eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3007	DEPART	687.54	0.0	687.54	6	5	21	true	
3112	DEPART	687.65	0.0	687.65	12	2	30	true	
3095	DEPART	687.73	0.0	687.73	12	2	23	true	
3115	ARRIVE	687.73	39.04	726.77	1	7	29	true	
3116	ARRIVE	687.74	10.01	697.75	11	13	21	true	
3040	DEPART	687.88	0.0	687.88	6	13	25	true	
3117	ARRIVE	687.89	18.23	706.12	1	2	21	true	
3006	DEPART	687.91	0.0	687.91	2	6	27	true	
3118	ARRIVE	687.93	2.86	690.79	1	8	29	true	
2994	DEPART	687.96	0.0	687.96	13	5	21	true	
3119	ARRIVE	687.97	22.28	710.25	12	6	23	true	
3120	ARRIVE	688.01	3.55	691.56	12	2	29	true	
2964	DEPART	688.15	0.0	688.15	11	7	21	true	
3121	ARRIVE	688.28	6.52	694.8	5	8	26	true	
3093	DEPART	688.32	0.0	688.32	7	12	22	true	
2810	DEPART	688.46	0.0	688.46	6	7	24	true	
3122	ARRIVE	688.79	54.02	742.81	7	11	21	true	
3123	ARRIVE	688.82	8.66	697.48	12	8	24	true	
2863	DEPART	688.83	0.0	688.83	11	5	26	true	
2943	DEPART	688.91	0.0	688.91	13	12	26	true	
3097	DEPART	689.07	0.0	689.07	6	11	20	true	
3124	ARRIVE	689.2	7.91	697.11	8	11	30	true	
3125	ARRIVE	689.23	21.87	711.1	6	1	20	true	
3126	ARRIVE	689.31	14.3	703.61	2	11	27	true	
3127	ARRIVE	689.37	0.22	689.59	6	11	22	true	
3128	ARRIVE	689.48	27.58	717.06	5	12	24	true	
3127	DEPART	689.59	0.0	689.59	6	11	22	true	
2782	DEPART	689.69	0.0	689.69	2	13	27	true	
2891	DEPART	689.71	0.0	689.71	13	6	20	true	
3065	DEPART	689.78	0.0	689.78	2	8	21	true	
3129	ARRIVE	689.79	10.0	699.79	5	1	20	true	
3130	ARRIVE	689.81	11.49	701.3	8	12	28	true	
2896	DEPART	689.82	0.0	689.82	12	5	26	true	
3070	DEPART	690.33	0.0	690.33	7	12	25	true	
3059	DEPART	690.35	0.0	690.35	11	8	30	true	
3131	ARRIVE	690.53	1.52	692.05	5	11	24	true	
3132	ARRIVE	690.71	4.93	695.64	13	8	30	true	
3118	DEPART	690.79	0.0	690.79	1	8	29	true	
3114	DEPART	690.85	0.0	690.85	2	5	28	true	
3098	DEPART	690.96	0.0	690.96	7	5	20	true	
3133	ARRIVE	691.0	0.85	691.85	2	8	25	true	
3134	ARRIVE	691.48	10.15	701.63	7	6	26	true	
3001	DEPART	691.56	0.0	691.56	6	5	26	true	
3120	DEPART	691.56	0.0	691.56	12	2	29	true	
3135	ARRIVE	691.56	6.99	698.55	8	7	25	true	
3136	ARRIVE	691.62	4.22	695.84	5	1	20	true	
2779	DEPART	691.83	0.0	691.83	12	1	22	true	
3133	DEPART	691.85	0.0	691.85	2	8	25	true	
3131	DEPART	692.05	0.0	692.05	5	11	24	true	
3019	DEPART	692.08	0.0	692.08	6	13	30	true	
3137	ARRIVE	692.18	16.23	708.41	5	6	22	true	
3074	DEPART	692.36	0.0	692.36	11	12	24	true	
3020	DEPART	692.47	0.0	692.47	5	1	29	true	
3138	ARRIVE	692.58	3.87	696.45	13	8	25	true	
3011	DEPART	692.63	0.0	692.63	6	13	27	true	
3139	ARRIVE	692.84	33.5	726.34	13	12	20	true	
3140	ARRIVE	692.97	81.82	774.79	11	2	29	true	
3094	DEPART	693.09	0.0	693.09	6	8	30	true	
3141	ARRIVE	693.09	4.42	697.51	13	2	28	true	
3142	ARRIVE	693.16	21.98	715.14	6	7	28	true	
3143	ARRIVE	693.4	31.32	724.72	8	5	30	true	
3144	ARRIVE	693.68	4.91	698.59	13	6	23	true	
3016	DEPART	694.07	0.0	694.07	6	1	29	true	
3113	DEPART	694.11	0.0	694.11	5	7	30	true	
3145	ARRIVE	694.15	15.37	709.52	7	1	23	true	
2918	DEPART	694.28	0.0	694.28	13	1	21	true	
3045	DEPART	694.61	0.0	694.61	11	6	24	true	
3107	DEPART	694.72	0.0	694.72	12	8	23	true	
2927	DEPART	694.79	0.0	694.79	6	5	24	true	
3121	DEPART	694.8	0.0	694.8	5	8	26	true	
3146	ARRIVE	694.9	5.59	700.49	2	13	30	true	
3147	ARRIVE	694.94	26.96	721.9	8	6	28	true	
3104	DEPART	694.99	0.0	694.99	7	5	26	true	
3148	ARRIVE	695.02	51.14	746.16	1	11	26	true	
3149	ARRIVE	695.12	28.29	723.41	13	1	28	true	
3150	ARRIVE	695.14	2.65	697.79	11	13	26	true	
2743	DEPART	695.28	0.0	695.28	13	7	22	true	
3076	DEPART	695.33	0.0	695.33	7	8	26	true	
3083	DEPART	695.61	0.0	695.61	7	12	25	true	
3132	DEPART	695.64	0.0	695.64	13	8	30	true	
3151	ARRIVE	695.74	36.4	732.14	1	13	24	true	
3136	DEPART	695.84	0.0	695.84	5	1	20	true	
3152	ARRIVE	695.97	60.78	756.75	5	8	22	true	
3153	ARRIVE	696.12	31.7	727.82	13	2	23	true	
3154	ARRIVE	696.32	7.99	704.31	8	13	21	true	
3060	DEPART	696.4	0.0	696.4	6	8	21	true	
3155	ARRIVE	696.44	69.05	765.49	11	7	24	true	
2795	DEPART	696.45	0.0	696.45	12	11	26	true	
3138	DEPART	696.45	0.0	696.45	13	8	25	true	
3156	ARRIVE	696.52	7.92	704.44	2	6	26	true	
3157	ARRIVE	696.86	4.1	700.96	2	13	25	true	
3023	DEPART	696.93	0.0	696.93	5	6	28	true	
3158	ARRIVE	696.98	62.21	759.19	11	1	26	true	
3124	DEPART	697.11	0.0	697.11	8	11	30	true	
3159	ARRIVE	697.16	28.58	725.74	5	7	28	true	
3123	DEPART	697.48	0.0	697.48	12	8	24	true	
3160	ARRIVE	697.48	8.48	705.96	7	6	23	true	
3141	DEPART	697.51	0.0	697.51	13	2	28	true	
3161	ARRIVE	697.6	3.93	701.53	8	7	27	true	
3073	DEPART	697.66	0.0	697.66	7	11	28	true	
2890	DEPART	697.73	0.0	697.73	1	13	24	true	
3162	ARRIVE	697.73	19.6	717.33	12	11	30	true	
3090	DEPART	697.75	0.0	697.75	5	11	28	true	
3116	DEPART	697.75	0.0	697.75	11	13	21	true	
3150	DEPART	697.79	0.0	697.79	11	13	26	true	
3163	ARRIVE	697.9	56.33	754.23	6	5	23	true	
3164	ARRIVE	697.95	33.42	731.37	6	11	27	true	
2776	DEPART	697.97	0.0	697.97	12	1	26	true	
3056	DEPART	698.01	0.0	698.01	6	13	23	true	
3165	ARRIVE	698.11	7.83	705.94	6	5	29	true	
3106	DEPART	698.23	0.0	698.23	5	7	20	true	
3166	ARRIVE	698.28	19.78	718.06	13	7	27	true	
3167	ARRIVE	698.35	6.36	704.71	2	11	26	true	
3038	DEPART	698.5	0.0	698.5	1	11	30	true	
3135	DEPART	698.55	0.0	698.55	8	7	25	true	
3144	DEPART	698.59	0.0	698.59	13	6	23	true	
3100	DEPART	698.62	0.0	698.62	5	13	24	true	
3168	ARRIVE	698.66	9.51	708.17	2	12	26	true	
2979	DEPART	698.7	0.0	698.7	5	13	23	true	
3169	ARRIVE	698.85	10.4	709.25	12	13	21	true	
2920	DEPART	698.86	0.0	698.86	8	6	20	true	
3170	ARRIVE	699.09	39.63	738.72	12	7	29	true	
2949	DEPART	699.33	0.0	699.33	6	12	22	true	
3171	ARRIVE	699.67	4.66	704.33	12	1	20	true	
3129	DEPART	699.79	0.0	699.79	5	1	20	true	
3172	ARRIVE	699.8	5.25	705.05	6	11	25	true	
3173	ARRIVE	699.81	23.47	723.28	7	12	29	true	
2983	DEPART	699.83	0.0	699.83	5	7	21	true	
3174	ARRIVE	699.89	3.97	703.86	7	1	21	true	
3175	ARRIVE	700.02	47.49	747.51	8	5	22	true	
3096	DEPART	700.21	0.0	700.21	11	7	25	true	
3176	ARRIVE	700.37	62.19	762.56	11	13	29	true	
3177	ARRIVE	700.39	67.41	767.8	13	5	21	true	
3146	DEPART	700.49	0.0	700.49	2	13	30	true	
3014	DEPART	700.57	0.0	700.57	6	13	27	true	
3178	ARRIVE	700.77	8.44	709.21	12	2	22	true	
3179	ARRIVE	700.94	56.39	757.33	5	8	30	true	
3157	DEPART	700.96	0.0	700.96	2	13	25	true	
3180	ARRIVE	701.11	5.41	706.52	12	13	26	true	
2904	DEPART	701.17	0.0	701.17	8	7	26	true	
3181	ARRIVE	701.29	23.81	725.1	7	1	28	true	
3130	DEPART	701.3	0.0	701.3	8	12	28	true	
3161	DEPART	701.53	0.0	701.53	8	7	27	true	
3182	ARRIVE	701.61	101.04	802.65	7	12	21	true	
3134	DEPART	701.63	0.0	701.63	7	6	26	true	
3036	DEPART	701.65	0.0	701.65	12	6	23	true	
3183	ARRIVE	701.67	22.15	723.82	11	5	26	true	
3184	ARRIVE	701.7	6.54	708.24	7	1	30	true	
3185	ARRIVE	701.71	141.49	843.2	8	12	27	true	
3186	ARRIVE	702.04	97.81	799.85	13	7	27	true	
3187	ARRIVE	702.08	106.39	808.47	7	13	24	true	
3058	DEPART	702.11	0.0	702.11	1	6	27	true	
3084	DEPART	702.43	0.0	702.43	7	12	20	true	
2817	DEPART	702.54	0.0	702.54	6	7	25	true	
3188	ARRIVE	702.61	12.44	715.05	8	11	30	true	
2931	DEPART	702.7	0.0	702.7	6	13	24	true	
3189	ARRIVE	702.72	50.53	753.25	5	6	27	true	
3190	ARRIVE	702.93	2.67	705.6	1	2	24	true	
3191	ARRIVE	703.03	27.53	730.56	11	2	20	true	
3192	ARRIVE	703.07	14.56	717.63	13	12	27	true	
3004	DEPART	703.09	0.0	703.09	13	8	20	true	
3193	ARRIVE	703.34	37.36	740.7	13	7	28	true	
3086	DEPART	703.46	0.0	703.46	2	6	30	true	
3126	DEPART	703.61	0.0	703.61	2	11	27	true	
3068	DEPART	703.62	0.0	703.62	2	5	30	true	
3041	DEPART	703.82	0.0	703.82	2	11	28	true	
3174	DEPART	703.86	0.0	703.86	7	1	21	true	
2837	DEPART	704.0	0.0	704.0	8	11	21	true	
3067	DEPART	704.02	0.0	704.02	13	1	26	true	
3008	DEPART	704.11	0.0	704.11	5	12	27	true	
3154	DEPART	704.31	0.0	704.31	8	13	21	true	
3171	DEPART	704.33	0.0	704.33	12	1	20	true	
3030	DEPART	704.35	0.0	704.35	12	7	26	true	
3156	DEPART	704.44	0.0	704.44	2	6	26	true	
3082	DEPART	704.67	0.0	704.67	8	7	20	true	
3167	DEPART	704.71	0.0	704.71	2	11	26	true	
3194	ARRIVE	704.78	4.51	709.29	11	8	26	true	
3048	DEPART	704.97	0.0	704.97	6	13	24	true	
3172	DEPART	705.05	0.0	705.05	6	11	25	true	
2853	DEPART	705.11	0.0	705.11	11	2	30	true	
3195	ARRIVE	705.23	39.86	745.09	8	5	27	true	
3196	ARRIVE	705.44	37.42	742.86	1	6	27	true	
3197	ARRIVE	705.53	55.74	761.27	2	7	21	true	
3198	ARRIVE	705.55	31.18	736.73	8	13	24	true	
3190	DEPART	705.6	0.0	705.6	1	2	24	true	
3165	DEPART	705.94	0.0	705.94	6	5	29	true	
3160	DEPART	705.96	0.0	705.96	7	6	23	true	
3039	DEPART	706.03	0.0	706.03	12	5	23	true	
3117	DEPART	706.12	0.0	706.12	1	2	21	true	
2747	DEPART	706.32	0.0	706.32	7	12	28	true	
3199	ARRIVE	706.43	18.65	725.08	8	6	29	true	
3180	DEPART	706.52	0.0	706.52	12	13	26	true	
3200	ARRIVE	706.58	12.9	719.48	8	5	24	true	
3201	ARRIVE	706.9	2.71	709.61	11	2	22	true	
3202	ARRIVE	706.97	8.16	715.13	6	7	25	true	
3203	ARRIVE	707.33	94.53	801.86	7	13	24	true	
3204	ARRIVE	707.44	43.66	751.1	2	13	20	true	
2892	DEPART	707.49	0.0	707.49	8	11	27	true	
3050	DEPART	707.67	0.0	707.67	13	11	26	true	
3205	ARRIVE	707.92	3.1	711.02	2	1	24	true	
3109	DEPART	707.96	0.0	707.96	8	7	28	true	
3206	ARRIVE	708.0	17.52	725.52	7	11	26	true	
3207	ARRIVE	708.06	2.58	710.64	6	11	25	true	
3168	DEPART	708.17	0.0	708.17	2	12	26	true	
3208	ARRIVE	708.17	3.58	711.75	8	13	20	true	
3184	DEPART	708.24	0.0	708.24	7	1	30	true	
2820	DEPART	708.33	0.0	708.33	8	12	20	true	
3137	DEPART	708.41	0.0	708.41	5	6	22	true	
3209	ARRIVE	708.43	29.53	737.96	11	7	27	true	
3210	ARRIVE	708.45	22.81	731.26	13	11	24	true	
3211	ARRIVE	708.67	8.96	717.63	12	6	29	true	
3212	ARRIVE	708.85	70.13	778.98	12	13	28	true	
3213	ARRIVE	709.15	18.65	727.8	8	7	23	true	
3214	ARRIVE	709.17	3.81	712.98	12	11	20	true	
3178	DEPART	709.21	0.0	709.21	12	2	22	true	
3169	DEPART	709.25	0.0	709.25	12	13	21	true	
3194	DEPART	709.29	0.0	709.29	11	8	26	true	
3034	DEPART	709.37	0.0	709.37	5	7	25	true	
3215	ARRIVE	709.41	6.27	715.68	7	11	22	true	
3216	ARRIVE	709.43	33.05	742.48	1	5	26	true	
3217	ARRIVE	709.46	0.83	710.29	5	13	22	true	
3145	DEPART	709.52	0.0	709.52	7	1	23	true	
3201	DEPART	709.61	0.0	709.61	11	2	22	true	
3075	DEPART	709.66	0.0	709.66	5	8	24	true	
3218	ARRIVE	709.71	11.9	721.61	6	5	28	true	
3219	ARRIVE	709.75	20.37	730.12	7	11	27	true	
3110	DEPART	709.85	0.0	709.85	8	2	27	true	
3119	DEPART	710.25	0.0	710.25	12	6	23	true	
3220	ARRIVE	710.27	7.98	718.25	6	2	22	true	
3217	DEPART	710.29	0.0	710.29	5	13	22	true	
3221	ARRIVE	710.42	33.98	744.4	13	8	20	true	
3222	ARRIVE	710.55	3.39	713.94	11	12	23	true	
3223	ARRIVE	710.56	7.74	718.3	5	1	25	true	
3224	ARRIVE	710.61	4.16	714.77	2	7	21	true	
3207	DEPART	710.64	0.0	710.64	6	11	25	true	
3225	ARRIVE	710.7	8.83	719.53	7	13	22	true	
3226	ARRIVE	710.84	10.07	720.91	1	2	26	true	
3205	DEPART	711.02	0.0	711.02	2	1	24	true	
3227	ARRIVE	711.05	13.7	724.75	6	12	26	true	
3125	DEPART	711.1	0.0	711.1	6	1	20	true	
3228	ARRIVE	711.2	3.76	714.96	11	12	26	true	
3229	ARRIVE	711.28	34.16	745.44	11	13	22	true	
3087	DEPART	711.3	0.0	711.3	7	13	28	true	
3230	ARRIVE	711.37	5.72	717.09	11	2	20	true	
2939	DEPART	711.51	0.0	711.51	12	5	20	true	
3208	DEPART	711.75	0.0	711.75	8	13	20	true	
3027	DEPART	711.8	0.0	711.8	6	13	22	true	
3231	ARRIVE	711.92	15.51	727.43	2	13	27	true	
3232	ARRIVE	712.1	35.35	747.45	11	2	25	true	
3042	DEPART	712.76	0.0	712.76	8	7	26	true	
3233	ARRIVE	712.97	74.17	787.14	2	6	20	true	
3214	DEPART	712.98	0.0	712.98	12	11	20	true	
3234	ARRIVE	712.99	26.54	739.53	2	8	27	true	
3235	ARRIVE	713.75	69.29	783.04	11	6	25	true	
3236	ARRIVE	713.83	107.49	821.32	11	13	20	true	
3237	ARRIVE	713.89	5.04	718.93	12	6	29	true	
3222	DEPART	713.94	0.0	713.94	11	12	23	true	
3238	ARRIVE	714.09	0.95	715.04	7	5	23	true	
3239	ARRIVE	714.11	3.63	717.74	11	2	21	true	
3108	DEPART	714.13	0.0	714.13	8	1	30	true	
3240	ARRIVE	714.15	8.3	722.45	13	1	22	true	
3024	DEPART	714.52	0.0	714.52	2	6	20	true	
3241	ARRIVE	714.52	42.96	757.48	12	1	22	true	
3224	DEPART	714.77	0.0	714.77	2	7	21	true	
3228	DEPART	714.96	0.0	714.96	11	12	26	true	
3238	DEPART	715.04	0.0	715.04	7	5	23	true	
3188	DEPART	715.05	0.0	715.05	8	11	30	true	
3202	DEPART	715.13	0.0	715.13	6	7	25	true	
3142	DEPART	715.14	0.0	715.14	6	7	28	true	
3242	ARRIVE	715.31	36.9	752.21	8	7	28	true	
3215	DEPART	715.68	0.0	715.68	7	11	22	true	
3243	ARRIVE	715.82	14.49	730.31	7	13	27	true	
3244	ARRIVE	715.89	34.58	750.47	1	2	21	true	
3111	DEPART	716.08	0.0	716.08	2	5	25	true	
2984	DEPART	716.2	0.0	716.2	8	2	26	true	
3245	ARRIVE	716.26	4.8	721.06	13	11	20	true	
3246	ARRIVE	716.38	5.28	721.66	11	5	24	true	
3092	DEPART	716.51	0.0	716.51	13	7	26	true	
2985	DEPART	716.55	0.0	716.55	13	5	23	true	
3247	ARRIVE	716.93	55.48	772.41	1	11	20	true	
3248	ARRIVE	716.95	12.38	729.33	12	8	21	true	
2921	DEPART	717.04	0.0	717.04	13	8	20	true	
3128	DEPART	717.06	0.0	717.06	5	12	24	true	
3249	ARRIVE	717.08	2.93	720.01	11	1	26	true	
3230	DEPART	717.09	0.0	717.09	11	2	20	true	
3250	ARRIVE	717.09	2.59	719.68	7	11	20	true	
3162	DEPART	717.33	0.0	717.33	12	11	30	true	
3251	ARRIVE	717.33	11.17	728.5	12	13	23	true	
3252	ARRIVE	717.39	25.88	743.27	7	11	30	true	
3253	ARRIVE	717.6	0.32	717.92	11	8	29	true	
3192	DEPART	717.63	0.0	717.63	13	12	27	true	
3211	DEPART	717.63	0.0	717.63	12	6	29	true	
3239	DEPART	717.74	0.0	717.74	11	2	21	true	
3254	ARRIVE	717.77	11.54	729.31	6	11	23	true	
3253	DEPART	717.92	0.0	717.92	11	8	29	true	
3166	DEPART	718.06	0.0	718.06	13	7	27	true	
3255	ARRIVE	718.18	6.36	724.54	1	8	24	true	
3220	DEPART	718.25	0.0	718.25	6	2	22	true	
3256	ARRIVE	718.26	7.72	725.98	13	2	22	true	
3223	DEPART	718.3	0.0	718.3	5	1	25	true	
3257	ARRIVE	718.4	63.31	781.71	6	8	22	true	
3258	ARRIVE	718.6	15.37	733.97	11	1	29	true	
3259	ARRIVE	718.68	80.72	799.4	12	8	30	true	
3005	DEPART	718.81	0.0	718.81	7	13	26	true	
3237	DEPART	718.93	0.0	718.93	12	6	29	true	
3260	ARRIVE	719.13	17.32	736.45	1	6	25	true	
3261	ARRIVE	719.24	27.68	746.92	7	11	24	true	
3200	DEPART	719.48	0.0	719.48	8	5	24	true	
3225	DEPART	719.53	0.0	719.53	7	13	22	true	
3262	ARRIVE	719.59	54.49	774.08	5	6	28	true	
3250	DEPART	719.68	0.0	719.68	7	11	20	true	
3263	ARRIVE	719.8	1.11	720.91	8	13	30	true	
3264	ARRIVE	719.91	8.67	728.58	1	13	27	true	
3265	ARRIVE	719.95	5.35	725.3	6	12	26	true	
3249	DEPART	720.01	0.0	720.01	11	1	26	true	
3266	ARRIVE	720.11	4.42	724.53	7	2	21	true	
3267	ARRIVE	720.12	25.43	745.55	2	6	30	true	
3268	ARRIVE	720.37	7.32	727.69	8	13	28	true	
3269	ARRIVE	720.58	20.66	741.24	13	7	26	true	
3270	ARRIVE	720.75	39.62	760.37	2	8	25	true	
3271	ARRIVE	720.76	109.29	830.05	13	7	21	true	
3226	DEPART	720.91	0.0	720.91	1	2	26	true	
3263	DEPART	720.91	0.0	720.91	8	13	30	true	
3272	ARRIVE	720.96	1.12	722.08	6	8	22	true	
3245	DEPART	721.06	0.0	721.06	13	11	20	true	
3273	ARRIVE	721.4	5.16	726.56	11	6	20	true	
3274	ARRIVE	721.58	21.17	742.75	11	7	21	true	
3218	DEPART	721.61	0.0	721.61	6	5	28	true	
3246	DEPART	721.66	0.0	721.66	11	5	24	true	
3275	ARRIVE	721.69	23.24	744.93	2	12	20	true	
3276	ARRIVE	721.88	24.47	746.35	2	8	30	true	
3147	DEPART	721.9	0.0	721.9	8	6	28	true	
3277	ARRIVE	721.97	10.95	732.92	1	11	23	true	
3272	DEPART	722.08	0.0	722.08	6	8	22	true	
3278	ARRIVE	722.14	80.41	802.55	13	2	27	true	
3240	DEPART	722.45	0.0	722.45	13	1	22	true	
3047	DEPART	722.63	0.0	722.63	13	12	26	true	
3279	ARRIVE	722.88	13.21	736.09	8	2	30	true	
3280	ARRIVE	722.93	28.16	751.09	11	2	30	true	
3281	ARRIVE	723.2	6.82	730.02	7	13	27	true	
3282	ARRIVE	723.23	41.54	764.77	2	13	25	true	
3283	ARRIVE	723.27	2.7	725.97	5	11	27	true	
3173	DEPART	723.28	0.0	723.28	7	12	29	true	
3149	DEPART	723.41	0.0	723.41	13	1	28	true	
3284	ARRIVE	723.71	5.4	729.11	1	12	30	true	
3183	DEPART	723.82	0.0	723.82	11	5	26	true	
3103	DEPART	724.01	0.0	724.01	13	12	26	true	
3285	ARRIVE	724.13	34.56	758.69	5	2	21	true	
3266	DEPART	724.53	0.0	724.53	7	2	21	true	
3255	DEPART	724.54	0.0	724.54	1	8	24	true	
3286	ARRIVE	724.69	37.35	762.04	6	1	23	true	
3143	DEPART	724.72	0.0	724.72	8	5	30	true	
3227	DEPART	724.75	0.0	724.75	6	12	26	true	
3199	DEPART	725.08	0.0	725.08	8	6	29	true	
3181	DEPART	725.1	0.0	725.1	7	1	28	true	
3287	ARRIVE	725.23	0.16	725.39	12	5	23	true	
3288	ARRIVE	725.27	24.34	749.61	5	1	24	true	
3265	DEPART	725.3	0.0	725.3	6	12	26	true	
3287	DEPART	725.39	0.0	725.39	12	5	23	true	
3206	DEPART	725.52	0.0	725.52	7	11	26	true	
3289	ARRIVE	725.66	7.65	733.31	1	13	27	true	
3159	DEPART	725.74	0.0	725.74	5	7	28	true	
3283	DEPART	725.97	0.0	725.97	5	11	27	true	
3256	DEPART	725.98	0.0	725.98	13	2	22	true	
3290	ARRIVE	726.09	37.26	763.35	2	6	30	true	
3291	ARRIVE	726.2	4.69	730.89	2	5	30	true	
3292	ARRIVE	726.32	10.29	736.61	13	2	24	true	
3139	DEPART	726.34	0.0	726.34	13	12	20	true	
3273	DEPART	726.56	0.0	726.56	11	6	20	true	
3293	ARRIVE	726.64	14.47	741.11	8	1	21	true	
3115	DEPART	726.77	0.0	726.77	1	7	29	true	
3294	ARRIVE	726.89	92.25	819.14	8	6	21	true	
3295	ARRIVE	726.97	20.82	747.79	13	1	25	true	
3296	ARRIVE	727.29	0.3	727.59	2	11	27	true	
3231	DEPART	727.43	0.0	727.43	2	13	27	true	
2976	DEPART	727.51	0.0	727.51	12	6	21	true	
3296	DEPART	727.59	0.0	727.59	2	11	27	true	
3297	ARRIVE	727.66	3.39	731.05	6	1	23	true	
3268	DEPART	727.69	0.0	727.69	8	13	28	true	
3213	DEPART	727.8	0.0	727.8	8	7	23	true	
3153	DEPART	727.82	0.0	727.82	13	2	23	true	
3298	ARRIVE	727.87	17.53	745.4	2	1	23	true	
3299	ARRIVE	728.14	10.59	738.73	7	2	21	true	
3300	ARRIVE	728.21	24.05	752.26	1	11	26	true	
3301	ARRIVE	728.35	23.4	751.75	6	11	20	true	
3302	ARRIVE	728.37	4.9	733.27	6	13	26	true	
3251	DEPART	728.5	0.0	728.5	12	13	23	true	
3303	ARRIVE	728.56	11.01	739.57	13	11	22	true	
3264	DEPART	728.58	0.0	728.58	1	13	27	true	
3304	ARRIVE	728.67	27.47	756.14	7	5	26	true	
3305	ARRIVE	728.81	2.35	731.16	5	2	20	true	
3284	DEPART	729.11	0.0	729.11	1	12	30	true	
3306	ARRIVE	729.22	6.51	735.73	1	7	21	true	
2990	DEPART	729.25	0.0	729.25	5	12	21	true	
3254	DEPART	729.31	0.0	729.31	6	11	23	true	
3248	DEPART	729.33	0.0	729.33	12	8	21	true	
3307	ARRIVE	729.58	53.03	782.61	1	6	28	true	
3308	ARRIVE	729.62	96.23	825.85	12	8	26	true	
3309	ARRIVE	729.64	31.61	761.25	1	7	22	true	
3310	ARRIVE	729.74	3.89	733.63	6	8	30	true	
3311	ARRIVE	729.9	21.43	751.33	6	7	29	true	
3281	DEPART	730.02	0.0	730.02	7	13	27	true	
3312	ARRIVE	730.04	19.86	749.9	5	12	21	true	
3219	DEPART	730.12	0.0	730.12	7	11	27	true	
3313	ARRIVE	730.12	57.34	787.46	11	8	22	true	
3314	ARRIVE	730.16	98.64	828.8	12	7	23	true	
3315	ARRIVE	730.2	8.24	738.44	5	12	21	true	
3243	DEPART	730.31	0.0	730.31	7	13	27	true	
3316	ARRIVE	730.35	13.16	743.51	6	2	29	true	
3317	ARRIVE	730.4	31.86	762.26	7	5	22	true	
3318	ARRIVE	730.44	13.46	743.9	5	1	23	true	
3191	DEPART	730.56	0.0	730.56	11	2	20	true	
3319	ARRIVE	730.77	65.4	796.17	5	11	23	true	
3291	DEPART	730.89	0.0	730.89	2	5	30	true	
3297	DEPART	731.05	0.0	731.05	6	1	23	true	
3305	DEPART	731.16	0.0	731.16	5	2	20	true	
3320	ARRIVE	731.21	62.37	793.58	7	5	25	true	
3321	ARRIVE	731.23	69.28	800.51	12	2	28	true	
3210	DEPART	731.26	0.0	731.26	13	11	24	true	
3164	DEPART	731.37	0.0	731.37	6	11	27	true	
3322	ARRIVE	731.44	15.17	746.61	11	13	21	true	
3323	ARRIVE	731.55	76.68	808.23	13	11	20	true	
3324	ARRIVE	731.59	15.89	747.48	7	12	25	true	
3151	DEPART	732.14	0.0	732.14	1	13	24	true	
3325	ARRIVE	732.3	1.52	733.82	2	6	22	true	
3326	ARRIVE	732.47	11.0	743.47	8	13	24	true	
3327	ARRIVE	732.49	6.85	739.34	2	6	29	true	
3328	ARRIVE	732.68	80.6	813.28	6	2	28	true	
3329	ARRIVE	732.89	9.6	742.49	12	11	23	true	
3277	DEPART	732.92	0.0	732.92	1	11	23	true	
3330	ARRIVE	733.1	49.12	782.22	7	8	23	true	
3302	DEPART	733.27	0.0	733.27	6	13	26	true	
3289	DEPART	733.31	0.0	733.31	1	13	27	true	
3331	ARRIVE	733.38	38.57	771.95	12	13	22	true	
3310	DEPART	733.63	0.0	733.63	6	8	30	true	
3325	DEPART	733.82	0.0	733.82	2	6	22	true	
3258	DEPART	733.97	0.0	733.97	11	1	29	true	
3332	ARRIVE	734.03	25.5	759.53	1	8	24	true	
3333	ARRIVE	734.36	6.18	740.54	6	7	29	true	
3334	ARRIVE	734.44	32.29	766.73	7	12	30	true	
3335	ARRIVE	734.53	9.4	743.93	5	2	29	true	
3336	ARRIVE	734.6	0.74	735.34	8	6	25	true	
3337	ARRIVE	734.65	22.34	756.99	11	1	29	true	
3338	ARRIVE	735.05	18.38	753.43	5	12	30	true	
3339	ARRIVE	735.08	13.15	748.23	11	1	23	true	
3340	ARRIVE	735.29	69.91	805.2	1	2	21	true	
3336	DEPART	735.34	0.0	735.34	8	6	25	true	
3306	DEPART	735.73	0.0	735.73	1	7	21	true	
3341	ARRIVE	735.8	5.76	741.56	13	1	27	true	
3342	ARRIVE	735.85	5.96	741.81	11	1	24	true	
3343	ARRIVE	735.89	46.67	782.56	11	13	24	true	
3279	DEPART	736.09	0.0	736.09	8	2	30	true	
3260	DEPART	736.45	0.0	736.45	1	6	25	true	
3292	DEPART	736.61	0.0	736.61	13	2	24	true	
3198	DEPART	736.73	0.0	736.73	8	13	24	true	
3344	ARRIVE	736.84	3.88	740.72	8	7	25	true	
3099	DEPART	736.94	0.0	736.94	11	1	20	true	
3345	ARRIVE	737.07	1.18	738.25	12	6	28	true	
3346	ARRIVE	737.22	9.1	746.32	11	5	27	true	
3347	ARRIVE	737.23	18.31	755.54	6	13	29	true	
3348	ARRIVE	737.53	82.65	820.18	8	1	25	true	
3349	ARRIVE	737.55	10.63	748.18	6	7	20	true	
3350	ARRIVE	737.57	8.66	746.23	13	2	25	true	
3351	ARRIVE	737.72	84.5	822.22	12	13	22	true	
3209	DEPART	737.96	0.0	737.96	11	7	27	true	
