eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1846	DEPART	370.82	0.0	370.82	7	2	20	true	
1807	DEPART	371.02	0.0	371.02	2	13	21	true	
1998	ARRIVE	371.03	32.83	403.86	13	1	23	true	
1841	DEPART	371.05	0.0	371.05	11	5	30	true	
1762	DEPART	371.07	0.0	371.07	1	11	27	true	
1915	DEPART	371.17	0.0	371.17	5	1	29	true	
1999	ARRIVE	371.22	22.16	393.38	2	7	26	true	
1842	DEPART	371.76	0.0	371.76	1	7	27	true	
1814	DEPART	371.9	0.0	371.9	6	13	22	true	
1873	DEPART	372.28	0.0	372.28	6	1	28	true	
2000	ARRIVE	372.36	11.58	383.94	1	5	30	true	
2001	ARRIVE	372.42	46.5	418.92	7	5	24	true	
2002	ARRIVE	372.45	22.46	394.91	8	11	21	true	
1823	DEPART	372.72	0.0	372.72	11	13	26	true	
2003	ARRIVE	372.76	40.72	413.48	2	12	30	true	
1969	DEPART	372.82	0.0	372.82	12	5	24	true	
2004	ARRIVE	372.85	4.24	377.09	1	13	23	true	
1986	DEPART	372.86	0.0	372.86	12	7	29	true	
2005	ARRIVE	373.0	32.61	405.61	13	12	24	true	
2006	ARRIVE	373.04	0.77	373.81	11	6	20	true	
2007	ARRIVE	373.06	48.05	421.11	1	11	24	true	
1851	DEPART	373.14	0.0	373.14	6	12	23	true	
1938	DEPART	373.28	0.0	373.28	1	12	24	true	
1980	DEPART	373.28	0.0	373.28	7	2	23	true	
1880	DEPART	373.33	0.0	373.33	2	13	23	true	
1854	DEPART	373.38	0.0	373.38	8	6	25	true	
1970	DEPART	373.57	0.0	373.57	11	6	29	true	
1965	DEPART	373.77	0.0	373.77	7	2	23	true	
1928	DEPART	373.8	0.0	373.8	6	13	21	true	
1848	DEPART	373.81	0.0	373.81	2	1	24	true	
2006	DEPART	373.81	0.0	373.81	11	6	20	true	
2008	ARRIVE	373.88	16.94	390.82	5	13	22	true	
2009	ARRIVE	374.0	6.35	380.35	12	5	21	true	
2010	ARRIVE	374.09	35.45	409.54	1	2	23	true	
2011	ARRIVE	374.13	24.99	399.12	6	2	24	true	
1924	DEPART	374.2	0.0	374.2	5	13	27	true	
2012	ARRIVE	374.25	6.99	381.24	6	12	22	true	
2013	ARRIVE	374.41	21.65	396.06	1	8	27	true	
1973	DEPART	374.53	0.0	374.53	11	1	24	true	
1919	DEPART	374.64	0.0	374.64	8	7	26	true	
2014	ARRIVE	374.75	22.72	397.47	1	6	22	true	
2015	ARRIVE	374.85	0.07	374.92	1	7	22	true	
1905	DEPART	374.86	0.0	374.86	5	6	26	true	
2016	ARRIVE	374.86	12.66	387.52	1	7	23	true	
2015	DEPART	374.92	0.0	374.92	1	7	22	true	
2017	ARRIVE	375.04	16.62	391.66	7	1	25	true	
1874	DEPART	375.13	0.0	375.13	6	5	26	true	
2018	ARRIVE	375.16	12.94	388.1	5	13	24	true	
1993	DEPART	375.27	0.0	375.27	1	6	25	true	
1850	DEPART	375.35	0.0	375.35	8	1	27	true	
1984	DEPART	375.37	0.0	375.37	1	13	29	true	
2019	ARRIVE	375.47	7.8	383.27	11	1	23	true	
1899	DEPART	375.67	0.0	375.67	12	7	30	true	
1877	DEPART	375.82	0.0	375.82	2	7	21	true	
1927	DEPART	376.08	0.0	376.08	11	5	30	true	
2020	ARRIVE	376.12	15.01	391.13	7	11	21	true	
2021	ARRIVE	376.27	26.21	402.48	7	12	23	true	
1913	DEPART	376.45	0.0	376.45	13	8	27	true	
2022	ARRIVE	376.45	6.04	382.49	12	2	29	true	
1808	DEPART	376.58	0.0	376.58	1	13	27	true	
2023	ARRIVE	376.79	26.83	403.62	7	12	25	true	
2024	ARRIVE	377.08	5.85	382.93	8	1	29	true	
2004	DEPART	377.09	0.0	377.09	1	13	23	true	
2025	ARRIVE	377.11	19.84	396.95	7	11	29	true	
2026	ARRIVE	377.16	56.94	434.1	8	2	26	true	
1923	DEPART	377.45	0.0	377.45	13	7	24	true	
1931	DEPART	377.47	0.0	377.47	5	1	24	true	
2027	ARRIVE	377.73	8.74	386.47	13	11	30	true	
1709	DEPART	377.88	0.0	377.88	8	12	20	true	
2028	ARRIVE	377.91	41.67	419.58	11	7	25	true	
2029	ARRIVE	378.12	1.16	379.28	11	13	22	true	
2030	ARRIVE	378.29	2.96	381.25	5	6	26	true	
1937	DEPART	378.51	0.0	378.51	1	7	28	true	
2031	ARRIVE	378.62	43.22	421.84	7	8	22	true	
1766	DEPART	378.85	0.0	378.85	5	7	27	true	
2032	ARRIVE	378.85	46.6	425.45	6	13	24	true	
1902	DEPART	378.86	0.0	378.86	1	2	29	true	
2033	ARRIVE	378.89	6.4	385.29	11	7	23	true	
2034	ARRIVE	378.91	16.96	395.87	12	1	25	true	
2035	ARRIVE	378.93	30.25	409.18	13	1	28	true	
2036	ARRIVE	378.97	173.21	552.18	1	2	21	true	
2037	ARRIVE	379.07	3.77	382.84	6	1	27	true	
2038	ARRIVE	379.09	9.39	388.48	5	2	20	true	
1979	DEPART	379.12	0.0	379.12	7	12	21	true	
2029	DEPART	379.28	0.0	379.28	11	13	22	true	
2039	ARRIVE	379.3	6.04	385.34	12	1	22	true	
1959	DEPART	379.39	0.0	379.39	12	5	20	true	
2040	ARRIVE	379.59	4.76	384.35	13	11	22	true	
1570	DEPART	379.64	0.0	379.64	1	13	21	true	
1875	DEPART	379.72	0.0	379.72	5	2	27	true	
2041	ARRIVE	379.76	7.91	387.67	1	5	27	true	
2042	ARRIVE	379.87	29.76	409.63	7	8	22	true	
2043	ARRIVE	379.99	30.61	410.6	11	8	27	true	
2044	ARRIVE	380.05	0.67	380.72	11	1	20	true	
2045	ARRIVE	380.14	13.52	393.66	5	8	27	true	
2046	ARRIVE	380.15	1.92	382.07	8	12	25	true	
2047	ARRIVE	380.21	27.35	407.56	1	5	28	true	
2048	ARRIVE	380.23	4.97	385.2	1	5	27	true	
1816	DEPART	380.23	0.0	380.23	13	8	28	true	
2009	DEPART	380.35	0.0	380.35	12	5	21	true	
1972	DEPART	380.48	0.0	380.48	5	7	28	true	
2049	ARRIVE	380.64	26.91	407.55	5	2	24	true	
2050	ARRIVE	380.68	12.86	393.54	12	1	25	true	
2051	ARRIVE	380.69	57.97	438.66	11	13	25	true	
2044	DEPART	380.72	0.0	380.72	11	1	20	true	
1857	DEPART	380.79	0.0	380.79	2	5	21	true	
2052	ARRIVE	380.84	11.69	392.53	12	7	27	true	
2053	ARRIVE	381.02	49.07	430.09	2	11	26	true	
2012	DEPART	381.24	0.0	381.24	6	12	22	true	
2030	DEPART	381.25	0.0	381.25	5	6	26	true	
1903	DEPART	381.28	0.0	381.28	8	6	20	true	
2054	ARRIVE	381.32	4.15	385.47	13	12	30	true	
1909	DEPART	381.38	0.0	381.38	2	5	20	true	
2055	ARRIVE	381.48	32.56	414.04	7	12	21	true	
1809	DEPART	381.56	0.0	381.56	7	5	25	true	
1939	DEPART	381.56	0.0	381.56	2	1	20	true	
1992	DEPART	381.62	0.0	381.62	11	8	25	true	
2056	ARRIVE	381.78	17.72	399.5	8	2	22	true	
2057	ARRIVE	381.8	30.96	412.76	11	1	21	true	
2058	ARRIVE	382.0	21.86	403.86	8	7	30	true	
2046	DEPART	382.07	0.0	382.07	8	12	25	true	
1856	DEPART	382.12	0.0	382.12	6	1	24	true	
2059	ARRIVE	382.2	19.59	401.79	2	8	29	true	
1768	DEPART	382.42	0.0	382.42	12	6	23	true	
2022	DEPART	382.49	0.0	382.49	12	2	29	true	
2060	ARRIVE	382.5	1.72	384.22	5	2	29	true	
2061	ARRIVE	382.62	0.03	382.65	5	12	27	true	
2061	DEPART	382.65	0.0	382.65	5	12	27	true	
2062	ARRIVE	382.76	50.06	432.82	11	1	22	true	
2037	DEPART	382.84	0.0	382.84	6	1	27	true	
2063	ARRIVE	382.85	50.89	433.74	11	7	20	true	
1705	DEPART	382.86	0.0	382.86	12	1	23	true	
2064	ARRIVE	382.89	1.49	384.38	2	1	24	true	
2024	DEPART	382.93	0.0	382.93	8	1	29	true	
2065	ARRIVE	383.19	1.54	384.73	12	8	22	true	
1940	DEPART	383.2	0.0	383.2	5	11	26	true	
2019	DEPART	383.27	0.0	383.27	11	1	23	true	
2066	ARRIVE	383.37	11.11	394.48	8	7	28	true	
2067	ARRIVE	383.66	34.26	417.92	5	11	28	true	
2000	DEPART	383.94	0.0	383.94	1	5	30	true	
2068	ARRIVE	384.13	2.65	386.78	12	5	23	true	
2060	DEPART	384.22	0.0	384.22	5	2	29	true	
2040	DEPART	384.35	0.0	384.35	13	11	22	true	
2064	DEPART	384.38	0.0	384.38	2	1	24	true	
1985	DEPART	384.39	0.0	384.39	8	12	27	true	
2065	DEPART	384.73	0.0	384.73	12	8	22	true	
2069	ARRIVE	384.78	17.63	402.41	6	2	26	true	
2070	ARRIVE	384.95	17.62	402.57	5	1	29	true	
1872	DEPART	385.07	0.0	385.07	13	7	21	true	
2071	ARRIVE	385.14	25.96	411.1	1	7	27	true	
1995	DEPART	385.14	0.0	385.14	7	1	30	true	
2072	ARRIVE	385.15	27.38	412.53	13	11	23	true	
2048	DEPART	385.2	0.0	385.2	1	5	27	true	
2073	ARRIVE	385.26	56.21	441.47	11	13	27	true	
2074	ARRIVE	385.28	59.69	444.97	11	7	27	true	
2033	DEPART	385.29	0.0	385.29	11	7	23	true	
2039	DEPART	385.34	0.0	385.34	12	1	22	true	
2075	ARRIVE	385.37	12.24	397.61	8	6	27	true	
2054	DEPART	385.47	0.0	385.47	13	12	30	true	
2076	ARRIVE	385.5	7.46	392.96	2	12	20	true	
2077	ARRIVE	385.63	14.3	399.93	12	2	20	true	
2078	ARRIVE	385.78	4.6	390.38	5	6	30	true	
2079	ARRIVE	385.94	15.83	401.77	11	13	26	true	
1730	DEPART	385.94	0.0	385.94	12	13	21	true	
2080	ARRIVE	386.05	9.9	395.95	11	7	25	true	
2081	ARRIVE	386.1	9.89	395.99	8	1	26	true	
1763	DEPART	386.26	0.0	386.26	13	5	30	true	
2082	ARRIVE	386.29	76.22	462.51	8	11	22	true	
2083	ARRIVE	386.39	37.02	423.41	7	5	20	true	
2084	ARRIVE	386.4	45.09	431.49	11	6	23	true	
1994	DEPART	386.47	0.0	386.47	12	6	25	true	
2027	DEPART	386.47	0.0	386.47	13	11	30	true	
2085	ARRIVE	386.48	28.57	415.05	6	1	20	true	
1255	DEPART	386.54	0.0	386.54	11	5	27	true	
2086	ARRIVE	386.57	16.28	402.85	6	5	27	true	
2087	ARRIVE	386.59	57.33	443.92	2	11	24	true	
1547	DEPART	386.62	0.0	386.62	12	2	20	true	
2068	DEPART	386.78	0.0	386.78	12	5	23	true	
2088	ARRIVE	387.0	35.18	422.18	13	6	29	true	
2089	ARRIVE	387.01	4.73	391.74	13	2	22	true	
1961	DEPART	387.01	0.0	387.01	12	5	29	true	
1987	DEPART	387.41	0.0	387.41	12	7	24	true	
2016	DEPART	387.52	0.0	387.52	1	7	23	true	
2041	DEPART	387.67	0.0	387.67	1	5	27	true	
2090	ARRIVE	387.7	3.76	391.46	11	13	26	true	
2091	ARRIVE	387.76	7.05	394.81	8	5	27	true	
2092	ARRIVE	388.0	28.11	416.11	8	1	22	true	
2093	ARRIVE	388.07	35.31	423.38	13	1	25	true	
2018	DEPART	388.1	0.0	388.1	5	13	24	true	
2094	ARRIVE	388.24	9.44	397.68	2	6	23	true	
2038	DEPART	388.48	0.0	388.48	5	2	20	true	
2095	ARRIVE	388.64	9.23	397.87	11	12	30	true	
2096	ARRIVE	388.67	8.89	397.56	11	6	27	true	
2097	ARRIVE	388.8	29.16	417.96	13	11	22	true	
1976	DEPART	388.97	0.0	388.97	7	5	26	true	
2098	ARRIVE	389.04	8.53	397.57	6	5	30	true	
1906	DEPART	389.05	0.0	389.05	2	5	20	true	
2099	ARRIVE	389.14	21.78	410.92	11	2	21	true	
1852	DEPART	389.43	0.0	389.43	13	12	20	true	
2100	ARRIVE	389.44	30.12	419.56	7	13	24	true	
2101	ARRIVE	389.45	7.07	396.52	6	1	21	true	
2102	ARRIVE	389.48	5.16	394.64	13	12	20	true	
2103	ARRIVE	390.1	40.62	430.72	1	13	21	true	
2104	ARRIVE	390.17	10.95	401.12	2	11	22	true	
2105	ARRIVE	390.21	19.87	410.08	11	7	27	true	
2106	ARRIVE	390.33	22.08	412.41	11	2	20	true	
2078	DEPART	390.38	0.0	390.38	5	6	30	true	
2107	ARRIVE	390.48	46.6	437.08	8	1	22	true	
2108	ARRIVE	390.58	99.74	490.32	8	11	25	true	
2109	ARRIVE	390.73	16.75	407.48	1	7	24	true	
2008	DEPART	390.82	0.0	390.82	5	13	22	true	
2110	ARRIVE	391.13	3.75	394.88	12	5	24	true	
2020	DEPART	391.13	0.0	391.13	7	11	21	true	
2111	ARRIVE	391.42	44.51	435.93	12	11	27	true	
2090	DEPART	391.46	0.0	391.46	11	13	26	true	
2017	DEPART	391.66	0.0	391.66	7	1	25	true	
2089	DEPART	391.74	0.0	391.74	13	2	22	true	
1929	DEPART	391.75	0.0	391.75	12	1	21	true	
2112	ARRIVE	391.8	17.74	409.54	5	11	27	true	
1804	DEPART	391.95	0.0	391.95	6	12	26	true	
2113	ARRIVE	392.08	20.34	412.42	7	2	24	true	
2114	ARRIVE	392.14	23.08	415.22	6	11	21	true	
2115	ARRIVE	392.17	21.68	413.85	2	12	23	true	
2116	ARRIVE	392.3	8.29	400.59	7	1	21	true	
2117	ARRIVE	392.49	5.51	398.0	11	6	28	true	
1832	DEPART	392.51	0.0	392.51	13	11	24	true	
2052	DEPART	392.53	0.0	392.53	12	7	27	true	
2118	ARRIVE	392.76	22.78	415.54	6	8	23	true	
1983	DEPART	392.8	0.0	392.8	1	12	30	true	
2076	DEPART	392.96	0.0	392.96	2	12	20	true	
2119	ARRIVE	392.96	6.32	399.28	11	2	24	true	
2120	ARRIVE	393.26	26.11	419.37	13	6	29	true	
2121	ARRIVE	393.37	15.08	408.45	2	1	26	true	
1999	DEPART	393.38	0.0	393.38	2	7	26	true	
2122	ARRIVE	393.45	0.14	393.59	13	6	23	true	
2123	ARRIVE	393.5	6.22	399.72	6	11	27	true	
1955	DEPART	393.53	0.0	393.53	12	13	20	true	
2050	DEPART	393.54	0.0	393.54	12	1	25	true	
1588	DEPART	393.58	0.0	393.58	13	1	20	true	
2122	DEPART	393.59	0.0	393.59	13	6	23	true	
2045	DEPART	393.66	0.0	393.66	5	8	27	true	
1966	DEPART	393.68	0.0	393.68	5	13	21	true	
1815	DEPART	393.82	0.0	393.82	1	12	29	true	
1926	DEPART	394.4	0.0	394.4	12	1	26	true	
2066	DEPART	394.48	0.0	394.48	8	7	28	true	
2124	ARRIVE	394.5	12.41	406.91	11	5	24	true	
2102	DEPART	394.64	0.0	394.64	13	12	20	true	
2125	ARRIVE	394.69	14.74	409.43	7	12	26	true	
1715	DEPART	394.72	0.0	394.72	7	11	29	true	
2091	DEPART	394.81	0.0	394.81	8	5	27	true	
2110	DEPART	394.88	0.0	394.88	12	5	24	true	
2002	DEPART	394.91	0.0	394.91	8	11	21	true	
1943	DEPART	394.92	0.0	394.92	8	1	24	true	
2126	ARRIVE	395.1	12.22	407.32	5	6	30	true	
2127	ARRIVE	395.29	21.05	416.34	7	11	22	true	
2128	ARRIVE	395.38	9.25	404.63	5	7	21	true	
2129	ARRIVE	395.64	1.49	397.13	7	1	23	true	
2130	ARRIVE	395.8	5.27	401.07	8	1	29	true	
2034	DEPART	395.87	0.0	395.87	12	1	25	true	
2131	ARRIVE	395.93	58.66	454.59	11	1	26	true	
2080	DEPART	395.95	0.0	395.95	11	7	25	true	
2081	DEPART	395.99	0.0	395.99	8	1	26	true	
2013	DEPART	396.06	0.0	396.06	1	8	27	true	
2132	ARRIVE	396.22	2.98	399.2	6	11	27	true	
2133	ARRIVE	396.35	45.62	441.97	13	11	28	true	
2134	ARRIVE	396.47	1.0	397.47	1	11	23	true	
2101	DEPART	396.52	0.0	396.52	6	1	21	true	
2135	ARRIVE	396.89	67.52	464.41	5	1	26	true	
2025	DEPART	396.95	0.0	396.95	7	11	29	true	
1778	DEPART	397.1	0.0	397.1	2	12	24	true	
2129	DEPART	397.13	0.0	397.13	7	1	23	true	
2136	ARRIVE	397.39	71.42	468.81	1	2	24	true	
2134	DEPART	397.47	0.0	397.47	1	11	23	true	
2014	DEPART	397.47	0.0	397.47	1	6	22	true	
1977	DEPART	397.52	0.0	397.52	12	11	20	true	
2096	DEPART	397.56	0.0	397.56	11	6	27	true	
2098	DEPART	397.57	0.0	397.57	6	5	30	true	
2075	DEPART	397.61	0.0	397.61	8	6	27	true	
2094	DEPART	397.68	0.0	397.68	2	6	23	true	
2095	DEPART	397.87	0.0	397.87	11	12	30	true	
2137	ARRIVE	397.97	65.06	463.03	8	1	22	true	
2117	DEPART	398.0	0.0	398.0	11	6	28	true	
2138	ARRIVE	398.14	5.81	403.95	12	7	24	true	
2139	ARRIVE	398.17	55.23	453.4	5	7	20	true	
2140	ARRIVE	398.36	49.74	448.1	2	13	24	true	
1826	DEPART	398.57	0.0	398.57	7	5	29	true	
2141	ARRIVE	398.74	40.92	439.66	11	12	25	true	
2142	ARRIVE	398.77	42.74	441.51	7	1	23	true	
2143	ARRIVE	399.03	9.7	408.73	12	8	23	true	
1735	DEPART	399.04	0.0	399.04	2	8	24	true	
2144	ARRIVE	399.05	11.82	410.87	1	6	26	true	
2011	DEPART	399.12	0.0	399.12	6	2	24	true	
1801	DEPART	399.16	0.0	399.16	6	1	26	true	
2145	ARRIVE	399.17	2.94	402.11	2	5	26	true	
2146	ARRIVE	399.19	11.22	410.41	13	1	20	true	
2132	DEPART	399.2	0.0	399.2	6	11	27	true	
2147	ARRIVE	399.2	32.69	431.89	1	11	30	true	
2119	DEPART	399.28	0.0	399.28	11	2	24	true	
2056	DEPART	399.5	0.0	399.5	8	2	22	true	
2148	ARRIVE	399.7	9.88	409.58	13	12	20	true	
2123	DEPART	399.72	0.0	399.72	6	11	27	true	
2149	ARRIVE	399.79	4.23	404.02	12	13	28	true	
2077	DEPART	399.93	0.0	399.93	12	2	20	true	
2150	ARRIVE	400.07	1.2	401.27	8	7	26	true	
1687	DEPART	400.22	0.0	400.22	8	12	24	true	
2151	ARRIVE	400.32	13.08	413.4	8	2	21	true	
2152	ARRIVE	400.54	97.48	498.02	8	13	21	true	
2116	DEPART	400.59	0.0	400.59	7	1	21	true	
2130	DEPART	401.07	0.0	401.07	8	1	29	true	
2104	DEPART	401.12	0.0	401.12	2	11	22	true	
2150	DEPART	401.27	0.0	401.27	8	7	26	true	
1988	DEPART	401.46	0.0	401.46	12	7	27	true	
2153	ARRIVE	401.53	26.61	428.14	2	5	30	true	
2154	ARRIVE	401.54	117.88	519.42	12	5	30	true	
1887	DEPART	401.7	0.0	401.7	1	12	20	true	
2079	DEPART	401.77	0.0	401.77	11	13	26	true	
2059	DEPART	401.79	0.0	401.79	2	8	29	true	
2145	DEPART	402.11	0.0	402.11	2	5	26	true	
2155	ARRIVE	402.14	1.97	404.11	6	7	25	true	
1855	DEPART	402.18	0.0	402.18	1	7	23	true	
2156	ARRIVE	402.28	5.61	407.89	11	7	26	true	
2069	DEPART	402.41	0.0	402.41	6	2	26	true	
2021	DEPART	402.48	0.0	402.48	7	12	23	true	
2070	DEPART	402.57	0.0	402.57	5	1	29	true	
1978	DEPART	402.63	0.0	402.63	8	5	21	true	
2157	ARRIVE	402.69	7.94	410.63	11	12	27	true	
2158	ARRIVE	402.73	46.03	448.76	1	13	30	true	
2159	ARRIVE	402.8	1.15	403.95	6	11	26	true	
1930	DEPART	402.81	0.0	402.81	5	1	22	true	
2086	DEPART	402.85	0.0	402.85	6	5	27	true	
1871	DEPART	402.93	0.0	402.93	1	6	21	true	
1997	DEPART	402.94	0.0	402.94	7	1	29	true	
2160	ARRIVE	403.44	2.95	406.39	2	6	29	true	
2161	ARRIVE	403.47	33.08	436.55	7	2	22	true	
2023	DEPART	403.62	0.0	403.62	7	12	25	true	
2162	ARRIVE	403.75	19.78	423.53	7	2	21	true	
2163	ARRIVE	403.83	11.17	415.0	7	11	23	true	
2058	DEPART	403.86	0.0	403.86	8	7	30	true	
1998	DEPART	403.86	0.0	403.86	13	1	23	true	
2164	ARRIVE	403.92	82.86	486.78	7	12	29	true	
2138	DEPART	403.95	0.0	403.95	12	7	24	true	
2159	DEPART	403.95	0.0	403.95	6	11	26	true	
2149	DEPART	404.02	0.0	404.02	12	13	28	true	
2155	DEPART	404.11	0.0	404.11	6	7	25	true	
2165	ARRIVE	404.21	15.36	419.57	2	6	23	true	
2166	ARRIVE	404.54	42.07	446.61	2	6	24	true	
2128	DEPART	404.63	0.0	404.63	5	7	21	true	
1933	DEPART	404.73	0.0	404.73	7	12	25	true	
2167	ARRIVE	404.76	0.47	405.23	8	12	24	true	
2168	ARRIVE	404.85	1.38	406.23	5	6	24	true	
1819	DEPART	404.94	0.0	404.94	11	6	25	true	
1989	DEPART	405.18	0.0	405.18	2	11	24	true	
2169	ARRIVE	405.21	1.41	406.62	12	6	20	true	
2167	DEPART	405.23	0.0	405.23	8	12	24	true	
1774	DEPART	405.49	0.0	405.49	6	1	21	true	
2005	DEPART	405.61	0.0	405.61	13	12	24	true	
2170	ARRIVE	405.69	4.28	409.97	11	7	21	true	
2171	ARRIVE	405.79	8.38	414.17	8	12	27	true	
2172	ARRIVE	405.87	0.82	406.69	11	8	21	true	
2173	ARRIVE	405.88	8.84	414.72	11	7	25	true	
2174	ARRIVE	405.95	11.27	417.22	1	7	21	true	
1971	DEPART	405.98	0.0	405.98	1	13	30	true	
1925	DEPART	406.05	0.0	406.05	5	13	20	true	
2175	ARRIVE	406.16	25.48	431.64	8	6	20	true	
2168	DEPART	406.23	0.0	406.23	5	6	24	true	
2160	DEPART	406.39	0.0	406.39	2	6	29	true	
1945	DEPART	406.54	0.0	406.54	6	12	29	true	
2176	ARRIVE	406.56	42.14	448.7	8	13	26	true	
2177	ARRIVE	406.61	4.03	410.64	6	1	30	true	
2169	DEPART	406.62	0.0	406.62	12	6	20	true	
1781	DEPART	406.63	0.0	406.63	1	7	28	true	
2172	DEPART	406.69	0.0	406.69	11	8	21	true	
2178	ARRIVE	406.69	3.68	410.37	7	11	30	true	
2179	ARRIVE	406.71	2.78	409.49	2	12	29	true	
2180	ARRIVE	406.9	11.2	418.1	8	2	29	true	
2124	DEPART	406.91	0.0	406.91	11	5	24	true	
2181	ARRIVE	406.93	80.43	487.36	5	8	24	true	
2182	ARRIVE	407.17	56.88	464.05	2	1	26	true	
1711	DEPART	407.18	0.0	407.18	6	11	30	true	
2126	DEPART	407.32	0.0	407.32	5	6	30	true	
2109	DEPART	407.48	0.0	407.48	1	7	24	true	
2049	DEPART	407.55	0.0	407.55	5	2	24	true	
2047	DEPART	407.56	0.0	407.56	1	5	28	true	
2183	ARRIVE	407.68	1.25	408.93	6	7	30	true	
1157	DEPART	407.76	0.0	407.76	6	11	30	true	
2156	DEPART	407.89	0.0	407.89	11	7	26	true	
2184	ARRIVE	407.98	18.12	426.1	2	12	23	true	
2185	ARRIVE	408.12	19.23	427.35	13	12	25	true	
2186	ARRIVE	408.18	40.39	448.57	6	7	24	true	
2187	ARRIVE	408.19	16.33	424.52	11	5	22	true	
1543	DEPART	408.36	0.0	408.36	1	13	23	true	
1616	DEPART	408.39	0.0	408.39	6	5	28	true	
2121	DEPART	408.45	0.0	408.45	2	1	26	true	
2188	ARRIVE	408.62	35.43	444.05	8	12	30	true	
2143	DEPART	408.73	0.0	408.73	12	8	23	true	
2189	ARRIVE	408.73	3.32	412.05	7	11	30	true	
2190	ARRIVE	408.76	68.72	477.48	7	6	24	true	
2191	ARRIVE	408.86	5.94	414.8	2	5	29	true	
1964	DEPART	408.92	0.0	408.92	8	6	22	true	
2183	DEPART	408.93	0.0	408.93	6	7	30	true	
1904	DEPART	408.98	0.0	408.98	11	1	23	true	
2192	ARRIVE	409.17	68.27	477.44	6	8	22	true	
2035	DEPART	409.18	0.0	409.18	13	1	28	true	
2193	ARRIVE	409.2	10.06	419.26	7	8	30	true	
2194	ARRIVE	409.34	26.5	435.84	1	13	20	true	
2125	DEPART	409.43	0.0	409.43	7	12	26	true	
2179	DEPART	409.49	0.0	409.49	2	12	29	true	
2112	DEPART	409.54	0.0	409.54	5	11	27	true	
2010	DEPART	409.54	0.0	409.54	1	2	23	true	
2148	DEPART	409.58	0.0	409.58	13	12	20	true	
2195	ARRIVE	409.62	1.1	410.72	7	2	28	true	
2042	DEPART	409.63	0.0	409.63	7	8	22	true	
2196	ARRIVE	409.78	17.09	426.87	6	8	25	true	
2170	DEPART	409.97	0.0	409.97	11	7	21	true	
1883	DEPART	410.04	0.0	410.04	7	1	24	true	
2105	DEPART	410.08	0.0	410.08	11	7	27	true	
1793	DEPART	410.21	0.0	410.21	8	7	24	true	
2178	DEPART	410.37	0.0	410.37	7	11	30	true	
2146	DEPART	410.41	0.0	410.41	13	1	20	true	
2043	DEPART	410.6	0.0	410.6	11	8	27	true	
2157	DEPART	410.63	0.0	410.63	11	12	27	true	
2177	DEPART	410.64	0.0	410.64	6	1	30	true	
2197	ARRIVE	410.66	2.93	413.59	2	11	25	true	
2195	DEPART	410.72	0.0	410.72	7	2	28	true	
2198	ARRIVE	410.75	34.91	445.66	12	7	20	true	
2199	ARRIVE	410.84	0.89	411.73	12	1	27	true	
2144	DEPART	410.87	0.0	410.87	1	6	26	true	
2099	DEPART	410.92	0.0	410.92	11	2	21	true	
2200	ARRIVE	410.96	6.03	416.99	5	8	21	true	
2201	ARRIVE	410.98	5.61	416.59	12	6	28	true	
2071	DEPART	411.1	0.0	411.1	1	7	27	true	
2202	ARRIVE	411.17	5.57	416.74	12	1	25	true	
2203	ARRIVE	411.26	30.65	441.91	11	7	25	true	
2204	ARRIVE	411.31	15.72	427.03	12	8	28	true	
2199	DEPART	411.73	0.0	411.73	12	1	27	true	
1603	DEPART	411.92	0.0	411.92	8	13	23	true	
2189	DEPART	412.05	0.0	412.05	7	11	30	true	
1802	DEPART	412.39	0.0	412.39	6	5	26	true	
2106	DEPART	412.41	0.0	412.41	11	2	20	true	
2113	DEPART	412.42	0.0	412.42	7	2	24	true	
2072	DEPART	412.53	0.0	412.53	13	11	23	true	
1922	DEPART	412.74	0.0	412.74	12	11	21	true	
2057	DEPART	412.76	0.0	412.76	11	1	21	true	
2205	ARRIVE	413.06	0.81	413.87	1	2	23	true	
2206	ARRIVE	413.22	3.84	417.06	6	11	23	true	
2207	ARRIVE	413.23	23.05	436.28	12	7	20	true	
2151	DEPART	413.4	0.0	413.4	8	2	21	true	
1954	DEPART	413.47	0.0	413.47	12	5	21	true	
2003	DEPART	413.48	0.0	413.48	2	12	30	true	
2197	DEPART	413.59	0.0	413.59	2	11	25	true	
2208	ARRIVE	413.62	91.12	504.74	8	7	22	true	
1941	DEPART	413.71	0.0	413.71	6	11	27	true	
2209	ARRIVE	413.84	5.56	419.4	13	12	22	true	
2115	DEPART	413.85	0.0	413.85	2	12	23	true	
2205	DEPART	413.87	0.0	413.87	1	2	23	true	
2210	ARRIVE	413.89	3.74	417.63	1	12	23	true	
2055	DEPART	414.04	0.0	414.04	7	12	21	true	
2211	ARRIVE	414.06	110.3	524.36	13	12	21	true	
2212	ARRIVE	414.13	27.83	441.96	5	8	25	true	
2171	DEPART	414.17	0.0	414.17	8	12	27	true	
1996	DEPART	414.37	0.0	414.37	7	1	21	true	
2213	ARRIVE	414.67	26.06	440.73	11	7	22	true	
2173	DEPART	414.72	0.0	414.72	11	7	25	true	
2214	ARRIVE	414.75	4.6	419.35	13	1	22	true	
2215	ARRIVE	414.76	25.59	440.35	7	11	25	true	
2191	DEPART	414.8	0.0	414.8	2	5	29	true	
