eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
276	ARRIVE	69.57	59.12	128.69	1	11	21	true	
270	DEPART	70.03	0.0	70.03	5	8	25	true	
273	DEPART	70.21	0.0	70.21	2	6	28	true	
122	DEPART	70.25	0.0	70.25	11	1	20	true	
277	ARRIVE	70.33	6.41	76.74	8	13	22	true	
278	ARRIVE	70.36	13.73	84.09	8	7	26	true	
279	ARRIVE	70.76	61.73	132.49	13	8	27	true	
280	ARRIVE	70.83	13.44	84.27	6	11	21	true	
281	ARRIVE	71.06	43.7	114.76	1	13	26	true	
282	ARRIVE	71.17	2.42	73.59	12	11	27	true	
283	ARRIVE	71.4	3.57	74.97	1	7	30	true	
284	ARRIVE	71.41	42.58	113.99	2	11	24	true	
251	DEPART	71.42	0.0	71.42	6	8	21	true	
285	ARRIVE	71.55	12.88	84.43	6	13	28	true	
286	ARRIVE	71.56	0.96	72.52	5	13	27	true	
243	DEPART	71.57	0.0	71.57	13	11	30	true	
287	ARRIVE	71.7	18.26	89.96	8	1	22	true	
264	DEPART	71.88	0.0	71.88	5	7	24	true	
70	DEPART	71.95	0.0	71.95	7	11	22	true	
240	DEPART	71.96	0.0	71.96	13	1	24	true	
288	ARRIVE	72.17	26.87	99.04	1	5	23	true	
286	DEPART	72.52	0.0	72.52	5	13	27	true	
289	ARRIVE	72.94	10.22	83.16	2	12	25	true	
54	DEPART	72.96	0.0	72.96	6	11	23	true	
290	ARRIVE	73.35	42.59	115.94	13	5	25	true	
282	DEPART	73.59	0.0	73.59	12	11	27	true	
269	DEPART	73.62	0.0	73.62	8	2	28	true	
291	ARRIVE	73.91	2.29	76.2	7	13	29	true	
292	ARRIVE	73.94	43.26	117.2	8	6	28	true	
208	DEPART	74.06	0.0	74.06	5	8	25	true	
293	ARRIVE	74.19	22.08	96.27	11	8	25	true	
294	ARRIVE	74.48	36.47	110.95	1	2	27	true	
295	ARRIVE	74.59	23.91	98.5	5	2	25	true	
296	ARRIVE	74.67	2.69	77.36	12	8	25	true	
297	ARRIVE	74.7	4.37	79.07	8	1	24	true	
298	ARRIVE	74.74	40.81	115.55	8	2	25	true	
299	ARRIVE	74.8	0.93	75.73	7	2	30	true	
300	ARRIVE	74.88	32.22	107.1	7	13	21	true	
283	DEPART	74.97	0.0	74.97	1	7	30	true	
301	ARRIVE	75.15	64.88	140.03	8	1	23	true	
302	ARRIVE	75.2	4.64	79.84	8	5	23	true	
195	DEPART	75.2	0.0	75.2	1	5	24	true	
303	ARRIVE	75.32	2.63	77.95	13	6	22	true	
304	ARRIVE	75.33	35.85	111.18	11	7	24	true	
114	DEPART	75.34	0.0	75.34	6	12	24	true	
220	DEPART	75.43	0.0	75.43	1	8	25	true	
305	ARRIVE	75.47	17.2	92.67	5	8	30	true	
149	DEPART	75.53	0.0	75.53	7	2	24	true	
299	DEPART	75.73	0.0	75.73	7	2	30	true	
306	ARRIVE	75.77	58.36	134.13	1	6	28	true	
307	ARRIVE	75.78	54.45	130.23	11	8	25	true	
308	ARRIVE	76.0	14.34	90.34	8	6	29	true	
254	DEPART	76.11	0.0	76.11	6	11	21	true	
291	DEPART	76.2	0.0	76.2	7	13	29	true	
224	DEPART	76.2	0.0	76.2	11	7	30	true	
215	DEPART	76.51	0.0	76.51	13	7	26	true	
277	DEPART	76.74	0.0	76.74	8	13	22	true	
309	ARRIVE	76.74	38.87	115.61	12	6	22	true	
310	ARRIVE	76.77	54.4	131.17	5	2	27	true	
311	ARRIVE	76.86	28.43	105.29	7	6	26	true	
312	ARRIVE	76.96	10.82	87.78	1	8	23	true	
313	ARRIVE	77.2	89.26	166.46	12	2	21	true	
296	DEPART	77.36	0.0	77.36	12	8	25	true	
314	ARRIVE	77.52	0.87	78.39	7	6	24	true	
315	ARRIVE	77.62	44.88	122.5	12	6	27	true	
221	DEPART	77.8	0.0	77.8	11	12	23	true	
148	DEPART	77.84	0.0	77.84	12	11	24	true	
303	DEPART	77.95	0.0	77.95	13	6	22	true	
79	DEPART	78.02	0.0	78.02	11	8	20	true	
236	DEPART	78.29	0.0	78.29	11	12	26	true	
272	DEPART	78.37	0.0	78.37	8	13	23	true	
314	DEPART	78.39	0.0	78.39	7	6	24	true	
316	ARRIVE	78.61	3.31	81.92	12	7	21	true	
186	DEPART	78.74	0.0	78.74	7	1	21	true	
297	DEPART	79.07	0.0	79.07	8	1	24	true	
260	DEPART	79.08	0.0	79.08	11	2	20	true	
317	ARRIVE	79.24	19.69	98.93	7	2	24	true	
181	DEPART	79.27	0.0	79.27	6	1	29	true	
318	ARRIVE	79.53	23.98	103.51	8	1	21	true	
238	DEPART	79.82	0.0	79.82	7	8	22	true	
302	DEPART	79.84	0.0	79.84	8	5	23	true	
231	DEPART	80.11	0.0	80.11	7	13	21	true	
319	ARRIVE	80.28	9.29	89.57	12	11	30	true	
320	ARRIVE	80.35	2.7	83.05	11	5	28	true	
321	ARRIVE	80.7	7.44	88.14	12	13	24	true	
203	DEPART	80.7	0.0	80.7	8	6	21	true	
322	ARRIVE	80.71	29.51	110.22	7	1	25	true	
323	ARRIVE	80.75	8.98	89.73	1	11	23	true	
324	ARRIVE	81.11	28.7	109.81	13	7	30	true	
325	ARRIVE	81.27	3.37	84.64	2	12	27	true	
326	ARRIVE	81.5	20.68	102.18	5	13	26	true	
327	ARRIVE	81.76	54.57	136.33	6	2	26	true	
328	ARRIVE	81.85	31.4	113.25	13	7	25	true	
329	ARRIVE	81.91	27.41	109.32	5	11	29	true	
316	DEPART	81.92	0.0	81.92	12	7	21	true	
167	DEPART	82.03	0.0	82.03	7	12	22	true	
330	ARRIVE	82.54	0.16	82.7	6	1	25	true	
331	ARRIVE	82.65	31.6	114.25	2	11	23	true	
330	DEPART	82.7	0.0	82.7	6	1	25	true	
245	DEPART	82.81	0.0	82.81	6	11	22	true	
332	ARRIVE	82.99	31.99	114.98	1	8	29	true	
320	DEPART	83.05	0.0	83.05	11	5	28	true	
289	DEPART	83.16	0.0	83.16	2	12	25	true	
333	ARRIVE	83.19	141.77	224.96	8	11	20	true	
174	DEPART	83.3	0.0	83.3	2	13	24	true	
334	ARRIVE	83.47	3.41	86.88	12	8	29	true	
250	DEPART	83.47	0.0	83.47	8	7	23	true	
130	DEPART	83.59	0.0	83.59	1	2	23	true	
335	ARRIVE	83.63	41.61	125.24	2	13	20	true	
336	ARRIVE	83.74	11.73	95.47	12	5	27	true	
234	DEPART	83.78	0.0	83.78	1	13	25	true	
278	DEPART	84.09	0.0	84.09	8	7	26	true	
337	ARRIVE	84.24	77.2	161.44	8	6	27	true	
280	DEPART	84.27	0.0	84.27	6	11	21	true	
338	ARRIVE	84.41	41.15	125.56	12	5	24	true	
285	DEPART	84.43	0.0	84.43	6	13	28	true	
325	DEPART	84.64	0.0	84.64	2	12	27	true	
339	ARRIVE	84.67	38.9	123.57	2	12	22	true	
255	DEPART	84.68	0.0	84.68	1	8	21	true	
262	DEPART	84.75	0.0	84.75	7	8	28	true	
267	DEPART	84.87	0.0	84.87	13	7	26	true	
340	ARRIVE	85.63	43.25	128.88	2	8	22	true	
341	ARRIVE	86.01	58.89	144.9	5	8	21	true	
342	ARRIVE	86.11	8.01	94.12	13	8	20	true	
211	DEPART	86.15	0.0	86.15	7	11	28	true	
259	DEPART	86.18	0.0	86.18	12	7	30	true	
343	ARRIVE	86.37	1.97	88.34	11	8	26	true	
344	ARRIVE	86.68	22.22	108.9	1	6	30	true	
334	DEPART	86.88	0.0	86.88	12	8	29	true	
345	ARRIVE	87.1	17.58	104.68	2	6	26	true	
346	ARRIVE	87.35	40.73	128.08	11	8	27	true	
312	DEPART	87.78	0.0	87.78	1	8	23	true	
347	ARRIVE	87.8	8.56	96.36	13	12	25	true	
261	DEPART	87.96	0.0	87.96	6	1	21	true	
348	ARRIVE	88.08	21.13	109.21	2	6	25	true	
252	DEPART	88.13	0.0	88.13	12	5	22	true	
321	DEPART	88.14	0.0	88.14	12	13	24	true	
349	ARRIVE	88.17	33.85	122.02	13	2	27	true	
350	ARRIVE	88.29	41.46	129.75	13	7	21	true	
343	DEPART	88.34	0.0	88.34	11	8	26	true	
351	ARRIVE	88.35	53.89	142.24	8	7	20	true	
156	DEPART	88.55	0.0	88.55	8	12	28	true	
352	ARRIVE	88.59	24.88	113.47	12	2	24	true	
353	ARRIVE	88.77	8.27	97.04	6	8	26	true	
241	DEPART	89.01	0.0	89.01	12	11	28	true	
354	ARRIVE	89.07	7.5	96.57	7	2	20	true	
355	ARRIVE	89.09	4.86	93.95	8	7	25	true	
356	ARRIVE	89.13	8.06	97.19	5	7	26	true	
214	DEPART	89.39	0.0	89.39	7	5	25	true	
357	ARRIVE	89.54	34.9	124.44	7	1	25	true	
319	DEPART	89.57	0.0	89.57	12	11	30	true	
323	DEPART	89.73	0.0	89.73	1	11	23	true	
287	DEPART	89.96	0.0	89.96	8	1	22	true	
358	ARRIVE	90.11	28.9	119.01	2	7	23	true	
359	ARRIVE	90.29	19.93	110.22	1	8	28	true	
308	DEPART	90.34	0.0	90.34	8	6	29	true	
247	DEPART	90.47	0.0	90.47	12	1	24	true	
360	ARRIVE	90.51	31.2	121.71	1	6	29	true	
361	ARRIVE	90.63	16.62	107.25	2	8	22	true	
155	DEPART	90.95	0.0	90.95	2	13	28	true	
362	ARRIVE	90.95	15.17	106.12	11	1	28	true	
274	DEPART	91.01	0.0	91.01	5	2	20	true	
363	ARRIVE	91.05	9.98	101.03	11	8	21	true	
364	ARRIVE	91.42	42.57	133.99	12	5	22	true	
125	DEPART	91.56	0.0	91.56	7	11	29	true	
365	ARRIVE	91.62	25.68	117.3	6	13	27	true	
84	DEPART	91.73	0.0	91.73	13	8	27	true	
366	ARRIVE	91.83	50.56	142.39	5	12	29	true	
367	ARRIVE	92.05	21.8	113.85	1	6	24	true	
368	ARRIVE	92.59	21.36	113.95	2	13	23	true	
305	DEPART	92.67	0.0	92.67	5	8	30	true	
369	ARRIVE	92.69	3.68	96.37	5	2	27	true	
370	ARRIVE	92.79	31.73	124.52	6	12	30	true	
371	ARRIVE	93.64	12.19	105.83	6	13	28	true	
372	ARRIVE	93.78	11.31	105.09	13	12	23	true	
373	ARRIVE	93.88	58.04	151.92	11	12	27	true	
355	DEPART	93.95	0.0	93.95	8	7	25	true	
249	DEPART	93.96	0.0	93.96	1	13	23	true	
374	ARRIVE	94.0	5.19	99.19	12	6	24	true	
342	DEPART	94.12	0.0	94.12	13	8	20	true	
375	ARRIVE	94.98	41.27	136.25	8	5	23	true	
185	DEPART	95.31	0.0	95.31	1	6	21	true	
336	DEPART	95.47	0.0	95.47	12	5	27	true	
376	ARRIVE	95.51	45.41	140.92	6	1	26	true	
377	ARRIVE	95.59	62.03	157.62	1	12	24	true	
293	DEPART	96.27	0.0	96.27	11	8	25	true	
347	DEPART	96.36	0.0	96.36	13	12	25	true	
369	DEPART	96.37	0.0	96.37	5	2	27	true	
378	ARRIVE	96.42	67.9	164.32	7	8	29	true	
354	DEPART	96.57	0.0	96.57	7	2	20	true	
379	ARRIVE	96.68	50.32	147.0	5	8	28	true	
353	DEPART	97.04	0.0	97.04	6	8	26	true	
356	DEPART	97.19	0.0	97.19	5	7	26	true	
380	ARRIVE	97.37	9.63	107.0	6	13	25	true	
263	DEPART	97.48	0.0	97.48	5	7	28	true	
381	ARRIVE	97.74	8.64	106.38	7	8	27	true	
133	DEPART	97.77	0.0	97.77	11	6	20	true	
382	ARRIVE	97.91	12.6	110.51	8	6	26	true	
383	ARRIVE	98.08	26.07	124.15	6	11	27	true	
165	DEPART	98.19	0.0	98.19	8	12	24	true	
227	DEPART	98.3	0.0	98.3	12	6	27	true	
216	DEPART	98.34	0.0	98.34	7	6	23	true	
384	ARRIVE	98.44	63.66	162.1	7	5	24	true	
295	DEPART	98.5	0.0	98.5	5	2	25	true	
162	DEPART	98.64	0.0	98.64	12	8	25	true	
317	DEPART	98.93	0.0	98.93	7	2	24	true	
288	DEPART	99.04	0.0	99.04	1	5	23	true	
374	DEPART	99.19	0.0	99.19	12	6	24	true	
257	DEPART	99.37	0.0	99.37	6	2	26	true	
385	ARRIVE	99.57	2.42	101.99	5	8	20	true	
386	ARRIVE	99.78	6.18	105.96	5	1	23	true	
387	ARRIVE	100.22	10.52	110.74	6	1	25	true	
388	ARRIVE	100.71	35.58	136.29	8	2	27	true	
389	ARRIVE	100.74	0.68	101.42	5	2	27	true	
390	ARRIVE	100.77	40.12	140.89	12	1	23	true	
391	ARRIVE	100.9	22.1	123.0	8	11	27	true	
363	DEPART	101.03	0.0	101.03	11	8	21	true	
392	ARRIVE	101.17	9.59	110.76	6	7	29	true	
389	DEPART	101.42	0.0	101.42	5	2	27	true	
393	ARRIVE	101.51	17.19	118.7	11	7	21	true	
394	ARRIVE	101.67	12.47	114.14	1	13	23	true	
395	ARRIVE	101.81	0.71	102.52	8	11	28	true	
385	DEPART	101.99	0.0	101.99	5	8	20	true	
396	ARRIVE	102.03	39.7	141.73	7	5	21	true	
326	DEPART	102.18	0.0	102.18	5	13	26	true	
397	ARRIVE	102.41	9.3	111.71	12	11	27	true	
395	DEPART	102.52	0.0	102.52	8	11	28	true	
398	ARRIVE	102.94	4.3	107.24	7	8	29	true	
318	DEPART	103.51	0.0	103.51	8	1	21	true	
399	ARRIVE	103.85	11.21	115.06	1	7	25	true	
400	ARRIVE	103.88	22.77	126.65	8	12	26	true	
401	ARRIVE	104.01	38.88	142.89	5	2	20	true	
402	ARRIVE	104.13	74.47	178.6	6	7	25	true	
403	ARRIVE	104.14	16.62	120.76	6	12	23	true	
404	ARRIVE	104.2	15.68	119.88	1	11	27	true	
405	ARRIVE	104.45	4.62	109.07	13	8	23	true	
406	ARRIVE	104.56	23.89	128.45	12	11	29	true	
345	DEPART	104.68	0.0	104.68	2	6	26	true	
407	ARRIVE	104.86	0.59	105.45	5	11	27	true	
408	ARRIVE	104.92	1.46	106.38	2	6	27	true	
372	DEPART	105.09	0.0	105.09	13	12	23	true	
409	ARRIVE	105.09	6.37	111.46	5	13	27	true	
410	ARRIVE	105.14	31.46	136.6	5	13	21	true	
411	ARRIVE	105.28	25.91	131.19	8	11	28	true	
311	DEPART	105.29	0.0	105.29	7	6	26	true	
265	DEPART	105.36	0.0	105.36	7	1	21	true	
407	DEPART	105.45	0.0	105.45	5	11	27	true	
412	ARRIVE	105.45	95.0	200.45	11	6	23	true	
413	ARRIVE	105.72	50.8	156.52	1	11	27	true	
414	ARRIVE	105.76	8.18	113.94	6	5	21	true	
244	DEPART	105.76	0.0	105.76	5	8	22	true	
371	DEPART	105.83	0.0	105.83	6	13	28	true	
386	DEPART	105.96	0.0	105.96	5	1	23	true	
415	ARRIVE	106.03	30.61	136.64	13	11	30	true	
416	ARRIVE	106.08	62.43	168.51	5	11	24	true	
417	ARRIVE	106.11	43.39	149.5	7	8	27	true	
362	DEPART	106.12	0.0	106.12	11	1	28	true	
381	DEPART	106.38	0.0	106.38	7	8	27	true	
408	DEPART	106.38	0.0	106.38	2	6	27	true	
145	DEPART	106.52	0.0	106.52	11	13	24	true	
418	ARRIVE	106.9	15.93	122.83	1	6	23	true	
380	DEPART	107.0	0.0	107.0	6	13	25	true	
419	ARRIVE	107.03	12.02	119.05	2	8	24	true	
300	DEPART	107.1	0.0	107.1	7	13	21	true	
398	DEPART	107.24	0.0	107.24	7	8	29	true	
361	DEPART	107.25	0.0	107.25	2	8	22	true	
420	ARRIVE	107.61	4.9	112.51	11	8	26	true	
421	ARRIVE	107.66	49.54	157.2	5	6	27	true	
422	ARRIVE	107.68	3.99	111.67	1	12	28	true	
423	ARRIVE	107.78	33.0	140.78	2	1	27	true	
424	ARRIVE	107.96	3.84	111.8	11	8	29	true	
425	ARRIVE	108.02	2.42	110.44	7	12	24	true	
426	ARRIVE	108.21	80.31	188.52	11	12	24	true	
427	ARRIVE	108.33	32.28	140.61	8	13	25	true	
275	DEPART	108.35	0.0	108.35	11	13	29	true	
428	ARRIVE	108.7	5.3	114.0	8	1	23	true	
271	DEPART	108.77	0.0	108.77	5	7	28	true	
344	DEPART	108.9	0.0	108.9	1	6	30	true	
405	DEPART	109.07	0.0	109.07	13	8	23	true	
348	DEPART	109.21	0.0	109.21	2	6	25	true	
329	DEPART	109.32	0.0	109.32	5	11	29	true	
429	ARRIVE	109.47	85.79	195.26	7	12	20	true	
430	ARRIVE	109.68	39.75	149.43	11	13	20	true	
431	ARRIVE	109.69	7.1	116.79	7	13	23	true	
432	ARRIVE	109.78	12.88	122.66	6	8	23	true	
324	DEPART	109.81	0.0	109.81	13	7	30	true	
433	ARRIVE	110.01	36.35	146.36	8	1	27	true	
322	DEPART	110.22	0.0	110.22	7	1	25	true	
359	DEPART	110.22	0.0	110.22	1	8	28	true	
434	ARRIVE	110.24	6.43	116.67	5	1	24	true	
425	DEPART	110.44	0.0	110.44	7	12	24	true	
382	DEPART	110.51	0.0	110.51	8	6	26	true	
387	DEPART	110.74	0.0	110.74	6	1	25	true	
392	DEPART	110.76	0.0	110.76	6	7	29	true	
294	DEPART	110.95	0.0	110.95	1	2	27	true	
435	ARRIVE	110.98	11.64	122.62	7	2	22	true	
436	ARRIVE	111.13	45.84	156.97	12	1	26	true	
304	DEPART	111.18	0.0	111.18	11	7	24	true	
409	DEPART	111.46	0.0	111.46	5	13	27	true	
422	DEPART	111.67	0.0	111.67	1	12	28	true	
397	DEPART	111.71	0.0	111.71	12	11	27	true	
437	ARRIVE	111.79	16.93	128.72	8	2	22	true	
424	DEPART	111.8	0.0	111.8	11	8	29	true	
438	ARRIVE	112.04	19.25	131.29	2	6	23	true	
439	ARRIVE	112.19	80.06	192.25	8	7	24	true	
420	DEPART	112.51	0.0	112.51	11	8	26	true	
440	ARRIVE	112.77	23.0	135.77	8	5	25	true	
441	ARRIVE	113.22	9.74	122.96	5	13	22	true	
328	DEPART	113.25	0.0	113.25	13	7	25	true	
352	DEPART	113.47	0.0	113.47	12	2	24	true	
442	ARRIVE	113.57	18.54	132.11	12	2	30	true	
367	DEPART	113.85	0.0	113.85	1	6	24	true	
443	ARRIVE	113.93	3.12	117.05	5	8	22	true	
414	DEPART	113.94	0.0	113.94	6	5	21	true	
368	DEPART	113.95	0.0	113.95	2	13	23	true	
284	DEPART	113.99	0.0	113.99	2	11	24	true	
428	DEPART	114.0	0.0	114.0	8	1	23	true	
394	DEPART	114.14	0.0	114.14	1	13	23	true	
444	ARRIVE	114.18	10.5	124.68	8	13	24	true	
331	DEPART	114.25	0.0	114.25	2	11	23	true	
445	ARRIVE	114.28	22.18	136.46	8	7	26	true	
281	DEPART	114.76	0.0	114.76	1	13	26	true	
446	ARRIVE	114.8	25.51	140.31	7	1	25	true	
447	ARRIVE	114.81	13.64	128.45	8	7	21	true	
448	ARRIVE	114.85	39.56	154.41	13	7	30	true	
332	DEPART	114.98	0.0	114.98	1	8	29	true	
399	DEPART	115.06	0.0	115.06	1	7	25	true	
188	DEPART	115.12	0.0	115.12	7	6	29	true	
449	ARRIVE	115.52	0.74	116.26	2	5	23	true	
117	DEPART	115.53	0.0	115.53	11	13	20	true	
298	DEPART	115.55	0.0	115.55	8	2	25	true	
309	DEPART	115.61	0.0	115.61	12	6	22	true	
290	DEPART	115.94	0.0	115.94	13	5	25	true	
450	ARRIVE	115.95	19.21	135.16	8	12	20	true	
126	DEPART	116.06	0.0	116.06	13	6	29	true	
449	DEPART	116.26	0.0	116.26	2	5	23	true	
451	ARRIVE	116.58	16.39	132.97	8	13	27	true	
452	ARRIVE	116.61	53.02	169.63	6	1	25	true	
434	DEPART	116.67	0.0	116.67	5	1	24	true	
453	ARRIVE	116.69	33.18	149.87	6	8	25	true	
431	DEPART	116.79	0.0	116.79	7	13	23	true	
454	ARRIVE	116.96	27.88	144.84	6	12	27	true	
455	ARRIVE	117.01	19.76	136.77	11	7	22	true	
443	DEPART	117.05	0.0	117.05	5	8	22	true	
456	ARRIVE	117.1	6.09	123.19	8	5	21	true	
191	DEPART	117.13	0.0	117.13	8	2	27	true	
457	ARRIVE	117.14	43.46	160.6	1	7	25	true	
292	DEPART	117.2	0.0	117.2	8	6	28	true	
365	DEPART	117.3	0.0	117.3	6	13	27	true	
458	ARRIVE	117.66	5.22	122.88	11	7	29	true	
459	ARRIVE	117.81	7.16	124.97	12	1	27	true	
460	ARRIVE	118.44	12.79	131.23	1	2	23	true	
461	ARRIVE	118.67	34.17	152.84	5	8	29	true	
393	DEPART	118.7	0.0	118.7	11	7	21	true	
462	ARRIVE	118.93	7.47	126.4	11	2	26	true	
358	DEPART	119.01	0.0	119.01	2	7	23	true	
419	DEPART	119.05	0.0	119.05	2	8	24	true	
463	ARRIVE	119.13	45.89	165.02	6	7	29	true	
464	ARRIVE	119.21	1.77	120.98	8	7	29	true	
465	ARRIVE	119.25	24.24	143.49	8	5	20	true	
466	ARRIVE	119.35	5.98	125.33	8	1	28	true	
467	ARRIVE	119.52	1.66	121.18	12	7	21	true	
171	DEPART	119.59	0.0	119.59	5	6	28	true	
268	DEPART	119.73	0.0	119.73	6	5	20	true	
404	DEPART	119.88	0.0	119.88	1	11	27	true	
468	ARRIVE	119.98	6.91	126.89	8	5	24	true	
469	ARRIVE	120.38	45.68	166.06	13	1	20	true	
470	ARRIVE	120.4	6.49	126.89	1	12	24	true	
230	DEPART	120.58	0.0	120.58	13	1	23	true	
403	DEPART	120.76	0.0	120.76	6	12	23	true	
464	DEPART	120.98	0.0	120.98	8	7	29	true	
471	ARRIVE	121.07	18.6	139.67	11	5	28	true	
472	ARRIVE	121.14	22.65	143.79	2	5	22	true	
467	DEPART	121.18	0.0	121.18	12	7	21	true	
473	ARRIVE	121.3	6.86	128.16	8	2	21	true	
474	ARRIVE	121.36	17.62	138.98	8	13	20	true	
475	ARRIVE	121.54	45.7	167.24	5	12	30	true	
360	DEPART	121.71	0.0	121.71	1	6	29	true	
253	DEPART	121.75	0.0	121.75	8	2	20	true	
349	DEPART	122.02	0.0	122.02	13	2	27	true	
476	ARRIVE	122.02	66.65	188.67	11	6	27	true	
477	ARRIVE	122.28	12.59	134.87	12	13	22	true	
315	DEPART	122.5	0.0	122.5	12	6	27	true	
435	DEPART	122.62	0.0	122.62	7	2	22	true	
432	DEPART	122.66	0.0	122.66	6	8	23	true	
418	DEPART	122.83	0.0	122.83	1	6	23	true	
478	ARRIVE	122.84	21.15	143.99	5	11	29	true	
479	ARRIVE	122.87	4.02	126.89	6	5	23	true	
458	DEPART	122.88	0.0	122.88	11	7	29	true	
441	DEPART	122.96	0.0	122.96	5	13	22	true	
391	DEPART	123.0	0.0	123.0	8	11	27	true	
456	DEPART	123.19	0.0	123.19	8	5	21	true	
480	ARRIVE	123.23	122.62	245.85	13	12	27	true	
481	ARRIVE	123.29	52.19	175.48	5	7	27	true	
482	ARRIVE	123.47	42.85	166.32	8	6	26	true	
339	DEPART	123.57	0.0	123.57	2	12	22	true	
483	ARRIVE	123.59	34.27	157.86	12	7	23	true	
484	ARRIVE	123.75	31.16	154.91	1	12	21	true	
383	DEPART	124.15	0.0	124.15	6	11	27	true	
485	ARRIVE	124.43	7.88	132.31	6	2	27	true	
357	DEPART	124.44	0.0	124.44	7	1	25	true	
370	DEPART	124.52	0.0	124.52	6	12	30	true	
444	DEPART	124.68	0.0	124.68	8	13	24	true	
459	DEPART	124.97	0.0	124.97	12	1	27	true	
486	ARRIVE	124.98	21.43	146.41	12	8	20	true	
487	ARRIVE	125.06	21.3	146.36	13	12	22	true	
488	ARRIVE	125.16	30.47	155.63	6	12	20	true	
335	DEPART	125.24	0.0	125.24	2	13	20	true	
466	DEPART	125.33	0.0	125.33	8	1	28	true	
232	DEPART	125.5	0.0	125.5	8	12	25	true	
338	DEPART	125.56	0.0	125.56	12	5	24	true	
462	DEPART	126.4	0.0	126.4	11	2	26	true	
489	ARRIVE	126.4	6.43	132.83	2	8	25	true	
400	DEPART	126.65	0.0	126.65	8	12	26	true	
468	DEPART	126.89	0.0	126.89	8	5	24	true	
470	DEPART	126.89	0.0	126.89	1	12	24	true	
479	DEPART	126.89	0.0	126.89	6	5	23	true	
490	ARRIVE	127.06	8.73	135.79	7	2	27	true	
491	ARRIVE	127.31	25.58	152.89	6	8	22	true	
492	ARRIVE	127.79	4.34	132.13	5	1	28	true	
493	ARRIVE	128.03	39.95	167.98	6	1	23	true	
346	DEPART	128.08	0.0	128.08	11	8	27	true	
473	DEPART	128.16	0.0	128.16	8	2	21	true	
494	ARRIVE	128.19	2.77	130.96	2	6	26	true	
406	DEPART	128.45	0.0	128.45	12	11	29	true	
447	DEPART	128.45	0.0	128.45	8	7	21	true	
495	ARRIVE	128.47	30.34	158.81	13	11	23	true	
496	ARRIVE	128.5	20.84	149.34	11	6	27	true	
276	DEPART	128.69	0.0	128.69	1	11	21	true	
437	DEPART	128.72	0.0	128.72	8	2	22	true	
497	ARRIVE	128.72	66.83	195.55	11	2	29	true	
498	ARRIVE	128.82	13.79	142.61	7	6	22	true	
340	DEPART	128.88	0.0	128.88	2	8	22	true	
499	ARRIVE	128.9	19.46	148.36	13	2	22	true	
500	ARRIVE	129.19	5.4	134.59	11	13	21	true	
501	ARRIVE	129.23	30.74	159.97	2	1	26	true	
502	ARRIVE	129.32	27.97	157.29	6	5	25	true	
503	ARRIVE	129.53	19.62	149.15	13	11	22	true	
350	DEPART	129.75	0.0	129.75	13	7	21	true	
504	ARRIVE	130.17	19.51	149.68	1	2	24	true	
505	ARRIVE	130.2	6.09	136.29	11	5	27	true	
307	DEPART	130.23	0.0	130.23	11	8	25	true	
199	DEPART	130.25	0.0	130.25	12	5	24	true	
506	ARRIVE	130.33	27.97	158.3	12	5	22	true	
507	ARRIVE	130.55	9.78	140.33	11	8	26	true	
508	ARRIVE	130.92	12.62	143.54	13	11	20	true	
494	DEPART	130.96	0.0	130.96	2	6	26	true	
310	DEPART	131.17	0.0	131.17	5	2	27	true	
411	DEPART	131.19	0.0	131.19	8	11	28	true	
460	DEPART	131.23	0.0	131.23	1	2	23	true	
438	DEPART	131.29	0.0	131.29	2	6	23	true	
509	ARRIVE	131.42	1.33	132.75	1	2	22	true	
510	ARRIVE	131.64	37.8	169.44	7	1	21	true	
511	ARRIVE	131.79	6.47	138.26	12	13	21	true	
512	ARRIVE	131.92	4.41	136.33	7	2	30	true	
513	ARRIVE	132.07	11.23	143.3	6	11	20	true	
442	DEPART	132.11	0.0	132.11	12	2	30	true	
492	DEPART	132.13	0.0	132.13	5	1	28	true	
514	ARRIVE	132.23	0.74	132.97	8	7	27	true	
485	DEPART	132.31	0.0	132.31	6	2	27	true	
279	DEPART	132.49	0.0	132.49	13	8	27	true	
515	ARRIVE	132.66	21.75	154.41	8	12	26	true	
509	DEPART	132.75	0.0	132.75	1	2	22	true	
489	DEPART	132.83	0.0	132.83	2	8	25	true	
516	ARRIVE	132.84	13.28	146.12	8	1	22	true	
514	DEPART	132.97	0.0	132.97	8	7	27	true	
451	DEPART	132.97	0.0	132.97	8	13	27	true	
517	ARRIVE	133.62	37.33	170.95	13	6	21	true	
518	ARRIVE	133.65	2.83	136.48	6	13	21	true	
519	ARRIVE	133.93	3.94	137.87	1	11	23	true	
520	ARRIVE	133.95	14.57	148.52	2	8	30	true	
364	DEPART	133.99	0.0	133.99	12	5	22	true	
521	ARRIVE	134.03	6.46	140.49	8	1	24	true	
306	DEPART	134.13	0.0	134.13	1	6	28	true	
522	ARRIVE	134.41	15.26	149.67	2	8	30	true	
500	DEPART	134.59	0.0	134.59	11	13	21	true	
477	DEPART	134.87	0.0	134.87	12	13	22	true	
523	ARRIVE	134.97	0.63	135.6	8	1	25	true	
524	ARRIVE	135.16	50.1	185.26	12	5	24	true	
450	DEPART	135.16	0.0	135.16	8	12	20	true	
