eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
922	DEPART	158.89	0.0	158.89	6	2	21	true	
846	DEPART	158.9	0.0	158.9	7	12	23	true	
974	ARRIVE	159.06	30.35	189.41	13	12	20	true	
975	ARRIVE	159.09	107.02	266.11	7	5	30	true	
801	DEPART	159.16	0.0	159.16	13	6	22	true	
928	DEPART	159.33	0.0	159.33	6	12	23	true	
976	ARRIVE	159.35	4.74	164.09	1	6	20	true	
977	ARRIVE	159.37	21.37	180.74	12	13	27	true	
532	DEPART	159.42	0.0	159.42	11	8	28	true	
978	ARRIVE	159.48	10.84	170.32	5	2	23	true	
979	ARRIVE	159.51	17.08	176.59	1	12	28	true	
923	DEPART	159.54	0.0	159.54	13	7	22	true	
802	DEPART	159.82	0.0	159.82	8	5	28	true	
945	DEPART	159.82	0.0	159.82	7	2	28	true	
980	ARRIVE	159.88	4.58	164.46	12	5	25	true	
981	ARRIVE	159.98	26.08	186.06	8	13	26	true	
885	DEPART	160.16	0.0	160.16	11	12	23	true	
832	DEPART	160.26	0.0	160.26	1	2	23	true	
779	DEPART	160.27	0.0	160.27	5	2	26	true	
941	DEPART	160.27	0.0	160.27	1	7	20	true	
897	DEPART	160.47	0.0	160.47	13	12	23	true	
792	DEPART	160.53	0.0	160.53	6	2	29	true	
908	DEPART	160.54	0.0	160.54	8	11	27	true	
982	ARRIVE	160.64	6.99	167.63	8	13	24	true	
912	DEPART	160.67	0.0	160.67	11	7	25	true	
983	ARRIVE	160.67	9.87	170.54	11	13	23	true	
873	DEPART	160.87	0.0	160.87	8	12	30	true	
984	ARRIVE	160.88	0.29	161.17	5	6	29	true	
730	DEPART	160.91	0.0	160.91	13	5	26	true	
678	DEPART	161.05	0.0	161.05	12	11	20	true	
888	DEPART	161.09	0.0	161.09	2	7	29	true	
985	ARRIVE	161.14	6.35	167.49	11	7	23	true	
559	DEPART	161.15	0.0	161.15	2	1	20	true	
984	DEPART	161.17	0.0	161.17	5	6	29	true	
986	ARRIVE	161.24	45.52	206.76	12	2	22	true	
987	ARRIVE	161.35	28.8	190.15	12	7	20	true	
731	DEPART	161.42	0.0	161.42	6	8	24	true	
926	DEPART	161.61	0.0	161.61	8	6	23	true	
988	ARRIVE	161.63	9.86	171.49	5	1	25	true	
726	DEPART	161.68	0.0	161.68	5	12	25	true	
412	DEPART	161.83	0.0	161.83	11	6	23	true	
989	ARRIVE	161.83	55.28	217.11	2	8	25	true	
990	ARRIVE	162.01	8.66	170.67	12	5	25	true	
725	DEPART	162.02	0.0	162.02	6	2	25	true	
991	ARRIVE	162.05	58.82	220.87	6	13	23	true	
992	ARRIVE	162.34	12.12	174.46	2	7	29	true	
993	ARRIVE	162.4	37.94	200.34	11	8	23	true	
994	ARRIVE	162.44	40.71	203.15	7	1	21	true	
995	ARRIVE	162.5	33.09	195.59	6	8	26	true	
996	ARRIVE	162.75	16.53	179.28	2	12	25	true	
904	DEPART	162.85	0.0	162.85	5	6	21	true	
997	ARRIVE	162.85	25.84	188.69	13	7	22	true	
998	ARRIVE	163.06	4.58	167.64	5	8	20	true	
999	ARRIVE	163.14	18.8	181.94	8	7	20	true	
1000	ARRIVE	163.15	59.5	222.65	11	5	25	true	
972	DEPART	163.19	0.0	163.19	2	7	22	true	
969	DEPART	163.22	0.0	163.22	12	6	23	true	
1001	ARRIVE	163.3	12.07	175.37	1	8	24	true	
1002	ARRIVE	163.42	58.31	221.73	2	8	24	true	
1003	ARRIVE	163.6	6.51	170.11	6	8	26	true	
1004	ARRIVE	163.65	4.6	168.25	1	7	25	true	
898	DEPART	163.7	0.0	163.7	6	1	23	true	
1005	ARRIVE	163.81	23.01	186.82	11	12	22	true	
961	DEPART	163.86	0.0	163.86	8	5	22	true	
919	DEPART	163.88	0.0	163.88	6	13	20	true	
1006	ARRIVE	163.89	20.94	184.83	11	5	23	true	
958	DEPART	163.94	0.0	163.94	7	8	23	true	
1007	ARRIVE	163.97	23.21	187.18	7	1	24	true	
1008	ARRIVE	164.01	44.62	208.63	5	7	21	true	
1009	ARRIVE	164.08	101.7	265.78	12	8	22	true	
976	DEPART	164.09	0.0	164.09	1	6	20	true	
1010	ARRIVE	164.15	1.54	165.69	2	8	24	true	
821	DEPART	164.19	0.0	164.19	6	2	22	true	
871	DEPART	164.24	0.0	164.24	12	1	25	true	
1011	ARRIVE	164.36	18.2	182.56	5	11	21	true	
980	DEPART	164.46	0.0	164.46	12	5	25	true	
1012	ARRIVE	164.48	1.24	165.72	11	7	25	true	
1013	ARRIVE	164.51	5.8	170.31	5	6	29	true	
959	DEPART	164.59	0.0	164.59	8	6	27	true	
636	DEPART	164.62	0.0	164.62	1	7	21	true	
878	DEPART	164.67	0.0	164.67	6	5	30	true	
1014	ARRIVE	164.7	14.07	178.77	13	1	27	true	
1015	ARRIVE	164.74	21.17	185.91	8	6	26	true	
1016	ARRIVE	164.92	1.37	166.29	2	8	21	true	
814	DEPART	164.98	0.0	164.98	13	7	21	true	
1017	ARRIVE	164.98	38.57	203.55	5	2	30	true	
1018	ARRIVE	165.01	9.6	174.61	12	7	20	true	
1019	ARRIVE	165.02	20.61	185.63	7	11	26	true	
842	DEPART	165.14	0.0	165.14	6	8	26	true	
812	DEPART	165.26	0.0	165.26	1	8	21	true	
750	DEPART	165.31	0.0	165.31	7	13	24	true	
1020	ARRIVE	165.42	50.54	215.96	1	2	23	true	
1010	DEPART	165.69	0.0	165.69	2	8	24	true	
1012	DEPART	165.72	0.0	165.72	11	7	25	true	
887	DEPART	165.97	0.0	165.97	1	7	30	true	
920	DEPART	166.06	0.0	166.06	11	5	30	true	
1021	ARRIVE	166.13	51.79	217.92	5	8	26	true	
1022	ARRIVE	166.25	32.33	198.58	13	7	27	true	
1016	DEPART	166.29	0.0	166.29	2	8	21	true	
1023	ARRIVE	166.35	11.22	177.57	5	2	20	true	
525	DEPART	166.36	0.0	166.36	8	5	22	true	
1024	ARRIVE	166.49	68.1	234.59	7	12	26	true	
1025	ARRIVE	166.53	8.5	175.03	8	6	27	true	
1026	ARRIVE	166.66	5.94	172.6	1	8	20	true	
860	DEPART	166.81	0.0	166.81	6	11	22	true	
1027	ARRIVE	166.85	12.06	178.91	11	1	22	true	
1028	ARRIVE	167.01	10.42	177.43	12	1	27	true	
681	DEPART	167.11	0.0	167.11	11	1	23	true	
956	DEPART	167.11	0.0	167.11	13	8	30	true	
737	DEPART	167.14	0.0	167.14	13	12	26	true	
1029	ARRIVE	167.17	2.64	169.81	1	13	23	true	
685	DEPART	167.19	0.0	167.19	6	2	22	true	
1030	ARRIVE	167.36	114.64	282.0	2	5	25	true	
1031	ARRIVE	167.44	6.98	174.42	1	6	20	true	
985	DEPART	167.49	0.0	167.49	11	7	23	true	
982	DEPART	167.63	0.0	167.63	8	13	24	true	
998	DEPART	167.64	0.0	167.64	5	8	20	true	
671	DEPART	167.89	0.0	167.89	12	6	21	true	
1032	ARRIVE	168.0	8.57	176.57	6	7	27	true	
822	DEPART	168.04	0.0	168.04	6	1	26	true	
1033	ARRIVE	168.16	50.83	218.99	7	2	21	true	
1034	ARRIVE	168.18	26.48	194.66	12	1	25	true	
1004	DEPART	168.25	0.0	168.25	1	7	25	true	
1035	ARRIVE	168.43	45.64	214.07	2	11	29	true	
855	DEPART	168.59	0.0	168.59	6	13	24	true	
1036	ARRIVE	169.0	29.63	198.63	1	13	27	true	
1037	ARRIVE	169.1	0.72	169.82	1	12	24	true	
1038	ARRIVE	169.14	20.67	189.81	2	7	27	true	
1039	ARRIVE	169.45	17.59	187.04	13	12	25	true	
1040	ARRIVE	169.7	15.81	185.51	13	6	28	true	
1041	ARRIVE	169.71	22.5	192.21	12	7	22	true	
1042	ARRIVE	169.76	59.94	229.7	11	1	27	true	
1043	ARRIVE	169.78	27.69	197.47	5	7	26	true	
713	DEPART	169.78	0.0	169.78	5	6	30	true	
1029	DEPART	169.81	0.0	169.81	1	13	23	true	
1037	DEPART	169.82	0.0	169.82	1	12	24	true	
673	DEPART	169.97	0.0	169.97	8	2	24	true	
1044	ARRIVE	169.98	2.46	172.44	5	2	20	true	
1045	ARRIVE	170.05	1.35	171.4	6	5	29	true	
1046	ARRIVE	170.08	106.83	276.91	6	12	27	true	
1003	DEPART	170.11	0.0	170.11	6	8	26	true	
1047	ARRIVE	170.31	19.71	190.02	2	1	27	true	
1013	DEPART	170.31	0.0	170.31	5	6	29	true	
1048	ARRIVE	170.32	8.05	178.37	12	6	21	true	
978	DEPART	170.32	0.0	170.32	5	2	23	true	
756	DEPART	170.41	0.0	170.41	11	2	27	true	
983	DEPART	170.54	0.0	170.54	11	13	23	true	
861	DEPART	170.65	0.0	170.65	12	13	22	true	
990	DEPART	170.67	0.0	170.67	12	5	25	true	
1049	ARRIVE	170.82	22.36	193.18	11	7	22	true	
962	DEPART	170.97	0.0	170.97	8	1	24	true	
1050	ARRIVE	171.05	19.09	190.14	5	1	30	true	
1051	ARRIVE	171.08	25.07	196.15	6	5	25	true	
816	DEPART	171.09	0.0	171.09	7	11	27	true	
1052	ARRIVE	171.1	29.45	200.55	5	6	26	true	
1053	ARRIVE	171.15	7.28	178.43	8	12	20	true	
739	DEPART	171.27	0.0	171.27	2	8	28	true	
1045	DEPART	171.4	0.0	171.4	6	5	29	true	
988	DEPART	171.49	0.0	171.49	5	1	25	true	
891	DEPART	171.52	0.0	171.52	13	1	26	true	
1054	ARRIVE	171.86	14.04	185.9	12	5	23	true	
841	DEPART	171.88	0.0	171.88	13	2	27	true	
1055	ARRIVE	171.91	40.31	212.22	7	1	23	true	
965	DEPART	171.93	0.0	171.93	8	6	27	true	
1056	ARRIVE	171.96	16.06	188.02	8	7	24	true	
1057	ARRIVE	172.08	13.61	185.69	1	2	27	true	
1058	ARRIVE	172.11	5.71	177.82	8	7	28	true	
1059	ARRIVE	172.14	17.23	189.37	2	6	20	true	
863	DEPART	172.15	0.0	172.15	8	12	25	true	
1060	ARRIVE	172.16	35.69	207.85	2	12	25	true	
1061	ARRIVE	172.21	28.87	201.08	2	6	30	true	
1062	ARRIVE	172.37	14.51	186.88	2	7	23	true	
1063	ARRIVE	172.42	42.81	215.23	13	11	24	true	
1044	DEPART	172.44	0.0	172.44	5	2	20	true	
1064	ARRIVE	172.49	62.48	234.97	12	13	27	true	
1026	DEPART	172.6	0.0	172.6	1	8	20	true	
1065	ARRIVE	172.95	7.22	180.17	5	13	27	true	
869	DEPART	173.04	0.0	173.04	8	12	22	true	
1066	ARRIVE	173.1	45.19	218.29	5	11	25	true	
1067	ARRIVE	173.34	59.95	233.29	5	8	24	true	
528	DEPART	173.57	0.0	173.57	5	8	24	true	
683	DEPART	173.66	0.0	173.66	7	12	27	true	
1068	ARRIVE	173.84	12.32	186.16	13	1	30	true	
1069	ARRIVE	173.9	68.93	242.83	13	6	27	true	
932	DEPART	173.91	0.0	173.91	13	5	22	true	
1070	ARRIVE	174.05	48.55	222.6	13	7	20	true	
1071	ARRIVE	174.11	40.78	214.89	2	5	21	true	
1072	ARRIVE	174.19	6.29	180.48	1	12	21	true	
1031	DEPART	174.42	0.0	174.42	1	6	20	true	
1073	ARRIVE	174.43	49.46	223.89	11	7	28	true	
992	DEPART	174.46	0.0	174.46	2	7	29	true	
1074	ARRIVE	174.51	13.66	188.17	8	2	22	true	
1075	ARRIVE	174.58	5.86	180.44	8	12	26	true	
1076	ARRIVE	174.61	12.26	186.87	5	13	26	true	
1018	DEPART	174.61	0.0	174.61	12	7	20	true	
1077	ARRIVE	174.94	55.89	230.83	6	12	24	true	
936	DEPART	174.97	0.0	174.97	12	6	21	true	
1025	DEPART	175.03	0.0	175.03	8	6	27	true	
1078	ARRIVE	175.03	5.92	180.95	12	6	25	true	
1079	ARRIVE	175.28	47.55	222.83	5	7	21	true	
1001	DEPART	175.37	0.0	175.37	1	8	24	true	
1080	ARRIVE	175.42	3.39	178.81	1	6	24	true	
968	DEPART	175.43	0.0	175.43	12	8	22	true	
1081	ARRIVE	175.52	29.44	204.96	8	1	27	true	
600	DEPART	175.61	0.0	175.61	8	6	26	true	
640	DEPART	175.74	0.0	175.74	1	7	24	true	
1082	ARRIVE	175.82	6.84	182.66	7	6	23	true	
1083	ARRIVE	175.93	48.15	224.08	5	11	28	true	
1084	ARRIVE	175.96	30.73	206.69	12	2	24	true	
944	DEPART	176.13	0.0	176.13	1	5	24	true	
1085	ARRIVE	176.4	0.65	177.05	13	7	29	true	
1086	ARRIVE	176.43	82.17	258.6	13	1	23	true	
1032	DEPART	176.57	0.0	176.57	6	7	27	true	
979	DEPART	176.59	0.0	176.59	1	12	28	true	
1087	ARRIVE	176.69	8.61	185.3	12	13	30	true	
714	DEPART	176.86	0.0	176.86	1	11	26	true	
1088	ARRIVE	176.89	3.51	180.4	1	7	20	true	
709	DEPART	177.0	0.0	177.0	13	7	28	true	
930	DEPART	177.03	0.0	177.03	5	7	22	true	
1085	DEPART	177.05	0.0	177.05	13	7	29	true	
1089	ARRIVE	177.09	0.09	177.18	5	2	28	true	
1090	ARRIVE	177.17	52.36	229.53	11	5	20	true	
1089	DEPART	177.18	0.0	177.18	5	2	28	true	
1091	ARRIVE	177.2	51.43	228.63	11	1	21	true	
1092	ARRIVE	177.26	9.25	186.51	6	2	23	true	
1093	ARRIVE	177.28	39.5	216.78	1	5	20	true	
1028	DEPART	177.43	0.0	177.43	12	1	27	true	
1094	ARRIVE	177.44	11.65	189.09	8	7	25	true	
1023	DEPART	177.57	0.0	177.57	5	2	20	true	
966	DEPART	177.7	0.0	177.7	5	13	24	true	
1058	DEPART	177.82	0.0	177.82	8	7	28	true	
1095	ARRIVE	177.9	37.42	215.32	7	6	28	true	
1096	ARRIVE	177.98	15.17	193.15	7	2	25	true	
929	DEPART	177.99	0.0	177.99	8	11	22	true	
1097	ARRIVE	178.1	2.34	180.44	1	8	29	true	
1098	ARRIVE	178.17	8.27	186.44	2	11	30	true	
1099	ARRIVE	178.28	1.94	180.22	5	8	28	true	
847	DEPART	178.29	0.0	178.29	8	5	26	true	
946	DEPART	178.35	0.0	178.35	5	12	21	true	
1048	DEPART	178.37	0.0	178.37	12	6	21	true	
1100	ARRIVE	178.41	6.44	184.85	6	7	22	true	
1053	DEPART	178.43	0.0	178.43	8	12	20	true	
1101	ARRIVE	178.71	44.18	222.89	8	12	20	true	
1014	DEPART	178.77	0.0	178.77	13	1	27	true	
1080	DEPART	178.81	0.0	178.81	1	6	24	true	
886	DEPART	178.85	0.0	178.85	6	8	24	true	
1027	DEPART	178.91	0.0	178.91	11	1	22	true	
884	DEPART	179.15	0.0	179.15	1	5	20	true	
1102	ARRIVE	179.16	43.92	223.08	2	12	22	true	
593	DEPART	179.18	0.0	179.18	2	6	25	true	
1103	ARRIVE	179.25	8.55	187.8	5	11	20	true	
996	DEPART	179.28	0.0	179.28	2	12	25	true	
626	DEPART	179.4	0.0	179.4	13	1	28	true	
1104	ARRIVE	179.79	74.89	254.68	11	2	22	true	
1105	ARRIVE	179.83	0.96	180.79	2	5	25	true	
1106	ARRIVE	179.96	12.67	192.63	13	2	30	true	
949	DEPART	180.0	0.0	180.0	11	1	26	true	
1065	DEPART	180.17	0.0	180.17	5	13	27	true	
856	DEPART	180.2	0.0	180.2	2	13	22	true	
1099	DEPART	180.22	0.0	180.22	5	8	28	true	
917	DEPART	180.28	0.0	180.28	11	13	28	true	
1107	ARRIVE	180.37	43.13	223.5	1	8	25	true	
1088	DEPART	180.4	0.0	180.4	1	7	20	true	
955	DEPART	180.4	0.0	180.4	1	12	29	true	
1075	DEPART	180.44	0.0	180.44	8	12	26	true	
1097	DEPART	180.44	0.0	180.44	1	8	29	true	
1108	ARRIVE	180.47	6.17	186.64	7	13	26	true	
1072	DEPART	180.48	0.0	180.48	1	12	21	true	
1109	ARRIVE	180.5	0.51	181.01	7	8	24	true	
1110	ARRIVE	180.64	7.51	188.15	6	2	22	true	
1111	ARRIVE	180.69	13.88	194.57	6	2	24	true	
977	DEPART	180.74	0.0	180.74	12	13	27	true	
1112	ARRIVE	180.76	13.07	193.83	6	1	26	true	
1113	ARRIVE	180.77	31.41	212.18	1	2	22	true	
1105	DEPART	180.79	0.0	180.79	2	5	25	true	
1078	DEPART	180.95	0.0	180.95	12	6	25	true	
1114	ARRIVE	180.98	13.76	194.74	13	7	30	true	
1109	DEPART	181.01	0.0	181.01	7	8	24	true	
1115	ARRIVE	181.1	18.12	199.22	11	13	25	true	
1116	ARRIVE	181.24	7.95	189.19	8	12	24	true	
893	DEPART	181.31	0.0	181.31	8	5	22	true	
1117	ARRIVE	181.37	80.21	261.58	1	7	27	true	
1118	ARRIVE	181.43	59.96	241.39	5	11	23	true	
1119	ARRIVE	181.56	1.41	182.97	7	6	27	true	
1120	ARRIVE	181.58	6.21	187.79	11	13	24	true	
1121	ARRIVE	181.6	23.52	205.12	11	13	20	true	
827	DEPART	181.89	0.0	181.89	8	7	28	true	
1122	ARRIVE	181.9	70.73	252.63	1	12	27	true	
999	DEPART	181.94	0.0	181.94	8	7	20	true	
1123	ARRIVE	182.29	23.48	205.77	6	7	21	true	
1124	ARRIVE	182.36	4.99	187.35	13	5	28	true	
1125	ARRIVE	182.4	25.33	207.73	1	7	30	true	
830	DEPART	182.43	0.0	182.43	12	7	30	true	
705	DEPART	182.52	0.0	182.52	5	7	27	true	
1126	ARRIVE	182.56	30.12	212.68	11	7	26	true	
1011	DEPART	182.56	0.0	182.56	5	11	21	true	
1082	DEPART	182.66	0.0	182.66	7	6	23	true	
1127	ARRIVE	182.72	50.1	232.82	2	5	26	true	
1119	DEPART	182.97	0.0	182.97	7	6	27	true	
1128	ARRIVE	183.49	7.44	190.93	6	5	22	true	
1129	ARRIVE	183.55	39.0	222.55	2	1	29	true	
1130	ARRIVE	183.87	39.07	222.94	8	6	26	true	
1131	ARRIVE	183.94	44.43	228.37	5	2	26	true	
1132	ARRIVE	184.03	19.18	203.21	8	12	26	true	
1133	ARRIVE	184.07	4.3	188.37	8	11	21	true	
1134	ARRIVE	184.2	57.03	241.23	1	13	21	true	
1135	ARRIVE	184.26	7.9	192.16	5	11	20	true	
1136	ARRIVE	184.42	73.08	257.5	13	6	28	true	
1137	ARRIVE	184.82	29.09	213.91	8	11	27	true	
1006	DEPART	184.83	0.0	184.83	11	5	23	true	
1100	DEPART	184.85	0.0	184.85	6	7	22	true	
1138	ARRIVE	184.93	22.8	207.73	8	11	29	true	
1087	DEPART	185.3	0.0	185.3	12	13	30	true	
1139	ARRIVE	185.38	22.88	208.26	2	1	21	true	
973	DEPART	185.42	0.0	185.42	5	11	24	true	
935	DEPART	185.44	0.0	185.44	2	13	27	true	
1140	ARRIVE	185.45	8.27	193.72	11	6	24	true	
1141	ARRIVE	185.47	22.1	207.57	13	8	30	true	
1040	DEPART	185.51	0.0	185.51	13	6	28	true	
1019	DEPART	185.63	0.0	185.63	7	11	26	true	
1057	DEPART	185.69	0.0	185.69	1	2	27	true	
1142	ARRIVE	185.69	0.36	186.05	6	2	21	true	
805	DEPART	185.76	0.0	185.76	5	7	23	true	
1143	ARRIVE	185.78	73.55	259.33	11	1	25	true	
1144	ARRIVE	185.79	11.12	196.91	13	5	25	true	
1054	DEPART	185.9	0.0	185.9	12	5	23	true	
1015	DEPART	185.91	0.0	185.91	8	6	26	true	
1145	ARRIVE	185.95	0.37	186.32	8	12	25	true	
1146	ARRIVE	185.99	85.85	271.84	6	11	22	true	
1142	DEPART	186.05	0.0	186.05	6	2	21	true	
981	DEPART	186.06	0.0	186.06	8	13	26	true	
1147	ARRIVE	186.07	38.0	224.07	7	8	21	true	
1068	DEPART	186.16	0.0	186.16	13	1	30	true	
1145	DEPART	186.32	0.0	186.32	8	12	25	true	
1148	ARRIVE	186.35	9.04	195.39	7	2	27	true	
1098	DEPART	186.44	0.0	186.44	2	11	30	true	
1092	DEPART	186.51	0.0	186.51	6	2	23	true	
1149	ARRIVE	186.62	52.62	239.24	6	7	20	true	
1108	DEPART	186.64	0.0	186.64	7	13	26	true	
1005	DEPART	186.82	0.0	186.82	11	12	22	true	
1150	ARRIVE	186.86	31.72	218.58	11	12	23	true	
1076	DEPART	186.87	0.0	186.87	5	13	26	true	
1062	DEPART	186.88	0.0	186.88	2	7	23	true	
1151	ARRIVE	186.96	70.84	257.8	11	6	26	true	
1039	DEPART	187.04	0.0	187.04	13	12	25	true	
1152	ARRIVE	187.16	15.7	202.86	13	12	22	true	
1007	DEPART	187.18	0.0	187.18	7	1	24	true	
1153	ARRIVE	187.26	3.98	191.24	12	5	23	true	
1154	ARRIVE	187.29	19.28	206.57	6	5	28	true	
1124	DEPART	187.35	0.0	187.35	13	5	28	true	
1155	ARRIVE	187.57	48.97	236.54	8	2	21	true	
1156	ARRIVE	187.62	195.77	383.39	6	11	30	true	
1157	ARRIVE	187.78	12.77	200.55	7	8	23	true	
1120	DEPART	187.79	0.0	187.79	11	13	24	true	
767	DEPART	187.79	0.0	187.79	7	6	30	true	
1103	DEPART	187.8	0.0	187.8	5	11	20	true	
890	DEPART	187.91	0.0	187.91	7	1	29	true	
1056	DEPART	188.02	0.0	188.02	8	7	24	true	
1158	ARRIVE	188.07	26.29	214.36	8	12	26	true	
1110	DEPART	188.15	0.0	188.15	6	2	22	true	
1074	DEPART	188.17	0.0	188.17	8	2	22	true	
1133	DEPART	188.37	0.0	188.37	8	11	21	true	
997	DEPART	188.69	0.0	188.69	13	7	22	true	
1159	ARRIVE	188.73	8.72	197.45	12	13	26	true	
1160	ARRIVE	189.03	39.15	228.18	5	1	23	true	
1094	DEPART	189.09	0.0	189.09	8	7	25	true	
1161	ARRIVE	189.13	83.95	273.08	6	12	25	true	
1116	DEPART	189.19	0.0	189.19	8	12	24	true	
1162	ARRIVE	189.25	89.16	278.41	13	8	29	true	
1163	ARRIVE	189.31	9.18	198.49	5	6	27	true	
1059	DEPART	189.37	0.0	189.37	2	6	20	true	
974	DEPART	189.41	0.0	189.41	13	12	20	true	
951	DEPART	189.46	0.0	189.46	2	12	22	true	
1164	ARRIVE	189.48	46.11	235.59	11	12	30	true	
759	DEPART	189.66	0.0	189.66	5	1	23	true	
1165	ARRIVE	189.74	3.32	193.06	1	8	30	true	
1166	ARRIVE	189.79	6.42	196.21	6	8	25	true	
1038	DEPART	189.81	0.0	189.81	2	7	27	true	
1167	ARRIVE	189.93	36.94	226.87	1	11	27	true	
1047	DEPART	190.02	0.0	190.02	2	1	27	true	
1168	ARRIVE	190.06	2.86	192.92	1	6	25	true	
1050	DEPART	190.14	0.0	190.14	5	1	30	true	
987	DEPART	190.15	0.0	190.15	12	7	20	true	
1169	ARRIVE	190.18	4.28	194.46	11	5	21	true	
1170	ARRIVE	190.41	47.78	238.19	13	8	20	true	
1171	ARRIVE	190.73	5.66	196.39	7	1	25	true	
1172	ARRIVE	190.74	1.46	192.2	8	12	22	true	
1128	DEPART	190.93	0.0	190.93	6	5	22	true	
1173	ARRIVE	190.98	16.68	207.66	8	13	21	true	
1174	ARRIVE	191.19	14.67	205.86	8	5	22	true	
1175	ARRIVE	191.2	3.4	194.6	6	2	21	true	
1176	ARRIVE	191.21	4.56	195.77	2	1	22	true	
1177	ARRIVE	191.22	1.63	192.85	7	11	23	true	
1153	DEPART	191.24	0.0	191.24	12	5	23	true	
1178	ARRIVE	191.27	12.55	203.82	5	1	24	true	
1179	ARRIVE	191.29	45.71	237.0	6	1	28	true	
1180	ARRIVE	191.48	27.91	219.39	12	6	20	true	
1181	ARRIVE	191.73	21.91	213.64	11	5	25	true	
1182	ARRIVE	191.76	6.0	197.76	6	5	22	true	
1183	ARRIVE	191.94	19.81	211.75	5	8	23	true	
1184	ARRIVE	192.07	2.5	194.57	1	6	28	true	
1185	ARRIVE	192.08	10.14	202.22	11	1	30	true	
1135	DEPART	192.16	0.0	192.16	5	11	20	true	
1172	DEPART	192.2	0.0	192.2	8	12	22	true	
1041	DEPART	192.21	0.0	192.21	12	7	22	true	
1186	ARRIVE	192.38	10.8	203.18	12	2	24	true	
1187	ARRIVE	192.44	5.58	198.02	7	2	27	true	
1188	ARRIVE	192.59	14.89	207.48	1	5	27	true	
1106	DEPART	192.63	0.0	192.63	13	2	30	true	
1189	ARRIVE	192.68	7.1	199.78	5	11	21	true	
1190	ARRIVE	192.7	54.19	246.89	12	8	26	true	
931	DEPART	192.73	0.0	192.73	13	7	26	true	
1191	ARRIVE	192.8	5.49	198.29	6	13	25	true	
927	DEPART	192.84	0.0	192.84	11	8	23	true	
1177	DEPART	192.85	0.0	192.85	7	11	23	true	
1192	ARRIVE	192.86	52.15	245.01	1	2	30	true	
1168	DEPART	192.92	0.0	192.92	1	6	25	true	
1165	DEPART	193.06	0.0	193.06	1	8	30	true	
1193	ARRIVE	193.09	32.95	226.04	11	5	27	true	
1096	DEPART	193.15	0.0	193.15	7	2	25	true	
1049	DEPART	193.18	0.0	193.18	11	7	22	true	
1194	ARRIVE	193.6	27.22	220.82	8	5	28	true	
1195	ARRIVE	193.71	8.12	201.83	2	8	21	true	
1140	DEPART	193.72	0.0	193.72	11	6	24	true	
1196	ARRIVE	193.79	54.77	248.56	5	1	21	true	
1197	ARRIVE	193.82	9.97	203.79	8	7	28	true	
1112	DEPART	193.83	0.0	193.83	6	1	26	true	
1198	ARRIVE	193.83	92.93	286.76	2	11	23	true	
1199	ARRIVE	193.99	9.62	203.61	2	8	26	true	
1200	ARRIVE	194.03	22.09	216.12	7	11	21	true	
1201	ARRIVE	194.19	6.79	200.98	6	13	24	true	
1202	ARRIVE	194.25	4.71	198.96	13	6	20	true	
1169	DEPART	194.46	0.0	194.46	11	5	21	true	
1203	ARRIVE	194.46	14.42	208.88	12	8	28	true	
1111	DEPART	194.57	0.0	194.57	6	2	24	true	
1184	DEPART	194.57	0.0	194.57	1	6	28	true	
1204	ARRIVE	194.59	3.97	198.56	7	8	30	true	
1175	DEPART	194.6	0.0	194.6	6	2	21	true	
1034	DEPART	194.66	0.0	194.66	12	1	25	true	
333	DEPART	194.69	0.0	194.69	8	11	20	true	
1114	DEPART	194.74	0.0	194.74	13	7	30	true	
1205	ARRIVE	195.07	16.23	211.3	7	5	30	true	
1206	ARRIVE	195.16	6.68	201.84	2	11	29	true	
1207	ARRIVE	195.19	14.07	209.26	8	1	29	true	
1208	ARRIVE	195.21	1.6	196.81	5	11	25	true	
1209	ARRIVE	195.23	57.93	253.16	5	1	20	true	
1210	ARRIVE	195.3	4.84	200.14	13	6	29	true	
933	DEPART	195.31	0.0	195.31	1	13	25	true	
1211	ARRIVE	195.34	2.48	197.82	6	5	23	true	
1148	DEPART	195.39	0.0	195.39	7	2	27	true	
995	DEPART	195.59	0.0	195.59	6	8	26	true	
1212	ARRIVE	195.63	15.37	211.0	1	13	28	true	
1213	ARRIVE	195.66	1.81	197.47	6	2	27	true	
1176	DEPART	195.77	0.0	195.77	2	1	22	true	
1214	ARRIVE	195.78	15.97	211.75	1	8	25	true	
1215	ARRIVE	195.8	48.02	243.82	5	1	27	true	
1216	ARRIVE	195.89	1.58	197.47	6	13	22	true	
1217	ARRIVE	195.96	19.6	215.56	5	7	22	true	
1051	DEPART	196.15	0.0	196.15	6	5	25	true	
1166	DEPART	196.21	0.0	196.21	6	8	25	true	
1171	DEPART	196.39	0.0	196.39	7	1	25	true	
1218	ARRIVE	196.78	6.06	202.84	2	6	29	true	
1208	DEPART	196.81	0.0	196.81	5	11	25	true	
1219	ARRIVE	196.84	42.74	239.58	1	5	28	true	
1144	DEPART	196.91	0.0	196.91	13	5	25	true	
1220	ARRIVE	196.96	30.37	227.33	2	5	21	true	
1221	ARRIVE	197.02	14.91	211.93	1	2	24	true	
1222	ARRIVE	197.33	22.26	219.59	12	13	25	true	
848	DEPART	197.39	0.0	197.39	8	6	24	true	
