eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2181	DEPART	591.61	0.0	591.61	6	11	26	true	
2299	ARRIVE	591.61	0.89	592.5	12	1	27	true	
2300	ARRIVE	591.77	6.03	597.8	5	8	21	true	
2301	ARRIVE	591.79	5.61	597.4	12	6	28	true	
1812	DEPART	591.96	0.0	591.96	1	12	26	true	
2302	ARRIVE	592.06	5.57	597.63	12	1	25	true	
2303	ARRIVE	592.19	30.65	622.84	11	7	25	true	
2304	ARRIVE	592.26	15.72	607.98	12	8	28	true	
2163	DEPART	592.27	0.0	592.27	3	5	26	true	
2299	DEPART	592.5	0.0	592.5	12	1	27	true	
2166	DEPART	592.61	0.0	592.61	2	3	20	true	
2270	DEPART	592.73	0.0	592.73	3	8	25	true	
2262	DEPART	593.2	0.0	593.2	3	7	27	true	
2189	DEPART	593.37	0.0	593.37	8	1	22	true	
1961	DEPART	593.59	0.0	593.59	2	8	22	true	
2272	DEPART	594.0	0.0	594.0	11	7	25	true	
2212	DEPART	594.03	0.0	594.03	3	6	23	true	
2111	DEPART	594.18	0.0	594.18	7	1	25	true	
2297	DEPART	594.29	0.0	594.29	2	11	25	true	
2216	DEPART	594.59	0.0	594.59	6	8	23	true	
2305	ARRIVE	594.71	0.81	595.52	1	2	23	true	
2306	ARRIVE	594.93	3.84	598.77	6	11	23	true	
2307	ARRIVE	594.95	23.05	618.0	12	7	20	true	
2130	DEPART	595.02	0.0	595.02	3	5	30	true	
2245	DEPART	595.34	0.0	595.34	5	8	23	true	
2263	DEPART	595.36	0.0	595.36	5	7	22	true	
2308	ARRIVE	595.5	91.12	686.62	8	7	22	true	
2305	DEPART	595.52	0.0	595.52	1	2	23	true	
2194	DEPART	595.54	0.0	595.54	13	11	22	true	
2085	DEPART	595.61	0.0	595.61	5	11	27	true	
2309	ARRIVE	595.8	5.56	601.36	13	3	21	true	
2207	DEPART	595.92	0.0	595.92	1	7	24	true	
2310	ARRIVE	595.98	158.75	754.73	1	12	23	true	
2271	DEPART	596.05	0.0	596.05	11	8	21	true	
2256	DEPART	596.15	0.0	596.15	11	12	27	true	
2311	ARRIVE	596.22	110.3	706.52	3	13	30	true	
2273	DEPART	596.52	0.0	596.52	1	7	21	true	
2312	ARRIVE	596.64	87.74	684.38	5	8	25	true	
2227	DEPART	596.76	0.0	596.76	7	11	23	true	
2301	DEPART	597.4	0.0	597.4	12	6	28	true	
2313	ARRIVE	597.4	26.06	623.46	11	7	22	true	
2314	ARRIVE	597.51	4.6	602.11	13	1	22	true	
2315	ARRIVE	597.53	25.59	623.12	7	3	27	true	
2302	DEPART	597.63	0.0	597.63	12	1	25	true	
2316	ARRIVE	597.75	69.74	667.49	5	2	27	true	
2300	DEPART	597.8	0.0	597.8	5	8	21	true	
2317	ARRIVE	597.82	22.68	620.5	8	3	21	true	
2318	ARRIVE	597.99	28.65	626.64	8	12	24	true	
2319	ARRIVE	598.0	7.97	605.97	11	1	20	true	
2057	DEPART	598.06	0.0	598.06	6	2	28	true	
2244	DEPART	598.12	0.0	598.12	5	11	23	true	
2223	DEPART	598.29	0.0	598.29	11	5	29	true	
2037	DEPART	598.31	0.0	598.31	7	13	25	true	
2320	ARRIVE	598.63	5.16	603.79	1	8	22	true	
2306	DEPART	598.77	0.0	598.77	6	11	23	true	
2321	ARRIVE	598.86	6.01	604.87	7	1	20	true	
2322	ARRIVE	598.93	7.99	606.92	12	11	21	true	
2323	ARRIVE	599.06	16.08	615.14	12	13	24	true	
2324	ARRIVE	599.11	60.9	660.01	1	11	25	true	
2325	ARRIVE	599.22	82.29	681.51	12	1	30	true	
2293	DEPART	599.36	0.0	599.36	7	8	30	true	
2326	ARRIVE	599.61	37.87	637.48	12	6	25	true	
2185	DEPART	599.78	0.0	599.78	3	13	22	true	
2145	DEPART	599.94	0.0	599.94	5	2	24	true	
2264	DEPART	599.94	0.0	599.94	2	6	23	true	
2327	ARRIVE	600.05	3.07	603.12	6	2	28	true	
2180	DEPART	600.07	0.0	600.07	7	3	21	true	
2328	ARRIVE	600.2	31.03	631.23	1	5	25	true	
2190	DEPART	600.67	0.0	600.67	13	1	25	true	
2329	ARRIVE	600.8	0.04	600.84	6	11	21	true	
2031	DEPART	600.81	0.0	600.81	12	2	29	true	
2329	DEPART	600.84	0.0	600.84	6	11	21	true	
2330	ARRIVE	600.85	33.9	634.75	2	5	30	true	
2331	ARRIVE	601.01	11.35	612.36	13	11	24	true	
2309	DEPART	601.36	0.0	601.36	13	3	21	true	
2261	DEPART	601.7	0.0	601.7	7	2	21	true	
2135	DEPART	601.71	0.0	601.71	3	11	22	true	
2332	ARRIVE	601.85	6.47	608.32	3	12	27	true	
2291	DEPART	601.87	0.0	601.87	5	2	23	true	
2314	DEPART	602.11	0.0	602.11	13	1	22	true	
2333	ARRIVE	602.33	20.07	622.4	6	11	28	true	
2334	ARRIVE	602.42	23.76	626.18	8	2	20	true	
2165	DEPART	603.01	0.0	603.01	1	5	20	true	
2197	DEPART	603.05	0.0	603.05	13	2	29	true	
2327	DEPART	603.12	0.0	603.12	6	2	28	true	
2335	ARRIVE	603.18	56.1	659.28	11	1	26	true	
2336	ARRIVE	603.47	68.26	671.73	2	7	21	true	
2239	DEPART	603.51	0.0	603.51	3	11	23	true	
2337	ARRIVE	603.56	18.16	621.72	1	2	22	true	
2338	ARRIVE	603.62	21.36	624.98	8	7	30	true	
2320	DEPART	603.79	0.0	603.79	1	8	22	true	
2149	DEPART	603.93	0.0	603.93	2	11	26	true	
2339	ARRIVE	603.96	1.82	605.78	12	3	27	true	
2340	ARRIVE	604.51	3.77	608.28	5	11	29	true	
2341	ARRIVE	604.77	62.17	666.94	6	8	20	true	
2321	DEPART	604.87	0.0	604.87	7	1	20	true	
2120	DEPART	605.14	0.0	605.14	8	2	26	true	
2342	ARRIVE	605.21	5.87	611.08	6	12	24	true	
2284	DEPART	605.23	0.0	605.23	2	3	25	true	
2343	ARRIVE	605.31	16.64	621.95	11	5	27	true	
2344	ARRIVE	605.41	2.48	607.89	7	12	23	true	
2220	DEPART	605.55	0.0	605.55	5	8	27	true	
2345	ARRIVE	605.59	0.2	605.79	12	8	20	true	
2339	DEPART	605.78	0.0	605.78	12	3	27	true	
2345	DEPART	605.79	0.0	605.79	12	8	20	true	
2240	DEPART	605.82	0.0	605.82	11	2	21	true	
2082	DEPART	605.85	0.0	605.85	12	7	27	true	
2319	DEPART	605.97	0.0	605.97	11	1	20	true	
2158	DEPART	606.82	0.0	606.82	11	1	22	true	
2322	DEPART	606.92	0.0	606.92	12	11	21	true	
2346	ARRIVE	606.98	29.46	636.44	11	7	26	true	
2296	DEPART	607.22	0.0	607.22	6	8	25	true	
2347	ARRIVE	607.22	31.27	638.49	1	12	22	true	
2348	ARRIVE	607.26	6.32	613.58	2	12	27	true	
2349	ARRIVE	607.46	11.91	619.37	8	3	25	true	
2159	DEPART	607.77	0.0	607.77	11	7	20	true	
2350	ARRIVE	607.77	10.65	618.42	2	12	20	true	
2351	ARRIVE	607.84	76.7	684.54	13	8	21	true	
2344	DEPART	607.89	0.0	607.89	7	12	23	true	
2352	ARRIVE	607.95	38.67	646.62	12	3	25	true	
2304	DEPART	607.98	0.0	607.98	12	8	28	true	
2353	ARRIVE	608.04	5.17	613.21	2	1	25	true	
2354	ARRIVE	608.07	2.54	610.61	7	5	25	true	
2355	ARRIVE	608.24	4.11	612.35	2	11	27	true	
2340	DEPART	608.28	0.0	608.28	5	11	29	true	
2332	DEPART	608.32	0.0	608.32	3	12	27	true	
2356	ARRIVE	608.36	10.84	619.2	12	5	21	true	
2357	ARRIVE	608.41	10.87	619.28	13	11	21	true	
2169	DEPART	608.65	0.0	608.65	13	11	23	true	
2283	DEPART	608.98	0.0	608.98	6	7	30	true	
2358	ARRIVE	609.65	33.28	642.93	5	8	27	true	
2359	ARRIVE	609.88	22.22	632.1	13	12	24	true	
2360	ARRIVE	609.94	3.02	612.96	6	1	24	true	
2361	ARRIVE	609.97	61.54	671.51	13	11	25	true	
2362	ARRIVE	610.0	2.77	612.77	6	1	25	true	
2363	ARRIVE	610.02	16.36	626.38	6	7	28	true	
2199	DEPART	610.11	0.0	610.11	2	6	26	true	
2364	ARRIVE	610.18	24.6	634.78	12	3	29	true	
2365	ARRIVE	610.48	26.37	636.85	13	8	23	true	
2285	DEPART	610.55	0.0	610.55	6	13	23	true	
2354	DEPART	610.61	0.0	610.61	7	5	25	true	
2274	DEPART	611.03	0.0	611.03	8	6	20	true	
2342	DEPART	611.08	0.0	611.08	6	12	24	true	
2366	ARRIVE	611.11	14.23	625.34	13	7	22	true	
2367	ARRIVE	611.32	3.07	614.39	1	8	27	true	
2368	ARRIVE	611.41	30.14	641.55	8	2	23	true	
2355	DEPART	612.35	0.0	612.35	2	11	27	true	
2331	DEPART	612.36	0.0	612.36	13	11	24	true	
2147	DEPART	612.37	0.0	612.37	11	13	25	true	
2369	ARRIVE	612.55	0.89	613.44	6	5	25	true	
2186	DEPART	612.6	0.0	612.6	11	13	22	true	
2279	DEPART	612.61	0.0	612.61	7	8	29	true	
2362	DEPART	612.77	0.0	612.77	6	1	25	true	
2360	DEPART	612.96	0.0	612.96	6	1	24	true	
2370	ARRIVE	612.97	15.54	628.51	7	3	23	true	
2371	ARRIVE	613.19	2.05	615.24	13	12	25	true	
2353	DEPART	613.21	0.0	613.21	2	1	25	true	
2372	ARRIVE	613.21	3.58	616.79	2	6	22	true	
2373	ARRIVE	613.23	11.2	624.43	2	5	20	true	
2369	DEPART	613.44	0.0	613.44	6	5	25	true	
2348	DEPART	613.58	0.0	613.58	2	12	27	true	
2374	ARRIVE	613.81	0.65	614.46	12	6	21	true	
2375	ARRIVE	614.19	58.3	672.49	5	12	28	true	
2376	ARRIVE	614.34	5.39	619.73	8	5	30	true	
2367	DEPART	614.39	0.0	614.39	1	8	27	true	
2377	ARRIVE	614.44	17.04	631.48	1	8	20	true	
2209	DEPART	614.46	0.0	614.46	12	11	27	true	
2374	DEPART	614.46	0.0	614.46	12	6	21	true	
2260	DEPART	614.6	0.0	614.6	7	2	22	true	
2378	ARRIVE	614.71	72.89	687.6	5	1	21	true	
2379	ARRIVE	614.96	22.4	637.36	7	12	29	true	
2323	DEPART	615.14	0.0	615.14	12	13	24	true	
2371	DEPART	615.24	0.0	615.24	13	12	25	true	
2294	DEPART	616.0	0.0	616.0	1	13	20	true	
2241	DEPART	616.32	0.0	616.32	11	7	25	true	
2380	ARRIVE	616.45	11.54	627.99	3	6	21	true	
2381	ARRIVE	616.47	9.37	625.84	11	12	25	true	
2382	ARRIVE	616.55	57.05	673.6	12	2	21	true	
2372	DEPART	616.79	0.0	616.79	2	6	22	true	
2383	ARRIVE	616.84	18.82	635.66	7	13	28	true	
2384	ARRIVE	617.04	52.77	669.81	11	6	20	true	
2290	DEPART	617.34	0.0	617.34	11	6	21	true	
2385	ARRIVE	617.53	10.72	628.25	7	13	20	true	
2170	DEPART	617.78	0.0	617.78	11	13	27	true	
2307	DEPART	618.0	0.0	618.0	12	7	20	true	
2386	ARRIVE	618.08	87.63	705.71	2	1	27	true	
2387	ARRIVE	618.18	3.1	621.28	11	3	23	true	
2388	ARRIVE	618.28	20.13	638.41	2	8	22	true	
2350	DEPART	618.42	0.0	618.42	2	12	20	true	
2287	DEPART	618.83	0.0	618.83	1	8	26	true	
2389	ARRIVE	618.97	22.94	641.91	12	11	28	true	
2356	DEPART	619.2	0.0	619.2	12	5	21	true	
2357	DEPART	619.28	0.0	619.28	13	11	21	true	
2349	DEPART	619.37	0.0	619.37	8	3	25	true	
2390	ARRIVE	619.43	58.56	677.99	8	2	21	true	
2376	DEPART	619.73	0.0	619.73	8	5	30	true	
2232	DEPART	619.88	0.0	619.88	13	11	28	true	
2281	DEPART	620.34	0.0	620.34	2	11	20	true	
2317	DEPART	620.5	0.0	620.5	8	3	21	true	
2247	DEPART	620.54	0.0	620.54	1	11	26	true	
2047	DEPART	620.83	0.0	620.83	13	5	29	true	
2391	ARRIVE	621.22	15.42	636.64	1	7	30	true	
2387	DEPART	621.28	0.0	621.28	11	3	23	true	
2171	DEPART	621.29	0.0	621.29	11	7	27	true	
2184	DEPART	621.36	0.0	621.36	2	11	24	true	
2392	ARRIVE	621.44	53.96	675.4	1	7	30	true	
2393	ARRIVE	621.64	11.37	633.01	11	13	22	true	
2394	ARRIVE	621.65	8.53	630.18	13	11	23	true	
2337	DEPART	621.72	0.0	621.72	1	2	22	true	
2395	ARRIVE	621.72	10.21	631.93	2	12	27	true	
2396	ARRIVE	621.91	20.58	642.49	13	6	23	true	
2343	DEPART	621.95	0.0	621.95	11	5	27	true	
2333	DEPART	622.4	0.0	622.4	6	11	28	true	
2397	ARRIVE	622.46	1.16	623.62	7	1	26	true	
2398	ARRIVE	622.61	12.84	635.45	1	6	27	true	
2303	DEPART	622.84	0.0	622.84	11	7	25	true	
2399	ARRIVE	623.04	5.61	628.65	3	12	20	true	
2315	DEPART	623.12	0.0	623.12	7	3	27	true	
2400	ARRIVE	623.22	95.52	718.74	3	1	25	true	
2401	ARRIVE	623.26	31.76	655.02	11	1	25	true	
2402	ARRIVE	623.34	24.66	648.0	13	12	23	true	
2313	DEPART	623.46	0.0	623.46	11	7	22	true	
2397	DEPART	623.62	0.0	623.62	7	1	26	true	
2403	ARRIVE	623.68	47.64	671.32	6	3	21	true	
2404	ARRIVE	623.71	18.57	642.28	3	11	26	true	
2405	ARRIVE	623.74	33.83	657.57	2	11	20	true	
2406	ARRIVE	623.98	2.46	626.44	1	12	20	true	
2407	ARRIVE	624.14	50.76	674.9	12	5	29	true	
2164	DEPART	624.36	0.0	624.36	11	12	22	true	
2373	DEPART	624.43	0.0	624.43	2	5	20	true	
2265	DEPART	624.67	0.0	624.67	2	6	24	true	
2338	DEPART	624.98	0.0	624.98	8	7	30	true	
2408	ARRIVE	625.03	23.66	648.69	11	3	26	true	
2409	ARRIVE	625.16	3.18	628.34	5	12	27	true	
2410	ARRIVE	625.28	29.45	654.73	6	1	30	true	
2366	DEPART	625.34	0.0	625.34	13	7	22	true	
2411	ARRIVE	625.35	8.04	633.39	5	12	23	true	
2412	ARRIVE	625.46	7.04	632.5	1	8	27	true	
2413	ARRIVE	625.6	6.93	632.53	1	5	27	true	
2381	DEPART	625.84	0.0	625.84	11	12	25	true	
2414	ARRIVE	626.09	6.46	632.55	8	11	30	true	
2334	DEPART	626.18	0.0	626.18	8	2	20	true	
2363	DEPART	626.38	0.0	626.38	6	7	28	true	
2298	DEPART	626.39	0.0	626.39	12	7	20	true	
2406	DEPART	626.44	0.0	626.44	1	12	20	true	
2415	ARRIVE	626.47	13.27	639.74	2	11	29	true	
2257	DEPART	626.52	0.0	626.52	1	13	30	true	
2416	ARRIVE	626.53	9.41	635.94	11	2	22	true	
2318	DEPART	626.64	0.0	626.64	8	12	24	true	
2417	ARRIVE	626.69	115.75	742.44	13	5	20	true	
2418	ARRIVE	626.81	0.36	627.17	5	8	20	true	
2419	ARRIVE	626.93	74.03	700.96	5	13	21	true	
2420	ARRIVE	627.07	17.39	644.46	12	11	22	true	
2418	DEPART	627.17	0.0	627.17	5	8	20	true	
2421	ARRIVE	627.37	3.17	630.54	12	11	27	true	
2422	ARRIVE	627.41	58.47	685.88	3	5	27	true	
2423	ARRIVE	627.73	15.29	643.02	6	7	21	true	
2424	ARRIVE	627.77	22.3	650.07	6	12	26	true	
2425	ARRIVE	627.9	10.59	638.49	5	2	24	true	
2426	ARRIVE	627.94	4.34	632.28	1	12	26	true	
2380	DEPART	627.99	0.0	627.99	3	6	21	true	
2275	DEPART	628.25	0.0	628.25	8	13	26	true	
2385	DEPART	628.25	0.0	628.25	7	13	20	true	
2409	DEPART	628.34	0.0	628.34	5	12	27	true	
2370	DEPART	628.51	0.0	628.51	7	3	23	true	
2399	DEPART	628.65	0.0	628.65	3	12	20	true	
2427	ARRIVE	629.3	38.82	668.12	13	2	20	true	
2428	ARRIVE	629.36	11.74	641.1	12	11	27	true	
2394	DEPART	630.18	0.0	630.18	13	11	23	true	
2429	ARRIVE	630.44	16.03	646.47	7	8	22	true	
2421	DEPART	630.54	0.0	630.54	12	11	27	true	
2430	ARRIVE	630.56	7.77	638.33	6	11	24	true	
2431	ARRIVE	630.77	4.5	635.27	1	3	29	true	
2288	DEPART	630.9	0.0	630.9	5	11	20	true	
2432	ARRIVE	631.02	4.76	635.78	6	12	22	true	
2433	ARRIVE	631.05	2.23	633.28	13	7	20	true	
2434	ARRIVE	631.07	71.53	702.6	6	13	21	true	
2328	DEPART	631.23	0.0	631.23	1	5	25	true	
2377	DEPART	631.48	0.0	631.48	1	8	20	true	
2435	ARRIVE	631.49	36.04	667.53	3	11	23	true	
2436	ARRIVE	631.5	4.22	635.72	11	8	24	true	
2289	DEPART	631.66	0.0	631.66	3	2	23	true	
2437	ARRIVE	631.84	42.87	674.71	13	3	23	true	
2395	DEPART	631.93	0.0	631.93	2	12	27	true	
2438	ARRIVE	631.93	44.17	676.1	13	2	25	true	
2238	DEPART	632.05	0.0	632.05	5	3	23	true	
2359	DEPART	632.1	0.0	632.1	13	12	24	true	
2426	DEPART	632.28	0.0	632.28	1	12	26	true	
2439	ARRIVE	632.31	82.53	714.84	13	5	30	true	
2440	ARRIVE	632.37	13.33	645.7	1	11	21	true	
2412	DEPART	632.5	0.0	632.5	1	8	27	true	
2413	DEPART	632.53	0.0	632.53	1	5	27	true	
2414	DEPART	632.55	0.0	632.55	8	11	30	true	
2441	ARRIVE	632.58	20.15	652.73	5	12	21	true	
2442	ARRIVE	632.62	65.82	698.44	12	8	29	true	
2443	ARRIVE	632.86	19.93	652.79	7	11	22	true	
2444	ARRIVE	632.96	53.87	686.83	2	3	29	true	
2393	DEPART	633.01	0.0	633.01	11	13	22	true	
2433	DEPART	633.28	0.0	633.28	13	7	20	true	
2411	DEPART	633.39	0.0	633.39	5	12	23	true	
2445	ARRIVE	633.46	8.23	641.69	1	11	20	true	
2446	ARRIVE	633.74	15.81	649.55	12	11	23	true	
2447	ARRIVE	634.1	13.62	647.72	3	1	29	true	
2448	ARRIVE	634.26	4.71	638.97	6	2	23	true	
2449	ARRIVE	634.28	44.65	678.93	2	7	21	true	
2450	ARRIVE	634.38	13.99	648.37	7	2	26	true	
2451	ARRIVE	634.44	54.82	689.26	6	8	26	true	
2330	DEPART	634.75	0.0	634.75	2	5	30	true	
2364	DEPART	634.78	0.0	634.78	12	3	29	true	
2431	DEPART	635.27	0.0	635.27	1	3	29	true	
2398	DEPART	635.45	0.0	635.45	1	6	27	true	
2383	DEPART	635.66	0.0	635.66	7	13	28	true	
2452	ARRIVE	635.68	3.11	638.79	3	1	29	true	
2436	DEPART	635.72	0.0	635.72	11	8	24	true	
2432	DEPART	635.78	0.0	635.78	6	12	22	true	
2416	DEPART	635.94	0.0	635.94	11	2	22	true	
2453	ARRIVE	635.94	26.69	662.63	2	5	27	true	
2346	DEPART	636.44	0.0	636.44	11	7	26	true	
2454	ARRIVE	636.56	1.3	637.86	5	13	23	true	
2391	DEPART	636.64	0.0	636.64	1	7	30	true	
2280	DEPART	636.78	0.0	636.78	1	5	23	true	
2455	ARRIVE	636.83	12.96	649.79	12	1	27	true	
2365	DEPART	636.85	0.0	636.85	13	8	23	true	
2456	ARRIVE	637.1	8.43	645.53	2	12	26	true	
2379	DEPART	637.36	0.0	637.36	7	12	29	true	
2326	DEPART	637.48	0.0	637.48	12	6	25	true	
2457	ARRIVE	637.6	61.98	699.58	8	1	24	true	
2458	ARRIVE	637.63	5.57	643.2	6	13	30	true	
2459	ARRIVE	637.65	9.59	647.24	12	3	28	true	
2460	ARRIVE	637.83	1.35	639.18	2	5	21	true	
2454	DEPART	637.86	0.0	637.86	5	13	23	true	
2461	ARRIVE	637.97	9.94	647.91	1	8	28	true	
2430	DEPART	638.33	0.0	638.33	6	11	24	true	
2388	DEPART	638.41	0.0	638.41	2	8	22	true	
2347	DEPART	638.49	0.0	638.49	1	12	22	true	
2425	DEPART	638.49	0.0	638.49	5	2	24	true	
2462	ARRIVE	638.52	3.3	641.82	12	5	25	true	
2463	ARRIVE	638.53	142.84	781.37	13	12	25	true	
2452	DEPART	638.79	0.0	638.79	3	1	29	true	
2464	ARRIVE	638.79	18.82	657.61	2	12	22	true	
2465	ARRIVE	638.89	4.38	643.27	2	1	20	true	
2448	DEPART	638.97	0.0	638.97	6	2	23	true	
2466	ARRIVE	638.99	5.79	644.78	7	3	23	true	
2179	DEPART	639.13	0.0	639.13	8	11	22	true	
2460	DEPART	639.18	0.0	639.18	2	5	21	true	
2467	ARRIVE	639.18	21.26	660.44	2	11	30	true	
2468	ARRIVE	639.29	12.79	652.08	6	8	26	true	
2469	ARRIVE	639.45	3.46	642.91	5	2	27	true	
2415	DEPART	639.74	0.0	639.74	2	11	29	true	
2470	ARRIVE	639.79	8.94	648.73	11	2	20	true	
2471	ARRIVE	640.26	6.84	647.1	11	1	22	true	
2472	ARRIVE	640.39	4.58	644.97	12	3	24	true	
2473	ARRIVE	640.55	16.7	657.25	8	1	28	true	
2474	ARRIVE	640.75	11.04	651.79	2	5	24	true	
2475	ARRIVE	640.76	41.05	681.81	5	1	24	true	
2476	ARRIVE	640.85	35.11	675.96	8	6	21	true	
2428	DEPART	641.1	0.0	641.1	12	11	27	true	
2368	DEPART	641.55	0.0	641.55	8	2	23	true	
2236	DEPART	641.59	0.0	641.59	8	1	22	true	
2445	DEPART	641.69	0.0	641.69	1	11	20	true	
2477	ARRIVE	641.7	19.65	661.35	8	1	23	true	
2462	DEPART	641.82	0.0	641.82	12	5	25	true	
2389	DEPART	641.91	0.0	641.91	12	11	28	true	
2478	ARRIVE	642.03	27.78	669.81	13	7	27	true	
2404	DEPART	642.28	0.0	642.28	3	11	26	true	
2396	DEPART	642.49	0.0	642.49	13	6	23	true	
2479	ARRIVE	642.51	49.09	691.6	13	2	24	true	
2234	DEPART	642.54	0.0	642.54	5	1	26	true	
2480	ARRIVE	642.62	16.81	659.43	6	8	29	true	
2469	DEPART	642.91	0.0	642.91	5	2	27	true	
2358	DEPART	642.93	0.0	642.93	5	8	27	true	
2481	ARRIVE	642.93	9.99	652.92	8	12	25	true	
2423	DEPART	643.02	0.0	643.02	6	7	21	true	
2458	DEPART	643.2	0.0	643.2	6	13	30	true	
2465	DEPART	643.27	0.0	643.27	2	1	20	true	
2482	ARRIVE	643.37	51.28	694.65	3	7	25	true	
2483	ARRIVE	644.18	12.48	656.66	3	5	21	true	
2484	ARRIVE	644.24	31.51	675.75	3	12	20	true	
2485	ARRIVE	644.41	6.08	650.49	12	3	27	true	
2420	DEPART	644.46	0.0	644.46	12	11	22	true	
2486	ARRIVE	644.48	0.56	645.04	6	5	27	true	
2487	ARRIVE	644.55	27.58	672.13	7	1	22	true	
2488	ARRIVE	644.59	46.64	691.23	13	8	20	true	
2489	ARRIVE	644.71	7.24	651.95	8	7	26	true	
2466	DEPART	644.78	0.0	644.78	7	3	23	true	
2472	DEPART	644.97	0.0	644.97	12	3	24	true	
2486	DEPART	645.04	0.0	645.04	6	5	27	true	
2490	ARRIVE	645.36	44.04	689.4	11	8	21	true	
2491	ARRIVE	645.5	14.03	659.53	12	3	25	true	
2456	DEPART	645.53	0.0	645.53	2	12	26	true	
2492	ARRIVE	645.69	5.8	651.49	8	13	22	true	
2440	DEPART	645.7	0.0	645.7	1	11	21	true	
2493	ARRIVE	645.9	11.34	657.24	12	8	23	true	
2429	DEPART	646.47	0.0	646.47	7	8	22	true	
2352	DEPART	646.62	0.0	646.62	12	3	25	true	
2494	ARRIVE	646.78	25.96	672.74	3	13	28	true	
2471	DEPART	647.1	0.0	647.1	11	1	22	true	
2495	ARRIVE	647.12	34.14	681.26	2	11	25	true	
2235	DEPART	647.14	0.0	647.14	1	2	24	true	
2459	DEPART	647.24	0.0	647.24	12	3	28	true	
2496	ARRIVE	647.24	24.9	672.14	7	1	21	true	
2497	ARRIVE	647.25	2.88	650.13	3	8	21	true	
2498	ARRIVE	647.42	24.06	671.48	7	13	20	true	
2499	ARRIVE	647.47	10.36	657.83	8	13	24	true	
2500	ARRIVE	647.53	74.31	721.84	12	7	30	true	
2501	ARRIVE	647.57	2.85	650.42	8	11	23	true	
2447	DEPART	647.72	0.0	647.72	3	1	29	true	
2502	ARRIVE	647.79	6.73	654.52	3	1	25	true	
2461	DEPART	647.91	0.0	647.91	1	8	28	true	
2503	ARRIVE	647.95	4.6	652.55	7	11	29	true	
2402	DEPART	648.0	0.0	648.0	13	12	23	true	
2450	DEPART	648.37	0.0	648.37	7	2	26	true	
2504	ARRIVE	648.42	27.94	676.36	2	12	22	true	
2408	DEPART	648.69	0.0	648.69	11	3	26	true	
2470	DEPART	648.73	0.0	648.73	11	2	20	true	
2505	ARRIVE	648.93	45.06	693.99	7	3	23	true	
2506	ARRIVE	649.06	27.09	676.15	6	7	23	true	
2507	ARRIVE	649.4	15.32	664.72	8	2	26	true	
2446	DEPART	649.55	0.0	649.55	12	11	23	true	
2508	ARRIVE	649.63	4.63	654.26	2	3	27	true	
2455	DEPART	649.79	0.0	649.79	12	1	27	true	
2509	ARRIVE	649.84	14.62	664.46	1	11	26	true	
2424	DEPART	650.07	0.0	650.07	6	12	26	true	
2510	ARRIVE	650.08	19.62	669.7	8	3	21	true	
2497	DEPART	650.13	0.0	650.13	3	8	21	true	
2501	DEPART	650.42	0.0	650.42	8	11	23	true	
2511	ARRIVE	650.44	15.26	665.7	7	2	24	true	
2485	DEPART	650.49	0.0	650.49	12	3	27	true	
2492	DEPART	651.49	0.0	651.49	8	13	22	true	
2512	ARRIVE	651.56	1.08	652.64	11	13	22	true	
2474	DEPART	651.79	0.0	651.79	2	5	24	true	
2513	ARRIVE	651.85	0.47	652.32	12	11	23	true	
2489	DEPART	651.95	0.0	651.95	8	7	26	true	
2468	DEPART	652.08	0.0	652.08	6	8	26	true	
2514	ARRIVE	652.16	20.23	672.39	13	1	20	true	
2513	DEPART	652.32	0.0	652.32	12	11	23	true	
2515	ARRIVE	652.51	3.58	656.09	5	7	25	true	
2503	DEPART	652.55	0.0	652.55	7	11	29	true	
2512	DEPART	652.64	0.0	652.64	11	13	22	true	
2441	DEPART	652.73	0.0	652.73	5	12	21	true	
2443	DEPART	652.79	0.0	652.79	7	11	22	true	
2516	ARRIVE	652.87	35.77	688.64	12	1	24	true	
2481	DEPART	652.92	0.0	652.92	8	12	25	true	
2517	ARRIVE	653.35	31.17	684.52	11	8	20	true	
2518	ARRIVE	653.41	24.36	677.77	13	11	21	true	
2519	ARRIVE	653.54	36.35	689.89	8	6	23	true	
2520	ARRIVE	654.04	41.4	695.44	1	8	30	true	
2521	ARRIVE	654.1	47.3	701.4	6	8	25	true	
2508	DEPART	654.26	0.0	654.26	2	3	27	true	
2522	ARRIVE	654.48	7.69	662.17	3	1	22	true	
2502	DEPART	654.52	0.0	654.52	3	1	25	true	
2523	ARRIVE	654.53	16.36	670.89	5	3	27	true	
2524	ARRIVE	654.6	15.87	670.47	12	5	23	true	
2410	DEPART	654.73	0.0	654.73	6	1	30	true	
2525	ARRIVE	654.87	5.4	660.27	8	12	22	true	
2526	ARRIVE	654.88	92.68	747.56	13	6	20	true	
2527	ARRIVE	654.99	12.82	667.81	8	13	28	true	
2528	ARRIVE	655.0	54.47	709.47	13	8	23	true	
2401	DEPART	655.02	0.0	655.02	11	1	25	true	
2529	ARRIVE	655.09	8.37	663.46	5	2	30	true	
2530	ARRIVE	655.48	58.8	714.28	7	11	28	true	
2531	ARRIVE	655.72	6.49	662.21	8	1	21	true	
2532	ARRIVE	655.85	5.14	660.99	1	6	23	true	
2515	DEPART	656.09	0.0	656.09	5	7	25	true	
2483	DEPART	656.66	0.0	656.66	3	5	21	true	
