eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
136	DEPART	46.44	0.0	46.44	2	11	27	true	
77	DEPART	46.45	0.0	46.45	5	13	30	true	
181	DEPART	46.51	0.0	46.51	1	5	28	true	
304	ARRIVE	46.62	2.29	48.91	7	13	29	true	
305	ARRIVE	46.63	43.26	89.89	8	6	28	true	
84	DEPART	46.69	0.0	46.69	6	8	25	true	
306	ARRIVE	46.77	22.08	68.85	11	8	25	true	
194	DEPART	46.85	0.0	46.85	13	11	26	true	
307	ARRIVE	46.93	36.47	83.4	1	2	27	true	
245	DEPART	46.98	0.0	46.98	11	2	27	true	
308	ARRIVE	46.99	23.91	70.9	5	2	25	true	
250	DEPART	47.0	0.0	47.0	3	8	20	true	
309	ARRIVE	47.03	2.69	49.72	12	8	25	true	
310	ARRIVE	47.05	4.37	51.42	8	1	24	true	
311	ARRIVE	47.07	40.81	87.88	3	8	22	true	
312	ARRIVE	47.14	48.19	95.33	13	7	21	true	
242	DEPART	47.26	0.0	47.26	8	12	25	true	
313	ARRIVE	47.31	29.62	76.93	13	7	30	true	
314	ARRIVE	47.34	26.7	74.04	8	1	23	true	
315	ARRIVE	47.37	4.64	52.01	8	5	23	true	
294	DEPART	47.38	0.0	47.38	12	11	27	true	
316	ARRIVE	47.44	2.63	50.07	13	6	22	true	
105	DEPART	47.44	0.0	47.44	3	1	20	true	
317	ARRIVE	47.64	12.52	60.16	7	13	22	true	
33	DEPART	47.72	0.0	47.72	1	3	25	true	
115	DEPART	47.72	0.0	47.72	3	7	24	true	
318	ARRIVE	47.74	14.07	61.81	12	2	21	true	
259	DEPART	47.76	0.0	47.76	7	1	20	true	
319	ARRIVE	47.85	16.52	64.37	1	6	28	true	
190	DEPART	48.03	0.0	48.03	6	12	27	true	
237	DEPART	48.1	0.0	48.1	6	3	24	true	
240	DEPART	48.14	0.0	48.14	3	13	22	true	
320	ARRIVE	48.15	2.46	50.61	3	7	27	true	
321	ARRIVE	48.36	16.7	65.06	8	6	29	true	
272	DEPART	48.44	0.0	48.44	13	6	28	true	
300	DEPART	48.61	0.0	48.61	7	1	21	true	
295	DEPART	48.66	0.0	48.66	1	7	30	true	
322	ARRIVE	48.77	38.87	87.64	12	6	22	true	
323	ARRIVE	48.79	54.4	103.19	5	2	27	true	
59	DEPART	48.83	0.0	48.83	7	12	24	true	
324	ARRIVE	48.84	28.43	77.27	7	6	26	true	
325	ARRIVE	48.9	10.82	59.72	1	8	23	true	
304	DEPART	48.91	0.0	48.91	7	13	29	true	
101	DEPART	49.0	0.0	49.0	11	12	28	true	
326	ARRIVE	49.03	89.26	138.29	12	2	21	true	
19	DEPART	49.04	0.0	49.04	8	3	24	true	
327	ARRIVE	49.21	0.87	50.08	7	6	24	true	
328	ARRIVE	49.27	44.88	94.15	12	6	27	true	
275	DEPART	49.37	0.0	49.37	7	6	30	true	
131	DEPART	49.39	0.0	49.39	6	13	23	true	
281	DEPART	49.44	0.0	49.44	8	2	28	true	
254	DEPART	49.59	0.0	49.59	12	13	24	true	
309	DEPART	49.72	0.0	49.72	12	8	25	true	
329	ARRIVE	49.82	3.31	53.13	12	7	21	true	
1	DEPART	49.96	0.0	49.96	6	12	28	true	
316	DEPART	50.07	0.0	50.07	13	6	22	true	
327	DEPART	50.08	0.0	50.08	7	6	24	true	
330	ARRIVE	50.17	19.69	69.86	7	2	24	true	
277	DEPART	50.29	0.0	50.29	7	1	21	true	
331	ARRIVE	50.33	23.98	74.31	8	1	21	true	
204	DEPART	50.56	0.0	50.56	5	8	28	true	
205	DEPART	50.57	0.0	50.57	12	5	27	true	
320	DEPART	50.61	0.0	50.61	3	7	27	true	
332	ARRIVE	50.74	9.29	60.03	12	11	30	true	
333	ARRIVE	50.78	2.7	53.48	11	5	28	true	
289	DEPART	50.94	0.0	50.94	8	13	22	true	
334	ARRIVE	50.98	7.44	58.42	12	13	24	true	
335	ARRIVE	50.99	29.51	80.5	7	1	25	true	
336	ARRIVE	51.01	8.98	59.99	1	11	23	true	
337	ARRIVE	51.21	28.7	79.91	13	7	30	true	
338	ARRIVE	51.3	3.37	54.67	2	3	27	true	
310	DEPART	51.42	0.0	51.42	8	1	24	true	
269	DEPART	51.44	0.0	51.44	1	12	27	true	
339	ARRIVE	51.44	0.36	51.8	12	5	23	true	
168	DEPART	51.49	0.0	51.49	12	8	24	true	
340	ARRIVE	51.5	19.48	70.98	12	6	23	true	
341	ARRIVE	51.56	1.61	53.17	12	11	20	true	
339	DEPART	51.8	0.0	51.8	12	5	23	true	
342	ARRIVE	51.81	139.25	191.06	13	12	27	true	
343	ARRIVE	51.96	4.5	56.46	11	5	25	true	
315	DEPART	52.01	0.0	52.01	8	5	23	true	
344	ARRIVE	52.14	0.59	52.73	6	2	22	true	
345	ARRIVE	52.21	33.79	86.0	5	1	25	true	
185	DEPART	52.41	0.0	52.41	7	13	30	true	
346	ARRIVE	52.52	0.21	52.73	12	8	25	true	
347	ARRIVE	52.55	11.84	64.39	7	12	22	true	
348	ARRIVE	52.56	12.2	64.76	12	13	30	true	
349	ARRIVE	52.65	71.43	124.08	12	6	21	true	
350	ARRIVE	52.67	1.65	54.32	1	5	20	true	
344	DEPART	52.73	0.0	52.73	6	2	22	true	
346	DEPART	52.73	0.0	52.73	12	8	25	true	
177	DEPART	52.73	0.0	52.73	12	11	23	true	
257	DEPART	52.82	0.0	52.82	12	11	20	true	
268	DEPART	52.83	0.0	52.83	7	11	22	true	
22	DEPART	52.83	0.0	52.83	2	7	21	true	
18	DEPART	52.89	0.0	52.89	8	11	26	true	
119	DEPART	53.03	0.0	53.03	12	2	25	true	
351	ARRIVE	53.1	10.85	63.95	5	13	26	true	
329	DEPART	53.13	0.0	53.13	12	7	21	true	
341	DEPART	53.17	0.0	53.17	12	11	20	true	
352	ARRIVE	53.26	47.87	101.13	5	1	24	true	
353	ARRIVE	53.3	73.71	127.01	12	3	28	true	
150	DEPART	53.31	0.0	53.31	3	12	25	true	
354	ARRIVE	53.31	38.11	91.42	5	8	21	true	
355	ARRIVE	53.37	8.01	61.38	13	8	20	true	
333	DEPART	53.48	0.0	53.48	11	5	28	true	
356	ARRIVE	53.52	1.97	55.49	11	8	26	true	
284	DEPART	53.62	0.0	53.62	8	13	23	true	
357	ARRIVE	53.69	22.22	75.91	3	1	26	true	
358	ARRIVE	53.88	11.39	65.27	5	2	29	true	
359	ARRIVE	54.04	0.39	54.43	11	8	27	true	
79	DEPART	54.2	0.0	54.2	5	11	30	true	
216	DEPART	54.28	0.0	54.28	5	8	25	true	
360	ARRIVE	54.29	8.56	62.85	3	13	28	true	
350	DEPART	54.32	0.0	54.32	1	5	20	true	
359	DEPART	54.43	0.0	54.43	11	8	27	true	
229	DEPART	54.52	0.0	54.52	1	8	25	true	
361	ARRIVE	54.55	51.9	106.45	11	2	25	true	
338	DEPART	54.67	0.0	54.67	2	3	27	true	
29	DEPART	54.92	0.0	54.92	1	12	28	true	
362	ARRIVE	55.0	68.8	123.8	13	2	27	true	
363	ARRIVE	55.07	41.46	96.53	13	3	24	true	
364	ARRIVE	55.08	11.36	66.44	2	8	28	true	
233	DEPART	55.11	0.0	55.11	11	7	30	true	
365	ARRIVE	55.35	1.37	56.72	6	12	27	true	
366	ARRIVE	55.45	9.34	64.79	6	8	26	true	
356	DEPART	55.49	0.0	55.49	11	8	26	true	
367	ARRIVE	55.62	7.5	63.12	7	3	25	true	
368	ARRIVE	55.66	1.64	57.3	13	8	21	true	
369	ARRIVE	55.9	28.5	84.4	3	5	25	true	
370	ARRIVE	56.0	13.9	69.9	12	7	23	true	
371	ARRIVE	56.13	31.53	87.66	1	3	23	true	
372	ARRIVE	56.19	19.03	75.22	7	13	28	true	
142	DEPART	56.22	0.0	56.22	2	3	23	true	
302	DEPART	56.3	0.0	56.3	2	12	25	true	
373	ARRIVE	56.3	31.64	87.94	8	12	21	true	
343	DEPART	56.46	0.0	56.46	11	5	25	true	
374	ARRIVE	56.53	0.94	57.47	7	2	25	true	
375	ARRIVE	56.55	39.87	96.42	2	8	25	true	
376	ARRIVE	56.66	72.02	128.68	2	12	23	true	
365	DEPART	56.72	0.0	56.72	6	12	27	true	
377	ARRIVE	56.77	44.8	101.57	11	2	20	true	
378	ARRIVE	56.81	33.23	90.04	13	8	24	true	
203	DEPART	56.85	0.0	56.85	1	5	24	true	
230	DEPART	56.85	0.0	56.85	11	12	23	true	
379	ARRIVE	56.95	2.69	59.64	13	3	24	true	
276	DEPART	57.01	0.0	57.01	7	3	24	true	
380	ARRIVE	57.1	12.24	69.34	12	1	21	true	
87	DEPART	57.13	0.0	57.13	5	8	28	true	
381	ARRIVE	57.2	0.39	57.59	6	3	24	true	
255	DEPART	57.24	0.0	57.24	3	5	27	true	
368	DEPART	57.3	0.0	57.3	13	8	21	true	
382	ARRIVE	57.32	24.02	81.34	7	1	26	true	
383	ARRIVE	57.37	3.68	61.05	5	3	24	true	
384	ARRIVE	57.44	4.74	62.18	6	12	30	true	
374	DEPART	57.47	0.0	57.47	7	2	25	true	
381	DEPART	57.59	0.0	57.59	6	3	24	true	
224	DEPART	57.82	0.0	57.82	8	13	29	true	
385	ARRIVE	57.91	12.19	70.1	6	13	28	true	
386	ARRIVE	57.99	11.31	69.3	13	12	23	true	
387	ARRIVE	58.05	58.04	116.09	11	12	27	true	
226	DEPART	58.05	0.0	58.05	8	5	27	true	
297	DEPART	58.06	0.0	58.06	6	13	28	true	
388	ARRIVE	58.12	5.19	63.31	12	6	24	true	
15	DEPART	58.2	0.0	58.2	12	1	26	true	
292	DEPART	58.25	0.0	58.25	3	6	25	true	
290	DEPART	58.28	0.0	58.28	8	7	26	true	
334	DEPART	58.42	0.0	58.42	12	13	24	true	
197	DEPART	58.54	0.0	58.54	12	2	22	true	
389	ARRIVE	58.67	41.27	99.94	8	5	23	true	
55	DEPART	58.67	0.0	58.67	11	6	20	true	
390	ARRIVE	58.97	45.41	104.38	6	1	26	true	
391	ARRIVE	59.01	62.03	121.04	3	1	24	true	
392	ARRIVE	59.07	82.58	141.65	6	7	30	true	
221	DEPART	59.1	0.0	59.1	12	7	24	true	
393	ARRIVE	59.15	18.69	77.84	5	3	20	true	
394	ARRIVE	59.48	21.14	80.62	11	6	23	true	
395	ARRIVE	59.5	38.14	97.64	8	7	26	true	
396	ARRIVE	59.53	11.15	70.68	1	8	21	true	
397	ARRIVE	59.61	54.65	114.26	5	6	30	true	
379	DEPART	59.64	0.0	59.64	13	3	24	true	
398	ARRIVE	59.67	34.56	94.23	8	7	23	true	
325	DEPART	59.72	0.0	59.72	1	8	23	true	
399	ARRIVE	59.73	29.53	89.26	12	7	20	true	
336	DEPART	59.99	0.0	59.99	1	11	23	true	
332	DEPART	60.03	0.0	60.03	12	11	30	true	
317	DEPART	60.16	0.0	60.16	7	13	22	true	
400	ARRIVE	60.25	110.72	170.97	3	12	24	true	
401	ARRIVE	60.34	5.31	65.65	1	7	25	true	
196	DEPART	60.46	0.0	60.46	5	7	23	true	
402	ARRIVE	60.53	16.33	76.86	3	6	22	true	
279	DEPART	60.88	0.0	60.88	13	7	26	true	
403	ARRIVE	60.94	48.85	109.79	5	8	24	true	
404	ARRIVE	61.0	115.51	176.51	12	5	20	true	
405	ARRIVE	61.02	11.12	72.14	8	12	20	true	
383	DEPART	61.05	0.0	61.05	5	3	24	true	
406	ARRIVE	61.12	12.31	73.43	7	8	23	true	
129	DEPART	61.21	0.0	61.21	3	11	20	true	
211	DEPART	61.31	0.0	61.31	8	6	21	true	
355	DEPART	61.38	0.0	61.38	13	8	20	true	
407	ARRIVE	61.39	42.26	103.65	6	7	29	true	
408	ARRIVE	61.58	17.19	78.77	11	7	21	true	
409	ARRIVE	61.67	12.47	74.14	1	13	23	true	
410	ARRIVE	61.75	0.71	62.46	8	11	28	true	
318	DEPART	61.81	0.0	61.81	12	2	21	true	
411	ARRIVE	61.87	39.7	101.57	7	5	21	true	
20	DEPART	62.0	0.0	62.0	12	7	23	true	
157	DEPART	62.07	0.0	62.07	7	2	24	true	
412	ARRIVE	62.08	9.3	71.38	12	11	27	true	
384	DEPART	62.18	0.0	62.18	6	12	30	true	
244	DEPART	62.35	0.0	62.35	3	1	24	true	
413	ARRIVE	62.38	4.3	66.68	7	8	29	true	
410	DEPART	62.46	0.0	62.46	8	11	28	true	
24	DEPART	62.77	0.0	62.77	11	12	24	true	
360	DEPART	62.85	0.0	62.85	3	13	28	true	
414	ARRIVE	62.89	11.21	74.1	1	7	25	true	
415	ARRIVE	62.91	22.77	85.68	8	12	26	true	
416	ARRIVE	62.98	38.88	101.86	5	2	20	true	
417	ARRIVE	63.05	74.47	137.52	6	7	25	true	
418	ARRIVE	63.06	16.62	79.68	6	12	23	true	
419	ARRIVE	63.09	15.68	78.77	1	11	27	true	
367	DEPART	63.12	0.0	63.12	7	3	25	true	
420	ARRIVE	63.23	4.62	67.85	13	8	23	true	
421	ARRIVE	63.29	23.89	87.18	12	11	29	true	
388	DEPART	63.31	0.0	63.31	12	6	24	true	
422	ARRIVE	63.45	0.59	64.04	5	11	27	true	
423	ARRIVE	63.49	1.46	64.95	2	3	20	true	
263	DEPART	63.51	0.0	63.51	2	13	20	true	
424	ARRIVE	63.66	16.51	80.17	3	5	20	true	
425	ARRIVE	63.77	19.91	83.68	5	11	20	true	
225	DEPART	63.78	0.0	63.78	2	5	23	true	
426	ARRIVE	63.94	3.74	67.68	12	8	27	true	
351	DEPART	63.95	0.0	63.95	5	13	26	true	
145	DEPART	64.0	0.0	64.0	5	6	27	true	
427	ARRIVE	64.0	5.54	69.54	5	11	23	true	
422	DEPART	64.04	0.0	64.04	5	11	27	true	
319	DEPART	64.37	0.0	64.37	1	6	28	true	
428	ARRIVE	64.38	27.27	91.65	8	1	25	true	
347	DEPART	64.39	0.0	64.39	7	12	22	true	
156	DEPART	64.61	0.0	64.61	12	11	24	true	
429	ARRIVE	64.61	19.97	84.58	3	6	23	true	
430	ARRIVE	64.63	83.58	148.21	8	13	28	true	
431	ARRIVE	64.64	0.91	65.55	5	11	24	true	
432	ARRIVE	64.66	43.39	108.05	7	8	27	true	
348	DEPART	64.76	0.0	64.76	12	13	30	true	
366	DEPART	64.79	0.0	64.79	6	8	26	true	
423	DEPART	64.95	0.0	64.95	2	3	20	true	
7	DEPART	65.05	0.0	65.05	6	12	26	true	
321	DEPART	65.06	0.0	65.06	8	6	29	true	
433	ARRIVE	65.1	15.93	81.03	1	6	23	true	
434	ARRIVE	65.17	12.02	77.19	2	8	24	true	
358	DEPART	65.27	0.0	65.27	5	2	29	true	
72	DEPART	65.31	0.0	65.31	3	7	22	true	
435	ARRIVE	65.49	4.9	70.39	11	3	25	true	
431	DEPART	65.55	0.0	65.55	5	11	24	true	
436	ARRIVE	65.58	5.22	70.8	3	5	28	true	
437	ARRIVE	65.62	2.15	67.77	11	3	27	true	
401	DEPART	65.65	0.0	65.65	1	7	25	true	
438	ARRIVE	65.65	3.43	69.08	7	2	21	true	
439	ARRIVE	65.73	7.12	72.85	11	8	29	true	
440	ARRIVE	65.76	2.42	68.18	7	12	24	true	
441	ARRIVE	65.86	80.31	146.17	11	12	24	true	
442	ARRIVE	65.93	32.28	98.21	8	13	25	true	
286	DEPART	66.01	0.0	66.01	5	2	20	true	
175	DEPART	66.1	0.0	66.1	7	12	22	true	
443	ARRIVE	66.13	5.3	71.43	8	3	23	true	
444	ARRIVE	66.17	1.23	67.4	5	7	27	true	
301	DEPART	66.18	0.0	66.18	1	5	23	true	
445	ARRIVE	66.19	32.48	98.67	5	11	26	true	
446	ARRIVE	66.24	31.86	98.1	5	13	30	true	
447	ARRIVE	66.28	6.25	72.53	5	6	24	true	
448	ARRIVE	66.4	23.41	89.81	13	3	20	true	
449	ARRIVE	66.43	23.3	89.73	2	3	23	true	
364	DEPART	66.44	0.0	66.44	2	8	28	true	
450	ARRIVE	66.48	12.28	78.76	2	5	25	true	
182	DEPART	66.68	0.0	66.68	2	13	24	true	
413	DEPART	66.68	0.0	66.68	7	8	29	true	
451	ARRIVE	66.9	3.26	70.16	8	12	27	true	
452	ARRIVE	66.93	2.81	69.74	3	8	29	true	
453	ARRIVE	67.11	25.52	92.63	11	6	21	true	
454	ARRIVE	67.23	7.44	74.67	12	7	22	true	
444	DEPART	67.4	0.0	67.4	5	7	27	true	
455	ARRIVE	67.6	4.29	71.89	7	8	21	true	
456	ARRIVE	67.67	10.85	78.52	5	13	22	true	
426	DEPART	67.68	0.0	67.68	12	8	27	true	
252	DEPART	67.74	0.0	67.74	12	11	28	true	
437	DEPART	67.77	0.0	67.77	11	3	27	true	
56	DEPART	67.77	0.0	67.77	6	11	23	true	
420	DEPART	67.85	0.0	67.85	13	8	23	true	
457	ARRIVE	67.86	18.54	86.4	12	2	30	true	
458	ARRIVE	68.06	3.12	71.18	5	8	22	true	
440	DEPART	68.18	0.0	68.18	7	12	24	true	
459	ARRIVE	68.2	10.5	78.7	8	3	26	true	
460	ARRIVE	68.27	6.8	75.07	5	8	26	true	
461	ARRIVE	68.46	52.35	120.81	6	7	29	true	
73	DEPART	68.54	0.0	68.54	2	7	27	true	
462	ARRIVE	68.59	2.4	70.99	12	2	21	true	
463	ARRIVE	68.67	26.48	95.15	1	2	24	true	
306	DEPART	68.85	0.0	68.85	11	8	25	true	
464	ARRIVE	68.89	7.2	76.09	13	3	26	true	
465	ARRIVE	68.96	1.66	70.62	2	5	23	true	
438	DEPART	69.08	0.0	69.08	7	2	21	true	
466	ARRIVE	69.2	19.21	88.41	8	12	20	true	
386	DEPART	69.3	0.0	69.3	13	12	23	true	
380	DEPART	69.34	0.0	69.34	12	1	21	true	
427	DEPART	69.54	0.0	69.54	5	11	23	true	
467	ARRIVE	69.55	16.39	85.94	8	13	27	true	
468	ARRIVE	69.56	53.02	122.58	6	1	25	true	
469	ARRIVE	69.6	33.18	102.78	6	8	25	true	
452	DEPART	69.74	0.0	69.74	3	8	29	true	
470	ARRIVE	69.75	27.88	97.63	6	12	27	true	
471	ARRIVE	69.78	19.76	89.54	11	3	23	true	
330	DEPART	69.86	0.0	69.86	7	2	24	true	
370	DEPART	69.9	0.0	69.9	12	7	23	true	
472	ARRIVE	69.98	38.21	108.19	13	8	22	true	
473	ARRIVE	70.08	3.72	73.8	7	1	24	true	
385	DEPART	70.1	0.0	70.1	6	13	28	true	
451	DEPART	70.16	0.0	70.16	8	12	27	true	
474	ARRIVE	70.16	52.3	122.46	1	13	26	true	
475	ARRIVE	70.36	10.25	80.61	11	7	26	true	
435	DEPART	70.39	0.0	70.39	11	3	25	true	
476	ARRIVE	70.46	22.05	92.51	11	13	22	true	
465	DEPART	70.62	0.0	70.62	2	5	23	true	
396	DEPART	70.68	0.0	70.68	1	8	21	true	
436	DEPART	70.8	0.0	70.8	3	5	28	true	
308	DEPART	70.9	0.0	70.9	5	2	25	true	
340	DEPART	70.98	0.0	70.98	12	6	23	true	
462	DEPART	70.99	0.0	70.99	12	2	21	true	
34	DEPART	71.01	0.0	71.01	13	7	24	true	
458	DEPART	71.18	0.0	71.18	5	8	22	true	
477	ARRIVE	71.26	10.66	81.92	2	11	30	true	
478	ARRIVE	71.27	14.22	85.49	12	5	25	true	
479	ARRIVE	71.29	11.34	82.63	12	2	21	true	
480	ARRIVE	71.3	7.37	78.67	8	12	28	true	
481	ARRIVE	71.32	17.88	89.2	8	7	29	true	
482	ARRIVE	71.34	24.24	95.58	8	5	20	true	
412	DEPART	71.38	0.0	71.38	12	11	27	true	
483	ARRIVE	71.4	5.98	77.38	8	1	28	true	
443	DEPART	71.43	0.0	71.43	8	3	23	true	
484	ARRIVE	71.49	1.66	73.15	12	7	21	true	
485	ARRIVE	71.74	6.91	78.65	8	5	24	true	
455	DEPART	71.89	0.0	71.89	7	8	21	true	
486	ARRIVE	71.96	45.68	117.64	13	3	24	true	
274	DEPART	72.05	0.0	72.05	8	5	27	true	
487	ARRIVE	72.05	69.41	141.46	11	5	24	true	
405	DEPART	72.14	0.0	72.14	8	12	20	true	
270	DEPART	72.15	0.0	72.15	6	5	22	true	
488	ARRIVE	72.32	30.28	102.6	1	12	24	true	
447	DEPART	72.53	0.0	72.53	5	6	24	true	
220	DEPART	72.64	0.0	72.64	5	3	22	true	
489	ARRIVE	72.69	18.6	91.29	11	5	28	true	
16	DEPART	72.7	0.0	72.7	5	13	24	true	
490	ARRIVE	72.73	22.65	95.38	3	2	22	true	
439	DEPART	72.85	0.0	72.85	11	8	29	true	
491	ARRIVE	72.97	15.77	88.74	3	8	25	true	
484	DEPART	73.15	0.0	73.15	12	7	21	true	
492	ARRIVE	73.16	6.15	79.31	7	8	24	true	
493	ARRIVE	73.28	18.23	91.51	12	3	25	true	
494	ARRIVE	73.31	36.86	110.17	5	12	25	true	
406	DEPART	73.43	0.0	73.43	7	8	23	true	
495	ARRIVE	73.58	8.23	81.81	11	6	27	true	
496	ARRIVE	73.72	12.59	86.31	12	13	22	true	
473	DEPART	73.8	0.0	73.8	7	1	24	true	
164	DEPART	73.97	0.0	73.97	8	12	28	true	
497	ARRIVE	74.03	21.15	95.18	5	11	29	true	
314	DEPART	74.04	0.0	74.04	8	1	23	true	
498	ARRIVE	74.05	4.02	78.07	6	5	23	true	
414	DEPART	74.1	0.0	74.1	1	7	25	true	
409	DEPART	74.14	0.0	74.14	1	13	23	true	
499	ARRIVE	74.25	122.62	196.87	13	12	27	true	
144	DEPART	74.26	0.0	74.26	5	2	21	true	
500	ARRIVE	74.28	52.19	126.47	5	7	27	true	
47	DEPART	74.3	0.0	74.3	3	13	30	true	
331	DEPART	74.31	0.0	74.31	8	1	21	true	
137	DEPART	74.35	0.0	74.35	1	3	21	true	
501	ARRIVE	74.38	42.85	117.23	8	6	26	true	
502	ARRIVE	74.45	34.27	108.72	12	7	23	true	
503	ARRIVE	74.54	31.16	105.7	1	12	21	true	
454	DEPART	74.67	0.0	74.67	12	7	22	true	
504	ARRIVE	74.92	7.88	82.8	6	2	27	true	
460	DEPART	75.07	0.0	75.07	5	8	26	true	
372	DEPART	75.22	0.0	75.22	7	13	28	true	
505	ARRIVE	75.23	21.43	96.66	12	8	20	true	
506	ARRIVE	75.28	21.3	96.58	3	13	24	true	
507	ARRIVE	75.4	3.55	78.95	3	6	26	true	
508	ARRIVE	75.45	15.36	90.81	12	2	26	true	
509	ARRIVE	75.57	4.58	80.15	8	7	28	true	
107	DEPART	75.74	0.0	75.74	13	12	20	true	
510	ARRIVE	75.81	39.29	115.1	2	3	22	true	
511	ARRIVE	75.9	41.85	117.75	1	6	22	true	
357	DEPART	75.91	0.0	75.91	3	1	26	true	
512	ARRIVE	76.03	23.64	99.67	11	5	20	true	
464	DEPART	76.09	0.0	76.09	13	3	26	true	
513	ARRIVE	76.43	12.62	89.05	3	12	28	true	
514	ARRIVE	76.45	8.26	84.71	6	8	28	true	
163	DEPART	76.5	0.0	76.5	2	13	28	true	
515	ARRIVE	76.62	73.17	149.79	11	8	21	true	
516	ARRIVE	76.75	2.23	78.98	6	11	30	true	
517	ARRIVE	76.81	35.26	112.07	2	12	29	true	
402	DEPART	76.86	0.0	76.86	3	6	22	true	
518	ARRIVE	76.87	30.5	107.37	6	13	27	true	
313	DEPART	76.93	0.0	76.93	13	7	30	true	
264	DEPART	77.12	0.0	77.12	5	1	27	true	
519	ARRIVE	77.14	44.85	121.99	12	8	23	true	
520	ARRIVE	77.17	21.47	98.64	13	3	28	true	
434	DEPART	77.19	0.0	77.19	2	8	24	true	
324	DEPART	77.27	0.0	77.27	7	6	26	true	
483	DEPART	77.38	0.0	77.38	8	1	28	true	
521	ARRIVE	77.64	46.61	124.25	2	1	26	true	
522	ARRIVE	77.69	27.97	105.66	6	5	25	true	
523	ARRIVE	77.81	19.62	97.43	13	11	22	true	
393	DEPART	77.84	0.0	77.84	5	3	20	true	
498	DEPART	78.07	0.0	78.07	6	5	23	true	
524	ARRIVE	78.16	19.51	97.67	1	3	30	true	
525	ARRIVE	78.26	17.17	95.43	11	5	27	true	
526	ARRIVE	78.33	27.97	106.3	12	5	22	true	
527	ARRIVE	78.45	9.78	88.23	11	3	23	true	
528	ARRIVE	78.52	0.21	78.73	12	8	21	true	
456	DEPART	78.52	0.0	78.52	5	13	22	true	
529	ARRIVE	78.57	19.82	98.39	3	1	22	true	
485	DEPART	78.65	0.0	78.65	8	5	24	true	
480	DEPART	78.67	0.0	78.67	8	12	28	true	
459	DEPART	78.7	0.0	78.7	8	3	26	true	
528	DEPART	78.73	0.0	78.73	12	8	21	true	
450	DEPART	78.76	0.0	78.76	2	5	25	true	
530	ARRIVE	78.77	22.5	101.27	11	7	27	true	
408	DEPART	78.77	0.0	78.77	11	7	21	true	
419	DEPART	78.77	0.0	78.77	1	11	27	true	
531	ARRIVE	78.84	15.26	94.1	1	12	29	true	
532	ARRIVE	78.89	9.09	87.98	1	7	26	true	
507	DEPART	78.95	0.0	78.95	3	6	26	true	
516	DEPART	78.98	0.0	78.98	6	11	30	true	
533	ARRIVE	79.13	7.33	86.46	8	6	29	true	
534	ARRIVE	79.19	15.88	95.07	8	7	27	true	
262	DEPART	79.22	0.0	79.22	2	5	23	true	
492	DEPART	79.31	0.0	79.31	7	8	24	true	
535	ARRIVE	79.43	21.75	101.18	8	12	26	true	
536	ARRIVE	79.53	13.28	92.81	8	1	22	true	
91	DEPART	79.67	0.0	79.67	2	8	24	true	
418	DEPART	79.68	0.0	79.68	6	12	23	true	
337	DEPART	79.91	0.0	79.91	13	7	30	true	
537	ARRIVE	79.97	37.33	117.3	13	6	21	true	
538	ARRIVE	79.99	2.83	82.82	3	6	25	true	
509	DEPART	80.15	0.0	80.15	8	7	28	true	
424	DEPART	80.17	0.0	80.17	3	5	20	true	
539	ARRIVE	80.43	73.75	154.18	6	1	20	true	
335	DEPART	80.5	0.0	80.5	7	1	25	true	
475	DEPART	80.61	0.0	80.61	11	7	26	true	
394	DEPART	80.62	0.0	80.62	11	6	23	true	
540	ARRIVE	80.67	6.75	87.42	11	2	21	true	
541	ARRIVE	80.74	7.51	88.25	8	7	20	true	
542	ARRIVE	80.86	55.16	136.02	5	2	24	true	
433	DEPART	81.03	0.0	81.03	1	6	23	true	
543	ARRIVE	81.1	8.84	89.94	12	8	24	true	
544	ARRIVE	81.31	1.35	82.66	8	3	23	true	
382	DEPART	81.34	0.0	81.34	7	1	26	true	
545	ARRIVE	81.59	4.83	86.42	5	2	23	true	
37	DEPART	81.72	0.0	81.72	1	2	24	true	
546	ARRIVE	81.78	31.01	112.79	5	7	20	true	
547	ARRIVE	81.8	35.9	117.7	5	3	25	true	
495	DEPART	81.81	0.0	81.81	11	6	27	true	
548	ARRIVE	81.92	66.31	148.23	5	13	21	true	
477	DEPART	81.92	0.0	81.92	2	11	30	true	
549	ARRIVE	82.23	6.17	88.4	1	6	21	true	
550	ARRIVE	82.26	52.63	134.89	7	11	30	true	
173	DEPART	82.34	0.0	82.34	8	12	24	true	
479	DEPART	82.63	0.0	82.63	12	2	21	true	
544	DEPART	82.66	0.0	82.66	8	3	23	true	
551	ARRIVE	82.71	9.66	92.37	12	13	26	true	
552	ARRIVE	82.74	73.77	156.51	1	3	29	true	
553	ARRIVE	82.78	32.46	115.24	11	1	22	true	
504	DEPART	82.8	0.0	82.8	6	2	27	true	
538	DEPART	82.82	0.0	82.82	3	6	25	true	
554	ARRIVE	82.93	21.68	104.61	1	3	23	true	
555	ARRIVE	83.05	23.45	106.5	12	1	25	true	
170	DEPART	83.14	0.0	83.14	12	8	25	true	
556	ARRIVE	83.29	30.41	113.7	12	6	27	true	
287	DEPART	83.33	0.0	83.33	11	13	29	true	
307	DEPART	83.4	0.0	83.4	1	2	27	true	
425	DEPART	83.68	0.0	83.68	5	11	20	true	
