eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
291	ARRIVE	56.65	13.73	70.38	8	7	26	true	
29	DEPART	56.65	0.0	56.65	1	12	28	true	
246	DEPART	56.89	0.0	56.89	11	2	27	true	
243	DEPART	56.91	0.0	56.91	8	12	25	true	
292	ARRIVE	56.94	61.73	118.67	13	8	27	true	
293	ARRIVE	56.99	13.44	70.43	3	6	25	true	
286	DEPART	57.04	0.0	57.04	2	6	28	true	
294	ARRIVE	57.11	59.86	116.97	1	13	26	true	
251	DEPART	57.16	0.0	57.16	3	8	20	true	
295	ARRIVE	57.19	2.42	59.61	12	11	27	true	
283	DEPART	57.25	0.0	57.25	5	8	25	true	
120	DEPART	57.31	0.0	57.31	12	2	25	true	
296	ARRIVE	57.35	3.57	60.92	1	7	30	true	
297	ARRIVE	57.36	42.58	99.94	2	11	24	true	
298	ARRIVE	57.46	12.88	70.34	6	13	28	true	
299	ARRIVE	57.47	0.96	58.43	3	5	27	true	
238	DEPART	57.48	0.0	57.48	6	3	24	true	
79	DEPART	57.61	0.0	57.61	5	11	30	true	
241	DEPART	57.63	0.0	57.63	3	13	22	true	
300	ARRIVE	57.71	45.74	103.45	7	8	23	true	
301	ARRIVE	57.73	3.22	60.95	7	1	21	true	
302	ARRIVE	58.07	20.53	78.6	1	5	23	true	
169	DEPART	58.35	0.0	58.35	12	8	24	true	
299	DEPART	58.43	0.0	58.43	3	5	27	true	
260	DEPART	58.45	0.0	58.45	7	1	20	true	
303	ARRIVE	58.62	10.22	68.84	2	12	25	true	
304	ARRIVE	58.91	42.59	101.5	13	5	25	true	
205	DEPART	58.93	0.0	58.93	5	8	28	true	
206	DEPART	59.07	0.0	59.07	12	5	27	true	
151	DEPART	59.09	0.0	59.09	3	12	25	true	
15	DEPART	59.22	0.0	59.22	12	1	26	true	
305	ARRIVE	59.31	2.29	61.6	7	13	29	true	
306	ARRIVE	59.33	43.26	102.59	8	6	28	true	
307	ARRIVE	59.51	22.08	81.59	11	8	25	true	
273	DEPART	59.58	0.0	59.58	13	6	28	true	
295	DEPART	59.61	0.0	59.61	12	11	27	true	
308	ARRIVE	59.72	36.47	96.19	1	2	27	true	
309	ARRIVE	59.8	23.91	83.71	5	2	25	true	
310	ARRIVE	59.85	2.69	62.54	12	8	25	true	
311	ARRIVE	59.87	4.37	64.24	8	1	24	true	
312	ARRIVE	59.9	40.81	100.71	3	8	22	true	
178	DEPART	59.91	0.0	59.91	12	11	23	true	
186	DEPART	59.93	0.0	59.93	7	13	30	true	
255	DEPART	59.99	0.0	59.99	12	13	24	true	
313	ARRIVE	59.99	48.19	108.18	13	7	21	true	
314	ARRIVE	60.21	29.62	89.83	13	7	30	true	
315	ARRIVE	60.25	26.7	86.95	8	1	23	true	
316	ARRIVE	60.29	4.64	64.93	8	5	23	true	
317	ARRIVE	60.37	2.63	63.0	13	6	22	true	
88	DEPART	60.47	0.0	60.47	5	8	28	true	
276	DEPART	60.61	0.0	60.61	7	6	30	true	
318	ARRIVE	60.63	12.52	73.15	7	13	22	true	
319	ARRIVE	60.75	14.07	74.82	12	2	21	true	
320	ARRIVE	60.89	16.52	77.41	1	6	28	true	
296	DEPART	60.92	0.0	60.92	1	7	30	true	
282	DEPART	60.95	0.0	60.95	8	2	28	true	
301	DEPART	60.95	0.0	60.95	7	1	21	true	
321	ARRIVE	61.28	2.46	63.74	3	7	27	true	
55	DEPART	61.45	0.0	61.45	11	6	20	true	
322	ARRIVE	61.54	16.7	78.24	8	6	29	true	
305	DEPART	61.6	0.0	61.6	7	13	29	true	
278	DEPART	61.61	0.0	61.61	7	1	21	true	
143	DEPART	61.74	0.0	61.74	2	3	23	true	
323	ARRIVE	62.07	38.87	100.94	12	6	22	true	
324	ARRIVE	62.09	54.4	116.49	5	2	27	true	
325	ARRIVE	62.16	28.43	90.59	7	6	26	true	
326	ARRIVE	62.23	10.82	73.05	1	8	23	true	
327	ARRIVE	62.4	89.26	151.66	12	2	21	true	
270	DEPART	62.45	0.0	62.45	1	12	27	true	
310	DEPART	62.54	0.0	62.54	12	8	25	true	
328	ARRIVE	62.63	0.87	63.5	7	6	24	true	
329	ARRIVE	62.7	44.88	107.58	12	6	27	true	
317	DEPART	63.0	0.0	63.0	13	6	22	true	
290	DEPART	63.04	0.0	63.04	8	13	22	true	
217	DEPART	63.08	0.0	63.08	5	8	25	true	
258	DEPART	63.36	0.0	63.36	12	11	20	true	
330	ARRIVE	63.41	3.31	66.72	12	7	21	true	
328	DEPART	63.5	0.0	63.5	7	6	24	true	
20	DEPART	63.51	0.0	63.51	12	7	23	true	
230	DEPART	63.71	0.0	63.71	1	8	25	true	
321	DEPART	63.74	0.0	63.74	3	7	27	true	
269	DEPART	63.8	0.0	63.8	7	11	22	true	
331	ARRIVE	63.86	19.69	83.55	7	2	24	true	
332	ARRIVE	64.07	23.98	88.05	8	1	21	true	
81	DEPART	64.18	0.0	64.18	8	3	24	true	
311	DEPART	64.24	0.0	64.24	8	1	24	true	
234	DEPART	64.38	0.0	64.38	11	7	30	true	
24	DEPART	64.39	0.0	64.39	11	12	24	true	
333	ARRIVE	64.6	9.29	73.89	12	11	30	true	
334	ARRIVE	64.65	2.7	67.35	11	5	28	true	
335	ARRIVE	64.9	7.44	72.34	12	13	24	true	
336	ARRIVE	64.91	29.51	94.42	7	1	25	true	
316	DEPART	64.93	0.0	64.93	8	5	23	true	
337	ARRIVE	64.94	8.98	73.92	1	11	23	true	
204	DEPART	65.15	0.0	65.15	1	5	24	true	
338	ARRIVE	65.2	28.7	93.9	13	7	30	true	
339	ARRIVE	65.32	3.37	68.69	2	3	27	true	
285	DEPART	65.33	0.0	65.33	8	13	23	true	
7	DEPART	65.46	0.0	65.46	6	12	26	true	
340	ARRIVE	65.5	0.36	65.86	12	5	23	true	
341	ARRIVE	65.58	19.48	85.06	12	6	23	true	
342	ARRIVE	65.66	1.61	67.27	12	11	20	true	
340	DEPART	65.86	0.0	65.86	12	5	23	true	
343	ARRIVE	65.98	139.25	205.23	13	12	27	true	
130	DEPART	66.06	0.0	66.06	3	11	20	true	
231	DEPART	66.06	0.0	66.06	11	12	23	true	
344	ARRIVE	66.18	4.5	70.68	11	5	25	true	
345	ARRIVE	66.41	0.59	67.0	6	2	22	true	
198	DEPART	66.48	0.0	66.48	12	2	22	true	
346	ARRIVE	66.5	33.79	100.29	5	1	25	true	
330	DEPART	66.72	0.0	66.72	12	7	21	true	
225	DEPART	66.88	0.0	66.88	8	13	29	true	
347	ARRIVE	66.9	0.21	67.11	12	8	25	true	
348	ARRIVE	66.94	11.84	78.78	7	12	22	true	
349	ARRIVE	66.96	12.2	79.16	12	13	30	true	
345	DEPART	67.0	0.0	67.0	6	2	22	true	
350	ARRIVE	67.08	71.43	138.51	12	6	21	true	
351	ARRIVE	67.1	1.65	68.75	1	5	20	true	
347	DEPART	67.11	0.0	67.11	12	8	25	true	
227	DEPART	67.18	0.0	67.18	8	5	27	true	
342	DEPART	67.27	0.0	67.27	12	11	20	true	
334	DEPART	67.35	0.0	67.35	11	5	28	true	
352	ARRIVE	67.65	10.85	78.5	5	13	26	true	
256	DEPART	67.7	0.0	67.7	3	5	27	true	
353	ARRIVE	67.85	47.87	115.72	5	1	24	true	
354	ARRIVE	67.9	73.71	141.61	12	3	28	true	
355	ARRIVE	67.92	38.11	106.03	5	8	21	true	
356	ARRIVE	67.99	8.01	76.0	13	8	20	true	
222	DEPART	68.1	0.0	68.1	12	7	24	true	
357	ARRIVE	68.18	1.97	70.15	11	8	26	true	
277	DEPART	68.3	0.0	68.3	7	3	24	true	
158	DEPART	68.32	0.0	68.32	7	2	24	true	
197	DEPART	68.35	0.0	68.35	5	7	23	true	
72	DEPART	68.39	0.0	68.39	3	7	22	true	
358	ARRIVE	68.4	22.22	90.62	3	1	26	true	
359	ARRIVE	68.65	11.39	80.04	5	2	29	true	
339	DEPART	68.69	0.0	68.69	2	3	27	true	
351	DEPART	68.75	0.0	68.75	1	5	20	true	
303	DEPART	68.84	0.0	68.84	2	12	25	true	
360	ARRIVE	68.85	0.39	69.24	11	8	27	true	
361	ARRIVE	69.17	8.56	77.73	3	13	28	true	
360	DEPART	69.24	0.0	69.24	11	8	27	true	
362	ARRIVE	69.51	51.9	121.41	11	2	25	true	
146	DEPART	69.59	0.0	69.59	5	6	27	true	
212	DEPART	69.97	0.0	69.97	8	6	21	true	
363	ARRIVE	70.09	68.8	138.89	13	2	27	true	
357	DEPART	70.15	0.0	70.15	11	8	26	true	
364	ARRIVE	70.17	41.46	111.63	13	3	24	true	
365	ARRIVE	70.18	11.36	81.54	2	8	28	true	
298	DEPART	70.34	0.0	70.34	6	13	28	true	
291	DEPART	70.38	0.0	70.38	8	7	26	true	
293	DEPART	70.43	0.0	70.43	3	6	25	true	
366	ARRIVE	70.53	1.37	71.9	6	12	27	true	
56	DEPART	70.56	0.0	70.56	6	11	23	true	
367	ARRIVE	70.66	9.34	80.0	6	8	26	true	
344	DEPART	70.68	0.0	70.68	11	5	25	true	
157	DEPART	70.78	0.0	70.78	12	11	24	true	
368	ARRIVE	70.87	7.5	78.37	7	3	25	true	
369	ARRIVE	70.92	1.64	72.56	13	8	21	true	
370	ARRIVE	71.23	28.5	99.73	3	5	25	true	
371	ARRIVE	71.36	13.9	85.26	12	7	23	true	
372	ARRIVE	71.53	31.53	103.06	1	3	23	true	
373	ARRIVE	71.6	19.03	90.63	7	13	28	true	
73	DEPART	71.69	0.0	71.69	2	7	27	true	
374	ARRIVE	71.74	31.64	103.38	8	12	21	true	
366	DEPART	71.9	0.0	71.9	6	12	27	true	
375	ARRIVE	72.04	0.94	72.98	7	2	25	true	
376	ARRIVE	72.07	39.87	111.94	2	8	25	true	
245	DEPART	72.13	0.0	72.13	3	1	24	true	
377	ARRIVE	72.21	72.02	144.23	2	12	23	true	
280	DEPART	72.33	0.0	72.33	13	7	26	true	
335	DEPART	72.34	0.0	72.34	12	13	24	true	
378	ARRIVE	72.36	44.8	117.16	11	2	20	true	
379	ARRIVE	72.41	33.23	105.64	13	8	24	true	
369	DEPART	72.56	0.0	72.56	13	8	21	true	
380	ARRIVE	72.59	2.69	75.28	13	3	24	true	
381	ARRIVE	72.79	12.24	85.03	12	1	21	true	
34	DEPART	72.86	0.0	72.86	13	7	24	true	
226	DEPART	72.9	0.0	72.9	2	5	23	true	
382	ARRIVE	72.92	0.39	73.31	6	3	24	true	
375	DEPART	72.98	0.0	72.98	7	2	25	true	
326	DEPART	73.05	0.0	73.05	1	8	23	true	
383	ARRIVE	73.07	24.02	97.09	7	1	26	true	
384	ARRIVE	73.14	3.68	76.82	5	3	24	true	
318	DEPART	73.15	0.0	73.15	7	13	22	true	
176	DEPART	73.23	0.0	73.23	7	12	22	true	
385	ARRIVE	73.24	4.74	77.98	6	12	30	true	
382	DEPART	73.31	0.0	73.31	6	3	24	true	
16	DEPART	73.78	0.0	73.78	5	13	24	true	
386	ARRIVE	73.85	12.19	86.04	6	13	28	true	
333	DEPART	73.89	0.0	73.89	12	11	30	true	
337	DEPART	73.92	0.0	73.92	1	11	23	true	
387	ARRIVE	73.95	11.31	85.26	13	12	23	true	
388	ARRIVE	74.02	58.04	132.06	11	12	27	true	
183	DEPART	74.07	0.0	74.07	2	13	24	true	
389	ARRIVE	74.11	5.19	79.3	12	6	24	true	
264	DEPART	74.32	0.0	74.32	2	13	20	true	
390	ARRIVE	74.81	41.27	116.08	8	5	23	true	
319	DEPART	74.82	0.0	74.82	12	2	21	true	
391	ARRIVE	75.19	45.41	120.6	6	1	26	true	
392	ARRIVE	75.24	62.03	137.27	3	1	24	true	
380	DEPART	75.28	0.0	75.28	13	3	24	true	
393	ARRIVE	75.32	82.58	157.9	6	7	30	true	
394	ARRIVE	75.43	18.69	94.12	5	3	20	true	
395	ARRIVE	75.86	21.14	97.0	11	6	23	true	
396	ARRIVE	75.89	38.14	114.03	8	7	26	true	
397	ARRIVE	75.93	11.15	87.08	1	8	21	true	
356	DEPART	76.0	0.0	76.0	13	8	20	true	
398	ARRIVE	76.03	54.65	130.68	5	6	30	true	
399	ARRIVE	76.11	34.56	110.67	8	7	23	true	
400	ARRIVE	76.18	29.53	105.71	12	7	20	true	
47	DEPART	76.63	0.0	76.63	3	13	30	true	
384	DEPART	76.82	0.0	76.82	5	3	24	true	
401	ARRIVE	76.84	110.72	187.56	3	12	24	true	
402	ARRIVE	76.95	5.31	82.26	1	7	25	true	
403	ARRIVE	77.19	16.33	93.52	3	6	22	true	
320	DEPART	77.41	0.0	77.41	1	6	28	true	
404	ARRIVE	77.72	48.85	126.57	5	8	24	true	
361	DEPART	77.73	0.0	77.73	3	13	28	true	
405	ARRIVE	77.8	115.51	193.31	12	5	20	true	
287	DEPART	77.82	0.0	77.82	5	2	20	true	
406	ARRIVE	77.82	11.12	88.94	8	12	20	true	
407	ARRIVE	77.95	12.31	90.26	7	8	23	true	
253	DEPART	77.96	0.0	77.96	12	11	28	true	
385	DEPART	77.98	0.0	77.98	6	12	30	true	
322	DEPART	78.24	0.0	78.24	8	6	29	true	
408	ARRIVE	78.29	42.26	120.55	6	7	29	true	
368	DEPART	78.37	0.0	78.37	7	3	25	true	
352	DEPART	78.5	0.0	78.5	5	13	26	true	
409	ARRIVE	78.53	17.19	95.72	11	7	21	true	
302	DEPART	78.6	0.0	78.6	1	5	23	true	
410	ARRIVE	78.64	12.47	91.11	1	13	23	true	
411	ARRIVE	78.74	0.71	79.45	8	11	28	true	
348	DEPART	78.78	0.0	78.78	7	12	22	true	
412	ARRIVE	78.9	39.7	118.6	7	5	21	true	
349	DEPART	79.16	0.0	79.16	12	13	30	true	
413	ARRIVE	79.17	9.3	88.47	12	11	27	true	
389	DEPART	79.3	0.0	79.3	12	6	24	true	
411	DEPART	79.45	0.0	79.45	8	11	28	true	
414	ARRIVE	79.55	4.3	83.85	7	8	29	true	
138	DEPART	79.74	0.0	79.74	1	3	21	true	
108	DEPART	79.77	0.0	79.77	13	12	20	true	
145	DEPART	79.85	0.0	79.85	5	2	21	true	
367	DEPART	80.0	0.0	80.0	6	8	26	true	
359	DEPART	80.04	0.0	80.04	5	2	29	true	
415	ARRIVE	80.2	11.21	91.41	1	7	25	true	
416	ARRIVE	80.22	22.77	102.99	8	12	26	true	
417	ARRIVE	80.31	38.88	119.19	5	2	20	true	
418	ARRIVE	80.39	74.47	154.86	6	7	25	true	
419	ARRIVE	80.4	16.62	97.02	6	12	23	true	
420	ARRIVE	80.44	15.68	96.12	1	11	27	true	
165	DEPART	80.62	0.0	80.62	8	12	28	true	
421	ARRIVE	80.62	4.62	85.24	13	8	23	true	
422	ARRIVE	80.7	23.89	104.59	12	11	29	true	
423	ARRIVE	80.91	0.59	81.5	5	11	27	true	
424	ARRIVE	80.96	1.46	82.42	2	3	20	true	
425	ARRIVE	81.18	16.51	97.69	3	5	20	true	
426	ARRIVE	81.32	19.91	101.23	5	11	20	true	
423	DEPART	81.5	0.0	81.5	5	11	27	true	
365	DEPART	81.54	0.0	81.54	2	8	28	true	
427	ARRIVE	81.54	3.74	85.28	12	8	27	true	
221	DEPART	81.56	0.0	81.56	5	3	22	true	
307	DEPART	81.59	0.0	81.59	11	8	25	true	
428	ARRIVE	81.62	5.54	87.16	5	11	23	true	
429	ARRIVE	82.11	27.27	109.38	8	1	25	true	
402	DEPART	82.26	0.0	82.26	1	7	25	true	
430	ARRIVE	82.4	19.97	102.37	3	6	23	true	
424	DEPART	82.42	0.0	82.42	2	3	20	true	
431	ARRIVE	82.43	83.58	166.01	8	13	28	true	
432	ARRIVE	82.45	0.91	83.36	5	11	24	true	
433	ARRIVE	82.47	43.39	125.86	7	8	27	true	
434	ARRIVE	83.03	15.93	98.96	1	6	23	true	
164	DEPART	83.1	0.0	83.1	2	13	28	true	
435	ARRIVE	83.12	12.02	95.14	2	8	24	true	
271	DEPART	83.18	0.0	83.18	6	5	22	true	
92	DEPART	83.2	0.0	83.2	2	8	24	true	
275	DEPART	83.24	0.0	83.24	8	5	27	true	
432	DEPART	83.36	0.0	83.36	5	11	24	true	
436	ARRIVE	83.54	4.9	88.44	11	3	25	true	
331	DEPART	83.55	0.0	83.55	7	2	24	true	
437	ARRIVE	83.65	5.22	88.87	3	5	28	true	
438	ARRIVE	83.7	2.15	85.85	11	3	27	true	
309	DEPART	83.71	0.0	83.71	5	2	25	true	
439	ARRIVE	83.74	3.43	87.17	7	2	21	true	
37	DEPART	83.75	0.0	83.75	1	2	24	true	
414	DEPART	83.85	0.0	83.85	7	8	29	true	
440	ARRIVE	83.85	7.12	90.97	11	8	29	true	
441	ARRIVE	83.89	2.42	86.31	7	12	24	true	
442	ARRIVE	84.02	80.31	164.33	11	12	24	true	
443	ARRIVE	84.11	32.28	116.39	8	13	25	true	
444	ARRIVE	84.37	5.3	89.67	8	3	23	true	
445	ARRIVE	84.42	1.23	85.65	5	7	27	true	
446	ARRIVE	84.45	32.48	116.93	5	11	26	true	
447	ARRIVE	84.51	31.86	116.37	5	13	30	true	
448	ARRIVE	84.56	6.25	90.81	5	6	24	true	
449	ARRIVE	84.72	23.41	108.13	13	3	20	true	
450	ARRIVE	84.76	23.3	108.06	2	3	23	true	
451	ARRIVE	84.82	12.28	97.1	2	5	25	true	
381	DEPART	85.03	0.0	85.03	12	1	21	true	
341	DEPART	85.06	0.0	85.06	12	6	23	true	
421	DEPART	85.24	0.0	85.24	13	8	23	true	
371	DEPART	85.26	0.0	85.26	12	7	23	true	
387	DEPART	85.26	0.0	85.26	13	12	23	true	
427	DEPART	85.28	0.0	85.28	12	8	27	true	
452	ARRIVE	85.36	3.26	88.62	8	12	27	true	
453	ARRIVE	85.4	2.81	88.21	3	8	29	true	
454	ARRIVE	85.63	25.52	111.15	11	6	21	true	
445	DEPART	85.65	0.0	85.65	5	7	27	true	
455	ARRIVE	85.79	7.44	93.23	12	7	22	true	
438	DEPART	85.85	0.0	85.85	11	3	27	true	
386	DEPART	86.04	0.0	86.04	6	13	28	true	
456	ARRIVE	86.27	4.29	90.56	7	8	21	true	
441	DEPART	86.31	0.0	86.31	7	12	24	true	
457	ARRIVE	86.36	10.85	97.21	5	13	22	true	
458	ARRIVE	86.61	18.54	105.15	12	2	30	true	
459	ARRIVE	86.86	3.12	89.98	5	8	22	true	
315	DEPART	86.95	0.0	86.95	8	1	23	true	
460	ARRIVE	87.04	10.5	97.54	8	3	26	true	
397	DEPART	87.08	0.0	87.08	1	8	21	true	
461	ARRIVE	87.14	6.8	93.94	5	8	26	true	
428	DEPART	87.16	0.0	87.16	5	11	23	true	
439	DEPART	87.17	0.0	87.17	7	2	21	true	
462	ARRIVE	87.39	52.35	139.74	6	7	29	true	
463	ARRIVE	87.55	2.4	89.95	12	2	21	true	
464	ARRIVE	87.66	26.48	114.14	1	2	24	true	
265	DEPART	87.94	0.0	87.94	5	1	27	true	
465	ARRIVE	87.94	7.2	95.14	13	3	26	true	
466	ARRIVE	88.03	1.66	89.69	2	5	23	true	
332	DEPART	88.05	0.0	88.05	8	1	21	true	
453	DEPART	88.21	0.0	88.21	3	8	29	true	
467	ARRIVE	88.34	19.21	107.55	8	12	20	true	
436	DEPART	88.44	0.0	88.44	11	3	25	true	
413	DEPART	88.47	0.0	88.47	12	11	27	true	
452	DEPART	88.62	0.0	88.62	8	12	27	true	
468	ARRIVE	88.79	16.39	105.18	8	13	27	true	
469	ARRIVE	88.81	53.02	141.83	6	1	25	true	
437	DEPART	88.87	0.0	88.87	3	5	28	true	
470	ARRIVE	88.87	33.18	122.05	6	8	25	true	
406	DEPART	88.94	0.0	88.94	8	12	20	true	
471	ARRIVE	89.06	27.88	116.94	6	12	27	true	
472	ARRIVE	89.09	19.76	108.85	11	3	23	true	
473	ARRIVE	89.35	38.21	127.56	13	8	22	true	
174	DEPART	89.44	0.0	89.44	8	12	24	true	
474	ARRIVE	89.48	3.72	93.2	7	1	24	true	
475	ARRIVE	89.58	52.3	141.88	1	13	26	true	
444	DEPART	89.67	0.0	89.67	8	3	23	true	
466	DEPART	89.69	0.0	89.69	2	5	23	true	
314	DEPART	89.83	0.0	89.83	13	7	30	true	
476	ARRIVE	89.84	10.25	100.09	11	7	26	true	
463	DEPART	89.95	0.0	89.95	12	2	21	true	
477	ARRIVE	89.96	22.05	112.01	11	13	22	true	
459	DEPART	89.98	0.0	89.98	5	8	22	true	
263	DEPART	90.02	0.0	90.02	2	5	23	true	
171	DEPART	90.11	0.0	90.11	12	8	25	true	
89	DEPART	90.24	0.0	90.24	2	7	24	true	
407	DEPART	90.26	0.0	90.26	7	8	23	true	
456	DEPART	90.56	0.0	90.56	7	8	21	true	
325	DEPART	90.59	0.0	90.59	7	6	26	true	
358	DEPART	90.62	0.0	90.62	3	1	26	true	
373	DEPART	90.63	0.0	90.63	7	13	28	true	
148	DEPART	90.64	0.0	90.64	13	5	22	true	
448	DEPART	90.81	0.0	90.81	5	6	24	true	
440	DEPART	90.97	0.0	90.97	11	8	29	true	
478	ARRIVE	90.98	10.66	101.64	2	11	30	true	
479	ARRIVE	90.99	14.22	105.21	12	5	25	true	
480	ARRIVE	91.01	11.34	102.35	12	2	21	true	
481	ARRIVE	91.02	7.37	98.39	8	12	28	true	
482	ARRIVE	91.04	17.88	108.92	8	7	29	true	
483	ARRIVE	91.07	24.24	115.31	8	5	20	true	
410	DEPART	91.11	0.0	91.11	1	13	23	true	
484	ARRIVE	91.14	5.98	97.12	8	1	28	true	
485	ARRIVE	91.26	1.66	92.92	12	7	21	true	
415	DEPART	91.41	0.0	91.41	1	7	25	true	
486	ARRIVE	91.59	6.91	98.5	8	5	24	true	
193	DEPART	91.76	0.0	91.76	2	7	26	true	
487	ARRIVE	91.88	45.68	137.56	13	3	24	true	
488	ARRIVE	91.99	69.41	161.4	11	5	24	true	
489	ARRIVE	92.33	30.28	122.61	1	12	24	true	
490	ARRIVE	92.81	18.6	111.41	11	5	28	true	
491	ARRIVE	92.86	22.65	115.51	3	2	22	true	
485	DEPART	92.92	0.0	92.92	12	7	21	true	
492	ARRIVE	93.17	15.77	108.94	3	8	25	true	
474	DEPART	93.2	0.0	93.2	7	1	24	true	
455	DEPART	93.23	0.0	93.23	12	7	22	true	
493	ARRIVE	93.42	6.15	99.57	7	8	24	true	
403	DEPART	93.52	0.0	93.52	3	6	22	true	
494	ARRIVE	93.58	18.23	111.81	12	3	25	true	
495	ARRIVE	93.62	36.86	130.48	5	12	25	true	
338	DEPART	93.9	0.0	93.9	13	7	30	true	
461	DEPART	93.94	0.0	93.94	5	8	26	true	
496	ARRIVE	93.97	8.23	102.2	11	6	27	true	
394	DEPART	94.12	0.0	94.12	5	3	20	true	
497	ARRIVE	94.15	12.59	106.74	12	13	22	true	
336	DEPART	94.42	0.0	94.42	7	1	25	true	
498	ARRIVE	94.55	21.15	115.7	5	11	29	true	
499	ARRIVE	94.57	4.02	98.59	6	5	23	true	
500	ARRIVE	94.83	122.62	217.45	13	12	27	true	
501	ARRIVE	94.87	52.19	147.06	5	7	27	true	
502	ARRIVE	95.0	42.85	137.85	8	6	26	true	
503	ARRIVE	95.09	34.27	129.36	12	7	23	true	
435	DEPART	95.14	0.0	95.14	2	8	24	true	
465	DEPART	95.14	0.0	95.14	13	3	26	true	
288	DEPART	95.15	0.0	95.15	11	13	29	true	
504	ARRIVE	95.2	31.16	126.36	1	12	21	true	
266	DEPART	95.69	0.0	95.69	6	8	21	true	
505	ARRIVE	95.69	7.88	103.57	6	2	27	true	
409	DEPART	95.72	0.0	95.72	11	7	21	true	
284	DEPART	95.91	0.0	95.91	5	7	28	true	
506	ARRIVE	96.09	21.43	117.52	12	8	20	true	
420	DEPART	96.12	0.0	96.12	1	11	27	true	
507	ARRIVE	96.15	21.3	117.45	3	13	24	true	
308	DEPART	96.19	0.0	96.19	1	2	27	true	
508	ARRIVE	96.31	3.55	99.86	3	6	26	true	
509	ARRIVE	96.37	15.36	111.73	12	2	26	true	
239	DEPART	96.48	0.0	96.48	2	8	23	true	
510	ARRIVE	96.53	4.58	101.11	8	7	28	true	
511	ARRIVE	96.84	39.29	136.13	2	3	22	true	
512	ARRIVE	96.95	41.85	138.8	1	6	22	true	
395	DEPART	97.0	0.0	97.0	11	6	23	true	
419	DEPART	97.02	0.0	97.02	6	12	23	true	
383	DEPART	97.09	0.0	97.09	7	1	26	true	
451	DEPART	97.1	0.0	97.1	2	5	25	true	
513	ARRIVE	97.11	23.64	120.75	11	5	20	true	
484	DEPART	97.12	0.0	97.12	8	1	28	true	
457	DEPART	97.21	0.0	97.21	5	13	22	true	
460	DEPART	97.54	0.0	97.54	8	3	26	true	
514	ARRIVE	97.63	12.62	110.25	3	12	28	true	
515	ARRIVE	97.65	8.26	105.91	6	8	28	true	
425	DEPART	97.69	0.0	97.69	3	5	20	true	
516	ARRIVE	97.87	73.17	171.04	11	8	21	true	
517	ARRIVE	98.04	2.23	100.27	6	11	30	true	
518	ARRIVE	98.12	35.26	133.38	2	12	29	true	
519	ARRIVE	98.2	30.5	128.7	6	13	27	true	
481	DEPART	98.39	0.0	98.39	8	12	28	true	
486	DEPART	98.5	0.0	98.5	8	5	24	true	
520	ARRIVE	98.55	44.85	143.4	12	8	23	true	
521	ARRIVE	98.59	21.47	120.06	13	3	28	true	
499	DEPART	98.59	0.0	98.59	6	5	23	true	
434	DEPART	98.96	0.0	98.96	1	6	23	true	
522	ARRIVE	99.19	46.61	145.8	2	1	26	true	
523	ARRIVE	99.26	27.97	127.23	6	5	25	true	
524	ARRIVE	99.41	19.62	119.03	13	11	22	true	
493	DEPART	99.57	0.0	99.57	7	8	24	true	
370	DEPART	99.73	0.0	99.73	3	5	25	true	
525	ARRIVE	99.86	19.51	119.37	1	3	30	true	
508	DEPART	99.86	0.0	99.86	3	6	26	true	
297	DEPART	99.94	0.0	99.94	2	11	24	true	
154	DEPART	99.95	0.0	99.95	11	13	24	true	
526	ARRIVE	99.99	17.17	117.16	11	5	27	true	
527	ARRIVE	100.08	27.97	128.05	12	5	22	true	
476	DEPART	100.09	0.0	100.09	11	7	26	true	
13	DEPART	100.1	0.0	100.1	6	5	30	true	
528	ARRIVE	100.24	9.78	110.02	11	3	23	true	
517	DEPART	100.27	0.0	100.27	6	11	30	true	
346	DEPART	100.29	0.0	100.29	5	1	25	true	
529	ARRIVE	100.33	0.21	100.54	12	8	21	true	
530	ARRIVE	100.4	19.82	120.22	3	1	22	true	
529	DEPART	100.54	0.0	100.54	12	8	21	true	
531	ARRIVE	100.66	22.5	123.16	11	7	27	true	
312	DEPART	100.71	0.0	100.71	3	8	22	true	
532	ARRIVE	100.75	15.26	116.01	1	12	29	true	
533	ARRIVE	100.81	9.09	109.9	1	7	26	true	
323	DEPART	100.94	0.0	100.94	12	6	22	true	
534	ARRIVE	101.11	7.33	108.44	8	6	29	true	
510	DEPART	101.11	0.0	101.11	8	7	28	true	
535	ARRIVE	101.18	15.88	117.06	8	7	27	true	
262	DEPART	101.21	0.0	101.21	5	1	25	true	
426	DEPART	101.23	0.0	101.23	5	11	20	true	
536	ARRIVE	101.49	21.75	123.24	8	12	26	true	
304	DEPART	101.5	0.0	101.5	13	5	25	true	
537	ARRIVE	101.62	13.28	114.9	8	1	22	true	
478	DEPART	101.64	0.0	101.64	2	11	30	true	
538	ARRIVE	102.18	37.33	139.51	13	6	21	true	
539	ARRIVE	102.2	2.83	105.03	3	6	25	true	
496	DEPART	102.2	0.0	102.2	11	6	27	true	
144	DEPART	102.21	0.0	102.21	3	6	30	true	
480	DEPART	102.35	0.0	102.35	12	2	21	true	
430	DEPART	102.37	0.0	102.37	3	6	23	true	
306	DEPART	102.59	0.0	102.59	8	6	28	true	
540	ARRIVE	102.76	73.75	176.51	6	1	20	true	
