eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3181	DEPART	426.97	0.0	426.97	5	6	21	true	
3214	ARRIVE	426.99	6.28	433.27	7	12	29	true	
3215	ARRIVE	427.02	10.91	437.93	6	3	22	true	
3037	DEPART	427.03	0.0	427.03	3	7	26	true	
2995	DEPART	427.05	0.0	427.05	13	8	28	true	
3216	ARRIVE	427.11	41.5	468.61	6	8	27	true	
3217	ARRIVE	427.28	34.77	462.05	7	3	26	true	
2987	DEPART	427.31	0.0	427.31	5	8	20	true	
3196	DEPART	427.33	0.0	427.33	7	12	25	true	
3218	ARRIVE	427.42	43.09	470.51	2	3	21	true	
3219	ARRIVE	427.53	28.45	455.98	6	13	30	true	
3220	ARRIVE	427.55	10.09	437.64	2	12	26	true	
3221	ARRIVE	427.61	32.78	460.39	11	6	20	true	
3222	ARRIVE	427.65	15.65	443.3	12	2	23	true	
2924	DEPART	428.0	0.0	428.0	2	8	25	true	
3223	ARRIVE	428.04	17.19	445.23	11	7	25	true	
3224	ARRIVE	428.22	5.75	433.97	6	11	20	true	
3098	DEPART	428.25	0.0	428.25	1	6	24	true	
3225	ARRIVE	428.26	7.57	435.83	7	5	20	true	
2851	DEPART	428.29	0.0	428.29	13	6	28	true	
3226	ARRIVE	428.45	53.24	481.69	11	1	20	true	
3227	ARRIVE	428.5	14.83	443.33	5	13	24	true	
3157	DEPART	428.59	0.0	428.59	12	11	25	true	
2897	DEPART	428.82	0.0	428.82	11	5	29	true	
2856	DEPART	428.83	0.0	428.83	3	13	27	true	
3228	ARRIVE	428.88	76.15	505.03	5	8	25	true	
3229	ARRIVE	429.05	84.47	513.52	11	12	20	true	
3230	ARRIVE	429.09	39.23	468.32	3	13	23	true	
3231	ARRIVE	429.11	5.55	434.66	3	12	25	true	
3232	ARRIVE	429.17	36.74	465.91	11	7	26	true	
3233	ARRIVE	429.2	15.76	444.96	6	3	25	true	
3234	ARRIVE	429.26	16.39	445.65	7	11	25	true	
3235	ARRIVE	429.31	6.19	435.5	8	6	23	true	
3236	ARRIVE	429.36	17.76	447.12	8	1	30	true	
3054	DEPART	429.37	0.0	429.37	1	13	26	true	
3160	DEPART	429.48	0.0	429.48	1	2	20	true	
3237	ARRIVE	429.59	21.46	451.05	8	7	28	true	
3134	DEPART	429.61	0.0	429.61	12	2	28	true	
3238	ARRIVE	429.73	23.12	452.85	8	2	27	true	
2908	DEPART	429.75	0.0	429.75	6	5	30	true	
2864	DEPART	429.77	0.0	429.77	1	2	23	true	
3239	ARRIVE	429.88	45.17	475.05	1	11	21	true	
3189	DEPART	429.89	0.0	429.89	12	1	21	true	
2931	DEPART	429.96	0.0	429.96	13	11	27	true	
3240	ARRIVE	430.0	4.82	434.82	7	12	26	true	
3241	ARRIVE	430.06	0.31	430.37	11	2	27	true	
3242	ARRIVE	430.12	87.43	517.55	6	1	25	true	
3133	DEPART	430.15	0.0	430.15	3	6	27	true	
3165	DEPART	430.16	0.0	430.16	11	6	21	true	
3171	DEPART	430.26	0.0	430.26	2	5	20	true	
3243	ARRIVE	430.3	15.07	445.37	13	8	23	true	
3241	DEPART	430.37	0.0	430.37	11	2	27	true	
3244	ARRIVE	430.41	73.2	503.61	5	3	27	true	
3147	DEPART	430.51	0.0	430.51	1	2	24	true	
3245	ARRIVE	430.59	44.14	474.73	5	7	30	true	
3100	DEPART	430.67	0.0	430.67	6	3	22	true	
3246	ARRIVE	430.81	51.62	482.43	1	8	29	true	
3247	ARRIVE	430.83	22.28	453.11	3	12	24	true	
3248	ARRIVE	430.85	4.91	435.76	8	2	26	true	
2857	DEPART	430.87	0.0	430.87	13	6	28	true	
3249	ARRIVE	430.94	32.5	463.44	11	5	23	true	
3250	ARRIVE	430.96	5.65	436.61	3	7	24	true	
3251	ARRIVE	431.03	10.86	441.89	6	12	23	true	
3252	ARRIVE	431.07	45.89	476.96	1	3	27	true	
3253	ARRIVE	431.15	3.87	435.02	13	2	23	true	
3254	ARRIVE	431.2	12.74	443.94	11	2	30	true	
3255	ARRIVE	431.22	24.09	455.31	13	6	30	true	
3256	ARRIVE	431.24	8.7	439.94	1	5	21	true	
3149	DEPART	431.28	0.0	431.28	2	6	20	true	
3257	ARRIVE	431.29	0.93	432.22	2	3	23	true	
3258	ARRIVE	431.42	7.2	438.62	12	5	25	true	
3150	DEPART	431.65	0.0	431.65	7	8	21	true	
3178	DEPART	431.71	0.0	431.71	5	7	26	true	
3092	DEPART	431.73	0.0	431.73	2	3	20	true	
3259	ARRIVE	431.8	11.56	443.36	12	5	30	true	
3260	ARRIVE	431.82	5.12	436.94	5	11	24	true	
3261	ARRIVE	431.93	4.93	436.86	13	8	30	true	
3262	ARRIVE	432.1	0.85	432.95	2	8	25	true	
2193	DEPART	432.22	0.0	432.22	1	3	30	true	
3257	DEPART	432.22	0.0	432.22	2	3	23	true	
3263	ARRIVE	432.39	10.15	442.54	3	7	29	true	
3038	DEPART	432.4	0.0	432.4	8	1	26	true	
3059	DEPART	432.48	0.0	432.48	8	5	28	true	
3190	DEPART	432.58	0.0	432.58	2	8	26	true	
3264	ARRIVE	432.65	9.88	442.53	11	8	22	true	
2632	DEPART	432.67	0.0	432.67	12	3	25	true	
3177	DEPART	432.67	0.0	432.67	7	1	28	true	
3265	ARRIVE	432.82	16.19	449.01	7	6	29	true	
2409	DEPART	432.83	0.0	432.83	13	5	20	true	
3266	ARRIVE	432.87	95.77	528.64	1	13	23	true	
2896	DEPART	432.88	0.0	432.88	3	13	25	true	
3137	DEPART	432.92	0.0	432.92	12	5	27	true	
3262	DEPART	432.95	0.0	432.95	2	8	25	true	
3267	ARRIVE	432.95	6.76	439.71	6	12	24	true	
3268	ARRIVE	433.04	10.47	443.51	13	8	25	true	
3204	DEPART	433.05	0.0	433.05	13	11	27	true	
3166	DEPART	433.09	0.0	433.09	6	5	22	true	
3089	DEPART	433.14	0.0	433.14	7	11	21	true	
3269	ARRIVE	433.2	33.5	466.7	13	12	20	true	
3214	DEPART	433.27	0.0	433.27	7	12	29	true	
3270	ARRIVE	433.28	81.82	515.1	11	2	29	true	
3271	ARRIVE	433.35	4.42	437.77	13	2	28	true	
3212	DEPART	433.39	0.0	433.39	11	2	21	true	
3272	ARRIVE	433.39	21.98	455.37	6	7	28	true	
3273	ARRIVE	433.54	31.32	464.86	8	5	30	true	
3179	DEPART	433.63	0.0	433.63	1	7	23	true	
3209	DEPART	433.71	0.0	433.71	6	1	22	true	
3274	ARRIVE	433.71	4.91	438.62	13	6	23	true	
3205	DEPART	433.87	0.0	433.87	12	3	25	true	
3224	DEPART	433.97	0.0	433.97	6	11	20	true	
3203	DEPART	433.99	0.0	433.99	11	7	30	true	
3275	ARRIVE	433.99	15.37	449.36	7	1	23	true	
3180	DEPART	434.1	0.0	434.1	7	6	29	true	
3118	DEPART	434.25	0.0	434.25	5	2	25	true	
3112	DEPART	434.41	0.0	434.41	11	8	25	true	
3276	ARRIVE	434.44	5.59	440.03	2	13	30	true	
3277	ARRIVE	434.46	26.96	461.42	3	8	23	true	
3278	ARRIVE	434.5	57.9	492.4	8	1	24	true	
3231	DEPART	434.66	0.0	434.66	3	12	25	true	
3279	ARRIVE	434.69	8.58	443.27	8	13	20	true	
3280	ARRIVE	434.72	1.93	436.65	13	2	22	true	
3240	DEPART	434.82	0.0	434.82	7	12	26	true	
3281	ARRIVE	434.85	71.99	506.84	12	6	23	true	
2086	DEPART	434.9	0.0	434.9	1	5	30	true	
3035	DEPART	434.92	0.0	434.92	6	1	24	true	
3282	ARRIVE	434.93	27.64	462.57	11	5	23	true	
3136	DEPART	434.94	0.0	434.94	3	6	26	true	
3253	DEPART	435.02	0.0	435.02	13	2	23	true	
3235	DEPART	435.5	0.0	435.5	8	6	23	true	
3283	ARRIVE	435.66	37.0	472.66	13	3	24	true	
3284	ARRIVE	435.69	47.72	483.41	3	13	20	true	
3248	DEPART	435.76	0.0	435.76	8	2	26	true	
2862	DEPART	435.77	0.0	435.77	3	7	26	true	
3225	DEPART	435.83	0.0	435.83	7	5	20	true	
3285	ARRIVE	435.84	14.63	450.47	5	11	29	true	
3286	ARRIVE	435.89	9.48	445.37	12	2	26	true	
3287	ARRIVE	435.92	20.66	456.58	2	13	25	true	
3288	ARRIVE	435.99	62.21	498.2	11	1	26	true	
3289	ARRIVE	436.1	28.58	464.68	5	3	27	true	
3290	ARRIVE	436.11	7.74	443.85	6	7	22	true	
2958	DEPART	436.19	0.0	436.19	8	13	24	true	
3291	ARRIVE	436.24	14.83	451.07	1	13	20	true	
3292	ARRIVE	436.34	21.09	457.43	6	13	22	true	
2962	DEPART	436.37	0.0	436.37	7	3	20	true	
3250	DEPART	436.61	0.0	436.61	3	7	24	true	
3293	ARRIVE	436.63	66.35	502.98	5	6	20	true	
3294	ARRIVE	436.64	5.6	442.24	8	6	29	true	
3280	DEPART	436.65	0.0	436.65	13	2	22	true	
3295	ARRIVE	436.69	19.46	456.15	13	8	26	true	
2810	DEPART	436.72	0.0	436.72	13	2	27	true	
2762	DEPART	436.76	0.0	436.76	5	11	23	true	
3261	DEPART	436.86	0.0	436.86	13	8	30	true	
2929	DEPART	436.88	0.0	436.88	1	8	22	true	
3079	DEPART	436.9	0.0	436.9	3	1	24	true	
2949	DEPART	436.94	0.0	436.94	12	2	22	true	
3260	DEPART	436.94	0.0	436.94	5	11	24	true	
3296	ARRIVE	437.08	20.09	457.17	8	12	20	true	
3297	ARRIVE	437.21	0.98	438.19	12	6	22	true	
2885	DEPART	437.22	0.0	437.22	8	7	20	true	
3073	DEPART	437.26	0.0	437.26	3	12	30	true	
3126	DEPART	437.27	0.0	437.27	11	12	27	true	
3298	ARRIVE	437.52	82.09	519.61	11	7	20	true	
3220	DEPART	437.64	0.0	437.64	2	12	26	true	
3271	DEPART	437.77	0.0	437.77	13	2	28	true	
3299	ARRIVE	437.79	48.19	485.98	12	2	21	true	
2723	DEPART	437.81	0.0	437.81	1	3	29	true	
3120	DEPART	437.89	0.0	437.89	8	7	26	true	
2582	DEPART	437.91	0.0	437.91	2	5	22	true	
3215	DEPART	437.93	0.0	437.93	6	3	22	true	
3085	DEPART	437.95	0.0	437.95	11	6	21	true	
3300	ARRIVE	437.96	7.31	445.27	13	11	29	true	
3301	ARRIVE	438.09	24.17	462.26	7	3	25	true	
3302	ARRIVE	438.1	1.23	439.33	1	12	21	true	
3297	DEPART	438.19	0.0	438.19	12	6	22	true	
3303	ARRIVE	438.32	28.15	466.47	6	3	26	true	
3191	DEPART	438.47	0.0	438.47	3	2	29	true	
3304	ARRIVE	438.47	7.93	446.4	6	7	26	true	
3258	DEPART	438.62	0.0	438.62	12	5	25	true	
3274	DEPART	438.62	0.0	438.62	13	6	23	true	
3305	ARRIVE	438.62	5.6	444.22	8	7	23	true	
3306	ARRIVE	438.81	15.56	454.37	12	8	27	true	
3307	ARRIVE	439.02	62.19	501.21	11	13	29	true	
3308	ARRIVE	439.03	67.41	506.44	13	5	21	true	
3163	DEPART	439.07	0.0	439.07	2	3	26	true	
3192	DEPART	439.1	0.0	439.1	5	6	29	true	
3309	ARRIVE	439.26	8.44	447.7	12	2	22	true	
3141	DEPART	439.27	0.0	439.27	6	1	29	true	
3122	DEPART	439.3	0.0	439.3	2	13	25	true	
2829	DEPART	439.33	0.0	439.33	1	7	28	true	
2950	DEPART	439.33	0.0	439.33	12	6	23	true	
2970	DEPART	439.33	0.0	439.33	7	3	24	true	
3302	DEPART	439.33	0.0	439.33	1	12	21	true	
3310	ARRIVE	439.36	56.39	495.75	5	8	30	true	
3087	DEPART	439.43	0.0	439.43	8	3	25	true	
3311	ARRIVE	439.46	5.41	444.87	12	13	26	true	
2898	DEPART	439.52	0.0	439.52	7	2	30	true	
3312	ARRIVE	439.57	23.81	463.38	7	1	28	true	
3185	DEPART	439.67	0.0	439.67	11	8	30	true	
3267	DEPART	439.71	0.0	439.71	6	12	24	true	
2992	DEPART	439.74	0.0	439.74	11	12	30	true	
3313	ARRIVE	439.76	101.04	540.8	7	12	21	true	
3314	ARRIVE	439.8	22.15	461.95	11	5	26	true	
3315	ARRIVE	439.82	6.54	446.36	7	1	30	true	
3316	ARRIVE	439.83	141.49	581.32	8	12	27	true	
3256	DEPART	439.94	0.0	439.94	1	5	21	true	
3276	DEPART	440.03	0.0	440.03	2	13	30	true	
3317	ARRIVE	440.03	97.81	537.84	13	7	27	true	
3318	ARRIVE	440.05	106.39	546.44	7	13	24	true	
3055	DEPART	440.35	0.0	440.35	11	8	25	true	
3319	ARRIVE	440.37	12.44	452.81	8	3	29	true	
3320	ARRIVE	440.88	67.23	508.11	5	6	27	true	
3321	ARRIVE	441.01	2.67	443.68	1	2	24	true	
3322	ARRIVE	441.07	27.53	468.6	3	11	28	true	
3323	ARRIVE	441.18	36.08	477.26	6	13	24	true	
3048	DEPART	441.29	0.0	441.29	5	13	23	true	
3324	ARRIVE	441.29	77.02	518.31	13	7	28	true	
2955	DEPART	441.32	0.0	441.32	8	5	24	true	
3161	DEPART	441.43	0.0	441.43	11	12	26	true	
3251	DEPART	441.89	0.0	441.89	6	12	23	true	
3086	DEPART	441.95	0.0	441.95	11	7	21	true	
2662	DEPART	442.01	0.0	442.01	13	11	30	true	
3325	ARRIVE	442.15	4.51	446.66	3	11	27	true	
3036	DEPART	442.21	0.0	442.21	3	2	24	true	
3294	DEPART	442.24	0.0	442.24	8	6	29	true	
3326	ARRIVE	442.3	58.43	500.73	7	8	21	true	
3327	ARRIVE	442.31	24.34	466.65	2	1	28	true	
3328	ARRIVE	442.39	10.67	453.06	13	5	26	true	
3329	ARRIVE	442.42	2.69	445.11	5	8	24	true	
2675	DEPART	442.44	0.0	442.44	5	1	26	true	
3264	DEPART	442.53	0.0	442.53	11	8	22	true	
3263	DEPART	442.54	0.0	442.54	3	7	29	true	
2999	DEPART	442.55	0.0	442.55	2	8	26	true	
3330	ARRIVE	442.55	105.36	547.91	11	8	28	true	
3194	DEPART	442.76	0.0	442.76	13	8	26	true	
3144	DEPART	442.83	0.0	442.83	6	13	30	true	
3213	DEPART	442.86	0.0	442.86	1	7	21	true	
3210	DEPART	442.89	0.0	442.89	12	7	25	true	
3039	DEPART	442.9	0.0	442.9	11	7	27	true	
3202	DEPART	443.07	0.0	443.07	7	8	26	true	
2570	DEPART	443.18	0.0	443.18	5	1	27	true	
3145	DEPART	443.21	0.0	443.21	3	5	20	true	
3279	DEPART	443.27	0.0	443.27	8	13	20	true	
3222	DEPART	443.3	0.0	443.3	12	2	23	true	
3227	DEPART	443.33	0.0	443.33	5	13	24	true	
3259	DEPART	443.36	0.0	443.36	12	5	30	true	
3268	DEPART	443.51	0.0	443.51	13	8	25	true	
3117	DEPART	443.53	0.0	443.53	12	3	25	true	
3331	ARRIVE	443.53	17.79	461.32	1	12	20	true	
2586	DEPART	443.62	0.0	443.62	12	2	29	true	
3332	ARRIVE	443.66	24.35	468.01	3	11	23	true	
3321	DEPART	443.68	0.0	443.68	1	2	24	true	
2733	DEPART	443.81	0.0	443.81	6	8	21	true	
3064	DEPART	443.85	0.0	443.85	13	3	25	true	
3290	DEPART	443.85	0.0	443.85	6	7	22	true	
3169	DEPART	443.87	0.0	443.87	6	5	25	true	
3333	ARRIVE	443.89	4.98	448.87	2	11	23	true	
3254	DEPART	443.94	0.0	443.94	11	2	30	true	
3334	ARRIVE	444.07	30.47	474.54	7	1	29	true	
3335	ARRIVE	444.14	4.71	448.85	13	8	23	true	
3305	DEPART	444.22	0.0	444.22	8	7	23	true	
3336	ARRIVE	444.37	162.97	607.34	2	13	20	true	
3125	DEPART	444.6	0.0	444.6	6	5	26	true	
3337	ARRIVE	444.66	3.1	447.76	3	2	25	true	
3338	ARRIVE	444.74	58.66	503.4	2	7	20	true	
3311	DEPART	444.87	0.0	444.87	12	13	26	true	
3233	DEPART	444.96	0.0	444.96	6	3	25	true	
3339	ARRIVE	444.96	7.98	452.94	6	11	25	true	
3340	ARRIVE	445.03	3.58	448.61	3	8	22	true	
3329	DEPART	445.11	0.0	445.11	5	8	24	true	
3175	DEPART	445.14	0.0	445.14	1	7	24	true	
3341	ARRIVE	445.16	3.18	448.34	3	11	20	true	
2912	DEPART	445.18	0.0	445.18	3	6	22	true	
3206	DEPART	445.22	0.0	445.22	7	3	26	true	
3223	DEPART	445.23	0.0	445.23	11	7	25	true	
3342	ARRIVE	445.24	4.85	450.09	5	6	23	true	
3300	DEPART	445.27	0.0	445.27	13	11	29	true	
3343	ARRIVE	445.35	26.17	471.52	2	12	23	true	
3243	DEPART	445.37	0.0	445.37	13	8	23	true	
3286	DEPART	445.37	0.0	445.37	12	2	26	true	
3199	DEPART	445.41	0.0	445.41	7	3	21	true	
3344	ARRIVE	445.53	21.95	467.48	13	12	21	true	
3345	ARRIVE	445.59	27.44	473.03	8	7	23	true	
3346	ARRIVE	445.6	3.81	449.41	12	3	21	true	
3347	ARRIVE	445.62	26.61	472.23	2	5	22	true	
3234	DEPART	445.65	0.0	445.65	7	11	25	true	
3186	DEPART	445.69	0.0	445.69	6	8	21	true	
3348	ARRIVE	445.72	2.25	447.97	8	3	25	true	
3170	DEPART	445.82	0.0	445.82	5	1	29	true	
3349	ARRIVE	445.95	17.64	463.59	2	5	27	true	
3350	ARRIVE	445.97	0.83	446.8	5	13	22	true	
3351	ARRIVE	446.12	11.9	458.02	6	5	28	true	
3352	ARRIVE	446.14	20.37	466.51	7	11	27	true	
3315	DEPART	446.36	0.0	446.36	7	1	30	true	
3304	DEPART	446.4	0.0	446.4	6	7	26	true	
3130	DEPART	446.42	0.0	446.42	12	2	20	true	
3353	ARRIVE	446.45	7.98	454.43	6	2	22	true	
3354	ARRIVE	446.54	33.98	480.52	13	8	20	true	
2981	DEPART	446.58	0.0	446.58	5	2	25	true	
3355	ARRIVE	446.62	3.39	450.01	11	12	23	true	
3356	ARRIVE	446.63	7.74	454.37	3	5	23	true	
3325	DEPART	446.66	0.0	446.66	3	11	27	true	
3357	ARRIVE	446.66	5.82	452.48	8	7	29	true	
3358	ARRIVE	446.79	83.27	530.06	6	5	28	true	
3350	DEPART	446.8	0.0	446.8	5	13	22	true	
3359	ARRIVE	446.95	29.63	476.58	13	1	22	true	
3195	DEPART	447.12	0.0	447.12	5	3	23	true	
3236	DEPART	447.12	0.0	447.12	8	1	30	true	
3360	ARRIVE	447.13	21.65	468.78	12	13	20	true	
3361	ARRIVE	447.18	26.35	473.53	11	12	26	true	
3362	ARRIVE	447.23	34.16	481.39	11	13	22	true	
3363	ARRIVE	447.28	5.72	453.0	11	2	20	true	
3031	DEPART	447.55	0.0	447.55	6	12	23	true	
3364	ARRIVE	447.61	15.51	463.12	2	3	24	true	
3365	ARRIVE	447.68	19.55	467.23	3	6	25	true	
3309	DEPART	447.7	0.0	447.7	12	2	22	true	
3366	ARRIVE	447.7	0.15	447.85	3	2	25	true	
3337	DEPART	447.76	0.0	447.76	3	2	25	true	
3182	DEPART	447.78	0.0	447.78	6	13	23	true	
3366	DEPART	447.85	0.0	447.85	3	2	25	true	
3200	DEPART	447.9	0.0	447.9	7	11	22	true	
3348	DEPART	447.97	0.0	447.97	8	3	25	true	
3173	DEPART	448.0	0.0	448.0	11	13	24	true	
3367	ARRIVE	448.22	74.17	522.39	2	6	20	true	
3368	ARRIVE	448.23	26.54	474.77	3	2	20	true	
2748	DEPART	448.26	0.0	448.26	7	2	22	true	
3164	DEPART	448.32	0.0	448.32	1	13	28	true	
3341	DEPART	448.34	0.0	448.34	3	11	20	true	
3081	DEPART	448.58	0.0	448.58	7	12	24	true	
3340	DEPART	448.61	0.0	448.61	3	8	22	true	
3044	DEPART	448.66	0.0	448.66	13	6	21	true	
3369	ARRIVE	448.72	0.92	449.64	1	11	30	true	
3370	ARRIVE	448.75	4.0	452.75	12	11	27	true	
3335	DEPART	448.85	0.0	448.85	13	8	23	true	
3371	ARRIVE	448.86	48.24	497.1	1	12	28	true	
3333	DEPART	448.87	0.0	448.87	2	11	23	true	
2996	DEPART	448.98	0.0	448.98	2	11	20	true	
3265	DEPART	449.01	0.0	449.01	7	6	29	true	
3014	DEPART	449.24	0.0	449.24	12	5	26	true	
3042	DEPART	449.28	0.0	449.28	7	6	21	true	
3275	DEPART	449.36	0.0	449.36	7	1	23	true	
3346	DEPART	449.41	0.0	449.41	12	3	21	true	
3372	ARRIVE	449.45	23.62	473.07	12	2	20	true	
3025	DEPART	449.57	0.0	449.57	12	5	26	true	
3135	DEPART	449.64	0.0	449.64	8	1	22	true	
3369	DEPART	449.64	0.0	449.64	1	11	30	true	
3355	DEPART	450.01	0.0	450.01	11	12	23	true	
3373	ARRIVE	450.01	92.73	542.74	5	1	27	true	
3342	DEPART	450.09	0.0	450.09	5	6	23	true	
3374	ARRIVE	450.18	2.59	452.77	5	1	21	true	
3375	ARRIVE	450.22	9.79	460.01	7	2	28	true	
3376	ARRIVE	450.25	12.77	463.02	13	6	28	true	
3032	DEPART	450.28	0.0	450.28	8	2	27	true	
3377	ARRIVE	450.3	23.01	473.31	3	7	22	true	
3378	ARRIVE	450.43	75.66	526.09	1	2	21	true	
3285	DEPART	450.47	0.0	450.47	5	11	29	true	
3379	ARRIVE	450.65	4.8	455.45	13	11	20	true	
3380	ARRIVE	450.72	5.28	456.0	11	3	28	true	
3381	ARRIVE	450.93	26.51	477.44	2	1	27	true	
3382	ARRIVE	450.99	2.74	453.73	8	12	26	true	
3383	ARRIVE	451.0	15.57	466.57	7	11	25	true	
3237	DEPART	451.05	0.0	451.05	8	7	28	true	
3291	DEPART	451.07	0.0	451.07	1	13	20	true	
2835	DEPART	451.15	0.0	451.15	2	3	28	true	
3384	ARRIVE	451.28	5.4	456.68	2	7	28	true	
3385	ARRIVE	451.44	40.57	492.01	1	3	24	true	
3162	DEPART	451.46	0.0	451.46	6	1	22	true	
3386	ARRIVE	451.5	1.69	453.19	1	3	22	true	
3184	DEPART	451.52	0.0	451.52	1	6	27	true	
3387	ARRIVE	451.63	25.31	476.94	7	11	30	true	
2642	DEPART	451.69	0.0	451.69	12	1	30	true	
3388	ARRIVE	451.76	0.32	452.08	11	8	29	true	
3139	DEPART	451.85	0.0	451.85	6	3	30	true	
3102	DEPART	451.86	0.0	451.86	5	13	23	true	
3389	ARRIVE	451.86	11.54	463.4	6	11	23	true	
3388	DEPART	452.08	0.0	452.08	11	8	29	true	
3390	ARRIVE	452.11	6.36	458.47	1	8	24	true	
3391	ARRIVE	452.16	7.72	459.88	13	2	22	true	
3392	ARRIVE	452.24	63.31	515.55	6	8	22	true	
3393	ARRIVE	452.36	15.37	467.73	11	1	29	true	
3394	ARRIVE	452.41	80.72	533.13	12	8	30	true	
3357	DEPART	452.48	0.0	452.48	8	7	29	true	
2886	DEPART	452.67	0.0	452.67	5	12	25	true	
3395	ARRIVE	452.68	17.32	470.0	1	6	25	true	
3396	ARRIVE	452.74	27.68	480.42	7	11	24	true	
3370	DEPART	452.75	0.0	452.75	12	11	27	true	
3374	DEPART	452.77	0.0	452.77	5	1	21	true	
3106	DEPART	452.78	0.0	452.78	5	7	21	true	
3319	DEPART	452.81	0.0	452.81	8	3	29	true	
3238	DEPART	452.85	0.0	452.85	8	2	27	true	
3339	DEPART	452.94	0.0	452.94	6	11	25	true	
3397	ARRIVE	452.95	54.49	507.44	5	6	28	true	
3363	DEPART	453.0	0.0	453.0	11	2	20	true	
3328	DEPART	453.06	0.0	453.06	13	5	26	true	
3398	ARRIVE	453.07	1.11	454.18	8	13	30	true	
3247	DEPART	453.11	0.0	453.11	3	12	24	true	
3399	ARRIVE	453.14	8.67	461.81	1	13	27	true	
3400	ARRIVE	453.17	5.35	458.52	3	6	26	true	
3386	DEPART	453.19	0.0	453.19	1	3	22	true	
3401	ARRIVE	453.38	19.12	472.5	13	8	24	true	
3402	ARRIVE	453.41	21.89	475.3	5	1	28	true	
3403	ARRIVE	453.52	30.11	483.63	13	8	27	true	
3077	DEPART	453.58	0.0	453.58	13	2	28	true	
3404	ARRIVE	453.66	2.43	456.09	3	13	28	true	
3382	DEPART	453.73	0.0	453.73	8	12	26	true	
3093	DEPART	453.76	0.0	453.76	13	7	29	true	
3405	ARRIVE	453.79	10.46	464.25	8	6	29	true	
3406	ARRIVE	453.85	42.58	496.43	11	13	27	true	
3407	ARRIVE	453.86	15.94	469.8	8	2	28	true	
2520	DEPART	453.88	0.0	453.88	5	11	30	true	
3408	ARRIVE	453.89	9.11	463.0	6	5	24	true	
3409	ARRIVE	453.95	10.43	464.38	7	2	26	true	
3410	ARRIVE	453.96	7.12	461.08	5	2	26	true	
3101	DEPART	454.04	0.0	454.04	11	8	25	true	
3411	ARRIVE	454.05	42.7	496.75	5	1	29	true	
3412	ARRIVE	454.1	32.97	487.07	5	13	28	true	
3398	DEPART	454.18	0.0	454.18	8	13	30	true	
3306	DEPART	454.37	0.0	454.37	12	8	27	true	
3356	DEPART	454.37	0.0	454.37	3	5	23	true	
3174	DEPART	454.38	0.0	454.38	8	5	26	true	
3413	ARRIVE	454.38	18.73	473.11	8	2	30	true	
3414	ARRIVE	454.41	28.16	482.57	11	2	30	true	
3353	DEPART	454.43	0.0	454.43	6	2	22	true	
3415	ARRIVE	454.57	6.82	461.39	7	13	27	true	
3416	ARRIVE	454.59	41.54	496.13	2	3	21	true	
3094	DEPART	454.68	0.0	454.68	3	13	26	true	
3417	ARRIVE	454.73	4.6	459.33	13	2	25	true	
3208	DEPART	454.74	0.0	454.74	2	11	22	true	
3155	DEPART	454.8	0.0	454.8	12	7	26	true	
3418	ARRIVE	454.81	5.34	460.15	7	13	26	true	
3255	DEPART	455.31	0.0	455.31	13	6	30	true	
3272	DEPART	455.37	0.0	455.37	6	7	28	true	
3132	DEPART	455.45	0.0	455.45	3	5	20	true	
3379	DEPART	455.45	0.0	455.45	13	11	20	true	
3419	ARRIVE	455.49	50.15	505.64	6	3	27	true	
3420	ARRIVE	455.66	20.4	476.06	6	11	21	true	
3128	DEPART	455.68	0.0	455.68	3	13	26	true	
3188	DEPART	455.73	0.0	455.73	2	1	21	true	
3421	ARRIVE	455.73	3.5	459.23	7	13	24	true	
3422	ARRIVE	455.75	9.08	464.83	5	8	25	true	
3219	DEPART	455.98	0.0	455.98	6	13	30	true	
3380	DEPART	456.0	0.0	456.0	11	3	28	true	
3404	DEPART	456.09	0.0	456.09	3	13	28	true	
3295	DEPART	456.15	0.0	456.15	13	8	26	true	
3423	ARRIVE	456.26	51.5	507.76	1	6	24	true	
3424	ARRIVE	456.27	17.44	473.71	5	1	26	true	
3425	ARRIVE	456.54	18.21	474.75	11	2	28	true	
3426	ARRIVE	456.56	125.0	581.56	2	5	30	true	
3287	DEPART	456.58	0.0	456.58	2	13	25	true	
3427	ARRIVE	456.63	10.29	466.92	13	2	24	true	
3384	DEPART	456.68	0.0	456.68	2	7	28	true	
3167	DEPART	456.7	0.0	456.7	12	13	23	true	
3428	ARRIVE	456.82	14.47	471.29	3	8	24	true	
3429	ARRIVE	456.87	10.72	467.59	1	8	20	true	
3430	ARRIVE	456.97	11.06	468.03	13	1	25	true	
2979	DEPART	457.1	0.0	457.1	5	11	26	true	
3431	ARRIVE	457.16	0.3	457.46	2	11	27	true	
3296	DEPART	457.17	0.0	457.17	8	12	20	true	
3432	ARRIVE	457.38	3.39	460.77	6	1	23	true	
3140	DEPART	457.41	0.0	457.41	1	11	26	true	
3292	DEPART	457.43	0.0	457.43	6	13	22	true	
3431	DEPART	457.46	0.0	457.46	2	11	27	true	
3433	ARRIVE	457.51	17.53	475.04	3	2	23	true	
3434	ARRIVE	457.67	10.59	468.26	7	2	21	true	
3435	ARRIVE	457.71	24.05	481.76	1	11	26	true	
3176	DEPART	457.74	0.0	457.74	13	11	26	true	
3436	ARRIVE	457.8	23.4	481.2	6	3	25	true	
