eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1708	DEPART	300.35	0.0	300.35	6	3	25	true	
1623	DEPART	300.36	0.0	300.36	5	12	21	true	
1821	ARRIVE	300.49	20.92	321.41	1	8	26	true	
1822	ARRIVE	300.51	21.87	322.38	12	2	22	true	
1769	DEPART	300.52	0.0	300.52	8	3	22	true	
1795	DEPART	300.6	0.0	300.6	2	6	22	true	
1823	ARRIVE	300.68	10.39	311.07	2	5	26	true	
1793	DEPART	300.85	0.0	300.85	3	1	23	true	
1611	DEPART	300.87	0.0	300.87	1	12	22	true	
1814	DEPART	300.96	0.0	300.96	12	13	30	true	
1824	ARRIVE	301.32	22.01	323.33	8	6	28	true	
1707	DEPART	301.42	0.0	301.42	12	13	21	true	
1825	ARRIVE	301.45	21.52	322.97	7	5	24	true	
1785	DEPART	301.5	0.0	301.5	12	8	20	true	
1614	DEPART	302.12	0.0	302.12	5	12	26	true	
1826	ARRIVE	302.17	16.84	319.01	11	13	24	true	
1587	DEPART	302.18	0.0	302.18	2	5	26	true	
1514	DEPART	302.25	0.0	302.25	12	3	25	true	
1827	ARRIVE	302.39	2.7	305.09	12	5	27	true	
1828	ARRIVE	302.43	52.9	355.33	13	2	29	true	
1829	ARRIVE	302.64	11.67	314.31	12	7	20	true	
1830	ARRIVE	302.68	72.03	374.71	13	7	21	true	
1798	DEPART	302.7	0.0	302.7	8	13	27	true	
1797	DEPART	302.78	0.0	302.78	7	12	23	true	
1553	DEPART	302.91	0.0	302.91	11	8	23	true	
1831	ARRIVE	302.98	20.76	323.74	1	6	25	true	
1682	DEPART	303.03	0.0	303.03	1	7	23	true	
1832	ARRIVE	303.05	8.25	311.3	5	11	27	true	
1833	ARRIVE	303.09	4.73	307.82	2	12	22	true	
1241	DEPART	303.1	0.0	303.1	12	2	24	true	
1834	ARRIVE	303.21	4.91	308.12	12	6	21	true	
1835	ARRIVE	303.28	24.05	327.33	7	2	24	true	
1836	ARRIVE	303.29	89.03	392.32	2	3	28	true	
1480	DEPART	303.34	0.0	303.34	6	7	20	true	
1837	ARRIVE	303.34	5.0	308.34	5	8	22	true	
1321	DEPART	303.47	0.0	303.47	6	1	30	true	
1838	ARRIVE	303.53	13.6	317.13	8	13	30	true	
1758	DEPART	303.59	0.0	303.59	5	1	22	true	
1839	ARRIVE	303.63	33.67	337.3	8	2	25	true	
1774	DEPART	303.93	0.0	303.93	5	2	27	true	
1840	ARRIVE	304.01	1.12	305.13	6	7	30	true	
1621	DEPART	304.03	0.0	304.03	3	11	28	true	
1698	DEPART	304.07	0.0	304.07	11	7	22	true	
1546	DEPART	304.25	0.0	304.25	2	5	22	true	
1715	DEPART	304.49	0.0	304.49	5	1	23	true	
1841	ARRIVE	304.77	26.84	331.61	12	5	23	true	
1812	DEPART	305.02	0.0	305.02	2	11	22	true	
1827	DEPART	305.09	0.0	305.09	12	5	27	true	
1840	DEPART	305.13	0.0	305.13	6	7	30	true	
1501	DEPART	305.14	0.0	305.14	7	3	21	true	
1662	DEPART	305.18	0.0	305.18	12	8	30	true	
1842	ARRIVE	305.26	31.32	336.58	12	1	28	true	
1843	ARRIVE	305.32	43.68	349.0	1	11	27	true	
1624	DEPART	305.35	0.0	305.35	2	11	26	true	
1844	ARRIVE	305.4	58.78	364.18	3	13	28	true	
1525	DEPART	305.44	0.0	305.44	3	13	24	true	
1845	ARRIVE	305.53	25.82	331.35	12	7	30	true	
1846	ARRIVE	305.7	13.04	318.74	13	2	22	true	
1847	ARRIVE	305.79	34.3	340.09	1	5	20	true	
1848	ARRIVE	305.84	29.73	335.57	8	1	21	true	
1849	ARRIVE	305.91	6.86	312.77	5	8	30	true	
1850	ARRIVE	306.01	43.96	349.97	6	1	20	true	
1742	DEPART	306.07	0.0	306.07	6	11	27	true	
1851	ARRIVE	306.16	64.48	370.64	13	5	28	true	
1852	ARRIVE	306.28	1.52	307.8	12	3	21	true	
1853	ARRIVE	306.35	59.53	365.88	7	12	29	true	
1854	ARRIVE	306.48	39.06	345.54	8	2	26	true	
1855	ARRIVE	306.73	7.8	314.53	8	1	29	true	
1856	ARRIVE	306.76	76.08	382.84	6	1	21	true	
1736	DEPART	306.87	0.0	306.87	13	11	20	true	
1857	ARRIVE	307.33	23.55	330.88	11	3	27	true	
1858	ARRIVE	307.34	2.9	310.24	2	6	20	true	
1796	DEPART	307.38	0.0	307.38	13	8	23	true	
1722	DEPART	307.49	0.0	307.49	13	11	20	true	
1731	DEPART	307.75	0.0	307.75	3	2	25	true	
1859	ARRIVE	307.75	26.93	334.68	1	3	20	true	
1852	DEPART	307.8	0.0	307.8	12	3	21	true	
1833	DEPART	307.82	0.0	307.82	2	12	22	true	
1860	ARRIVE	307.83	4.8	312.63	2	12	24	true	
1748	DEPART	307.94	0.0	307.94	11	1	27	true	
1861	ARRIVE	307.97	2.63	310.6	8	13	25	true	
1782	DEPART	308.07	0.0	308.07	3	1	20	true	
1834	DEPART	308.12	0.0	308.12	12	6	21	true	
1862	ARRIVE	308.24	15.45	323.69	3	11	27	true	
1837	DEPART	308.34	0.0	308.34	5	8	22	true	
1863	ARRIVE	308.35	6.45	314.8	1	7	28	true	
1864	ARRIVE	308.36	25.26	333.62	11	12	27	true	
1865	ARRIVE	308.53	14.91	323.44	2	12	23	true	
1866	ARRIVE	308.6	24.58	333.18	11	6	22	true	
1867	ARRIVE	308.64	37.17	345.81	2	5	29	true	
1739	DEPART	308.67	0.0	308.67	11	5	30	true	
1477	DEPART	308.69	0.0	308.69	3	6	27	true	
1751	DEPART	308.81	0.0	308.81	5	8	28	true	
1733	DEPART	308.83	0.0	308.83	5	1	26	true	
1868	ARRIVE	308.99	14.19	323.18	13	3	22	true	
1647	DEPART	309.0	0.0	309.0	13	12	27	true	
1869	ARRIVE	309.04	24.57	333.61	3	5	26	true	
1870	ARRIVE	309.19	0.51	309.7	7	6	21	true	
1871	ARRIVE	309.34	4.29	313.63	12	7	20	true	
1872	ARRIVE	309.52	33.88	343.4	2	1	22	true	
1873	ARRIVE	309.6	14.65	324.25	6	8	20	true	
1772	DEPART	309.62	0.0	309.62	8	11	25	true	
1874	ARRIVE	309.63	12.38	322.01	7	12	22	true	
1875	ARRIVE	309.68	32.63	342.31	11	12	27	true	
1870	DEPART	309.7	0.0	309.7	7	6	21	true	
1876	ARRIVE	309.73	76.77	386.5	8	3	23	true	
1877	ARRIVE	309.81	22.94	332.75	5	13	20	true	
1878	ARRIVE	309.86	8.36	318.22	11	2	23	true	
1788	DEPART	309.87	0.0	309.87	2	1	23	true	
1879	ARRIVE	310.01	6.89	316.9	7	12	23	true	
1880	ARRIVE	310.19	33.84	344.03	5	2	24	true	
1858	DEPART	310.24	0.0	310.24	2	6	20	true	
1881	ARRIVE	310.28	29.85	340.13	6	8	25	true	
1771	DEPART	310.45	0.0	310.45	6	3	28	true	
1882	ARRIVE	310.5	12.33	322.83	2	8	27	true	
1770	DEPART	310.52	0.0	310.52	7	1	26	true	
1883	ARRIVE	310.59	32.02	342.61	5	12	22	true	
1696	DEPART	310.6	0.0	310.6	2	1	30	true	
1861	DEPART	310.6	0.0	310.6	8	13	25	true	
1552	DEPART	310.82	0.0	310.82	3	1	22	true	
1884	ARRIVE	310.85	64.0	374.85	6	1	26	true	
1823	DEPART	311.07	0.0	311.07	2	5	26	true	
1885	ARRIVE	311.1	76.94	388.04	3	6	22	true	
1886	ARRIVE	311.22	17.64	328.86	2	3	27	true	
1887	ARRIVE	311.23	13.68	324.91	6	12	26	true	
1832	DEPART	311.3	0.0	311.3	5	11	27	true	
1604	DEPART	311.35	0.0	311.35	1	6	21	true	
1888	ARRIVE	311.35	2.67	314.02	7	5	30	true	
1471	DEPART	311.63	0.0	311.63	5	3	21	true	
1889	ARRIVE	311.63	5.38	317.01	3	11	26	true	
1754	DEPART	311.65	0.0	311.65	3	12	22	true	
1890	ARRIVE	311.84	16.95	328.79	7	2	30	true	
1588	DEPART	312.08	0.0	312.08	7	12	24	true	
1726	DEPART	312.12	0.0	312.12	6	12	28	true	
1891	ARRIVE	312.42	16.84	329.26	11	3	22	true	
1727	DEPART	312.59	0.0	312.59	2	1	23	true	
1860	DEPART	312.63	0.0	312.63	2	12	24	true	
1496	DEPART	312.64	0.0	312.64	11	8	20	true	
1849	DEPART	312.77	0.0	312.77	5	8	30	true	
1713	DEPART	312.86	0.0	312.86	1	11	22	true	
1602	DEPART	312.9	0.0	312.9	7	12	27	true	
1738	DEPART	312.9	0.0	312.9	8	12	27	true	
1892	ARRIVE	313.04	17.37	330.41	6	3	27	true	
1893	ARRIVE	313.08	6.24	319.32	12	5	20	true	
1684	DEPART	313.59	0.0	313.59	5	1	28	true	
1894	ARRIVE	313.62	12.61	326.23	8	1	20	true	
1871	DEPART	313.63	0.0	313.63	12	7	20	true	
1744	DEPART	313.96	0.0	313.96	8	2	20	true	
1895	ARRIVE	313.96	3.47	317.43	6	3	24	true	
1767	DEPART	313.98	0.0	313.98	5	7	24	true	
1888	DEPART	314.02	0.0	314.02	7	5	30	true	
1896	ARRIVE	314.22	21.32	335.54	5	12	24	true	
1897	ARRIVE	314.25	34.54	348.79	3	6	28	true	
1898	ARRIVE	314.3	26.22	340.52	6	5	25	true	
1829	DEPART	314.31	0.0	314.31	12	7	20	true	
1899	ARRIVE	314.34	82.18	396.52	3	13	21	true	
1900	ARRIVE	314.44	22.22	336.66	5	11	29	true	
1528	DEPART	314.48	0.0	314.48	3	5	23	true	
1901	ARRIVE	314.52	6.98	321.5	3	7	26	true	
1855	DEPART	314.53	0.0	314.53	8	1	29	true	
1902	ARRIVE	314.55	17.1	331.65	5	11	28	true	
1903	ARRIVE	314.56	35.5	350.06	7	6	27	true	
1904	ARRIVE	314.57	88.83	403.4	11	6	27	true	
1905	ARRIVE	314.59	4.56	319.15	1	3	24	true	
1906	ARRIVE	314.6	7.12	321.72	5	13	28	true	
1907	ARRIVE	314.62	20.94	335.56	11	8	22	true	
1908	ARRIVE	314.69	42.39	357.08	13	2	25	true	
1863	DEPART	314.8	0.0	314.8	1	7	28	true	
1762	DEPART	314.9	0.0	314.9	2	5	20	true	
1909	ARRIVE	314.94	3.8	318.74	7	5	29	true	
1910	ARRIVE	315.2	16.87	332.07	7	11	28	true	
1743	DEPART	315.24	0.0	315.24	5	11	26	true	
1911	ARRIVE	315.31	19.93	335.24	2	7	26	true	
1912	ARRIVE	315.53	10.51	326.04	1	5	26	true	
1913	ARRIVE	315.68	0.56	316.24	11	2	30	true	
1914	ARRIVE	315.81	0.51	316.32	2	13	28	true	
1756	DEPART	315.85	0.0	315.85	6	11	25	true	
1915	ARRIVE	315.9	51.26	367.16	13	11	24	true	
1916	ARRIVE	315.92	159.07	474.99	12	11	30	true	
1917	ARRIVE	315.94	4.36	320.3	12	5	27	true	
1637	DEPART	316.03	0.0	316.03	6	3	28	true	
1685	DEPART	316.11	0.0	316.11	2	6	24	true	
1732	DEPART	316.11	0.0	316.11	5	2	30	true	
1913	DEPART	316.24	0.0	316.24	11	2	30	true	
1720	DEPART	316.28	0.0	316.28	5	8	21	true	
1914	DEPART	316.32	0.0	316.32	2	13	28	true	
1918	ARRIVE	316.32	8.62	324.94	7	11	30	true	
1775	DEPART	316.36	0.0	316.36	11	13	28	true	
1635	DEPART	316.46	0.0	316.46	13	3	30	true	
1919	ARRIVE	316.56	26.27	342.83	5	7	24	true	
1920	ARRIVE	316.81	27.41	344.22	1	5	22	true	
1921	ARRIVE	316.86	9.0	325.86	11	7	26	true	
1730	DEPART	316.89	0.0	316.89	12	1	25	true	
1879	DEPART	316.9	0.0	316.9	7	12	23	true	
1922	ARRIVE	316.95	10.79	327.74	2	5	23	true	
1889	DEPART	317.01	0.0	317.01	3	11	26	true	
1923	ARRIVE	317.08	1.92	319.0	6	3	27	true	
1924	ARRIVE	317.09	17.95	335.04	7	13	30	true	
1838	DEPART	317.13	0.0	317.13	8	13	30	true	
1802	DEPART	317.34	0.0	317.34	6	5	21	true	
1925	ARRIVE	317.38	1.59	318.97	8	13	22	true	
1895	DEPART	317.43	0.0	317.43	6	3	24	true	
1926	ARRIVE	317.43	12.43	329.86	7	1	26	true	
1927	ARRIVE	317.71	20.8	338.51	7	12	25	true	
1760	DEPART	317.81	0.0	317.81	2	8	30	true	
1928	ARRIVE	317.81	3.52	321.33	6	7	29	true	
1749	DEPART	317.82	0.0	317.82	6	7	30	true	
1929	ARRIVE	317.99	18.22	336.21	5	6	20	true	
1634	DEPART	318.01	0.0	318.01	1	11	22	true	
1691	DEPART	318.04	0.0	318.04	5	6	25	true	
1930	ARRIVE	318.16	46.24	364.4	2	12	28	true	
1878	DEPART	318.22	0.0	318.22	11	2	23	true	
1931	ARRIVE	318.26	25.02	343.28	3	13	21	true	
1932	ARRIVE	318.29	30.42	348.71	2	1	24	true	
1933	ARRIVE	318.34	15.18	333.52	1	5	29	true	
1778	DEPART	318.61	0.0	318.61	6	3	22	true	
1934	ARRIVE	318.64	31.55	350.19	8	1	27	true	
1846	DEPART	318.74	0.0	318.74	13	2	22	true	
1909	DEPART	318.74	0.0	318.74	7	5	29	true	
1676	DEPART	318.86	0.0	318.86	12	5	26	true	
1935	ARRIVE	318.95	28.98	347.93	6	12	23	true	
1925	DEPART	318.97	0.0	318.97	8	13	22	true	
1923	DEPART	319.0	0.0	319.0	6	3	27	true	
1826	DEPART	319.01	0.0	319.01	11	13	24	true	
1936	ARRIVE	319.05	45.15	364.2	3	13	27	true	
1905	DEPART	319.15	0.0	319.15	1	3	24	true	
1937	ARRIVE	319.18	75.35	394.53	8	11	22	true	
1938	ARRIVE	319.22	28.7	347.92	8	6	25	true	
1893	DEPART	319.32	0.0	319.32	12	5	20	true	
1939	ARRIVE	319.33	57.37	376.7	1	7	23	true	
1940	ARRIVE	319.34	37.3	356.64	6	1	24	true	
1941	ARRIVE	319.37	35.94	355.31	2	5	21	true	
1942	ARRIVE	319.44	0.39	319.83	11	1	25	true	
1943	ARRIVE	319.49	73.37	392.86	5	2	27	true	
1944	ARRIVE	319.57	5.11	324.68	12	13	26	true	
1629	DEPART	319.67	0.0	319.67	8	11	25	true	
1945	ARRIVE	319.7	13.96	333.66	2	3	21	true	
1942	DEPART	319.83	0.0	319.83	11	1	25	true	
1946	ARRIVE	319.83	2.19	322.02	12	8	22	true	
1566	DEPART	319.84	0.0	319.84	1	8	30	true	
1947	ARRIVE	319.87	4.58	324.45	6	8	23	true	
1948	ARRIVE	319.97	18.37	338.34	3	7	25	true	
1949	ARRIVE	320.14	10.03	330.17	11	5	26	true	
1804	DEPART	320.3	0.0	320.3	2	1	23	true	
1917	DEPART	320.3	0.0	320.3	12	5	27	true	
1728	DEPART	320.56	0.0	320.56	2	11	24	true	
1950	ARRIVE	320.58	12.2	332.78	7	2	26	true	
1757	DEPART	320.6	0.0	320.6	6	3	22	true	
1800	DEPART	320.63	0.0	320.63	7	3	23	true	
1951	ARRIVE	320.63	21.83	342.46	2	7	22	true	
1819	DEPART	320.76	0.0	320.76	3	7	23	true	
1952	ARRIVE	320.84	2.6	323.44	13	12	20	true	
1813	DEPART	320.96	0.0	320.96	1	3	30	true	
1953	ARRIVE	321.19	5.55	326.74	13	2	28	true	
1954	ARRIVE	321.27	86.5	407.77	2	8	22	true	
1928	DEPART	321.33	0.0	321.33	6	7	29	true	
1955	ARRIVE	321.34	55.55	376.89	1	6	21	true	
1664	DEPART	321.35	0.0	321.35	8	11	23	true	
1956	ARRIVE	321.35	37.67	359.02	13	7	21	true	
1821	DEPART	321.41	0.0	321.41	1	8	26	true	
1957	ARRIVE	321.44	24.78	346.22	6	3	27	true	
1901	DEPART	321.5	0.0	321.5	3	7	26	true	
1958	ARRIVE	321.65	21.57	343.22	7	6	25	true	
1906	DEPART	321.72	0.0	321.72	5	13	28	true	
1959	ARRIVE	321.72	65.2	386.92	6	5	22	true	
1960	ARRIVE	322.0	4.96	326.96	5	13	25	true	
1874	DEPART	322.01	0.0	322.01	7	12	22	true	
1946	DEPART	322.02	0.0	322.02	12	8	22	true	
1822	DEPART	322.38	0.0	322.38	12	2	22	true	
1779	DEPART	322.43	0.0	322.43	8	3	25	true	
1781	DEPART	322.74	0.0	322.74	1	13	21	true	
1882	DEPART	322.83	0.0	322.83	2	8	27	true	
1763	DEPART	322.85	0.0	322.85	6	12	23	true	
1961	ARRIVE	322.88	17.68	340.56	11	2	23	true	
1427	DEPART	322.89	0.0	322.89	2	3	26	true	
1962	ARRIVE	322.92	10.57	333.49	7	8	22	true	
1963	ARRIVE	322.94	6.33	329.27	3	12	23	true	
1825	DEPART	322.97	0.0	322.97	7	5	24	true	
1964	ARRIVE	323.12	15.57	338.69	7	5	25	true	
1868	DEPART	323.18	0.0	323.18	13	3	22	true	
1711	DEPART	323.27	0.0	323.27	8	13	23	true	
1824	DEPART	323.33	0.0	323.33	8	6	28	true	
1865	DEPART	323.44	0.0	323.44	2	12	23	true	
1952	DEPART	323.44	0.0	323.44	13	12	20	true	
1965	ARRIVE	323.45	21.66	345.11	7	6	25	true	
1862	DEPART	323.69	0.0	323.69	3	11	27	true	
1831	DEPART	323.74	0.0	323.74	1	6	25	true	
1595	DEPART	323.8	0.0	323.8	2	5	22	true	
1966	ARRIVE	323.85	62.34	386.19	5	8	24	true	
1967	ARRIVE	323.87	23.41	347.28	11	3	21	true	
1968	ARRIVE	323.98	29.04	353.02	1	6	30	true	
1969	ARRIVE	324.07	2.19	326.26	1	2	29	true	
1970	ARRIVE	324.12	14.97	339.09	3	13	22	true	
1971	ARRIVE	324.21	1.08	325.29	8	11	24	true	
1873	DEPART	324.25	0.0	324.25	6	8	20	true	
1947	DEPART	324.45	0.0	324.45	6	8	23	true	
1972	ARRIVE	324.46	33.04	357.5	13	5	25	true	
1973	ARRIVE	324.66	49.87	374.53	12	6	27	true	
1944	DEPART	324.68	0.0	324.68	12	13	26	true	
1764	DEPART	324.78	0.0	324.78	13	8	21	true	
1887	DEPART	324.91	0.0	324.91	6	12	26	true	
1974	ARRIVE	324.91	51.46	376.37	6	12	29	true	
1918	DEPART	324.94	0.0	324.94	7	11	30	true	
1975	ARRIVE	324.97	11.78	336.75	1	11	21	true	
1786	DEPART	325.1	0.0	325.1	12	1	28	true	
1971	DEPART	325.29	0.0	325.29	8	11	24	true	
1976	ARRIVE	325.57	36.39	361.96	6	3	22	true	
1977	ARRIVE	325.63	5.71	331.34	7	12	24	true	
1709	DEPART	325.85	0.0	325.85	11	5	29	true	
1921	DEPART	325.86	0.0	325.86	11	7	26	true	
1753	DEPART	325.99	0.0	325.99	11	5	20	true	
1978	ARRIVE	326.0	3.11	329.11	3	13	27	true	
1979	ARRIVE	326.02	69.92	395.94	5	11	24	true	
1912	DEPART	326.04	0.0	326.04	1	5	26	true	
1894	DEPART	326.23	0.0	326.23	8	1	20	true	
1969	DEPART	326.26	0.0	326.26	1	2	29	true	
1563	DEPART	326.33	0.0	326.33	12	3	26	true	
1980	ARRIVE	326.37	40.21	366.58	7	6	20	true	
1589	DEPART	326.47	0.0	326.47	7	5	27	true	
1953	DEPART	326.74	0.0	326.74	13	2	28	true	
1981	ARRIVE	326.88	3.72	330.6	1	3	22	true	
1960	DEPART	326.96	0.0	326.96	5	13	25	true	
1982	ARRIVE	326.99	2.27	329.26	3	6	26	true	
1983	ARRIVE	327.13	3.95	331.08	11	8	22	true	
1818	DEPART	327.19	0.0	327.19	6	1	26	true	
1835	DEPART	327.33	0.0	327.33	7	2	24	true	
1984	ARRIVE	327.43	23.47	350.9	12	7	30	true	
1985	ARRIVE	327.63	11.02	338.65	1	7	26	true	
1807	DEPART	327.67	0.0	327.67	3	6	22	true	
1986	ARRIVE	327.72	67.16	394.88	11	8	30	true	
1922	DEPART	327.74	0.0	327.74	2	5	23	true	
1817	DEPART	327.8	0.0	327.8	1	6	20	true	
1987	ARRIVE	327.96	26.06	354.02	1	2	29	true	
1776	DEPART	328.13	0.0	328.13	2	6	21	true	
1988	ARRIVE	328.19	28.21	356.4	8	6	20	true	
1989	ARRIVE	328.25	55.85	384.1	11	1	23	true	
1990	ARRIVE	328.33	21.64	349.97	5	6	26	true	
1991	ARRIVE	328.5	35.64	364.14	2	3	26	true	
1992	ARRIVE	328.51	6.95	335.46	11	5	21	true	
1993	ARRIVE	328.53	18.57	347.1	6	12	27	true	
1994	ARRIVE	328.73	42.11	370.84	1	2	22	true	
1995	ARRIVE	328.76	9.26	338.02	5	1	30	true	
1890	DEPART	328.79	0.0	328.79	7	2	30	true	
1996	ARRIVE	328.82	12.09	340.91	11	3	22	true	
1886	DEPART	328.86	0.0	328.86	2	3	27	true	
1997	ARRIVE	329.0	4.34	333.34	6	3	27	true	
1998	ARRIVE	329.09	44.77	373.86	13	8	27	true	
1978	DEPART	329.11	0.0	329.11	3	13	27	true	
1891	DEPART	329.26	0.0	329.26	11	3	22	true	
1982	DEPART	329.26	0.0	329.26	3	6	26	true	
1963	DEPART	329.27	0.0	329.27	3	12	23	true	
1999	ARRIVE	329.34	3.39	332.73	1	7	23	true	
2000	ARRIVE	329.35	16.93	346.28	3	5	27	true	
2001	ARRIVE	329.4	3.91	333.31	1	12	27	true	
1773	DEPART	329.72	0.0	329.72	6	1	23	true	
2002	ARRIVE	329.78	11.9	341.68	3	13	27	true	
1926	DEPART	329.86	0.0	329.86	7	1	26	true	
1949	DEPART	330.17	0.0	330.17	11	5	26	true	
2003	ARRIVE	330.19	33.63	363.82	3	13	20	true	
2004	ARRIVE	330.24	38.72	368.96	13	8	26	true	
2005	ARRIVE	330.28	32.39	362.67	1	7	27	true	
2006	ARRIVE	330.31	3.32	333.63	7	6	27	true	
1892	DEPART	330.41	0.0	330.41	6	3	27	true	
2007	ARRIVE	330.44	56.77	387.21	12	11	21	true	
2008	ARRIVE	330.48	21.43	351.91	13	7	24	true	
1981	DEPART	330.6	0.0	330.6	1	3	22	true	
1701	DEPART	330.67	0.0	330.67	3	1	21	true	
2009	ARRIVE	330.67	17.96	348.63	5	13	27	true	
2010	ARRIVE	330.69	49.79	380.48	5	13	20	true	
2011	ARRIVE	330.71	38.12	368.83	12	1	26	true	
1857	DEPART	330.88	0.0	330.88	11	3	27	true	
2012	ARRIVE	330.96	19.51	350.47	11	5	30	true	
2013	ARRIVE	331.01	17.17	348.18	6	13	21	true	
2014	ARRIVE	331.04	35.09	366.13	12	1	21	true	
1784	DEPART	331.06	0.0	331.06	5	8	24	true	
1983	DEPART	331.08	0.0	331.08	11	8	22	true	
2015	ARRIVE	331.08	46.11	377.19	5	1	22	true	
1674	DEPART	331.18	0.0	331.18	11	5	29	true	
2016	ARRIVE	331.22	20.61	351.83	5	1	24	true	
1580	DEPART	331.3	0.0	331.3	2	1	23	true	
1977	DEPART	331.34	0.0	331.34	7	12	24	true	
1845	DEPART	331.35	0.0	331.35	12	7	30	true	
2017	ARRIVE	331.47	0.67	332.14	6	3	24	true	
2018	ARRIVE	331.58	14.76	346.34	13	3	27	true	
1841	DEPART	331.61	0.0	331.61	12	5	23	true	
2019	ARRIVE	331.61	19.82	351.43	2	13	21	true	
1902	DEPART	331.65	0.0	331.65	5	11	28	true	
2020	ARRIVE	331.66	8.41	340.07	3	8	21	true	
2021	ARRIVE	331.8	43.94	375.74	7	6	20	true	
2022	ARRIVE	331.81	6.29	338.1	2	8	22	true	
2023	ARRIVE	331.82	5.55	337.37	11	13	24	true	
1910	DEPART	332.07	0.0	332.07	7	11	28	true	
2017	DEPART	332.14	0.0	332.14	6	3	24	true	
2024	ARRIVE	332.14	76.36	408.5	12	2	29	true	
2025	ARRIVE	332.59	11.32	343.91	3	13	25	true	
2026	ARRIVE	332.63	6.13	338.76	1	8	24	true	
1999	DEPART	332.73	0.0	332.73	1	7	23	true	
1877	DEPART	332.75	0.0	332.75	5	13	20	true	
1950	DEPART	332.78	0.0	332.78	7	2	26	true	
2027	ARRIVE	333.16	25.56	358.72	3	12	21	true	
1866	DEPART	333.18	0.0	333.18	11	6	22	true	
2028	ARRIVE	333.28	0.81	334.09	3	1	23	true	
2001	DEPART	333.31	0.0	333.31	1	12	27	true	
1997	DEPART	333.34	0.0	333.34	6	3	27	true	
1453	DEPART	333.46	0.0	333.46	8	11	21	true	
1962	DEPART	333.49	0.0	333.49	7	8	22	true	
1933	DEPART	333.52	0.0	333.52	1	5	29	true	
2029	ARRIVE	333.53	35.56	369.09	8	3	26	true	
1816	DEPART	333.56	0.0	333.56	11	1	23	true	
1869	DEPART	333.61	0.0	333.61	3	5	26	true	
1864	DEPART	333.62	0.0	333.62	11	12	27	true	
2006	DEPART	333.63	0.0	333.63	7	6	27	true	
1945	DEPART	333.66	0.0	333.66	2	3	21	true	
2030	ARRIVE	333.72	71.33	405.05	7	13	25	true	
2031	ARRIVE	333.77	46.69	380.46	5	8	24	true	
2032	ARRIVE	334.08	2.09	336.17	12	2	27	true	
2028	DEPART	334.09	0.0	334.09	3	1	23	true	
2033	ARRIVE	334.21	5.54	339.75	6	8	27	true	
2034	ARRIVE	334.5	5.68	340.18	13	12	30	true	
1859	DEPART	334.68	0.0	334.68	1	3	20	true	
2035	ARRIVE	334.78	25.69	360.47	8	5	20	true	
2036	ARRIVE	334.86	1.49	336.35	6	13	21	true	
1649	DEPART	334.87	0.0	334.87	7	5	29	true	
2037	ARRIVE	335.0	8.54	343.54	7	11	27	true	
2038	ARRIVE	335.01	7.48	342.49	12	6	24	true	
1924	DEPART	335.04	0.0	335.04	7	13	30	true	
2039	ARRIVE	335.08	0.33	335.41	8	7	23	true	
1911	DEPART	335.24	0.0	335.24	2	7	26	true	
1808	DEPART	335.29	0.0	335.29	6	8	22	true	
2039	DEPART	335.41	0.0	335.41	8	7	23	true	
1992	DEPART	335.46	0.0	335.46	11	5	21	true	
2040	ARRIVE	335.51	91.0	426.51	13	5	29	true	
1896	DEPART	335.54	0.0	335.54	5	12	24	true	
1907	DEPART	335.56	0.0	335.56	11	8	22	true	
1848	DEPART	335.57	0.0	335.57	8	1	21	true	
2041	ARRIVE	335.88	50.56	386.44	12	5	21	true	
2042	ARRIVE	335.99	30.5	366.49	12	13	20	true	
2043	ARRIVE	336.05	0.68	336.73	2	13	22	true	
2032	DEPART	336.17	0.0	336.17	12	2	27	true	
1929	DEPART	336.21	0.0	336.21	5	6	20	true	
2044	ARRIVE	336.28	2.3	338.58	8	5	22	true	
2036	DEPART	336.35	0.0	336.35	6	13	21	true	
2045	ARRIVE	336.49	6.82	343.31	11	13	22	true	
2046	ARRIVE	336.55	15.71	352.26	12	5	20	true	
1842	DEPART	336.58	0.0	336.58	12	1	28	true	
1900	DEPART	336.66	0.0	336.66	5	11	29	true	
2047	ARRIVE	336.69	6.2	342.89	5	13	27	true	
2043	DEPART	336.73	0.0	336.73	2	13	22	true	
1975	DEPART	336.75	0.0	336.75	1	11	21	true	
2048	ARRIVE	336.95	22.87	359.82	12	5	29	true	
2049	ARRIVE	336.96	2.86	339.82	5	12	23	true	
2050	ARRIVE	336.99	65.87	402.86	6	2	28	true	
2051	ARRIVE	337.04	44.68	381.72	8	6	22	true	
2052	ARRIVE	337.12	9.44	346.56	7	2	23	true	
2053	ARRIVE	337.23	29.22	366.45	5	13	21	true	
1839	DEPART	337.3	0.0	337.3	8	2	25	true	
2054	ARRIVE	337.32	53.09	390.41	12	13	25	true	
2023	DEPART	337.37	0.0	337.37	11	13	24	true	
1752	DEPART	337.52	0.0	337.52	3	2	20	true	
2055	ARRIVE	337.53	0.6	338.13	12	13	27	true	
2056	ARRIVE	337.58	7.95	345.53	12	5	24	true	
1995	DEPART	338.02	0.0	338.02	5	1	30	true	
2057	ARRIVE	338.03	8.19	346.22	11	6	29	true	
2022	DEPART	338.1	0.0	338.1	2	8	22	true	
2055	DEPART	338.13	0.0	338.13	12	13	27	true	
