eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1421	ARRIVE	261.21	13.64	274.85	10	1	28	true	
708	DEPART	261.33	0.0	261.33	1	5	30	true	
1422	ARRIVE	261.38	9.46	270.84	14	18	30	true	
1423	ARRIVE	261.47	44.82	306.29	10	3	21	true	
1424	ARRIVE	261.53	32.12	293.65	20	23	23	true	
1425	ARRIVE	261.58	4.22	265.8	1	15	30	true	
1387	DEPART	261.69	0.0	261.69	21	5	20	true	
1293	DEPART	261.73	0.0	261.73	4	8	29	true	
1426	ARRIVE	261.93	48.72	310.65	9	3	22	true	
1350	DEPART	261.95	0.0	261.95	17	8	21	true	
1427	ARRIVE	262.08	25.16	287.24	21	12	20	true	
1428	ARRIVE	262.09	21.15	283.24	12	15	21	true	
1429	ARRIVE	262.25	65.71	327.96	0	5	28	true	
1430	ARRIVE	262.37	15.91	278.28	13	21	25	true	
1381	DEPART	262.59	0.0	262.59	10	2	24	true	
1431	ARRIVE	262.78	25.12	287.9	23	8	24	true	
1411	DEPART	262.83	0.0	262.83	15	4	22	true	
1432	ARRIVE	262.93	69.0	331.93	3	12	20	true	
1204	DEPART	262.99	0.0	262.99	18	0	27	true	
1102	DEPART	263.02	0.0	263.02	13	2	22	true	
1258	DEPART	263.13	0.0	263.13	2	1	22	true	
1433	ARRIVE	263.33	27.36	290.69	12	13	27	true	
1434	ARRIVE	263.44	71.52	334.96	20	17	20	true	
1435	ARRIVE	263.52	7.68	271.2	10	15	27	true	
1436	ARRIVE	263.63	28.35	291.98	21	14	24	true	
1300	DEPART	263.68	0.0	263.68	7	12	26	true	
1437	ARRIVE	263.69	76.04	339.73	20	22	26	true	
1374	DEPART	263.94	0.0	263.94	1	7	27	true	
1408	DEPART	263.98	0.0	263.98	3	13	21	true	
1438	ARRIVE	264.42	3.4	267.82	14	13	30	true	
1439	ARRIVE	264.61	33.04	297.65	1	15	20	true	
1305	DEPART	264.63	0.0	264.63	4	5	25	true	
1440	ARRIVE	264.73	44.49	309.22	5	13	20	true	
1339	DEPART	264.82	0.0	264.82	20	0	25	true	
1441	ARRIVE	264.93	58.32	323.25	21	2	28	true	
1065	DEPART	265.16	0.0	265.16	21	4	27	true	
1334	DEPART	265.19	0.0	265.19	10	17	26	true	
1442	ARRIVE	265.29	8.67	273.96	14	22	21	true	
1404	DEPART	265.53	0.0	265.53	5	11	22	true	
1425	DEPART	265.8	0.0	265.8	1	15	30	true	
1416	DEPART	265.95	0.0	265.95	1	4	26	true	
1443	ARRIVE	265.96	12.2	278.16	8	3	27	true	
1389	DEPART	266.27	0.0	266.27	13	12	25	true	
1417	DEPART	266.4	0.0	266.4	13	4	24	true	
1311	DEPART	266.53	0.0	266.53	2	9	20	true	
1351	DEPART	266.6	0.0	266.6	3	0	26	true	
1444	ARRIVE	266.6	5.1	271.7	23	14	25	true	
1445	ARRIVE	266.69	28.34	295.03	15	8	29	true	
1446	ARRIVE	266.74	30.55	297.29	14	18	26	true	
1363	DEPART	266.75	0.0	266.75	8	0	26	true	
1338	DEPART	266.78	0.0	266.78	9	7	20	true	
1143	DEPART	266.82	0.0	266.82	13	20	20	true	
1447	ARRIVE	267.17	12.7	279.87	14	21	28	true	
1409	DEPART	267.31	0.0	267.31	22	20	24	true	
1448	ARRIVE	267.35	47.85	315.2	22	5	20	true	
1345	DEPART	267.38	0.0	267.38	5	11	28	true	
1449	ARRIVE	267.39	16.35	283.74	21	1	22	true	
1450	ARRIVE	267.56	89.75	357.31	0	23	23	true	
1451	ARRIVE	267.61	1.97	269.58	23	5	25	true	
1452	ARRIVE	267.76	64.91	332.67	2	5	23	true	
1453	ARRIVE	267.8	22.47	290.27	10	11	28	true	
1438	DEPART	267.82	0.0	267.82	14	13	30	true	
853	DEPART	267.83	0.0	267.83	21	7	23	true	
1454	ARRIVE	268.12	3.26	271.38	9	2	20	true	
949	DEPART	268.18	0.0	268.18	8	1	22	true	
1455	ARRIVE	268.2	58.58	326.78	17	13	23	true	
1359	DEPART	268.31	0.0	268.31	0	12	26	true	
1292	DEPART	268.42	0.0	268.42	3	17	30	true	
1456	ARRIVE	268.45	29.66	298.11	17	14	26	true	
1457	ARRIVE	268.47	47.68	316.15	13	7	29	true	
1458	ARRIVE	268.62	99.95	368.57	13	4	20	true	
1137	DEPART	268.63	0.0	268.63	18	11	29	true	
1093	DEPART	268.72	0.0	268.72	7	15	27	true	
1459	ARRIVE	268.79	40.29	309.08	22	0	27	true	
1255	DEPART	268.84	0.0	268.84	20	12	30	true	
1460	ARRIVE	268.86	2.34	271.2	13	3	23	true	
1461	ARRIVE	269.09	14.12	283.21	2	14	20	true	
1396	DEPART	269.21	0.0	269.21	17	3	20	true	
1171	DEPART	269.23	0.0	269.23	14	12	20	true	
1462	ARRIVE	269.4	2.02	271.42	15	21	30	true	
1352	DEPART	269.41	0.0	269.41	14	18	20	true	
1463	ARRIVE	269.49	20.4	289.89	8	11	27	true	
1451	DEPART	269.58	0.0	269.58	23	5	25	true	
1464	ARRIVE	269.72	15.93	285.65	13	9	28	true	
1465	ARRIVE	269.97	17.73	287.7	14	7	24	true	
1466	ARRIVE	270.07	43.39	313.46	8	9	22	true	
1467	ARRIVE	270.12	9.64	279.76	9	17	23	true	
1468	ARRIVE	270.21	86.96	357.17	11	18	20	true	
1469	ARRIVE	270.41	39.26	309.67	22	21	27	true	
1397	DEPART	270.47	0.0	270.47	14	8	20	true	
1470	ARRIVE	270.49	17.11	287.6	13	14	24	true	
1471	ARRIVE	270.53	10.36	280.89	21	15	20	true	
1353	DEPART	270.59	0.0	270.59	7	15	27	true	
1472	ARRIVE	270.59	29.99	300.58	7	8	23	true	
1473	ARRIVE	270.6	6.11	276.71	0	5	21	true	
1474	ARRIVE	270.7	59.69	330.39	15	1	24	true	
1422	DEPART	270.84	0.0	270.84	14	18	30	true	
1475	ARRIVE	270.88	37.62	308.5	9	10	26	true	
1173	DEPART	271.08	0.0	271.08	5	4	20	true	
1086	DEPART	271.09	0.0	271.09	17	22	27	true	
1435	DEPART	271.2	0.0	271.2	10	15	27	true	
1460	DEPART	271.2	0.0	271.2	13	3	23	true	
1270	DEPART	271.24	0.0	271.24	22	9	25	true	
1454	DEPART	271.38	0.0	271.38	9	2	20	true	
1462	DEPART	271.42	0.0	271.42	15	21	30	true	
1476	ARRIVE	271.47	51.38	322.85	1	5	26	true	
1444	DEPART	271.7	0.0	271.7	23	14	25	true	
1477	ARRIVE	271.87	14.79	286.66	23	8	29	true	
1478	ARRIVE	271.92	5.81	277.73	14	1	30	true	
1365	DEPART	271.98	0.0	271.98	1	17	25	true	
1187	DEPART	271.99	0.0	271.99	13	7	27	true	
1318	DEPART	271.99	0.0	271.99	4	0	24	true	
1479	ARRIVE	272.01	38.42	310.43	7	10	23	true	
1480	ARRIVE	272.1	47.66	319.76	20	5	21	true	
1481	ARRIVE	272.32	1.67	273.99	5	14	27	true	
1482	ARRIVE	272.56	34.91	307.47	13	23	27	true	
1420	DEPART	272.8	0.0	272.8	21	3	27	true	
1170	DEPART	273.24	0.0	273.24	13	11	24	true	
1288	DEPART	273.36	0.0	273.36	17	23	20	true	
1483	ARRIVE	273.43	9.33	282.76	4	12	21	true	
1302	DEPART	273.49	0.0	273.49	20	18	25	true	
1484	ARRIVE	273.59	5.93	279.52	5	12	20	true	
1485	ARRIVE	273.64	61.65	335.29	22	13	30	true	
1442	DEPART	273.96	0.0	273.96	14	22	21	true	
1481	DEPART	273.99	0.0	273.99	5	14	27	true	
1215	DEPART	274.12	0.0	274.12	5	22	30	true	
1061	DEPART	274.29	0.0	274.29	13	18	29	true	
1486	ARRIVE	274.41	23.59	298.0	12	20	20	true	
1487	ARRIVE	274.49	37.8	312.29	13	2	21	true	
1344	DEPART	274.58	0.0	274.58	17	2	22	true	
1421	DEPART	274.85	0.0	274.85	10	1	28	true	
1260	DEPART	274.89	0.0	274.89	14	5	29	true	
1488	ARRIVE	274.93	12.67	287.6	8	21	25	true	
1378	DEPART	274.96	0.0	274.96	2	10	21	true	
1489	ARRIVE	275.11	38.38	313.49	15	8	26	true	
1490	ARRIVE	275.14	61.25	336.39	10	12	30	true	
1491	ARRIVE	275.16	5.69	280.85	5	10	20	true	
1369	DEPART	275.26	0.0	275.26	8	13	28	true	
1492	ARRIVE	275.42	44.04	319.46	18	8	25	true	
1249	DEPART	275.85	0.0	275.85	13	10	25	true	
1274	DEPART	275.96	0.0	275.96	4	17	26	true	
1393	DEPART	276.21	0.0	276.21	11	22	27	true	
1493	ARRIVE	276.28	4.25	280.53	7	2	23	true	
1494	ARRIVE	276.57	17.1	293.67	21	20	26	true	
1495	ARRIVE	276.6	2.98	279.58	23	8	26	true	
1496	ARRIVE	276.69	10.39	287.08	9	18	21	true	
1473	DEPART	276.71	0.0	276.71	0	5	21	true	
1329	DEPART	276.85	0.0	276.85	9	10	29	true	
1497	ARRIVE	276.92	6.9	283.82	12	18	30	true	
1498	ARRIVE	277.07	1.42	278.49	18	21	29	true	
1499	ARRIVE	277.09	2.58	279.67	14	1	28	true	
1303	DEPART	277.14	0.0	277.14	13	9	30	true	
1407	DEPART	277.24	0.0	277.24	5	1	22	true	
1500	ARRIVE	277.25	20.61	297.86	4	7	27	true	
1398	DEPART	277.36	0.0	277.36	11	21	26	true	
1354	DEPART	277.42	0.0	277.42	3	18	22	true	
1254	DEPART	277.49	0.0	277.49	8	20	23	true	
1501	ARRIVE	277.69	49.07	326.76	14	4	29	true	
1478	DEPART	277.73	0.0	277.73	14	1	30	true	
1502	ARRIVE	277.74	0.71	278.45	2	3	26	true	
1503	ARRIVE	277.76	5.83	283.59	15	18	26	true	
1504	ARRIVE	277.92	30.32	308.24	20	17	25	true	
1505	ARRIVE	278.08	8.52	286.6	18	20	20	true	
1506	ARRIVE	278.15	11.54	289.69	14	23	22	true	
1443	DEPART	278.16	0.0	278.16	8	3	27	true	
1430	DEPART	278.28	0.0	278.28	13	21	25	true	
1507	ARRIVE	278.29	0.87	279.16	10	12	30	true	
1376	DEPART	278.3	0.0	278.3	0	2	29	true	
1502	DEPART	278.45	0.0	278.45	2	3	26	true	
1498	DEPART	278.49	0.0	278.49	18	21	29	true	
1508	ARRIVE	278.51	22.44	300.95	0	8	23	true	
1001	DEPART	278.83	0.0	278.83	18	22	23	true	
1362	DEPART	278.84	0.0	278.84	5	3	26	true	
1509	ARRIVE	278.89	18.31	297.2	14	1	25	true	
1074	DEPART	279.06	0.0	279.06	12	8	22	true	
1507	DEPART	279.16	0.0	279.16	10	12	30	true	
1510	ARRIVE	279.27	1.44	280.71	22	9	20	true	
1511	ARRIVE	279.37	7.93	287.3	5	14	30	true	
1512	ARRIVE	279.38	16.9	296.28	20	8	22	true	
1513	ARRIVE	279.47	24.77	304.24	4	1	24	true	
1514	ARRIVE	279.48	24.52	304.0	3	4	23	true	
1515	ARRIVE	279.49	24.13	303.62	3	22	22	true	
1484	DEPART	279.52	0.0	279.52	5	12	20	true	
1495	DEPART	279.58	0.0	279.58	23	8	26	true	
1176	DEPART	279.65	0.0	279.65	14	21	23	true	
1516	ARRIVE	279.66	15.51	295.17	10	8	30	true	
1499	DEPART	279.67	0.0	279.67	14	1	28	true	
1014	DEPART	279.73	0.0	279.73	12	21	28	true	
1467	DEPART	279.76	0.0	279.76	9	17	23	true	
1447	DEPART	279.87	0.0	279.87	14	21	28	true	
1517	ARRIVE	280.18	33.82	314.0	0	21	22	true	
1518	ARRIVE	280.48	3.94	284.42	2	17	25	true	
1493	DEPART	280.53	0.0	280.53	7	2	23	true	
1519	ARRIVE	280.64	38.8	319.44	18	7	22	true	
1342	DEPART	280.71	0.0	280.71	22	21	23	true	
1510	DEPART	280.71	0.0	280.71	22	9	20	true	
1520	ARRIVE	280.74	0.41	281.15	3	2	20	true	
1491	DEPART	280.85	0.0	280.85	5	10	20	true	
1471	DEPART	280.89	0.0	280.89	21	15	20	true	
1521	ARRIVE	280.93	10.93	291.86	8	12	25	true	
1358	DEPART	280.95	0.0	280.95	5	0	27	true	
1522	ARRIVE	281.05	36.33	317.38	9	15	26	true	
1306	DEPART	281.07	0.0	281.07	9	8	21	true	
1523	ARRIVE	281.14	75.74	356.88	3	5	26	true	
1520	DEPART	281.15	0.0	281.15	3	2	20	true	
1406	DEPART	281.21	0.0	281.21	7	8	23	true	
1142	DEPART	281.3	0.0	281.3	10	21	26	true	
1524	ARRIVE	281.5	15.31	296.81	5	12	30	true	
1525	ARRIVE	281.58	50.92	332.5	9	3	27	true	
1526	ARRIVE	281.61	1.81	283.42	5	18	30	true	
1527	ARRIVE	281.71	14.26	295.97	3	5	20	true	
1528	ARRIVE	281.76	24.91	306.67	1	20	28	true	
1529	ARRIVE	281.77	7.38	289.15	18	13	22	true	
1530	ARRIVE	281.82	51.68	333.5	7	22	25	true	
1531	ARRIVE	281.87	34.73	316.6	2	9	26	true	
1366	DEPART	282.11	0.0	282.11	11	15	20	true	
1415	DEPART	282.15	0.0	282.15	14	1	23	true	
1532	ARRIVE	282.21	30.26	312.47	3	17	26	true	
1403	DEPART	282.25	0.0	282.25	2	20	25	true	
1391	DEPART	282.39	0.0	282.39	15	1	24	true	
1533	ARRIVE	282.48	20.36	302.84	20	18	27	true	
1534	ARRIVE	282.7	54.38	337.08	2	5	20	true	
1535	ARRIVE	282.75	4.2	286.95	10	15	27	true	
1483	DEPART	282.76	0.0	282.76	4	12	21	true	
1372	DEPART	282.87	0.0	282.87	11	2	25	true	
1536	ARRIVE	282.93	13.37	296.3	4	20	24	true	
1537	ARRIVE	282.95	31.73	314.68	18	9	24	true	
1538	ARRIVE	282.97	23.29	306.26	8	11	27	true	
1539	ARRIVE	282.98	2.85	285.83	17	22	22	true	
1540	ARRIVE	283.2	1.05	284.25	9	20	27	true	
1461	DEPART	283.21	0.0	283.21	2	14	20	true	
1428	DEPART	283.24	0.0	283.24	12	15	21	true	
1541	ARRIVE	283.25	3.66	286.91	0	3	30	true	
1526	DEPART	283.42	0.0	283.42	5	18	30	true	
1384	DEPART	283.58	0.0	283.58	0	5	23	true	
1503	DEPART	283.59	0.0	283.59	15	18	26	true	
1449	DEPART	283.74	0.0	283.74	21	1	22	true	
1197	DEPART	283.78	0.0	283.78	20	14	21	true	
1497	DEPART	283.82	0.0	283.82	12	18	30	true	
1405	DEPART	283.84	0.0	283.84	23	4	27	true	
1542	ARRIVE	283.86	2.15	286.01	2	14	27	true	
1543	ARRIVE	283.94	6.31	290.25	2	14	26	true	
1544	ARRIVE	283.97	49.37	333.34	21	1	29	true	
1395	DEPART	284.04	0.0	284.04	20	5	27	true	
1285	DEPART	284.14	0.0	284.14	22	8	23	true	
1545	ARRIVE	284.2	56.1	340.3	22	20	24	true	
1540	DEPART	284.25	0.0	284.25	9	20	27	true	
1412	DEPART	284.36	0.0	284.36	5	17	25	true	
1546	ARRIVE	284.39	7.91	292.3	15	7	23	true	
1518	DEPART	284.42	0.0	284.42	2	17	25	true	
1371	DEPART	284.45	0.0	284.45	7	3	21	true	
1401	DEPART	284.86	0.0	284.86	3	4	20	true	
1547	ARRIVE	284.86	0.63	285.49	8	2	25	true	
1309	DEPART	285.24	0.0	285.24	15	23	23	true	
1548	ARRIVE	285.29	20.38	305.67	3	8	30	true	
1549	ARRIVE	285.44	41.44	326.88	8	7	28	true	
1547	DEPART	285.49	0.0	285.49	8	2	25	true	
1464	DEPART	285.65	0.0	285.65	13	9	28	true	
1550	ARRIVE	285.76	11.35	297.11	17	2	27	true	
1539	DEPART	285.83	0.0	285.83	17	22	22	true	
1551	ARRIVE	285.92	3.49	289.41	5	11	20	true	
1552	ARRIVE	285.95	12.79	298.74	7	18	28	true	
1295	DEPART	285.99	0.0	285.99	2	12	21	true	
1542	DEPART	286.01	0.0	286.01	2	14	27	true	
1553	ARRIVE	286.53	5.35	291.88	5	0	30	true	
1505	DEPART	286.6	0.0	286.6	18	20	20	true	
1477	DEPART	286.66	0.0	286.66	23	8	29	true	
1273	DEPART	286.77	0.0	286.77	4	14	27	true	
1541	DEPART	286.91	0.0	286.91	0	3	30	true	
1535	DEPART	286.95	0.0	286.95	10	15	27	true	
1554	ARRIVE	286.98	22.46	309.44	17	7	25	true	
1555	ARRIVE	287.01	55.59	342.6	21	13	25	true	
1496	DEPART	287.08	0.0	287.08	9	18	21	true	
1556	ARRIVE	287.15	2.86	290.01	7	20	24	true	
1427	DEPART	287.24	0.0	287.24	21	12	20	true	
1557	ARRIVE	287.26	2.82	290.08	9	7	26	true	
1511	DEPART	287.3	0.0	287.3	5	14	30	true	
1470	DEPART	287.6	0.0	287.6	13	14	24	true	
1488	DEPART	287.6	0.0	287.6	8	21	25	true	
1465	DEPART	287.7	0.0	287.7	14	7	24	true	
1558	ARRIVE	287.8	11.04	298.84	3	14	26	true	
1559	ARRIVE	287.83	5.14	292.97	3	17	20	true	
1431	DEPART	287.9	0.0	287.9	23	8	24	true	
1388	DEPART	287.98	0.0	287.98	5	20	25	true	
1560	ARRIVE	288.15	33.47	321.62	12	2	22	true	
1333	DEPART	288.27	0.0	288.27	10	12	23	true	
1561	ARRIVE	288.43	0.76	289.19	10	21	21	true	
1414	DEPART	288.64	0.0	288.64	4	10	25	true	
1562	ARRIVE	288.81	73.96	362.77	20	9	23	true	
1563	ARRIVE	288.84	112.93	401.77	21	9	22	true	
1564	ARRIVE	288.89	12.73	301.62	20	0	23	true	
1529	DEPART	289.15	0.0	289.15	18	13	22	true	
1561	DEPART	289.19	0.0	289.19	10	21	21	true	
1349	DEPART	289.36	0.0	289.36	3	9	27	true	
1551	DEPART	289.41	0.0	289.41	5	11	20	true	
1154	DEPART	289.5	0.0	289.5	2	7	20	true	
1565	ARRIVE	289.51	10.55	300.06	23	9	22	true	
1506	DEPART	289.69	0.0	289.69	14	23	22	true	
1566	ARRIVE	289.83	26.72	316.55	2	1	26	true	
1463	DEPART	289.89	0.0	289.89	8	11	27	true	
1317	DEPART	289.91	0.0	289.91	11	9	28	true	
1399	DEPART	289.96	0.0	289.96	20	23	25	true	
1556	DEPART	290.01	0.0	290.01	7	20	24	true	
1567	ARRIVE	290.05	42.26	332.31	10	18	22	true	
1557	DEPART	290.08	0.0	290.08	9	7	26	true	
1568	ARRIVE	290.1	6.14	296.24	17	13	30	true	
1543	DEPART	290.25	0.0	290.25	2	14	26	true	
1453	DEPART	290.27	0.0	290.27	10	11	28	true	
1569	ARRIVE	290.27	41.41	331.68	14	17	25	true	
1570	ARRIVE	290.29	26.09	316.38	21	7	25	true	
1571	ARRIVE	290.39	5.58	295.97	11	5	26	true	
1572	ARRIVE	290.45	48.53	338.98	14	1	20	true	
1573	ARRIVE	290.59	58.23	348.82	23	14	30	true	
1574	ARRIVE	290.6	46.94	337.54	21	3	23	true	
1575	ARRIVE	290.61	12.42	303.03	7	2	23	true	
1433	DEPART	290.69	0.0	290.69	12	13	27	true	
1283	DEPART	290.92	0.0	290.92	7	4	27	true	
1576	ARRIVE	291.03	7.43	298.46	7	10	24	true	
1577	ARRIVE	291.08	0.92	292.0	9	15	25	true	
1578	ARRIVE	291.47	36.52	327.99	14	5	24	true	
1579	ARRIVE	291.5	12.98	304.48	20	17	25	true	
1051	DEPART	291.55	0.0	291.55	23	7	26	true	
1580	ARRIVE	291.69	2.14	293.83	4	2	23	true	
1581	ARRIVE	291.75	64.52	356.27	9	20	25	true	
1521	DEPART	291.86	0.0	291.86	8	12	25	true	
1553	DEPART	291.88	0.0	291.88	5	0	30	true	
1436	DEPART	291.98	0.0	291.98	21	14	24	true	
1577	DEPART	292.0	0.0	292.0	9	15	25	true	
1276	DEPART	292.16	0.0	292.16	8	18	26	true	
1546	DEPART	292.3	0.0	292.3	15	7	23	true	
1582	ARRIVE	292.31	15.23	307.54	10	15	24	true	
1583	ARRIVE	292.36	1.04	293.4	7	23	29	true	
1584	ARRIVE	292.38	21.54	313.92	23	11	28	true	
1357	DEPART	292.46	0.0	292.46	11	13	25	true	
1278	DEPART	292.47	0.0	292.47	12	7	25	true	
1585	ARRIVE	292.58	11.72	304.3	22	18	20	true	
1586	ARRIVE	292.75	33.77	326.52	7	3	29	true	
1326	DEPART	292.86	0.0	292.86	2	23	26	true	
1587	ARRIVE	292.95	93.13	386.08	15	11	25	true	
1559	DEPART	292.97	0.0	292.97	3	17	20	true	
1588	ARRIVE	292.98	81.36	374.34	21	15	30	true	
1589	ARRIVE	293.03	31.63	324.66	7	10	20	true	
1583	DEPART	293.4	0.0	293.4	7	23	29	true	
1590	ARRIVE	293.48	5.74	299.22	8	17	21	true	
1424	DEPART	293.65	0.0	293.65	20	23	23	true	
1494	DEPART	293.67	0.0	293.67	21	20	26	true	
1580	DEPART	293.83	0.0	293.83	4	2	23	true	
1591	ARRIVE	294.0	9.73	303.73	21	8	21	true	
1592	ARRIVE	294.01	12.76	306.77	17	8	26	true	
1593	ARRIVE	294.09	14.95	309.04	23	17	29	true	
1594	ARRIVE	294.48	18.16	312.64	4	12	26	true	
1209	DEPART	294.79	0.0	294.79	20	3	23	true	
1595	ARRIVE	294.79	23.89	318.68	3	15	24	true	
1030	DEPART	294.85	0.0	294.85	0	14	25	true	
1262	DEPART	294.85	0.0	294.85	5	3	22	true	
933	DEPART	294.87	0.0	294.87	23	21	22	true	
1445	DEPART	295.03	0.0	295.03	15	8	29	true	
1516	DEPART	295.17	0.0	295.17	10	8	30	true	
1596	ARRIVE	295.22	8.27	303.49	8	0	21	true	
1297	DEPART	295.25	0.0	295.25	2	10	21	true	
1597	ARRIVE	295.63	36.45	332.08	0	21	22	true	
1527	DEPART	295.97	0.0	295.97	3	5	20	true	
1571	DEPART	295.97	0.0	295.97	11	5	26	true	
1568	DEPART	296.24	0.0	296.24	17	13	30	true	
1512	DEPART	296.28	0.0	296.28	20	8	22	true	
1536	DEPART	296.3	0.0	296.3	4	20	24	true	
1598	ARRIVE	296.43	23.35	319.78	5	20	23	true	
1599	ARRIVE	296.5	61.09	357.59	20	13	26	true	
1600	ARRIVE	296.52	37.57	334.09	17	21	23	true	
1601	ARRIVE	296.64	0.61	297.25	22	4	27	true	
1524	DEPART	296.81	0.0	296.81	5	12	30	true	
1602	ARRIVE	296.88	12.0	308.88	3	18	20	true	
1603	ARRIVE	296.98	66.32	363.3	20	2	23	true	
1419	DEPART	297.01	0.0	297.01	8	9	28	true	
1604	ARRIVE	297.07	10.56	307.63	14	1	26	true	
1605	ARRIVE	297.1	25.21	322.31	11	2	24	true	
1550	DEPART	297.11	0.0	297.11	17	2	27	true	
1509	DEPART	297.2	0.0	297.2	14	1	25	true	
1606	ARRIVE	297.23	47.83	345.06	0	20	22	true	
1601	DEPART	297.25	0.0	297.25	22	4	27	true	
1446	DEPART	297.29	0.0	297.29	14	18	26	true	
1308	DEPART	297.35	0.0	297.35	18	21	26	true	
1360	DEPART	297.39	0.0	297.39	23	18	20	true	
1377	DEPART	297.53	0.0	297.53	22	3	30	true	
1439	DEPART	297.65	0.0	297.65	1	15	20	true	
1607	ARRIVE	297.73	10.8	308.53	0	10	22	true	
1500	DEPART	297.86	0.0	297.86	4	7	27	true	
1410	DEPART	297.94	0.0	297.94	1	15	23	true	
1486	DEPART	298.0	0.0	298.0	12	20	20	true	
1456	DEPART	298.11	0.0	298.11	17	14	26	true	
1608	ARRIVE	298.14	16.86	315.0	4	17	21	true	
1609	ARRIVE	298.4	6.64	305.04	13	0	23	true	
1576	DEPART	298.46	0.0	298.46	7	10	24	true	
1610	ARRIVE	298.47	10.76	309.23	20	0	29	true	
1611	ARRIVE	298.48	45.09	343.57	9	15	22	true	
1612	ARRIVE	298.56	24.87	323.43	8	4	23	true	
1613	ARRIVE	298.65	86.3	384.95	2	11	25	true	
1552	DEPART	298.74	0.0	298.74	7	18	28	true	
1558	DEPART	298.84	0.0	298.84	3	14	26	true	
1590	DEPART	299.22	0.0	299.22	8	17	21	true	
1614	ARRIVE	299.62	21.33	320.95	21	14	30	true	
1615	ARRIVE	299.63	7.42	307.05	9	11	23	true	
1616	ARRIVE	300.05	16.51	316.56	7	11	22	true	
1565	DEPART	300.06	0.0	300.06	23	9	22	true	
1617	ARRIVE	300.11	14.01	314.12	10	0	25	true	
1618	ARRIVE	300.12	13.6	313.72	21	0	25	true	
1619	ARRIVE	300.13	0.48	300.61	20	7	27	true	
1190	DEPART	300.14	0.0	300.14	13	14	24	true	
1620	ARRIVE	300.15	41.35	341.5	22	12	24	true	
1621	ARRIVE	300.24	0.65	300.89	20	13	26	true	
1622	ARRIVE	300.26	18.03	318.29	20	7	22	true	
1623	ARRIVE	300.37	1.13	301.5	8	9	28	true	
1624	ARRIVE	300.44	52.89	353.33	4	5	30	true	
1625	ARRIVE	300.55	3.79	304.34	1	18	24	true	
1472	DEPART	300.58	0.0	300.58	7	8	23	true	
1619	DEPART	300.61	0.0	300.61	20	7	27	true	
1626	ARRIVE	300.64	69.85	370.49	21	11	20	true	
1621	DEPART	300.89	0.0	300.89	20	13	26	true	
1508	DEPART	300.95	0.0	300.95	0	8	23	true	
1627	ARRIVE	300.98	29.3	330.28	22	8	24	true	
1628	ARRIVE	301.01	28.99	330.0	14	8	30	true	
1629	ARRIVE	301.03	20.48	321.51	11	10	24	true	
1630	ARRIVE	301.12	2.46	303.58	12	17	26	true	
1631	ARRIVE	301.14	7.48	308.62	5	13	23	true	
1632	ARRIVE	301.32	52.14	353.46	2	8	21	true	
1633	ARRIVE	301.33	1.62	302.95	21	4	20	true	
1623	DEPART	301.5	0.0	301.5	8	9	28	true	
1634	ARRIVE	301.52	0.43	301.95	22	13	23	true	
1564	DEPART	301.62	0.0	301.62	20	0	23	true	
1635	ARRIVE	301.66	58.02	359.68	21	1	20	true	
1636	ARRIVE	301.75	23.78	325.53	11	7	26	true	
1634	DEPART	301.95	0.0	301.95	22	13	23	true	
1637	ARRIVE	302.0	49.51	351.51	15	21	20	true	
1373	DEPART	302.32	0.0	302.32	9	0	28	true	
1638	ARRIVE	302.41	2.82	305.23	17	22	26	true	
1639	ARRIVE	302.45	0.11	302.56	14	9	23	true	
1639	DEPART	302.56	0.0	302.56	14	9	23	true	
1336	DEPART	302.57	0.0	302.57	15	14	29	true	
1640	ARRIVE	302.74	1.91	304.65	23	18	23	true	
1533	DEPART	302.84	0.0	302.84	20	18	27	true	
1633	DEPART	302.95	0.0	302.95	21	4	20	true	
1575	DEPART	303.03	0.0	303.03	7	2	23	true	
1641	ARRIVE	303.04	37.95	340.99	15	3	20	true	
1642	ARRIVE	303.35	5.94	309.29	18	7	25	true	
1596	DEPART	303.49	0.0	303.49	8	0	21	true	
1630	DEPART	303.58	0.0	303.58	12	17	26	true	
1515	DEPART	303.62	0.0	303.62	3	22	22	true	
1591	DEPART	303.73	0.0	303.73	21	8	21	true	
1643	ARRIVE	303.81	9.42	313.23	17	4	23	true	
1205	DEPART	303.94	0.0	303.94	21	2	27	true	
1514	DEPART	304.0	0.0	304.0	3	4	23	true	
1644	ARRIVE	304.06	12.98	317.04	12	4	23	true	
1645	ARRIVE	304.18	39.89	344.07	21	3	24	true	
1646	ARRIVE	304.22	31.73	335.95	23	22	21	true	
1513	DEPART	304.24	0.0	304.24	4	1	24	true	
1585	DEPART	304.3	0.0	304.3	22	18	20	true	
1625	DEPART	304.34	0.0	304.34	1	18	24	true	
1579	DEPART	304.48	0.0	304.48	20	17	25	true	
1647	ARRIVE	304.51	2.17	306.68	17	0	25	true	
1648	ARRIVE	304.52	21.29	325.81	17	23	23	true	
1640	DEPART	304.65	0.0	304.65	23	18	23	true	
1649	ARRIVE	304.71	64.82	369.53	9	3	21	true	
1650	ARRIVE	304.77	14.78	319.55	0	8	26	true	
1609	DEPART	305.04	0.0	305.04	13	0	23	true	
1651	ARRIVE	305.1	1.25	306.35	14	13	23	true	
