eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2831	ARRIVE	597.73	8.33	606.06	4	2	21	true	
2597	DEPART	597.74	0.0	597.74	17	5	21	true	
2777	DEPART	597.95	0.0	597.95	11	8	23	true	
2832	ARRIVE	598.11	4.57	602.68	2	12	26	true	
2791	DEPART	598.18	0.0	598.18	13	2	24	true	
2581	DEPART	598.62	0.0	598.62	7	17	30	true	
2712	DEPART	598.77	0.0	598.77	12	2	27	true	
2833	ARRIVE	598.77	0.98	599.75	22	5	26	true	
2743	DEPART	598.95	0.0	598.95	11	18	21	true	
2834	ARRIVE	599.02	19.8	618.82	13	18	22	true	
2591	DEPART	599.04	0.0	599.04	8	11	21	true	
2677	DEPART	599.26	0.0	599.26	4	7	23	true	
2835	ARRIVE	599.4	27.61	627.01	1	10	21	true	
2631	DEPART	599.43	0.0	599.43	4	13	21	true	
2640	DEPART	599.55	0.0	599.55	13	1	20	true	
2833	DEPART	599.75	0.0	599.75	22	5	26	true	
2629	DEPART	599.76	0.0	599.76	10	17	24	true	
2806	DEPART	599.87	0.0	599.87	7	5	27	true	
2703	DEPART	599.89	0.0	599.89	23	11	20	true	
2836	ARRIVE	599.92	35.04	634.96	8	11	27	true	
2837	ARRIVE	600.15	18.67	618.82	20	1	24	true	
2838	ARRIVE	600.26	59.47	659.73	17	1	23	true	
2814	DEPART	600.41	0.0	600.41	9	1	30	true	
2619	DEPART	600.48	0.0	600.48	10	1	29	true	
2839	ARRIVE	600.49	22.52	623.01	12	21	27	true	
2840	ARRIVE	600.52	13.96	614.48	13	14	29	true	
2841	ARRIVE	600.93	55.73	656.66	22	10	22	true	
2805	DEPART	601.03	0.0	601.03	4	9	23	true	
2566	DEPART	601.2	0.0	601.2	21	20	23	true	
2671	DEPART	601.22	0.0	601.22	0	22	30	true	
2763	DEPART	601.42	0.0	601.42	22	11	25	true	
2301	DEPART	601.44	0.0	601.44	5	2	26	true	
2811	DEPART	601.53	0.0	601.53	8	21	21	true	
2842	ARRIVE	601.57	83.11	684.68	15	2	30	true	
2567	DEPART	601.59	0.0	601.59	13	12	20	true	
2843	ARRIVE	601.59	82.1	683.69	20	23	25	true	
2798	DEPART	601.63	0.0	601.63	17	15	22	true	
2844	ARRIVE	601.67	58.59	660.26	14	0	20	true	
2827	DEPART	601.72	0.0	601.72	8	15	28	true	
2711	DEPART	601.76	0.0	601.76	0	9	26	true	
2796	DEPART	601.81	0.0	601.81	9	17	30	true	
2845	ARRIVE	601.97	5.49	607.46	1	8	24	true	
2846	ARRIVE	602.08	67.42	669.5	17	15	23	true	
2847	ARRIVE	602.28	47.86	650.14	1	8	29	true	
2848	ARRIVE	602.29	2.66	604.95	1	20	28	true	
2819	DEPART	602.41	0.0	602.41	23	9	23	true	
2849	ARRIVE	602.56	65.98	668.54	20	8	21	true	
2850	ARRIVE	602.65	177.96	780.61	13	18	26	true	
2832	DEPART	602.68	0.0	602.68	2	12	26	true	
2851	ARRIVE	602.74	27.47	630.21	14	11	20	true	
2852	ARRIVE	603.02	1.24	604.26	22	3	24	true	
2853	ARRIVE	603.1	62.08	665.18	14	23	29	true	
2373	DEPART	603.13	0.0	603.13	22	0	20	true	
2794	DEPART	603.16	0.0	603.16	7	1	26	true	
2706	DEPART	603.24	0.0	603.24	0	18	26	true	
2494	DEPART	603.31	0.0	603.31	10	4	21	true	
2854	ARRIVE	603.35	7.07	610.42	17	20	28	true	
2574	DEPART	603.56	0.0	603.56	22	7	23	true	
2855	ARRIVE	603.57	2.67	606.24	5	17	25	true	
2058	DEPART	603.88	0.0	603.88	20	8	29	true	
2856	ARRIVE	603.89	13.97	617.86	14	11	20	true	
2857	ARRIVE	603.95	1.48	605.43	18	23	27	true	
2858	ARRIVE	604.06	1.91	605.97	20	21	23	true	
2859	ARRIVE	604.07	30.75	634.82	13	11	21	true	
2860	ARRIVE	604.1	15.72	619.82	18	12	30	true	
2861	ARRIVE	604.19	46.57	650.76	22	1	29	true	
2852	DEPART	604.26	0.0	604.26	22	3	24	true	
2862	ARRIVE	604.26	10.68	614.94	13	14	24	true	
2863	ARRIVE	604.4	1.77	606.17	11	15	30	true	
2387	DEPART	604.42	0.0	604.42	13	9	30	true	
2864	ARRIVE	604.48	4.6	609.08	20	12	29	true	
2665	DEPART	604.49	0.0	604.49	4	0	27	true	
2501	DEPART	604.53	0.0	604.53	7	20	24	true	
2865	ARRIVE	604.76	11.61	616.37	14	15	27	true	
2848	DEPART	604.95	0.0	604.95	1	20	28	true	
2866	ARRIVE	605.16	4.2	609.36	7	20	22	true	
2867	ARRIVE	605.25	1.18	606.43	7	20	26	true	
2738	DEPART	605.29	0.0	605.29	7	12	24	true	
2764	DEPART	605.4	0.0	605.4	23	13	20	true	
2857	DEPART	605.43	0.0	605.43	18	23	27	true	
2780	DEPART	605.48	0.0	605.48	5	10	25	true	
2868	ARRIVE	605.66	3.91	609.57	15	9	26	true	
2584	DEPART	605.79	0.0	605.79	7	4	22	true	
2869	ARRIVE	605.79	16.19	621.98	14	7	22	true	
2858	DEPART	605.97	0.0	605.97	20	21	23	true	
2870	ARRIVE	606.0	0.3	606.3	15	8	24	true	
2831	DEPART	606.06	0.0	606.06	4	2	21	true	
2643	DEPART	606.11	0.0	606.11	0	20	23	true	
2863	DEPART	606.17	0.0	606.17	11	15	30	true	
2855	DEPART	606.24	0.0	606.24	5	17	25	true	
2870	DEPART	606.3	0.0	606.3	15	8	24	true	
2867	DEPART	606.43	0.0	606.43	7	20	26	true	
2761	DEPART	606.45	0.0	606.45	9	21	27	true	
2792	DEPART	606.47	0.0	606.47	3	5	26	true	
2871	ARRIVE	606.52	4.33	610.85	18	0	30	true	
2872	ARRIVE	606.84	117.22	724.06	1	5	23	true	
2702	DEPART	606.96	0.0	606.96	5	22	30	true	
2830	DEPART	606.96	0.0	606.96	18	8	26	true	
2437	DEPART	607.0	0.0	607.0	17	3	24	true	
2534	DEPART	607.02	0.0	607.02	0	15	24	true	
2670	DEPART	607.09	0.0	607.09	5	17	24	true	
2873	ARRIVE	607.33	9.32	616.65	8	13	29	true	
2666	DEPART	607.37	0.0	607.37	20	7	20	true	
2874	ARRIVE	607.37	37.59	644.96	18	2	21	true	
2875	ARRIVE	607.38	0.06	607.44	0	10	29	true	
2875	DEPART	607.44	0.0	607.44	0	10	29	true	
2845	DEPART	607.46	0.0	607.46	1	8	24	true	
2678	DEPART	607.59	0.0	607.59	22	8	29	true	
2674	DEPART	607.73	0.0	607.73	20	12	21	true	
2793	DEPART	607.73	0.0	607.73	17	20	20	true	
2876	ARRIVE	607.88	22.28	630.16	10	5	26	true	
2877	ARRIVE	608.15	8.68	616.83	10	21	25	true	
2878	ARRIVE	608.31	50.82	659.13	23	0	28	true	
2691	DEPART	608.37	0.0	608.37	20	3	25	true	
2800	DEPART	608.53	0.0	608.53	9	4	30	true	
2879	ARRIVE	608.53	21.68	630.21	23	21	21	true	
2880	ARRIVE	608.72	6.73	615.45	9	10	27	true	
2587	DEPART	608.75	0.0	608.75	14	12	26	true	
2881	ARRIVE	608.98	14.04	623.02	14	5	26	true	
2864	DEPART	609.08	0.0	609.08	20	12	29	true	
2462	DEPART	609.17	0.0	609.17	10	18	21	true	
2645	DEPART	609.28	0.0	609.28	20	5	24	true	
2804	DEPART	609.36	0.0	609.36	9	15	29	true	
2866	DEPART	609.36	0.0	609.36	7	20	22	true	
2882	ARRIVE	609.55	5.11	614.66	23	22	25	true	
2868	DEPART	609.57	0.0	609.57	15	9	26	true	
2883	ARRIVE	609.6	5.56	615.16	22	17	22	true	
2638	DEPART	610.26	0.0	610.26	18	3	21	true	
2802	DEPART	610.32	0.0	610.32	10	21	26	true	
2884	ARRIVE	610.32	4.57	614.89	4	11	27	true	
2885	ARRIVE	610.4	20.72	631.12	8	12	27	true	
2854	DEPART	610.42	0.0	610.42	17	20	28	true	
2886	ARRIVE	610.43	45.26	655.69	23	9	27	true	
2801	DEPART	610.62	0.0	610.62	2	12	30	true	
2887	ARRIVE	610.73	72.08	682.81	5	9	26	true	
2871	DEPART	610.85	0.0	610.85	18	0	30	true	
2750	DEPART	611.0	0.0	611.0	20	0	29	true	
2888	ARRIVE	611.02	28.45	639.47	14	17	20	true	
2889	ARRIVE	611.04	41.1	652.14	17	4	25	true	
2890	ARRIVE	611.07	44.29	655.36	23	10	25	true	
2823	DEPART	611.23	0.0	611.23	15	1	21	true	
2891	ARRIVE	611.29	45.8	657.09	11	2	26	true	
2718	DEPART	611.36	0.0	611.36	2	14	27	true	
2633	DEPART	611.43	0.0	611.43	12	10	30	true	
2892	ARRIVE	611.43	29.72	641.15	15	23	30	true	
2893	ARRIVE	611.46	11.13	622.59	2	18	27	true	
2894	ARRIVE	611.85	32.15	644.0	22	20	20	true	
2895	ARRIVE	612.04	13.6	625.64	2	0	24	true	
2745	DEPART	612.29	0.0	612.29	11	1	25	true	
2896	ARRIVE	612.3	40.81	653.11	15	8	21	true	
2897	ARRIVE	612.46	1.2	613.66	1	7	27	true	
2898	ARRIVE	612.54	24.22	636.76	13	8	27	true	
2899	ARRIVE	613.07	8.28	621.35	21	15	24	true	
2900	ARRIVE	613.24	0.16	613.4	8	13	22	true	
2900	DEPART	613.4	0.0	613.4	8	13	22	true	
2901	ARRIVE	613.41	20.55	633.96	0	17	25	true	
2902	ARRIVE	613.45	1.31	614.76	15	8	26	true	
2612	DEPART	613.64	0.0	613.64	7	3	27	true	
2897	DEPART	613.66	0.0	613.66	1	7	27	true	
2903	ARRIVE	613.71	5.91	619.62	0	17	26	true	
2562	DEPART	613.9	0.0	613.9	4	12	26	true	
2586	DEPART	614.11	0.0	614.11	14	21	20	true	
2748	DEPART	614.26	0.0	614.26	4	3	23	true	
2637	DEPART	614.32	0.0	614.32	10	18	26	true	
2904	ARRIVE	614.4	8.69	623.09	8	21	27	true	
2840	DEPART	614.48	0.0	614.48	13	14	29	true	
2741	DEPART	614.55	0.0	614.55	14	13	28	true	
2905	ARRIVE	614.57	45.17	659.74	0	12	23	true	
2824	DEPART	614.58	0.0	614.58	8	0	24	true	
2882	DEPART	614.66	0.0	614.66	23	22	25	true	
2902	DEPART	614.76	0.0	614.76	15	8	26	true	
2906	ARRIVE	614.81	0.66	615.47	11	7	30	true	
2907	ARRIVE	614.87	16.49	631.36	15	8	27	true	
2884	DEPART	614.89	0.0	614.89	4	11	27	true	
2908	ARRIVE	614.92	67.47	682.39	13	8	27	true	
2684	DEPART	614.94	0.0	614.94	11	14	20	true	
2862	DEPART	614.94	0.0	614.94	13	14	24	true	
2909	ARRIVE	615.07	17.44	632.51	22	21	24	true	
2883	DEPART	615.16	0.0	615.16	22	17	22	true	
2910	ARRIVE	615.2	3.72	618.92	18	4	25	true	
2911	ARRIVE	615.21	24.41	639.62	11	8	25	true	
2912	ARRIVE	615.31	18.99	634.3	11	13	30	true	
2913	ARRIVE	615.33	8.83	624.16	1	0	21	true	
2880	DEPART	615.45	0.0	615.45	9	10	27	true	
2906	DEPART	615.47	0.0	615.47	11	7	30	true	
2914	ARRIVE	615.55	21.7	637.25	3	13	22	true	
2915	ARRIVE	615.75	3.04	618.79	3	21	29	true	
2768	DEPART	615.82	0.0	615.82	20	22	24	true	
2916	ARRIVE	615.95	0.5	616.45	9	23	24	true	
2917	ARRIVE	616.08	7.34	623.42	5	8	23	true	
2865	DEPART	616.37	0.0	616.37	14	15	27	true	
2916	DEPART	616.45	0.0	616.45	9	23	24	true	
2918	ARRIVE	616.48	51.24	667.72	8	5	27	true	
2919	ARRIVE	616.52	16.11	632.63	22	5	20	true	
2873	DEPART	616.65	0.0	616.65	8	13	29	true	
2920	ARRIVE	616.75	0.67	617.42	7	15	28	true	
2877	DEPART	616.83	0.0	616.83	10	21	25	true	
2921	ARRIVE	616.83	3.07	619.9	23	13	21	true	
2922	ARRIVE	617.0	20.32	637.32	2	4	24	true	
2815	DEPART	617.26	0.0	617.26	17	14	21	true	
2923	ARRIVE	617.31	10.7	628.01	12	8	29	true	
2924	ARRIVE	617.38	16.73	634.11	1	13	23	true	
2920	DEPART	617.42	0.0	617.42	7	15	28	true	
2925	ARRIVE	617.52	60.79	678.31	23	3	27	true	
2825	DEPART	617.56	0.0	617.56	10	8	21	true	
2926	ARRIVE	617.6	13.29	630.89	20	1	25	true	
2856	DEPART	617.86	0.0	617.86	14	11	20	true	
2773	DEPART	618.46	0.0	618.46	4	21	26	true	
2927	ARRIVE	618.56	26.63	645.19	23	14	24	true	
2701	DEPART	618.59	0.0	618.59	21	17	28	true	
2928	ARRIVE	618.67	8.34	627.01	0	12	28	true	
2915	DEPART	618.79	0.0	618.79	3	21	29	true	
2834	DEPART	618.82	0.0	618.82	13	18	22	true	
2837	DEPART	618.82	0.0	618.82	20	1	24	true	
2910	DEPART	618.92	0.0	618.92	18	4	25	true	
2713	DEPART	619.23	0.0	619.23	11	0	24	true	
2903	DEPART	619.62	0.0	619.62	0	17	26	true	
2929	ARRIVE	619.62	18.08	637.7	17	11	26	true	
2930	ARRIVE	619.69	14.34	634.03	1	14	21	true	
2860	DEPART	619.82	0.0	619.82	18	12	30	true	
2921	DEPART	619.9	0.0	619.9	23	13	21	true	
2931	ARRIVE	619.93	29.75	649.68	4	0	29	true	
2932	ARRIVE	620.38	16.96	637.34	14	0	21	true	
2933	ARRIVE	620.74	34.01	654.75	2	1	20	true	
2808	DEPART	620.84	0.0	620.84	17	1	21	true	
2934	ARRIVE	620.91	95.8	716.71	12	10	23	true	
2679	DEPART	620.97	0.0	620.97	2	14	21	true	
2935	ARRIVE	620.97	1.6	622.57	7	2	20	true	
2784	DEPART	620.99	0.0	620.99	18	22	22	true	
2810	DEPART	620.99	0.0	620.99	10	4	24	true	
2936	ARRIVE	621.14	25.67	646.81	9	15	29	true	
2899	DEPART	621.35	0.0	621.35	21	15	24	true	
2937	ARRIVE	621.36	2.27	623.63	5	2	20	true	
2938	ARRIVE	621.39	2.64	624.03	2	14	20	true	
2939	ARRIVE	621.89	5.82	627.71	12	11	28	true	
2869	DEPART	621.98	0.0	621.98	14	7	22	true	
2940	ARRIVE	622.07	18.8	640.87	10	4	30	true	
2941	ARRIVE	622.25	22.21	644.46	8	15	25	true	
2942	ARRIVE	622.28	1.53	623.81	8	2	20	true	
2943	ARRIVE	622.46	117.04	739.5	5	2	20	true	
2944	ARRIVE	622.54	18.71	641.25	13	11	22	true	
2935	DEPART	622.57	0.0	622.57	7	2	20	true	
2893	DEPART	622.59	0.0	622.59	2	18	27	true	
2598	DEPART	622.72	0.0	622.72	22	13	21	true	
2564	DEPART	622.83	0.0	622.83	18	17	24	true	
2818	DEPART	622.84	0.0	622.84	11	23	30	true	
2839	DEPART	623.01	0.0	623.01	12	21	27	true	
2881	DEPART	623.02	0.0	623.02	14	5	26	true	
2904	DEPART	623.09	0.0	623.09	8	21	27	true	
2826	DEPART	623.11	0.0	623.11	9	22	24	true	
2945	ARRIVE	623.11	27.8	650.91	22	4	26	true	
2917	DEPART	623.42	0.0	623.42	5	8	23	true	
2785	DEPART	623.43	0.0	623.43	11	5	23	true	
2937	DEPART	623.63	0.0	623.63	5	2	20	true	
2946	ARRIVE	623.75	66.29	690.04	3	14	30	true	
2942	DEPART	623.81	0.0	623.81	8	2	20	true	
2947	ARRIVE	623.91	24.54	648.45	22	15	21	true	
2948	ARRIVE	623.93	8.3	632.23	15	21	21	true	
2938	DEPART	624.03	0.0	624.03	2	14	20	true	
2949	ARRIVE	624.05	109.77	733.82	15	18	29	true	
2913	DEPART	624.16	0.0	624.16	1	0	21	true	
2950	ARRIVE	624.18	0.16	624.34	9	11	20	true	
2951	ARRIVE	624.32	35.04	659.36	0	14	22	true	
2950	DEPART	624.34	0.0	624.34	9	11	20	true	
2828	DEPART	624.45	0.0	624.45	11	1	25	true	
2952	ARRIVE	624.75	10.66	635.41	17	0	25	true	
2953	ARRIVE	624.82	1.33	626.15	22	8	24	true	
2954	ARRIVE	625.13	14.98	640.11	11	12	25	true	
2955	ARRIVE	625.2	62.22	687.42	2	22	28	true	
2956	ARRIVE	625.21	1.9	627.11	8	9	26	true	
2895	DEPART	625.64	0.0	625.64	2	0	24	true	
2820	DEPART	625.85	0.0	625.85	18	14	28	true	
2957	ARRIVE	625.89	30.27	656.16	7	11	26	true	
2953	DEPART	626.15	0.0	626.15	22	8	24	true	
2958	ARRIVE	626.19	17.81	644.0	20	4	29	true	
2770	DEPART	626.27	0.0	626.27	7	15	22	true	
2959	ARRIVE	626.73	1.99	628.72	18	9	21	true	
2960	ARRIVE	626.74	4.6	631.34	9	3	24	true	
2961	ARRIVE	626.78	3.56	630.34	2	15	28	true	
2569	DEPART	626.91	0.0	626.91	18	10	28	true	
2835	DEPART	627.01	0.0	627.01	1	10	21	true	
2928	DEPART	627.01	0.0	627.01	0	12	28	true	
2956	DEPART	627.11	0.0	627.11	8	9	26	true	
2779	DEPART	627.13	0.0	627.13	15	13	22	true	
2939	DEPART	627.71	0.0	627.71	12	11	28	true	
2962	ARRIVE	627.71	36.15	663.86	23	1	24	true	
2963	ARRIVE	627.72	10.29	638.01	12	23	24	true	
2964	ARRIVE	627.83	61.49	689.32	8	11	24	true	
2923	DEPART	628.01	0.0	628.01	12	8	29	true	
2965	ARRIVE	628.27	41.84	670.11	10	13	20	true	
2966	ARRIVE	628.35	19.92	648.27	12	3	25	true	
2967	ARRIVE	628.55	44.91	673.46	1	10	26	true	
2968	ARRIVE	628.65	0.8	629.45	18	14	21	true	
2959	DEPART	628.72	0.0	628.72	18	9	21	true	
2727	DEPART	628.9	0.0	628.9	3	0	23	true	
2969	ARRIVE	629.09	4.75	633.84	17	14	20	true	
2970	ARRIVE	629.1	32.04	661.14	5	3	26	true	
2778	DEPART	629.13	0.0	629.13	3	1	26	true	
2971	ARRIVE	629.16	6.17	635.33	9	14	27	true	
2968	DEPART	629.45	0.0	629.45	18	14	21	true	
2760	DEPART	629.86	0.0	629.86	0	13	30	true	
2972	ARRIVE	629.88	19.31	649.19	14	1	24	true	
2876	DEPART	630.16	0.0	630.16	10	5	26	true	
2851	DEPART	630.21	0.0	630.21	14	11	20	true	
2879	DEPART	630.21	0.0	630.21	23	21	21	true	
2973	ARRIVE	630.22	84.28	714.5	13	7	24	true	
2961	DEPART	630.34	0.0	630.34	2	15	28	true	
2974	ARRIVE	630.44	34.09	664.53	22	20	25	true	
2975	ARRIVE	630.65	18.43	649.08	5	17	21	true	
2926	DEPART	630.89	0.0	630.89	20	1	25	true	
2976	ARRIVE	631.02	68.1	699.12	13	1	27	true	
2885	DEPART	631.12	0.0	631.12	8	12	27	true	
2977	ARRIVE	631.23	85.76	716.99	5	17	25	true	
2960	DEPART	631.34	0.0	631.34	9	3	24	true	
2907	DEPART	631.36	0.0	631.36	15	8	27	true	
2978	ARRIVE	631.45	6.17	637.62	2	11	22	true	
2979	ARRIVE	631.59	33.3	664.89	0	5	22	true	
2980	ARRIVE	631.61	42.24	673.85	21	4	20	true	
2981	ARRIVE	632.09	3.29	635.38	14	20	30	true	
2948	DEPART	632.23	0.0	632.23	15	21	21	true	
2742	DEPART	632.29	0.0	632.29	10	8	25	true	
2909	DEPART	632.51	0.0	632.51	22	21	24	true	
2982	ARRIVE	632.51	18.14	650.65	8	17	28	true	
2983	ARRIVE	632.55	26.72	659.27	10	7	26	true	
2919	DEPART	632.63	0.0	632.63	22	5	20	true	
2729	DEPART	633.62	0.0	633.62	1	21	28	true	
2969	DEPART	633.84	0.0	633.84	17	14	20	true	
2901	DEPART	633.96	0.0	633.96	0	17	25	true	
2930	DEPART	634.03	0.0	634.03	1	14	21	true	
2924	DEPART	634.11	0.0	634.11	1	13	23	true	
2984	ARRIVE	634.16	2.65	636.81	7	12	27	true	
2912	DEPART	634.3	0.0	634.3	11	13	30	true	
2985	ARRIVE	634.53	64.0	698.53	13	15	21	true	
2859	DEPART	634.82	0.0	634.82	13	11	21	true	
2986	ARRIVE	634.87	64.39	699.26	9	7	25	true	
2987	ARRIVE	634.9	4.42	639.32	20	21	22	true	
2836	DEPART	634.96	0.0	634.96	8	11	27	true	
2988	ARRIVE	635.32	5.76	641.08	4	18	20	true	
2971	DEPART	635.33	0.0	635.33	9	14	27	true	
2989	ARRIVE	635.33	4.77	640.1	10	12	25	true	
2990	ARRIVE	635.35	59.69	695.04	15	17	27	true	
2991	ARRIVE	635.37	19.74	655.11	13	21	26	true	
2981	DEPART	635.38	0.0	635.38	14	20	30	true	
2992	ARRIVE	635.4	2.23	637.63	13	15	22	true	
2952	DEPART	635.41	0.0	635.41	17	0	25	true	
2821	DEPART	635.73	0.0	635.73	8	14	22	true	
2993	ARRIVE	635.9	48.65	684.55	10	11	30	true	
2994	ARRIVE	635.92	11.87	647.79	13	4	24	true	
2995	ARRIVE	636.62	13.32	649.94	17	10	28	true	
2996	ARRIVE	636.67	43.73	680.4	17	14	21	true	
2997	ARRIVE	636.73	15.75	652.48	22	3	29	true	
2898	DEPART	636.76	0.0	636.76	13	8	27	true	
2984	DEPART	636.81	0.0	636.81	7	12	27	true	
2998	ARRIVE	636.97	45.09	682.06	10	4	20	true	
2739	DEPART	637.12	0.0	637.12	22	0	20	true	
2999	ARRIVE	637.15	3.06	640.21	21	4	25	true	
3000	ARRIVE	637.24	9.38	646.62	4	20	27	true	
2914	DEPART	637.25	0.0	637.25	3	13	22	true	
2922	DEPART	637.32	0.0	637.32	2	4	24	true	
2932	DEPART	637.34	0.0	637.34	14	0	21	true	
3001	ARRIVE	637.38	47.59	684.97	8	9	26	true	
3002	ARRIVE	637.58	3.31	640.89	2	3	25	true	
2978	DEPART	637.62	0.0	637.62	2	11	22	true	
2992	DEPART	637.63	0.0	637.63	13	15	22	true	
2929	DEPART	637.7	0.0	637.7	17	11	26	true	
3003	ARRIVE	637.8	15.84	653.64	13	5	22	true	
3004	ARRIVE	637.98	54.96	692.94	0	12	22	true	
2963	DEPART	638.01	0.0	638.01	12	23	24	true	
3005	ARRIVE	638.2	10.38	648.58	1	18	30	true	
3006	ARRIVE	638.39	25.95	664.34	9	12	30	true	
2817	DEPART	638.59	0.0	638.59	8	3	21	true	
3007	ARRIVE	638.75	75.53	714.28	2	22	25	true	
3008	ARRIVE	638.86	6.06	644.92	2	23	28	true	
3009	ARRIVE	639.01	27.89	666.9	14	5	28	true	
2987	DEPART	639.32	0.0	639.32	20	21	22	true	
3010	ARRIVE	639.32	30.91	670.23	4	18	29	true	
3011	ARRIVE	639.36	3.9	643.26	7	23	26	true	
3012	ARRIVE	639.38	22.76	662.14	14	11	30	true	
2888	DEPART	639.47	0.0	639.47	14	17	20	true	
2911	DEPART	639.62	0.0	639.62	11	8	25	true	
3013	ARRIVE	639.64	15.63	655.27	13	4	27	true	
3014	ARRIVE	639.72	23.76	663.48	10	18	30	true	
2714	DEPART	639.74	0.0	639.74	15	9	28	true	
2775	DEPART	639.76	0.0	639.76	5	9	21	true	
3015	ARRIVE	640.08	73.9	713.98	9	2	25	true	
2989	DEPART	640.1	0.0	640.1	10	12	25	true	
2954	DEPART	640.11	0.0	640.11	11	12	25	true	
3016	ARRIVE	640.17	3.71	643.88	7	20	28	true	
2999	DEPART	640.21	0.0	640.21	21	4	25	true	
2769	DEPART	640.5	0.0	640.5	13	12	27	true	
2252	DEPART	640.72	0.0	640.72	2	3	30	true	
3017	ARRIVE	640.83	61.41	702.24	12	20	20	true	
2940	DEPART	640.87	0.0	640.87	10	4	30	true	
3002	DEPART	640.89	0.0	640.89	2	3	25	true	
3018	ARRIVE	640.97	11.38	652.35	5	0	29	true	
3019	ARRIVE	641.07	59.47	700.54	10	2	25	true	
2988	DEPART	641.08	0.0	641.08	4	18	20	true	
2892	DEPART	641.15	0.0	641.15	15	23	30	true	
2944	DEPART	641.25	0.0	641.25	13	11	22	true	
3020	ARRIVE	641.36	21.66	663.02	4	1	25	true	
3021	ARRIVE	641.4	13.88	655.28	8	4	24	true	
3022	ARRIVE	641.68	16.67	658.35	5	18	20	true	
3023	ARRIVE	641.72	20.99	662.71	17	7	30	true	
2789	DEPART	641.76	0.0	641.76	1	12	21	true	
3024	ARRIVE	641.83	28.97	670.8	10	12	21	true	
3025	ARRIVE	642.54	129.75	772.29	8	22	28	true	
2765	DEPART	642.74	0.0	642.74	15	3	22	true	
3026	ARRIVE	642.98	10.09	653.07	22	1	22	true	
3027	ARRIVE	643.09	14.62	657.71	0	2	29	true	
3028	ARRIVE	643.11	7.48	650.59	17	20	24	true	
3011	DEPART	643.26	0.0	643.26	7	23	26	true	
2753	DEPART	643.33	0.0	643.33	12	5	27	true	
3029	ARRIVE	643.35	7.43	650.78	1	22	24	true	
3030	ARRIVE	643.64	17.26	660.9	17	21	20	true	
3016	DEPART	643.88	0.0	643.88	7	20	28	true	
2894	DEPART	644.0	0.0	644.0	22	20	20	true	
2958	DEPART	644.0	0.0	644.0	20	4	29	true	
3031	ARRIVE	644.0	26.95	670.95	5	3	22	true	
3032	ARRIVE	644.02	18.71	662.73	0	21	25	true	
3033	ARRIVE	644.07	44.89	688.96	22	2	23	true	
3034	ARRIVE	644.12	10.6	654.72	5	0	22	true	
3035	ARRIVE	644.27	40.5	684.77	9	18	23	true	
2941	DEPART	644.46	0.0	644.46	8	15	25	true	
3036	ARRIVE	644.47	18.07	662.54	11	17	23	true	
3037	ARRIVE	644.88	35.78	680.66	21	22	25	true	
3008	DEPART	644.92	0.0	644.92	2	23	28	true	
2874	DEPART	644.96	0.0	644.96	18	2	21	true	
3038	ARRIVE	645.01	15.18	660.19	13	1	27	true	
2644	DEPART	645.05	0.0	645.05	3	7	25	true	
2927	DEPART	645.19	0.0	645.19	23	14	24	true	
3039	ARRIVE	645.57	16.41	661.98	10	20	29	true	
3040	ARRIVE	645.6	72.78	718.38	13	8	27	true	
3041	ARRIVE	645.66	17.69	663.35	12	0	24	true	
3042	ARRIVE	646.1	77.86	723.96	17	12	21	true	
3043	ARRIVE	646.38	18.71	665.09	10	17	22	true	
3044	ARRIVE	646.39	16.11	662.5	5	17	25	true	
3045	ARRIVE	646.48	14.68	661.16	4	5	29	true	
2829	DEPART	646.58	0.0	646.58	17	3	24	true	
3000	DEPART	646.62	0.0	646.62	4	20	27	true	
3046	ARRIVE	646.65	37.74	684.39	14	9	29	true	
2936	DEPART	646.81	0.0	646.81	9	15	29	true	
3047	ARRIVE	646.96	39.7	686.66	3	1	29	true	
3048	ARRIVE	646.97	18.44	665.41	0	2	28	true	
3049	ARRIVE	647.17	26.96	674.13	14	15	22	true	
3050	ARRIVE	647.63	19.78	667.41	11	22	27	true	
2186	DEPART	647.78	0.0	647.78	4	2	27	true	
2994	DEPART	647.79	0.0	647.79	13	4	24	true	
3051	ARRIVE	648.01	23.84	671.85	11	23	25	true	
3052	ARRIVE	648.2	1.1	649.3	18	22	27	true	
2966	DEPART	648.27	0.0	648.27	12	3	25	true	
3053	ARRIVE	648.33	50.81	699.14	20	17	27	true	
3054	ARRIVE	648.42	4.95	653.37	10	1	29	true	
2947	DEPART	648.45	0.0	648.45	22	15	21	true	
3005	DEPART	648.58	0.0	648.58	1	18	30	true	
3055	ARRIVE	648.59	7.36	655.95	10	5	27	true	
3056	ARRIVE	648.9	2.14	651.04	0	10	27	true	
2975	DEPART	649.08	0.0	649.08	5	17	21	true	
2972	DEPART	649.19	0.0	649.19	14	1	24	true	
3057	ARRIVE	649.28	11.81	661.09	13	18	30	true	
3052	DEPART	649.3	0.0	649.3	18	22	27	true	
3058	ARRIVE	649.31	15.32	664.63	15	18	21	true	
3059	ARRIVE	649.41	1.89	651.3	20	17	22	true	
2822	DEPART	649.44	0.0	649.44	2	0	24	true	
2931	DEPART	649.68	0.0	649.68	4	0	29	true	
2995	DEPART	649.94	0.0	649.94	17	10	28	true	
