eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5037	ARRIVE	647.32	35.04	682.36	14	8	26	true	
4893	DEPART	647.4	0.0	647.4	12	14	30	true	
5038	ARRIVE	647.4	6.72	654.12	3	2	21	true	
4802	DEPART	647.47	0.0	647.47	18	4	20	true	
5039	ARRIVE	647.47	29.93	677.4	21	22	26	true	
4198	DEPART	647.48	0.0	647.48	3	15	23	true	
4949	DEPART	647.53	0.0	647.53	22	5	20	true	
5040	ARRIVE	647.59	49.47	697.06	5	13	23	true	
4941	DEPART	647.62	0.0	647.62	0	15	26	true	
4639	DEPART	647.72	0.0	647.72	1	5	30	true	
5041	ARRIVE	647.72	40.29	688.01	7	14	21	true	
5042	ARRIVE	647.77	7.15	654.92	9	1	25	true	
5043	ARRIVE	647.83	137.79	785.62	17	11	26	true	
4663	DEPART	647.84	0.0	647.84	12	9	30	true	
5044	ARRIVE	647.92	13.82	661.74	12	4	29	true	
4865	DEPART	647.96	0.0	647.96	4	13	25	true	
4993	DEPART	648.17	0.0	648.17	17	23	22	true	
4998	DEPART	648.18	0.0	648.18	5	20	25	true	
5045	ARRIVE	648.19	42.69	690.88	12	8	26	true	
5046	ARRIVE	648.4	85.85	734.25	21	7	28	true	
5047	ARRIVE	648.54	16.84	665.38	5	13	25	true	
5048	ARRIVE	648.72	89.27	737.99	9	12	27	true	
4992	DEPART	648.79	0.0	648.79	9	20	21	true	
5049	ARRIVE	648.83	16.45	665.28	2	11	29	true	
5050	ARRIVE	648.97	3.34	652.31	14	7	25	true	
5051	ARRIVE	649.09	26.69	675.78	9	12	30	true	
4820	DEPART	649.2	0.0	649.2	22	14	24	true	
5034	DEPART	649.41	0.0	649.41	18	7	28	true	
5052	ARRIVE	649.44	77.73	727.17	9	11	20	true	
4807	DEPART	649.6	0.0	649.6	18	23	27	true	
5053	ARRIVE	649.66	0.93	650.59	20	12	28	true	
4697	DEPART	649.74	0.0	649.74	12	21	30	true	
4966	DEPART	649.76	0.0	649.76	13	11	26	true	
5054	ARRIVE	649.8	0.37	650.17	21	4	22	true	
5055	ARRIVE	649.82	2.21	652.03	13	7	20	true	
5056	ARRIVE	649.84	6.46	656.3	11	20	21	true	
5057	ARRIVE	649.86	3.64	653.5	12	18	25	true	
5058	ARRIVE	649.87	9.68	659.55	2	8	24	true	
5059	ARRIVE	649.96	5.05	655.01	18	0	25	true	
4934	DEPART	649.97	0.0	649.97	20	1	23	true	
4434	DEPART	649.99	0.0	649.99	15	23	26	true	
5060	ARRIVE	650.03	8.32	658.35	23	12	27	true	
4911	DEPART	650.17	0.0	650.17	17	12	24	true	
4931	DEPART	650.17	0.0	650.17	12	7	22	true	
5054	DEPART	650.17	0.0	650.17	21	4	22	true	
5061	ARRIVE	650.22	71.48	721.7	12	20	27	true	
4857	DEPART	650.28	0.0	650.28	15	5	28	true	
5062	ARRIVE	650.29	15.09	665.38	17	1	24	true	
5063	ARRIVE	650.3	79.56	729.86	12	5	30	true	
5064	ARRIVE	650.31	12.65	662.96	1	5	21	true	
5053	DEPART	650.59	0.0	650.59	20	12	28	true	
4952	DEPART	650.64	0.0	650.64	21	5	28	true	
5065	ARRIVE	650.71	11.63	662.34	5	3	28	true	
5066	ARRIVE	650.83	1.61	652.44	18	2	26	true	
5067	ARRIVE	650.85	24.73	675.58	13	7	21	true	
4976	DEPART	650.87	0.0	650.87	18	2	21	true	
4902	DEPART	650.88	0.0	650.88	14	20	27	true	
5068	ARRIVE	650.89	44.94	695.83	5	23	20	true	
4868	DEPART	650.9	0.0	650.9	5	0	21	true	
4928	DEPART	650.92	0.0	650.92	9	17	27	true	
5069	ARRIVE	650.94	20.57	671.51	23	20	29	true	
5070	ARRIVE	650.98	53.33	704.31	2	8	26	true	
5071	ARRIVE	651.04	13.84	664.88	10	0	23	true	
4351	DEPART	651.08	0.0	651.08	20	13	28	true	
4516	DEPART	651.16	0.0	651.16	5	11	27	true	
4673	DEPART	651.2	0.0	651.2	15	14	22	true	
5072	ARRIVE	651.2	36.09	687.29	2	10	21	true	
4783	DEPART	651.25	0.0	651.25	18	9	30	true	
4926	DEPART	651.43	0.0	651.43	3	22	23	true	
4769	DEPART	651.46	0.0	651.46	10	20	23	true	
4972	DEPART	651.51	0.0	651.51	17	22	20	true	
4886	DEPART	651.56	0.0	651.56	13	21	24	true	
5073	ARRIVE	651.81	0.06	651.87	2	4	21	true	
5074	ARRIVE	651.84	10.78	662.62	17	21	28	true	
5073	DEPART	651.87	0.0	651.87	2	4	21	true	
4487	DEPART	651.91	0.0	651.91	7	4	23	true	
5075	ARRIVE	651.99	49.26	701.25	14	0	30	true	
5076	ARRIVE	652.0	22.81	674.81	0	7	23	true	
5055	DEPART	652.03	0.0	652.03	13	7	20	true	
5077	ARRIVE	652.1	17.23	669.33	1	5	27	true	
5050	DEPART	652.31	0.0	652.31	14	7	25	true	
5078	ARRIVE	652.33	32.04	684.37	12	4	26	true	
5079	ARRIVE	652.37	7.48	659.85	23	3	27	true	
5066	DEPART	652.44	0.0	652.44	18	2	26	true	
5080	ARRIVE	652.47	35.2	687.67	5	13	27	true	
4960	DEPART	652.55	0.0	652.55	22	8	23	true	
5011	DEPART	652.58	0.0	652.58	7	18	28	true	
5081	ARRIVE	652.69	38.65	691.34	10	11	24	true	
4924	DEPART	652.7	0.0	652.7	20	8	26	true	
4929	DEPART	652.7	0.0	652.7	10	20	26	true	
4980	DEPART	652.72	0.0	652.72	21	9	26	true	
5082	ARRIVE	652.77	30.84	683.61	3	10	28	true	
4938	DEPART	652.84	0.0	652.84	23	15	21	true	
5083	ARRIVE	652.99	3.7	656.69	23	12	22	true	
4787	DEPART	653.06	0.0	653.06	4	3	23	true	
5084	ARRIVE	653.29	58.48	711.77	4	1	25	true	
5085	ARRIVE	653.43	21.39	674.82	10	17	28	true	
5086	ARRIVE	653.48	45.45	698.93	23	21	28	true	
5057	DEPART	653.5	0.0	653.5	12	18	25	true	
4906	DEPART	653.73	0.0	653.73	11	10	27	true	
4661	DEPART	653.77	0.0	653.77	4	1	26	true	
4988	DEPART	653.79	0.0	653.79	2	9	25	true	
4900	DEPART	653.88	0.0	653.88	11	14	22	true	
4974	DEPART	653.9	0.0	653.9	9	14	30	true	
5013	DEPART	653.92	0.0	653.92	8	11	20	true	
5087	ARRIVE	654.05	13.61	667.66	9	17	21	true	
5038	DEPART	654.12	0.0	654.12	3	2	21	true	
5088	ARRIVE	654.13	11.69	665.82	20	7	28	true	
4742	DEPART	654.2	0.0	654.2	2	23	26	true	
5089	ARRIVE	654.2	3.22	657.42	8	20	22	true	
5090	ARRIVE	654.24	3.06	657.3	22	10	20	true	
4903	DEPART	654.38	0.0	654.38	9	4	27	true	
5091	ARRIVE	654.39	30.64	685.03	23	2	29	true	
4781	DEPART	654.41	0.0	654.41	21	8	22	true	
5092	ARRIVE	654.47	3.95	658.42	1	0	24	true	
5093	ARRIVE	654.55	24.98	679.53	1	9	20	true	
4704	DEPART	654.6	0.0	654.6	17	14	21	true	
5094	ARRIVE	654.63	43.6	698.23	17	10	22	true	
5095	ARRIVE	654.78	12.28	667.06	0	22	23	true	
5096	ARRIVE	654.86	8.17	663.03	8	7	22	true	
4544	DEPART	654.89	0.0	654.89	3	10	27	true	
5042	DEPART	654.92	0.0	654.92	9	1	25	true	
5097	ARRIVE	654.95	50.31	705.26	2	22	24	true	
5059	DEPART	655.01	0.0	655.01	18	0	25	true	
4648	DEPART	655.17	0.0	655.17	22	17	25	true	
4778	DEPART	655.2	0.0	655.2	3	14	22	true	
4774	DEPART	655.25	0.0	655.25	0	18	20	true	
4833	DEPART	655.34	0.0	655.34	17	13	21	true	
5098	ARRIVE	655.39	12.71	668.1	9	10	26	true	
5099	ARRIVE	655.48	11.2	666.68	22	21	21	true	
4908	DEPART	655.52	0.0	655.52	10	17	28	true	
5100	ARRIVE	655.53	19.37	674.9	21	17	24	true	
4990	DEPART	655.59	0.0	655.59	21	3	27	true	
5101	ARRIVE	655.61	20.72	676.33	0	15	25	true	
5102	ARRIVE	655.8	3.64	659.44	1	9	26	true	
5103	ARRIVE	655.81	17.76	673.57	3	9	27	true	
5104	ARRIVE	655.82	75.69	731.51	3	12	21	true	
5105	ARRIVE	655.83	22.89	678.72	21	0	22	true	
4937	DEPART	655.84	0.0	655.84	23	5	30	true	
5106	ARRIVE	655.86	14.4	670.26	20	17	26	true	
4744	DEPART	655.87	0.0	655.87	5	2	20	true	
5107	ARRIVE	656.0	28.85	684.85	8	7	20	true	
5108	ARRIVE	656.05	28.82	684.87	10	23	20	true	
4968	DEPART	656.1	0.0	656.1	17	12	22	true	
5109	ARRIVE	656.2	15.18	671.38	15	21	20	true	
5056	DEPART	656.3	0.0	656.3	11	20	21	true	
5110	ARRIVE	656.35	26.32	682.67	12	11	27	true	
5111	ARRIVE	656.39	15.66	672.05	18	17	26	true	
5112	ARRIVE	656.4	6.35	662.75	8	17	25	true	
4445	DEPART	656.46	0.0	656.46	21	1	22	true	
5113	ARRIVE	656.64	11.54	668.18	1	18	26	true	
5083	DEPART	656.69	0.0	656.69	23	12	22	true	
5114	ARRIVE	656.76	46.18	702.94	11	15	25	true	
5115	ARRIVE	656.9	38.57	695.47	20	13	23	true	
5020	DEPART	657.02	0.0	657.02	10	13	25	true	
5116	ARRIVE	657.04	17.8	674.84	21	8	22	true	
5117	ARRIVE	657.19	24.5	681.69	2	11	23	true	
5118	ARRIVE	657.23	15.72	672.95	3	0	22	true	
5119	ARRIVE	657.29	12.54	669.83	9	17	26	true	
5090	DEPART	657.3	0.0	657.3	22	10	20	true	
5018	DEPART	657.41	0.0	657.41	0	17	26	true	
5089	DEPART	657.42	0.0	657.42	8	20	22	true	
5022	DEPART	657.44	0.0	657.44	10	14	28	true	
5120	ARRIVE	657.44	17.67	675.11	2	8	22	true	
5121	ARRIVE	657.61	4.21	661.82	13	2	23	true	
5122	ARRIVE	657.64	15.71	673.35	12	1	27	true	
5123	ARRIVE	657.74	22.17	679.91	8	17	21	true	
4780	DEPART	657.81	0.0	657.81	14	0	28	true	
4352	DEPART	657.89	0.0	657.89	14	17	22	true	
5124	ARRIVE	657.92	10.22	668.14	17	23	24	true	
5125	ARRIVE	658.19	34.0	692.19	13	7	22	true	
4979	DEPART	658.28	0.0	658.28	4	3	20	true	
5060	DEPART	658.35	0.0	658.35	23	12	27	true	
5126	ARRIVE	658.37	14.98	673.35	5	8	23	true	
5092	DEPART	658.42	0.0	658.42	1	0	24	true	
4759	DEPART	658.6	0.0	658.6	15	4	20	true	
4927	DEPART	658.74	0.0	658.74	5	8	26	true	
4836	DEPART	658.89	0.0	658.89	8	12	28	true	
5127	ARRIVE	658.89	6.84	665.73	7	4	24	true	
5128	ARRIVE	659.01	23.97	682.98	15	18	22	true	
5129	ARRIVE	659.02	3.76	662.78	2	21	30	true	
5130	ARRIVE	659.16	5.93	665.09	21	3	29	true	
4922	DEPART	659.23	0.0	659.23	23	20	24	true	
5131	ARRIVE	659.27	15.78	675.05	10	14	23	true	
4366	DEPART	659.38	0.0	659.38	5	15	28	true	
5132	ARRIVE	659.41	63.4	722.81	11	4	24	true	
5102	DEPART	659.44	0.0	659.44	1	9	26	true	
4874	DEPART	659.46	0.0	659.46	8	14	22	true	
5133	ARRIVE	659.49	21.31	680.8	17	7	20	true	
4946	DEPART	659.52	0.0	659.52	4	5	25	true	
4746	DEPART	659.54	0.0	659.54	11	3	29	true	
5058	DEPART	659.55	0.0	659.55	2	8	24	true	
4971	DEPART	659.59	0.0	659.59	7	8	23	true	
4910	DEPART	659.67	0.0	659.67	14	1	26	true	
5134	ARRIVE	659.67	0.15	659.82	20	17	20	true	
5135	ARRIVE	659.7	10.63	670.33	5	12	21	true	
5136	ARRIVE	659.78	1.77	661.55	14	13	20	true	
5134	DEPART	659.82	0.0	659.82	20	17	20	true	
5137	ARRIVE	659.82	44.73	704.55	9	7	29	true	
5138	ARRIVE	659.83	31.13	690.96	8	18	24	true	
5079	DEPART	659.85	0.0	659.85	23	3	27	true	
4370	DEPART	659.91	0.0	659.91	5	11	22	true	
5004	DEPART	659.91	0.0	659.91	5	1	24	true	
5139	ARRIVE	659.93	22.33	682.26	3	14	30	true	
5140	ARRIVE	659.99	42.8	702.79	14	5	23	true	
5006	DEPART	660.03	0.0	660.03	14	17	25	true	
5141	ARRIVE	660.04	46.57	706.61	1	23	25	true	
4726	DEPART	660.14	0.0	660.14	14	9	21	true	
5024	DEPART	660.14	0.0	660.14	9	2	29	true	
4872	DEPART	660.16	0.0	660.16	21	2	21	true	
5142	ARRIVE	660.16	3.91	664.07	13	21	21	true	
4866	DEPART	660.3	0.0	660.3	14	1	28	true	
4741	DEPART	660.31	0.0	660.31	15	8	21	true	
4898	DEPART	660.34	0.0	660.34	7	4	30	true	
5143	ARRIVE	660.34	39.31	699.65	4	17	22	true	
5144	ARRIVE	660.38	4.9	665.28	7	12	28	true	
5145	ARRIVE	660.67	7.98	668.65	4	10	21	true	
5146	ARRIVE	660.69	10.7	671.39	1	13	28	true	
5147	ARRIVE	660.74	27.61	688.35	14	1	21	true	
5148	ARRIVE	660.75	21.95	682.7	10	20	23	true	
4585	DEPART	660.86	0.0	660.86	4	21	25	true	
5149	ARRIVE	660.97	32.56	693.53	11	8	27	true	
4672	DEPART	661.03	0.0	661.03	7	15	21	true	
5150	ARRIVE	661.05	37.8	698.85	5	3	25	true	
4978	DEPART	661.06	0.0	661.06	11	18	30	true	
5151	ARRIVE	661.22	9.0	670.22	13	12	25	true	
5152	ARRIVE	661.23	27.02	688.25	18	5	22	true	
5153	ARRIVE	661.28	22.26	683.54	4	21	23	true	
5154	ARRIVE	661.3	85.83	747.13	0	22	22	true	
5155	ARRIVE	661.39	32.67	694.06	9	2	22	true	
5156	ARRIVE	661.44	9.86	671.3	8	23	24	true	
5157	ARRIVE	661.48	13.59	675.07	20	15	26	true	
5136	DEPART	661.55	0.0	661.55	14	13	20	true	
5158	ARRIVE	661.65	26.92	688.57	20	3	25	true	
4854	DEPART	661.7	0.0	661.7	12	7	28	true	
5044	DEPART	661.74	0.0	661.74	12	4	29	true	
5159	ARRIVE	661.76	11.97	673.73	4	22	27	true	
5121	DEPART	661.82	0.0	661.82	13	2	23	true	
5160	ARRIVE	661.82	38.02	699.84	1	21	21	true	
5161	ARRIVE	661.87	0.92	662.79	1	21	27	true	
5162	ARRIVE	661.97	2.51	664.48	7	15	23	true	
4521	DEPART	662.13	0.0	662.13	21	11	25	true	
4933	DEPART	662.24	0.0	662.24	21	7	27	true	
5065	DEPART	662.34	0.0	662.34	5	3	28	true	
5163	ARRIVE	662.37	4.34	666.71	11	2	24	true	
5164	ARRIVE	662.45	12.09	674.54	3	20	26	true	
4867	DEPART	662.5	0.0	662.5	17	15	22	true	
4792	DEPART	662.53	0.0	662.53	5	17	28	true	
5074	DEPART	662.62	0.0	662.62	17	21	28	true	
5165	ARRIVE	662.63	16.36	678.99	9	5	26	true	
5166	ARRIVE	662.71	14.09	676.8	17	21	20	true	
4486	DEPART	662.74	0.0	662.74	7	20	26	true	
5112	DEPART	662.75	0.0	662.75	8	17	25	true	
4991	DEPART	662.77	0.0	662.77	15	4	27	true	
5129	DEPART	662.78	0.0	662.78	2	21	30	true	
5161	DEPART	662.79	0.0	662.79	1	21	27	true	
5167	ARRIVE	662.84	22.62	685.46	11	23	29	true	
5168	ARRIVE	662.86	3.92	666.78	8	2	27	true	
5064	DEPART	662.96	0.0	662.96	1	5	21	true	
5096	DEPART	663.03	0.0	663.03	8	7	22	true	
5169	ARRIVE	663.04	24.42	687.46	10	14	30	true	
5170	ARRIVE	663.24	18.91	682.15	20	14	29	true	
5016	DEPART	663.25	0.0	663.25	8	9	23	true	
5019	DEPART	663.64	0.0	663.64	17	9	24	true	
5171	ARRIVE	663.73	0.58	664.31	2	12	29	true	
5172	ARRIVE	663.75	13.29	677.04	1	2	21	true	
5173	ARRIVE	663.86	4.58	668.44	18	15	23	true	
4912	DEPART	663.89	0.0	663.89	7	22	23	true	
5142	DEPART	664.07	0.0	664.07	13	21	21	true	
5171	DEPART	664.31	0.0	664.31	2	12	29	true	
5174	ARRIVE	664.37	21.6	685.97	8	9	28	true	
5162	DEPART	664.48	0.0	664.48	7	15	23	true	
5175	ARRIVE	664.54	34.93	699.47	8	15	24	true	
5176	ARRIVE	664.65	14.36	679.01	21	23	22	true	
5177	ARRIVE	664.69	16.06	680.75	8	5	21	true	
5178	ARRIVE	664.74	27.2	691.94	9	20	27	true	
5179	ARRIVE	664.75	24.82	689.57	21	14	22	true	
5071	DEPART	664.88	0.0	664.88	10	0	23	true	
5130	DEPART	665.09	0.0	665.09	21	3	29	true	
4842	DEPART	665.14	0.0	665.14	4	22	23	true	
4659	DEPART	665.21	0.0	665.21	3	18	22	true	
5180	ARRIVE	665.24	0.57	665.81	9	12	22	true	
5049	DEPART	665.28	0.0	665.28	2	11	29	true	
5144	DEPART	665.28	0.0	665.28	7	12	28	true	
5181	ARRIVE	665.36	7.26	672.62	20	3	26	true	
5047	DEPART	665.38	0.0	665.38	5	13	25	true	
5062	DEPART	665.38	0.0	665.38	17	1	24	true	
5182	ARRIVE	665.41	19.27	684.68	20	18	26	true	
4905	DEPART	665.43	0.0	665.43	20	12	24	true	
5183	ARRIVE	665.57	11.21	676.78	18	10	26	true	
5184	ARRIVE	665.72	17.5	683.22	14	11	27	true	
5127	DEPART	665.73	0.0	665.73	7	4	24	true	
5185	ARRIVE	665.75	25.16	690.91	13	2	25	true	
5180	DEPART	665.81	0.0	665.81	9	12	22	true	
5088	DEPART	665.82	0.0	665.82	20	7	28	true	
5186	ARRIVE	665.84	9.74	675.58	23	13	21	true	
5187	ARRIVE	665.85	72.2	738.05	5	10	20	true	
4875	DEPART	665.89	0.0	665.89	4	15	27	true	
5188	ARRIVE	665.89	129.1	794.99	0	21	29	true	
5189	ARRIVE	665.96	78.82	744.78	8	18	24	true	
5190	ARRIVE	666.12	8.75	674.87	21	4	28	true	
5191	ARRIVE	666.19	12.39	678.58	8	17	28	true	
5192	ARRIVE	666.2	3.5	669.7	15	8	22	true	
5193	ARRIVE	666.28	46.54	712.82	0	22	21	true	
5194	ARRIVE	666.32	14.15	680.47	12	15	29	true	
5195	ARRIVE	666.48	26.75	693.23	14	1	22	true	
4935	DEPART	666.57	0.0	666.57	20	5	25	true	
5099	DEPART	666.68	0.0	666.68	22	21	21	true	
4606	DEPART	666.7	0.0	666.7	18	13	24	true	
5163	DEPART	666.71	0.0	666.71	11	2	24	true	
5196	ARRIVE	666.74	42.09	708.83	2	21	24	true	
5168	DEPART	666.78	0.0	666.78	8	2	27	true	
5197	ARRIVE	666.9	30.8	697.7	7	23	21	true	
4891	DEPART	666.92	0.0	666.92	13	0	27	true	
5198	ARRIVE	666.94	14.51	681.45	1	17	29	true	
5095	DEPART	667.06	0.0	667.06	0	22	23	true	
5199	ARRIVE	667.2	7.01	674.21	10	17	25	true	
4849	DEPART	667.25	0.0	667.25	18	1	27	true	
5200	ARRIVE	667.32	33.95	701.27	12	20	20	true	
5201	ARRIVE	667.44	41.63	709.07	8	11	27	true	
4963	DEPART	667.46	0.0	667.46	9	20	22	true	
5202	ARRIVE	667.46	27.67	695.13	15	4	22	true	
5007	DEPART	667.48	0.0	667.48	14	10	26	true	
5203	ARRIVE	667.56	55.88	723.44	22	7	20	true	
5204	ARRIVE	667.62	2.94	670.56	20	0	25	true	
5087	DEPART	667.66	0.0	667.66	9	17	21	true	
5205	ARRIVE	667.92	38.21	706.13	22	17	27	true	
5206	ARRIVE	668.05	18.75	686.8	3	8	25	true	
5207	ARRIVE	668.09	29.82	697.91	5	1	28	true	
5098	DEPART	668.1	0.0	668.1	9	10	26	true	
5124	DEPART	668.14	0.0	668.14	17	23	24	true	
5113	DEPART	668.18	0.0	668.18	1	18	26	true	
5208	ARRIVE	668.38	1.57	669.95	12	9	20	true	
4873	DEPART	668.41	0.0	668.41	0	14	22	true	
5209	ARRIVE	668.41	16.72	685.13	3	11	27	true	
5210	ARRIVE	668.42	9.25	677.67	18	13	25	true	
5173	DEPART	668.44	0.0	668.44	18	15	23	true	
5211	ARRIVE	668.45	27.37	695.82	22	10	27	true	
4944	DEPART	668.51	0.0	668.51	11	0	20	true	
5145	DEPART	668.65	0.0	668.65	4	10	21	true	
5212	ARRIVE	668.67	32.49	701.16	4	5	27	true	
5213	ARRIVE	668.74	1.22	669.96	1	8	27	true	
4956	DEPART	668.81	0.0	668.81	4	14	22	true	
5214	ARRIVE	669.0	10.64	679.64	20	23	24	true	
5215	ARRIVE	669.02	43.01	712.03	14	3	24	true	
4907	DEPART	669.2	0.0	669.2	20	4	29	true	
5077	DEPART	669.33	0.0	669.33	1	5	27	true	
5216	ARRIVE	669.33	55.03	724.36	2	23	20	true	
5217	ARRIVE	669.38	8.01	677.39	20	18	28	true	
4899	DEPART	669.39	0.0	669.39	13	17	29	true	
5218	ARRIVE	669.55	10.16	679.71	3	13	20	true	
5192	DEPART	669.7	0.0	669.7	15	8	22	true	
5219	ARRIVE	669.7	4.04	673.74	1	11	26	true	
5220	ARRIVE	669.72	13.45	683.17	3	9	26	true	
4987	DEPART	669.81	0.0	669.81	13	1	30	true	
5119	DEPART	669.83	0.0	669.83	9	17	26	true	
5221	ARRIVE	669.86	4.03	673.89	15	13	21	true	
5222	ARRIVE	669.89	3.87	673.76	3	8	29	true	
5223	ARRIVE	669.91	1.48	671.39	21	17	28	true	
5208	DEPART	669.95	0.0	669.95	12	9	20	true	
5213	DEPART	669.96	0.0	669.96	1	8	27	true	
4851	DEPART	669.98	0.0	669.98	10	11	24	true	
5224	ARRIVE	669.99	39.98	709.97	7	18	26	true	
5151	DEPART	670.22	0.0	670.22	13	12	25	true	
5106	DEPART	670.26	0.0	670.26	20	17	26	true	
5135	DEPART	670.33	0.0	670.33	5	12	21	true	
5225	ARRIVE	670.53	16.2	686.73	11	5	23	true	
5204	DEPART	670.56	0.0	670.56	20	0	25	true	
5226	ARRIVE	670.59	3.7	674.29	5	8	23	true	
5227	ARRIVE	670.61	7.41	678.02	12	4	30	true	
5012	DEPART	670.66	0.0	670.66	14	20	22	true	
5228	ARRIVE	670.72	15.43	686.15	7	14	22	true	
4994	DEPART	671.2	0.0	671.2	11	17	23	true	
5229	ARRIVE	671.25	0.05	671.3	0	10	23	true	
5156	DEPART	671.3	0.0	671.3	8	23	24	true	
5229	DEPART	671.3	0.0	671.3	0	10	23	true	
5109	DEPART	671.38	0.0	671.38	15	21	20	true	
5146	DEPART	671.39	0.0	671.39	1	13	28	true	
5223	DEPART	671.39	0.0	671.39	21	17	28	true	
5230	ARRIVE	671.44	7.54	678.98	15	14	29	true	
4953	DEPART	671.45	0.0	671.45	3	14	23	true	
4917	DEPART	671.49	0.0	671.49	13	2	27	true	
4773	DEPART	671.51	0.0	671.51	17	11	25	true	
5069	DEPART	671.51	0.0	671.51	23	20	29	true	
5231	ARRIVE	671.55	4.23	675.78	18	4	25	true	
5232	ARRIVE	671.76	44.44	716.2	0	10	27	true	
5233	ARRIVE	671.78	62.59	734.37	22	9	21	true	
4977	DEPART	671.85	0.0	671.85	20	0	23	true	
4970	DEPART	671.9	0.0	671.9	1	8	22	true	
5111	DEPART	672.05	0.0	672.05	18	17	26	true	
5234	ARRIVE	672.3	20.91	693.21	5	18	30	true	
4724	DEPART	672.37	0.0	672.37	14	3	29	true	
5235	ARRIVE	672.38	4.66	677.04	7	3	22	true	
5236	ARRIVE	672.4	6.6	679.0	3	17	25	true	
5237	ARRIVE	672.47	16.62	689.09	14	12	24	true	
5003	DEPART	672.48	0.0	672.48	13	12	21	true	
5238	ARRIVE	672.49	8.04	680.53	13	5	30	true	
5239	ARRIVE	672.61	57.99	730.6	15	21	26	true	
5181	DEPART	672.62	0.0	672.62	20	3	26	true	
4901	DEPART	672.68	0.0	672.68	0	5	22	true	
5240	ARRIVE	672.84	22.11	694.95	0	3	29	true	
5118	DEPART	672.95	0.0	672.95	3	0	22	true	
5241	ARRIVE	672.98	8.46	681.44	1	0	21	true	
5242	ARRIVE	673.2	19.27	692.47	5	0	22	true	
5122	DEPART	673.35	0.0	673.35	12	1	27	true	
5126	DEPART	673.35	0.0	673.35	5	8	23	true	
5243	ARRIVE	673.37	63.31	736.68	14	18	29	true	
5244	ARRIVE	673.4	25.98	699.38	14	0	26	true	
5245	ARRIVE	673.48	23.37	696.85	17	5	22	true	
5246	ARRIVE	673.56	25.46	699.02	18	10	22	true	
5103	DEPART	673.57	0.0	673.57	3	9	27	true	
5247	ARRIVE	673.61	47.3	720.91	1	17	22	true	
5031	DEPART	673.63	0.0	673.63	5	18	26	true	
5248	ARRIVE	673.68	33.85	707.53	23	0	26	true	
5249	ARRIVE	673.7	6.04	679.74	17	18	24	true	
4958	DEPART	673.73	0.0	673.73	18	17	23	true	
5159	DEPART	673.73	0.0	673.73	4	22	27	true	
5219	DEPART	673.74	0.0	673.74	1	11	26	true	
5222	DEPART	673.76	0.0	673.76	3	8	29	true	
5250	ARRIVE	673.8	15.72	689.52	23	11	27	true	
5221	DEPART	673.89	0.0	673.89	15	13	21	true	
5251	ARRIVE	674.19	60.32	734.51	12	11	25	true	
5199	DEPART	674.21	0.0	674.21	10	17	25	true	
5226	DEPART	674.29	0.0	674.29	5	8	23	true	
4861	DEPART	674.49	0.0	674.49	18	9	22	true	
5029	DEPART	674.5	0.0	674.5	4	8	22	true	
5164	DEPART	674.54	0.0	674.54	3	20	26	true	
5252	ARRIVE	674.59	13.93	688.52	14	20	30	true	
4986	DEPART	674.61	0.0	674.61	4	7	22	true	
5253	ARRIVE	674.67	14.37	689.04	20	1	25	true	
5076	DEPART	674.81	0.0	674.81	0	7	23	true	
5085	DEPART	674.82	0.0	674.82	10	17	28	true	
5116	DEPART	674.84	0.0	674.84	21	8	22	true	
5190	DEPART	674.87	0.0	674.87	21	4	28	true	
5100	DEPART	674.9	0.0	674.9	21	17	24	true	
5254	ARRIVE	675.02	1.36	676.38	13	20	26	true	
5255	ARRIVE	675.04	115.92	790.96	15	11	24	true	
5131	DEPART	675.05	0.0	675.05	10	14	23	true	
5157	DEPART	675.07	0.0	675.07	20	15	26	true	
5120	DEPART	675.11	0.0	675.11	2	8	22	true	
5256	ARRIVE	675.12	14.78	689.9	4	15	30	true	
5257	ARRIVE	675.16	25.65	700.81	7	8	30	true	
4723	DEPART	675.21	0.0	675.21	15	22	26	true	
4973	DEPART	675.23	0.0	675.23	4	10	26	true	
4984	DEPART	675.26	0.0	675.26	15	14	27	true	
5258	ARRIVE	675.43	1.73	677.16	3	0	27	true	
5067	DEPART	675.58	0.0	675.58	13	7	21	true	
5186	DEPART	675.58	0.0	675.58	23	13	21	true	
5259	ARRIVE	675.6	30.45	706.05	5	21	28	true	
5260	ARRIVE	675.69	29.41	705.1	10	3	30	true	
5051	DEPART	675.78	0.0	675.78	9	12	30	true	
5231	DEPART	675.78	0.0	675.78	18	4	25	true	
5261	ARRIVE	675.81	5.11	680.92	2	10	21	true	
4983	DEPART	675.87	0.0	675.87	2	0	23	true	
5262	ARRIVE	675.9	32.3	708.2	0	2	21	true	
4667	DEPART	675.94	0.0	675.94	17	22	29	true	
5263	ARRIVE	675.96	3.87	679.83	18	8	25	true	
4545	DEPART	676.03	0.0	676.03	10	11	20	true	
4876	DEPART	676.14	0.0	676.14	2	11	20	true	
5101	DEPART	676.33	0.0	676.33	0	15	25	true	
4914	DEPART	676.38	0.0	676.38	20	5	26	true	
5254	DEPART	676.38	0.0	676.38	13	20	26	true	
4560	DEPART	676.52	0.0	676.52	21	10	21	true	
5264	ARRIVE	676.53	14.24	690.77	18	5	25	true	
4940	DEPART	676.73	0.0	676.73	23	10	26	true	
