eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1639	ARRIVE	213.46	9.42	222.88	17	4	23	true	
1640	ARRIVE	213.63	12.98	226.61	12	4	23	true	
1476	DEPART	213.7	0.0	213.7	10	1	28	true	
1641	ARRIVE	213.72	39.89	253.61	21	3	24	true	
1642	ARRIVE	213.74	31.73	245.47	23	22	21	true	
1497	DEPART	213.89	0.0	213.89	4	7	27	true	
1643	ARRIVE	213.94	2.17	216.11	17	0	25	true	
1644	ARRIVE	213.95	21.29	235.24	17	23	23	true	
1645	ARRIVE	214.09	64.82	278.91	9	3	21	true	
1646	ARRIVE	214.13	14.78	228.91	0	8	26	true	
1608	DEPART	214.27	0.0	214.27	4	3	29	true	
1647	ARRIVE	214.36	1.25	215.61	14	13	23	true	
1648	ARRIVE	214.37	39.49	253.86	7	3	25	true	
1058	DEPART	214.49	0.0	214.49	13	18	29	true	
1649	ARRIVE	214.6	8.83	223.43	22	4	21	true	
1611	DEPART	214.62	0.0	214.62	9	11	23	true	
1636	DEPART	214.62	0.0	214.62	23	18	23	true	
1592	DEPART	214.71	0.0	214.71	8	0	21	true	
1560	DEPART	214.76	0.0	214.76	20	0	23	true	
1483	DEPART	214.89	0.0	214.89	12	20	20	true	
1650	ARRIVE	215.0	52.26	267.26	14	22	21	true	
1421	DEPART	215.05	0.0	215.05	20	23	23	true	
1314	DEPART	215.06	0.0	215.06	11	9	28	true	
1515	DEPART	215.07	0.0	215.07	10	0	21	true	
1270	DEPART	215.09	0.0	215.09	4	14	27	true	
1651	ARRIVE	215.12	44.01	259.13	1	21	21	true	
1652	ARRIVE	215.28	0.22	215.5	12	1	20	true	
1605	DEPART	215.29	0.0	215.29	13	0	23	true	
1634	DEPART	215.3	0.0	215.3	17	22	26	true	
1587	DEPART	215.31	0.0	215.31	21	8	21	true	
1653	ARRIVE	215.32	15.92	231.24	4	18	24	true	
1654	ARRIVE	215.37	33.18	248.55	17	3	25	true	
1607	DEPART	215.48	0.0	215.48	15	8	22	true	
1655	ARRIVE	215.49	5.16	220.65	18	7	23	true	
1652	DEPART	215.5	0.0	215.5	12	1	20	true	
1656	ARRIVE	215.52	22.4	237.92	23	18	25	true	
1647	DEPART	215.61	0.0	215.61	14	13	23	true	
1657	ARRIVE	215.61	32.19	247.8	12	23	28	true	
1571	DEPART	215.66	0.0	215.66	7	2	23	true	
1658	ARRIVE	215.76	3.14	218.9	4	17	22	true	
1659	ARRIVE	215.9	48.44	264.34	13	15	24	true	
1660	ARRIVE	216.0	12.82	228.82	9	11	21	true	
1661	ARRIVE	216.09	85.57	301.66	23	17	26	true	
1643	DEPART	216.11	0.0	216.11	17	0	25	true	
1632	DEPART	216.12	0.0	216.12	7	22	28	true	
1662	ARRIVE	216.16	13.43	229.59	9	3	24	true	
1581	DEPART	216.31	0.0	216.31	22	18	20	true	
1194	DEPART	216.33	0.0	216.33	20	14	21	true	
1663	ARRIVE	216.34	21.48	237.82	3	0	24	true	
1505	DEPART	216.59	0.0	216.59	0	8	23	true	
1354	DEPART	216.74	0.0	216.74	11	13	25	true	
1139	DEPART	216.79	0.0	216.79	10	21	26	true	
1575	DEPART	216.83	0.0	216.83	20	17	25	true	
1628	DEPART	216.83	0.0	216.83	12	23	29	true	
1453	DEPART	217.02	0.0	217.02	17	14	26	true	
1664	ARRIVE	217.21	114.5	331.71	4	7	26	true	
1665	ARRIVE	217.41	27.18	244.59	10	2	26	true	
1666	ARRIVE	217.42	3.27	220.69	17	2	25	true	
1667	ARRIVE	217.53	3.12	220.65	15	4	20	true	
1668	ARRIVE	217.69	66.41	284.1	3	4	28	true	
1323	DEPART	217.78	0.0	217.78	2	23	26	true	
1625	DEPART	217.95	0.0	217.95	4	11	20	true	
1525	DEPART	218.12	0.0	218.12	3	15	23	true	
1669	ARRIVE	218.14	24.58	242.72	13	22	29	true	
1670	ARRIVE	218.15	8.99	227.14	20	14	20	true	
850	DEPART	218.27	0.0	218.27	21	7	23	true	
1600	DEPART	218.29	0.0	218.29	14	1	26	true	
1671	ARRIVE	218.31	0.86	219.17	21	7	27	true	
1588	DEPART	218.35	0.0	218.35	17	8	26	true	
1672	ARRIVE	218.37	75.88	294.25	12	11	25	true	
1673	ARRIVE	218.44	85.9	304.34	0	7	22	true	
1280	DEPART	218.49	0.0	218.49	7	4	27	true	
1674	ARRIVE	218.5	53.51	272.01	22	1	22	true	
1071	DEPART	218.51	0.0	218.51	12	8	22	true	
1675	ARRIVE	218.51	23.89	242.4	1	13	22	true	
1416	DEPART	218.53	0.0	218.53	8	9	28	true	
1676	ARRIVE	218.69	14.82	233.51	7	5	27	true	
1469	DEPART	218.81	0.0	218.81	7	8	23	true	
1658	DEPART	218.9	0.0	218.9	4	17	22	true	
1677	ARRIVE	218.97	6.58	225.55	13	4	25	true	
1603	DEPART	218.99	0.0	218.99	0	10	22	true	
1678	ARRIVE	219.06	3.42	222.48	2	3	22	true	
1638	DEPART	219.08	0.0	219.08	18	7	25	true	
1679	ARRIVE	219.14	14.36	233.5	18	23	29	true	
1671	DEPART	219.17	0.0	219.17	21	7	27	true	
1680	ARRIVE	219.31	1.37	220.68	11	20	30	true	
1511	DEPART	219.35	0.0	219.35	3	4	23	true	
1681	ARRIVE	219.4	28.36	247.76	9	14	25	true	
1682	ARRIVE	219.43	3.67	223.1	0	12	29	true	
1438	DEPART	219.45	0.0	219.45	1	15	21	true	
1624	DEPART	219.45	0.0	219.45	2	3	25	true	
1606	DEPART	219.46	0.0	219.46	20	0	29	true	
1683	ARRIVE	219.57	10.47	230.04	20	11	27	true	
1510	DEPART	219.59	0.0	219.59	4	1	24	true	
1598	DEPART	219.6	0.0	219.6	3	18	20	true	
1684	ARRIVE	219.61	0.35	219.96	23	8	29	true	
1578	DEPART	219.64	0.0	219.64	10	15	24	true	
1685	ARRIVE	219.64	106.17	325.81	4	8	28	true	
1407	DEPART	219.79	0.0	219.79	1	15	23	true	
1686	ARRIVE	219.79	2.74	222.53	23	2	27	true	
1687	ARRIVE	219.88	7.18	227.06	12	23	20	true	
1544	DEPART	219.89	0.0	219.89	3	8	30	true	
1684	DEPART	219.96	0.0	219.96	23	8	29	true	
1688	ARRIVE	219.96	6.95	226.91	20	5	27	true	
1689	ARRIVE	220.13	9.48	229.61	20	11	21	true	
1690	ARRIVE	220.26	2.93	223.19	10	4	28	true	
1691	ARRIVE	220.27	8.31	228.58	10	1	29	true	
1273	DEPART	220.3	0.0	220.3	8	18	26	true	
1692	ARRIVE	220.41	28.88	249.29	21	1	26	true	
1275	DEPART	220.47	0.0	220.47	12	7	25	true	
1693	ARRIVE	220.57	3.6	224.17	2	8	23	true	
1694	ARRIVE	220.59	28.48	249.07	1	4	28	true	
1589	DEPART	220.6	0.0	220.6	23	17	29	true	
1655	DEPART	220.65	0.0	220.65	18	7	23	true	
1667	DEPART	220.65	0.0	220.65	15	4	20	true	
1695	ARRIVE	220.65	19.02	239.67	13	17	21	true	
1680	DEPART	220.68	0.0	220.68	11	20	30	true	
1666	DEPART	220.69	0.0	220.69	17	2	25	true	
1696	ARRIVE	220.81	40.02	260.83	13	9	20	true	
1697	ARRIVE	220.94	42.09	263.03	10	7	25	true	
1374	DEPART	220.96	0.0	220.96	22	3	30	true	
1698	ARRIVE	221.16	7.15	228.31	3	11	24	true	
1699	ARRIVE	221.29	9.36	230.65	4	2	24	true	
1357	DEPART	221.31	0.0	221.31	23	18	20	true	
1532	DEPART	221.49	0.0	221.49	12	0	26	true	
998	DEPART	221.58	0.0	221.58	18	22	23	true	
1294	DEPART	221.83	0.0	221.83	2	10	21	true	
1609	DEPART	221.88	0.0	221.88	11	15	20	true	
1700	ARRIVE	221.9	3.62	225.52	0	14	24	true	
1011	DEPART	221.96	0.0	221.96	12	21	28	true	
1701	ARRIVE	222.12	20.06	242.18	13	8	26	true	
1702	ARRIVE	222.23	66.29	288.52	10	2	24	true	
1703	ARRIVE	222.36	5.25	227.61	3	10	21	true	
1704	ARRIVE	222.42	1.59	224.01	14	3	24	true	
1678	DEPART	222.48	0.0	222.48	2	3	22	true	
1686	DEPART	222.53	0.0	222.53	23	2	27	true	
1705	ARRIVE	222.58	56.77	279.35	1	7	24	true	
1706	ARRIVE	222.81	6.15	228.96	18	14	21	true	
1639	DEPART	222.88	0.0	222.88	17	4	23	true	
1707	ARRIVE	222.97	16.56	239.53	14	20	24	true	
1305	DEPART	222.99	0.0	222.99	18	21	26	true	
1427	DEPART	223.02	0.0	223.02	23	20	22	true	
1708	ARRIVE	223.02	27.94	250.96	4	20	28	true	
1709	ARRIVE	223.05	30.58	253.63	23	1	28	true	
1682	DEPART	223.1	0.0	223.1	0	12	29	true	
1710	ARRIVE	223.11	85.13	308.24	21	18	22	true	
1711	ARRIVE	223.14	71.99	295.13	11	3	21	true	
1550	DEPART	223.15	0.0	223.15	17	7	25	true	
1690	DEPART	223.19	0.0	223.19	10	4	28	true	
1712	ARRIVE	223.27	10.93	234.2	15	22	28	true	
1614	DEPART	223.35	0.0	223.35	21	0	25	true	
1649	DEPART	223.43	0.0	223.43	22	4	21	true	
1713	ARRIVE	223.46	63.22	286.68	14	13	21	true	
1714	ARRIVE	223.54	4.34	227.88	8	18	23	true	
1428	DEPART	223.56	0.0	223.56	15	5	27	true	
1259	DEPART	223.71	0.0	223.71	5	3	22	true	
1613	DEPART	223.75	0.0	223.75	10	0	25	true	
1715	ARRIVE	223.85	54.07	277.92	12	11	22	true	
1716	ARRIVE	223.88	10.33	234.21	23	7	27	true	
1426	DEPART	223.9	0.0	223.9	9	11	30	true	
1704	DEPART	224.01	0.0	224.01	14	3	24	true	
1501	DEPART	224.06	0.0	224.06	20	17	25	true	
1590	DEPART	224.08	0.0	224.08	4	12	26	true	
1693	DEPART	224.17	0.0	224.17	2	8	23	true	
1151	DEPART	224.42	0.0	224.42	2	7	20	true	
1717	ARRIVE	224.47	22.09	246.56	0	7	21	true	
1718	ARRIVE	224.52	23.11	247.63	3	9	23	true	
1719	ARRIVE	224.54	3.55	228.09	9	11	25	true	
1720	ARRIVE	225.08	10.48	235.56	5	22	29	true	
1721	ARRIVE	225.28	59.19	284.47	20	1	22	true	
1604	DEPART	225.33	0.0	225.33	4	17	21	true	
1700	DEPART	225.52	0.0	225.52	0	14	24	true	
1677	DEPART	225.55	0.0	225.55	13	4	25	true	
1722	ARRIVE	225.77	16.14	241.91	3	21	22	true	
1723	ARRIVE	225.81	14.61	240.42	8	9	29	true	
1370	DEPART	225.89	0.0	225.89	9	0	28	true	
1724	ARRIVE	225.96	11.97	237.93	17	11	21	true	
1580	DEPART	225.99	0.0	225.99	23	11	28	true	
1725	ARRIVE	226.01	16.73	242.74	12	9	26	true	
1627	DEPART	226.04	0.0	226.04	14	8	24	true	
1726	ARRIVE	226.05	8.8	234.85	17	11	30	true	
1727	ARRIVE	226.07	16.82	242.89	20	12	29	true	
1612	DEPART	226.21	0.0	226.21	7	11	22	true	
1728	ARRIVE	226.24	2.21	228.45	17	15	20	true	
1729	ARRIVE	226.54	12.3	238.84	5	9	29	true	
1730	ARRIVE	226.6	2.56	229.16	0	7	29	true	
1640	DEPART	226.61	0.0	226.61	12	4	23	true	
1731	ARRIVE	226.61	7.36	233.97	20	2	26	true	
1732	ARRIVE	226.71	7.38	234.09	0	4	26	true	
1206	DEPART	226.73	0.0	226.73	20	3	23	true	
1530	DEPART	226.77	0.0	226.77	9	11	20	true	
1733	ARRIVE	226.77	15.23	242.0	9	8	24	true	
1630	DEPART	226.78	0.0	226.78	12	4	25	true	
1734	ARRIVE	226.8	44.32	271.12	12	9	20	true	
1429	DEPART	226.85	0.0	226.85	22	17	24	true	
1735	ARRIVE	226.85	57.36	284.21	10	3	22	true	
1736	ARRIVE	226.86	23.23	250.09	14	11	25	true	
1737	ARRIVE	226.89	10.65	237.54	11	1	22	true	
1688	DEPART	226.91	0.0	226.91	20	5	27	true	
1738	ARRIVE	226.96	9.84	236.8	1	9	23	true	
1739	ARRIVE	227.04	18.8	245.84	21	13	21	true	
1687	DEPART	227.06	0.0	227.06	12	23	20	true	
1740	ARRIVE	227.06	34.64	261.7	18	7	21	true	
1333	DEPART	227.14	0.0	227.14	15	14	29	true	
1670	DEPART	227.14	0.0	227.14	20	14	20	true	
1741	ARRIVE	227.17	41.71	268.88	22	4	25	true	
1742	ARRIVE	227.19	15.3	242.49	23	18	20	true	
1743	ARRIVE	227.25	2.26	229.51	17	9	24	true	
1744	ARRIVE	227.34	9.02	236.36	18	0	21	true	
1745	ARRIVE	227.37	48.19	275.56	3	17	21	true	
1746	ARRIVE	227.39	1.69	229.08	20	12	24	true	
1747	ARRIVE	227.52	57.08	284.6	11	1	23	true	
1703	DEPART	227.61	0.0	227.61	3	10	21	true	
1748	ARRIVE	227.65	8.31	235.96	5	2	22	true	
1749	ARRIVE	227.66	7.92	235.58	2	5	28	true	
1420	DEPART	227.71	0.0	227.71	10	3	21	true	
1456	DEPART	227.88	0.0	227.88	22	0	27	true	
1714	DEPART	227.88	0.0	227.88	8	18	23	true	
1750	ARRIVE	227.94	21.28	249.22	10	9	21	true	
1466	DEPART	227.96	0.0	227.96	22	21	27	true	
1719	DEPART	228.09	0.0	228.09	9	11	25	true	
1751	ARRIVE	228.16	6.92	235.08	2	17	25	true	
1752	ARRIVE	228.29	29.66	257.95	3	18	21	true	
1698	DEPART	228.31	0.0	228.31	3	11	24	true	
1753	ARRIVE	228.35	76.68	305.03	22	9	21	true	
1728	DEPART	228.45	0.0	228.45	17	15	20	true	
1691	DEPART	228.58	0.0	228.58	10	1	29	true	
1754	ARRIVE	228.69	23.0	251.69	23	12	22	true	
1755	ARRIVE	228.75	4.6	233.35	11	1	25	true	
1616	DEPART	228.8	0.0	228.8	1	20	21	true	
1660	DEPART	228.82	0.0	228.82	9	11	21	true	
1756	ARRIVE	228.84	18.44	247.28	9	4	28	true	
1757	ARRIVE	228.85	25.07	253.92	11	9	22	true	
1646	DEPART	228.91	0.0	228.91	0	8	26	true	
1706	DEPART	228.96	0.0	228.96	18	14	21	true	
1746	DEPART	229.08	0.0	229.08	20	12	24	true	
1566	DEPART	229.09	0.0	229.09	21	7	25	true	
1758	ARRIVE	229.12	0.6	229.72	11	15	29	true	
1759	ARRIVE	229.15	25.75	254.9	7	4	22	true	
1484	DEPART	229.16	0.0	229.16	13	2	21	true	
1730	DEPART	229.16	0.0	229.16	0	7	29	true	
1760	ARRIVE	229.27	2.91	232.18	8	17	20	true	
1562	DEPART	229.4	0.0	229.4	2	1	26	true	
1743	DEPART	229.51	0.0	229.51	17	9	24	true	
1662	DEPART	229.59	0.0	229.59	9	3	24	true	
1689	DEPART	229.61	0.0	229.61	20	11	21	true	
1761	ARRIVE	229.63	45.2	274.83	0	2	29	true	
1762	ARRIVE	229.69	11.65	241.34	15	1	27	true	
1758	DEPART	229.72	0.0	229.72	11	15	29	true	
1763	ARRIVE	229.94	32.56	262.5	14	1	22	true	
1591	DEPART	230.03	0.0	230.03	3	15	24	true	
1683	DEPART	230.04	0.0	230.04	20	11	27	true	
1764	ARRIVE	230.12	45.46	275.58	17	12	23	true	
1765	ARRIVE	230.16	52.96	283.12	9	11	23	true	
1766	ARRIVE	230.17	45.71	275.88	10	5	20	true	
1486	DEPART	230.18	0.0	230.18	15	8	26	true	
1767	ARRIVE	230.6	0.08	230.68	23	4	21	true	
1594	DEPART	230.64	0.0	230.64	5	20	23	true	
1699	DEPART	230.65	0.0	230.65	4	2	24	true	
1767	DEPART	230.68	0.0	230.68	23	4	21	true	
1768	ARRIVE	230.7	8.43	239.13	17	2	27	true	
1769	ARRIVE	231.17	20.0	251.17	12	20	23	true	
1770	ARRIVE	231.18	14.13	245.31	8	18	30	true	
1653	DEPART	231.24	0.0	231.24	4	18	24	true	
1771	ARRIVE	231.26	70.21	301.47	5	15	21	true	
1772	ARRIVE	231.27	7.9	239.17	5	23	23	true	
1773	ARRIVE	231.33	27.65	258.98	18	4	25	true	
1774	ARRIVE	231.36	66.58	297.94	12	13	29	true	
1775	ARRIVE	231.62	42.86	274.48	22	10	23	true	
1776	ARRIVE	231.68	66.1	297.78	15	12	21	true	
1463	DEPART	231.86	0.0	231.86	8	9	22	true	
1777	ARRIVE	231.86	4.56	236.42	1	3	23	true	
1423	DEPART	231.93	0.0	231.93	9	3	22	true	
1778	ARRIVE	231.96	39.42	271.38	2	15	20	true	
1760	DEPART	232.18	0.0	232.18	8	17	20	true	
1523	DEPART	232.23	0.0	232.23	7	11	26	true	
1048	DEPART	232.26	0.0	232.26	23	7	26	true	
1779	ARRIVE	232.26	21.02	253.28	17	15	29	true	
1780	ARRIVE	232.28	21.38	253.66	1	18	28	true	
1781	ARRIVE	232.29	7.75	240.04	2	22	23	true	
1782	ARRIVE	232.4	2.7	235.1	20	5	21	true	
1783	ARRIVE	232.63	3.03	235.66	22	8	20	true	
1626	DEPART	232.7	0.0	232.7	17	4	27	true	
1784	ARRIVE	232.72	5.47	238.19	20	5	23	true	
1785	ARRIVE	232.73	1.94	234.67	18	0	27	true	
1786	ARRIVE	232.83	16.81	249.64	11	8	28	true	
1787	ARRIVE	232.85	21.42	254.27	22	1	26	true	
1788	ARRIVE	232.87	1.84	234.71	4	13	20	true	
1187	DEPART	232.88	0.0	232.88	13	14	24	true	
1601	DEPART	232.96	0.0	232.96	11	2	24	true	
1789	ARRIVE	233.07	5.04	238.11	10	12	23	true	
1633	DEPART	233.16	0.0	233.16	15	21	20	true	
1790	ARRIVE	233.17	48.68	281.85	18	12	23	true	
1281	DEPART	233.34	0.0	233.34	20	4	24	true	
1791	ARRIVE	233.34	26.88	260.22	11	18	24	true	
1755	DEPART	233.35	0.0	233.35	11	1	25	true	
1792	ARRIVE	233.37	21.88	255.25	3	7	29	true	
1793	ARRIVE	233.44	36.89	270.33	17	23	30	true	
1794	ARRIVE	233.49	28.84	262.33	22	5	25	true	
1679	DEPART	233.5	0.0	233.5	18	23	29	true	
1676	DEPART	233.51	0.0	233.51	7	5	27	true	
1310	DEPART	233.52	0.0	233.52	13	11	29	true	
1795	ARRIVE	233.64	20.68	254.32	15	7	20	true	
1796	ARRIVE	233.67	58.94	292.61	11	20	25	true	
1797	ARRIVE	233.68	2.23	235.91	13	11	27	true	
1798	ARRIVE	233.76	18.38	252.14	1	10	20	true	
1799	ARRIVE	233.79	9.14	242.93	14	20	28	true	
1800	ARRIVE	233.87	26.23	260.1	22	9	21	true	
1801	ARRIVE	233.94	18.38	252.32	15	0	21	true	
1731	DEPART	233.97	0.0	233.97	20	2	26	true	
1802	ARRIVE	234.03	7.48	241.51	7	11	23	true	
1732	DEPART	234.09	0.0	234.09	0	4	26	true	
1803	ARRIVE	234.09	17.9	251.99	4	22	20	true	
1712	DEPART	234.2	0.0	234.2	15	22	28	true	
1716	DEPART	234.21	0.0	234.21	23	7	27	true	
1623	DEPART	234.37	0.0	234.37	22	11	26	true	
1804	ARRIVE	234.37	64.68	299.05	11	2	20	true	
1805	ARRIVE	234.64	33.15	267.79	9	15	30	true	
1785	DEPART	234.67	0.0	234.67	18	0	27	true	
1361	DEPART	234.7	0.0	234.7	17	3	20	true	
1788	DEPART	234.71	0.0	234.71	4	13	20	true	
1806	ARRIVE	234.84	116.1	350.94	0	14	21	true	
1726	DEPART	234.85	0.0	234.85	17	11	30	true	
1379	DEPART	234.95	0.0	234.95	20	13	20	true	
1556	DEPART	234.98	0.0	234.98	12	2	22	true	
1454	DEPART	235.05	0.0	235.05	13	7	29	true	
1807	ARRIVE	235.05	10.68	245.73	4	21	28	true	
1751	DEPART	235.08	0.0	235.08	2	17	25	true	
1782	DEPART	235.1	0.0	235.1	20	5	21	true	
1644	DEPART	235.24	0.0	235.24	17	23	23	true	
1808	ARRIVE	235.37	51.69	287.06	4	12	24	true	
1809	ARRIVE	235.45	12.64	248.09	21	18	21	true	
1720	DEPART	235.56	0.0	235.56	5	22	29	true	
1749	DEPART	235.58	0.0	235.58	2	5	28	true	
1783	DEPART	235.66	0.0	235.66	22	8	20	true	
1810	ARRIVE	235.66	4.56	240.22	15	18	26	true	
1811	ARRIVE	235.84	88.87	324.71	3	9	20	true	
1797	DEPART	235.91	0.0	235.91	13	11	27	true	
1748	DEPART	235.96	0.0	235.96	5	2	22	true	
1489	DEPART	236.05	0.0	236.05	18	8	25	true	
1812	ARRIVE	236.05	17.53	253.58	3	21	20	true	
1202	DEPART	236.09	0.0	236.09	21	2	27	true	
1813	ARRIVE	236.23	0.08	236.31	21	7	26	true	
1814	ARRIVE	236.24	7.34	243.58	18	3	23	true	
1813	DEPART	236.31	0.0	236.31	21	7	26	true	
1744	DEPART	236.36	0.0	236.36	18	0	21	true	
1777	DEPART	236.42	0.0	236.42	1	3	23	true	
1815	ARRIVE	236.42	0.57	236.99	9	13	24	true	
1585	DEPART	236.53	0.0	236.53	7	10	20	true	
1816	ARRIVE	236.61	14.14	250.75	18	9	21	true	
1817	ARRIVE	236.68	12.52	249.2	20	17	23	true	
1243	DEPART	236.7	0.0	236.7	7	0	22	true	
1621	DEPART	236.76	0.0	236.76	20	5	20	true	
1818	ARRIVE	236.76	62.09	298.85	2	12	26	true	
1738	DEPART	236.8	0.0	236.8	1	9	23	true	
1819	ARRIVE	236.94	26.18	263.12	10	5	20	true	
1820	ARRIVE	236.98	2.97	239.95	5	0	25	true	
1027	DEPART	236.99	0.0	236.99	0	14	25	true	
1815	DEPART	236.99	0.0	236.99	9	13	24	true	
1821	ARRIVE	237.02	24.22	261.24	5	14	29	true	
1822	ARRIVE	237.11	3.54	240.65	9	21	27	true	
1823	ARRIVE	237.17	7.67	244.84	11	14	28	true	
1824	ARRIVE	237.19	16.64	253.83	2	11	28	true	
1737	DEPART	237.54	0.0	237.54	11	1	22	true	
1825	ARRIVE	237.56	67.01	304.57	11	3	21	true	
1826	ARRIVE	237.74	43.76	281.5	7	18	30	true	
1827	ARRIVE	237.81	29.6	267.41	11	22	20	true	
1663	DEPART	237.82	0.0	237.82	3	0	24	true	
1828	ARRIVE	237.82	1.01	238.83	4	14	24	true	
1829	ARRIVE	237.9	46.75	284.65	15	7	26	true	
1656	DEPART	237.92	0.0	237.92	23	18	25	true	
1724	DEPART	237.93	0.0	237.93	17	11	21	true	
1830	ARRIVE	238.01	39.26	277.27	20	11	20	true	
1831	ARRIVE	238.08	34.26	272.34	4	1	21	true	
1832	ARRIVE	238.09	18.34	256.43	12	17	25	true	
1789	DEPART	238.11	0.0	238.11	10	12	23	true	
1833	ARRIVE	238.12	48.71	286.83	15	13	20	true	
1834	ARRIVE	238.17	7.93	246.1	7	1	27	true	
1784	DEPART	238.19	0.0	238.19	20	5	23	true	
1835	ARRIVE	238.31	38.4	276.71	2	7	23	true	
1836	ARRIVE	238.44	12.6	251.04	10	4	22	true	
1582	DEPART	238.48	0.0	238.48	7	3	29	true	
1837	ARRIVE	238.54	41.9	280.44	21	4	22	true	
1838	ARRIVE	238.62	8.31	246.93	7	2	29	true	
1828	DEPART	238.83	0.0	238.83	4	14	24	true	
1729	DEPART	238.84	0.0	238.84	5	9	29	true	
1839	ARRIVE	238.95	1.63	240.58	7	12	21	true	
1768	DEPART	239.13	0.0	239.13	17	2	27	true	
1840	ARRIVE	239.13	4.95	244.08	22	11	23	true	
1772	DEPART	239.17	0.0	239.17	5	23	23	true	
1841	ARRIVE	239.26	45.09	284.35	21	9	29	true	
1842	ARRIVE	239.28	6.02	245.3	2	18	25	true	
1843	ARRIVE	239.46	59.81	299.27	12	22	24	true	
1844	ARRIVE	239.48	1.41	240.89	1	8	27	true	
1707	DEPART	239.53	0.0	239.53	14	20	24	true	
1695	DEPART	239.67	0.0	239.67	13	17	21	true	
1539	DEPART	239.75	0.0	239.75	14	18	28	true	
1845	ARRIVE	239.76	25.19	264.95	12	1	22	true	
1376	DEPART	239.91	0.0	239.91	9	18	22	true	
1820	DEPART	239.95	0.0	239.95	5	0	25	true	
1781	DEPART	240.04	0.0	240.04	2	22	23	true	
1846	ARRIVE	240.05	1.31	241.36	13	15	20	true	
1847	ARRIVE	240.09	13.61	253.7	18	15	22	true	
1810	DEPART	240.22	0.0	240.22	15	18	26	true	
1574	DEPART	240.35	0.0	240.35	14	5	24	true	
1723	DEPART	240.42	0.0	240.42	8	9	29	true	
1848	ARRIVE	240.44	3.37	243.81	3	22	23	true	
930	DEPART	240.54	0.0	240.54	23	21	22	true	
1849	ARRIVE	240.55	43.38	283.93	17	4	22	true	
1839	DEPART	240.58	0.0	240.58	7	12	21	true	
1850	ARRIVE	240.59	6.11	246.7	8	1	29	true	
1851	ARRIVE	240.63	50.34	290.97	4	0	25	true	
1822	DEPART	240.65	0.0	240.65	9	21	27	true	
1852	ARRIVE	240.68	29.26	269.94	0	17	22	true	
1844	DEPART	240.89	0.0	240.89	1	8	27	true	
1853	ARRIVE	241.01	1.39	242.4	0	14	21	true	
1545	DEPART	241.06	0.0	241.06	8	7	28	true	
1854	ARRIVE	241.19	9.49	250.68	21	18	22	true	
1855	ARRIVE	241.28	192.54	433.82	13	8	29	true	
1762	DEPART	241.34	0.0	241.34	15	1	27	true	
1846	DEPART	241.36	0.0	241.36	13	15	20	true	
1856	ARRIVE	241.48	21.3	262.78	1	14	27	true	
1857	ARRIVE	241.5	7.77	249.27	10	22	29	true	
1802	DEPART	241.51	0.0	241.51	7	11	23	true	
1858	ARRIVE	241.51	13.55	255.06	0	5	26	true	
1859	ARRIVE	241.65	38.79	280.44	8	2	30	true	
1860	ARRIVE	241.78	10.28	252.06	12	2	27	true	
1861	ARRIVE	241.84	10.61	252.45	5	20	24	true	
1410	DEPART	241.91	0.0	241.91	1	7	26	true	
1722	DEPART	241.91	0.0	241.91	3	21	22	true	
1862	ARRIVE	241.95	11.21	253.16	1	21	26	true	
1733	DEPART	242.0	0.0	242.0	9	8	24	true	
1701	DEPART	242.18	0.0	242.18	13	8	26	true	
1863	ARRIVE	242.19	15.44	257.63	2	3	26	true	
1675	DEPART	242.4	0.0	242.4	1	13	22	true	
1853	DEPART	242.4	0.0	242.4	0	14	21	true	
1283	DEPART	242.43	0.0	242.43	3	4	30	true	
1742	DEPART	242.49	0.0	242.49	23	18	20	true	
1498	DEPART	242.66	0.0	242.66	14	4	29	true	
1669	DEPART	242.72	0.0	242.72	13	22	29	true	
1725	DEPART	242.74	0.0	242.74	12	9	26	true	
1864	ARRIVE	242.75	89.22	331.97	1	13	24	true	
1865	ARRIVE	242.77	65.14	307.91	17	15	22	true	
1866	ARRIVE	242.8	17.56	260.36	2	11	30	true	
1867	ARRIVE	242.84	6.85	249.69	21	7	27	true	
1727	DEPART	242.89	0.0	242.89	20	12	29	true	
1799	DEPART	242.93	0.0	242.93	14	20	28	true	
1868	ARRIVE	242.94	18.96	261.9	5	0	20	true	
1869	ARRIVE	243.06	22.57	265.63	17	23	26	true	
1593	DEPART	243.18	0.0	243.18	0	21	22	true	
1870	ARRIVE	243.3	12.79	256.09	7	5	20	true	
1871	ARRIVE	243.42	62.53	305.95	13	21	30	true	
1814	DEPART	243.58	0.0	243.58	18	3	23	true	
1872	ARRIVE	243.7	15.36	259.06	2	4	26	true	
1848	DEPART	243.81	0.0	243.81	3	22	23	true	
1258	DEPART	243.91	0.0	243.91	17	13	27	true	
1840	DEPART	244.08	0.0	244.08	22	11	23	true	
1873	ARRIVE	244.16	43.83	287.99	21	13	23	true	
1253	DEPART	244.22	0.0	244.22	23	17	25	true	
1874	ARRIVE	244.36	31.94	276.3	9	23	26	true	
1565	DEPART	244.39	0.0	244.39	14	17	25	true	
1875	ARRIVE	244.46	105.39	349.85	4	15	29	true	
1876	ARRIVE	244.52	34.82	279.34	8	1	23	true	
1665	DEPART	244.59	0.0	244.59	10	2	26	true	
1877	ARRIVE	244.78	4.94	249.72	12	4	22	true	
