eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3449	ARRIVE	411.51	14.48	425.99	3	17	22	true	
3450	ARRIVE	411.6	24.81	436.41	17	12	24	true	
3163	DEPART	411.62	0.0	411.62	5	23	27	true	
3451	ARRIVE	411.69	53.48	465.17	0	2	20	true	
3365	DEPART	411.82	0.0	411.82	4	1	21	true	
3443	DEPART	412.03	0.0	412.03	5	3	22	true	
3324	DEPART	412.08	0.0	412.08	14	7	25	true	
3212	DEPART	412.12	0.0	412.12	3	8	25	true	
3452	ARRIVE	412.16	131.11	543.27	17	2	30	true	
3453	ARRIVE	412.17	6.43	418.6	13	22	27	true	
3454	ARRIVE	412.28	55.05	467.33	9	11	22	true	
3406	DEPART	412.29	0.0	412.29	9	1	26	true	
3455	ARRIVE	412.38	39.34	451.72	5	1	27	true	
3456	ARRIVE	412.39	2.96	415.35	17	3	21	true	
3457	ARRIVE	412.42	7.74	420.16	4	9	25	true	
3286	DEPART	412.44	0.0	412.44	10	22	27	true	
3444	DEPART	412.47	0.0	412.47	2	13	21	true	
3458	ARRIVE	412.48	75.46	487.94	23	15	26	true	
3225	DEPART	412.63	0.0	412.63	1	11	27	true	
3459	ARRIVE	412.82	30.17	442.99	13	23	23	true	
3460	ARRIVE	412.86	7.12	419.98	7	5	23	true	
3114	DEPART	412.99	0.0	412.99	0	18	29	true	
3461	ARRIVE	413.02	2.23	415.25	4	1	20	true	
3462	ARRIVE	413.04	17.76	430.8	20	23	25	true	
3410	DEPART	413.06	0.0	413.06	13	17	25	true	
3396	DEPART	413.1	0.0	413.1	17	13	21	true	
3332	DEPART	413.17	0.0	413.17	18	4	30	true	
3463	ARRIVE	413.2	15.07	428.27	18	9	25	true	
3464	ARRIVE	413.4	134.52	547.92	7	0	23	true	
3465	ARRIVE	413.49	12.23	425.72	15	3	29	true	
3466	ARRIVE	413.54	14.83	428.37	4	17	22	true	
3378	DEPART	413.56	0.0	413.56	21	11	30	true	
3302	DEPART	413.57	0.0	413.57	21	2	27	true	
3431	DEPART	413.59	0.0	413.59	2	22	23	true	
3369	DEPART	413.62	0.0	413.62	5	13	26	true	
3467	ARRIVE	413.69	22.71	436.4	12	18	30	true	
2987	DEPART	413.74	0.0	413.74	0	12	22	true	
3468	ARRIVE	413.82	0.57	414.39	13	7	22	true	
3106	DEPART	413.83	0.0	413.83	20	22	20	true	
2891	DEPART	413.84	0.0	413.84	13	8	27	true	
3421	DEPART	413.86	0.0	413.86	10	23	25	true	
3469	ARRIVE	413.96	45.71	459.67	0	22	29	true	
1848	DEPART	413.97	0.0	413.97	13	8	29	true	
3047	DEPART	414.03	0.0	414.03	3	15	25	true	
3121	DEPART	414.04	0.0	414.04	20	13	20	true	
3470	ARRIVE	414.04	31.03	445.07	1	21	24	true	
3053	DEPART	414.06	0.0	414.06	1	8	28	true	
3471	ARRIVE	414.09	48.45	462.54	11	15	20	true	
3472	ARRIVE	414.15	97.73	511.88	12	15	20	true	
2938	DEPART	414.19	0.0	414.19	2	22	28	true	
3333	DEPART	414.26	0.0	414.26	21	22	24	true	
3473	ARRIVE	414.32	53.24	467.56	15	9	20	true	
3474	ARRIVE	414.37	14.83	429.2	7	17	24	true	
3468	DEPART	414.39	0.0	414.39	13	7	22	true	
3221	DEPART	414.44	0.0	414.44	8	14	23	true	
3394	DEPART	414.5	0.0	414.5	1	5	23	true	
3420	DEPART	414.55	0.0	414.55	21	17	25	true	
3442	DEPART	414.6	0.0	414.6	2	1	20	true	
3292	DEPART	414.7	0.0	414.7	18	17	24	true	
2947	DEPART	414.71	0.0	414.71	8	11	24	true	
3475	ARRIVE	414.71	76.15	490.86	13	22	25	true	
3050	DEPART	414.72	0.0	414.72	0	11	20	true	
3384	DEPART	414.81	0.0	414.81	0	4	30	true	
3476	ARRIVE	414.87	84.47	499.34	7	0	20	true	
3477	ARRIVE	414.91	39.23	454.14	23	13	23	true	
3478	ARRIVE	414.92	5.55	420.47	7	15	25	true	
3479	ARRIVE	415.11	34.9	450.01	3	10	24	true	
3480	ARRIVE	415.18	5.26	420.44	12	21	25	true	
3424	DEPART	415.2	0.0	415.2	23	1	21	true	
3036	DEPART	415.22	0.0	415.22	20	17	27	true	
3461	DEPART	415.25	0.0	415.25	4	1	20	true	
3481	ARRIVE	415.3	16.69	431.99	23	17	20	true	
3482	ARRIVE	415.34	10.61	425.95	8	14	23	true	
3456	DEPART	415.35	0.0	415.35	17	3	21	true	
3132	DEPART	415.37	0.0	415.37	8	10	26	true	
3483	ARRIVE	415.39	17.76	433.15	20	9	22	true	
3146	DEPART	415.45	0.0	415.45	10	4	24	true	
3484	ARRIVE	415.49	5.49	420.98	14	20	24	true	
3485	ARRIVE	415.6	13.13	428.73	10	0	21	true	
3398	DEPART	415.62	0.0	415.62	11	22	28	true	
3214	DEPART	415.65	0.0	415.65	8	7	23	true	
3486	ARRIVE	415.71	4.95	420.66	7	17	21	true	
3487	ARRIVE	415.73	26.46	442.19	12	9	23	true	
3149	DEPART	415.79	0.0	415.79	12	22	23	true	
3488	ARRIVE	415.8	11.94	427.74	17	11	30	true	
3489	ARRIVE	415.81	3.37	419.18	4	15	28	true	
3490	ARRIVE	415.94	39.04	454.98	17	3	29	true	
3491	ARRIVE	415.99	7.99	423.98	7	20	20	true	
3388	DEPART	416.05	0.0	416.05	10	2	22	true	
3397	DEPART	416.13	0.0	416.13	13	23	25	true	
3412	DEPART	416.15	0.0	416.15	17	11	22	true	
3492	ARRIVE	416.17	19.94	436.11	12	13	22	true	
2870	DEPART	416.19	0.0	416.19	5	9	26	true	
3493	ARRIVE	416.37	4.45	420.82	9	21	24	true	
3400	DEPART	416.46	0.0	416.46	14	23	27	true	
3248	DEPART	416.58	0.0	416.58	18	21	26	true	
3494	ARRIVE	416.6	9.38	425.98	13	3	26	true	
3495	ARRIVE	416.65	5.1	421.75	8	10	28	true	
3211	DEPART	416.66	0.0	416.66	18	0	21	true	
3496	ARRIVE	416.7	24.38	441.08	13	15	25	true	
3497	ARRIVE	416.72	17.14	433.86	3	21	24	true	
3498	ARRIVE	416.75	9.77	426.52	0	17	20	true	
3427	DEPART	416.79	0.0	416.79	4	14	25	true	
3270	DEPART	416.81	0.0	416.81	8	9	26	true	
3499	ARRIVE	417.0	3.29	420.29	13	15	24	true	
2973	DEPART	417.03	0.0	417.03	15	17	27	true	
3141	DEPART	417.04	0.0	417.04	21	22	22	true	
3500	ARRIVE	417.04	19.85	436.89	20	21	25	true	
3501	ARRIVE	417.15	2.67	419.82	9	12	21	true	
3310	DEPART	417.24	0.0	417.24	8	18	23	true	
3502	ARRIVE	417.46	1.35	418.81	13	12	24	true	
2929	DEPART	417.47	0.0	417.47	3	14	30	true	
3503	ARRIVE	417.52	6.7	424.22	11	12	29	true	
3504	ARRIVE	417.54	24.09	441.63	7	4	30	true	
3505	ARRIVE	417.56	8.7	426.26	8	2	29	true	
3506	ARRIVE	417.68	10.57	428.25	14	18	25	true	
3507	ARRIVE	417.84	37.91	455.75	18	21	20	true	
3508	ARRIVE	417.89	75.32	493.21	8	0	28	true	
3232	DEPART	417.95	0.0	417.95	9	22	29	true	
3269	DEPART	417.98	0.0	417.98	15	20	30	true	
3414	DEPART	418.01	0.0	418.01	7	21	28	true	
3181	DEPART	418.08	0.0	418.08	0	8	24	true	
3509	ARRIVE	418.13	3.85	421.98	10	15	22	true	
3304	DEPART	418.14	0.0	418.14	17	2	26	true	
3510	ARRIVE	418.15	1.38	419.53	3	18	28	true	
3511	ARRIVE	418.16	44.33	462.49	0	15	20	true	
3293	DEPART	418.17	0.0	418.17	10	18	24	true	
3512	ARRIVE	418.23	55.19	473.42	9	11	23	true	
3513	ARRIVE	418.34	10.76	429.1	4	11	25	true	
3514	ARRIVE	418.37	43.88	462.25	2	9	23	true	
3453	DEPART	418.6	0.0	418.6	13	22	27	true	
3435	DEPART	418.62	0.0	418.62	10	3	20	true	
3430	DEPART	418.74	0.0	418.74	11	22	21	true	
3434	DEPART	418.74	0.0	418.74	2	8	21	true	
3309	DEPART	418.75	0.0	418.75	20	17	28	true	
3515	ARRIVE	418.75	80.47	499.22	2	20	25	true	
3502	DEPART	418.81	0.0	418.81	13	12	24	true	
3294	DEPART	418.97	0.0	418.97	15	7	27	true	
3197	DEPART	419.03	0.0	419.03	1	21	28	true	
3489	DEPART	419.18	0.0	419.18	4	15	28	true	
3516	ARRIVE	419.19	2.71	421.9	7	3	27	true	
3517	ARRIVE	419.22	2.09	421.31	4	13	23	true	
3518	ARRIVE	419.27	1.7	420.97	21	1	25	true	
3519	ARRIVE	419.42	7.15	426.57	10	23	25	true	
3510	DEPART	419.53	0.0	419.53	3	18	28	true	
3331	DEPART	419.64	0.0	419.64	17	18	24	true	
3446	DEPART	419.7	0.0	419.7	3	11	30	true	
3371	DEPART	419.76	0.0	419.76	11	0	30	true	
3520	ARRIVE	419.79	52.68	472.47	21	22	22	true	
3521	ARRIVE	419.81	23.27	443.08	14	12	24	true	
3501	DEPART	419.82	0.0	419.82	9	12	21	true	
3522	ARRIVE	419.91	14.98	434.89	13	18	23	true	
3002	DEPART	419.92	0.0	419.92	10	2	25	true	
3142	DEPART	419.94	0.0	419.94	13	14	27	true	
3401	DEPART	419.97	0.0	419.97	18	21	27	true	
3460	DEPART	419.98	0.0	419.98	7	5	23	true	
3523	ARRIVE	420.04	28.82	448.86	9	3	27	true	
3524	ARRIVE	420.06	8.44	428.5	8	2	23	true	
3525	ARRIVE	420.13	20.65	440.78	12	7	22	true	
3526	ARRIVE	420.15	3.91	424.06	8	17	30	true	
3457	DEPART	420.16	0.0	420.16	4	9	25	true	
3527	ARRIVE	420.17	26.96	447.13	11	0	23	true	
2827	DEPART	420.21	0.0	420.21	20	23	25	true	
3528	ARRIVE	420.21	57.9	478.11	18	17	24	true	
3499	DEPART	420.29	0.0	420.29	13	15	24	true	
3529	ARRIVE	420.38	8.58	428.96	2	11	20	true	
3530	ARRIVE	420.41	1.93	422.34	17	10	22	true	
3480	DEPART	420.44	0.0	420.44	12	21	25	true	
3478	DEPART	420.47	0.0	420.47	7	15	25	true	
3531	ARRIVE	420.53	71.99	492.52	10	13	23	true	
3486	DEPART	420.66	0.0	420.66	7	17	21	true	
3532	ARRIVE	420.66	2.55	423.21	9	2	22	true	
3533	ARRIVE	420.74	31.7	452.44	18	13	24	true	
3534	ARRIVE	420.77	47.72	468.49	21	8	25	true	
3535	ARRIVE	420.78	110.38	531.16	8	5	23	true	
3493	DEPART	420.82	0.0	420.82	9	21	24	true	
3536	ARRIVE	420.87	9.58	430.45	12	14	22	true	
2968	DEPART	420.88	0.0	420.88	13	15	21	true	
3438	DEPART	420.91	0.0	420.91	9	13	27	true	
3518	DEPART	420.97	0.0	420.97	21	1	25	true	
3484	DEPART	420.98	0.0	420.98	14	20	24	true	
3537	ARRIVE	421.08	35.17	456.25	4	11	20	true	
3538	ARRIVE	421.1	5.0	426.1	0	21	27	true	
3235	DEPART	421.14	0.0	421.14	21	23	30	true	
3539	ARRIVE	421.18	57.01	478.19	8	10	23	true	
3349	DEPART	421.19	0.0	421.19	9	14	27	true	
2826	DEPART	421.21	0.0	421.21	15	2	30	true	
3445	DEPART	421.27	0.0	421.27	3	10	26	true	
3173	DEPART	421.28	0.0	421.28	11	7	26	true	
3540	ARRIVE	421.3	41.06	462.36	2	17	29	true	
3074	DEPART	421.31	0.0	421.31	5	22	28	true	
3517	DEPART	421.31	0.0	421.31	4	13	23	true	
2969	DEPART	421.46	0.0	421.46	9	7	25	true	
3110	DEPART	421.49	0.0	421.49	13	10	23	true	
3541	ARRIVE	421.57	1.98	423.55	18	2	20	true	
3542	ARRIVE	421.63	26.99	448.62	13	4	28	true	
3367	DEPART	421.67	0.0	421.67	17	10	26	true	
3322	DEPART	421.68	0.0	421.68	13	9	30	true	
3000	DEPART	421.74	0.0	421.74	12	20	20	true	
3495	DEPART	421.75	0.0	421.75	8	10	28	true	
3516	DEPART	421.9	0.0	421.9	7	3	27	true	
3543	ARRIVE	421.9	19.86	441.76	22	0	30	true	
3509	DEPART	421.98	0.0	421.98	10	15	22	true	
3544	ARRIVE	422.02	5.44	427.46	14	23	21	true	
3184	DEPART	422.11	0.0	422.11	21	20	22	true	
3545	ARRIVE	422.11	1.31	423.42	12	17	29	true	
3546	ARRIVE	422.22	36.44	458.66	12	3	26	true	
3547	ARRIVE	422.26	95.11	517.37	8	9	27	true	
3530	DEPART	422.34	0.0	422.34	17	10	22	true	
3548	ARRIVE	422.35	18.91	441.26	13	20	29	true	
3549	ARRIVE	422.38	62.08	484.46	9	8	22	true	
3550	ARRIVE	422.49	54.17	476.66	13	20	24	true	
3551	ARRIVE	422.59	1.82	424.41	18	0	28	true	
3319	DEPART	422.6	0.0	422.6	0	11	26	true	
3552	ARRIVE	422.63	57.9	480.53	14	2	23	true	
3346	DEPART	422.89	0.0	422.89	3	5	25	true	
3553	ARRIVE	423.02	36.77	459.79	15	7	20	true	
3554	ARRIVE	423.06	39.88	462.94	17	3	27	true	
2959	DEPART	423.07	0.0	423.07	13	1	27	true	
3555	ARRIVE	423.19	46.22	469.41	11	5	25	true	
3532	DEPART	423.21	0.0	423.21	9	2	22	true	
3395	DEPART	423.3	0.0	423.3	23	12	28	true	
3556	ARRIVE	423.3	40.84	464.14	21	10	27	true	
3557	ARRIVE	423.32	58.52	481.84	23	7	24	true	
3545	DEPART	423.42	0.0	423.42	12	17	29	true	
3558	ARRIVE	423.42	2.46	425.88	12	7	27	true	
3559	ARRIVE	423.44	4.16	427.6	17	7	27	true	
3541	DEPART	423.55	0.0	423.55	18	2	20	true	
3560	ARRIVE	423.56	3.89	427.45	2	11	27	true	
3561	ARRIVE	423.6	37.26	460.86	14	15	25	true	
3562	ARRIVE	423.61	7.04	430.65	2	7	25	true	
3428	DEPART	423.67	0.0	423.67	5	4	30	true	
3563	ARRIVE	423.67	38.31	461.98	23	20	30	true	
3564	ARRIVE	423.76	5.41	429.17	18	12	22	true	
3439	DEPART	423.92	0.0	423.92	9	22	25	true	
3565	ARRIVE	423.92	21.95	445.87	20	3	21	true	
3118	DEPART	423.94	0.0	423.94	17	7	29	true	
3491	DEPART	423.98	0.0	423.98	7	20	20	true	
3526	DEPART	424.06	0.0	424.06	8	17	30	true	
3566	ARRIVE	424.06	12.06	436.12	3	18	28	true	
3271	DEPART	424.12	0.0	424.12	14	1	25	true	
3317	DEPART	424.15	0.0	424.15	7	4	24	true	
3503	DEPART	424.22	0.0	424.22	11	12	29	true	
3567	ARRIVE	424.27	16.54	440.81	23	8	22	true	
3568	ARRIVE	424.37	1.64	426.01	20	1	26	true	
3569	ARRIVE	424.39	6.54	430.93	5	17	30	true	
3570	ARRIVE	424.4	141.49	565.89	12	7	20	true	
3551	DEPART	424.41	0.0	424.41	18	0	28	true	
3571	ARRIVE	424.44	0.88	425.32	0	23	21	true	
3572	ARRIVE	424.45	25.32	449.77	14	23	22	true	
3573	ARRIVE	424.47	5.52	429.99	7	22	20	true	
3574	ARRIVE	424.48	88.1	512.58	15	0	26	true	
3575	ARRIVE	424.71	1.63	426.34	14	12	27	true	
3576	ARRIVE	424.85	66.0	490.85	10	12	23	true	
3577	ARRIVE	424.98	24.55	449.53	4	1	25	true	
3381	DEPART	425.06	0.0	425.06	13	22	22	true	
3571	DEPART	425.32	0.0	425.32	0	23	21	true	
3578	ARRIVE	425.38	4.77	430.15	14	21	24	true	
3175	DEPART	425.45	0.0	425.45	8	14	24	true	
3579	ARRIVE	425.48	77.02	502.5	3	1	23	true	
3580	ARRIVE	425.51	15.47	440.98	17	5	22	true	
3581	ARRIVE	425.53	29.79	455.32	18	0	28	true	
3582	ARRIVE	425.56	2.23	427.79	2	10	27	true	
3465	DEPART	425.72	0.0	425.72	15	3	29	true	
3408	DEPART	425.82	0.0	425.82	13	9	24	true	
3558	DEPART	425.88	0.0	425.88	12	7	27	true	
3583	ARRIVE	425.9	35.17	461.07	17	10	27	true	
3482	DEPART	425.95	0.0	425.95	8	14	23	true	
3494	DEPART	425.98	0.0	425.98	13	3	26	true	
3449	DEPART	425.99	0.0	425.99	3	17	22	true	
3568	DEPART	426.01	0.0	426.01	20	1	26	true	
3538	DEPART	426.1	0.0	426.1	0	21	27	true	
3505	DEPART	426.26	0.0	426.26	8	2	29	true	
3584	ARRIVE	426.27	16.44	442.71	3	0	30	true	
3354	DEPART	426.3	0.0	426.3	17	9	26	true	
3575	DEPART	426.34	0.0	426.34	14	12	27	true	
3585	ARRIVE	426.35	2.13	428.48	4	9	24	true	
3586	ARRIVE	426.4	25.82	452.22	18	21	24	true	
3498	DEPART	426.52	0.0	426.52	0	17	20	true	
3519	DEPART	426.57	0.0	426.57	10	23	25	true	
3587	ARRIVE	426.58	2.71	429.29	15	12	20	true	
3588	ARRIVE	426.89	36.13	463.02	4	20	25	true	
3589	ARRIVE	426.92	42.71	469.63	3	1	24	true	
3590	ARRIVE	426.94	54.94	481.88	15	9	27	true	
3240	DEPART	427.09	0.0	427.09	14	12	30	true	
3239	DEPART	427.28	0.0	427.28	11	13	28	true	
3337	DEPART	427.29	0.0	427.29	23	7	21	true	
3560	DEPART	427.45	0.0	427.45	2	11	27	true	
3544	DEPART	427.46	0.0	427.46	14	23	21	true	
3559	DEPART	427.6	0.0	427.6	17	7	27	true	
3368	DEPART	427.67	0.0	427.67	5	7	29	true	
3591	ARRIVE	427.68	23.27	450.95	23	12	20	true	
3592	ARRIVE	427.69	1.68	429.37	10	15	24	true	
3488	DEPART	427.74	0.0	427.74	17	11	30	true	
3593	ARRIVE	427.74	17.52	445.26	18	13	23	true	
3582	DEPART	427.79	0.0	427.79	2	10	27	true	
2484	DEPART	428.04	0.0	428.04	8	4	26	true	
3594	ARRIVE	428.05	7.25	435.3	8	7	26	true	
3595	ARRIVE	428.06	5.18	433.24	18	14	23	true	
3596	ARRIVE	428.08	13.21	441.29	0	13	26	true	
3597	ARRIVE	428.12	26.64	454.76	22	0	24	true	
3598	ARRIVE	428.22	15.05	443.27	1	0	23	true	
3506	DEPART	428.25	0.0	428.25	14	18	25	true	
3463	DEPART	428.27	0.0	428.27	18	9	25	true	
3599	ARRIVE	428.32	3.97	432.29	8	15	27	true	
3356	DEPART	428.36	0.0	428.36	13	1	28	true	
3466	DEPART	428.37	0.0	428.37	4	17	22	true	
3600	ARRIVE	428.42	5.38	433.8	4	15	22	true	
3137	DEPART	428.44	0.0	428.44	10	4	29	true	
3585	DEPART	428.48	0.0	428.48	4	9	24	true	
3524	DEPART	428.5	0.0	428.5	8	2	23	true	
3418	DEPART	428.55	0.0	428.55	1	17	21	true	
3601	ARRIVE	428.71	7.68	436.39	23	20	22	true	
3389	DEPART	428.73	0.0	428.73	23	18	21	true	
3485	DEPART	428.73	0.0	428.73	10	0	21	true	
3602	ARRIVE	428.91	8.32	437.23	1	3	27	true	
3338	DEPART	428.95	0.0	428.95	3	11	22	true	
3529	DEPART	428.96	0.0	428.96	2	11	20	true	
3513	DEPART	429.1	0.0	429.1	4	11	25	true	
3564	DEPART	429.17	0.0	429.17	18	12	22	true	
3603	ARRIVE	429.18	45.65	474.83	23	1	20	true	
3604	ARRIVE	429.19	28.74	457.93	22	17	22	true	
3474	DEPART	429.2	0.0	429.2	7	17	24	true	
3422	DEPART	429.23	0.0	429.23	12	0	26	true	
3605	ARRIVE	429.28	2.25	431.53	18	23	25	true	
3587	DEPART	429.29	0.0	429.29	15	12	20	true	
2239	DEPART	429.36	0.0	429.36	2	3	30	true	
3592	DEPART	429.37	0.0	429.37	10	15	24	true	
3119	DEPART	429.49	0.0	429.49	2	21	24	true	
3606	ARRIVE	429.49	17.64	447.13	18	11	27	true	
3607	ARRIVE	429.51	0.83	430.34	11	7	25	true	
3608	ARRIVE	429.52	16.95	446.47	17	18	21	true	
3609	ARRIVE	429.56	51.69	481.25	17	18	26	true	
3610	ARRIVE	429.59	22.62	452.21	3	20	25	true	
3611	ARRIVE	429.67	3.93	433.6	20	17	29	true	
3383	DEPART	429.73	0.0	429.73	22	23	22	true	
3612	ARRIVE	429.82	34.62	464.44	11	1	25	true	
3613	ARRIVE	429.84	69.15	498.99	22	0	24	true	
3614	ARRIVE	429.88	11.29	441.17	13	9	25	true	
3615	ARRIVE	429.91	4.16	434.07	20	2	27	true	
3573	DEPART	429.99	0.0	429.99	7	22	20	true	
3578	DEPART	430.15	0.0	430.15	14	21	24	true	
3448	DEPART	430.18	0.0	430.18	8	22	23	true	
3616	ARRIVE	430.29	10.26	440.55	5	8	25	true	
3617	ARRIVE	430.32	17.37	447.69	5	3	25	true	
3202	DEPART	430.33	0.0	430.33	18	10	24	true	
3618	ARRIVE	430.33	25.29	455.62	14	5	20	true	
3607	DEPART	430.34	0.0	430.34	11	7	25	true	
3619	ARRIVE	430.37	66.37	496.74	8	4	29	true	
3536	DEPART	430.45	0.0	430.45	12	14	22	true	
3620	ARRIVE	430.46	83.28	513.74	18	22	20	true	
3362	DEPART	430.55	0.0	430.55	22	20	30	true	
3437	DEPART	430.61	0.0	430.61	18	13	30	true	
3562	DEPART	430.65	0.0	430.65	2	7	25	true	
3621	ARRIVE	430.78	2.07	432.85	13	21	22	true	
3416	DEPART	430.79	0.0	430.79	17	8	20	true	
3462	DEPART	430.8	0.0	430.8	20	23	25	true	
3622	ARRIVE	430.83	5.72	436.55	17	7	30	true	
3359	DEPART	430.85	0.0	430.85	3	18	28	true	
3623	ARRIVE	430.86	0.17	431.03	17	18	25	true	
3624	ARRIVE	430.89	13.21	444.1	17	14	25	true	
3625	ARRIVE	430.91	0.15	431.06	11	22	25	true	
3569	DEPART	430.93	0.0	430.93	5	17	30	true	
3355	DEPART	430.95	0.0	430.95	0	4	20	true	
3623	DEPART	431.03	0.0	431.03	17	18	25	true	
3625	DEPART	431.06	0.0	431.06	11	22	25	true	
3387	DEPART	431.21	0.0	431.21	17	7	20	true	
3351	DEPART	431.31	0.0	431.31	22	2	26	true	
3626	ARRIVE	431.39	74.17	505.56	10	18	23	true	
3627	ARRIVE	431.4	2.73	434.13	0	3	27	true	
3628	ARRIVE	431.41	47.93	479.34	15	13	21	true	
3605	DEPART	431.53	0.0	431.53	18	23	25	true	
3411	DEPART	431.72	0.0	431.72	1	21	29	true	
3342	DEPART	431.74	0.0	431.74	23	13	24	true	
3379	DEPART	431.89	0.0	431.89	3	23	21	true	
3629	ARRIVE	431.93	53.01	484.94	2	22	26	true	
3481	DEPART	431.99	0.0	431.99	23	17	20	true	
3599	DEPART	432.29	0.0	432.29	8	15	27	true	
3630	ARRIVE	432.42	15.46	447.88	23	22	24	true	
2722	DEPART	432.53	0.0	432.53	14	21	27	true	
3631	ARRIVE	432.64	14.26	446.9	8	14	29	true	
3632	ARRIVE	432.75	0.95	433.7	23	13	21	true	
3621	DEPART	432.85	0.0	432.85	13	21	22	true	
3633	ARRIVE	433.01	13.49	446.5	23	22	23	true	
3634	ARRIVE	433.05	28.27	461.32	3	0	30	true	
3635	ARRIVE	433.09	25.03	458.12	11	0	28	true	
3636	ARRIVE	433.12	12.77	445.89	23	0	30	true	
3483	DEPART	433.15	0.0	433.15	20	9	22	true	
3425	DEPART	433.18	0.0	433.18	7	17	24	true	
3595	DEPART	433.24	0.0	433.24	18	14	23	true	
3637	ARRIVE	433.43	61.77	495.2	20	7	20	true	
3638	ARRIVE	433.49	8.8	442.29	22	21	25	true	
3611	DEPART	433.6	0.0	433.6	20	17	29	true	
3632	DEPART	433.7	0.0	433.7	23	13	21	true	
3600	DEPART	433.8	0.0	433.8	4	15	22	true	
3639	ARRIVE	433.8	3.39	437.19	18	13	27	true	
2998	DEPART	433.82	0.0	433.82	9	2	25	true	
3497	DEPART	433.86	0.0	433.86	3	21	24	true	
3640	ARRIVE	433.88	13.72	447.6	23	0	23	true	
3641	ARRIVE	433.9	41.45	475.35	7	2	24	true	
3642	ARRIVE	434.02	17.96	451.98	17	9	25	true	
3615	DEPART	434.07	0.0	434.07	20	2	27	true	
3643	ARRIVE	434.08	16.12	450.2	13	2	27	true	
3644	ARRIVE	434.09	1.85	435.94	23	1	24	true	
3627	DEPART	434.13	0.0	434.13	0	3	27	true	
2362	DEPART	434.17	0.0	434.17	3	23	23	true	
3645	ARRIVE	434.18	10.14	444.32	14	15	24	true	
3646	ARRIVE	434.46	5.41	439.87	1	2	23	true	
3647	ARRIVE	434.51	15.48	449.99	0	1	30	true	
3315	DEPART	434.55	0.0	434.55	1	2	24	true	
3648	ARRIVE	434.62	0.32	434.94	17	20	24	true	
3311	DEPART	434.67	0.0	434.67	12	13	26	true	
2990	DEPART	434.73	0.0	434.73	2	22	25	true	
3404	DEPART	434.73	0.0	434.73	15	23	22	true	
3649	ARRIVE	434.85	23.84	458.69	3	0	21	true	
3522	DEPART	434.89	0.0	434.89	13	18	23	true	
3648	DEPART	434.94	0.0	434.94	17	20	24	true	
3650	ARRIVE	434.99	49.36	484.35	7	21	20	true	
3651	ARRIVE	435.04	7.72	442.76	23	8	22	true	
3413	DEPART	435.07	0.0	435.07	17	11	28	true	
3652	ARRIVE	435.12	63.31	498.43	0	22	21	true	
3653	ARRIVE	435.24	17.0	452.24	10	11	24	true	
3654	ARRIVE	435.25	98.41	533.66	21	18	26	true	
3655	ARRIVE	435.26	23.31	458.57	7	10	26	true	
3656	ARRIVE	435.27	24.91	460.18	5	0	22	true	
3594	DEPART	435.3	0.0	435.3	8	7	26	true	
3215	DEPART	435.34	0.0	435.34	14	17	29	true	
3657	ARRIVE	435.4	25.83	461.23	20	3	25	true	
3158	DEPART	435.52	0.0	435.52	1	12	27	true	
3447	DEPART	435.54	0.0	435.54	22	7	30	true	
3167	DEPART	435.56	0.0	435.56	9	3	26	true	
3658	ARRIVE	435.65	58.63	494.28	22	1	22	true	
3659	ARRIVE	435.66	35.73	471.39	18	2	26	true	
3023	DEPART	435.7	0.0	435.7	13	8	27	true	
3660	ARRIVE	435.83	13.62	449.45	1	0	26	true	
3661	ARRIVE	435.84	5.38	441.22	17	20	26	true	
3245	DEPART	435.93	0.0	435.93	8	23	26	true	
3644	DEPART	435.94	0.0	435.94	23	1	24	true	
3662	ARRIVE	435.96	41.25	477.21	9	3	29	true	
3663	ARRIVE	435.98	3.51	439.49	17	10	23	true	
3492	DEPART	436.11	0.0	436.11	12	13	22	true	
3566	DEPART	436.12	0.0	436.12	3	18	28	true	
3664	ARRIVE	436.12	21.15	457.27	5	23	23	true	
3251	DEPART	436.18	0.0	436.18	3	2	24	true	
3665	ARRIVE	436.19	20.15	456.34	13	2	20	true	
3666	ARRIVE	436.28	70.86	507.14	5	1	26	true	
3667	ARRIVE	436.37	39.62	475.99	0	18	25	true	
3668	ARRIVE	436.38	109.29	545.67	1	23	21	true	
3601	DEPART	436.39	0.0	436.39	23	20	22	true	
3467	DEPART	436.4	0.0	436.4	12	18	30	true	
3450	DEPART	436.41	0.0	436.41	17	12	24	true	
3669	ARRIVE	436.49	1.12	437.61	7	14	24	true	
3380	DEPART	436.5	0.0	436.5	10	8	22	true	
3622	DEPART	436.55	0.0	436.55	17	7	30	true	
3670	ARRIVE	436.86	13.43	450.29	11	18	27	true	
3671	ARRIVE	436.87	21.03	457.9	13	8	21	true	
3500	DEPART	436.89	0.0	436.89	20	21	25	true	
3375	DEPART	436.95	0.0	436.95	4	21	21	true	
3299	DEPART	437.0	0.0	437.0	11	21	22	true	
3672	ARRIVE	437.02	0.92	437.94	8	1	26	true	
3673	ARRIVE	437.04	48.78	485.82	14	20	24	true	
3382	DEPART	437.09	0.0	437.09	0	17	30	true	
3674	ARRIVE	437.1	8.07	445.17	3	14	24	true	
3639	DEPART	437.19	0.0	437.19	18	13	27	true	
3602	DEPART	437.23	0.0	437.23	1	3	27	true	
