eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
310	ARRIVE	42.53	14.45	56.98	11	7	30	true	
311	ARRIVE	42.54	42.58	85.12	2	11	24	true	
191	DEPART	42.54	0.0	42.54	0	5	24	true	
271	DEPART	42.58	0.0	42.58	12	2	26	true	
84	DEPART	42.58	0.0	42.58	10	11	30	true	
312	ARRIVE	42.61	12.88	55.49	6	13	28	true	
313	ARRIVE	42.69	9.37	52.06	3	5	27	true	
8	DEPART	42.72	0.0	42.72	5	6	25	true	
314	ARRIVE	42.85	45.74	88.59	7	0	25	true	
240	DEPART	42.99	0.0	42.99	7	0	29	true	
160	DEPART	43.06	0.0	43.06	2	7	20	true	
35	DEPART	43.29	0.0	43.29	10	7	24	true	
298	DEPART	43.37	0.0	43.37	0	2	26	true	
315	ARRIVE	43.37	3.23	46.6	5	9	23	true	
142	DEPART	43.38	0.0	43.38	3	13	26	true	
203	DEPART	43.44	0.0	43.44	0	5	21	true	
103	DEPART	43.45	0.0	43.45	6	5	20	true	
316	ARRIVE	43.5	47.02	90.52	4	0	21	true	
317	ARRIVE	43.59	76.95	120.54	11	12	29	true	
318	ARRIVE	43.62	41.27	84.89	13	12	28	true	
319	ARRIVE	43.7	0.99	44.69	7	0	27	true	
320	ARRIVE	43.74	55.8	99.54	2	9	29	true	
261	DEPART	43.76	0.0	43.76	10	13	21	true	
321	ARRIVE	44.03	0.8	44.83	0	9	24	true	
322	ARRIVE	44.07	9.03	53.1	3	11	24	true	
323	ARRIVE	44.14	9.17	53.31	12	11	30	true	
274	DEPART	44.19	0.0	44.19	7	3	27	true	
324	ARRIVE	44.26	48.64	92.9	2	9	29	true	
256	DEPART	44.39	0.0	44.39	0	4	22	true	
325	ARRIVE	44.47	10.46	54.93	6	0	24	true	
309	DEPART	44.66	0.0	44.66	0	12	29	true	
319	DEPART	44.69	0.0	44.69	7	0	27	true	
326	ARRIVE	44.73	9.18	53.91	4	0	25	true	
327	ARRIVE	44.74	7.61	52.35	11	7	29	true	
328	ARRIVE	44.82	6.08	50.9	12	7	24	true	
321	DEPART	44.83	0.0	44.83	0	9	24	true	
205	DEPART	44.89	0.0	44.89	3	6	27	true	
329	ARRIVE	45.0	9.45	54.45	2	7	21	true	
131	DEPART	45.28	0.0	45.28	3	0	22	true	
152	DEPART	45.32	0.0	45.32	6	2	24	true	
330	ARRIVE	45.32	33.18	78.5	9	10	23	true	
293	DEPART	45.37	0.0	45.37	0	13	29	true	
331	ARRIVE	45.52	1.43	46.95	10	11	23	true	
306	DEPART	45.82	0.0	45.82	2	11	20	true	
332	ARRIVE	45.84	23.86	69.7	7	9	27	true	
333	ARRIVE	45.85	28.82	74.67	6	5	24	true	
334	ARRIVE	46.03	12.52	58.55	7	4	25	true	
335	ARRIVE	46.08	9.38	55.46	12	4	29	true	
277	DEPART	46.18	0.0	46.18	6	7	23	true	
290	DEPART	46.32	0.0	46.32	5	7	24	true	
202	DEPART	46.35	0.0	46.35	9	0	30	true	
336	ARRIVE	46.37	2.98	49.35	4	6	28	true	
315	DEPART	46.6	0.0	46.6	5	9	23	true	
337	ARRIVE	46.64	2.46	49.1	3	9	23	true	
338	ARRIVE	46.71	14.59	61.3	3	9	22	true	
339	ARRIVE	46.89	0.05	46.94	10	6	25	true	
340	ARRIVE	46.91	11.38	58.29	6	4	24	true	
339	DEPART	46.94	0.0	46.94	10	6	25	true	
331	DEPART	46.95	0.0	46.95	10	11	23	true	
250	DEPART	46.98	0.0	46.98	10	12	26	true	
299	DEPART	47.14	0.0	47.14	0	9	25	true	
75	DEPART	47.16	0.0	47.16	4	6	25	true	
341	ARRIVE	47.18	3.75	50.93	13	2	21	true	
342	ARRIVE	47.32	16.84	64.16	0	6	26	true	
170	DEPART	47.33	0.0	47.33	5	3	21	true	
343	ARRIVE	47.37	10.82	58.19	4	11	26	true	
217	DEPART	47.73	0.0	47.73	0	2	20	true	
156	DEPART	47.79	0.0	47.79	5	2	28	true	
308	DEPART	47.81	0.0	47.81	4	13	26	true	
344	ARRIVE	47.82	17.06	64.88	10	4	22	true	
232	DEPART	47.84	0.0	47.84	7	4	20	true	
345	ARRIVE	47.86	11.82	59.68	11	7	25	true	
263	DEPART	47.88	0.0	47.88	3	7	22	true	
304	DEPART	47.91	0.0	47.91	4	13	22	true	
300	DEPART	48.03	0.0	48.03	2	12	30	true	
292	DEPART	48.06	0.0	48.06	3	13	24	true	
346	ARRIVE	48.14	8.12	56.26	10	6	24	true	
347	ARRIVE	48.23	36.98	85.21	4	2	24	true	
348	ARRIVE	48.34	10.19	58.53	2	7	24	true	
349	ARRIVE	48.41	3.63	52.04	4	12	26	true	
350	ARRIVE	48.43	34.94	83.37	12	4	20	true	
351	ARRIVE	48.5	6.7	55.2	3	0	30	true	
352	ARRIVE	48.72	35.45	84.17	13	12	23	true	
353	ARRIVE	48.73	1.34	50.07	0	13	23	true	
122	DEPART	48.81	0.0	48.81	3	9	21	true	
337	DEPART	49.1	0.0	49.1	3	9	23	true	
354	ARRIVE	49.1	3.99	53.09	4	9	23	true	
213	DEPART	49.19	0.0	49.19	2	7	26	true	
355	ARRIVE	49.26	4.0	53.26	10	13	23	true	
272	DEPART	49.3	0.0	49.3	12	11	20	true	
178	DEPART	49.34	0.0	49.34	12	13	26	true	
336	DEPART	49.35	0.0	49.35	4	6	28	true	
108	DEPART	49.5	0.0	49.5	6	13	20	true	
356	ARRIVE	49.53	13.02	62.55	9	2	28	true	
134	DEPART	49.57	0.0	49.57	12	7	24	true	
357	ARRIVE	49.59	23.27	72.86	0	12	20	true	
358	ARRIVE	49.66	10.92	60.58	11	6	28	true	
359	ARRIVE	49.68	12.7	62.38	10	2	26	true	
360	ARRIVE	49.73	31.4	81.13	3	13	20	true	
361	ARRIVE	49.75	106.46	156.21	9	5	22	true	
362	ARRIVE	49.8	62.96	112.76	11	7	26	true	
1	DEPART	49.92	0.0	49.92	6	12	28	true	
353	DEPART	50.07	0.0	50.07	0	13	23	true	
363	ARRIVE	50.08	10.59	60.67	6	2	22	true	
364	ARRIVE	50.14	33.79	83.93	10	5	21	true	
245	DEPART	50.18	0.0	50.18	12	6	28	true	
365	ARRIVE	50.23	20.24	70.47	12	4	24	true	
366	ARRIVE	50.28	28.09	78.37	10	7	28	true	
367	ARRIVE	50.35	2.32	52.67	12	9	26	true	
57	DEPART	50.39	0.0	50.39	3	12	29	true	
289	DEPART	50.49	0.0	50.49	10	5	29	true	
368	ARRIVE	50.56	16.32	66.88	13	0	24	true	
369	ARRIVE	50.57	3.13	53.7	9	5	27	true	
45	DEPART	50.6	0.0	50.6	13	3	25	true	
370	ARRIVE	50.82	77.2	128.02	6	5	27	true	
196	DEPART	50.84	0.0	50.84	7	10	27	true	
328	DEPART	50.9	0.0	50.9	12	7	24	true	
341	DEPART	50.93	0.0	50.93	13	2	21	true	
109	DEPART	51.01	0.0	51.01	11	0	20	true	
248	DEPART	51.01	0.0	51.01	12	10	24	true	
243	DEPART	51.09	0.0	51.09	2	5	30	true	
284	DEPART	51.14	0.0	51.14	2	12	27	true	
276	DEPART	51.17	0.0	51.17	13	7	23	true	
371	ARRIVE	51.21	28.22	79.43	5	3	24	true	
372	ARRIVE	51.24	11.43	62.67	2	9	21	true	
373	ARRIVE	51.34	45.94	97.28	13	3	21	true	
374	ARRIVE	51.41	45.88	97.29	12	13	27	true	
167	DEPART	51.44	0.0	51.44	0	12	23	true	
375	ARRIVE	51.47	25.03	76.5	9	11	25	true	
376	ARRIVE	51.57	33.52	85.09	2	3	26	true	
377	ARRIVE	51.59	42.15	93.74	3	5	24	true	
378	ARRIVE	51.79	28.28	80.07	7	9	23	true	
379	ARRIVE	51.9	21.1	73.0	5	11	20	true	
349	DEPART	52.04	0.0	52.04	4	12	26	true	
380	ARRIVE	52.05	46.93	98.98	2	11	27	true	
313	DEPART	52.06	0.0	52.06	3	5	27	true	
381	ARRIVE	52.1	1.92	54.02	9	0	30	true	
382	ARRIVE	52.27	39.48	91.75	2	9	27	true	
383	ARRIVE	52.28	1.37	53.65	13	3	24	true	
384	ARRIVE	52.29	11.36	63.65	2	4	29	true	
385	ARRIVE	52.33	24.04	76.37	13	6	24	true	
327	DEPART	52.35	0.0	52.35	11	7	29	true	
386	ARRIVE	52.42	10.69	63.11	11	13	25	true	
367	DEPART	52.67	0.0	52.67	12	9	26	true	
354	DEPART	53.09	0.0	53.09	4	9	23	true	
387	ARRIVE	53.09	11.1	64.19	0	2	27	true	
322	DEPART	53.1	0.0	53.1	3	11	24	true	
388	ARRIVE	53.19	13.34	66.53	2	10	25	true	
389	ARRIVE	53.21	22.84	76.05	11	10	27	true	
355	DEPART	53.26	0.0	53.26	10	13	23	true	
390	ARRIVE	53.27	9.5	62.77	7	9	23	true	
237	DEPART	53.3	0.0	53.3	6	11	27	true	
323	DEPART	53.31	0.0	53.31	12	11	30	true	
391	ARRIVE	53.32	52.65	105.97	6	0	30	true	
392	ARRIVE	53.42	45.61	99.03	2	0	26	true	
393	ARRIVE	53.51	21.28	74.79	2	3	21	true	
383	DEPART	53.65	0.0	53.65	13	3	24	true	
394	ARRIVE	53.67	23.39	77.06	12	11	26	true	
369	DEPART	53.7	0.0	53.7	9	5	27	true	
270	DEPART	53.74	0.0	53.74	3	5	27	true	
395	ARRIVE	53.76	12.78	66.54	10	4	22	true	
246	DEPART	53.82	0.0	53.82	12	6	27	true	
326	DEPART	53.91	0.0	53.91	4	0	25	true	
396	ARRIVE	53.97	0.11	54.08	2	9	25	true	
381	DEPART	54.02	0.0	54.02	9	0	30	true	
396	DEPART	54.08	0.0	54.08	2	9	25	true	
397	ARRIVE	54.22	9.69	63.91	12	2	25	true	
398	ARRIVE	54.34	32.57	86.91	0	10	28	true	
399	ARRIVE	54.36	38.6	92.96	10	13	23	true	
216	DEPART	54.4	0.0	54.4	5	0	22	true	
400	ARRIVE	54.42	32.88	87.3	6	13	27	true	
329	DEPART	54.45	0.0	54.45	2	7	21	true	
401	ARRIVE	54.53	50.56	105.09	5	12	29	true	
402	ARRIVE	54.64	21.8	76.44	6	3	24	true	
403	ARRIVE	54.75	24.02	78.77	7	2	26	true	
325	DEPART	54.93	0.0	54.93	6	0	24	true	
404	ARRIVE	55.16	11.84	67.0	3	2	27	true	
351	DEPART	55.2	0.0	55.2	3	0	30	true	
192	DEPART	55.21	0.0	55.21	5	11	21	true	
405	ARRIVE	55.21	31.73	86.94	6	9	23	true	
305	DEPART	55.24	0.0	55.24	7	3	22	true	
406	ARRIVE	55.39	26.01	81.4	9	5	23	true	
407	ARRIVE	55.42	106.97	162.39	3	7	30	true	
117	DEPART	55.45	0.0	55.45	3	2	24	true	
335	DEPART	55.46	0.0	55.46	12	4	29	true	
186	DEPART	55.47	0.0	55.47	3	9	23	true	
408	ARRIVE	55.47	11.44	66.91	13	0	30	true	
312	DEPART	55.49	0.0	55.49	6	13	28	true	
221	DEPART	55.58	0.0	55.58	7	3	28	true	
409	ARRIVE	55.68	10.95	66.63	11	4	23	true	
410	ARRIVE	55.7	0.63	56.33	11	6	22	true	
411	ARRIVE	55.72	25.58	81.3	5	0	25	true	
220	DEPART	55.88	0.0	55.88	4	13	26	true	
236	DEPART	55.9	0.0	55.9	4	12	23	true	
268	DEPART	56.17	0.0	56.17	6	4	24	true	
412	ARRIVE	56.24	12.24	68.48	0	10	24	true	
346	DEPART	56.26	0.0	56.26	10	6	24	true	
410	DEPART	56.33	0.0	56.33	11	6	22	true	
413	ARRIVE	56.55	69.1	125.65	4	12	24	true	
282	DEPART	56.68	0.0	56.68	6	9	26	true	
414	ARRIVE	56.96	67.9	124.86	7	5	26	true	
310	DEPART	56.98	0.0	56.98	11	7	30	true	
415	ARRIVE	57.05	17.24	74.29	5	3	20	true	
416	ARRIVE	57.35	21.14	78.49	11	6	23	true	
417	ARRIVE	57.37	38.14	95.51	7	12	27	true	
418	ARRIVE	57.43	34.14	91.57	6	7	20	true	
239	DEPART	57.55	0.0	57.55	13	0	26	true	
419	ARRIVE	57.56	11.33	68.89	10	6	30	true	
420	ARRIVE	57.61	34.56	92.17	10	0	23	true	
421	ARRIVE	57.69	10.0	67.69	13	3	22	true	
422	ARRIVE	57.7	92.8	150.5	6	3	27	true	
423	ARRIVE	57.72	0.66	58.38	5	3	28	true	
27	DEPART	57.87	0.0	57.87	11	10	24	true	
148	DEPART	57.9	0.0	57.9	0	4	26	true	
424	ARRIVE	58.17	41.1	99.27	9	4	21	true	
343	DEPART	58.19	0.0	58.19	4	11	26	true	
340	DEPART	58.29	0.0	58.29	6	4	24	true	
425	ARRIVE	58.29	31.5	89.79	3	6	22	true	
423	DEPART	58.38	0.0	58.38	5	3	28	true	
348	DEPART	58.53	0.0	58.53	2	7	24	true	
334	DEPART	58.55	0.0	58.55	7	4	25	true	
426	ARRIVE	58.66	48.85	107.51	5	10	24	true	
427	ARRIVE	58.81	2.8	61.61	12	5	20	true	
428	ARRIVE	58.83	11.12	69.95	12	9	27	true	
30	DEPART	58.85	0.0	58.85	12	5	23	true	
429	ARRIVE	58.89	53.4	112.29	9	11	27	true	
430	ARRIVE	59.03	9.59	68.62	6	0	21	true	
431	ARRIVE	59.09	37.95	97.04	13	11	27	true	
281	DEPART	59.16	0.0	59.16	9	11	25	true	
432	ARRIVE	59.18	58.0	117.18	3	13	23	true	
433	ARRIVE	59.25	0.71	59.96	0	9	25	true	
215	DEPART	59.37	0.0	59.37	10	0	29	true	
434	ARRIVE	59.53	19.87	79.4	13	0	20	true	
435	ARRIVE	59.63	1.9	61.53	12	7	22	true	
345	DEPART	59.68	0.0	59.68	11	7	25	true	
436	ARRIVE	59.68	5.4	65.08	5	10	22	true	
437	ARRIVE	59.7	3.0	62.7	4	11	20	true	
438	ARRIVE	59.76	59.06	118.82	7	9	22	true	
439	ARRIVE	59.8	7.87	67.67	10	7	26	true	
433	DEPART	59.96	0.0	59.96	0	9	25	true	
440	ARRIVE	59.99	2.67	62.66	2	10	22	true	
441	ARRIVE	60.05	10.57	70.62	6	7	25	true	
24	DEPART	60.06	0.0	60.06	9	11	22	true	
442	ARRIVE	60.06	16.62	76.68	10	6	28	true	
443	ARRIVE	60.07	17.13	77.2	0	11	27	true	
287	DEPART	60.17	0.0	60.17	6	9	24	true	
444	ARRIVE	60.2	4.62	64.82	13	0	26	true	
121	DEPART	60.24	0.0	60.24	13	3	25	true	
209	DEPART	60.37	0.0	60.37	11	9	28	true	
445	ARRIVE	60.37	26.62	86.99	12	0	28	true	
249	DEPART	60.43	0.0	60.43	2	0	22	true	
446	ARRIVE	60.47	12.92	73.39	5	0	29	true	
447	ARRIVE	60.49	16.79	77.28	7	2	27	true	
358	DEPART	60.58	0.0	60.58	11	6	28	true	
448	ARRIVE	60.62	34.78	95.4	11	10	25	true	
449	ARRIVE	60.63	77.71	138.34	5	13	27	true	
450	ARRIVE	60.65	31.46	92.11	5	10	25	true	
363	DEPART	60.67	0.0	60.67	6	2	22	true	
451	ARRIVE	60.84	33.82	94.66	4	11	28	true	
452	ARRIVE	60.93	95.0	155.93	11	4	22	true	
453	ARRIVE	60.97	6.91	67.88	11	3	30	true	
454	ARRIVE	61.07	31.83	92.9	6	5	21	true	
455	ARRIVE	61.2	30.61	91.81	13	11	30	true	
456	ARRIVE	61.22	62.43	123.65	5	11	24	true	
457	ARRIVE	61.24	43.39	104.63	7	4	25	true	
338	DEPART	61.3	0.0	61.3	3	9	22	true	
458	ARRIVE	61.32	28.01	89.33	5	3	26	true	
459	ARRIVE	61.38	36.76	98.14	4	10	20	true	
50	DEPART	61.52	0.0	61.52	13	9	23	true	
307	DEPART	61.53	0.0	61.53	11	0	26	true	
435	DEPART	61.53	0.0	61.53	12	7	22	true	
427	DEPART	61.61	0.0	61.61	12	5	20	true	
460	ARRIVE	61.7	38.66	100.36	11	6	20	true	
286	DEPART	61.94	0.0	61.94	6	12	25	true	
461	ARRIVE	62.01	23.25	85.26	5	0	23	true	
462	ARRIVE	62.09	6.83	68.92	4	0	28	true	
296	DEPART	62.16	0.0	62.16	10	13	23	true	
463	ARRIVE	62.35	8.89	71.24	2	0	21	true	
359	DEPART	62.38	0.0	62.38	10	2	26	true	
356	DEPART	62.55	0.0	62.55	9	2	28	true	
440	DEPART	62.66	0.0	62.66	2	10	22	true	
372	DEPART	62.67	0.0	62.67	2	9	21	true	
437	DEPART	62.7	0.0	62.7	4	11	20	true	
464	ARRIVE	62.75	6.79	69.54	4	9	23	true	
390	DEPART	62.77	0.0	62.77	7	9	23	true	
82	DEPART	63.05	0.0	63.05	4	13	30	true	
465	ARRIVE	63.1	10.14	73.24	0	3	26	true	
386	DEPART	63.11	0.0	63.11	11	13	25	true	
466	ARRIVE	63.16	7.48	70.64	2	6	23	true	
467	ARRIVE	63.29	20.51	83.8	3	12	28	true	
468	ARRIVE	63.58	36.78	100.36	10	11	20	true	
469	ARRIVE	63.64	7.63	71.27	2	12	21	true	
384	DEPART	63.65	0.0	63.65	2	4	29	true	
470	ARRIVE	63.65	4.39	68.04	5	12	23	true	
219	DEPART	63.85	0.0	63.85	5	7	30	true	
397	DEPART	63.91	0.0	63.91	12	2	25	true	
471	ARRIVE	64.01	8.71	72.72	13	2	30	true	
472	ARRIVE	64.06	33.96	98.02	13	5	30	true	
111	DEPART	64.12	0.0	64.12	6	7	21	true	
342	DEPART	64.16	0.0	64.16	0	6	26	true	
387	DEPART	64.19	0.0	64.19	0	2	27	true	
473	ARRIVE	64.29	29.34	93.63	3	13	21	true	
184	DEPART	64.34	0.0	64.34	9	3	20	true	
474	ARRIVE	64.63	1.11	65.74	7	4	30	true	
475	ARRIVE	64.64	104.52	169.16	5	0	22	true	
476	ARRIVE	64.7	10.13	74.83	11	9	25	true	
477	ARRIVE	64.72	14.53	79.25	0	12	27	true	
478	ARRIVE	64.75	2.81	67.56	0	3	29	true	
479	ARRIVE	64.81	0.47	65.28	11	6	21	true	
444	DEPART	64.82	0.0	64.82	13	0	26	true	
7	DEPART	64.87	0.0	64.87	0	6	28	true	
344	DEPART	64.88	0.0	64.88	10	4	22	true	
480	ARRIVE	64.92	7.44	72.36	12	7	22	true	
436	DEPART	65.08	0.0	65.08	5	10	22	true	
481	ARRIVE	65.26	4.29	69.55	7	9	23	true	
479	DEPART	65.28	0.0	65.28	11	6	21	true	
482	ARRIVE	65.34	29.13	94.47	4	2	26	true	
189	DEPART	65.65	0.0	65.65	11	7	26	true	
474	DEPART	65.74	0.0	65.74	7	4	30	true	
483	ARRIVE	65.9	9.81	75.71	3	2	23	true	
484	ARRIVE	65.93	15.6	81.53	2	3	28	true	
59	DEPART	65.98	0.0	65.98	6	10	24	true	
200	DEPART	66.06	0.0	66.06	4	3	26	true	
485	ARRIVE	66.06	8.05	74.11	2	12	27	true	
486	ARRIVE	66.11	10.06	76.17	3	13	24	true	
487	ARRIVE	66.16	22.18	88.34	7	10	23	true	
127	DEPART	66.2	0.0	66.2	0	9	23	true	
488	ARRIVE	66.33	1.43	67.76	13	12	22	true	
489	ARRIVE	66.34	87.88	154.22	7	4	26	true	
388	DEPART	66.53	0.0	66.53	2	10	25	true	
395	DEPART	66.54	0.0	66.54	10	4	22	true	
490	ARRIVE	66.54	9.72	76.26	13	3	26	true	
491	ARRIVE	66.6	1.66	68.26	9	10	25	true	
409	DEPART	66.63	0.0	66.63	11	4	23	true	
492	ARRIVE	66.68	43.2	109.88	12	4	22	true	
279	DEPART	66.7	0.0	66.7	9	10	25	true	
493	ARRIVE	66.75	1.73	68.48	7	4	22	true	
368	DEPART	66.88	0.0	66.88	13	0	24	true	
408	DEPART	66.91	0.0	66.91	13	0	30	true	
404	DEPART	67.0	0.0	67.0	3	2	27	true	
181	DEPART	67.29	0.0	67.29	7	13	22	true	
494	ARRIVE	67.51	2.53	70.04	13	2	25	true	
478	DEPART	67.56	0.0	67.56	0	3	29	true	
495	ARRIVE	67.6	8.03	75.63	0	6	29	true	
496	ARRIVE	67.64	2.35	69.99	7	6	22	true	
439	DEPART	67.67	0.0	67.67	10	7	26	true	
421	DEPART	67.69	0.0	67.69	13	3	22	true	
488	DEPART	67.76	0.0	67.76	13	12	22	true	
497	ARRIVE	67.79	9.22	77.01	10	11	26	true	
453	DEPART	67.88	0.0	67.88	11	3	30	true	
498	ARRIVE	67.97	38.21	106.18	13	0	23	true	
499	ARRIVE	68.0	42.11	110.11	9	4	25	true	
470	DEPART	68.04	0.0	68.04	5	12	23	true	
500	ARRIVE	68.09	50.86	118.95	13	11	26	true	
501	ARRIVE	68.1	15.29	83.39	10	7	26	true	
502	ARRIVE	68.19	22.05	90.24	11	13	22	true	
491	DEPART	68.26	0.0	68.26	9	10	25	true	
412	DEPART	68.48	0.0	68.48	0	10	24	true	
493	DEPART	68.48	0.0	68.48	7	4	22	true	
430	DEPART	68.62	0.0	68.62	6	0	21	true	
419	DEPART	68.89	0.0	68.89	10	6	30	true	
503	ARRIVE	68.91	10.66	79.57	2	11	30	true	
462	DEPART	68.92	0.0	68.92	4	0	28	true	
504	ARRIVE	68.92	14.22	83.14	12	9	28	true	
505	ARRIVE	69.11	3.0	72.11	5	0	22	true	
288	DEPART	69.16	0.0	69.16	10	6	22	true	
105	DEPART	69.17	0.0	69.17	11	0	26	true	
506	ARRIVE	69.34	1.46	70.8	7	10	30	true	
507	ARRIVE	69.36	2.55	71.91	9	4	29	true	
285	DEPART	69.4	0.0	69.4	6	0	29	true	
464	DEPART	69.54	0.0	69.54	4	9	23	true	
481	DEPART	69.55	0.0	69.55	7	9	23	true	
175	DEPART	69.59	0.0	69.59	12	7	20	true	
508	ARRIVE	69.61	54.78	124.39	2	12	30	true	
509	ARRIVE	69.65	17.9	87.55	10	5	25	true	
510	ARRIVE	69.67	58.3	127.97	2	4	22	true	
332	DEPART	69.7	0.0	69.7	7	9	27	true	
511	ARRIVE	69.85	25.67	95.52	11	10	23	true	
512	ARRIVE	69.88	21.58	91.46	5	13	24	true	
428	DEPART	69.95	0.0	69.95	12	9	27	true	
513	ARRIVE	69.97	0.87	70.84	10	3	24	true	
496	DEPART	69.99	0.0	69.99	7	6	22	true	
494	DEPART	70.04	0.0	70.04	13	2	25	true	
514	ARRIVE	70.05	69.41	139.46	9	11	21	true	
515	ARRIVE	70.08	101.42	171.5	12	2	22	true	
516	ARRIVE	70.1	17.96	88.06	3	2	20	true	
517	ARRIVE	70.22	13.65	83.87	0	5	22	true	
518	ARRIVE	70.3	6.86	77.16	2	3	29	true	
519	ARRIVE	70.33	55.25	125.58	9	13	20	true	
520	ARRIVE	70.42	45.7	116.12	5	4	28	true	
365	DEPART	70.47	0.0	70.47	12	4	24	true	
521	ARRIVE	70.6	19.5	90.1	12	9	30	true	
441	DEPART	70.62	0.0	70.62	6	7	25	true	
466	DEPART	70.64	0.0	70.64	2	6	23	true	
522	ARRIVE	70.7	31.98	102.68	11	6	27	true	
506	DEPART	70.8	0.0	70.8	7	10	30	true	
523	ARRIVE	70.83	12.59	83.42	12	13	22	true	
513	DEPART	70.84	0.0	70.84	10	3	24	true	
210	DEPART	70.87	0.0	70.87	5	0	26	true	
130	DEPART	71.09	0.0	71.09	0	13	27	true	
524	ARRIVE	71.11	21.15	92.26	5	11	29	true	
525	ARRIVE	71.13	4.02	75.15	6	5	23	true	
463	DEPART	71.24	0.0	71.24	2	0	21	true	
469	DEPART	71.27	0.0	71.27	2	12	21	true	
526	ARRIVE	71.31	122.62	193.93	13	12	27	true	
264	DEPART	71.33	0.0	71.33	12	6	22	true	
527	ARRIVE	71.34	52.19	123.53	5	10	26	true	
528	ARRIVE	71.36	23.08	94.44	10	9	20	true	
529	ARRIVE	71.39	11.92	83.31	5	11	26	true	
530	ARRIVE	71.71	15.72	87.43	10	12	21	true	
507	DEPART	71.91	0.0	71.91	9	4	29	true	
531	ARRIVE	72.05	7.88	79.93	6	2	27	true	
505	DEPART	72.11	0.0	72.11	5	0	22	true	
49	DEPART	72.3	0.0	72.3	3	4	21	true	
532	ARRIVE	72.33	21.43	93.76	12	6	22	true	
533	ARRIVE	72.34	25.31	97.65	3	13	24	true	
480	DEPART	72.36	0.0	72.36	12	7	22	true	
534	ARRIVE	72.45	3.55	76.0	4	3	24	true	
535	ARRIVE	72.57	123.96	196.53	5	12	26	true	
71	DEPART	72.59	0.0	72.59	0	5	20	true	
536	ARRIVE	72.6	21.78	94.38	6	11	23	true	
537	ARRIVE	72.65	43.94	116.59	0	2	21	true	
471	DEPART	72.72	0.0	72.72	13	2	30	true	
538	ARRIVE	72.73	8.86	81.59	10	6	22	true	
280	DEPART	72.76	0.0	72.76	4	6	24	true	
539	ARRIVE	72.84	23.64	96.48	11	0	21	true	
540	ARRIVE	72.86	71.94	144.8	3	12	28	true	
357	DEPART	72.86	0.0	72.86	0	12	20	true	
541	ARRIVE	72.87	8.26	81.13	6	12	21	true	
542	ARRIVE	72.89	23.0	95.89	4	10	26	true	
543	ARRIVE	72.99	21.93	94.92	3	6	27	true	
379	DEPART	73.0	0.0	73.0	5	11	20	true	
544	ARRIVE	73.1	66.83	139.93	11	10	20	true	
545	ARRIVE	73.16	11.19	84.35	5	7	21	true	
546	ARRIVE	73.22	20.12	93.34	7	13	30	true	
465	DEPART	73.24	0.0	73.24	0	3	26	true	
547	ARRIVE	73.36	5.4	78.76	11	10	26	true	
446	DEPART	73.39	0.0	73.39	5	0	29	true	
548	ARRIVE	73.52	45.16	118.68	12	2	22	true	
549	ARRIVE	73.6	6.68	80.28	5	9	20	true	
550	ARRIVE	73.66	15.31	88.97	3	4	27	true	
551	ARRIVE	73.76	52.52	126.28	11	9	20	true	
552	ARRIVE	73.86	0.44	74.3	2	3	20	true	
553	ARRIVE	73.95	12.73	86.68	5	9	25	true	
554	ARRIVE	73.99	40.52	114.51	12	5	22	true	
265	DEPART	74.07	0.0	74.07	12	10	24	true	
555	ARRIVE	74.1	9.78	83.88	11	3	23	true	
485	DEPART	74.11	0.0	74.11	2	12	27	true	
556	ARRIVE	74.16	0.21	74.37	12	10	26	true	
557	ARRIVE	74.17	26.92	101.09	10	3	21	true	
558	ARRIVE	74.18	33.81	107.99	4	10	21	true	
559	ARRIVE	74.29	37.8	112.09	4	0	23	true	
415	DEPART	74.29	0.0	74.29	5	3	20	true	
552	DEPART	74.3	0.0	74.3	2	3	20	true	
556	DEPART	74.37	0.0	74.37	12	10	26	true	
560	ARRIVE	74.46	16.44	90.9	2	9	27	true	
561	ARRIVE	74.54	13.32	87.86	9	7	26	true	
333	DEPART	74.67	0.0	74.67	6	5	24	true	
562	ARRIVE	74.75	7.33	82.08	6	0	29	true	
563	ARRIVE	74.76	75.05	149.81	10	9	23	true	
393	DEPART	74.79	0.0	74.79	2	3	21	true	
564	ARRIVE	74.82	31.36	106.18	12	7	20	true	
476	DEPART	74.83	0.0	74.83	11	9	25	true	
565	ARRIVE	74.89	41.34	116.23	2	0	23	true	
566	ARRIVE	75.08	114.75	189.83	6	7	21	true	
525	DEPART	75.15	0.0	75.15	6	5	23	true	
233	DEPART	75.17	0.0	75.17	2	3	20	true	
301	DEPART	75.21	0.0	75.21	5	2	20	true	
225	DEPART	75.21	0.0	75.21	3	12	24	true	
567	ARRIVE	75.33	52.44	127.77	6	13	21	true	
568	ARRIVE	75.47	3.94	79.41	10	11	23	true	
569	ARRIVE	75.48	14.57	90.05	2	4	28	true	
495	DEPART	75.63	0.0	75.63	0	6	29	true	
483	DEPART	75.71	0.0	75.71	3	2	23	true	
570	ARRIVE	75.81	7.74	83.55	7	10	22	true	
571	ARRIVE	75.92	37.97	113.89	5	10	20	true	
572	ARRIVE	75.97	55.9	131.87	11	12	22	true	
534	DEPART	76.0	0.0	76.0	4	3	24	true	
3	DEPART	76.01	0.0	76.01	11	12	20	true	
