eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2926	DEPART	465.91	0.0	465.91	5	3	27	true	
3131	DEPART	465.99	0.0	465.99	6	5	21	true	
3058	DEPART	466.01	0.0	466.01	7	9	23	true	
2980	DEPART	466.09	0.0	466.09	6	5	27	true	
3211	ARRIVE	466.13	4.82	470.95	4	6	23	true	
3148	DEPART	466.16	0.0	466.16	11	4	23	true	
3156	DEPART	466.19	0.0	466.19	2	7	28	true	
3212	ARRIVE	466.24	16.11	482.35	10	12	21	true	
3026	DEPART	466.33	0.0	466.33	13	7	25	true	
3110	DEPART	466.4	0.0	466.4	12	13	28	true	
3213	ARRIVE	466.44	33.1	499.54	7	12	27	true	
3214	ARRIVE	466.49	4.25	470.74	9	0	23	true	
3129	DEPART	466.56	0.0	466.56	10	11	20	true	
3215	ARRIVE	466.57	19.2	485.77	0	9	22	true	
2815	DEPART	466.76	0.0	466.76	11	10	21	true	
3216	ARRIVE	466.76	21.25	488.01	12	13	21	true	
3044	DEPART	467.01	0.0	467.01	10	11	20	true	
3171	DEPART	467.03	0.0	467.03	13	2	27	true	
3217	ARRIVE	467.04	15.7	482.74	11	10	28	true	
3085	DEPART	467.1	0.0	467.1	6	3	26	true	
3218	ARRIVE	467.17	56.0	523.17	12	6	29	true	
3219	ARRIVE	467.2	1.23	468.43	9	11	23	true	
3220	ARRIVE	467.23	0.41	467.64	13	4	28	true	
3221	ARRIVE	467.38	5.43	472.81	3	12	26	true	
3222	ARRIVE	467.4	44.46	511.86	3	10	23	true	
2910	DEPART	467.42	0.0	467.42	10	0	27	true	
3223	ARRIVE	467.48	0.55	468.03	0	7	28	true	
3224	ARRIVE	467.5	3.21	470.71	11	10	24	true	
3225	ARRIVE	467.54	80.69	548.23	13	0	25	true	
3220	DEPART	467.64	0.0	467.64	13	4	28	true	
3226	ARRIVE	467.65	18.75	486.4	12	7	20	true	
2993	DEPART	467.83	0.0	467.83	3	0	20	true	
3045	DEPART	468.03	0.0	468.03	12	2	30	true	
3223	DEPART	468.03	0.0	468.03	0	7	28	true	
3067	DEPART	468.04	0.0	468.04	0	5	23	true	
3227	ARRIVE	468.06	57.64	525.7	2	13	20	true	
3228	ARRIVE	468.09	25.25	493.34	4	6	22	true	
3200	DEPART	468.27	0.0	468.27	0	11	24	true	
3229	ARRIVE	468.28	9.31	477.59	9	4	21	true	
3230	ARRIVE	468.36	21.57	489.93	12	9	21	true	
3219	DEPART	468.43	0.0	468.43	9	11	23	true	
2956	DEPART	468.58	0.0	468.58	7	5	22	true	
3193	DEPART	468.85	0.0	468.85	3	7	30	true	
3231	ARRIVE	468.94	15.67	484.61	12	3	21	true	
3181	DEPART	468.96	0.0	468.96	10	3	25	true	
3104	DEPART	469.07	0.0	469.07	6	13	27	true	
3191	DEPART	469.09	0.0	469.09	10	13	23	true	
2949	DEPART	469.13	0.0	469.13	2	10	22	true	
3232	ARRIVE	469.19	45.23	514.42	6	12	23	true	
3233	ARRIVE	469.25	47.9	517.15	2	5	20	true	
3234	ARRIVE	469.29	3.79	473.08	11	3	25	true	
3235	ARRIVE	469.5	5.05	474.55	12	4	25	true	
3236	ARRIVE	469.68	8.5	478.18	11	13	30	true	
2865	DEPART	469.72	0.0	469.72	0	3	27	true	
3176	DEPART	469.76	0.0	469.76	5	9	28	true	
3237	ARRIVE	469.9	50.74	520.64	0	2	24	true	
3238	ARRIVE	470.04	24.3	494.34	3	7	26	true	
3064	DEPART	470.05	0.0	470.05	4	2	26	true	
3239	ARRIVE	470.16	29.56	499.72	0	9	27	true	
3240	ARRIVE	470.17	24.49	494.66	13	6	22	true	
3241	ARRIVE	470.25	2.06	472.31	4	6	20	true	
3242	ARRIVE	470.31	71.81	542.12	9	13	23	true	
3243	ARRIVE	470.33	4.83	475.16	2	4	30	true	
3209	DEPART	470.34	0.0	470.34	12	9	26	true	
3163	DEPART	470.37	0.0	470.37	3	5	21	true	
3244	ARRIVE	470.38	50.14	520.52	2	9	21	true	
3245	ARRIVE	470.54	20.62	491.16	0	6	20	true	
3196	DEPART	470.66	0.0	470.66	4	10	26	true	
3246	ARRIVE	470.68	45.09	515.77	13	4	23	true	
3224	DEPART	470.71	0.0	470.71	11	10	24	true	
3214	DEPART	470.74	0.0	470.74	9	0	23	true	
3197	DEPART	470.8	0.0	470.8	3	6	25	true	
3115	DEPART	470.82	0.0	470.82	9	6	23	true	
3247	ARRIVE	470.82	0.35	471.17	0	13	29	true	
3248	ARRIVE	470.85	10.68	481.53	13	4	22	true	
3211	DEPART	470.95	0.0	470.95	4	6	23	true	
3199	DEPART	470.98	0.0	470.98	0	2	20	true	
3249	ARRIVE	470.99	28.5	499.49	4	6	30	true	
3250	ARRIVE	471.05	70.48	541.53	7	3	23	true	
3251	ARRIVE	471.13	12.33	483.46	13	11	24	true	
3252	ARRIVE	471.14	2.39	473.53	4	7	24	true	
3247	DEPART	471.17	0.0	471.17	0	13	29	true	
3253	ARRIVE	471.32	0.52	471.84	0	11	21	true	
3009	DEPART	471.34	0.0	471.34	7	6	22	true	
3083	DEPART	471.39	0.0	471.39	3	6	25	true	
3254	ARRIVE	471.45	3.9	475.35	0	2	20	true	
3054	DEPART	471.5	0.0	471.5	13	2	23	true	
3255	ARRIVE	471.63	19.73	491.36	2	4	24	true	
3256	ARRIVE	471.66	116.81	588.47	5	4	23	true	
3205	DEPART	471.77	0.0	471.77	3	13	27	true	
3257	ARRIVE	471.77	40.19	511.96	6	7	29	true	
3253	DEPART	471.84	0.0	471.84	0	11	21	true	
3258	ARRIVE	471.97	56.45	528.42	13	4	29	true	
3259	ARRIVE	472.14	45.03	517.17	9	7	21	true	
3260	ARRIVE	472.22	0.98	473.2	13	4	23	true	
3241	DEPART	472.31	0.0	472.31	4	6	20	true	
3261	ARRIVE	472.32	23.11	495.43	4	0	25	true	
2965	DEPART	472.39	0.0	472.39	2	4	28	true	
2992	DEPART	472.45	0.0	472.45	13	5	20	true	
3262	ARRIVE	472.51	14.63	487.14	7	4	24	true	
3263	ARRIVE	472.53	27.3	499.83	5	7	27	true	
2928	DEPART	472.58	0.0	472.58	12	0	21	true	
3150	DEPART	472.58	0.0	472.58	0	13	24	true	
3264	ARRIVE	472.63	33.96	506.59	0	7	25	true	
3265	ARRIVE	472.73	5.9	478.63	7	12	22	true	
3173	DEPART	472.78	0.0	472.78	7	5	21	true	
3221	DEPART	472.81	0.0	472.81	3	12	26	true	
3013	DEPART	472.86	0.0	472.86	12	6	29	true	
2874	DEPART	473.04	0.0	473.04	9	7	23	true	
3234	DEPART	473.08	0.0	473.08	11	3	25	true	
3260	DEPART	473.2	0.0	473.2	13	4	23	true	
3266	ARRIVE	473.2	6.32	479.52	9	10	23	true	
3178	DEPART	473.29	0.0	473.29	11	9	20	true	
3267	ARRIVE	473.3	10.37	483.67	3	13	24	true	
3268	ARRIVE	473.31	44.68	517.99	2	5	27	true	
3269	ARRIVE	473.35	23.54	496.89	2	12	28	true	
3164	DEPART	473.39	0.0	473.39	12	13	23	true	
3252	DEPART	473.53	0.0	473.53	4	7	24	true	
3195	DEPART	473.56	0.0	473.56	11	2	26	true	
3270	ARRIVE	473.59	2.45	476.04	10	13	24	true	
2830	DEPART	473.7	0.0	473.7	12	3	26	true	
3029	DEPART	473.72	0.0	473.72	11	6	23	true	
3271	ARRIVE	473.85	25.77	499.62	2	5	25	true	
3272	ARRIVE	474.09	16.55	490.64	3	10	26	true	
3273	ARRIVE	474.22	8.37	482.59	0	5	25	true	
3065	DEPART	474.46	0.0	474.46	4	10	29	true	
3274	ARRIVE	474.48	7.72	482.2	4	9	25	true	
3275	ARRIVE	474.5	16.07	490.57	12	5	26	true	
3235	DEPART	474.55	0.0	474.55	12	4	25	true	
3276	ARRIVE	474.66	101.1	575.76	12	2	29	true	
3277	ARRIVE	474.68	9.7	484.38	7	12	23	true	
3278	ARRIVE	474.91	25.35	500.26	10	6	27	true	
2912	DEPART	474.92	0.0	474.92	12	7	24	true	
3279	ARRIVE	474.97	11.92	486.89	2	13	21	true	
3280	ARRIVE	474.99	12.24	487.23	0	13	26	true	
3097	DEPART	475.01	0.0	475.01	6	10	22	true	
3014	DEPART	475.04	0.0	475.04	9	10	25	true	
3162	DEPART	475.05	0.0	475.05	11	7	21	true	
3281	ARRIVE	475.12	6.01	481.13	6	2	20	true	
3282	ARRIVE	475.15	14.24	489.39	6	3	21	true	
3243	DEPART	475.16	0.0	475.16	2	4	30	true	
3283	ARRIVE	475.18	10.85	486.03	7	4	21	true	
3284	ARRIVE	475.27	15.69	490.96	4	0	28	true	
3254	DEPART	475.35	0.0	475.35	0	2	20	true	
3157	DEPART	475.37	0.0	475.37	3	10	28	true	
3109	DEPART	475.48	0.0	475.48	4	0	22	true	
3138	DEPART	475.51	0.0	475.51	13	11	22	true	
3187	DEPART	475.58	0.0	475.58	11	6	22	true	
3049	DEPART	475.61	0.0	475.61	9	11	22	true	
3285	ARRIVE	475.63	18.26	493.89	2	6	25	true	
3143	DEPART	475.69	0.0	475.69	0	9	20	true	
3286	ARRIVE	475.74	24.88	500.62	13	12	28	true	
3287	ARRIVE	475.76	48.54	524.3	7	6	24	true	
3168	DEPART	475.9	0.0	475.9	11	5	23	true	
3288	ARRIVE	475.99	2.15	478.14	4	7	20	true	
3270	DEPART	476.04	0.0	476.04	10	13	24	true	
3289	ARRIVE	476.39	4.01	480.4	9	13	23	true	
3290	ARRIVE	476.6	6.28	482.88	3	13	21	true	
3066	DEPART	476.7	0.0	476.7	7	6	26	true	
3291	ARRIVE	476.81	0.59	477.4	3	5	24	true	
3121	DEPART	476.83	0.0	476.83	3	9	30	true	
3108	DEPART	476.84	0.0	476.84	2	6	27	true	
3292	ARRIVE	476.97	4.89	481.86	11	5	27	true	
3293	ARRIVE	477.09	17.21	494.3	12	5	25	true	
3294	ARRIVE	477.1	7.12	484.22	11	4	24	true	
3295	ARRIVE	477.29	11.93	489.22	0	7	26	true	
2944	DEPART	477.36	0.0	477.36	10	3	26	true	
2852	DEPART	477.37	0.0	477.37	10	0	21	true	
2991	DEPART	477.4	0.0	477.4	2	13	29	true	
3291	DEPART	477.4	0.0	477.4	3	5	24	true	
3296	ARRIVE	477.41	11.82	489.23	3	2	28	true	
3297	ARRIVE	477.52	9.44	486.96	7	10	23	true	
3298	ARRIVE	477.53	8.12	485.65	3	13	26	true	
3184	DEPART	477.59	0.0	477.59	12	7	25	true	
3229	DEPART	477.59	0.0	477.59	9	4	21	true	
3299	ARRIVE	477.6	12.55	490.15	0	6	30	true	
3300	ARRIVE	477.63	103.65	581.28	13	5	20	true	
2487	DEPART	477.72	0.0	477.72	7	10	21	true	
3301	ARRIVE	477.76	11.47	489.23	4	2	30	true	
2574	DEPART	477.92	0.0	477.92	7	10	25	true	
3302	ARRIVE	478.0	18.29	496.29	6	2	27	true	
3303	ARRIVE	478.03	0.67	478.7	12	6	21	true	
3288	DEPART	478.14	0.0	478.14	4	7	20	true	
3236	DEPART	478.18	0.0	478.18	11	13	30	true	
3089	DEPART	478.19	0.0	478.19	12	3	22	true	
3304	ARRIVE	478.37	20.38	498.75	0	10	20	true	
3305	ARRIVE	478.49	24.17	502.66	4	7	25	true	
3265	DEPART	478.63	0.0	478.63	7	12	22	true	
3306	ARRIVE	478.63	20.73	499.36	0	9	24	true	
3303	DEPART	478.7	0.0	478.7	12	6	21	true	
3003	DEPART	478.72	0.0	478.72	11	9	26	true	
3307	ARRIVE	478.74	11.53	490.27	13	0	27	true	
3308	ARRIVE	478.79	6.09	484.88	2	6	21	true	
3309	ARRIVE	478.8	1.34	480.14	10	0	28	true	
3310	ARRIVE	478.85	1.96	480.81	10	9	21	true	
3311	ARRIVE	478.94	12.57	491.51	7	5	22	true	
2989	DEPART	478.95	0.0	478.95	11	9	27	true	
2983	DEPART	479.11	0.0	479.11	7	6	25	true	
3312	ARRIVE	479.25	24.14	503.39	5	10	23	true	
3266	DEPART	479.52	0.0	479.52	9	10	23	true	
3313	ARRIVE	479.57	41.97	521.54	2	9	23	true	
3314	ARRIVE	479.59	15.05	494.64	3	13	29	true	
3315	ARRIVE	479.74	21.0	500.74	13	5	24	true	
3316	ARRIVE	480.13	4.56	484.69	2	12	29	true	
3309	DEPART	480.14	0.0	480.14	10	0	28	true	
3317	ARRIVE	480.19	4.76	484.95	2	11	22	true	
3152	DEPART	480.25	0.0	480.25	10	4	26	true	
3318	ARRIVE	480.28	23.84	504.12	0	13	25	true	
3319	ARRIVE	480.39	70.54	550.93	5	3	25	true	
3289	DEPART	480.4	0.0	480.4	9	13	23	true	
3320	ARRIVE	480.76	2.47	483.23	3	0	26	true	
3310	DEPART	480.81	0.0	480.81	10	9	21	true	
2828	DEPART	480.89	0.0	480.89	13	10	25	true	
3321	ARRIVE	481.04	15.42	496.46	3	5	21	true	
3281	DEPART	481.13	0.0	481.13	6	2	20	true	
2914	DEPART	481.17	0.0	481.17	10	13	24	true	
3165	DEPART	481.23	0.0	481.23	13	3	26	true	
3322	ARRIVE	481.26	7.17	488.43	12	5	24	true	
2499	DEPART	481.3	0.0	481.3	5	13	26	true	
3145	DEPART	481.3	0.0	481.3	13	10	24	true	
3133	DEPART	481.34	0.0	481.34	13	6	22	true	
3248	DEPART	481.53	0.0	481.53	13	4	22	true	
3182	DEPART	481.6	0.0	481.6	7	12	20	true	
3323	ARRIVE	481.6	28.09	509.69	3	0	24	true	
3324	ARRIVE	481.72	19.48	501.2	4	13	26	true	
3325	ARRIVE	481.78	8.75	490.53	3	13	30	true	
3292	DEPART	481.86	0.0	481.86	11	5	27	true	
3326	ARRIVE	481.92	32.58	514.5	7	10	21	true	
3134	DEPART	481.99	0.0	481.99	9	12	25	true	
3327	ARRIVE	482.0	2.35	484.35	7	10	26	true	
3328	ARRIVE	482.07	31.49	513.56	7	2	28	true	
3149	DEPART	482.08	0.0	482.08	5	4	29	true	
3274	DEPART	482.2	0.0	482.2	4	9	25	true	
3212	DEPART	482.35	0.0	482.35	10	12	21	true	
3329	ARRIVE	482.45	105.97	588.42	2	13	24	true	
3330	ARRIVE	482.53	23.16	505.69	10	7	25	true	
3331	ARRIVE	482.54	6.9	489.44	10	11	26	true	
3273	DEPART	482.59	0.0	482.59	0	5	25	true	
3332	ARRIVE	482.67	6.15	488.82	12	11	27	true	
3024	DEPART	482.71	0.0	482.71	4	9	23	true	
3217	DEPART	482.74	0.0	482.74	11	10	28	true	
3333	ARRIVE	482.82	0.39	483.21	6	4	25	true	
3207	DEPART	482.83	0.0	482.83	4	11	28	true	
3334	ARRIVE	482.87	11.46	494.33	13	7	21	true	
3290	DEPART	482.88	0.0	482.88	3	13	21	true	
3335	ARRIVE	482.88	5.07	487.95	0	13	26	true	
3336	ARRIVE	483.05	23.99	507.04	4	2	20	true	
3337	ARRIVE	483.1	5.34	488.44	9	6	25	true	
3338	ARRIVE	483.14	22.51	505.65	4	3	21	true	
3333	DEPART	483.21	0.0	483.21	6	4	25	true	
3320	DEPART	483.23	0.0	483.23	3	0	26	true	
3339	ARRIVE	483.41	5.58	488.99	7	3	30	true	
3340	ARRIVE	483.45	17.14	500.59	7	12	26	true	
3251	DEPART	483.46	0.0	483.46	13	11	24	true	
3120	DEPART	483.55	0.0	483.55	4	5	21	true	
3206	DEPART	483.64	0.0	483.64	5	0	27	true	
3267	DEPART	483.67	0.0	483.67	3	13	24	true	
3174	DEPART	483.68	0.0	483.68	11	7	23	true	
3170	DEPART	483.69	0.0	483.69	5	2	27	true	
3202	DEPART	483.72	0.0	483.72	10	6	28	true	
2693	DEPART	483.77	0.0	483.77	7	12	26	true	
3341	ARRIVE	483.87	6.28	490.15	10	2	22	true	
3028	DEPART	483.93	0.0	483.93	13	6	22	true	
3073	DEPART	483.98	0.0	483.98	9	7	20	true	
3342	ARRIVE	484.03	15.12	499.15	6	13	27	true	
3343	ARRIVE	484.1	22.89	506.99	5	11	22	true	
3344	ARRIVE	484.14	8.68	492.82	5	10	20	true	
3294	DEPART	484.22	0.0	484.22	11	4	24	true	
3327	DEPART	484.35	0.0	484.35	7	10	26	true	
3277	DEPART	484.38	0.0	484.38	7	12	23	true	
3186	DEPART	484.54	0.0	484.54	4	9	25	true	
3345	ARRIVE	484.57	24.06	508.63	0	6	21	true	
3231	DEPART	484.61	0.0	484.61	12	3	21	true	
3316	DEPART	484.69	0.0	484.69	2	12	29	true	
3308	DEPART	484.88	0.0	484.88	2	6	21	true	
3317	DEPART	484.95	0.0	484.95	2	11	22	true	
3346	ARRIVE	485.07	6.8	491.87	13	10	25	true	
3188	DEPART	485.2	0.0	485.2	7	10	30	true	
2797	DEPART	485.31	0.0	485.31	0	12	21	true	
3298	DEPART	485.65	0.0	485.65	3	13	26	true	
3347	ARRIVE	485.66	10.56	496.22	5	0	23	true	
3215	DEPART	485.77	0.0	485.77	0	9	22	true	
3348	ARRIVE	485.81	61.39	547.2	9	11	30	true	
3349	ARRIVE	485.94	25.24	511.18	10	7	26	true	
2782	DEPART	486.02	0.0	486.02	4	0	25	true	
3283	DEPART	486.03	0.0	486.03	7	4	21	true	
3350	ARRIVE	486.06	14.65	500.71	10	4	21	true	
3351	ARRIVE	486.14	5.31	491.45	10	6	21	true	
3352	ARRIVE	486.27	16.0	502.27	4	13	25	true	
3353	ARRIVE	486.32	5.95	492.27	9	0	30	true	
3354	ARRIVE	486.39	47.13	533.52	10	2	24	true	
3226	DEPART	486.4	0.0	486.4	12	7	20	true	
3355	ARRIVE	486.5	92.28	578.78	0	5	23	true	
2882	DEPART	486.7	0.0	486.7	13	5	27	true	
3279	DEPART	486.89	0.0	486.89	2	13	21	true	
3159	DEPART	486.91	0.0	486.91	4	6	27	true	
3297	DEPART	486.96	0.0	486.96	7	10	23	true	
3356	ARRIVE	487.11	13.15	500.26	2	0	26	true	
3262	DEPART	487.14	0.0	487.14	7	4	24	true	
3357	ARRIVE	487.16	7.62	494.78	0	11	21	true	
3280	DEPART	487.23	0.0	487.23	0	13	26	true	
3358	ARRIVE	487.24	25.33	512.57	7	10	20	true	
3359	ARRIVE	487.25	6.36	493.61	13	4	29	true	
3180	DEPART	487.28	0.0	487.28	6	7	28	true	
3147	DEPART	487.36	0.0	487.36	0	3	23	true	
3360	ARRIVE	487.51	18.68	506.19	11	0	27	true	
3361	ARRIVE	487.54	31.26	518.8	11	3	20	true	
3362	ARRIVE	487.71	63.69	551.4	9	7	23	true	
3363	ARRIVE	487.73	49.73	537.46	7	5	21	true	
3364	ARRIVE	487.74	6.28	494.02	7	0	20	true	
3365	ARRIVE	487.93	22.78	510.71	12	9	20	true	
3335	DEPART	487.95	0.0	487.95	0	13	26	true	
3366	ARRIVE	487.95	14.03	501.98	9	0	28	true	
3367	ARRIVE	487.96	41.23	529.19	2	3	20	true	
3216	DEPART	488.01	0.0	488.01	12	13	21	true	
3368	ARRIVE	488.01	10.38	498.39	4	9	27	true	
3369	ARRIVE	488.06	13.85	501.91	2	6	23	true	
3370	ARRIVE	488.11	63.68	551.79	4	12	26	true	
2935	DEPART	488.16	0.0	488.16	3	5	21	true	
3050	DEPART	488.17	0.0	488.17	3	7	21	true	
3371	ARRIVE	488.21	31.36	519.57	6	11	25	true	
3372	ARRIVE	488.37	28.37	516.74	3	11	30	true	
3322	DEPART	488.43	0.0	488.43	12	5	24	true	
3198	DEPART	488.44	0.0	488.44	13	2	20	true	
3337	DEPART	488.44	0.0	488.44	9	6	25	true	
3373	ARRIVE	488.55	35.63	524.18	12	5	23	true	
3374	ARRIVE	488.6	17.4	506.0	9	6	21	true	
3375	ARRIVE	488.64	12.53	501.17	6	9	30	true	
3100	DEPART	488.67	0.0	488.67	12	13	21	true	
2936	DEPART	488.78	0.0	488.78	4	13	28	true	
3332	DEPART	488.82	0.0	488.82	12	11	27	true	
3376	ARRIVE	488.82	13.49	502.31	13	12	22	true	
3166	DEPART	488.85	0.0	488.85	3	0	29	true	
3339	DEPART	488.99	0.0	488.99	7	3	30	true	
3377	ARRIVE	489.03	72.54	561.57	12	13	21	true	
3135	DEPART	489.12	0.0	489.12	0	3	29	true	
3295	DEPART	489.22	0.0	489.22	0	7	26	true	
3296	DEPART	489.23	0.0	489.23	3	2	28	true	
3301	DEPART	489.23	0.0	489.23	4	2	30	true	
3282	DEPART	489.39	0.0	489.39	6	3	21	true	
3378	ARRIVE	489.42	32.45	521.87	9	7	25	true	
3331	DEPART	489.44	0.0	489.44	10	11	26	true	
3379	ARRIVE	489.45	58.06	547.51	2	0	27	true	
3201	DEPART	489.46	0.0	489.46	2	12	22	true	
3380	ARRIVE	489.52	32.2	521.72	4	7	22	true	
3381	ARRIVE	489.56	74.72	564.28	2	13	26	true	
3382	ARRIVE	489.84	20.33	510.17	10	13	23	true	
3230	DEPART	489.93	0.0	489.93	12	9	21	true	
3383	ARRIVE	490.02	75.79	565.81	13	10	26	true	
3384	ARRIVE	490.03	6.92	496.95	10	0	20	true	
3385	ARRIVE	490.12	27.37	517.49	0	5	30	true	
3299	DEPART	490.15	0.0	490.15	0	6	30	true	
3341	DEPART	490.15	0.0	490.15	10	2	22	true	
3307	DEPART	490.27	0.0	490.27	13	0	27	true	
3325	DEPART	490.53	0.0	490.53	3	13	30	true	
3386	ARRIVE	490.56	25.57	516.13	3	4	21	true	
3275	DEPART	490.57	0.0	490.57	12	5	26	true	
3272	DEPART	490.64	0.0	490.64	3	10	26	true	
3284	DEPART	490.96	0.0	490.96	4	0	28	true	
3245	DEPART	491.16	0.0	491.16	0	6	20	true	
3387	ARRIVE	491.16	60.08	551.24	9	5	29	true	
3388	ARRIVE	491.17	6.8	497.97	10	7	26	true	
3389	ARRIVE	491.32	10.88	502.2	7	4	30	true	
3255	DEPART	491.36	0.0	491.36	2	4	24	true	
3351	DEPART	491.45	0.0	491.45	10	6	21	true	
3311	DEPART	491.51	0.0	491.51	7	5	22	true	
3390	ARRIVE	491.52	9.4	500.92	0	7	22	true	
3391	ARRIVE	491.59	7.06	498.65	0	9	25	true	
3392	ARRIVE	491.66	6.04	497.7	9	5	22	true	
3393	ARRIVE	491.85	11.51	503.36	9	13	24	true	
3346	DEPART	491.87	0.0	491.87	13	10	25	true	
3394	ARRIVE	492.06	62.53	554.59	11	5	29	true	
3395	ARRIVE	492.21	29.13	521.34	2	0	23	true	
3059	DEPART	492.23	0.0	492.23	10	2	21	true	
3353	DEPART	492.27	0.0	492.27	9	0	30	true	
3117	DEPART	492.29	0.0	492.29	2	10	26	true	
3396	ARRIVE	492.51	9.41	501.92	13	12	20	true	
3210	DEPART	492.6	0.0	492.6	2	6	20	true	
3185	DEPART	492.63	0.0	492.63	5	0	28	true	
3397	ARRIVE	492.65	38.8	531.45	3	10	28	true	
3398	ARRIVE	492.73	8.84	501.57	2	5	27	true	
3344	DEPART	492.82	0.0	492.82	5	10	20	true	
3399	ARRIVE	492.83	14.36	507.19	4	12	29	true	
3194	DEPART	492.97	0.0	492.97	13	0	25	true	
3400	ARRIVE	492.99	33.33	526.32	11	10	30	true	
3401	ARRIVE	493.11	77.52	570.63	6	5	21	true	
3155	DEPART	493.21	0.0	493.21	12	9	26	true	
3402	ARRIVE	493.23	79.57	572.8	3	5	30	true	
3228	DEPART	493.34	0.0	493.34	4	6	22	true	
3403	ARRIVE	493.36	4.83	498.19	6	13	28	true	
3189	DEPART	493.38	0.0	493.38	4	12	23	true	
3404	ARRIVE	493.39	18.27	511.66	13	2	28	true	
3405	ARRIVE	493.43	48.31	541.74	3	11	27	true	
3124	DEPART	493.5	0.0	493.5	7	13	25	true	
3359	DEPART	493.61	0.0	493.61	13	4	29	true	
3406	ARRIVE	493.77	1.75	495.52	10	7	25	true	
3407	ARRIVE	493.85	4.81	498.66	12	9	23	true	
3285	DEPART	493.89	0.0	493.89	2	6	25	true	
3408	ARRIVE	493.89	27.12	521.01	13	4	25	true	
2862	DEPART	493.97	0.0	493.97	0	5	24	true	
3409	ARRIVE	494.0	3.91	497.91	4	10	21	true	
3364	DEPART	494.02	0.0	494.02	7	0	20	true	
3042	DEPART	494.09	0.0	494.09	13	6	28	true	
3410	ARRIVE	494.09	5.94	500.03	0	9	20	true	
3411	ARRIVE	494.18	8.36	502.54	10	11	20	true	
3412	ARRIVE	494.27	16.33	510.6	9	5	25	true	
3293	DEPART	494.3	0.0	494.3	12	5	25	true	
3334	DEPART	494.33	0.0	494.33	13	7	21	true	
3238	DEPART	494.34	0.0	494.34	3	7	26	true	
3413	ARRIVE	494.55	13.01	507.56	2	5	27	true	
3414	ARRIVE	494.61	8.03	502.64	9	12	25	true	
3314	DEPART	494.64	0.0	494.64	3	13	29	true	
3415	ARRIVE	494.64	36.62	531.26	4	11	27	true	
3240	DEPART	494.66	0.0	494.66	13	6	22	true	
3357	DEPART	494.78	0.0	494.78	0	11	21	true	
3416	ARRIVE	495.01	7.96	502.97	9	10	24	true	
3113	DEPART	495.12	0.0	495.12	11	2	20	true	
3417	ARRIVE	495.17	36.84	532.01	5	7	25	true	
3418	ARRIVE	495.21	1.98	497.19	0	7	29	true	
2785	DEPART	495.26	0.0	495.26	2	4	26	true	
3419	ARRIVE	495.4	10.26	505.66	2	3	21	true	
3261	DEPART	495.43	0.0	495.43	4	0	25	true	
3420	ARRIVE	495.51	0.14	495.65	11	10	22	true	
3406	DEPART	495.52	0.0	495.52	10	7	25	true	
3420	DEPART	495.65	0.0	495.65	11	10	22	true	
3421	ARRIVE	495.76	4.55	500.31	6	7	24	true	
3422	ARRIVE	495.77	27.5	523.27	12	0	29	true	
3423	ARRIVE	495.89	13.24	509.13	13	12	23	true	
3424	ARRIVE	495.91	17.65	513.56	9	11	25	true	
3425	ARRIVE	496.18	1.2	497.38	0	7	30	true	
3347	DEPART	496.22	0.0	496.22	5	0	23	true	
3302	DEPART	496.29	0.0	496.29	6	2	27	true	
2982	DEPART	496.3	0.0	496.3	3	7	27	true	
3426	ARRIVE	496.35	19.87	516.22	7	13	28	true	
3427	ARRIVE	496.38	70.36	566.74	12	11	20	true	
3321	DEPART	496.46	0.0	496.46	3	5	21	true	
3102	DEPART	496.75	0.0	496.75	4	0	29	true	
3428	ARRIVE	496.82	5.45	502.27	0	3	22	true	
3269	DEPART	496.89	0.0	496.89	2	12	28	true	
3429	ARRIVE	496.92	41.5	538.42	10	0	22	true	
3384	DEPART	496.95	0.0	496.95	10	0	20	true	
3430	ARRIVE	497.18	34.27	531.45	11	7	21	true	
3418	DEPART	497.19	0.0	497.19	0	7	29	true	
3431	ARRIVE	497.19	19.94	517.13	3	2	29	true	
3432	ARRIVE	497.21	21.4	518.61	3	5	22	true	
3425	DEPART	497.38	0.0	497.38	0	7	30	true	
3433	ARRIVE	497.4	3.54	500.94	10	2	20	true	
3434	ARRIVE	497.44	22.38	519.82	12	2	28	true	
3204	DEPART	497.5	0.0	497.5	0	6	22	true	
3435	ARRIVE	497.5	24.51	522.01	0	6	20	true	
3392	DEPART	497.7	0.0	497.7	9	5	22	true	
3436	ARRIVE	497.74	4.88	502.62	2	4	25	true	
3437	ARRIVE	497.75	50.75	548.5	11	7	25	true	
3409	DEPART	497.91	0.0	497.91	4	10	21	true	
3438	ARRIVE	497.95	5.75	503.7	6	11	20	true	
3388	DEPART	497.97	0.0	497.97	10	7	26	true	
3439	ARRIVE	498.0	7.57	505.57	7	4	23	true	
3440	ARRIVE	498.15	17.59	515.74	9	11	23	true	
3441	ARRIVE	498.17	22.23	520.4	7	5	23	true	
3403	DEPART	498.19	0.0	498.19	6	13	28	true	
3442	ARRIVE	498.2	75.48	573.68	5	10	22	true	
3443	ARRIVE	498.3	34.6	532.9	6	13	22	true	
3444	ARRIVE	498.31	8.75	507.06	0	2	27	true	
3368	DEPART	498.39	0.0	498.39	4	9	27	true	
3391	DEPART	498.65	0.0	498.65	0	9	25	true	
