eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2973	ARRIVE	356.03	2.93	358.96	11	6	26	true	
2822	DEPART	356.04	0.0	356.04	5	7	30	true	
2974	ARRIVE	356.12	28.49	384.61	3	0	27	true	
2975	ARRIVE	356.2	34.35	390.55	6	5	27	true	
2942	DEPART	356.35	0.0	356.35	7	2	22	true	
2976	ARRIVE	356.4	29.41	385.81	12	11	30	true	
2487	DEPART	356.43	0.0	356.43	2	13	20	true	
2693	DEPART	356.47	0.0	356.47	6	5	23	true	
2977	ARRIVE	356.48	64.22	420.7	3	7	27	true	
2518	DEPART	356.49	0.0	356.49	0	12	26	true	
2713	DEPART	356.58	0.0	356.58	0	6	26	true	
2908	DEPART	356.58	0.0	356.58	10	13	24	true	
2856	DEPART	356.6	0.0	356.6	7	13	21	true	
2978	ARRIVE	356.6	46.89	403.49	7	6	25	true	
2979	ARRIVE	356.68	17.19	373.87	7	6	23	true	
2980	ARRIVE	356.73	12.17	368.9	4	9	20	true	
2981	ARRIVE	356.91	27.26	384.17	5	7	30	true	
2982	ARRIVE	356.99	10.71	367.7	10	2	22	true	
2983	ARRIVE	357.15	1.76	358.91	6	4	27	true	
2881	DEPART	357.36	0.0	357.36	7	0	29	true	
2733	DEPART	357.38	0.0	357.38	2	12	27	true	
2984	ARRIVE	357.38	45.78	403.16	11	9	27	true	
2985	ARRIVE	357.45	19.34	376.79	3	5	27	true	
2956	DEPART	357.66	0.0	357.66	3	5	26	true	
2741	DEPART	357.7	0.0	357.7	7	9	22	true	
2986	ARRIVE	357.78	43.74	401.52	2	13	29	true	
2906	DEPART	357.96	0.0	357.96	0	11	22	true	
2987	ARRIVE	357.96	53.26	411.22	13	5	20	true	
2578	DEPART	357.99	0.0	357.99	10	4	21	true	
2423	DEPART	358.05	0.0	358.05	9	0	25	true	
2121	DEPART	358.06	0.0	358.06	0	13	20	true	
2988	ARRIVE	358.09	34.0	392.09	3	0	20	true	
2989	ARRIVE	358.24	1.6	359.84	4	10	22	true	
2990	ARRIVE	358.35	6.61	364.96	0	4	27	true	
2767	DEPART	358.46	0.0	358.46	5	0	29	true	
2991	ARRIVE	358.47	13.48	371.95	7	4	23	true	
2992	ARRIVE	358.79	16.12	374.91	6	0	25	true	
2993	ARRIVE	358.8	0.98	359.78	4	10	29	true	
2718	DEPART	358.85	0.0	358.85	10	11	26	true	
2766	DEPART	358.88	0.0	358.88	2	12	30	true	
2983	DEPART	358.91	0.0	358.91	6	4	27	true	
2994	ARRIVE	358.94	30.09	389.03	9	3	23	true	
2973	DEPART	358.96	0.0	358.96	11	6	26	true	
2995	ARRIVE	359.11	17.06	376.17	6	2	24	true	
1283	DEPART	359.13	0.0	359.13	10	12	30	true	
2996	ARRIVE	359.19	15.59	374.78	6	7	26	true	
2997	ARRIVE	359.2	119.14	478.34	0	12	20	true	
2998	ARRIVE	359.37	43.32	402.69	11	9	26	true	
2278	DEPART	359.42	0.0	359.42	0	5	24	true	
2873	DEPART	359.54	0.0	359.54	10	3	26	true	
2999	ARRIVE	359.54	7.94	367.48	2	12	28	true	
2891	DEPART	359.61	0.0	359.61	7	13	20	true	
3000	ARRIVE	359.73	6.67	366.4	10	3	21	true	
3001	ARRIVE	359.77	7.63	367.4	7	2	20	true	
2993	DEPART	359.78	0.0	359.78	4	10	29	true	
3002	ARRIVE	359.8	26.19	385.99	5	4	22	true	
2989	DEPART	359.84	0.0	359.84	4	10	22	true	
2962	DEPART	359.93	0.0	359.93	2	13	21	true	
3003	ARRIVE	359.94	4.03	363.97	2	3	23	true	
2728	DEPART	360.0	0.0	360.0	13	0	27	true	
3004	ARRIVE	360.03	35.13	395.16	7	6	22	true	
3005	ARRIVE	360.04	6.55	366.59	9	0	21	true	
2677	DEPART	360.13	0.0	360.13	6	2	24	true	
2866	DEPART	360.27	0.0	360.27	7	6	20	true	
3006	ARRIVE	360.27	5.38	365.65	4	12	25	true	
3007	ARRIVE	360.42	13.48	373.9	2	11	20	true	
2851	DEPART	360.51	0.0	360.51	10	5	22	true	
3008	ARRIVE	360.52	36.05	396.57	12	6	29	true	
2732	DEPART	360.53	0.0	360.53	2	13	27	true	
2954	DEPART	360.65	0.0	360.65	13	3	27	true	
2946	DEPART	360.68	0.0	360.68	7	5	25	true	
3009	ARRIVE	360.88	37.79	398.67	9	10	25	true	
2772	DEPART	360.91	0.0	360.91	12	6	29	true	
2788	DEPART	360.97	0.0	360.97	3	0	21	true	
3010	ARRIVE	361.01	12.55	373.56	3	4	21	true	
2796	DEPART	361.11	0.0	361.11	0	7	23	true	
3011	ARRIVE	361.17	12.6	373.77	4	0	27	true	
2303	DEPART	361.21	0.0	361.21	4	10	26	true	
2899	DEPART	361.25	0.0	361.25	3	5	30	true	
2203	DEPART	361.42	0.0	361.42	10	3	27	true	
3012	ARRIVE	361.45	12.09	373.54	3	13	26	true	
2940	DEPART	361.51	0.0	361.51	2	9	21	true	
2684	DEPART	361.55	0.0	361.55	11	12	21	true	
3013	ARRIVE	361.63	7.82	369.45	11	0	26	true	
3014	ARRIVE	361.66	19.39	381.05	10	11	20	true	
3015	ARRIVE	361.93	2.31	364.24	5	9	24	true	
3016	ARRIVE	361.94	6.58	368.52	5	11	23	true	
2855	DEPART	361.96	0.0	361.96	13	10	25	true	
3017	ARRIVE	361.96	7.89	369.85	7	0	20	true	
2790	DEPART	362.04	0.0	362.04	3	5	24	true	
2868	DEPART	362.1	0.0	362.1	10	9	23	true	
3018	ARRIVE	362.25	8.52	370.77	7	4	26	true	
2326	DEPART	362.3	0.0	362.3	11	13	23	true	
3019	ARRIVE	362.33	43.7	406.03	4	9	23	true	
2971	DEPART	362.35	0.0	362.35	7	12	23	true	
3020	ARRIVE	362.39	3.97	366.36	7	6	29	true	
2647	DEPART	362.58	0.0	362.58	3	13	28	true	
3021	ARRIVE	362.62	26.96	389.58	13	7	25	true	
3022	ARRIVE	362.64	0.87	363.51	5	2	21	true	
2839	DEPART	362.66	0.0	362.66	4	2	24	true	
3023	ARRIVE	362.68	44.49	407.17	13	6	22	true	
3024	ARRIVE	362.86	34.06	396.92	11	6	23	true	
3025	ARRIVE	362.91	16.84	379.75	4	9	28	true	
2433	DEPART	362.96	0.0	362.96	12	4	20	true	
2938	DEPART	362.96	0.0	362.96	2	13	26	true	
3026	ARRIVE	362.99	22.4	385.39	7	5	26	true	
3027	ARRIVE	363.03	6.58	369.61	0	7	27	true	
3028	ARRIVE	363.07	5.04	368.11	13	10	30	true	
2685	DEPART	363.17	0.0	363.17	4	13	25	true	
3029	ARRIVE	363.3	15.98	379.28	10	13	25	true	
2751	DEPART	363.47	0.0	363.47	2	11	23	true	
3030	ARRIVE	363.48	79.33	442.81	9	10	24	true	
3022	DEPART	363.51	0.0	363.51	5	2	21	true	
3031	ARRIVE	363.51	69.72	433.23	0	10	21	true	
3032	ARRIVE	363.64	19.21	382.85	9	0	25	true	
2769	DEPART	363.7	0.0	363.7	4	2	30	true	
3033	ARRIVE	363.92	48.88	412.8	11	5	29	true	
3034	ARRIVE	363.96	1.21	365.17	9	0	20	true	
3003	DEPART	363.97	0.0	363.97	2	3	23	true	
3035	ARRIVE	364.0	14.87	378.87	12	3	24	true	
2886	DEPART	364.03	0.0	364.03	11	2	24	true	
2598	DEPART	364.06	0.0	364.06	9	12	26	true	
3036	ARRIVE	364.16	12.24	376.4	13	6	21	true	
3037	ARRIVE	364.19	14.9	379.09	13	10	23	true	
2885	DEPART	364.24	0.0	364.24	3	10	20	true	
3015	DEPART	364.24	0.0	364.24	5	9	24	true	
2880	DEPART	364.26	0.0	364.26	2	4	25	true	
3038	ARRIVE	364.35	16.62	380.97	11	10	21	true	
2821	DEPART	364.44	0.0	364.44	4	10	28	true	
3039	ARRIVE	364.49	14.22	378.71	9	12	28	true	
3040	ARRIVE	364.53	59.64	424.17	5	2	21	true	
3041	ARRIVE	364.66	6.48	371.14	6	0	29	true	
3042	ARRIVE	364.69	14.8	379.49	10	11	26	true	
2959	DEPART	364.75	0.0	364.75	4	12	25	true	
3043	ARRIVE	364.81	33.98	398.79	9	11	22	true	
3044	ARRIVE	364.92	46.4	411.32	3	7	21	true	
2990	DEPART	364.96	0.0	364.96	0	4	27	true	
2932	DEPART	365.1	0.0	365.1	11	2	30	true	
3045	ARRIVE	365.15	15.51	380.66	5	10	30	true	
3034	DEPART	365.17	0.0	365.17	9	0	20	true	
3046	ARRIVE	365.18	2.02	367.2	10	11	20	true	
3047	ARRIVE	365.24	4.1	369.34	7	6	23	true	
2961	DEPART	365.26	0.0	365.26	0	4	23	true	
3048	ARRIVE	365.39	29.16	394.55	13	2	23	true	
3049	ARRIVE	365.43	9.26	374.69	6	7	22	true	
3050	ARRIVE	365.49	11.71	377.2	12	13	23	true	
3006	DEPART	365.65	0.0	365.65	4	12	25	true	
3051	ARRIVE	365.66	5.5	371.16	13	10	26	true	
3052	ARRIVE	365.67	23.32	388.99	7	9	23	true	
3053	ARRIVE	365.71	49.5	415.21	10	2	21	true	
3054	ARRIVE	365.77	16.15	381.92	9	11	23	true	
3055	ARRIVE	365.92	12.21	378.13	10	6	20	true	
3056	ARRIVE	365.95	6.68	372.63	5	4	27	true	
3057	ARRIVE	365.96	20.4	386.36	12	10	22	true	
3058	ARRIVE	366.05	26.9	392.95	4	2	26	true	
2789	DEPART	366.27	0.0	366.27	9	10	26	true	
1830	DEPART	366.27	0.0	366.27	6	0	25	true	
3059	ARRIVE	366.28	31.03	397.31	4	10	29	true	
2893	DEPART	366.32	0.0	366.32	7	12	30	true	
3060	ARRIVE	366.33	33.21	399.54	7	6	26	true	
2742	DEPART	366.34	0.0	366.34	10	0	22	true	
2804	DEPART	366.34	0.0	366.34	10	4	21	true	
3061	ARRIVE	366.35	24.52	390.87	0	5	23	true	
3020	DEPART	366.36	0.0	366.36	7	6	29	true	
3062	ARRIVE	366.39	2.07	368.46	0	4	24	true	
2689	DEPART	366.4	0.0	366.4	7	2	21	true	
3000	DEPART	366.4	0.0	366.4	10	3	21	true	
3063	ARRIVE	366.41	71.42	437.83	5	12	26	true	
3064	ARRIVE	366.44	7.34	373.78	11	2	24	true	
3065	ARRIVE	366.5	16.31	382.81	13	0	24	true	
2820	DEPART	366.51	0.0	366.51	7	0	25	true	
3066	ARRIVE	366.56	5.16	371.72	6	3	26	true	
3005	DEPART	366.59	0.0	366.59	9	0	21	true	
2917	DEPART	366.61	0.0	366.61	12	3	24	true	
3067	ARRIVE	366.67	40.07	406.74	9	7	20	true	
2964	DEPART	366.73	0.0	366.73	2	3	26	true	
3068	ARRIVE	366.73	71.09	437.82	5	12	25	true	
2927	DEPART	367.05	0.0	367.05	12	9	28	true	
3046	DEPART	367.2	0.0	367.2	10	11	20	true	
3069	ARRIVE	367.22	17.2	384.42	3	2	29	true	
3070	ARRIVE	367.23	11.92	379.15	0	10	30	true	
2948	DEPART	367.35	0.0	367.35	9	0	27	true	
2660	DEPART	367.37	0.0	367.37	11	6	25	true	
3001	DEPART	367.4	0.0	367.4	7	2	20	true	
2840	DEPART	367.42	0.0	367.42	4	11	23	true	
2871	DEPART	367.43	0.0	367.43	0	2	30	true	
2999	DEPART	367.48	0.0	367.48	2	12	28	true	
3071	ARRIVE	367.55	0.64	368.19	7	9	27	true	
3072	ARRIVE	367.58	16.76	384.34	13	11	24	true	
2864	DEPART	367.68	0.0	367.68	2	3	30	true	
2982	DEPART	367.7	0.0	367.7	10	2	22	true	
3073	ARRIVE	367.96	7.29	375.25	0	4	20	true	
3028	DEPART	368.11	0.0	368.11	13	10	30	true	
3074	ARRIVE	368.12	1.03	369.15	4	5	26	true	
2858	DEPART	368.18	0.0	368.18	11	7	22	true	
3071	DEPART	368.19	0.0	368.19	7	9	27	true	
2941	DEPART	368.24	0.0	368.24	12	9	22	true	
2969	DEPART	368.29	0.0	368.29	10	11	29	true	
3075	ARRIVE	368.31	16.43	384.74	11	0	21	true	
3076	ARRIVE	368.37	18.27	386.64	6	3	22	true	
2882	DEPART	368.42	0.0	368.42	4	12	22	true	
2680	DEPART	368.46	0.0	368.46	4	11	26	true	
3062	DEPART	368.46	0.0	368.46	0	4	24	true	
3016	DEPART	368.52	0.0	368.52	5	11	23	true	
3077	ARRIVE	368.55	25.18	393.73	3	6	25	true	
2934	DEPART	368.62	0.0	368.62	0	11	20	true	
3078	ARRIVE	368.74	116.01	484.75	13	9	28	true	
2029	DEPART	368.78	0.0	368.78	4	2	20	true	
3079	ARRIVE	368.79	20.58	389.37	6	3	26	true	
3080	ARRIVE	368.87	56.23	425.1	9	12	21	true	
3081	ARRIVE	368.88	63.88	432.76	7	6	23	true	
2980	DEPART	368.9	0.0	368.9	4	9	20	true	
2966	DEPART	368.98	0.0	368.98	12	0	24	true	
3082	ARRIVE	369.08	14.51	383.59	11	13	25	true	
2602	DEPART	369.1	0.0	369.1	5	7	21	true	
3083	ARRIVE	369.12	31.26	400.38	12	3	22	true	
3074	DEPART	369.15	0.0	369.15	4	5	26	true	
2763	DEPART	369.24	0.0	369.24	6	7	22	true	
3084	ARRIVE	369.33	10.13	379.46	5	10	27	true	
3047	DEPART	369.34	0.0	369.34	7	6	23	true	
3013	DEPART	369.45	0.0	369.45	11	0	26	true	
3085	ARRIVE	369.52	2.6	372.12	2	10	28	true	
2958	DEPART	369.54	0.0	369.54	13	3	30	true	
2843	DEPART	369.57	0.0	369.57	5	12	23	true	
3086	ARRIVE	369.57	6.35	375.92	10	7	26	true	
3087	ARRIVE	369.58	5.87	375.45	13	2	21	true	
3027	DEPART	369.61	0.0	369.61	0	7	27	true	
3088	ARRIVE	369.7	16.74	386.44	9	10	22	true	
3089	ARRIVE	369.73	11.35	381.08	10	2	21	true	
3090	ARRIVE	369.83	10.6	380.43	0	13	25	true	
3017	DEPART	369.85	0.0	369.85	7	0	20	true	
2738	DEPART	370.08	0.0	370.08	11	6	22	true	
3091	ARRIVE	370.25	26.7	396.95	6	10	22	true	
2912	DEPART	370.38	0.0	370.38	4	7	26	true	
2949	DEPART	370.45	0.0	370.45	7	13	21	true	
3092	ARRIVE	370.74	15.87	386.61	6	11	26	true	
3093	ARRIVE	370.75	15.97	386.72	0	6	22	true	
3018	DEPART	370.77	0.0	370.77	7	4	26	true	
3094	ARRIVE	370.78	39.71	410.49	12	13	21	true	
2875	DEPART	370.79	0.0	370.79	5	11	22	true	
2935	DEPART	370.93	0.0	370.93	7	6	21	true	
3095	ARRIVE	370.95	4.67	375.62	4	2	20	true	
3041	DEPART	371.14	0.0	371.14	6	0	29	true	
3096	ARRIVE	371.14	47.35	418.49	4	0	29	true	
3051	DEPART	371.16	0.0	371.16	13	10	26	true	
2963	DEPART	371.28	0.0	371.28	4	7	26	true	
3097	ARRIVE	371.35	72.89	444.24	7	3	28	true	
3098	ARRIVE	371.37	19.38	390.75	6	13	27	true	
3099	ARRIVE	371.41	2.9	374.31	5	0	26	true	
3100	ARRIVE	371.65	97.74	469.39	12	3	22	true	
3101	ARRIVE	371.7	15.28	386.98	12	7	27	true	
3066	DEPART	371.72	0.0	371.72	6	3	26	true	
2705	DEPART	371.84	0.0	371.84	4	13	30	true	
3102	ARRIVE	371.86	26.56	398.42	2	6	27	true	
2967	DEPART	371.92	0.0	371.92	2	11	22	true	
2991	DEPART	371.95	0.0	371.95	7	4	23	true	
3103	ARRIVE	371.96	25.08	397.04	4	0	22	true	
3085	DEPART	372.12	0.0	372.12	2	10	28	true	
3104	ARRIVE	372.12	15.81	387.93	12	13	28	true	
2842	DEPART	372.18	0.0	372.18	10	5	23	true	
3105	ARRIVE	372.22	0.23	372.45	4	3	27	true	
2746	DEPART	372.27	0.0	372.27	0	13	23	true	
3106	ARRIVE	372.27	4.48	376.75	13	11	30	true	
3107	ARRIVE	372.29	44.31	416.6	11	2	20	true	
3108	ARRIVE	372.43	3.64	376.07	12	5	26	true	
3105	DEPART	372.45	0.0	372.45	4	3	27	true	
2599	DEPART	372.51	0.0	372.51	10	12	25	true	
3056	DEPART	372.63	0.0	372.63	5	4	27	true	
2828	DEPART	372.66	0.0	372.66	0	9	26	true	
3109	ARRIVE	372.9	19.27	392.17	9	6	23	true	
3110	ARRIVE	372.93	60.82	433.75	5	3	24	true	
2920	DEPART	372.99	0.0	372.99	3	4	25	true	
2895	DEPART	373.11	0.0	373.11	6	5	30	true	
3111	ARRIVE	373.27	40.28	413.55	2	10	26	true	
2612	DEPART	373.43	0.0	373.43	4	9	27	true	
3112	ARRIVE	373.45	0.51	373.96	2	12	27	true	
3113	ARRIVE	373.47	6.3	379.77	11	5	23	true	
3012	DEPART	373.54	0.0	373.54	3	13	26	true	
3010	DEPART	373.56	0.0	373.56	3	4	21	true	
2774	DEPART	373.75	0.0	373.75	5	9	23	true	
3114	ARRIVE	373.75	30.95	404.7	4	5	21	true	
3011	DEPART	373.77	0.0	373.77	4	0	27	true	
3064	DEPART	373.78	0.0	373.78	11	2	24	true	
2776	DEPART	373.81	0.0	373.81	4	12	20	true	
2979	DEPART	373.87	0.0	373.87	7	6	23	true	
3115	ARRIVE	373.87	24.08	397.95	3	9	30	true	
3007	DEPART	373.9	0.0	373.9	2	11	20	true	
3116	ARRIVE	373.93	67.85	441.78	0	10	23	true	
3112	DEPART	373.96	0.0	373.96	2	12	27	true	
3117	ARRIVE	373.98	5.28	379.26	0	11	24	true	
3118	ARRIVE	374.02	40.56	414.58	7	13	25	true	
3119	ARRIVE	374.03	58.01	432.04	5	12	21	true	
2901	DEPART	374.08	0.0	374.08	3	6	20	true	
2614	DEPART	374.13	0.0	374.13	0	10	25	true	
2757	DEPART	374.17	0.0	374.17	4	7	22	true	
2817	DEPART	374.22	0.0	374.22	13	3	21	true	
3099	DEPART	374.31	0.0	374.31	5	0	26	true	
3120	ARRIVE	374.36	111.77	486.13	0	2	20	true	
2914	DEPART	374.57	0.0	374.57	9	13	20	true	
3049	DEPART	374.69	0.0	374.69	6	7	22	true	
3121	ARRIVE	374.72	6.26	380.98	3	5	20	true	
2996	DEPART	374.78	0.0	374.78	6	7	26	true	
3122	ARRIVE	374.79	3.42	378.21	5	7	29	true	
3123	ARRIVE	374.88	12.57	387.45	10	11	20	true	
2992	DEPART	374.91	0.0	374.91	6	0	25	true	
2933	DEPART	375.21	0.0	375.21	6	5	28	true	
3073	DEPART	375.25	0.0	375.25	0	4	20	true	
3124	ARRIVE	375.26	10.83	386.09	11	10	27	true	
2666	DEPART	375.3	0.0	375.3	12	3	25	true	
3125	ARRIVE	375.42	11.35	386.77	6	5	21	true	
3087	DEPART	375.45	0.0	375.45	13	2	21	true	
3126	ARRIVE	375.51	5.28	380.79	2	6	24	true	
3127	ARRIVE	375.59	26.5	402.09	13	6	22	true	
3095	DEPART	375.62	0.0	375.62	4	2	20	true	
2928	DEPART	375.65	0.0	375.65	4	3	26	true	
3128	ARRIVE	375.66	27.07	402.73	9	12	25	true	
2815	DEPART	375.69	0.0	375.69	4	11	24	true	
3129	ARRIVE	375.71	34.13	409.84	0	3	29	true	
2541	DEPART	375.81	0.0	375.81	3	9	20	true	
3086	DEPART	375.92	0.0	375.92	10	7	26	true	
2572	DEPART	375.95	0.0	375.95	12	5	30	true	
3130	ARRIVE	376.0	1.55	377.55	9	11	25	true	
2581	DEPART	376.03	0.0	376.03	4	11	21	true	
3108	DEPART	376.07	0.0	376.07	12	5	26	true	
2950	DEPART	376.09	0.0	376.09	2	4	27	true	
2995	DEPART	376.17	0.0	376.17	6	2	24	true	
3036	DEPART	376.4	0.0	376.4	13	6	21	true	
3131	ARRIVE	376.44	61.84	438.28	5	3	23	true	
2957	DEPART	376.53	0.0	376.53	12	5	30	true	
3132	ARRIVE	376.6	19.44	396.04	13	11	22	true	
3133	ARRIVE	376.62	66.79	443.41	10	13	25	true	
3134	ARRIVE	376.7	56.72	433.42	5	11	25	true	
2965	DEPART	376.74	0.0	376.74	2	11	25	true	
3106	DEPART	376.75	0.0	376.75	13	11	30	true	
2985	DEPART	376.79	0.0	376.79	3	5	27	true	
2580	DEPART	376.83	0.0	376.83	12	9	25	true	
3135	ARRIVE	376.89	0.26	377.15	5	0	27	true	
2904	DEPART	376.9	0.0	376.9	0	12	27	true	
2783	DEPART	376.95	0.0	376.95	0	5	30	true	
3136	ARRIVE	377.03	6.16	383.19	12	6	29	true	
2892	DEPART	377.15	0.0	377.15	10	12	28	true	
3135	DEPART	377.15	0.0	377.15	5	0	27	true	
3050	DEPART	377.2	0.0	377.2	12	13	23	true	
3137	ARRIVE	377.21	18.87	396.08	0	9	20	true	
2528	DEPART	377.22	0.0	377.22	7	2	30	true	
3138	ARRIVE	377.3	66.55	443.85	9	2	21	true	
3139	ARRIVE	377.36	24.3	401.66	13	10	24	true	
3140	ARRIVE	377.39	0.49	377.88	5	2	23	true	
3141	ARRIVE	377.4	30.32	407.72	0	3	23	true	
3130	DEPART	377.55	0.0	377.55	9	11	25	true	
2878	DEPART	377.6	0.0	377.6	7	12	30	true	
2575	DEPART	377.72	0.0	377.72	6	13	21	true	
3142	ARRIVE	377.75	8.7	386.45	11	4	23	true	
3140	DEPART	377.88	0.0	377.88	5	2	23	true	
2447	DEPART	377.9	0.0	377.9	10	5	22	true	
2936	DEPART	378.0	0.0	378.0	6	5	26	true	
3143	ARRIVE	378.01	24.3	402.31	5	4	29	true	
3144	ARRIVE	378.05	14.75	392.8	0	13	24	true	
2519	DEPART	378.06	0.0	378.06	11	7	29	true	
3145	ARRIVE	378.09	41.15	419.24	11	10	22	true	
3055	DEPART	378.13	0.0	378.13	10	6	20	true	
3122	DEPART	378.21	0.0	378.21	5	7	29	true	
3146	ARRIVE	378.29	22.13	400.42	10	4	26	true	
3147	ARRIVE	378.33	42.39	420.72	13	2	21	true	
2872	DEPART	378.41	0.0	378.41	12	0	28	true	
3148	ARRIVE	378.57	0.75	379.32	13	4	24	true	
3149	ARRIVE	378.62	34.68	413.3	12	9	26	true	
3150	ARRIVE	378.64	7.64	386.28	2	7	28	true	
3039	DEPART	378.71	0.0	378.71	9	12	28	true	
2601	DEPART	378.73	0.0	378.73	4	9	27	true	
2897	DEPART	378.73	0.0	378.73	9	11	20	true	
3151	ARRIVE	378.84	16.58	395.42	3	10	28	true	
3035	DEPART	378.87	0.0	378.87	12	3	24	true	
3152	ARRIVE	378.9	0.2	379.1	11	12	25	true	
3153	ARRIVE	378.92	28.02	406.94	4	6	27	true	
3154	ARRIVE	379.01	4.61	383.62	10	7	20	true	
3037	DEPART	379.09	0.0	379.09	13	10	23	true	
3152	DEPART	379.1	0.0	379.1	11	12	25	true	
3070	DEPART	379.15	0.0	379.15	0	10	30	true	
3155	ARRIVE	379.25	74.41	453.66	4	0	26	true	
3117	DEPART	379.26	0.0	379.26	0	11	24	true	
3029	DEPART	379.28	0.0	379.28	10	13	25	true	
3148	DEPART	379.32	0.0	379.32	13	4	24	true	
2735	DEPART	379.34	0.0	379.34	13	2	20	true	
3156	ARRIVE	379.38	15.59	394.97	11	7	21	true	
3084	DEPART	379.46	0.0	379.46	5	10	27	true	
3042	DEPART	379.49	0.0	379.49	10	11	26	true	
3157	ARRIVE	379.5	10.77	390.27	3	5	21	true	
2380	DEPART	379.6	0.0	379.6	0	4	22	true	
3158	ARRIVE	379.61	13.65	393.26	12	13	23	true	
2727	DEPART	379.72	0.0	379.72	13	12	27	true	
3025	DEPART	379.75	0.0	379.75	4	9	28	true	
3113	DEPART	379.77	0.0	379.77	11	5	23	true	
3159	ARRIVE	379.86	21.19	401.05	13	3	26	true	
2720	DEPART	379.98	0.0	379.98	9	10	30	true	
3160	ARRIVE	380.06	28.56	408.62	3	0	29	true	
3161	ARRIVE	380.07	0.9	380.97	0	2	22	true	
3162	ARRIVE	380.17	15.48	395.65	11	5	23	true	
3163	ARRIVE	380.19	38.76	418.95	0	10	24	true	
2903	DEPART	380.24	0.0	380.24	3	6	27	true	
3164	ARRIVE	380.31	23.1	403.41	5	2	27	true	
3165	ARRIVE	380.34	6.4	386.74	13	2	27	true	
3090	DEPART	380.43	0.0	380.43	0	13	25	true	
3166	ARRIVE	380.55	4.04	384.59	7	13	25	true	
3167	ARRIVE	380.56	11.88	392.44	7	5	21	true	
3168	ARRIVE	380.65	22.67	403.32	11	7	23	true	
3045	DEPART	380.66	0.0	380.66	5	10	30	true	
3169	ARRIVE	380.72	3.44	384.16	3	6	21	true	
3126	DEPART	380.79	0.0	380.79	2	6	24	true	
3170	ARRIVE	380.87	8.48	389.35	5	9	28	true	
3171	ARRIVE	380.96	41.28	422.24	9	2	22	true	
3038	DEPART	380.97	0.0	380.97	11	10	21	true	
3161	DEPART	380.97	0.0	380.97	0	2	22	true	
3121	DEPART	380.98	0.0	380.98	3	5	20	true	
3014	DEPART	381.05	0.0	381.05	10	11	20	true	
3089	DEPART	381.08	0.0	381.08	10	2	21	true	
3172	ARRIVE	381.08	11.75	392.83	11	9	20	true	
3173	ARRIVE	381.24	40.78	422.02	5	4	21	true	
3174	ARRIVE	381.25	25.53	406.78	6	7	28	true	
3175	ARRIVE	381.26	7.19	388.45	10	3	25	true	
3176	ARRIVE	381.4	19.66	401.06	7	12	20	true	
2731	DEPART	381.43	0.0	381.43	7	5	20	true	
3177	ARRIVE	381.63	1.06	382.69	9	2	28	true	
2919	DEPART	381.7	0.0	381.7	4	11	24	true	
3178	ARRIVE	381.75	15.22	396.97	12	7	25	true	
3179	ARRIVE	381.88	30.1	411.98	5	0	28	true	
3054	DEPART	381.92	0.0	381.92	9	11	23	true	
2972	DEPART	382.06	0.0	382.06	6	10	20	true	
3180	ARRIVE	382.25	21.56	403.81	4	9	25	true	
3181	ARRIVE	382.28	12.56	394.84	11	6	22	true	
2849	DEPART	382.33	0.0	382.33	0	7	21	true	
2898	DEPART	382.39	0.0	382.39	0	6	26	true	
3177	DEPART	382.69	0.0	382.69	9	2	28	true	
3182	ARRIVE	382.69	21.68	404.37	7	10	30	true	
3065	DEPART	382.81	0.0	382.81	13	0	24	true	
3032	DEPART	382.85	0.0	382.85	9	0	25	true	
3183	ARRIVE	382.9	29.6	412.5	4	12	23	true	
3184	ARRIVE	382.91	1.97	384.88	10	4	29	true	
3185	ARRIVE	382.93	5.28	388.21	10	13	23	true	
3186	ARRIVE	383.04	49.19	432.23	6	5	28	true	
3187	ARRIVE	383.06	4.88	387.94	3	7	30	true	
2549	DEPART	383.07	0.0	383.07	12	2	24	true	
3188	ARRIVE	383.08	28.98	412.06	13	0	25	true	
3136	DEPART	383.19	0.0	383.19	12	6	29	true	
3189	ARRIVE	383.31	9.29	392.6	11	2	26	true	
3190	ARRIVE	383.53	6.12	389.65	4	10	26	true	
3191	ARRIVE	383.54	6.25	389.79	3	6	25	true	
3082	DEPART	383.59	0.0	383.59	11	13	25	true	
3192	ARRIVE	383.61	23.81	407.42	13	2	20	true	
3154	DEPART	383.62	0.0	383.62	10	7	20	true	
3193	ARRIVE	383.65	6.31	389.96	0	2	20	true	
3194	ARRIVE	383.71	3.53	387.24	0	11	24	true	
3195	ARRIVE	383.72	24.71	408.43	2	12	22	true	
2888	DEPART	383.78	0.0	383.78	10	6	23	true	
3196	ARRIVE	383.78	18.9	402.68	10	6	28	true	
3197	ARRIVE	383.94	0.25	384.19	10	5	21	true	
3198	ARRIVE	384.01	32.4	416.41	0	6	22	true	
3199	ARRIVE	384.09	6.58	390.67	3	13	27	true	
3200	ARRIVE	384.13	18.4	402.53	5	0	27	true	
3201	ARRIVE	384.15	17.56	401.71	4	11	28	true	
3169	DEPART	384.16	0.0	384.16	3	6	21	true	
2981	DEPART	384.17	0.0	384.17	5	7	30	true	
3197	DEPART	384.19	0.0	384.19	10	5	21	true	
3072	DEPART	384.34	0.0	384.34	13	11	24	true	
3202	ARRIVE	384.37	40.48	424.85	0	10	30	true	
