eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2963	DEPART	558.61	0.0	558.61	0	10	25	true	
2906	DEPART	558.69	0.0	558.69	6	5	30	true	
3057	ARRIVE	558.93	15.51	574.44	5	10	30	true	
3058	ARRIVE	558.98	2.02	561.0	10	11	20	true	
3031	DEPART	559.06	0.0	559.06	7	6	29	true	
3059	ARRIVE	559.07	4.1	563.17	7	6	23	true	
2973	DEPART	559.24	0.0	559.24	2	13	21	true	
3060	ARRIVE	559.31	29.16	588.47	13	2	23	true	
3061	ARRIVE	559.37	9.26	568.63	6	7	22	true	
3062	ARRIVE	559.47	11.71	571.18	12	13	23	true	
3063	ARRIVE	559.74	5.5	565.24	13	10	26	true	
3064	ARRIVE	559.75	23.32	583.07	7	9	23	true	
3065	ARRIVE	559.81	49.5	609.31	10	2	21	true	
2974	DEPART	559.9	0.0	559.9	4	7	26	true	
3066	ARRIVE	559.91	16.15	576.06	9	11	23	true	
2912	DEPART	560.12	0.0	560.12	3	6	20	true	
3067	ARRIVE	560.15	12.21	572.36	10	6	20	true	
3068	ARRIVE	560.19	6.68	566.87	5	4	27	true	
2931	DEPART	560.2	0.0	560.2	3	4	25	true	
3069	ARRIVE	560.2	20.4	580.6	12	10	22	true	
3070	ARRIVE	560.35	26.9	587.25	4	2	26	true	
3071	ARRIVE	560.7	31.03	591.73	4	10	29	true	
2978	DEPART	560.78	0.0	560.78	2	11	22	true	
3072	ARRIVE	560.78	33.21	593.99	7	6	26	true	
3073	ARRIVE	560.81	24.52	585.33	0	5	23	true	
3074	ARRIVE	560.87	2.07	562.94	0	4	24	true	
3075	ARRIVE	560.9	71.42	632.32	5	12	26	true	
3076	ARRIVE	560.95	7.34	568.29	11	2	24	true	
3027	DEPART	560.96	0.0	560.96	5	11	23	true	
3058	DEPART	561.0	0.0	561.0	10	11	20	true	
3077	ARRIVE	561.05	16.31	577.36	13	0	24	true	
3078	ARRIVE	561.14	5.16	566.3	6	3	26	true	
2969	DEPART	561.17	0.0	561.17	11	9	26	true	
3039	DEPART	561.19	0.0	561.19	13	10	30	true	
3079	ARRIVE	561.32	40.07	601.39	9	7	20	true	
2925	DEPART	561.37	0.0	561.37	9	13	20	true	
3080	ARRIVE	561.41	71.09	632.5	5	12	25	true	
2889	DEPART	561.67	0.0	561.67	7	12	30	true	
3024	DEPART	561.71	0.0	561.71	11	0	26	true	
2883	DEPART	561.86	0.0	561.86	12	0	28	true	
3081	ARRIVE	562.18	17.2	579.38	3	2	29	true	
3082	ARRIVE	562.19	11.92	574.11	0	10	30	true	
3028	DEPART	562.3	0.0	562.3	7	0	20	true	
2903	DEPART	562.39	0.0	562.39	10	12	28	true	
3002	DEPART	562.39	0.0	562.39	7	4	23	true	
3038	DEPART	562.67	0.0	562.67	0	7	27	true	
3083	ARRIVE	562.69	0.64	563.33	7	9	27	true	
3042	DEPART	562.74	0.0	562.74	12	2	23	true	
3084	ARRIVE	562.74	16.76	579.5	13	11	24	true	
3074	DEPART	562.94	0.0	562.94	0	4	24	true	
2915	DEPART	563.0	0.0	563.0	0	12	27	true	
3059	DEPART	563.17	0.0	563.17	7	6	23	true	
3083	DEPART	563.33	0.0	563.33	7	9	27	true	
3085	ARRIVE	563.34	7.29	570.63	0	4	20	true	
3029	DEPART	563.38	0.0	563.38	7	4	26	true	
2990	DEPART	563.54	0.0	563.54	7	6	23	true	
2951	DEPART	563.58	0.0	563.58	2	0	21	true	
3086	ARRIVE	563.59	1.03	564.62	4	5	26	true	
2939	DEPART	563.62	0.0	563.62	4	3	26	true	
2860	DEPART	563.64	0.0	563.64	0	7	21	true	
2944	DEPART	563.84	0.0	563.84	7	6	24	true	
3043	DEPART	563.85	0.0	563.85	3	5	21	true	
3087	ARRIVE	563.89	16.43	580.32	11	0	21	true	
3088	ARRIVE	563.99	18.27	582.26	6	3	22	true	
3089	ARRIVE	564.27	25.18	589.45	3	6	25	true	
2908	DEPART	564.46	0.0	564.46	9	11	20	true	
3090	ARRIVE	564.57	116.01	680.58	13	9	28	true	
3086	DEPART	564.62	0.0	564.62	4	5	26	true	
3053	DEPART	564.63	0.0	564.63	6	0	29	true	
3091	ARRIVE	564.65	20.58	585.23	6	3	26	true	
3092	ARRIVE	564.78	56.23	621.01	9	12	21	true	
3093	ARRIVE	564.8	63.88	628.68	7	6	23	true	
2735	DEPART	565.06	0.0	565.06	13	7	27	true	
3094	ARRIVE	565.11	14.51	579.62	11	13	25	true	
3095	ARRIVE	565.17	31.26	596.43	12	3	22	true	
2745	DEPART	565.24	0.0	565.24	13	10	21	true	
3063	DEPART	565.24	0.0	565.24	13	10	26	true	
3052	DEPART	565.46	0.0	565.46	5	2	21	true	
3018	DEPART	565.47	0.0	565.47	2	11	20	true	
3021	DEPART	565.47	0.0	565.47	3	4	21	true	
2976	DEPART	565.49	0.0	565.49	2	11	25	true	
3096	ARRIVE	565.5	10.13	575.63	5	10	27	true	
3003	DEPART	565.53	0.0	565.53	6	0	25	true	
3007	DEPART	565.64	0.0	565.64	6	7	26	true	
3023	DEPART	565.7	0.0	565.7	3	13	26	true	
3022	DEPART	565.77	0.0	565.77	4	0	27	true	
3097	ARRIVE	565.8	2.6	568.4	2	10	28	true	
3098	ARRIVE	565.88	6.35	572.23	10	7	26	true	
3099	ARRIVE	565.9	5.87	571.77	13	2	21	true	
3100	ARRIVE	566.09	16.74	582.83	9	10	22	true	
3101	ARRIVE	566.13	11.35	577.48	10	2	21	true	
3102	ARRIVE	566.28	10.6	576.88	0	13	25	true	
3078	DEPART	566.3	0.0	566.3	6	3	26	true	
2914	DEPART	566.34	0.0	566.34	3	6	27	true	
2365	DEPART	566.85	0.0	566.85	11	5	26	true	
3068	DEPART	566.87	0.0	566.87	5	4	27	true	
2996	DEPART	566.92	0.0	566.92	3	5	27	true	
3103	ARRIVE	566.95	26.7	593.65	6	10	22	true	
3006	DEPART	566.98	0.0	566.98	6	2	24	true	
3047	DEPART	567.01	0.0	567.01	3	13	27	true	
3104	ARRIVE	567.72	15.87	583.59	6	11	26	true	
3105	ARRIVE	567.73	15.97	583.7	0	6	22	true	
3106	ARRIVE	567.78	39.71	607.49	12	13	21	true	
2948	DEPART	567.86	0.0	567.86	4	7	28	true	
3107	ARRIVE	568.05	4.67	572.72	4	2	20	true	
2909	DEPART	568.18	0.0	568.18	0	6	26	true	
3076	DEPART	568.29	0.0	568.29	11	2	24	true	
3108	ARRIVE	568.35	47.35	615.7	4	0	29	true	
3097	DEPART	568.4	0.0	568.4	2	10	28	true	
3061	DEPART	568.63	0.0	568.63	6	7	22	true	
2899	DEPART	568.68	0.0	568.68	10	6	23	true	
3109	ARRIVE	568.68	72.89	641.57	7	3	28	true	
3110	ARRIVE	568.72	19.38	588.1	6	13	27	true	
3111	ARRIVE	568.79	2.9	571.69	5	0	26	true	
2930	DEPART	568.9	0.0	568.9	4	11	24	true	
3112	ARRIVE	569.17	97.74	666.91	12	3	22	true	
3113	ARRIVE	569.25	15.28	584.53	12	7	27	true	
3114	ARRIVE	569.49	26.56	596.05	2	6	27	true	
2895	DEPART	569.53	0.0	569.53	9	0	23	true	
3115	ARRIVE	569.65	25.08	594.73	4	0	22	true	
3116	ARRIVE	569.9	15.81	585.71	12	13	28	true	
3117	ARRIVE	570.06	0.23	570.29	4	3	27	true	
3118	ARRIVE	570.14	4.48	574.62	13	11	30	true	
3119	ARRIVE	570.18	44.31	614.49	11	2	20	true	
3117	DEPART	570.29	0.0	570.29	4	3	27	true	
3120	ARRIVE	570.4	3.64	574.04	12	5	26	true	
2965	DEPART	570.41	0.0	570.41	13	6	21	true	
2615	DEPART	570.52	0.0	570.52	7	4	30	true	
3085	DEPART	570.63	0.0	570.63	0	4	20	true	
3121	ARRIVE	571.14	19.27	590.41	9	6	23	true	
3062	DEPART	571.18	0.0	571.18	12	13	23	true	
3122	ARRIVE	571.19	60.82	632.01	5	3	24	true	
2983	DEPART	571.35	0.0	571.35	6	10	20	true	
3111	DEPART	571.69	0.0	571.69	5	0	26	true	
3123	ARRIVE	571.73	40.28	612.01	2	10	26	true	
3099	DEPART	571.77	0.0	571.77	13	2	21	true	
3124	ARRIVE	572.02	0.51	572.53	2	12	27	true	
3125	ARRIVE	572.06	6.3	578.36	11	5	23	true	
3098	DEPART	572.23	0.0	572.23	10	7	26	true	
3067	DEPART	572.36	0.0	572.36	10	6	20	true	
3040	DEPART	572.5	0.0	572.5	10	13	25	true	
3126	ARRIVE	572.5	30.95	603.45	4	5	21	true	
3124	DEPART	572.53	0.0	572.53	2	12	27	true	
3127	ARRIVE	572.69	24.08	596.77	3	9	30	true	
3107	DEPART	572.72	0.0	572.72	4	2	20	true	
3036	DEPART	572.75	0.0	572.75	4	9	28	true	
3128	ARRIVE	572.79	67.85	640.64	0	10	23	true	
3129	ARRIVE	572.86	5.28	578.14	0	11	24	true	
3130	ARRIVE	572.93	40.56	613.49	7	13	25	true	
3131	ARRIVE	572.95	58.01	630.96	5	12	21	true	
3054	DEPART	573.0	0.0	573.0	10	11	26	true	
3025	DEPART	573.33	0.0	573.33	10	11	20	true	
3132	ARRIVE	573.47	111.77	685.24	0	2	20	true	
2830	DEPART	573.6	0.0	573.6	3	0	27	true	
2911	DEPART	573.65	0.0	573.65	12	0	27	true	
2985	DEPART	573.97	0.0	573.97	3	0	27	true	
2992	DEPART	573.98	0.0	573.98	5	7	30	true	
3133	ARRIVE	574.03	6.26	580.29	3	5	20	true	
3120	DEPART	574.04	0.0	574.04	12	5	26	true	
3082	DEPART	574.11	0.0	574.11	0	10	30	true	
3134	ARRIVE	574.15	3.42	577.57	5	7	29	true	
2852	DEPART	574.2	0.0	574.2	9	2	21	true	
3135	ARRIVE	574.29	12.57	586.86	10	11	20	true	
3057	DEPART	574.44	0.0	574.44	5	10	30	true	
2492	DEPART	574.53	0.0	574.53	7	10	21	true	
3118	DEPART	574.62	0.0	574.62	13	11	30	true	
3136	ARRIVE	574.89	10.83	585.72	11	10	27	true	
2921	DEPART	575.06	0.0	575.06	0	10	20	true	
3137	ARRIVE	575.14	11.35	586.49	6	5	21	true	
3138	ARRIVE	575.28	5.28	580.56	2	6	24	true	
2987	DEPART	575.33	0.0	575.33	12	11	30	true	
2821	DEPART	575.35	0.0	575.35	11	10	21	true	
3139	ARRIVE	575.4	26.5	601.9	13	6	22	true	
3140	ARRIVE	575.51	27.07	602.58	9	12	25	true	
3141	ARRIVE	575.6	34.13	609.73	0	3	29	true	
3096	DEPART	575.63	0.0	575.63	5	10	27	true	
3142	ARRIVE	576.05	1.55	577.6	9	11	25	true	
3066	DEPART	576.06	0.0	576.06	9	11	23	true	
2979	DEPART	576.68	0.0	576.68	6	10	25	true	
3143	ARRIVE	576.74	61.84	638.58	5	3	23	true	
3102	DEPART	576.88	0.0	576.88	0	13	25	true	
3144	ARRIVE	576.99	19.44	596.43	13	11	22	true	
3145	ARRIVE	577.01	66.79	643.8	10	13	25	true	
3146	ARRIVE	577.14	56.72	633.86	5	11	25	true	
3013	DEPART	577.2	0.0	577.2	5	4	22	true	
3077	DEPART	577.36	0.0	577.36	13	0	24	true	
3147	ARRIVE	577.44	0.26	577.7	5	0	27	true	
3101	DEPART	577.48	0.0	577.48	10	2	21	true	
3134	DEPART	577.57	0.0	577.57	5	7	29	true	
3142	DEPART	577.6	0.0	577.6	9	11	25	true	
3148	ARRIVE	577.67	6.16	583.83	12	6	29	true	
3147	DEPART	577.7	0.0	577.7	5	0	27	true	
3149	ARRIVE	577.96	18.87	596.83	0	9	20	true	
3150	ARRIVE	578.1	66.55	644.65	9	2	21	true	
3129	DEPART	578.14	0.0	578.14	0	11	24	true	
3151	ARRIVE	578.19	24.3	602.49	13	10	24	true	
3152	ARRIVE	578.23	0.49	578.72	5	2	23	true	
3153	ARRIVE	578.25	30.32	608.57	0	3	23	true	
2936	DEPART	578.33	0.0	578.33	7	10	20	true	
3125	DEPART	578.36	0.0	578.36	11	5	23	true	
3037	DEPART	578.43	0.0	578.43	7	5	26	true	
2580	DEPART	578.65	0.0	578.65	7	10	25	true	
3152	DEPART	578.72	0.0	578.72	5	2	23	true	
2504	DEPART	578.74	0.0	578.74	5	13	26	true	
3154	ARRIVE	578.8	8.7	587.5	11	4	23	true	
3155	ARRIVE	579.21	24.3	603.51	5	4	29	true	
3156	ARRIVE	579.27	14.75	594.02	0	13	24	true	
3157	ARRIVE	579.33	41.15	620.48	11	10	22	true	
3081	DEPART	579.38	0.0	579.38	3	2	29	true	
3084	DEPART	579.5	0.0	579.5	13	11	24	true	
2932	DEPART	579.59	0.0	579.59	5	3	27	true	
3094	DEPART	579.62	0.0	579.62	11	13	25	true	
3158	ARRIVE	579.64	22.13	601.77	10	4	26	true	
3159	ARRIVE	579.7	42.39	622.09	13	2	21	true	
3005	DEPART	579.74	0.0	579.74	9	3	23	true	
2986	DEPART	579.96	0.0	579.96	6	5	27	true	
3160	ARRIVE	580.07	0.75	580.82	13	4	24	true	
3161	ARRIVE	580.16	34.68	614.84	12	9	26	true	
3162	ARRIVE	580.19	7.64	587.83	2	7	28	true	
2871	DEPART	580.2	0.0	580.2	0	3	27	true	
3133	DEPART	580.29	0.0	580.29	3	5	20	true	
3087	DEPART	580.32	0.0	580.32	11	0	21	true	
2916	DEPART	580.35	0.0	580.35	10	0	27	true	
3163	ARRIVE	580.5	16.58	597.08	3	10	28	true	
3138	DEPART	580.56	0.0	580.56	2	6	24	true	
3069	DEPART	580.6	0.0	580.6	12	10	22	true	
3164	ARRIVE	580.6	0.2	580.8	11	12	25	true	
3165	ARRIVE	580.63	28.02	608.65	4	6	27	true	
3166	ARRIVE	580.78	4.61	585.39	10	7	20	true	
3164	DEPART	580.8	0.0	580.8	11	12	25	true	
3160	DEPART	580.82	0.0	580.82	13	4	24	true	
3167	ARRIVE	581.16	74.41	655.57	4	0	26	true	
3168	ARRIVE	581.37	15.59	596.96	11	7	21	true	
3169	ARRIVE	581.55	10.77	592.32	3	5	21	true	
3170	ARRIVE	581.73	13.65	595.38	12	13	23	true	
2967	DEPART	581.79	0.0	581.79	13	10	21	true	
3171	ARRIVE	582.12	21.19	603.31	13	3	26	true	
3088	DEPART	582.26	0.0	582.26	6	3	22	true	
2999	DEPART	582.31	0.0	582.31	3	0	20	true	
3032	DEPART	582.41	0.0	582.41	13	7	25	true	
3172	ARRIVE	582.44	28.56	611.0	3	0	29	true	
2956	DEPART	582.45	0.0	582.45	6	10	27	true	
3173	ARRIVE	582.45	0.9	583.35	0	2	22	true	
3174	ARRIVE	582.6	15.48	598.08	11	5	23	true	
3175	ARRIVE	582.63	38.76	621.39	0	10	24	true	
2836	DEPART	582.78	0.0	582.78	12	3	26	true	
3176	ARRIVE	582.81	23.1	605.91	5	2	27	true	
3100	DEPART	582.83	0.0	582.83	9	10	22	true	
3177	ARRIVE	582.86	6.4	589.26	13	2	27	true	
3064	DEPART	583.07	0.0	583.07	7	9	23	true	
3178	ARRIVE	583.19	4.04	587.23	7	13	25	true	
3179	ARRIVE	583.21	11.88	595.09	7	5	21	true	
3173	DEPART	583.35	0.0	583.35	0	2	22	true	
3180	ARRIVE	583.35	22.67	606.02	11	7	23	true	
3181	ARRIVE	583.46	3.44	586.9	3	6	21	true	
3104	DEPART	583.59	0.0	583.59	6	11	26	true	
3050	DEPART	583.65	0.0	583.65	10	11	20	true	
3182	ARRIVE	583.69	8.48	592.17	5	9	28	true	
3105	DEPART	583.7	0.0	583.7	0	6	22	true	
3148	DEPART	583.83	0.0	583.83	12	6	29	true	
3183	ARRIVE	583.83	41.28	625.11	9	2	22	true	
3184	ARRIVE	584.02	11.75	595.77	11	9	20	true	
2952	DEPART	584.06	0.0	584.06	11	12	21	true	
2880	DEPART	584.1	0.0	584.1	9	7	23	true	
3185	ARRIVE	584.27	40.78	625.05	5	4	21	true	
3186	ARRIVE	584.28	25.53	609.81	6	7	28	true	
3187	ARRIVE	584.3	7.19	591.49	10	3	25	true	
2971	DEPART	584.47	0.0	584.47	3	2	26	true	
3188	ARRIVE	584.52	19.66	604.18	7	12	20	true	
3113	DEPART	584.53	0.0	584.53	12	7	27	true	
3051	DEPART	584.67	0.0	584.67	12	2	30	true	
3189	ARRIVE	584.88	1.06	585.94	9	2	28	true	
3190	ARRIVE	585.07	15.22	600.29	12	7	25	true	
3091	DEPART	585.23	0.0	585.23	6	3	26	true	
3191	ARRIVE	585.27	30.1	615.37	5	0	28	true	
3073	DEPART	585.33	0.0	585.33	0	5	23	true	
3166	DEPART	585.39	0.0	585.39	10	7	20	true	
2954	DEPART	585.67	0.0	585.67	10	4	26	true	
3116	DEPART	585.71	0.0	585.71	12	13	28	true	
3136	DEPART	585.72	0.0	585.72	11	10	27	true	
3192	ARRIVE	585.85	21.56	607.41	4	9	25	true	
3193	ARRIVE	585.9	12.56	598.46	11	6	22	true	
3189	DEPART	585.94	0.0	585.94	9	2	28	true	
2934	DEPART	586.44	0.0	586.44	12	0	21	true	
3137	DEPART	586.49	0.0	586.49	6	5	21	true	
3015	DEPART	586.5	0.0	586.5	7	6	22	true	
3194	ARRIVE	586.55	21.68	608.23	7	10	30	true	
3135	DEPART	586.86	0.0	586.86	10	11	20	true	
2998	DEPART	586.89	0.0	586.89	13	5	20	true	
3195	ARRIVE	586.89	29.6	616.49	4	12	23	true	
3181	DEPART	586.9	0.0	586.9	3	6	21	true	
3196	ARRIVE	586.91	1.97	588.88	10	4	29	true	
3197	ARRIVE	586.94	5.28	592.22	10	13	23	true	
3198	ARRIVE	587.11	49.19	636.3	6	5	28	true	
3199	ARRIVE	587.15	4.88	592.03	3	7	30	true	
3200	ARRIVE	587.18	28.98	616.16	13	0	25	true	
3178	DEPART	587.23	0.0	587.23	7	13	25	true	
3070	DEPART	587.25	0.0	587.25	4	2	26	true	
2858	DEPART	587.28	0.0	587.28	10	0	21	true	
3154	DEPART	587.5	0.0	587.5	11	4	23	true	
3201	ARRIVE	587.54	9.29	596.83	11	2	26	true	
3162	DEPART	587.83	0.0	587.83	2	7	28	true	
3202	ARRIVE	587.89	6.12	594.01	4	10	26	true	
3203	ARRIVE	587.9	6.25	594.15	3	6	25	true	
3204	ARRIVE	588.0	23.81	611.81	13	2	20	true	
2918	DEPART	588.06	0.0	588.06	12	7	24	true	
3205	ARRIVE	588.06	6.31	594.37	0	2	20	true	
3110	DEPART	588.1	0.0	588.1	6	13	27	true	
3206	ARRIVE	588.15	3.53	591.68	0	11	24	true	
3207	ARRIVE	588.17	24.71	612.88	2	12	22	true	
3019	DEPART	588.2	0.0	588.2	12	6	29	true	
2699	DEPART	588.21	0.0	588.21	7	12	26	true	
3208	ARRIVE	588.26	18.9	607.16	10	6	28	true	
3060	DEPART	588.47	0.0	588.47	13	2	23	true	
3209	ARRIVE	588.51	0.25	588.76	10	5	21	true	
3210	ARRIVE	588.62	32.4	621.02	0	6	22	true	
3211	ARRIVE	588.74	6.58	595.32	3	13	27	true	
3209	DEPART	588.76	0.0	588.76	10	5	21	true	
3212	ARRIVE	588.81	18.4	607.21	5	0	27	true	
3213	ARRIVE	588.85	17.56	606.41	4	11	28	true	
3196	DEPART	588.88	0.0	588.88	10	4	29	true	
2957	DEPART	589.03	0.0	589.03	4	7	26	true	
3214	ARRIVE	589.2	40.48	629.68	0	10	30	true	
3215	ARRIVE	589.22	4.79	594.01	12	9	26	true	
3177	DEPART	589.26	0.0	589.26	13	2	27	true	
3089	DEPART	589.45	0.0	589.45	3	6	25	true	
3216	ARRIVE	589.53	26.81	616.34	2	6	20	true	
3035	DEPART	589.89	0.0	589.89	11	6	23	true	
2834	DEPART	589.94	0.0	589.94	13	10	25	true	
3217	ARRIVE	589.97	4.82	594.79	4	6	23	true	
3218	ARRIVE	590.12	16.11	606.23	10	12	21	true	
2947	DEPART	590.2	0.0	590.2	5	9	29	true	
3219	ARRIVE	590.37	33.1	623.47	7	12	27	true	
3121	DEPART	590.41	0.0	590.41	9	6	23	true	
3220	ARRIVE	590.43	4.25	594.68	9	0	23	true	
3020	DEPART	590.51	0.0	590.51	9	10	25	true	
3221	ARRIVE	590.54	19.2	609.74	0	9	22	true	
3222	ARRIVE	590.79	21.25	612.04	12	13	21	true	
3223	ARRIVE	591.15	15.7	606.85	11	10	28	true	
3224	ARRIVE	591.32	56.0	647.32	12	6	29	true	
3225	ARRIVE	591.33	5.08	596.41	12	9	27	true	
3187	DEPART	591.49	0.0	591.49	10	3	25	true	
3206	DEPART	591.68	0.0	591.68	0	11	24	true	
3071	DEPART	591.73	0.0	591.73	4	10	29	true	
3226	ARRIVE	591.75	6.05	597.8	5	13	21	true	
2997	DEPART	591.84	0.0	591.84	2	13	29	true	
3199	DEPART	592.03	0.0	592.03	3	7	30	true	
3182	DEPART	592.17	0.0	592.17	5	9	28	true	
3227	ARRIVE	592.2	26.24	618.44	2	13	21	true	
3197	DEPART	592.22	0.0	592.22	10	13	23	true	
3169	DEPART	592.32	0.0	592.32	3	5	21	true	
3228	ARRIVE	592.32	4.14	596.46	3	10	23	true	
3055	DEPART	592.36	0.0	592.36	9	11	22	true	
3229	ARRIVE	592.43	0.55	592.98	0	7	28	true	
3230	ARRIVE	592.45	3.21	595.66	11	10	24	true	
3231	ARRIVE	592.5	80.69	673.19	13	0	25	true	
3232	ARRIVE	592.64	18.75	611.39	12	7	20	true	
3229	DEPART	592.98	0.0	592.98	0	7	28	true	
2989	DEPART	593.12	0.0	593.12	7	6	25	true	
3233	ARRIVE	593.16	57.64	650.8	2	13	20	true	
3234	ARRIVE	593.2	25.25	618.45	4	6	22	true	
2995	DEPART	593.24	0.0	593.24	11	9	27	true	
2803	DEPART	593.38	0.0	593.38	0	12	21	true	
3235	ARRIVE	593.45	9.31	602.76	9	4	21	true	
3236	ARRIVE	593.55	21.57	615.12	12	9	21	true	
3009	DEPART	593.64	0.0	593.64	11	9	26	true	
3103	DEPART	593.65	0.0	593.65	6	10	22	true	
2788	DEPART	593.97	0.0	593.97	4	0	25	true	
3072	DEPART	593.99	0.0	593.99	7	6	26	true	
3202	DEPART	594.01	0.0	594.01	4	10	26	true	
3215	DEPART	594.01	0.0	594.01	12	9	26	true	
3156	DEPART	594.02	0.0	594.02	0	13	24	true	
3203	DEPART	594.15	0.0	594.15	3	6	25	true	
3237	ARRIVE	594.29	15.67	609.96	12	3	21	true	
2920	DEPART	594.33	0.0	594.33	10	13	24	true	
3205	DEPART	594.37	0.0	594.37	0	2	20	true	
3238	ARRIVE	594.61	45.23	639.84	6	12	23	true	
3220	DEPART	594.68	0.0	594.68	9	0	23	true	
3239	ARRIVE	594.69	47.9	642.59	2	5	20	true	
3115	DEPART	594.73	0.0	594.73	4	0	22	true	
3240	ARRIVE	594.74	3.79	598.53	11	3	25	true	
3217	DEPART	594.79	0.0	594.79	4	6	23	true	
2408	DEPART	594.93	0.0	594.93	6	12	30	true	
3241	ARRIVE	595.01	5.05	600.06	12	4	25	true	
3179	DEPART	595.09	0.0	595.09	7	5	21	true	
3242	ARRIVE	595.24	8.5	603.74	11	13	30	true	
3211	DEPART	595.32	0.0	595.32	3	13	27	true	
3170	DEPART	595.38	0.0	595.38	12	13	23	true	
3243	ARRIVE	595.52	50.74	646.26	0	2	24	true	
3230	DEPART	595.66	0.0	595.66	11	10	24	true	
3244	ARRIVE	595.7	24.3	620.0	3	7	26	true	
3184	DEPART	595.77	0.0	595.77	11	9	20	true	
3245	ARRIVE	595.85	29.56	625.41	0	9	27	true	
3246	ARRIVE	595.87	24.49	620.36	13	6	22	true	
3247	ARRIVE	595.98	2.06	598.04	4	6	20	true	
3114	DEPART	596.05	0.0	596.05	2	6	27	true	
3248	ARRIVE	596.05	71.81	667.86	9	13	23	true	
3249	ARRIVE	596.07	4.83	600.9	2	4	30	true	
3250	ARRIVE	596.14	50.14	646.28	2	9	21	true	
3251	ARRIVE	596.34	20.62	616.96	0	6	20	true	
3225	DEPART	596.41	0.0	596.41	12	9	27	true	
3095	DEPART	596.43	0.0	596.43	12	3	22	true	
3144	DEPART	596.43	0.0	596.43	13	11	22	true	
3228	DEPART	596.46	0.0	596.46	3	10	23	true	
3252	ARRIVE	596.52	45.09	641.61	13	4	23	true	
3253	ARRIVE	596.7	0.35	597.05	0	13	29	true	
3254	ARRIVE	596.74	10.68	607.42	13	4	22	true	
3127	DEPART	596.77	0.0	596.77	3	9	30	true	
3149	DEPART	596.83	0.0	596.83	0	9	20	true	
3201	DEPART	596.83	0.0	596.83	11	2	26	true	
3255	ARRIVE	596.93	28.5	625.43	4	6	30	true	
3168	DEPART	596.96	0.0	596.96	11	7	21	true	
3256	ARRIVE	597.01	70.48	667.49	7	3	23	true	
3253	DEPART	597.05	0.0	597.05	0	13	29	true	
3163	DEPART	597.08	0.0	597.08	3	10	28	true	
3257	ARRIVE	597.11	12.33	609.44	13	11	24	true	
3258	ARRIVE	597.12	2.39	599.51	4	7	24	true	
3259	ARRIVE	597.36	0.52	597.88	0	11	21	true	
3260	ARRIVE	597.52	3.9	601.42	0	2	20	true	
3261	ARRIVE	597.75	19.73	617.48	2	4	24	true	
3262	ARRIVE	597.79	116.81	714.6	5	4	23	true	
3226	DEPART	597.8	0.0	597.8	5	13	21	true	
3259	DEPART	597.88	0.0	597.88	0	11	21	true	
3263	ARRIVE	597.93	40.19	638.12	6	7	29	true	
3247	DEPART	598.04	0.0	598.04	4	6	20	true	
3174	DEPART	598.08	0.0	598.08	11	5	23	true	
3264	ARRIVE	598.18	56.45	654.63	13	4	29	true	
2888	DEPART	598.31	0.0	598.31	13	5	27	true	
3265	ARRIVE	598.4	45.03	643.43	9	7	21	true	
3193	DEPART	598.46	0.0	598.46	11	6	22	true	
3266	ARRIVE	598.5	0.98	599.48	13	4	23	true	
3240	DEPART	598.53	0.0	598.53	11	3	25	true	
3267	ARRIVE	598.63	23.11	621.74	4	0	25	true	
3030	DEPART	598.69	0.0	598.69	4	9	23	true	
3268	ARRIVE	598.88	14.63	613.51	7	4	24	true	
3269	ARRIVE	598.9	27.3	626.2	5	7	27	true	
3270	ARRIVE	599.03	33.96	632.99	0	7	25	true	
3271	ARRIVE	599.15	5.9	605.05	7	12	22	true	
3266	DEPART	599.48	0.0	599.48	13	4	23	true	
3258	DEPART	599.51	0.0	599.51	4	7	24	true	
3272	ARRIVE	599.75	6.32	606.07	9	10	23	true	
2949	DEPART	599.77	0.0	599.77	12	4	20	true	
3273	ARRIVE	599.88	10.37	610.25	3	13	24	true	
3274	ARRIVE	599.89	44.68	644.57	2	5	27	true	
3275	ARRIVE	599.94	23.54	623.48	2	12	28	true	
3034	DEPART	600.03	0.0	600.03	13	6	22	true	
3241	DEPART	600.06	0.0	600.06	12	4	25	true	
3276	ARRIVE	600.25	2.45	602.7	10	13	24	true	
3190	DEPART	600.29	0.0	600.29	12	7	25	true	
3277	ARRIVE	600.59	25.77	626.36	2	5	25	true	
3249	DEPART	600.9	0.0	600.9	2	4	30	true	
3278	ARRIVE	600.9	16.55	617.45	3	10	26	true	
3279	ARRIVE	601.07	8.37	609.44	0	5	25	true	
3079	DEPART	601.39	0.0	601.39	9	7	20	true	
3280	ARRIVE	601.4	7.72	609.12	4	9	25	true	
3260	DEPART	601.42	0.0	601.42	0	2	20	true	
3281	ARRIVE	601.42	16.07	617.49	12	5	26	true	
3282	ARRIVE	601.62	101.1	702.72	12	2	29	true	
3283	ARRIVE	601.65	9.7	611.35	7	12	23	true	
3158	DEPART	601.77	0.0	601.77	10	4	26	true	
3139	DEPART	601.9	0.0	601.9	13	6	22	true	
3284	ARRIVE	601.95	25.35	627.3	10	6	27	true	
3285	ARRIVE	602.03	11.92	613.95	2	13	21	true	
3286	ARRIVE	602.05	12.24	614.29	0	13	26	true	
3287	ARRIVE	602.21	6.01	608.22	6	2	20	true	
