eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1445	ARRIVE	230.06	11.47	241.53	13	7	22	true	
1207	DEPART	230.17	0.0	230.17	0	3	25	true	
1074	DEPART	230.23	0.0	230.23	6	0	20	true	
1426	DEPART	230.35	0.0	230.35	9	6	20	true	
1306	DEPART	230.45	0.0	230.45	11	4	24	true	
1404	DEPART	230.54	0.0	230.54	11	6	27	true	
1388	DEPART	230.56	0.0	230.56	3	9	20	true	
1446	ARRIVE	230.67	61.91	292.58	7	13	26	true	
1447	ARRIVE	230.7	10.24	240.94	12	6	20	true	
1448	ARRIVE	230.82	63.9	294.72	2	5	27	true	
1449	ARRIVE	230.83	21.77	252.6	0	6	25	true	
1450	ARRIVE	230.88	29.73	260.61	2	7	21	true	
1451	ARRIVE	231.03	6.24	237.27	5	4	20	true	
1339	DEPART	231.13	0.0	231.13	13	0	24	true	
1415	DEPART	231.16	0.0	231.16	3	5	25	true	
1320	DEPART	231.24	0.0	231.24	5	3	27	true	
1452	ARRIVE	231.25	7.64	238.89	3	5	24	true	
1300	DEPART	231.3	0.0	231.3	0	12	28	true	
1453	ARRIVE	231.38	1.54	232.92	7	9	22	true	
1406	DEPART	231.48	0.0	231.48	0	5	26	true	
1454	ARRIVE	231.51	121.7	353.21	13	6	26	true	
1455	ARRIVE	231.62	28.69	260.31	6	0	27	true	
1456	ARRIVE	231.65	7.7	239.35	12	6	26	true	
1338	DEPART	231.75	0.0	231.75	6	10	23	true	
1457	ARRIVE	231.79	7.12	238.91	7	4	30	true	
1226	DEPART	231.8	0.0	231.8	13	4	21	true	
1458	ARRIVE	231.81	28.57	260.38	12	4	24	true	
1439	DEPART	231.91	0.0	231.91	0	10	30	true	
1419	DEPART	232.01	0.0	232.01	2	4	22	true	
1459	ARRIVE	232.05	8.62	240.67	4	13	21	true	
1460	ARRIVE	232.08	116.42	348.5	0	2	21	true	
1461	ARRIVE	232.12	43.8	275.92	7	2	27	true	
1377	DEPART	232.16	0.0	232.16	10	9	20	true	
1420	DEPART	232.18	0.0	232.18	12	0	22	true	
1380	DEPART	232.25	0.0	232.25	6	3	21	true	
1462	ARRIVE	232.26	20.51	252.77	11	3	25	true	
1463	ARRIVE	232.38	23.05	255.43	7	3	21	true	
1416	DEPART	232.42	0.0	232.42	3	5	27	true	
1464	ARRIVE	232.58	14.05	246.63	9	11	27	true	
1465	ARRIVE	232.6	40.46	273.06	6	7	29	true	
1397	DEPART	232.61	0.0	232.61	13	3	25	true	
1436	DEPART	232.67	0.0	232.67	0	2	27	true	
1321	DEPART	232.68	0.0	232.68	5	9	26	true	
1466	ARRIVE	232.73	3.91	236.64	13	9	24	true	
1467	ARRIVE	232.75	11.83	244.58	5	0	21	true	
1411	DEPART	232.92	0.0	232.92	2	3	20	true	
1453	DEPART	232.92	0.0	232.92	7	9	22	true	
1468	ARRIVE	232.95	6.9	239.85	12	2	30	true	
1213	DEPART	233.01	0.0	233.01	7	6	28	true	
1355	DEPART	233.01	0.0	233.01	11	7	27	true	
1469	ARRIVE	233.08	1.42	234.5	6	11	29	true	
1470	ARRIVE	233.1	2.58	235.68	4	3	28	true	
831	DEPART	233.12	0.0	233.12	11	3	21	true	
1313	DEPART	233.24	0.0	233.24	9	10	22	true	
1471	ARRIVE	233.24	20.61	253.85	2	9	27	true	
1216	DEPART	233.53	0.0	233.53	4	2	21	true	
1405	DEPART	233.6	0.0	233.6	11	0	24	true	
1472	ARRIVE	233.63	49.07	282.7	4	9	26	true	
1473	ARRIVE	233.7	39.14	272.84	9	6	22	true	
1474	ARRIVE	233.76	2.72	236.48	9	4	30	true	
1475	ARRIVE	233.77	22.45	256.22	11	10	29	true	
1431	DEPART	233.78	0.0	233.78	12	2	20	true	
1476	ARRIVE	233.8	22.83	256.63	10	7	28	true	
1232	DEPART	233.89	0.0	233.89	6	5	29	true	
1477	ARRIVE	233.93	38.62	272.55	10	9	22	true	
921	DEPART	233.97	0.0	233.97	6	5	24	true	
1478	ARRIVE	234.05	0.87	234.92	4	10	30	true	
1333	DEPART	234.14	0.0	234.14	9	10	28	true	
1193	DEPART	234.23	0.0	234.23	9	2	26	true	
1479	ARRIVE	234.24	22.44	256.68	6	2	23	true	
1274	DEPART	234.34	0.0	234.34	3	2	22	true	
1469	DEPART	234.5	0.0	234.5	6	11	29	true	
1372	DEPART	234.57	0.0	234.57	2	9	29	true	
1480	ARRIVE	234.57	18.31	252.88	2	3	25	true	
1271	DEPART	234.59	0.0	234.59	9	11	29	true	
1481	ARRIVE	234.9	1.44	236.34	2	5	20	true	
1478	DEPART	234.92	0.0	234.92	4	10	30	true	
1482	ARRIVE	234.99	7.93	242.92	10	4	27	true	
1483	ARRIVE	235.1	17.16	252.26	13	0	29	true	
1180	DEPART	235.14	0.0	235.14	4	5	23	true	
1484	ARRIVE	235.25	1.91	237.16	9	0	28	true	
1246	DEPART	235.27	0.0	235.27	0	11	29	true	
1485	ARRIVE	235.66	1.75	237.41	4	3	29	true	
1470	DEPART	235.68	0.0	235.68	4	3	28	true	
1144	DEPART	235.7	0.0	235.7	7	2	21	true	
1176	DEPART	235.75	0.0	235.75	4	12	21	true	
1379	DEPART	235.89	0.0	235.89	2	5	24	true	
1486	ARRIVE	235.9	23.45	259.35	3	0	30	true	
1277	DEPART	236.21	0.0	236.21	2	5	29	true	
1481	DEPART	236.34	0.0	236.34	2	5	20	true	
1487	ARRIVE	236.35	33.82	270.17	2	3	22	true	
1474	DEPART	236.48	0.0	236.48	9	4	30	true	
977	DEPART	236.55	0.0	236.55	6	13	24	true	
1488	ARRIVE	236.61	3.94	240.55	2	11	25	true	
1466	DEPART	236.64	0.0	236.64	13	9	24	true	
1489	ARRIVE	236.75	38.8	275.55	9	0	21	true	
1490	ARRIVE	236.78	9.83	246.61	6	12	20	true	
1491	ARRIVE	236.84	4.77	241.61	6	10	22	true	
1492	ARRIVE	236.86	63.41	300.27	10	5	26	true	
927	DEPART	236.87	0.0	236.87	13	2	20	true	
1373	DEPART	236.92	0.0	236.92	9	2	26	true	
1493	ARRIVE	236.94	75.74	312.68	3	9	26	true	
706	DEPART	237.08	0.0	237.08	2	9	26	true	
1352	DEPART	237.16	0.0	237.16	12	10	29	true	
1484	DEPART	237.16	0.0	237.16	9	0	28	true	
1298	DEPART	237.17	0.0	237.17	0	7	21	true	
1494	ARRIVE	237.25	15.31	252.56	7	13	26	true	
1451	DEPART	237.27	0.0	237.27	5	4	20	true	
1403	DEPART	237.33	0.0	237.33	3	9	25	true	
1495	ARRIVE	237.39	4.74	242.13	7	13	30	true	
1485	DEPART	237.41	0.0	237.41	4	3	29	true	
1496	ARRIVE	237.42	123.96	361.38	6	7	26	true	
1497	ARRIVE	237.46	7.56	245.02	5	13	26	true	
1326	DEPART	237.58	0.0	237.58	4	11	26	true	
1498	ARRIVE	237.67	41.54	279.21	13	11	28	true	
1499	ARRIVE	237.69	1.11	238.8	7	5	27	true	
1500	ARRIVE	237.73	7.0	244.73	2	5	22	true	
1386	DEPART	237.87	0.0	237.87	2	9	23	true	
1342	DEPART	237.91	0.0	237.91	12	6	27	true	
1351	DEPART	238.02	0.0	238.02	0	10	22	true	
1501	ARRIVE	238.1	6.47	244.57	6	0	29	true	
1502	ARRIVE	238.14	48.16	286.3	9	2	24	true	
1503	ARRIVE	238.24	17.33	255.57	4	10	26	true	
1504	ARRIVE	238.25	60.85	299.1	5	0	22	true	
1305	DEPART	238.31	0.0	238.31	12	6	20	true	
1505	ARRIVE	238.35	28.15	266.5	13	0	27	true	
1506	ARRIVE	238.42	6.27	244.69	4	6	26	true	
1507	ARRIVE	238.47	1.65	240.12	11	0	25	true	
1508	ARRIVE	238.61	24.82	263.43	6	11	27	true	
1509	ARRIVE	238.7	0.88	239.58	3	6	22	true	
1401	DEPART	238.71	0.0	238.71	6	2	21	true	
1499	DEPART	238.8	0.0	238.8	7	5	27	true	
1452	DEPART	238.89	0.0	238.89	3	5	24	true	
1510	ARRIVE	238.9	1.05	239.95	9	12	27	true	
1457	DEPART	238.91	0.0	238.91	7	4	30	true	
1185	DEPART	238.92	0.0	238.92	10	9	27	true	
1248	DEPART	238.94	0.0	238.94	3	9	26	true	
1511	ARRIVE	238.95	3.66	242.61	4	9	30	true	
1456	DEPART	239.35	0.0	239.35	12	6	26	true	
1512	ARRIVE	239.48	2.15	241.63	2	4	27	true	
1513	ARRIVE	239.55	6.31	245.86	12	6	28	true	
1509	DEPART	239.58	0.0	239.58	3	6	22	true	
1514	ARRIVE	239.61	13.99	253.6	3	4	23	true	
1295	DEPART	239.63	0.0	239.63	2	5	24	true	
1515	ARRIVE	239.76	7.1	246.86	5	2	24	true	
1516	ARRIVE	239.78	59.04	298.82	13	11	23	true	
1066	DEPART	239.82	0.0	239.82	5	2	27	true	
1442	DEPART	239.84	0.0	239.84	2	5	30	true	
1468	DEPART	239.85	0.0	239.85	12	2	30	true	
1517	ARRIVE	239.85	32.71	272.56	7	6	28	true	
1518	ARRIVE	239.9	29.19	269.09	2	6	23	true	
1510	DEPART	239.95	0.0	239.95	9	12	27	true	
1443	DEPART	240.04	0.0	240.04	6	10	22	true	
1519	ARRIVE	240.07	112.06	352.13	13	6	28	true	
1507	DEPART	240.12	0.0	240.12	11	0	25	true	
1520	ARRIVE	240.28	3.27	243.55	4	7	26	true	
1521	ARRIVE	240.29	34.07	274.36	2	9	20	true	
1268	DEPART	240.34	0.0	240.34	0	7	27	true	
1522	ARRIVE	240.47	4.52	244.99	12	4	22	true	
1488	DEPART	240.55	0.0	240.55	2	11	25	true	
1523	ARRIVE	240.61	8.34	248.95	5	13	26	true	
1459	DEPART	240.67	0.0	240.67	4	13	21	true	
1524	ARRIVE	240.69	7.75	248.44	9	12	20	true	
1414	DEPART	240.94	0.0	240.94	12	3	28	true	
1447	DEPART	240.94	0.0	240.94	12	6	20	true	
1437	DEPART	241.0	0.0	241.0	13	4	28	true	
1384	DEPART	241.18	0.0	241.18	4	9	25	true	
1525	ARRIVE	241.37	4.04	245.41	11	9	25	true	
1444	DEPART	241.41	0.0	241.41	4	10	25	true	
1526	ARRIVE	241.49	2.86	244.35	5	2	24	true	
1445	DEPART	241.53	0.0	241.53	13	7	22	true	
1359	DEPART	241.54	0.0	241.54	12	2	22	true	
1527	ARRIVE	241.59	2.82	244.41	11	13	26	true	
1412	DEPART	241.6	0.0	241.6	6	5	27	true	
1491	DEPART	241.61	0.0	241.61	6	10	22	true	
1512	DEPART	241.63	0.0	241.63	2	4	27	true	
1398	DEPART	241.69	0.0	241.69	4	9	23	true	
1528	ARRIVE	242.06	11.04	253.1	7	6	26	true	
1529	ARRIVE	242.09	5.14	247.23	9	12	27	true	
1168	DEPART	242.13	0.0	242.13	11	7	24	true	
1495	DEPART	242.13	0.0	242.13	7	13	30	true	
1154	DEPART	242.25	0.0	242.25	7	6	25	true	
1530	ARRIVE	242.31	21.26	263.57	12	3	20	true	
1293	DEPART	242.49	0.0	242.49	0	9	30	true	
1511	DEPART	242.61	0.0	242.61	4	9	30	true	
1531	ARRIVE	242.64	4.94	247.58	0	6	27	true	
1235	DEPART	242.65	0.0	242.65	13	6	22	true	
1532	ARRIVE	242.83	39.26	282.09	7	4	30	true	
1482	DEPART	242.92	0.0	242.92	10	4	27	true	
1533	ARRIVE	242.92	3.06	245.98	4	6	27	true	
1534	ARRIVE	243.0	39.53	282.53	12	11	25	true	
1535	ARRIVE	243.07	105.9	348.97	9	11	23	true	
1536	ARRIVE	243.23	3.99	247.22	5	13	26	true	
1353	DEPART	243.3	0.0	243.3	11	3	23	true	
1219	DEPART	243.39	0.0	243.39	13	9	22	true	
1375	DEPART	243.39	0.0	243.39	4	2	21	true	
1400	DEPART	243.42	0.0	243.42	13	0	22	true	
1537	ARRIVE	243.42	42.26	285.68	0	12	22	true	
1538	ARRIVE	243.46	6.14	249.6	13	9	30	true	
1520	DEPART	243.55	0.0	243.55	4	7	26	true	
1151	DEPART	243.56	0.0	243.56	4	9	22	true	
1539	ARRIVE	243.61	41.41	285.02	10	11	25	true	
1540	ARRIVE	243.63	26.09	269.72	11	9	25	true	
1541	ARRIVE	243.72	5.58	249.3	5	11	26	true	
1542	ARRIVE	243.78	48.53	292.31	10	11	20	true	
1165	DEPART	243.82	0.0	243.82	6	3	27	true	
1282	DEPART	243.86	0.0	243.86	5	4	27	true	
1543	ARRIVE	243.9	58.23	302.13	7	10	30	true	
1544	ARRIVE	243.91	46.94	290.85	3	11	23	true	
1370	DEPART	243.92	0.0	243.92	12	2	20	true	
1545	ARRIVE	243.96	79.1	323.06	2	12	28	true	
1546	ARRIVE	244.03	11.4	255.43	3	7	23	true	
1417	DEPART	244.15	0.0	244.15	4	2	23	true	
1547	ARRIVE	244.15	31.22	275.37	12	5	20	true	
1548	ARRIVE	244.18	54.82	299.0	6	4	28	true	
1278	DEPART	244.19	0.0	244.19	11	10	28	true	
1549	ARRIVE	244.19	4.22	248.41	9	10	20	true	
1550	ARRIVE	244.21	3.54	247.75	2	10	22	true	
598	DEPART	244.28	0.0	244.28	0	4	27	true	
1526	DEPART	244.35	0.0	244.35	5	2	24	true	
1551	ARRIVE	244.35	35.7	280.05	10	13	29	true	
1527	DEPART	244.41	0.0	244.41	11	13	26	true	
1552	ARRIVE	244.43	6.18	250.61	12	2	30	true	
1553	ARRIVE	244.48	11.34	255.82	10	7	21	true	
1501	DEPART	244.57	0.0	244.57	6	0	29	true	
1467	DEPART	244.58	0.0	244.58	5	0	21	true	
1554	ARRIVE	244.6	13.17	257.77	7	9	27	true	
1555	ARRIVE	244.66	0.96	245.62	7	2	26	true	
1506	DEPART	244.69	0.0	244.69	4	6	26	true	
1500	DEPART	244.73	0.0	244.73	2	5	22	true	
1522	DEPART	244.99	0.0	244.99	12	4	22	true	
1497	DEPART	245.02	0.0	245.02	5	13	26	true	
1556	ARRIVE	245.04	23.47	268.51	12	3	24	true	
1195	DEPART	245.24	0.0	245.24	2	9	30	true	
1525	DEPART	245.41	0.0	245.41	11	9	25	true	
1557	ARRIVE	245.59	11.24	256.83	2	11	26	true	
1434	DEPART	245.62	0.0	245.62	5	4	29	true	
1555	DEPART	245.62	0.0	245.62	7	2	26	true	
861	DEPART	245.7	0.0	245.7	4	2	25	true	
1513	DEPART	245.86	0.0	245.86	12	6	28	true	
1558	ARRIVE	245.94	74.95	320.89	7	0	24	true	
1433	DEPART	245.95	0.0	245.95	10	5	21	true	
1533	DEPART	245.98	0.0	245.98	4	6	27	true	
1559	ARRIVE	246.02	63.11	309.13	10	2	24	true	
1560	ARRIVE	246.08	67.24	313.32	5	0	21	true	
1561	ARRIVE	246.09	23.07	269.16	9	4	22	true	
1562	ARRIVE	246.12	18.64	264.76	13	4	30	true	
1563	ARRIVE	246.3	27.47	273.77	3	12	23	true	
1378	DEPART	246.33	0.0	246.33	0	9	23	true	
1564	ARRIVE	246.48	18.02	264.5	10	3	26	true	
836	DEPART	246.49	0.0	246.49	4	7	22	true	
1565	ARRIVE	246.55	6.52	253.07	6	5	21	true	
1490	DEPART	246.61	0.0	246.61	6	12	20	true	
1464	DEPART	246.63	0.0	246.63	9	11	27	true	
1566	ARRIVE	246.8	24.75	271.55	9	10	22	true	
1424	DEPART	246.82	0.0	246.82	6	11	23	true	
1567	ARRIVE	246.85	6.86	253.71	6	4	28	true	
1515	DEPART	246.86	0.0	246.86	5	2	24	true	
1363	DEPART	247.08	0.0	247.08	4	11	20	true	
1568	ARRIVE	247.08	24.75	271.83	5	12	23	true	
1291	DEPART	247.09	0.0	247.09	6	3	27	true	
1569	ARRIVE	247.14	18.12	265.26	4	5	24	true	
1383	DEPART	247.22	0.0	247.22	12	4	28	true	
1536	DEPART	247.22	0.0	247.22	5	13	26	true	
1529	DEPART	247.23	0.0	247.23	9	12	27	true	
1233	DEPART	247.44	0.0	247.44	13	12	21	true	
1570	ARRIVE	247.47	2.8	250.27	5	12	23	true	
1571	ARRIVE	247.51	69.42	316.93	2	12	28	true	
1572	ARRIVE	247.55	10.74	258.29	7	13	24	true	
1531	DEPART	247.58	0.0	247.58	0	6	27	true	
1573	ARRIVE	247.67	14.39	262.06	5	12	29	true	
1574	ARRIVE	247.73	12.34	260.07	7	9	26	true	
1550	DEPART	247.75	0.0	247.75	2	10	22	true	
1575	ARRIVE	247.99	115.31	363.3	5	12	25	true	
1576	ARRIVE	248.11	1.27	249.38	0	4	22	true	
1055	DEPART	248.13	0.0	248.13	6	2	22	true	
1577	ARRIVE	248.25	38.55	286.8	10	2	25	true	
1549	DEPART	248.41	0.0	248.41	9	10	20	true	
1524	DEPART	248.44	0.0	248.44	9	12	20	true	
1432	DEPART	248.65	0.0	248.65	3	9	23	true	
1578	ARRIVE	248.68	7.33	256.01	6	5	21	true	
1579	ARRIVE	248.91	6.64	255.55	7	12	23	true	
1523	DEPART	248.95	0.0	248.95	5	13	26	true	
1580	ARRIVE	248.97	10.76	259.73	6	12	29	true	
1581	ARRIVE	249.25	6.55	255.8	12	5	25	true	
1425	DEPART	249.28	0.0	249.28	12	7	28	true	
1541	DEPART	249.3	0.0	249.3	5	11	26	true	
1576	DEPART	249.38	0.0	249.38	0	4	22	true	
1582	ARRIVE	249.41	26.09	275.5	9	4	27	true	
1538	DEPART	249.6	0.0	249.6	13	9	30	true	
1583	ARRIVE	249.95	45.01	294.96	11	10	28	true	
1584	ARRIVE	250.08	44.99	295.07	0	13	23	true	
1585	ARRIVE	250.11	14.75	264.86	13	12	28	true	
1586	ARRIVE	250.21	37.35	287.56	3	13	26	true	
1570	DEPART	250.27	0.0	250.27	5	12	23	true	
1587	ARRIVE	250.3	63.52	313.82	0	11	20	true	
1588	ARRIVE	250.37	0.55	250.92	4	3	30	true	
1589	ARRIVE	250.5	15.31	265.81	9	7	22	true	
1371	DEPART	250.52	0.0	250.52	6	0	20	true	
1590	ARRIVE	250.54	6.35	256.89	0	10	26	true	
1552	DEPART	250.61	0.0	250.61	12	2	30	true	
1343	DEPART	250.67	0.0	250.67	6	4	30	true	
1591	ARRIVE	250.7	67.16	317.86	5	3	24	true	
1592	ARRIVE	250.73	58.8	309.53	0	3	29	true	
1593	ARRIVE	250.74	9.08	259.82	9	10	21	true	
1588	DEPART	250.92	0.0	250.92	4	3	30	true	
1594	ARRIVE	251.07	56.48	307.55	12	13	30	true	
1595	ARRIVE	251.16	3.79	254.95	7	10	24	true	
1596	ARRIVE	251.24	69.85	321.09	13	7	20	true	
1244	DEPART	251.25	0.0	251.25	5	2	23	true	
1090	DEPART	251.41	0.0	251.41	3	13	26	true	
1597	ARRIVE	251.54	29.3	280.84	5	4	28	true	
1598	ARRIVE	251.68	16.96	268.64	6	10	30	true	
1599	ARRIVE	251.7	20.48	272.18	9	12	24	true	
1600	ARRIVE	251.78	2.46	254.24	0	5	26	true	
1601	ARRIVE	251.79	7.48	259.27	11	5	23	true	
1602	ARRIVE	251.94	52.14	304.08	6	4	21	true	
1603	ARRIVE	251.95	1.38	253.33	0	3	26	true	
1604	ARRIVE	251.99	19.97	271.96	12	7	25	true	
1382	DEPART	252.16	0.0	252.16	12	5	26	true	
1483	DEPART	252.26	0.0	252.26	13	0	29	true	
1605	ARRIVE	252.36	12.89	265.25	3	9	27	true	
1606	ARRIVE	252.47	80.47	332.94	3	11	26	true	
1360	DEPART	252.48	0.0	252.48	10	2	21	true	
1395	DEPART	252.51	0.0	252.51	4	11	23	true	
1494	DEPART	252.56	0.0	252.56	7	13	26	true	
1449	DEPART	252.6	0.0	252.6	0	6	25	true	
1607	ARRIVE	252.69	49.51	302.2	12	3	25	true	
1462	DEPART	252.77	0.0	252.77	11	3	25	true	
1608	ARRIVE	252.77	14.73	267.5	5	6	26	true	
1609	ARRIVE	252.8	0.11	252.91	2	9	23	true	
1480	DEPART	252.88	0.0	252.88	2	3	25	true	
1609	DEPART	252.91	0.0	252.91	2	9	23	true	
1610	ARRIVE	253.06	1.91	254.97	9	6	23	true	
1565	DEPART	253.07	0.0	253.07	6	5	21	true	
1528	DEPART	253.1	0.0	253.1	7	6	26	true	
1611	ARRIVE	253.32	37.95	291.27	9	13	20	true	
1603	DEPART	253.33	0.0	253.33	0	3	26	true	
1048	DEPART	253.41	0.0	253.41	0	3	21	true	
1612	ARRIVE	253.59	5.94	259.53	7	11	24	true	
1514	DEPART	253.6	0.0	253.6	3	4	23	true	
1613	ARRIVE	253.66	16.3	269.96	4	7	25	true	
1567	DEPART	253.71	0.0	253.71	6	4	28	true	
1139	DEPART	253.72	0.0	253.72	12	4	21	true	
1614	ARRIVE	253.74	30.92	284.66	4	6	23	true	
1365	DEPART	253.84	0.0	253.84	4	7	28	true	
1471	DEPART	253.85	0.0	253.85	2	9	27	true	
1615	ARRIVE	253.85	39.89	293.74	11	13	24	true	
1616	ARRIVE	253.88	31.73	285.61	9	11	22	true	
1617	ARRIVE	253.9	1.42	255.32	10	3	25	true	
1618	ARRIVE	253.92	9.07	262.99	5	2	21	true	
1600	DEPART	254.24	0.0	254.24	0	5	26	true	
1619	ARRIVE	254.24	50.91	305.15	13	9	24	true	
1319	DEPART	254.26	0.0	254.26	2	13	25	true	
1245	DEPART	254.4	0.0	254.4	7	11	26	true	
1620	ARRIVE	254.44	53.54	307.98	2	0	21	true	
1621	ARRIVE	254.46	41.84	296.3	6	3	24	true	
1368	DEPART	254.47	0.0	254.47	12	2	25	true	
1622	ARRIVE	254.51	59.73	314.24	3	0	25	true	
1623	ARRIVE	254.67	0.15	254.82	10	9	28	true	
1624	ARRIVE	254.7	4.76	259.46	4	2	24	true	
1623	DEPART	254.82	0.0	254.82	10	9	28	true	
1595	DEPART	254.95	0.0	254.95	7	10	24	true	
1610	DEPART	254.97	0.0	254.97	9	6	23	true	
1625	ARRIVE	254.98	28.1	283.08	9	4	26	true	
1626	ARRIVE	255.05	1.46	256.51	13	0	25	true	
1627	ARRIVE	255.07	22.07	277.14	10	5	20	true	
1628	ARRIVE	255.11	13.03	268.14	2	5	29	true	
1252	DEPART	255.22	0.0	255.22	2	0	28	true	
1629	ARRIVE	255.3	34.13	289.43	5	12	23	true	
1617	DEPART	255.32	0.0	255.32	10	3	25	true	
1463	DEPART	255.43	0.0	255.43	7	3	21	true	
1546	DEPART	255.43	0.0	255.43	3	7	23	true	
1630	ARRIVE	255.44	25.44	280.88	13	11	20	true	
1579	DEPART	255.55	0.0	255.55	7	12	23	true	
1503	DEPART	255.57	0.0	255.57	4	10	26	true	
1631	ARRIVE	255.64	35.99	291.63	7	3	25	true	
1632	ARRIVE	255.66	29.63	285.29	13	7	29	true	
1581	DEPART	255.8	0.0	255.8	12	5	25	true	
1553	DEPART	255.82	0.0	255.82	10	7	21	true	
1633	ARRIVE	255.97	9.39	265.36	7	3	24	true	
1281	DEPART	256.01	0.0	256.01	12	13	26	true	
1578	DEPART	256.01	0.0	256.01	6	5	21	true	
1634	ARRIVE	256.1	12.82	268.92	5	7	21	true	
1635	ARRIVE	256.21	85.57	341.78	13	7	26	true	
1475	DEPART	256.22	0.0	256.22	11	10	29	true	
1079	DEPART	256.27	0.0	256.27	7	10	20	true	
1636	ARRIVE	256.3	13.43	269.73	7	12	30	true	
1626	DEPART	256.51	0.0	256.51	13	0	25	true	
1637	ARRIVE	256.52	24.44	280.96	11	13	22	true	
1638	ARRIVE	256.55	12.54	269.09	9	13	26	true	
1476	DEPART	256.63	0.0	256.63	10	7	28	true	
1479	DEPART	256.68	0.0	256.68	6	2	23	true	
1639	ARRIVE	256.8	27.18	283.98	2	0	26	true	
1640	ARRIVE	256.81	3.27	260.08	12	11	30	true	
1557	DEPART	256.83	0.0	256.83	2	11	26	true	
1641	ARRIVE	256.84	47.5	304.34	2	5	22	true	
1590	DEPART	256.89	0.0	256.89	0	10	26	true	
1642	ARRIVE	256.97	9.79	266.76	2	0	27	true	
1643	ARRIVE	256.98	49.95	306.93	11	12	29	true	
1644	ARRIVE	256.99	8.99	265.98	10	12	20	true	
1428	DEPART	257.04	0.0	257.04	13	0	26	true	
1422	DEPART	257.18	0.0	257.18	2	13	28	true	
1645	ARRIVE	257.19	0.86	258.05	9	7	27	true	
1646	ARRIVE	257.26	75.88	333.14	4	3	25	true	
1647	ARRIVE	257.34	85.9	343.24	10	6	23	true	
1648	ARRIVE	257.42	16.35	273.77	10	3	22	true	
1649	ARRIVE	257.43	23.89	281.32	11	13	20	true	
1650	ARRIVE	257.52	31.52	289.04	5	6	29	true	
1651	ARRIVE	257.56	51.96	309.52	6	0	30	true	
1652	ARRIVE	257.58	47.45	305.03	11	2	20	true	
1653	ARRIVE	257.72	10.17	267.89	10	13	26	true	
1654	ARRIVE	257.74	5.23	262.97	9	4	28	true	
1554	DEPART	257.77	0.0	257.77	7	9	27	true	
1655	ARRIVE	257.83	34.58	292.41	3	9	22	true	
1656	ARRIVE	258.03	33.29	291.32	10	12	21	true	
1645	DEPART	258.05	0.0	258.05	9	7	27	true	
1657	ARRIVE	258.07	5.42	263.49	3	7	24	true	
1317	DEPART	258.08	0.0	258.08	9	0	20	true	
1658	ARRIVE	258.08	12.24	270.32	7	4	22	true	
1659	ARRIVE	258.1	2.15	260.25	10	9	22	true	
1660	ARRIVE	258.26	28.84	287.1	0	6	27	true	
1572	DEPART	258.29	0.0	258.29	7	13	24	true	
1661	ARRIVE	258.52	4.14	262.66	11	10	26	true	
1662	ARRIVE	258.57	6.03	264.6	3	4	21	true	
1413	DEPART	258.65	0.0	258.65	13	7	24	true	
1663	ARRIVE	258.65	17.2	275.85	10	2	30	true	
1664	ARRIVE	258.66	43.42	302.08	12	9	30	true	
723	DEPART	258.7	0.0	258.7	9	3	27	true	
1665	ARRIVE	259.1	27.06	286.16	3	4	29	true	
1666	ARRIVE	259.14	46.15	305.29	12	10	20	true	
1667	ARRIVE	259.26	25.34	284.6	11	2	30	true	
1601	DEPART	259.27	0.0	259.27	11	5	23	true	
1486	DEPART	259.35	0.0	259.35	3	0	30	true	
1624	DEPART	259.46	0.0	259.46	4	2	24	true	
1668	ARRIVE	259.48	31.02	290.5	9	10	29	true	
1612	DEPART	259.53	0.0	259.53	7	11	24	true	
1669	ARRIVE	259.69	31.08	290.77	12	9	29	true	
1580	DEPART	259.73	0.0	259.73	6	12	29	true	
1593	DEPART	259.82	0.0	259.82	9	10	21	true	
1670	ARRIVE	259.94	30.12	290.06	4	10	22	true	
1574	DEPART	260.07	0.0	260.07	7	9	26	true	
1640	DEPART	260.08	0.0	260.08	12	11	30	true	
1671	ARRIVE	260.1	40.04	300.14	12	0	23	true	
1672	ARRIVE	260.19	0.88	261.07	10	6	30	true	
1659	DEPART	260.25	0.0	260.25	10	9	22	true	
1673	ARRIVE	260.27	1.85	262.12	3	10	29	true	
1455	DEPART	260.31	0.0	260.31	6	0	27	true	
1674	ARRIVE	260.35	17.89	278.24	12	4	24	true	
1458	DEPART	260.38	0.0	260.38	12	4	24	true	
1297	DEPART	260.41	0.0	260.41	10	2	27	true	
1450	DEPART	260.61	0.0	260.61	2	7	21	true	
1675	ARRIVE	260.63	20.06	280.69	7	10	26	true	
1676	ARRIVE	260.76	66.29	327.05	6	2	28	true	
1677	ARRIVE	260.82	38.02	298.84	11	0	25	true	
1678	ARRIVE	261.02	12.64	273.66	6	3	29	true	
1672	DEPART	261.07	0.0	261.07	10	6	30	true	
1679	ARRIVE	261.45	0.18	261.63	3	4	29	true	
1316	DEPART	261.46	0.0	261.46	13	0	25	true	
1324	DEPART	261.55	0.0	261.55	4	7	28	true	
1679	DEPART	261.63	0.0	261.63	3	4	29	true	
1680	ARRIVE	261.66	14.62	276.28	11	3	20	true	
1681	ARRIVE	261.68	3.65	265.33	6	7	29	true	
1225	DEPART	261.76	0.0	261.76	13	11	28	true	
1241	DEPART	261.94	0.0	261.94	13	2	25	true	
