eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2816	ARRIVE	599.23	16.23	615.46	7	12	20	true	
2592	DEPART	599.26	0.0	599.26	13	3	23	true	
2788	DEPART	599.34	0.0	599.34	1	13	21	true	
2233	DEPART	599.75	0.0	599.75	2	7	22	true	
2817	ARRIVE	599.83	49.2	649.03	11	12	22	true	
2665	DEPART	599.84	0.0	599.84	7	5	20	true	
2818	ARRIVE	599.86	2.66	602.52	7	4	23	true	
2819	ARRIVE	600.02	39.01	639.03	6	1	25	true	
2820	ARRIVE	600.12	8.96	609.08	8	5	24	true	
2821	ARRIVE	600.54	13.24	613.78	5	7	20	true	
2593	DEPART	600.64	0.0	600.64	13	2	25	true	
2765	DEPART	600.69	0.0	600.69	13	8	25	true	
2822	ARRIVE	600.78	2.78	603.56	5	2	25	true	
2769	DEPART	601.6	0.0	601.6	10	4	23	true	
2823	ARRIVE	601.63	52.14	653.77	1	2	25	true	
2648	DEPART	601.64	0.0	601.64	12	8	23	true	
2824	ARRIVE	601.64	33.46	635.1	10	4	21	true	
2695	DEPART	601.65	0.0	601.65	5	1	22	true	
2825	ARRIVE	601.74	17.02	618.76	5	1	29	true	
2826	ARRIVE	601.81	10.68	612.49	7	10	24	true	
2780	DEPART	601.9	0.0	601.9	10	11	24	true	
2524	DEPART	601.91	0.0	601.91	1	12	22	true	
2673	DEPART	601.95	0.0	601.95	12	3	26	true	
2724	DEPART	601.95	0.0	601.95	4	7	27	true	
2827	ARRIVE	601.95	1.77	603.72	1	11	30	true	
2828	ARRIVE	602.03	4.6	606.63	2	6	27	true	
2036	DEPART	602.14	0.0	602.14	4	13	24	true	
2803	DEPART	602.28	0.0	602.28	5	3	23	true	
2729	DEPART	602.3	0.0	602.3	11	8	26	true	
2508	DEPART	602.34	0.0	602.34	3	10	26	true	
2829	ARRIVE	602.39	11.29	613.68	6	5	27	true	
2818	DEPART	602.52	0.0	602.52	7	4	23	true	
2642	DEPART	602.64	0.0	602.64	8	6	29	true	
2830	ARRIVE	602.79	4.2	606.99	13	12	24	true	
2573	DEPART	602.98	0.0	602.98	7	1	24	true	
2796	DEPART	603.12	0.0	603.12	4	8	29	true	
2778	DEPART	603.28	0.0	603.28	2	8	23	true	
2761	DEPART	603.31	0.0	603.31	3	12	30	true	
2831	ARRIVE	603.32	30.34	633.66	7	11	29	true	
2832	ARRIVE	603.38	42.49	645.87	11	7	26	true	
2833	ARRIVE	603.44	15.24	618.68	11	6	28	true	
2814	DEPART	603.49	0.0	603.49	12	8	27	true	
2790	DEPART	603.5	0.0	603.5	4	8	29	true	
2834	ARRIVE	603.55	13.8	617.35	11	12	24	true	
2822	DEPART	603.56	0.0	603.56	5	2	25	true	
2600	DEPART	603.68	0.0	603.68	2	4	21	true	
2827	DEPART	603.72	0.0	603.72	1	11	30	true	
2835	ARRIVE	604.07	4.33	608.4	4	10	30	true	
2836	ARRIVE	604.39	117.22	721.61	3	7	23	true	
2837	ARRIVE	604.88	9.32	614.2	8	5	29	true	
2670	DEPART	604.91	0.0	604.91	3	5	25	true	
2838	ARRIVE	604.92	37.59	642.51	6	8	21	true	
2839	ARRIVE	604.93	0.06	604.99	4	5	29	true	
2725	DEPART	604.94	0.0	604.94	5	2	22	true	
2839	DEPART	604.99	0.0	604.99	4	5	29	true	
2460	DEPART	605.06	0.0	605.06	13	3	25	true	
2840	ARRIVE	605.09	140.47	745.56	6	7	29	true	
2841	ARRIVE	605.16	152.45	757.61	5	2	29	true	
2770	DEPART	605.17	0.0	605.17	11	3	27	true	
2678	DEPART	605.54	0.0	605.54	11	8	20	true	
2842	ARRIVE	605.58	17.78	623.36	10	11	22	true	
2843	ARRIVE	605.76	23.39	629.15	5	4	22	true	
2636	DEPART	606.14	0.0	606.14	12	4	21	true	
2844	ARRIVE	606.39	42.98	649.37	10	12	27	true	
2828	DEPART	606.63	0.0	606.63	2	6	27	true	
2845	ARRIVE	606.84	31.07	637.91	7	6	25	true	
2664	DEPART	606.91	0.0	606.91	11	12	30	true	
2764	DEPART	606.96	0.0	606.96	1	13	24	true	
2795	DEPART	606.99	0.0	606.99	12	11	23	true	
2830	DEPART	606.99	0.0	606.99	13	12	24	true	
2846	ARRIVE	607.03	59.73	666.76	3	4	26	true	
2667	DEPART	607.13	0.0	607.13	5	1	24	true	
2723	DEPART	607.2	0.0	607.2	1	7	24	true	
2847	ARRIVE	607.21	17.1	624.31	4	8	20	true	
2848	ARRIVE	607.25	9.23	616.48	8	4	21	true	
2809	DEPART	607.39	0.0	607.39	6	10	24	true	
2849	ARRIVE	607.57	3.57	611.14	8	2	26	true	
2850	ARRIVE	607.65	7.79	615.44	11	1	23	true	
2851	ARRIVE	607.73	23.86	631.59	6	7	28	true	
2794	DEPART	607.82	0.0	607.82	8	5	30	true	
2801	DEPART	607.86	0.0	607.86	10	1	27	true	
2852	ARRIVE	608.02	28.45	636.47	10	2	30	true	
2480	DEPART	608.11	0.0	608.11	10	12	23	true	
2853	ARRIVE	608.2	9.3	617.5	7	3	20	true	
2835	DEPART	608.4	0.0	608.4	4	10	30	true	
2773	DEPART	608.46	0.0	608.46	1	6	24	true	
2743	DEPART	608.58	0.0	608.58	4	3	30	true	
2854	ARRIVE	608.61	3.07	611.68	7	12	26	true	
2855	ARRIVE	608.68	27.78	636.46	5	8	24	true	
2856	ARRIVE	608.7	6.21	614.91	6	10	29	true	
2857	ARRIVE	609.0	25.66	634.66	6	2	25	true	
2820	DEPART	609.08	0.0	609.08	8	5	24	true	
2738	DEPART	609.11	0.0	609.11	10	7	21	true	
2858	ARRIVE	609.13	2.54	611.67	13	8	22	true	
2859	ARRIVE	609.18	88.89	698.07	5	1	26	true	
2860	ARRIVE	609.29	31.66	640.95	4	2	24	true	
2861	ARRIVE	609.49	30.87	640.36	4	11	23	true	
2862	ARRIVE	609.65	56.54	666.19	2	13	28	true	
2741	DEPART	609.67	0.0	609.67	5	11	25	true	
2627	DEPART	609.7	0.0	609.7	5	4	27	true	
2785	DEPART	609.73	0.0	609.73	1	3	24	true	
2677	DEPART	609.74	0.0	609.74	12	1	24	true	
2863	ARRIVE	609.85	0.83	610.68	5	2	26	true	
2864	ARRIVE	609.92	2.2	612.12	12	11	25	true	
2756	DEPART	610.14	0.0	610.14	12	11	25	true	
2865	ARRIVE	610.47	60.7	671.17	8	12	28	true	
2866	ARRIVE	610.55	16.07	626.62	1	7	25	true	
2867	ARRIVE	610.6	1.4	612.0	7	5	20	true	
2863	DEPART	610.68	0.0	610.68	5	2	26	true	
2680	DEPART	610.88	0.0	610.88	8	6	23	true	
2868	ARRIVE	610.95	16.69	627.64	6	3	23	true	
2721	DEPART	611.0	0.0	611.0	8	13	26	true	
2849	DEPART	611.14	0.0	611.14	8	2	26	true	
2813	DEPART	611.2	0.0	611.2	6	11	24	true	
2869	ARRIVE	611.24	20.15	631.39	12	7	21	true	
2870	ARRIVE	611.43	1.24	612.67	11	12	21	true	
2871	ARRIVE	611.51	23.2	634.71	10	5	22	true	
2858	DEPART	611.67	0.0	611.67	13	8	22	true	
2854	DEPART	611.68	0.0	611.68	7	12	26	true	
2872	ARRIVE	611.68	9.88	621.56	3	2	27	true	
2873	ARRIVE	611.83	17.44	629.27	6	4	25	true	
2874	ARRIVE	611.95	4.54	616.49	6	12	25	true	
2875	ARRIVE	611.96	24.41	636.37	13	10	25	true	
2867	DEPART	612.0	0.0	612.0	7	5	20	true	
2876	ARRIVE	612.06	18.99	631.05	1	7	30	true	
2877	ARRIVE	612.08	8.83	620.91	7	5	24	true	
2811	DEPART	612.12	0.0	612.12	1	3	23	true	
2864	DEPART	612.12	0.0	612.12	12	11	25	true	
2754	DEPART	612.17	0.0	612.17	5	10	21	true	
2720	DEPART	612.28	0.0	612.28	8	5	27	true	
2601	DEPART	612.44	0.0	612.44	1	11	20	true	
2826	DEPART	612.49	0.0	612.49	7	10	24	true	
2746	DEPART	612.64	0.0	612.64	10	13	24	true	
2870	DEPART	612.67	0.0	612.67	11	12	21	true	
2394	DEPART	612.79	0.0	612.79	13	5	26	true	
2416	DEPART	612.96	0.0	612.96	7	11	27	true	
2806	DEPART	613.13	0.0	613.13	10	4	25	true	
2550	DEPART	613.26	0.0	613.26	8	2	20	true	
2878	ARRIVE	613.32	29.75	643.07	11	7	22	true	
2879	ARRIVE	613.52	3.04	616.56	5	13	24	true	
2829	DEPART	613.68	0.0	613.68	6	5	27	true	
2880	ARRIVE	613.7	59.42	673.12	3	5	24	true	
2821	DEPART	613.78	0.0	613.78	5	7	20	true	
2881	ARRIVE	613.83	7.34	621.17	13	8	23	true	
2779	DEPART	614.01	0.0	614.01	3	2	23	true	
2837	DEPART	614.2	0.0	614.2	8	5	29	true	
2882	ARRIVE	614.23	51.24	665.47	4	5	27	true	
2883	ARRIVE	614.27	16.11	630.38	6	11	21	true	
2884	ARRIVE	614.32	44.57	658.89	2	3	30	true	
2766	DEPART	614.47	0.0	614.47	11	10	30	true	
2885	ARRIVE	614.83	8.27	623.1	3	11	21	true	
2784	DEPART	614.85	0.0	614.85	4	8	22	true	
2856	DEPART	614.91	0.0	614.91	6	10	29	true	
2886	ARRIVE	615.0	20.32	635.32	7	6	20	true	
2787	DEPART	615.02	0.0	615.02	7	1	21	true	
2745	DEPART	615.2	0.0	615.2	10	13	20	true	
2772	DEPART	615.21	0.0	615.21	3	10	22	true	
2887	ARRIVE	615.21	1.95	617.16	7	10	22	true	
2763	DEPART	615.26	0.0	615.26	5	4	27	true	
2888	ARRIVE	615.39	21.93	637.32	8	1	26	true	
2850	DEPART	615.44	0.0	615.44	11	1	23	true	
2816	DEPART	615.46	0.0	615.46	7	12	20	true	
2889	ARRIVE	615.77	16.57	632.34	3	10	26	true	
2890	ARRIVE	615.96	6.41	622.37	4	6	22	true	
2891	ARRIVE	616.03	114.69	730.72	10	12	21	true	
2681	DEPART	616.35	0.0	616.35	1	8	30	true	
2848	DEPART	616.48	0.0	616.48	8	4	21	true	
2892	ARRIVE	616.48	12.73	629.21	12	2	27	true	
2874	DEPART	616.49	0.0	616.49	6	12	25	true	
2879	DEPART	616.56	0.0	616.56	5	13	24	true	
2893	ARRIVE	616.62	113.65	730.27	4	10	20	true	
2894	ARRIVE	616.79	63.94	680.73	5	6	23	true	
2895	ARRIVE	616.81	7.07	623.88	4	7	26	true	
2887	DEPART	617.16	0.0	617.16	7	10	22	true	
2896	ARRIVE	617.16	3.65	620.81	10	12	25	true	
2897	ARRIVE	617.17	14.14	631.31	10	12	21	true	
2834	DEPART	617.35	0.0	617.35	11	12	24	true	
2853	DEPART	617.5	0.0	617.5	7	3	20	true	
2898	ARRIVE	617.53	34.01	651.54	6	13	20	true	
2728	DEPART	617.67	0.0	617.67	3	12	27	true	
2899	ARRIVE	617.7	95.8	713.5	6	2	23	true	
2900	ARRIVE	617.76	1.6	619.36	11	2	20	true	
2901	ARRIVE	617.93	25.67	643.6	11	4	28	true	
2902	ARRIVE	618.02	53.32	671.34	10	5	22	true	
2903	ARRIVE	618.06	0.57	618.63	10	8	26	true	
2696	DEPART	618.13	0.0	618.13	5	2	27	true	
2768	DEPART	618.15	0.0	618.15	1	13	22	true	
2694	DEPART	618.16	0.0	618.16	6	2	24	true	
2748	DEPART	618.41	0.0	618.41	13	2	21	true	
2904	ARRIVE	618.41	10.77	629.18	5	11	28	true	
2786	DEPART	618.45	0.0	618.45	4	5	21	true	
2663	DEPART	618.54	0.0	618.54	3	13	28	true	
2771	DEPART	618.56	0.0	618.56	8	10	22	true	
2455	DEPART	618.59	0.0	618.59	8	7	22	true	
2905	ARRIVE	618.59	18.8	637.39	2	3	24	true	
2903	DEPART	618.63	0.0	618.63	10	8	26	true	
2906	ARRIVE	618.65	0.77	619.42	5	4	23	true	
2833	DEPART	618.68	0.0	618.68	11	6	28	true	
2907	ARRIVE	618.74	33.06	651.8	6	1	23	true	
2908	ARRIVE	618.75	19.2	637.95	4	10	29	true	
2825	DEPART	618.76	0.0	618.76	5	1	29	true	
2744	DEPART	618.99	0.0	618.99	13	3	21	true	
2793	DEPART	619.07	0.0	619.07	5	2	29	true	
2451	DEPART	619.13	0.0	619.13	2	11	26	true	
2900	DEPART	619.36	0.0	619.36	11	2	20	true	
2906	DEPART	619.42	0.0	619.42	5	4	23	true	
2715	DEPART	619.43	0.0	619.43	10	5	22	true	
2759	DEPART	619.47	0.0	619.47	3	4	23	true	
2909	ARRIVE	619.93	8.58	628.51	13	6	29	true	
2910	ARRIVE	620.07	3.04	623.11	6	8	26	true	
2789	DEPART	620.34	0.0	620.34	1	7	25	true	
2781	DEPART	620.59	0.0	620.59	2	11	25	true	
2701	DEPART	620.6	0.0	620.6	11	1	22	true	
2911	ARRIVE	620.71	66.29	687.0	1	6	30	true	
2896	DEPART	620.81	0.0	620.81	10	12	25	true	
2912	ARRIVE	620.87	24.54	645.41	6	3	21	true	
2913	ARRIVE	620.89	8.3	629.19	3	13	21	true	
2877	DEPART	620.91	0.0	620.91	7	5	24	true	
2914	ARRIVE	621.01	109.77	730.78	13	6	29	true	
2915	ARRIVE	621.14	0.16	621.3	7	3	25	true	
2881	DEPART	621.17	0.0	621.17	13	8	23	true	
2915	DEPART	621.3	0.0	621.3	7	3	25	true	
2916	ARRIVE	621.49	9.08	630.57	12	4	22	true	
2872	DEPART	621.56	0.0	621.56	3	2	27	true	
2917	ARRIVE	621.92	10.66	632.58	1	10	25	true	
2918	ARRIVE	621.99	1.33	623.32	4	5	22	true	
2919	ARRIVE	622.0	2.63	624.63	12	4	25	true	
2920	ARRIVE	622.07	62.22	684.29	6	8	28	true	
2921	ARRIVE	622.08	1.9	623.98	10	1	26	true	
2610	DEPART	622.11	0.0	622.11	6	10	27	true	
2760	DEPART	622.11	0.0	622.11	4	10	30	true	
2682	DEPART	622.3	0.0	622.3	6	8	25	true	
2890	DEPART	622.37	0.0	622.37	4	6	22	true	
2675	DEPART	622.68	0.0	622.68	1	12	24	true	
2922	ARRIVE	622.76	30.27	653.03	5	7	26	true	
2923	ARRIVE	623.06	17.81	640.87	10	4	22	true	
2885	DEPART	623.1	0.0	623.1	3	11	21	true	
2910	DEPART	623.11	0.0	623.11	6	8	26	true	
2924	ARRIVE	623.17	65.13	688.3	2	10	27	true	
2918	DEPART	623.32	0.0	623.32	4	5	22	true	
2842	DEPART	623.36	0.0	623.36	10	11	22	true	
2925	ARRIVE	623.46	0.98	624.44	6	3	23	true	
2926	ARRIVE	623.54	35.05	658.59	13	11	20	true	
2927	ARRIVE	623.77	9.34	633.11	13	7	26	true	
2928	ARRIVE	623.78	9.5	633.28	12	2	20	true	
2929	ARRIVE	623.82	13.68	637.5	2	4	24	true	
2895	DEPART	623.88	0.0	623.88	4	7	26	true	
2921	DEPART	623.98	0.0	623.98	10	1	26	true	
2930	ARRIVE	623.98	53.12	677.1	1	12	30	true	
2717	DEPART	624.05	0.0	624.05	4	8	25	true	
2931	ARRIVE	624.26	13.72	637.98	11	6	24	true	
2847	DEPART	624.31	0.0	624.31	4	8	20	true	
2932	ARRIVE	624.43	6.1	630.53	12	4	22	true	
2925	DEPART	624.44	0.0	624.44	6	3	23	true	
2933	ARRIVE	624.44	63.52	687.96	7	10	22	true	
2733	DEPART	624.52	0.0	624.52	10	4	26	true	
2919	DEPART	624.63	0.0	624.63	12	4	25	true	
2934	ARRIVE	624.82	24.44	649.26	13	5	30	true	
2935	ARRIVE	624.95	8.46	633.41	12	6	23	true	
2936	ARRIVE	625.22	19.29	644.51	10	1	25	true	
2791	DEPART	625.3	0.0	625.3	6	2	28	true	
2937	ARRIVE	625.5	38.6	664.1	11	10	26	true	
2660	DEPART	625.66	0.0	625.66	11	2	27	true	
2799	DEPART	625.97	0.0	625.97	13	8	21	true	
2938	ARRIVE	626.0	49.77	675.77	4	8	30	true	
2939	ARRIVE	626.59	41.31	667.9	6	4	29	true	
2866	DEPART	626.62	0.0	626.62	1	7	25	true	
2940	ARRIVE	626.88	46.75	673.63	12	13	24	true	
2941	ARRIVE	626.89	0.06	626.95	5	3	21	true	
2941	DEPART	626.95	0.0	626.95	5	3	21	true	
2705	DEPART	627.12	0.0	627.12	12	8	26	true	
2942	ARRIVE	627.26	68.1	695.36	3	7	27	true	
2589	DEPART	627.28	0.0	627.28	6	13	21	true	
2943	ARRIVE	627.47	85.76	713.23	5	7	25	true	
2868	DEPART	627.64	0.0	627.64	6	3	23	true	
2944	ARRIVE	627.69	6.17	633.86	5	13	26	true	
2945	ARRIVE	627.74	22.76	650.5	11	6	25	true	
2946	ARRIVE	627.84	23.44	651.28	10	6	26	true	
2947	ARRIVE	628.15	41.8	669.95	2	11	21	true	
2948	ARRIVE	628.3	8.54	636.84	7	2	30	true	
2909	DEPART	628.51	0.0	628.51	13	6	29	true	
2949	ARRIVE	628.52	102.94	731.46	6	12	23	true	
2950	ARRIVE	628.54	30.0	658.54	13	10	20	true	
2843	DEPART	629.15	0.0	629.15	5	4	22	true	
2951	ARRIVE	629.17	9.4	638.57	7	4	25	true	
2904	DEPART	629.18	0.0	629.18	5	11	28	true	
2913	DEPART	629.19	0.0	629.19	3	13	21	true	
2892	DEPART	629.21	0.0	629.21	12	2	27	true	
2952	ARRIVE	629.25	3.66	632.91	5	11	22	true	
2873	DEPART	629.27	0.0	629.27	6	4	25	true	
2953	ARRIVE	629.29	49.83	679.12	7	6	24	true	
2776	DEPART	629.3	0.0	629.3	4	8	21	true	
2954	ARRIVE	629.44	1.26	630.7	3	12	20	true	
2955	ARRIVE	629.5	2.62	632.12	10	1	23	true	
2956	ARRIVE	629.69	29.47	659.16	5	1	21	true	
2957	ARRIVE	629.85	8.7	638.55	7	10	23	true	
2958	ARRIVE	629.87	20.78	650.65	6	11	27	true	
2689	DEPART	630.28	0.0	630.28	13	8	23	true	
2959	ARRIVE	630.28	22.52	652.8	2	13	26	true	
2815	DEPART	630.32	0.0	630.32	8	2	26	true	
2883	DEPART	630.38	0.0	630.38	6	11	21	true	
2960	ARRIVE	630.38	52.15	682.53	10	3	26	true	
2932	DEPART	630.53	0.0	630.53	12	4	22	true	
2961	ARRIVE	630.54	10.55	641.09	2	8	24	true	
2916	DEPART	630.57	0.0	630.57	12	4	22	true	
2962	ARRIVE	630.68	35.27	665.95	2	1	24	true	
2954	DEPART	630.7	0.0	630.7	3	12	20	true	
2963	ARRIVE	630.93	28.52	659.45	10	8	21	true	
2964	ARRIVE	630.95	87.88	718.83	3	11	26	true	
2876	DEPART	631.05	0.0	631.05	1	7	30	true	
2965	ARRIVE	631.11	15.34	646.45	3	11	28	true	
2966	ARRIVE	631.14	13.35	644.49	11	13	23	true	
2967	ARRIVE	631.21	6.38	637.59	7	5	25	true	
2897	DEPART	631.31	0.0	631.31	10	12	21	true	
2869	DEPART	631.39	0.0	631.39	12	7	21	true	
2851	DEPART	631.59	0.0	631.59	6	7	28	true	
2955	DEPART	632.12	0.0	632.12	10	1	23	true	
2968	ARRIVE	632.22	33.75	665.97	10	4	21	true	
2969	ARRIVE	632.27	51.11	683.38	10	2	27	true	
2889	DEPART	632.34	0.0	632.34	3	10	26	true	
2970	ARRIVE	632.42	26.12	658.54	5	4	30	true	
2782	DEPART	632.56	0.0	632.56	5	4	21	true	
2917	DEPART	632.58	0.0	632.58	1	10	25	true	
2971	ARRIVE	632.61	25.95	658.56	5	6	29	true	
2752	DEPART	632.69	0.0	632.69	10	13	21	true	
2972	ARRIVE	632.76	16.31	649.07	10	13	24	true	
2735	DEPART	632.88	0.0	632.88	6	1	30	true	
2952	DEPART	632.91	0.0	632.91	5	11	22	true	
2973	ARRIVE	632.94	46.72	679.66	10	11	20	true	
2927	DEPART	633.11	0.0	633.11	13	7	26	true	
2974	ARRIVE	633.17	65.94	699.11	3	13	20	true	
2975	ARRIVE	633.24	58.85	692.09	6	12	27	true	
2928	DEPART	633.28	0.0	633.28	12	2	20	true	
2935	DEPART	633.41	0.0	633.41	12	6	23	true	
2976	ARRIVE	633.56	13.94	647.5	10	3	26	true	
2977	ARRIVE	633.58	37.55	671.13	13	12	22	true	
2599	DEPART	633.62	0.0	633.62	11	12	28	true	
2978	ARRIVE	633.63	30.63	664.26	5	13	24	true	
2831	DEPART	633.66	0.0	633.66	7	11	29	true	
2979	ARRIVE	633.75	25.52	659.27	1	10	24	true	
2944	DEPART	633.86	0.0	633.86	5	13	26	true	
2980	ARRIVE	633.9	41.17	675.07	3	1	27	true	
2981	ARRIVE	633.95	97.48	731.43	6	5	22	true	
2982	ARRIVE	633.98	35.52	669.5	7	8	28	true	
2983	ARRIVE	634.49	22.76	657.25	1	12	26	true	
2984	ARRIVE	634.58	25.36	659.94	2	1	30	true	
2810	DEPART	634.62	0.0	634.62	3	1	27	true	
2857	DEPART	634.66	0.0	634.66	6	2	25	true	
2871	DEPART	634.71	0.0	634.71	10	5	22	true	
2691	DEPART	635.0	0.0	635.0	7	11	28	true	
2985	ARRIVE	635.08	9.75	644.83	5	7	24	true	
2824	DEPART	635.1	0.0	635.1	10	4	21	true	
2986	ARRIVE	635.26	15.97	651.23	11	2	20	true	
2886	DEPART	635.32	0.0	635.32	7	6	20	true	
2777	DEPART	635.39	0.0	635.39	4	8	25	true	
2987	ARRIVE	635.41	10.0	645.41	12	10	27	true	
2988	ARRIVE	635.55	10.36	645.91	1	11	22	true	
2989	ARRIVE	635.72	32.42	668.14	6	10	25	true	
2990	ARRIVE	635.96	12.81	648.77	10	11	29	true	
2792	DEPART	636.18	0.0	636.18	1	10	27	true	
2875	DEPART	636.37	0.0	636.37	13	10	25	true	
2855	DEPART	636.46	0.0	636.46	5	8	24	true	
2852	DEPART	636.47	0.0	636.47	10	2	30	true	
2991	ARRIVE	636.67	129.75	766.42	4	12	28	true	
2948	DEPART	636.84	0.0	636.84	7	2	30	true	
2992	ARRIVE	637.11	10.09	647.2	12	3	22	true	
2993	ARRIVE	637.22	14.62	651.84	10	6	24	true	
2888	DEPART	637.32	0.0	637.32	8	1	26	true	
2994	ARRIVE	637.36	17.2	654.56	6	4	24	true	
2905	DEPART	637.39	0.0	637.39	2	3	24	true	
2929	DEPART	637.5	0.0	637.5	2	4	24	true	
2967	DEPART	637.59	0.0	637.59	7	5	25	true	
2995	ARRIVE	637.6	7.43	645.03	5	12	24	true	
2996	ARRIVE	637.89	17.26	655.15	12	5	25	true	
2845	DEPART	637.91	0.0	637.91	7	6	25	true	
2908	DEPART	637.95	0.0	637.95	4	10	29	true	
2931	DEPART	637.98	0.0	637.98	11	6	24	true	
2997	ARRIVE	638.14	36.41	674.55	11	7	30	true	
2697	DEPART	638.27	0.0	638.27	8	11	26	true	
2957	DEPART	638.55	0.0	638.55	7	10	23	true	
2951	DEPART	638.57	0.0	638.57	7	4	25	true	
2998	ARRIVE	638.68	15.58	654.26	4	12	24	true	
2819	DEPART	639.03	0.0	639.03	6	1	25	true	
2747	DEPART	639.17	0.0	639.17	11	5	22	true	
2999	ARRIVE	639.17	3.43	642.6	11	12	25	true	
2594	DEPART	639.32	0.0	639.32	13	5	30	true	
3000	ARRIVE	639.42	6.48	645.9	2	4	22	true	
3001	ARRIVE	639.61	19.71	659.32	2	5	27	true	
3002	ARRIVE	639.81	9.01	648.82	5	10	23	true	
3003	ARRIVE	639.84	11.52	651.36	5	6	25	true	
3004	ARRIVE	639.97	15.18	655.15	5	11	27	true	
2568	DEPART	640.3	0.0	640.3	11	10	28	true	
2676	DEPART	640.33	0.0	640.33	5	7	25	true	
2861	DEPART	640.36	0.0	640.36	4	11	23	true	
3005	ARRIVE	640.53	16.41	656.94	8	3	20	true	
3006	ARRIVE	640.71	64.27	704.98	13	2	27	true	
3007	ARRIVE	640.77	17.69	658.46	4	12	24	true	
2923	DEPART	640.87	0.0	640.87	10	4	22	true	
2860	DEPART	640.95	0.0	640.95	4	2	24	true	
2961	DEPART	641.09	0.0	641.09	2	8	24	true	
3008	ARRIVE	641.21	77.86	719.07	7	12	21	true	
3009	ARRIVE	641.49	18.71	660.2	2	3	22	true	
3010	ARRIVE	641.5	16.11	657.61	10	5	21	true	
3011	ARRIVE	641.56	52.57	694.13	7	10	28	true	
3012	ARRIVE	641.67	13.8	655.47	4	11	22	true	
3013	ARRIVE	641.8	37.66	679.46	6	2	29	true	
3014	ARRIVE	641.81	1.66	643.47	12	6	28	true	
3015	ARRIVE	642.06	15.41	657.47	8	3	23	true	
3016	ARRIVE	642.37	17.06	659.43	6	2	24	true	
2838	DEPART	642.51	0.0	642.51	6	8	21	true	
3017	ARRIVE	642.52	15.59	658.11	6	7	26	true	
3018	ARRIVE	642.53	119.14	761.67	8	12	20	true	
2800	DEPART	642.56	0.0	642.56	8	13	24	true	
2999	DEPART	642.6	0.0	642.6	11	12	25	true	
3019	ARRIVE	642.84	43.32	686.16	11	2	21	true	
2878	DEPART	643.07	0.0	643.07	11	7	22	true	
3014	DEPART	643.47	0.0	643.47	12	6	28	true	
3020	ARRIVE	643.52	18.4	661.92	2	12	28	true	
2901	DEPART	643.6	0.0	643.6	11	4	28	true	
3021	ARRIVE	643.88	6.67	650.55	10	3	21	true	
3022	ARRIVE	643.96	7.63	651.59	7	8	20	true	
3023	ARRIVE	644.13	5.91	650.04	6	8	24	true	
3024	ARRIVE	644.18	35.95	680.13	8	11	30	true	
3025	ARRIVE	644.31	6.61	650.92	3	10	28	true	
3026	ARRIVE	644.33	53.26	697.59	3	10	21	true	
2653	DEPART	644.38	0.0	644.38	2	12	22	true	
2966	DEPART	644.49	0.0	644.49	11	13	23	true	
2936	DEPART	644.51	0.0	644.51	10	1	25	true	
3027	ARRIVE	644.54	37.3	681.84	8	13	27	true	
2225	DEPART	644.59	0.0	644.59	1	10	23	true	
3028	ARRIVE	644.71	45.45	690.16	1	6	26	true	
3029	ARRIVE	644.76	59.64	704.4	12	7	26	true	
2985	DEPART	644.83	0.0	644.83	5	7	24	true	
3030	ARRIVE	644.83	12.62	657.45	4	7	27	true	
3031	ARRIVE	644.96	5.6	650.56	11	5	21	true	
2995	DEPART	645.03	0.0	645.03	5	12	24	true	
3032	ARRIVE	645.18	35.14	680.32	8	2	28	true	
2912	DEPART	645.41	0.0	645.41	6	3	21	true	
2987	DEPART	645.41	0.0	645.41	12	10	27	true	
2716	DEPART	645.66	0.0	645.66	12	6	25	true	
3033	ARRIVE	645.81	61.66	707.47	2	3	28	true	
3034	ARRIVE	645.86	19.69	665.55	1	8	21	true	
2832	DEPART	645.87	0.0	645.87	11	7	26	true	
3000	DEPART	645.9	0.0	645.9	2	4	22	true	
2988	DEPART	645.91	0.0	645.91	1	11	22	true	
3035	ARRIVE	645.91	11.15	657.06	13	10	22	true	
3036	ARRIVE	646.31	14.9	661.21	2	5	26	true	
2804	DEPART	646.36	0.0	646.36	7	2	22	true	
3037	ARRIVE	646.36	10.38	656.74	2	5	22	true	
3038	ARRIVE	646.41	26.21	672.62	2	7	30	true	
2965	DEPART	646.45	0.0	646.45	3	11	28	true	
3039	ARRIVE	646.45	25.37	671.82	13	7	24	true	
3040	ARRIVE	646.47	15.19	661.66	13	4	29	true	
3041	ARRIVE	646.7	7.54	654.24	1	7	20	true	
2812	DEPART	646.77	0.0	646.77	1	12	21	true	
3042	ARRIVE	646.95	13.92	660.87	1	13	22	true	
2992	DEPART	647.2	0.0	647.2	12	3	22	true	
3043	ARRIVE	647.29	3.33	650.62	6	5	22	true	
2976	DEPART	647.5	0.0	647.5	10	3	26	true	
3044	ARRIVE	648.07	13.55	661.62	2	13	25	true	
3045	ARRIVE	648.25	40.26	688.51	2	11	20	true	
3046	ARRIVE	648.37	10.96	659.33	11	5	27	true	
2990	DEPART	648.77	0.0	648.77	10	11	29	true	
3002	DEPART	648.82	0.0	648.82	5	10	23	true	
3047	ARRIVE	648.83	17.2	666.03	6	1	25	true	
