eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2925	DEPART	482.7	0.0	482.7	6	7	26	true	
2983	ARRIVE	482.74	32.42	515.16	6	10	25	true	
2793	DEPART	482.83	0.0	482.83	13	8	21	true	
2984	ARRIVE	482.92	12.81	495.73	10	11	29	true	
2837	DEPART	483.06	0.0	483.06	5	4	22	true	
2809	DEPART	483.12	0.0	483.12	11	8	23	true	
2961	DEPART	483.17	0.0	483.17	1	6	29	true	
2811	DEPART	483.27	0.0	483.27	12	10	26	true	
2227	DEPART	483.36	0.0	483.36	2	7	22	true	
2870	DEPART	483.42	0.0	483.42	1	7	30	true	
2985	ARRIVE	483.45	129.75	613.2	4	12	28	true	
2986	ARRIVE	483.78	10.09	493.87	12	3	22	true	
2883	DEPART	483.8	0.0	483.8	3	10	26	true	
2987	ARRIVE	483.86	14.62	498.48	10	6	24	true	
2863	DEPART	483.95	0.0	483.95	12	7	21	true	
2988	ARRIVE	483.97	17.2	501.17	6	4	24	true	
2989	ARRIVE	484.15	7.43	491.58	5	12	24	true	
2990	ARRIVE	484.36	17.26	501.62	12	5	25	true	
2924	DEPART	484.38	0.0	484.38	12	10	20	true	
2676	DEPART	484.54	0.0	484.54	6	8	25	true	
2991	ARRIVE	484.54	36.41	520.95	11	7	30	true	
2727	DEPART	484.69	0.0	484.69	10	4	26	true	
2711	DEPART	484.72	0.0	484.72	4	8	25	true	
2992	ARRIVE	484.94	15.58	500.52	4	12	24	true	
2845	DEPART	485.0	0.0	485.0	6	7	28	true	
2669	DEPART	485.25	0.0	485.25	1	12	24	true	
2803	DEPART	485.25	0.0	485.25	1	8	27	true	
2993	ARRIVE	485.31	3.43	488.74	11	12	25	true	
2994	ARRIVE	485.5	6.48	491.98	2	4	22	true	
2995	ARRIVE	485.64	19.71	505.35	2	5	27	true	
2996	ARRIVE	485.79	9.01	494.8	5	10	23	true	
2997	ARRIVE	485.81	11.52	497.33	5	6	25	true	
2998	ARRIVE	485.91	15.18	501.09	5	11	27	true	
2927	DEPART	486.07	0.0	486.07	12	4	22	true	
2999	ARRIVE	486.33	16.41	502.74	8	3	20	true	
3000	ARRIVE	486.46	64.27	550.73	13	2	27	true	
3001	ARRIVE	486.5	17.69	504.19	4	12	24	true	
2964	DEPART	486.73	0.0	486.73	5	4	30	true	
3002	ARRIVE	486.83	77.86	564.69	7	12	21	true	
2880	DEPART	486.96	0.0	486.96	7	6	20	true	
3003	ARRIVE	487.04	18.71	505.75	2	3	22	true	
3004	ARRIVE	487.05	16.11	503.16	10	5	21	true	
3005	ARRIVE	487.09	52.57	539.66	7	10	28	true	
3006	ARRIVE	487.17	13.8	500.97	4	11	22	true	
2865	DEPART	487.21	0.0	487.21	10	5	22	true	
2947	DEPART	487.22	0.0	487.22	6	5	28	true	
2770	DEPART	487.24	0.0	487.24	4	8	21	true	
3007	ARRIVE	487.27	37.66	524.93	6	2	29	true	
3008	ARRIVE	487.28	1.66	488.94	12	6	28	true	
3009	ARRIVE	487.47	15.41	502.88	8	3	23	true	
3010	ARRIVE	487.7	17.06	504.76	6	2	24	true	
2851	DEPART	487.77	0.0	487.77	6	2	25	true	
3011	ARRIVE	487.81	15.59	503.4	6	7	26	true	
3012	ARRIVE	487.82	119.14	606.96	8	12	20	true	
3013	ARRIVE	488.05	43.32	531.37	11	2	21	true	
2899	DEPART	488.13	0.0	488.13	2	3	24	true	
2604	DEPART	488.14	0.0	488.14	6	10	27	true	
2825	DEPART	488.16	0.0	488.16	7	11	29	true	
2699	DEPART	488.42	0.0	488.42	12	8	26	true	
3014	ARRIVE	488.56	18.4	506.96	2	12	28	true	
2410	DEPART	488.65	0.0	488.65	7	11	27	true	
2902	DEPART	488.65	0.0	488.65	4	10	29	true	
2993	DEPART	488.74	0.0	488.74	11	12	25	true	
2869	DEPART	488.76	0.0	488.76	13	10	25	true	
3015	ARRIVE	488.83	6.67	495.5	10	3	21	true	
2882	DEPART	488.87	0.0	488.87	8	1	26	true	
3016	ARRIVE	488.89	7.63	496.52	7	8	20	true	
3008	DEPART	488.94	0.0	488.94	12	6	28	true	
2959	DEPART	488.98	0.0	488.98	6	10	27	true	
3017	ARRIVE	489.02	5.91	494.93	6	8	24	true	
3018	ARRIVE	489.06	35.95	525.01	8	11	30	true	
3019	ARRIVE	489.16	6.61	495.77	3	10	28	true	
3020	ARRIVE	489.17	53.26	542.43	3	10	21	true	
2654	DEPART	489.21	0.0	489.21	11	2	27	true	
2810	DEPART	489.29	0.0	489.29	12	6	27	true	
3021	ARRIVE	489.33	37.3	526.63	8	13	27	true	
3022	ARRIVE	489.46	45.45	534.91	1	6	26	true	
3023	ARRIVE	489.5	59.64	549.14	12	7	26	true	
3024	ARRIVE	489.55	12.62	502.17	4	7	27	true	
2807	DEPART	489.6	0.0	489.6	7	3	22	true	
2849	DEPART	489.64	0.0	489.64	5	8	24	true	
3025	ARRIVE	489.64	5.6	495.24	11	5	21	true	
3026	ARRIVE	489.8	35.14	524.94	8	2	28	true	
2846	DEPART	489.81	0.0	489.81	10	2	30	true	
2818	DEPART	490.02	0.0	490.02	10	4	21	true	
2953	DEPART	490.06	0.0	490.06	7	10	24	true	
2776	DEPART	490.12	0.0	490.12	5	4	21	true	
2814	DEPART	490.25	0.0	490.25	12	1	20	true	
3027	ARRIVE	490.27	61.66	551.93	2	3	28	true	
3028	ARRIVE	490.31	19.69	510.0	1	8	21	true	
3029	ARRIVE	490.35	11.15	501.5	13	10	22	true	
2917	DEPART	490.5	0.0	490.5	10	4	22	true	
3030	ARRIVE	490.65	14.9	505.55	2	5	26	true	
3031	ARRIVE	490.69	10.38	501.07	2	5	22	true	
3032	ARRIVE	490.73	26.21	516.94	2	7	30	true	
3033	ARRIVE	490.76	25.37	516.13	13	7	24	true	
3034	ARRIVE	490.77	15.19	505.96	13	4	29	true	
3035	ARRIVE	490.94	7.54	498.48	1	7	20	true	
1835	DEPART	490.99	0.0	490.99	3	4	29	true	
3036	ARRIVE	491.13	13.92	505.05	1	13	22	true	
3037	ARRIVE	491.38	3.33	494.71	6	5	22	true	
2839	DEPART	491.55	0.0	491.55	7	6	25	true	
2989	DEPART	491.58	0.0	491.58	5	12	24	true	
2746	DEPART	491.78	0.0	491.78	10	13	21	true	
3038	ARRIVE	491.97	13.55	505.52	2	13	25	true	
2994	DEPART	491.98	0.0	491.98	2	4	22	true	
2979	DEPART	492.01	0.0	492.01	5	7	24	true	
2954	DEPART	492.03	0.0	492.03	1	2	28	true	
3039	ARRIVE	492.11	40.26	532.37	2	11	20	true	
3040	ARRIVE	492.2	10.96	503.16	11	5	27	true	
2683	DEPART	492.33	0.0	492.33	13	8	23	true	
2981	DEPART	492.51	0.0	492.51	12	10	27	true	
3041	ARRIVE	492.54	17.2	509.74	6	1	25	true	
3042	ARRIVE	492.61	7.84	500.45	4	5	24	true	
3043	ARRIVE	492.7	8.37	501.07	6	11	21	true	
2449	DEPART	492.71	0.0	492.71	8	7	22	true	
3044	ARRIVE	492.85	51.19	544.04	10	13	25	true	
2982	DEPART	492.97	0.0	492.97	1	11	22	true	
2729	DEPART	493.0	0.0	493.0	6	1	30	true	
2938	DEPART	493.03	0.0	493.03	3	11	22	true	
3045	ARRIVE	493.1	79.33	572.43	10	2	27	true	
3046	ARRIVE	493.14	69.72	562.86	1	10	21	true	
2771	DEPART	493.19	0.0	493.19	4	8	25	true	
2786	DEPART	493.3	0.0	493.3	1	10	27	true	
3047	ARRIVE	493.32	19.21	512.53	13	7	26	true	
2855	DEPART	493.35	0.0	493.35	4	11	23	true	
2445	DEPART	493.37	0.0	493.37	2	11	26	true	
3048	ARRIVE	493.63	6.27	499.9	5	8	24	true	
3049	ARRIVE	493.64	4.5	498.14	4	13	27	true	
3050	ARRIVE	493.73	51.11	544.84	3	13	27	true	
3051	ARRIVE	493.8	53.09	546.89	13	6	28	true	
2986	DEPART	493.87	0.0	493.87	12	3	22	true	
3052	ARRIVE	493.91	80.32	574.23	8	10	23	true	
2854	DEPART	493.99	0.0	493.99	4	2	24	true	
2931	DEPART	494.04	0.0	494.04	12	3	24	true	
3053	ARRIVE	494.13	16.62	510.75	1	11	26	true	
3054	ARRIVE	494.22	4.58	498.8	12	2	30	true	
3055	ARRIVE	494.3	7.51	501.81	5	2	21	true	
2583	DEPART	494.31	0.0	494.31	6	13	21	true	
3056	ARRIVE	494.47	6.48	500.95	6	3	23	true	
2895	DEPART	494.51	0.0	494.51	11	4	28	true	
2941	DEPART	494.55	0.0	494.55	12	7	29	true	
2956	DEPART	494.55	0.0	494.55	12	7	29	true	
3037	DEPART	494.71	0.0	494.71	6	5	22	true	
2996	DEPART	494.8	0.0	494.8	5	10	23	true	
3017	DEPART	494.93	0.0	494.93	6	8	24	true	
3057	ARRIVE	495.02	14.65	509.67	11	10	29	true	
3058	ARRIVE	495.04	22.27	517.31	11	13	29	true	
3059	ARRIVE	495.05	3.01	498.06	7	10	22	true	
2970	DEPART	495.07	0.0	495.07	10	3	26	true	
2872	DEPART	495.13	0.0	495.13	11	7	22	true	
3060	ARRIVE	495.15	1.43	496.58	10	4	25	true	
3061	ARRIVE	495.16	64.93	560.09	6	12	21	true	
3062	ARRIVE	495.2	33.12	528.32	13	6	23	true	
2948	DEPART	495.24	0.0	495.24	11	5	24	true	
3025	DEPART	495.24	0.0	495.24	11	5	21	true	
3063	ARRIVE	495.38	33.98	529.36	4	3	23	true	
3064	ARRIVE	495.44	14.67	510.11	6	7	27	true	
3015	DEPART	495.5	0.0	495.5	10	3	21	true	
3065	ARRIVE	495.51	19.64	515.15	10	1	20	true	
2906	DEPART	495.58	0.0	495.58	6	3	21	true	
2984	DEPART	495.73	0.0	495.73	10	11	29	true	
3066	ARRIVE	495.76	8.18	503.94	4	12	22	true	
3019	DEPART	495.77	0.0	495.77	3	10	28	true	
3067	ARRIVE	495.83	7.97	503.8	4	6	30	true	
3068	ARRIVE	495.86	13.9	509.76	4	11	27	true	
3069	ARRIVE	496.02	33.73	529.75	7	10	21	true	
3070	ARRIVE	496.12	5.71	501.83	13	11	30	true	
3071	ARRIVE	496.38	6.66	503.04	13	3	26	true	
3016	DEPART	496.52	0.0	496.52	7	8	20	true	
3072	ARRIVE	496.55	0.33	496.88	3	4	21	true	
3060	DEPART	496.58	0.0	496.58	10	4	25	true	
2832	DEPART	496.62	0.0	496.62	6	8	21	true	
2963	DEPART	496.65	0.0	496.65	2	12	27	true	
2966	DEPART	496.85	0.0	496.85	10	13	24	true	
3073	ARRIVE	496.87	9.2	506.07	13	11	21	true	
3072	DEPART	496.88	0.0	496.88	3	4	21	true	
3074	ARRIVE	496.94	2.21	499.15	10	13	23	true	
2685	DEPART	496.95	0.0	496.95	7	11	28	true	
3075	ARRIVE	497.12	0.87	497.99	4	5	27	true	
2926	DEPART	497.28	0.0	497.28	8	4	23	true	
2997	DEPART	497.33	0.0	497.33	5	6	25	true	
3076	ARRIVE	497.38	7.98	505.36	11	4	24	true	
3077	ARRIVE	497.41	71.42	568.83	5	12	26	true	
3078	ARRIVE	497.45	7.34	504.79	11	1	27	true	
3079	ARRIVE	497.46	22.3	519.76	13	1	21	true	
3080	ARRIVE	497.61	19.01	516.62	3	6	23	true	
2030	DEPART	497.63	0.0	497.63	4	13	24	true	
3081	ARRIVE	497.96	45.19	543.15	8	7	20	true	
3075	DEPART	497.99	0.0	497.99	4	5	27	true	
3082	ARRIVE	498.04	71.09	569.13	5	12	25	true	
3059	DEPART	498.06	0.0	498.06	7	10	22	true	
3049	DEPART	498.14	0.0	498.14	4	13	27	true	
2980	DEPART	498.37	0.0	498.37	11	2	20	true	
2987	DEPART	498.48	0.0	498.48	10	6	24	true	
3035	DEPART	498.48	0.0	498.48	1	7	20	true	
2741	DEPART	498.51	0.0	498.51	11	5	22	true	
3083	ARRIVE	498.72	17.2	515.92	3	8	20	true	
3054	DEPART	498.8	0.0	498.8	12	2	30	true	
3084	ARRIVE	498.94	12.71	511.65	2	10	30	true	
3074	DEPART	499.15	0.0	499.15	10	13	23	true	
3085	ARRIVE	499.38	0.64	500.02	7	10	24	true	
2794	DEPART	499.42	0.0	499.42	8	13	24	true	
3086	ARRIVE	499.74	26.1	525.84	1	13	23	true	
3087	ARRIVE	499.82	3.88	503.7	1	4	20	true	
2691	DEPART	499.88	0.0	499.88	8	11	26	true	
3048	DEPART	499.9	0.0	499.9	5	8	24	true	
3085	DEPART	500.02	0.0	500.02	7	10	24	true	
3088	ARRIVE	500.04	1.03	501.07	4	5	26	true	
2593	DEPART	500.18	0.0	500.18	11	12	28	true	
2936	DEPART	500.19	0.0	500.19	6	2	27	true	
3089	ARRIVE	500.3	16.43	516.73	11	4	23	true	
2826	DEPART	500.35	0.0	500.35	11	7	26	true	
3090	ARRIVE	500.4	35.04	535.44	3	2	29	true	
3042	DEPART	500.45	0.0	500.45	4	5	24	true	
2992	DEPART	500.52	0.0	500.52	4	12	24	true	
3091	ARRIVE	500.56	4.69	505.25	3	6	25	true	
3092	ARRIVE	500.83	116.01	616.84	13	5	24	true	
3056	DEPART	500.95	0.0	500.95	6	3	23	true	
3006	DEPART	500.97	0.0	500.97	4	11	22	true	
3093	ARRIVE	501.06	49.69	550.75	3	10	23	true	
3031	DEPART	501.07	0.0	501.07	2	5	22	true	
3043	DEPART	501.07	0.0	501.07	6	11	21	true	
3088	DEPART	501.07	0.0	501.07	4	5	26	true	
2998	DEPART	501.09	0.0	501.09	5	11	27	true	
3094	ARRIVE	501.13	50.47	551.6	12	11	28	true	
2988	DEPART	501.17	0.0	501.17	6	4	24	true	
3029	DEPART	501.5	0.0	501.5	13	10	22	true	
2990	DEPART	501.62	0.0	501.62	12	5	25	true	
3095	ARRIVE	501.65	24.31	525.96	6	4	23	true	
3055	DEPART	501.81	0.0	501.81	5	2	21	true	
3070	DEPART	501.83	0.0	501.83	13	11	30	true	
2937	DEPART	501.84	0.0	501.84	11	12	29	true	
3096	ARRIVE	502.03	15.42	517.45	13	11	23	true	
3097	ARRIVE	502.07	5.46	507.53	3	5	20	true	
3098	ARRIVE	502.13	8.47	510.6	7	1	26	true	
3099	ARRIVE	502.15	1.92	504.07	4	5	21	true	
3024	DEPART	502.17	0.0	502.17	4	7	27	true	
3100	ARRIVE	502.19	54.95	557.14	7	2	21	true	
2901	DEPART	502.5	0.0	502.5	6	1	23	true	
2892	DEPART	502.55	0.0	502.55	6	13	20	true	
3101	ARRIVE	502.55	37.42	539.97	2	8	21	true	
2916	DEPART	502.73	0.0	502.73	5	7	26	true	
2999	DEPART	502.74	0.0	502.74	8	3	20	true	
3009	DEPART	502.88	0.0	502.88	8	3	23	true	
2670	DEPART	502.9	0.0	502.9	5	7	25	true	
2798	DEPART	503.03	0.0	503.03	7	2	22	true	
3071	DEPART	503.04	0.0	503.04	13	3	26	true	
2838	DEPART	503.12	0.0	503.12	10	12	27	true	
3102	ARRIVE	503.13	1.62	504.75	10	4	22	true	
3004	DEPART	503.16	0.0	503.16	10	5	21	true	
3040	DEPART	503.16	0.0	503.16	11	5	27	true	
3103	ARRIVE	503.2	11.66	514.86	8	6	29	true	
3104	ARRIVE	503.27	15.31	518.58	12	4	30	true	
3011	DEPART	503.4	0.0	503.4	6	7	26	true	
3105	ARRIVE	503.44	10.92	514.36	10	6	26	true	
3106	ARRIVE	503.46	8.54	512.0	11	12	22	true	
3087	DEPART	503.7	0.0	503.7	1	4	20	true	
3107	ARRIVE	503.73	28.25	531.98	6	5	30	true	
3108	ARRIVE	503.74	26.04	529.78	13	5	28	true	
3109	ARRIVE	503.77	76.97	580.74	12	11	26	true	
3067	DEPART	503.8	0.0	503.8	4	6	30	true	
3066	DEPART	503.94	0.0	503.94	4	12	22	true	
3099	DEPART	504.07	0.0	504.07	4	5	21	true	
3110	ARRIVE	504.07	2.73	506.8	4	5	29	true	
2962	DEPART	504.15	0.0	504.15	11	7	21	true	
3001	DEPART	504.19	0.0	504.19	4	12	24	true	
3111	ARRIVE	504.36	72.89	577.25	7	3	28	true	
3112	ARRIVE	504.39	19.38	523.77	6	13	27	true	
3113	ARRIVE	504.45	2.9	507.35	5	13	29	true	
3114	ARRIVE	504.55	22.69	527.24	8	3	22	true	
2977	DEPART	504.58	0.0	504.58	1	12	26	true	
3115	ARRIVE	504.62	15.28	519.9	12	7	27	true	
3102	DEPART	504.75	0.0	504.75	10	4	22	true	
3010	DEPART	504.76	0.0	504.76	6	2	24	true	
3078	DEPART	504.79	0.0	504.79	11	1	27	true	
3116	ARRIVE	504.83	26.56	531.39	2	6	27	true	
2950	DEPART	504.88	0.0	504.88	6	1	30	true	
3117	ARRIVE	504.97	25.08	530.05	4	13	27	true	
3036	DEPART	505.05	0.0	505.05	1	13	22	true	
3118	ARRIVE	505.16	31.71	536.87	13	10	20	true	
3119	ARRIVE	505.22	4.2	509.42	3	2	24	true	
3091	DEPART	505.25	0.0	505.25	3	6	25	true	
3120	ARRIVE	505.25	10.77	516.02	8	5	28	true	
2922	DEPART	505.28	0.0	505.28	2	10	20	true	
2945	DEPART	505.29	0.0	505.29	11	5	20	true	
2995	DEPART	505.35	0.0	505.35	2	5	27	true	
3076	DEPART	505.36	0.0	505.36	11	4	24	true	
3038	DEPART	505.52	0.0	505.52	2	13	25	true	
3121	ARRIVE	505.53	15.18	520.71	2	4	30	true	
3030	DEPART	505.55	0.0	505.55	2	5	26	true	
3122	ARRIVE	505.55	6.55	512.1	10	3	30	true	
3123	ARRIVE	505.67	25.72	531.39	5	2	20	true	
3003	DEPART	505.75	0.0	505.75	2	3	22	true	
3034	DEPART	505.96	0.0	505.96	13	4	29	true	
3124	ARRIVE	506.05	41.79	547.84	2	11	25	true	
3073	DEPART	506.07	0.0	506.07	13	11	21	true	
2588	DEPART	506.09	0.0	506.09	13	5	30	true	
3125	ARRIVE	506.1	22.68	528.78	4	6	26	true	
3126	ARRIVE	506.2	11.24	517.44	1	5	27	true	
3127	ARRIVE	506.22	66.36	572.58	6	7	24	true	
3128	ARRIVE	506.31	8.86	515.17	5	6	30	true	
2710	DEPART	506.34	0.0	506.34	12	6	25	true	
2965	DEPART	506.38	0.0	506.38	5	6	29	true	
3129	ARRIVE	506.46	20.48	526.94	6	13	23	true	
2973	DEPART	506.79	0.0	506.79	1	10	24	true	
3110	DEPART	506.8	0.0	506.8	4	5	29	true	
3130	ARRIVE	506.88	48.47	555.35	1	8	22	true	
3131	ARRIVE	506.91	13.36	520.27	11	12	23	true	
3014	DEPART	506.96	0.0	506.96	2	12	28	true	
3132	ARRIVE	507.05	41.41	548.46	13	11	27	true	
2978	DEPART	507.25	0.0	507.25	2	1	30	true	
3113	DEPART	507.35	0.0	507.35	5	13	29	true	
3133	ARRIVE	507.4	7.97	515.37	12	4	21	true	
3134	ARRIVE	507.41	2.04	509.45	2	12	22	true	
3097	DEPART	507.53	0.0	507.53	3	5	20	true	
3135	ARRIVE	507.66	2.93	510.59	3	5	20	true	
3136	ARRIVE	507.76	3.42	511.18	5	7	29	true	
3137	ARRIVE	507.88	12.57	520.45	10	11	20	true	
2920	DEPART	508.1	0.0	508.1	13	11	20	true	
2562	DEPART	508.2	0.0	508.2	11	10	28	true	
2647	DEPART	508.28	0.0	508.28	2	12	22	true	
3138	ARRIVE	508.4	10.83	519.23	11	10	27	true	
3139	ARRIVE	508.62	11.35	519.97	6	5	21	true	
3140	ARRIVE	508.74	5.28	514.02	2	6	24	true	
3141	ARRIVE	508.84	26.5	535.34	13	6	22	true	
3142	ARRIVE	508.93	27.07	536.0	1	12	25	true	
3143	ARRIVE	509.01	34.13	543.14	1	3	29	true	
2933	DEPART	509.3	0.0	509.3	11	8	24	true	
3144	ARRIVE	509.41	1.55	510.96	11	7	21	true	
3119	DEPART	509.42	0.0	509.42	3	2	24	true	
3134	DEPART	509.45	0.0	509.45	2	12	22	true	
3057	DEPART	509.67	0.0	509.67	11	10	29	true	
3145	ARRIVE	509.68	1.14	510.82	3	6	22	true	
3041	DEPART	509.74	0.0	509.74	6	1	25	true	
3068	DEPART	509.76	0.0	509.76	4	11	27	true	
3028	DEPART	510.0	0.0	510.0	1	8	21	true	
2804	DEPART	510.08	0.0	510.08	4	3	25	true	
3064	DEPART	510.11	0.0	510.11	6	7	27	true	
3146	ARRIVE	510.29	8.15	518.44	1	13	22	true	
3147	ARRIVE	510.33	3.45	513.78	1	2	27	true	
3135	DEPART	510.59	0.0	510.59	3	5	20	true	
3098	DEPART	510.6	0.0	510.6	7	1	26	true	
2878	DEPART	510.7	0.0	510.7	2	3	30	true	
3148	ARRIVE	510.73	17.59	528.32	10	7	21	true	
3053	DEPART	510.75	0.0	510.75	1	11	26	true	
3145	DEPART	510.82	0.0	510.82	3	6	22	true	
3149	ARRIVE	510.84	41.31	552.15	4	1	28	true	
3150	ARRIVE	510.95	31.73	542.68	8	2	22	true	
3144	DEPART	510.96	0.0	510.96	11	7	21	true	
3151	ARRIVE	511.1	22.29	533.39	11	12	28	true	
2736	DEPART	511.15	0.0	511.15	13	8	22	true	
3136	DEPART	511.18	0.0	511.18	5	7	29	true	
3152	ARRIVE	511.26	3.12	514.38	6	4	26	true	
3084	DEPART	511.65	0.0	511.65	2	10	30	true	
3153	ARRIVE	511.68	0.38	512.06	8	2	21	true	
2777	DEPART	511.73	0.0	511.73	11	13	22	true	
3154	ARRIVE	511.76	24.3	536.06	13	10	24	true	
3155	ARRIVE	511.8	0.49	512.29	5	2	23	true	
2972	DEPART	511.81	0.0	511.81	5	13	24	true	
3156	ARRIVE	511.81	30.32	542.13	3	4	22	true	
3157	ARRIVE	511.86	37.45	549.31	4	10	24	true	
3106	DEPART	512.0	0.0	512.0	11	12	22	true	
3153	DEPART	512.06	0.0	512.06	8	2	21	true	
3122	DEPART	512.1	0.0	512.1	10	3	30	true	
3158	ARRIVE	512.17	2.01	514.18	4	2	20	true	
3155	DEPART	512.29	0.0	512.29	5	2	23	true	
3159	ARRIVE	512.36	9.76	522.12	8	13	24	true	
3160	ARRIVE	512.42	41.15	553.57	11	10	22	true	
3047	DEPART	512.53	0.0	512.53	13	7	26	true	
3161	ARRIVE	512.69	22.13	534.82	10	4	26	true	
3162	ARRIVE	512.74	42.39	555.13	13	2	21	true	
3163	ARRIVE	513.07	0.75	513.82	1	13	26	true	
3164	ARRIVE	513.11	27.31	540.42	5	12	24	true	
3165	ARRIVE	513.14	1.91	515.05	12	2	25	true	
3166	ARRIVE	513.21	33.31	546.52	10	3	20	true	
3167	ARRIVE	513.59	3.89	517.48	2	11	24	true	
3168	ARRIVE	513.72	4.48	518.2	1	4	30	true	
3169	ARRIVE	513.75	16.81	530.56	13	10	27	true	
3170	ARRIVE	513.77	73.6	587.37	13	4	26	true	
3147	DEPART	513.78	0.0	513.78	1	2	27	true	
3171	ARRIVE	513.81	17.86	531.67	4	11	29	true	
3163	DEPART	513.82	0.0	513.82	1	13	26	true	
3140	DEPART	514.02	0.0	514.02	2	6	24	true	
3158	DEPART	514.18	0.0	514.18	4	2	20	true	
3172	ARRIVE	514.2	29.31	543.51	5	3	30	true	
3105	DEPART	514.36	0.0	514.36	10	6	26	true	
3173	ARRIVE	514.37	71.91	586.28	6	12	23	true	
3152	DEPART	514.38	0.0	514.38	6	4	26	true	
3174	ARRIVE	514.6	4.6	519.2	6	13	22	true	
3175	ARRIVE	514.74	44.59	559.33	7	3	24	true	
3103	DEPART	514.86	0.0	514.86	8	6	29	true	
3165	DEPART	515.05	0.0	515.05	12	2	25	true	
3065	DEPART	515.15	0.0	515.15	10	1	20	true	
2983	DEPART	515.16	0.0	515.16	6	10	25	true	
3128	DEPART	515.17	0.0	515.17	5	6	30	true	
3176	ARRIVE	515.35	1.76	517.11	5	2	22	true	
3133	DEPART	515.37	0.0	515.37	12	4	21	true	
3177	ARRIVE	515.48	15.48	530.96	11	8	29	true	
3178	ARRIVE	515.78	26.13	541.91	10	2	24	true	
3083	DEPART	515.92	0.0	515.92	3	8	20	true	
3179	ARRIVE	515.92	50.69	566.61	3	7	26	true	
3180	ARRIVE	515.96	17.85	533.81	2	3	28	true	
3120	DEPART	516.02	0.0	516.02	8	5	28	true	
3033	DEPART	516.13	0.0	516.13	13	7	24	true	
3181	ARRIVE	516.18	46.89	563.07	13	8	26	true	
3182	ARRIVE	516.32	17.42	533.74	3	7	28	true	
3183	ARRIVE	516.43	13.55	529.98	10	5	21	true	
2707	DEPART	516.49	0.0	516.49	11	5	20	true	
3080	DEPART	516.62	0.0	516.62	3	6	23	true	
3184	ARRIVE	516.66	60.58	577.24	5	11	26	true	
3185	ARRIVE	516.67	7.06	523.73	13	3	23	true	
3089	DEPART	516.73	0.0	516.73	11	4	23	true	
3032	DEPART	516.94	0.0	516.94	2	7	30	true	
2976	DEPART	516.96	0.0	516.96	7	8	28	true	
3186	ARRIVE	516.96	49.82	566.78	5	2	25	true	
3187	ARRIVE	516.99	24.69	541.68	12	8	23	true	
2730	DEPART	517.1	0.0	517.1	11	6	22	true	
3176	DEPART	517.11	0.0	517.11	5	2	22	true	
3188	ARRIVE	517.16	1.72	518.88	7	4	25	true	
3189	ARRIVE	517.26	2.86	520.12	12	4	24	true	
2876	DEPART	517.3	0.0	517.3	4	5	27	true	
3058	DEPART	517.31	0.0	517.31	11	13	29	true	
3190	ARRIVE	517.31	31.22	548.53	4	6	27	true	
3126	DEPART	517.44	0.0	517.44	1	5	27	true	
3096	DEPART	517.45	0.0	517.45	13	11	23	true	
3167	DEPART	517.48	0.0	517.48	2	11	24	true	
3191	ARRIVE	517.87	8.54	526.41	4	12	20	true	
2939	DEPART	517.97	0.0	517.97	7	10	20	true	
3192	ARRIVE	518.02	26.89	544.91	12	7	25	true	
3168	DEPART	518.2	0.0	518.2	1	4	30	true	
3193	ARRIVE	518.2	30.1	548.3	5	8	20	true	
3194	ARRIVE	518.25	2.72	520.97	8	4	26	true	
3146	DEPART	518.44	0.0	518.44	1	13	22	true	
3195	ARRIVE	518.54	42.63	561.17	8	4	24	true	
3104	DEPART	518.58	0.0	518.58	12	4	30	true	
2971	DEPART	518.69	0.0	518.69	13	12	22	true	
3196	ARRIVE	518.85	80.13	598.98	10	7	25	true	
3188	DEPART	518.88	0.0	518.88	7	4	25	true	
2946	DEPART	518.96	0.0	518.96	2	4	20	true	
2856	DEPART	519.14	0.0	519.14	2	13	28	true	
3197	ARRIVE	519.14	19.45	538.59	4	12	23	true	
3198	ARRIVE	519.15	1.97	521.12	10	4	29	true	
3199	ARRIVE	519.17	5.28	524.45	8	10	23	true	
3200	ARRIVE	519.18	16.34	535.52	6	5	28	true	
3174	DEPART	519.2	0.0	519.2	6	13	22	true	
3201	ARRIVE	519.21	4.88	524.09	3	7	30	true	
3138	DEPART	519.23	0.0	519.23	11	10	27	true	
3202	ARRIVE	519.23	28.98	548.21	13	8	28	true	
3203	ARRIVE	519.28	50.87	570.15	10	2	25	true	
3204	ARRIVE	519.41	48.71	568.12	6	2	29	true	
3205	ARRIVE	519.5	1.42	520.92	6	3	21	true	
3206	ARRIVE	519.51	66.21	585.72	7	13	23	true	
3207	ARRIVE	519.53	7.97	527.5	13	1	22	true	
3208	ARRIVE	519.54	0.28	519.82	3	1	26	true	
3209	ARRIVE	519.64	10.54	530.18	13	4	24	true	
3079	DEPART	519.76	0.0	519.76	13	1	21	true	
3208	DEPART	519.82	0.0	519.82	3	1	26	true	
2935	DEPART	519.83	0.0	519.83	8	5	22	true	
3115	DEPART	519.9	0.0	519.9	12	7	27	true	
3210	ARRIVE	519.93	32.54	552.47	8	6	26	true	
3139	DEPART	519.97	0.0	519.97	6	5	21	true	
3211	ARRIVE	520.05	36.06	556.11	11	6	25	true	
3212	ARRIVE	520.06	26.89	546.95	5	10	27	true	
3189	DEPART	520.12	0.0	520.12	12	4	24	true	
