eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2879	DEPART	583.01	0.0	583.01	4	5	27	true	
3152	ARRIVE	583.07	41.31	624.38	4	1	28	true	
3109	DEPART	583.11	0.0	583.11	11	12	22	true	
3153	ARRIVE	583.2	31.73	614.93	8	2	22	true	
2986	DEPART	583.29	0.0	583.29	6	10	25	true	
3154	ARRIVE	583.37	22.29	605.66	11	12	28	true	
3125	DEPART	583.51	0.0	583.51	10	3	30	true	
3155	ARRIVE	583.55	3.12	586.67	6	4	26	true	
3156	ARRIVE	584.03	0.38	584.41	8	2	21	true	
3157	ARRIVE	584.12	24.3	608.42	13	10	24	true	
3158	ARRIVE	584.16	0.49	584.65	5	2	23	true	
3159	ARRIVE	584.18	30.32	614.5	3	4	22	true	
3160	ARRIVE	584.24	37.45	621.69	4	10	24	true	
2859	DEPART	584.37	0.0	584.37	2	13	28	true	
3156	DEPART	584.41	0.0	584.41	8	2	21	true	
3161	ARRIVE	584.59	2.01	586.6	4	2	20	true	
3158	DEPART	584.65	0.0	584.65	5	2	23	true	
3162	ARRIVE	584.8	9.76	594.56	8	13	24	true	
3163	ARRIVE	584.86	41.15	626.01	11	10	22	true	
2979	DEPART	584.9	0.0	584.9	7	8	28	true	
2942	DEPART	585.08	0.0	585.08	7	10	20	true	
3068	DEPART	585.15	0.0	585.15	10	1	20	true	
3164	ARRIVE	585.17	22.13	607.3	10	4	26	true	
3165	ARRIVE	585.23	42.39	627.62	13	2	21	true	
2843	DEPART	585.32	0.0	585.32	3	4	26	true	
3036	DEPART	585.43	0.0	585.43	13	7	24	true	
3108	DEPART	585.47	0.0	585.47	10	6	26	true	
3166	ARRIVE	585.6	0.75	586.35	1	13	26	true	
3167	ARRIVE	585.64	27.31	612.95	5	12	24	true	
3168	ARRIVE	585.68	1.91	587.59	12	2	25	true	
3169	ARRIVE	585.76	33.31	619.07	10	3	20	true	
3143	DEPART	585.93	0.0	585.93	2	6	24	true	
3150	DEPART	585.93	0.0	585.93	1	2	27	true	
3106	DEPART	585.94	0.0	585.94	8	6	29	true	
3170	ARRIVE	586.19	3.89	590.08	2	11	24	true	
3035	DEPART	586.24	0.0	586.24	2	7	30	true	
2949	DEPART	586.25	0.0	586.25	2	4	20	true	
3171	ARRIVE	586.34	4.48	590.82	1	4	30	true	
3166	DEPART	586.35	0.0	586.35	1	13	26	true	
3086	DEPART	586.36	0.0	586.36	3	8	20	true	
3172	ARRIVE	586.38	16.81	603.19	13	10	27	true	
3173	ARRIVE	586.4	73.6	660.0	13	4	26	true	
3174	ARRIVE	586.45	17.86	604.31	4	11	29	true	
2974	DEPART	586.58	0.0	586.58	13	12	22	true	
3161	DEPART	586.6	0.0	586.6	4	2	20	true	
3155	DEPART	586.67	0.0	586.67	6	4	26	true	
3131	DEPART	586.7	0.0	586.7	5	6	30	true	
2938	DEPART	586.88	0.0	586.88	8	5	22	true	
3175	ARRIVE	586.89	29.31	616.2	5	3	30	true	
3083	DEPART	586.91	0.0	586.91	3	6	23	true	
3136	DEPART	587.06	0.0	587.06	12	4	21	true	
3176	ARRIVE	587.08	71.91	658.99	6	12	23	true	
3061	DEPART	587.24	0.0	587.24	11	13	29	true	
3177	ARRIVE	587.34	4.6	591.94	6	13	22	true	
3123	DEPART	587.38	0.0	587.38	8	5	28	true	
3092	DEPART	587.39	0.0	587.39	11	4	23	true	
3178	ARRIVE	587.5	44.59	632.09	7	3	24	true	
3168	DEPART	587.59	0.0	587.59	12	2	25	true	
3179	ARRIVE	588.19	1.76	589.95	5	2	22	true	
3180	ARRIVE	588.34	15.48	603.82	11	8	29	true	
2899	DEPART	588.35	0.0	588.35	10	5	22	true	
3099	DEPART	588.36	0.0	588.36	13	11	23	true	
3181	ARRIVE	588.68	26.13	614.81	10	2	24	true	
3182	ARRIVE	588.85	50.69	639.54	3	7	26	true	
3183	ARRIVE	588.9	17.85	606.75	2	3	28	true	
3129	DEPART	588.95	0.0	588.95	1	5	27	true	
3184	ARRIVE	589.15	46.89	636.04	13	8	26	true	
2862	DEPART	589.24	0.0	589.24	8	12	28	true	
3185	ARRIVE	589.31	17.42	606.73	3	7	28	true	
2994	DEPART	589.35	0.0	589.35	11	7	30	true	
3186	ARRIVE	589.44	13.55	602.99	10	5	21	true	
3107	DEPART	589.67	0.0	589.67	12	4	30	true	
3187	ARRIVE	589.7	60.58	650.28	5	11	26	true	
3188	ARRIVE	589.71	7.06	596.77	13	3	23	true	
3179	DEPART	589.95	0.0	589.95	5	2	22	true	
2958	DEPART	590.01	0.0	590.01	11	12	21	true	
3082	DEPART	590.03	0.0	590.03	13	1	21	true	
3189	ARRIVE	590.04	49.82	639.86	5	2	25	true	
3170	DEPART	590.08	0.0	590.08	2	11	24	true	
3190	ARRIVE	590.08	24.69	614.77	12	8	23	true	
3191	ARRIVE	590.28	1.72	592.0	7	4	25	true	
3192	ARRIVE	590.4	2.86	593.26	12	4	24	true	
3193	ARRIVE	590.45	31.22	621.67	4	6	27	true	
2977	DEPART	590.47	0.0	590.47	3	1	27	true	
3149	DEPART	590.58	0.0	590.58	1	13	22	true	
2877	DEPART	590.74	0.0	590.74	3	5	24	true	
3171	DEPART	590.82	0.0	590.82	1	4	30	true	
3141	DEPART	591.09	0.0	591.09	11	10	27	true	
3194	ARRIVE	591.09	8.54	599.63	4	12	20	true	
3118	DEPART	591.18	0.0	591.18	12	7	27	true	
3195	ARRIVE	591.26	26.89	618.15	12	7	25	true	
3196	ARRIVE	591.46	30.1	621.56	5	8	20	true	
3197	ARRIVE	591.52	2.72	594.24	8	4	26	true	
2960	DEPART	591.62	0.0	591.62	10	4	26	true	
3198	ARRIVE	591.85	42.63	634.48	8	4	24	true	
3142	DEPART	591.86	0.0	591.86	6	5	21	true	
3134	DEPART	591.89	0.0	591.89	11	12	23	true	
3177	DEPART	591.94	0.0	591.94	6	13	22	true	
3191	DEPART	592.0	0.0	592.0	7	4	25	true	
3124	DEPART	592.11	0.0	592.11	2	4	30	true	
3199	ARRIVE	592.2	80.13	672.33	10	7	25	true	
3140	DEPART	592.23	0.0	592.23	10	11	20	true	
3200	ARRIVE	592.53	19.45	611.98	4	12	23	true	
3201	ARRIVE	592.55	1.97	594.52	10	4	29	true	
3202	ARRIVE	592.58	5.28	597.86	8	10	23	true	
3203	ARRIVE	592.59	16.34	608.93	6	5	28	true	
3204	ARRIVE	592.63	4.88	597.51	3	7	30	true	
3205	ARRIVE	592.66	28.98	621.64	13	8	28	true	
3206	ARRIVE	592.72	50.87	643.59	10	2	25	true	
3207	ARRIVE	592.87	48.71	641.58	6	2	29	true	
3208	ARRIVE	592.97	1.42	594.39	6	3	21	true	
3209	ARRIVE	592.98	66.21	659.19	7	13	23	true	
3210	ARRIVE	593.0	7.97	600.97	13	1	22	true	
3211	ARRIVE	593.01	0.28	593.29	3	1	26	true	
3212	ARRIVE	593.12	10.54	603.66	13	4	24	true	
3192	DEPART	593.26	0.0	593.26	12	4	24	true	
3211	DEPART	593.29	0.0	593.29	3	1	26	true	
3213	ARRIVE	593.45	32.54	625.99	8	6	26	true	
3214	ARRIVE	593.59	36.06	629.65	11	6	25	true	
3215	ARRIVE	593.6	26.89	620.49	5	10	27	true	
3010	DEPART	593.75	0.0	593.75	6	2	29	true	
3216	ARRIVE	593.81	50.31	644.12	2	5	23	true	
2747	DEPART	593.91	0.0	593.91	4	2	20	true	
3217	ARRIVE	593.92	28.05	621.97	7	8	20	true	
3218	ARRIVE	594.05	5.39	599.44	11	4	27	true	
3021	DEPART	594.08	0.0	594.08	8	11	30	true	
3029	DEPART	594.12	0.0	594.12	8	2	28	true	
2931	DEPART	594.19	0.0	594.19	12	13	20	true	
3197	DEPART	594.24	0.0	594.24	8	4	26	true	
2955	DEPART	594.28	0.0	594.28	10	1	30	true	
3208	DEPART	594.39	0.0	594.39	6	3	21	true	
3219	ARRIVE	594.45	29.06	623.51	13	10	30	true	
3220	ARRIVE	594.47	4.79	599.26	12	8	27	true	
3201	DEPART	594.52	0.0	594.52	10	4	29	true	
3162	DEPART	594.56	0.0	594.56	8	13	24	true	
3221	ARRIVE	594.61	1.69	596.3	2	6	20	true	
2963	DEPART	594.95	0.0	594.95	4	7	26	true	
3115	DEPART	595.01	0.0	595.01	6	13	27	true	
3222	ARRIVE	595.05	4.82	599.87	4	6	23	true	
2970	DEPART	595.2	0.0	595.2	10	11	20	true	
3223	ARRIVE	595.2	16.11	611.31	10	12	21	true	
2567	DEPART	595.33	0.0	595.33	13	5	20	true	
3224	ARRIVE	595.45	33.1	628.55	7	12	27	true	
2162	DEPART	595.5	0.0	595.5	2	7	21	true	
3225	ARRIVE	595.51	4.25	599.76	6	11	26	true	
3226	ARRIVE	595.53	14.16	609.69	1	11	20	true	
3024	DEPART	595.73	0.0	595.73	8	13	27	true	
3227	ARRIVE	595.74	8.8	604.54	6	2	28	true	
3228	ARRIVE	595.86	15.38	611.24	10	5	29	true	
3229	ARRIVE	595.96	11.16	607.12	7	8	21	true	
3230	ARRIVE	595.97	14.82	610.79	1	5	21	true	
2795	DEPART	595.98	0.0	595.98	8	13	20	true	
3221	DEPART	596.3	0.0	596.3	2	6	20	true	
3231	ARRIVE	596.38	6.76	603.14	13	2	23	true	
3089	DEPART	596.42	0.0	596.42	1	13	23	true	
3232	ARRIVE	596.46	58.83	655.29	3	8	21	true	
3233	ARRIVE	596.49	15.23	611.72	4	13	25	true	
3234	ARRIVE	596.52	3.29	599.81	1	5	20	true	
3235	ARRIVE	596.58	6.93	603.51	3	1	21	true	
3236	ARRIVE	596.7	19.35	616.05	5	12	28	true	
3188	DEPART	596.77	0.0	596.77	13	3	23	true	
3237	ARRIVE	596.77	5.91	602.68	3	2	27	true	
3098	DEPART	596.81	0.0	596.81	6	4	23	true	
3238	ARRIVE	596.88	17.94	614.82	6	4	20	true	
3239	ARRIVE	597.28	54.85	652.13	6	4	21	true	
3240	ARRIVE	597.38	21.57	618.95	12	5	30	true	
3241	ARRIVE	597.49	32.05	629.54	12	1	23	true	
3204	DEPART	597.51	0.0	597.51	3	7	30	true	
2737	DEPART	597.6	0.0	597.6	7	4	26	true	
3242	ARRIVE	597.63	6.03	603.66	8	6	24	true	
3243	ARRIVE	597.68	13.55	611.23	6	8	22	true	
3244	ARRIVE	597.7	7.52	605.22	12	11	25	true	
3245	ARRIVE	597.81	38.15	635.96	1	10	25	true	
3202	DEPART	597.86	0.0	597.86	8	10	23	true	
2891	DEPART	597.91	0.0	597.91	5	6	23	true	
3246	ARRIVE	597.93	48.53	646.46	4	6	23	true	
3065	DEPART	598.27	0.0	598.27	13	6	23	true	
3132	DEPART	598.49	0.0	598.49	6	13	23	true	
3247	ARRIVE	598.49	26.01	624.5	6	3	20	true	
3117	DEPART	598.51	0.0	598.51	8	3	22	true	
3248	ARRIVE	598.69	25.61	624.3	8	2	24	true	
3249	ARRIVE	598.7	21.43	620.13	10	1	26	true	
3250	ARRIVE	598.88	34.44	633.32	13	6	22	true	
3251	ARRIVE	598.99	2.06	601.05	4	6	20	true	
3252	ARRIVE	599.06	71.81	670.87	13	8	20	true	
3253	ARRIVE	599.19	141.28	740.47	4	13	25	true	
3220	DEPART	599.26	0.0	599.26	12	8	27	true	
3254	ARRIVE	599.26	16.79	616.05	5	4	25	true	
3066	DEPART	599.34	0.0	599.34	4	3	23	true	
3255	ARRIVE	599.41	62.48	661.89	11	12	27	true	
3218	DEPART	599.44	0.0	599.44	11	4	27	true	
3194	DEPART	599.63	0.0	599.63	4	12	20	true	
3256	ARRIVE	599.73	10.63	610.36	10	4	28	true	
3225	DEPART	599.76	0.0	599.76	6	11	26	true	
3072	DEPART	599.8	0.0	599.8	7	10	21	true	
3234	DEPART	599.81	0.0	599.81	1	5	20	true	
3257	ARRIVE	599.82	16.84	616.66	12	1	24	true	
3222	DEPART	599.87	0.0	599.87	4	6	23	true	
3258	ARRIVE	599.88	22.12	622.0	7	13	24	true	
3259	ARRIVE	600.0	28.5	628.5	5	7	22	true	
3260	ARRIVE	600.1	21.92	622.02	5	13	23	true	
3128	DEPART	600.28	0.0	600.28	4	6	26	true	
3016	DEPART	600.3	0.0	600.3	11	2	21	true	
3261	ARRIVE	600.52	6.64	607.16	10	2	26	true	
3151	DEPART	600.53	0.0	600.53	10	7	21	true	
3262	ARRIVE	600.65	77.38	678.03	5	12	25	true	
3263	ARRIVE	600.66	56.73	657.39	5	6	23	true	
2917	DEPART	600.73	0.0	600.73	6	8	28	true	
3264	ARRIVE	600.89	3.36	604.25	13	4	30	true	
3265	ARRIVE	600.9	21.27	622.17	10	12	24	true	
3111	DEPART	600.93	0.0	600.93	13	5	28	true	
3210	DEPART	600.97	0.0	600.97	13	1	22	true	
3251	DEPART	601.05	0.0	601.05	4	6	20	true	
3120	DEPART	601.38	0.0	601.38	4	13	27	true	
3266	ARRIVE	601.73	27.94	629.67	3	13	23	true	
2804	DEPART	601.82	0.0	601.82	5	10	25	true	
3042	DEPART	601.88	0.0	601.88	2	11	20	true	
3267	ARRIVE	602.02	28.5	630.52	11	3	20	true	
3268	ARRIVE	602.09	4.74	606.83	4	11	26	true	
3269	ARRIVE	602.24	11.94	614.18	8	7	21	true	
3270	ARRIVE	602.34	0.98	603.32	13	4	23	true	
3271	ARRIVE	602.47	23.11	625.58	4	1	24	true	
3272	ARRIVE	602.57	26.51	629.08	8	4	24	true	
3273	ARRIVE	602.59	27.3	629.89	5	7	27	true	
3237	DEPART	602.68	0.0	602.68	3	2	27	true	
3119	DEPART	602.7	0.0	602.7	2	6	27	true	
3274	ARRIVE	602.72	33.96	636.68	7	6	26	true	
3275	ARRIVE	602.78	7.82	610.6	5	6	20	true	
3126	DEPART	602.82	0.0	602.82	5	2	20	true	
3276	ARRIVE	602.83	14.63	617.46	3	11	23	true	
3277	ARRIVE	602.96	10.37	613.33	3	8	21	true	
3186	DEPART	602.99	0.0	602.99	10	5	21	true	
3110	DEPART	603.13	0.0	603.13	6	5	30	true	
3231	DEPART	603.14	0.0	603.14	13	2	23	true	
3172	DEPART	603.19	0.0	603.19	13	10	27	true	
3278	ARRIVE	603.26	12.18	615.44	5	11	24	true	
3279	ARRIVE	603.3	3.87	607.17	12	7	20	true	
3270	DEPART	603.32	0.0	603.32	13	4	23	true	
3280	ARRIVE	603.37	11.55	614.92	13	12	23	true	
3235	DEPART	603.51	0.0	603.51	3	1	21	true	
3281	ARRIVE	603.53	75.41	678.94	5	7	20	true	
2908	DEPART	603.63	0.0	603.63	1	6	30	true	
3282	ARRIVE	603.65	10.93	614.58	10	2	25	true	
3212	DEPART	603.66	0.0	603.66	13	4	24	true	
3242	DEPART	603.66	0.0	603.66	8	6	24	true	
3283	ARRIVE	603.71	1.76	605.47	8	5	25	true	
3180	DEPART	603.82	0.0	603.82	11	8	29	true	
3025	DEPART	604.03	0.0	604.03	1	6	26	true	
3284	ARRIVE	604.04	7.72	611.76	4	12	22	true	
3264	DEPART	604.25	0.0	604.25	13	4	30	true	
3285	ARRIVE	604.3	4.75	609.05	5	12	21	true	
3174	DEPART	604.31	0.0	604.31	4	11	29	true	
3286	ARRIVE	604.33	28.48	632.81	1	2	29	true	
3287	ARRIVE	604.36	9.7	614.06	7	12	23	true	
3227	DEPART	604.54	0.0	604.54	6	2	28	true	
2921	DEPART	604.58	0.0	604.58	2	10	27	true	
2682	DEPART	604.66	0.0	604.66	13	12	20	true	
3288	ARRIVE	604.66	25.35	630.01	10	1	28	true	
3289	ARRIVE	605.0	23.62	628.62	8	2	28	true	
3290	ARRIVE	605.13	19.32	624.45	8	6	26	true	
3244	DEPART	605.22	0.0	605.22	12	11	25	true	
3291	ARRIVE	605.38	18.0	623.38	6	5	21	true	
2548	DEPART	605.4	0.0	605.4	2	12	20	true	
3283	DEPART	605.47	0.0	605.47	8	5	25	true	
3292	ARRIVE	605.48	1.0	606.48	13	10	20	true	
3293	ARRIVE	605.55	1.84	607.39	1	11	21	true	
3294	ARRIVE	605.63	4.31	609.94	11	12	22	true	
3154	DEPART	605.66	0.0	605.66	11	12	28	true	
3295	ARRIVE	605.74	40.48	646.22	7	12	24	true	
3296	ARRIVE	605.87	10.44	616.31	7	5	21	true	
3297	ARRIVE	606.05	8.24	614.29	12	1	25	true	
3298	ARRIVE	606.06	5.62	611.68	6	1	22	true	
3299	ARRIVE	606.08	28.01	634.09	4	11	26	true	
3300	ARRIVE	606.11	13.64	619.75	12	11	26	true	
3093	DEPART	606.12	0.0	606.12	3	2	29	true	
3301	ARRIVE	606.15	1.34	607.49	2	10	26	true	
3302	ARRIVE	606.19	4.4	610.59	3	5	24	true	
3303	ARRIVE	606.39	4.89	611.28	1	11	24	true	
3304	ARRIVE	606.42	20.52	626.94	8	12	28	true	
3305	ARRIVE	606.45	6.06	612.51	7	11	20	true	
3292	DEPART	606.48	0.0	606.48	13	10	20	true	
3306	ARRIVE	606.65	7.76	614.41	5	7	26	true	
3185	DEPART	606.73	0.0	606.73	3	7	28	true	
3183	DEPART	606.75	0.0	606.75	2	3	28	true	
3307	ARRIVE	606.81	11.82	618.63	3	2	28	true	
3268	DEPART	606.83	0.0	606.83	4	11	26	true	
3308	ARRIVE	606.95	9.44	616.39	7	10	23	true	
3309	ARRIVE	606.96	8.12	615.08	3	13	26	true	
3310	ARRIVE	607.05	12.55	619.6	8	6	30	true	
3311	ARRIVE	607.09	103.65	710.74	13	5	20	true	
3229	DEPART	607.12	0.0	607.12	7	8	21	true	
3261	DEPART	607.16	0.0	607.16	10	2	26	true	
3279	DEPART	607.17	0.0	607.17	12	7	20	true	
3312	ARRIVE	607.25	11.47	618.72	1	4	22	true	
3144	DEPART	607.27	0.0	607.27	13	6	22	true	
3164	DEPART	607.3	0.0	607.3	10	4	26	true	
3293	DEPART	607.39	0.0	607.39	1	11	21	true	
3301	DEPART	607.49	0.0	607.49	2	10	26	true	
2972	DEPART	607.59	0.0	607.59	6	12	27	true	
3313	ARRIVE	607.71	42.78	650.49	6	1	30	true	
3314	ARRIVE	607.89	4.01	611.9	3	4	27	true	
3145	DEPART	607.95	0.0	607.95	1	12	25	true	
3121	DEPART	608.23	0.0	608.23	13	10	20	true	
3157	DEPART	608.42	0.0	608.42	13	10	24	true	
3008	DEPART	608.44	0.0	608.44	7	10	28	true	
3315	ARRIVE	608.74	23.36	632.1	5	8	27	true	
3203	DEPART	608.93	0.0	608.93	6	5	28	true	
3316	ARRIVE	608.93	21.14	630.07	12	7	27	true	
3285	DEPART	609.05	0.0	609.05	5	12	21	true	
3317	ARRIVE	609.24	25.0	634.24	8	13	30	true	
3318	ARRIVE	609.46	44.38	653.84	5	13	23	true	
3226	DEPART	609.69	0.0	609.69	1	11	20	true	
3319	ARRIVE	609.69	8.96	618.65	6	8	29	true	
3320	ARRIVE	609.77	1.25	611.02	13	10	24	true	
3294	DEPART	609.94	0.0	609.94	11	12	22	true	
3321	ARRIVE	609.97	2.18	612.15	4	2	26	true	
3322	ARRIVE	610.03	17.55	627.58	3	13	21	true	
3323	ARRIVE	610.05	55.93	665.98	1	10	20	true	
3324	ARRIVE	610.09	58.03	668.12	3	8	26	true	
3325	ARRIVE	610.32	3.65	613.97	2	10	22	true	
3256	DEPART	610.36	0.0	610.36	10	4	28	true	
3326	ARRIVE	610.45	27.87	638.32	10	13	24	true	
3302	DEPART	610.59	0.0	610.59	3	5	24	true	
3275	DEPART	610.6	0.0	610.6	5	6	20	true	
2954	DEPART	610.61	0.0	610.61	7	1	22	true	
3327	ARRIVE	610.72	4.24	614.96	12	8	21	true	
3230	DEPART	610.79	0.0	610.79	1	5	21	true	
3328	ARRIVE	610.85	28.36	639.21	5	12	30	true	
3329	ARRIVE	610.88	52.68	663.56	8	11	30	true	
3104	DEPART	610.96	0.0	610.96	2	8	21	true	
3320	DEPART	611.02	0.0	611.02	13	10	24	true	
3330	ARRIVE	611.04	40.3	651.34	11	4	27	true	
3243	DEPART	611.23	0.0	611.23	6	8	22	true	
3228	DEPART	611.24	0.0	611.24	10	5	29	true	
3303	DEPART	611.28	0.0	611.28	1	11	24	true	
3223	DEPART	611.31	0.0	611.31	10	12	21	true	
3331	ARRIVE	611.49	66.07	677.56	1	3	26	true	
3023	DEPART	611.51	0.0	611.51	3	10	21	true	
3298	DEPART	611.68	0.0	611.68	6	1	22	true	
3233	DEPART	611.72	0.0	611.72	4	13	25	true	
3284	DEPART	611.76	0.0	611.76	4	12	22	true	
3314	DEPART	611.9	0.0	611.9	3	4	27	true	
3200	DEPART	611.98	0.0	611.98	4	12	23	true	
3321	DEPART	612.15	0.0	612.15	4	2	26	true	
3332	ARRIVE	612.19	32.77	644.96	10	3	26	true	
3305	DEPART	612.51	0.0	612.51	7	11	20	true	
3333	ARRIVE	612.55	46.45	659.0	11	6	25	true	
3167	DEPART	612.95	0.0	612.95	5	12	24	true	
3334	ARRIVE	612.99	125.44	738.43	3	1	22	true	
3335	ARRIVE	613.06	28.79	641.85	10	13	23	true	
3336	ARRIVE	613.11	21.66	634.77	13	1	26	true	
3337	ARRIVE	613.21	45.67	658.88	2	8	21	true	
3338	ARRIVE	613.28	19.43	632.71	1	11	24	true	
3277	DEPART	613.33	0.0	613.33	3	8	21	true	
3339	ARRIVE	613.36	10.12	623.48	10	2	21	true	
3340	ARRIVE	613.43	18.41	631.84	12	6	29	true	
3341	ARRIVE	613.44	34.16	647.6	2	13	24	true	
3084	DEPART	613.49	0.0	613.49	8	7	20	true	
3342	ARRIVE	613.54	23.16	636.7	10	7	25	true	
3343	ARRIVE	613.55	6.9	620.45	10	11	26	true	
3047	DEPART	613.65	0.0	613.65	10	13	25	true	
3344	ARRIVE	613.71	6.15	619.86	12	11	27	true	
3345	ARRIVE	613.9	0.39	614.29	6	1	25	true	
3346	ARRIVE	613.95	40.38	654.33	3	13	26	true	
3347	ARRIVE	613.96	2.35	616.31	1	7	21	true	
3325	DEPART	613.97	0.0	613.97	2	10	22	true	
3287	DEPART	614.06	0.0	614.06	7	12	23	true	
3348	ARRIVE	614.1	31.01	645.11	12	4	28	true	
3349	ARRIVE	614.11	15.54	629.65	6	5	21	true	
3269	DEPART	614.18	0.0	614.18	8	7	21	true	
3350	ARRIVE	614.24	39.91	654.15	3	5	20	true	
3351	ARRIVE	614.26	14.6	628.86	3	6	27	true	
3297	DEPART	614.29	0.0	614.29	12	1	25	true	
3345	DEPART	614.29	0.0	614.29	6	1	25	true	
3352	ARRIVE	614.34	14.0	628.34	12	2	28	true	
3353	ARRIVE	614.39	33.99	648.38	8	1	22	true	
3306	DEPART	614.41	0.0	614.41	5	7	26	true	
3159	DEPART	614.5	0.0	614.5	3	4	22	true	
3053	DEPART	614.57	0.0	614.57	3	13	27	true	
3282	DEPART	614.58	0.0	614.58	10	2	25	true	
2971	DEPART	614.62	0.0	614.62	3	13	20	true	
3354	ARRIVE	614.71	19.06	633.77	3	6	26	true	
3190	DEPART	614.77	0.0	614.77	12	8	23	true	
3181	DEPART	614.81	0.0	614.81	10	2	24	true	
3355	ARRIVE	614.81	16.97	631.78	12	5	27	true	
3238	DEPART	614.82	0.0	614.82	6	4	20	true	
3280	DEPART	614.92	0.0	614.92	13	12	23	true	
3356	ARRIVE	614.92	112.74	727.66	4	5	20	true	
3153	DEPART	614.93	0.0	614.93	8	2	22	true	
3327	DEPART	614.96	0.0	614.96	12	8	21	true	
2961	DEPART	615.08	0.0	615.08	3	2	25	true	
3309	DEPART	615.08	0.0	615.08	3	13	26	true	
3146	DEPART	615.1	0.0	615.1	1	3	29	true	
3357	ARRIVE	615.22	51.44	666.66	6	3	30	true	
3358	ARRIVE	615.27	41.09	656.36	10	1	28	true	
3359	ARRIVE	615.31	23.52	638.83	5	6	30	true	
3278	DEPART	615.44	0.0	615.44	5	11	24	true	
3360	ARRIVE	615.52	45.0	660.52	11	1	23	true	
3361	ARRIVE	615.76	6.48	622.24	8	7	26	true	
3362	ARRIVE	615.92	14.65	630.57	8	10	22	true	
3236	DEPART	616.05	0.0	616.05	5	12	28	true	
3254	DEPART	616.05	0.0	616.05	5	4	25	true	
3363	ARRIVE	616.16	19.42	635.58	13	8	24	true	
3364	ARRIVE	616.18	23.02	639.2	3	5	20	true	
3175	DEPART	616.2	0.0	616.2	5	3	30	true	
3296	DEPART	616.31	0.0	616.31	7	5	21	true	
3347	DEPART	616.31	0.0	616.31	1	7	21	true	
2856	DEPART	616.32	0.0	616.32	5	1	26	true	
3365	ARRIVE	616.38	72.61	688.99	8	10	25	true	
3308	DEPART	616.39	0.0	616.39	7	10	23	true	
3366	ARRIVE	616.42	7.2	623.62	5	4	28	true	
3367	ARRIVE	616.44	11.87	628.31	10	1	25	true	
3054	DEPART	616.63	0.0	616.63	13	6	28	true	
3368	ARRIVE	616.63	7.39	624.02	4	6	28	true	
3257	DEPART	616.66	0.0	616.66	12	1	24	true	
3369	ARRIVE	616.73	47.65	664.38	2	6	20	true	
3370	ARRIVE	616.75	13.51	630.26	7	10	20	true	
3371	ARRIVE	616.76	6.36	623.12	13	4	29	true	
3372	ARRIVE	617.1	18.68	635.78	11	1	23	true	
3373	ARRIVE	617.21	150.87	768.08	11	3	20	true	
2454	DEPART	617.25	0.0	617.25	10	1	28	true	
3374	ARRIVE	617.43	63.69	681.12	7	13	21	true	
3276	DEPART	617.46	0.0	617.46	3	11	23	true	
3375	ARRIVE	617.46	4.47	621.93	5	11	27	true	
3376	ARRIVE	617.55	2.54	620.09	2	7	27	true	
3377	ARRIVE	617.71	44.71	662.42	1	11	25	true	
3378	ARRIVE	617.78	9.59	627.37	7	8	30	true	
3379	ARRIVE	617.85	17.0	634.85	3	7	20	true	
3380	ARRIVE	617.89	33.77	651.66	7	2	24	true	
3381	ARRIVE	617.99	34.43	652.42	5	1	30	true	
3195	DEPART	618.15	0.0	618.15	12	7	25	true	
3026	DEPART	618.26	0.0	618.26	12	7	26	true	
3382	ARRIVE	618.44	2.1	620.54	6	12	27	true	
3307	DEPART	618.63	0.0	618.63	3	2	28	true	
3319	DEPART	618.65	0.0	618.65	6	8	29	true	
3383	ARRIVE	618.66	23.81	642.47	11	3	20	true	
3312	DEPART	618.72	0.0	618.72	1	4	22	true	
3384	ARRIVE	618.75	36.84	655.59	11	6	21	true	
3385	ARRIVE	618.79	6.34	625.13	5	7	30	true	
3386	ARRIVE	618.91	2.0	620.91	3	13	25	true	
3240	DEPART	618.95	0.0	618.95	12	5	30	true	
3169	DEPART	619.07	0.0	619.07	10	3	20	true	
3127	DEPART	619.33	0.0	619.33	2	11	25	true	
3387	ARRIVE	619.33	32.85	652.18	2	11	28	true	
3003	DEPART	619.41	0.0	619.41	13	2	27	true	
3310	DEPART	619.6	0.0	619.6	8	6	30	true	
3388	ARRIVE	619.69	41.37	661.06	8	7	26	true	
3389	ARRIVE	619.72	76.17	695.89	7	13	23	true	
3300	DEPART	619.75	0.0	619.75	12	11	26	true	
3390	ARRIVE	619.81	1.28	621.09	5	3	23	true	
3344	DEPART	619.86	0.0	619.86	12	11	27	true	
3376	DEPART	620.09	0.0	620.09	2	7	27	true	
3135	DEPART	620.1	0.0	620.1	13	11	27	true	
2947	DEPART	620.13	0.0	620.13	10	7	23	true	
3249	DEPART	620.13	0.0	620.13	10	1	26	true	
3343	DEPART	620.45	0.0	620.45	10	11	26	true	
3215	DEPART	620.49	0.0	620.49	5	10	27	true	
3391	ARRIVE	620.53	44.87	665.4	1	11	21	true	
3382	DEPART	620.54	0.0	620.54	6	12	27	true	
3392	ARRIVE	620.59	45.11	665.7	13	2	25	true	
3386	DEPART	620.91	0.0	620.91	3	13	25	true	
3393	ARRIVE	621.02	12.15	633.17	12	10	23	true	
3390	DEPART	621.09	0.0	621.09	5	3	23	true	
3394	ARRIVE	621.11	10.05	631.16	10	13	24	true	
