eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3553	ARRIVE	890.49	43.56	934.05	8	12	27	true	
3541	DEPART	890.56	0.0	890.56	8	3	27	true	
3280	DEPART	890.57	0.0	890.57	7	1	21	true	
3554	ARRIVE	890.89	97.81	988.7	4	10	21	true	
3555	ARRIVE	890.91	25.32	916.23	10	7	22	true	
3556	ARRIVE	890.95	5.52	896.47	3	10	20	true	
3557	ARRIVE	890.97	88.1	979.07	1	6	26	true	
3435	DEPART	891.04	0.0	891.04	1	5	22	true	
3482	DEPART	891.24	0.0	891.24	12	11	23	true	
3453	DEPART	891.35	0.0	891.35	8	6	20	true	
3558	ARRIVE	891.48	1.63	893.11	6	8	27	true	
3559	ARRIVE	891.49	30.09	921.58	1	2	24	true	
3560	ARRIVE	891.62	27.53	919.15	3	10	28	true	
3561	ARRIVE	891.72	22.26	913.98	1	4	26	true	
3562	ARRIVE	891.79	22.3	914.09	13	7	28	true	
3525	DEPART	891.91	0.0	891.91	4	1	21	true	
3469	DEPART	892.12	0.0	892.12	8	7	28	true	
3542	DEPART	892.31	0.0	892.31	3	11	27	true	
3543	DEPART	892.31	0.0	892.31	4	13	27	true	
3537	DEPART	892.57	0.0	892.57	3	4	24	true	
3367	DEPART	892.58	0.0	892.58	11	1	23	true	
3558	DEPART	893.11	0.0	893.11	6	8	27	true	
3430	DEPART	893.16	0.0	893.16	5	8	24	true	
3563	ARRIVE	893.51	4.51	898.02	3	4	29	true	
3564	ARRIVE	893.54	53.57	947.11	2	7	23	true	
3336	DEPART	893.71	0.0	893.71	8	11	30	true	
3565	ARRIVE	893.76	25.32	919.08	4	2	27	true	
3566	ARRIVE	893.77	74.24	968.01	5	13	25	true	
3470	DEPART	894.06	0.0	894.06	4	8	24	true	
3534	DEPART	894.18	0.0	894.18	13	11	29	true	
3567	ARRIVE	894.47	0.82	895.29	3	5	28	true	
3568	ARRIVE	894.51	16.81	911.32	7	11	27	true	
3569	ARRIVE	894.53	195.69	1090.22	3	12	21	true	
3570	ARRIVE	894.64	25.82	920.46	10	5	24	true	
3480	DEPART	894.8	0.0	894.8	10	4	28	true	
3395	DEPART	894.81	0.0	894.81	8	7	26	true	
3412	DEPART	894.95	0.0	894.95	11	5	29	true	
3205	DEPART	895.02	0.0	895.02	10	7	25	true	
3571	ARRIVE	895.03	2.71	897.74	11	2	22	true	
3572	ARRIVE	895.11	8.16	903.27	4	6	25	true	
3573	ARRIVE	895.18	42.71	937.89	7	13	24	true	
3574	ARRIVE	895.23	54.94	950.17	5	1	27	true	
3567	DEPART	895.29	0.0	895.29	3	5	28	true	
3384	DEPART	895.36	0.0	895.36	1	11	25	true	
3330	DEPART	895.8	0.0	895.8	1	10	20	true	
3475	DEPART	895.82	0.0	895.82	1	7	29	true	
3471	DEPART	895.83	0.0	895.83	8	2	23	true	
3552	DEPART	895.92	0.0	895.92	1	13	20	true	
3444	DEPART	896.32	0.0	896.32	10	7	21	true	
3556	DEPART	896.47	0.0	896.47	3	10	20	true	
3575	ARRIVE	896.86	23.27	920.13	13	8	20	true	
3376	DEPART	896.92	0.0	896.92	2	6	20	true	
3481	DEPART	897.0	0.0	897.0	13	8	26	true	
3576	ARRIVE	897.11	28.35	925.46	10	2	25	true	
3577	ARRIVE	897.26	58.66	955.92	2	4	28	true	
3578	ARRIVE	897.28	44.27	941.55	11	10	27	true	
3426	DEPART	897.33	0.0	897.33	6	10	25	true	
3579	ARRIVE	897.7	7.37	905.07	10	11	25	true	
3571	DEPART	897.74	0.0	897.74	11	2	22	true	
3580	ARRIVE	897.83	3.58	901.41	3	8	22	true	
3331	DEPART	897.96	0.0	897.96	3	8	26	true	
3563	DEPART	898.02	0.0	898.02	3	4	29	true	
3581	ARRIVE	898.1	3.18	901.28	3	11	20	true	
3582	ARRIVE	898.25	4.85	903.1	10	5	22	true	
3583	ARRIVE	898.27	21.34	919.61	12	5	27	true	
3584	ARRIVE	898.49	5.38	903.87	6	3	22	true	
3364	DEPART	898.62	0.0	898.62	6	3	30	true	
3550	DEPART	898.83	0.0	898.83	11	6	29	true	
3585	ARRIVE	899.13	7.68	906.81	13	11	21	true	
3586	ARRIVE	899.4	43.58	942.98	8	10	21	true	
3398	DEPART	899.47	0.0	899.47	1	11	21	true	
3399	DEPART	899.8	0.0	899.8	13	2	25	true	
3587	ARRIVE	899.82	60.06	959.88	4	12	26	true	
3588	ARRIVE	900.08	1.71	901.79	2	5	22	true	
3589	ARRIVE	900.29	2.25	902.54	8	3	25	true	
3590	ARRIVE	900.75	17.64	918.39	2	5	27	true	
3591	ARRIVE	900.79	0.83	901.62	5	13	22	true	
3592	ARRIVE	901.09	11.9	912.99	6	5	28	true	
3593	ARRIVE	901.14	20.37	921.51	7	11	27	true	
3581	DEPART	901.28	0.0	901.28	3	11	20	true	
3490	DEPART	901.37	0.0	901.37	13	5	28	true	
3580	DEPART	901.41	0.0	901.41	3	8	22	true	
3489	DEPART	901.61	0.0	901.61	11	1	29	true	
3591	DEPART	901.62	0.0	901.62	5	13	22	true	
3594	ARRIVE	901.76	7.98	909.74	6	2	22	true	
3588	DEPART	901.79	0.0	901.79	2	5	22	true	
3595	ARRIVE	901.94	33.98	935.92	13	8	20	true	
3101	DEPART	902.05	0.0	902.05	13	5	24	true	
3596	ARRIVE	902.09	3.39	905.48	11	4	25	true	
3589	DEPART	902.54	0.0	902.54	8	3	25	true	
3597	ARRIVE	902.58	32.12	934.7	12	3	23	true	
3598	ARRIVE	902.94	41.68	944.62	8	7	29	true	
3418	DEPART	903.06	0.0	903.06	6	11	22	true	
3582	DEPART	903.1	0.0	903.1	10	5	22	true	
3599	ARRIVE	903.19	83.27	986.46	6	10	20	true	
3600	ARRIVE	903.23	5.9	909.13	4	13	30	true	
3572	DEPART	903.27	0.0	903.27	4	6	25	true	
3269	DEPART	903.67	0.0	903.67	5	12	25	true	
3523	DEPART	903.76	0.0	903.76	1	5	21	true	
3529	DEPART	903.79	0.0	903.79	13	8	26	true	
3584	DEPART	903.87	0.0	903.87	6	3	22	true	
3441	DEPART	903.89	0.0	903.89	11	13	20	true	
3601	ARRIVE	903.93	0.87	904.8	4	2	27	true	
3602	ARRIVE	904.26	1.12	905.38	2	4	29	true	
3603	ARRIVE	904.45	83.28	987.73	12	6	20	true	
3601	DEPART	904.8	0.0	904.8	4	2	27	true	
3519	DEPART	905.05	0.0	905.05	2	12	22	true	
3579	DEPART	905.07	0.0	905.07	10	11	25	true	
3604	ARRIVE	905.15	2.07	907.22	11	13	22	true	
3530	DEPART	905.21	0.0	905.21	8	12	20	true	
3605	ARRIVE	905.26	5.72	910.98	11	2	20	true	
3602	DEPART	905.38	0.0	905.38	2	4	29	true	
3596	DEPART	905.48	0.0	905.48	11	4	25	true	
3606	ARRIVE	905.92	15.51	921.43	2	3	24	true	
3607	ARRIVE	906.06	19.55	925.61	3	6	25	true	
3608	ARRIVE	906.09	0.15	906.24	3	2	25	true	
3608	DEPART	906.24	0.0	906.24	3	2	25	true	
3510	DEPART	906.48	0.0	906.48	3	8	23	true	
3585	DEPART	906.81	0.0	906.81	13	11	21	true	
3609	ARRIVE	907.14	74.17	981.31	2	6	20	true	
3610	ARRIVE	907.17	26.54	933.71	3	2	20	true	
3604	DEPART	907.22	0.0	907.22	11	13	22	true	
3427	DEPART	907.4	0.0	907.4	2	10	24	true	
3447	DEPART	907.46	0.0	907.46	10	6	24	true	
3338	DEPART	907.96	0.0	907.96	1	3	26	true	
3515	DEPART	908.1	0.0	908.1	4	11	25	true	
3611	ARRIVE	908.15	0.92	909.07	1	11	30	true	
3612	ARRIVE	908.2	4.0	912.2	4	12	28	true	
3462	DEPART	908.55	0.0	908.55	3	13	23	true	
3545	DEPART	908.68	0.0	908.68	1	8	24	true	
3613	ARRIVE	908.93	21.46	930.39	5	4	22	true	
3611	DEPART	909.07	0.0	909.07	1	11	30	true	
3600	DEPART	909.13	0.0	909.13	4	13	30	true	
3439	DEPART	909.21	0.0	909.21	11	6	27	true	
3614	ARRIVE	909.45	118.51	1027.96	3	5	24	true	
3615	ARRIVE	909.5	111.66	1021.16	3	5	23	true	
3616	ARRIVE	909.52	3.63	913.15	11	4	24	true	
3594	DEPART	909.74	0.0	909.74	6	2	22	true	
3617	ARRIVE	910.0	59.19	969.19	5	13	27	true	
3491	DEPART	910.37	0.0	910.37	5	1	20	true	
3618	ARRIVE	910.59	23.67	934.26	12	1	22	true	
3464	DEPART	910.9	0.0	910.9	13	11	30	true	
3605	DEPART	910.98	0.0	910.98	11	2	20	true	
3535	DEPART	911.3	0.0	911.3	7	3	25	true	
3568	DEPART	911.32	0.0	911.32	7	11	27	true	
3517	DEPART	911.46	0.0	911.46	8	3	24	true	
3619	ARRIVE	911.54	36.9	948.44	8	7	28	true	
3518	DEPART	911.62	0.0	911.62	2	10	20	true	
3620	ARRIVE	912.16	14.49	926.65	3	7	22	true	
3612	DEPART	912.2	0.0	912.2	4	12	28	true	
3516	DEPART	912.34	0.0	912.34	4	10	22	true	
3621	ARRIVE	912.42	75.66	988.08	1	10	24	true	
3622	ARRIVE	912.45	44.86	957.31	8	13	25	true	
3443	DEPART	912.69	0.0	912.69	2	6	30	true	
3623	ARRIVE	912.69	14.53	927.22	4	7	23	true	
3624	ARRIVE	912.83	41.37	954.2	11	2	22	true	
3592	DEPART	912.99	0.0	912.99	6	5	28	true	
3625	ARRIVE	913.08	13.9	926.98	8	12	26	true	
3626	ARRIVE	913.1	15.57	928.67	7	10	21	true	
3616	DEPART	913.15	0.0	913.15	11	4	24	true	
3627	ARRIVE	913.17	1.06	914.23	12	2	23	true	
3628	ARRIVE	913.27	16.18	929.45	11	1	23	true	
3629	ARRIVE	913.28	60.72	974.0	13	1	27	true	
3630	ARRIVE	913.39	10.23	923.62	7	4	23	true	
3548	DEPART	913.54	0.0	913.54	7	1	28	true	
3631	ARRIVE	913.69	11.52	925.21	2	11	28	true	
3632	ARRIVE	913.89	42.58	956.47	10	1	22	true	
3633	ARRIVE	913.91	9.72	923.63	1	12	27	true	
3381	DEPART	913.93	0.0	913.93	7	13	21	true	
3634	ARRIVE	913.97	1.92	915.89	7	1	23	true	
3561	DEPART	913.98	0.0	913.98	1	4	26	true	
3562	DEPART	914.09	0.0	914.09	13	7	28	true	
3627	DEPART	914.23	0.0	914.23	12	2	23	true	
3635	ARRIVE	914.72	4.36	919.08	1	5	26	true	
3400	DEPART	915.01	0.0	915.01	1	13	20	true	
3636	ARRIVE	915.27	60.6	975.87	12	7	24	true	
3637	ARRIVE	915.5	15.37	930.87	11	1	29	true	
3638	ARRIVE	915.6	80.72	996.32	12	8	30	true	
3634	DEPART	915.89	0.0	915.89	7	1	23	true	
3639	ARRIVE	916.14	17.32	933.46	4	10	20	true	
3555	DEPART	916.23	0.0	916.23	10	7	22	true	
3640	ARRIVE	916.35	49.32	965.67	12	13	30	true	
3641	ARRIVE	916.61	33.61	950.22	13	5	25	true	
3538	DEPART	917.05	0.0	917.05	11	1	25	true	
3642	ARRIVE	917.2	5.66	922.86	10	7	25	true	
3643	ARRIVE	917.56	24.01	941.57	8	13	30	true	
3520	DEPART	917.69	0.0	917.69	4	5	20	true	
3644	ARRIVE	917.7	8.67	926.37	1	13	27	true	
3645	ARRIVE	917.75	5.35	923.1	3	6	26	true	
3455	DEPART	918.06	0.0	918.06	11	7	25	true	
3646	ARRIVE	918.16	19.12	937.28	13	8	24	true	
3647	ARRIVE	918.21	21.89	940.1	10	5	22	true	
3648	ARRIVE	918.23	4.62	922.85	13	4	28	true	
3590	DEPART	918.39	0.0	918.39	2	5	27	true	
3649	ARRIVE	918.43	28.96	947.39	2	10	24	true	
3650	ARRIVE	918.45	42.76	961.21	12	13	26	true	
3651	ARRIVE	918.55	1.67	920.22	10	6	29	true	
3652	ARRIVE	918.67	42.58	961.25	11	13	27	true	
3653	ARRIVE	918.68	15.94	934.62	8	4	23	true	
3654	ARRIVE	918.81	2.74	921.55	11	6	20	true	
3485	DEPART	918.95	0.0	918.95	1	3	27	true	
3655	ARRIVE	919.02	21.17	940.19	11	7	21	true	
3565	DEPART	919.08	0.0	919.08	4	2	27	true	
3635	DEPART	919.08	0.0	919.08	1	5	26	true	
3560	DEPART	919.15	0.0	919.15	3	10	28	true	
3656	ARRIVE	919.16	23.24	942.4	2	12	20	true	
3495	DEPART	919.26	0.0	919.26	12	7	20	true	
3498	DEPART	919.28	0.0	919.28	4	3	23	true	
3440	DEPART	919.37	0.0	919.37	3	7	22	true	
3657	ARRIVE	919.39	24.47	943.86	2	8	30	true	
3658	ARRIVE	919.5	10.95	930.45	1	11	23	true	
3583	DEPART	919.61	0.0	919.61	12	5	27	true	
3659	ARRIVE	919.71	80.41	1000.12	13	2	27	true	
3575	DEPART	920.13	0.0	920.13	13	8	20	true	
3651	DEPART	920.22	0.0	920.22	10	6	29	true	
3570	DEPART	920.46	0.0	920.46	10	5	24	true	
3660	ARRIVE	920.6	13.21	933.81	8	2	30	true	
3661	ARRIVE	920.66	28.16	948.82	11	2	30	true	
3662	ARRIVE	920.98	6.82	927.8	7	13	27	true	
3663	ARRIVE	921.02	41.54	962.56	2	3	21	true	
3524	DEPART	921.29	0.0	921.29	4	6	22	true	
3664	ARRIVE	921.31	4.6	925.91	13	2	25	true	
3665	ARRIVE	921.32	15.18	936.5	4	3	26	true	
3666	ARRIVE	921.37	46.88	968.25	5	6	28	true	
3372	DEPART	921.39	0.0	921.39	8	10	25	true	
3606	DEPART	921.43	0.0	921.43	2	3	24	true	
3593	DEPART	921.51	0.0	921.51	7	11	27	true	
3667	ARRIVE	921.51	20.17	941.68	8	6	23	true	
3654	DEPART	921.55	0.0	921.55	11	6	20	true	
3559	DEPART	921.58	0.0	921.58	1	2	24	true	
3668	ARRIVE	921.63	65.15	986.78	7	13	24	true	
3669	ARRIVE	921.67	9.08	930.75	10	5	21	true	
3670	ARRIVE	922.13	6.35	928.48	4	1	24	true	
3671	ARRIVE	922.6	7.65	930.25	1	13	27	true	
3503	DEPART	922.63	0.0	922.63	7	10	24	true	
3505	DEPART	922.63	0.0	922.63	4	3	21	true	
3648	DEPART	922.85	0.0	922.85	13	4	28	true	
3642	DEPART	922.86	0.0	922.86	10	7	25	true	
3645	DEPART	923.1	0.0	923.1	3	6	26	true	
3672	ARRIVE	923.12	37.26	960.38	10	2	28	true	
3673	ARRIVE	923.16	125.0	1048.16	2	4	20	true	
3630	DEPART	923.62	0.0	923.62	7	4	23	true	
3633	DEPART	923.63	0.0	923.63	1	12	27	true	
3674	ARRIVE	923.8	3.37	927.17	4	7	21	true	
3675	ARRIVE	923.81	84.34	1008.15	11	13	20	true	
3676	ARRIVE	924.18	17.51	941.69	1	13	20	true	
3677	ARRIVE	924.29	35.93	960.22	6	1	23	true	
3678	ARRIVE	924.4	0.62	925.02	13	1	25	true	
3679	ARRIVE	924.78	0.3	925.08	2	11	27	true	
3678	DEPART	925.02	0.0	925.02	13	1	25	true	
3679	DEPART	925.08	0.0	925.08	2	11	27	true	
3631	DEPART	925.21	0.0	925.21	2	11	28	true	
3680	ARRIVE	925.22	3.39	928.61	6	1	23	true	
3576	DEPART	925.46	0.0	925.46	10	2	25	true	
3681	ARRIVE	925.47	17.53	943.0	10	4	22	true	
3607	DEPART	925.61	0.0	925.61	3	6	25	true	
3544	DEPART	925.76	0.0	925.76	6	12	20	true	
3664	DEPART	925.91	0.0	925.91	13	2	25	true	
3682	ARRIVE	926.02	11.07	937.09	1	6	30	true	
3683	ARRIVE	926.13	77.82	1003.95	2	8	21	true	
3644	DEPART	926.37	0.0	926.37	1	13	27	true	
3620	DEPART	926.65	0.0	926.65	3	7	22	true	
3684	ARRIVE	926.9	17.16	944.06	3	8	25	true	
3625	DEPART	926.98	0.0	926.98	8	12	26	true	
3674	DEPART	927.17	0.0	927.17	4	7	21	true	
3623	DEPART	927.22	0.0	927.22	4	7	23	true	
3685	ARRIVE	927.41	21.96	949.37	12	13	23	true	
3686	ARRIVE	927.46	10.34	937.8	5	12	22	true	
3662	DEPART	927.8	0.0	927.8	7	13	27	true	
3687	ARRIVE	927.91	34.98	962.89	11	12	27	true	
3670	DEPART	928.48	0.0	928.48	4	1	24	true	
3688	ARRIVE	928.48	13.75	942.23	7	4	27	true	
3434	DEPART	928.53	0.0	928.53	12	4	22	true	
3680	DEPART	928.61	0.0	928.61	6	1	23	true	
3626	DEPART	928.67	0.0	928.67	7	10	21	true	
3539	DEPART	928.68	0.0	928.68	7	6	27	true	
3689	ARRIVE	928.84	1.87	930.71	13	8	30	true	
3690	ARRIVE	929.05	38.07	967.12	8	3	22	true	
3628	DEPART	929.45	0.0	929.45	11	1	23	true	
3691	ARRIVE	929.48	53.03	982.51	1	3	24	true	
3396	DEPART	929.65	0.0	929.65	7	13	23	true	
3692	ARRIVE	929.69	24.36	954.05	11	10	24	true	
3693	ARRIVE	929.89	31.6	961.49	5	10	24	true	
3694	ARRIVE	929.99	33.51	963.5	3	2	22	true	
3671	DEPART	930.25	0.0	930.25	1	13	27	true	
3496	DEPART	930.27	0.0	930.27	5	1	23	true	
3695	ARRIVE	930.29	25.74	956.03	3	8	30	true	
3613	DEPART	930.39	0.0	930.39	5	4	22	true	
3658	DEPART	930.45	0.0	930.45	1	11	23	true	
3696	ARRIVE	930.48	21.43	951.91	3	6	21	true	
3689	DEPART	930.71	0.0	930.71	13	8	30	true	
3669	DEPART	930.75	0.0	930.75	10	5	21	true	
3637	DEPART	930.87	0.0	930.87	11	1	29	true	
3697	ARRIVE	931.09	31.55	962.64	10	5	29	true	
3698	ARRIVE	931.33	9.26	940.59	3	6	25	true	
3699	ARRIVE	931.49	4.61	936.1	4	13	20	true	
3700	ARRIVE	931.51	75.41	1006.92	12	4	25	true	
3551	DEPART	931.82	0.0	931.82	5	12	24	true	
3701	ARRIVE	931.92	17.69	949.61	12	5	25	true	
3702	ARRIVE	932.07	13.74	945.81	8	7	26	true	
3703	ARRIVE	932.57	34.75	967.32	12	3	23	true	
3704	ARRIVE	933.11	1.66	934.77	1	11	24	true	
3705	ARRIVE	933.12	23.68	956.8	5	2	23	true	
3706	ARRIVE	933.16	147.66	1080.82	5	6	27	true	
3707	ARRIVE	933.25	59.73	992.98	12	4	24	true	
3639	DEPART	933.46	0.0	933.46	4	10	20	true	
3708	ARRIVE	933.51	25.03	958.54	2	8	29	true	
3709	ARRIVE	933.66	11.45	945.11	1	12	29	true	
3610	DEPART	933.71	0.0	933.71	3	2	20	true	
3710	ARRIVE	933.74	6.99	940.73	5	6	27	true	
3711	ARRIVE	933.76	63.17	996.93	4	12	25	true	
3660	DEPART	933.81	0.0	933.81	8	2	30	true	
3553	DEPART	934.05	0.0	934.05	8	12	27	true	
3483	DEPART	934.12	0.0	934.12	3	7	24	true	
3618	DEPART	934.26	0.0	934.26	12	1	22	true	
3712	ARRIVE	934.61	1.52	936.13	4	10	22	true	
3653	DEPART	934.62	0.0	934.62	8	4	23	true	
3597	DEPART	934.7	0.0	934.7	12	3	23	true	
3533	DEPART	934.73	0.0	934.73	12	2	21	true	
3704	DEPART	934.77	0.0	934.77	1	11	24	true	
3713	ARRIVE	934.79	20.01	954.8	12	1	28	true	
3714	ARRIVE	934.88	16.14	951.02	13	12	21	true	
3715	ARRIVE	934.96	43.98	978.94	6	1	30	true	
3404	DEPART	935.05	0.0	935.05	11	7	21	true	
3716	ARRIVE	935.09	19.78	954.87	2	11	28	true	
3717	ARRIVE	935.19	36.06	971.25	10	11	23	true	
3718	ARRIVE	935.44	49.12	984.56	7	3	28	true	
3595	DEPART	935.92	0.0	935.92	13	8	20	true	
3699	DEPART	936.1	0.0	936.1	4	13	20	true	
3712	DEPART	936.13	0.0	936.13	4	10	22	true	
3719	ARRIVE	936.15	18.45	954.6	4	3	30	true	
3720	ARRIVE	936.31	77.58	1013.89	10	1	24	true	
3721	ARRIVE	936.35	7.08	943.43	4	6	22	true	
3722	ARRIVE	936.48	9.45	945.93	13	11	20	true	
3665	DEPART	936.5	0.0	936.5	4	3	26	true	
3723	ARRIVE	936.61	11.22	947.83	3	12	30	true	
3724	ARRIVE	936.72	9.4	946.12	5	10	23	true	
3725	ARRIVE	936.8	0.74	937.54	8	10	24	true	
3682	DEPART	937.09	0.0	937.09	1	6	30	true	
3726	ARRIVE	937.18	6.12	943.3	6	10	25	true	
3646	DEPART	937.28	0.0	937.28	13	8	24	true	
3511	DEPART	937.5	0.0	937.5	8	1	24	true	
3725	DEPART	937.54	0.0	937.54	8	10	24	true	
3686	DEPART	937.8	0.0	937.8	5	12	22	true	
3573	DEPART	937.89	0.0	937.89	7	13	24	true	
3727	ARRIVE	937.94	30.26	968.2	7	4	25	true	
3728	ARRIVE	937.96	46.52	984.48	11	6	20	true	
3729	ARRIVE	938.17	3.11	941.28	8	11	26	true	
3730	ARRIVE	938.28	17.88	956.16	1	3	21	true	
3731	ARRIVE	938.34	41.45	979.79	5	8	27	true	
3732	ARRIVE	938.55	7.79	946.34	1	10	29	true	
3733	ARRIVE	938.57	15.71	954.28	11	10	25	true	
3734	ARRIVE	938.62	113.83	1052.45	12	11	24	true	
3735	ARRIVE	939.16	28.03	967.19	2	10	24	true	
3420	DEPART	939.18	0.0	939.18	8	3	21	true	
3736	ARRIVE	939.23	18.3	957.53	12	1	29	true	
3318	DEPART	939.37	0.0	939.37	13	5	20	true	
3737	ARRIVE	939.43	14.17	953.6	6	11	20	true	
3647	DEPART	940.1	0.0	940.1	10	5	22	true	
3655	DEPART	940.19	0.0	940.19	11	7	21	true	
3738	ARRIVE	940.28	2.25	942.53	5	11	24	true	
3739	ARRIVE	940.44	3.14	943.58	12	8	24	true	
3698	DEPART	940.59	0.0	940.59	3	6	25	true	
3740	ARRIVE	940.59	35.15	975.74	7	2	29	true	
3710	DEPART	940.73	0.0	940.73	5	6	27	true	
3741	ARRIVE	940.93	17.05	957.98	4	2	25	true	
3742	ARRIVE	941.11	84.5	1025.61	12	13	22	true	
3729	DEPART	941.28	0.0	941.28	8	11	26	true	
3743	ARRIVE	941.44	112.57	1054.01	13	4	24	true	
3578	DEPART	941.55	0.0	941.55	11	10	27	true	
3643	DEPART	941.57	0.0	941.57	8	13	30	true	
3667	DEPART	941.68	0.0	941.68	8	6	23	true	
3676	DEPART	941.69	0.0	941.69	1	13	20	true	
3744	ARRIVE	941.69	5.49	947.18	1	12	23	true	
3745	ARRIVE	941.84	12.27	954.11	4	8	30	true	
3688	DEPART	942.23	0.0	942.23	7	4	27	true	
3656	DEPART	942.4	0.0	942.4	2	12	20	true	
3738	DEPART	942.53	0.0	942.53	5	11	24	true	
3746	ARRIVE	942.83	2.28	945.11	6	4	27	true	
3586	DEPART	942.98	0.0	942.98	8	10	21	true	
3681	DEPART	943.0	0.0	943.0	10	4	22	true	
3747	ARRIVE	943.29	17.4	960.69	4	3	26	true	
3726	DEPART	943.3	0.0	943.3	6	10	25	true	
3721	DEPART	943.43	0.0	943.43	4	6	22	true	
3748	ARRIVE	943.43	13.97	957.4	12	13	29	true	
3739	DEPART	943.58	0.0	943.58	12	8	24	true	
3657	DEPART	943.86	0.0	943.86	2	8	30	true	
3749	ARRIVE	943.9	11.36	955.26	13	4	28	true	
3750	ARRIVE	943.93	75.03	1018.96	3	2	27	true	
3684	DEPART	944.06	0.0	944.06	3	8	25	true	
3751	ARRIVE	944.14	21.08	965.22	5	6	20	true	
3752	ARRIVE	944.36	16.34	960.7	2	11	29	true	
3753	ARRIVE	944.44	9.37	953.81	4	7	20	true	
3598	DEPART	944.62	0.0	944.62	8	7	29	true	
3522	DEPART	944.92	0.0	944.92	11	10	26	true	
3754	ARRIVE	944.93	3.92	948.85	1	7	20	true	
3755	ARRIVE	944.99	5.45	950.44	4	13	28	true	
3460	DEPART	945.03	0.0	945.03	5	8	25	true	
3709	DEPART	945.11	0.0	945.11	1	12	29	true	
3746	DEPART	945.11	0.0	945.11	6	4	27	true	
3756	ARRIVE	945.19	0.57	945.76	6	8	27	true	
3757	ARRIVE	945.45	1.93	947.38	2	12	30	true	
3446	DEPART	945.49	0.0	945.49	6	3	22	true	
3756	DEPART	945.76	0.0	945.76	6	8	27	true	
3758	ARRIVE	945.76	13.65	959.41	6	8	21	true	
3702	DEPART	945.81	0.0	945.81	8	7	26	true	
3722	DEPART	945.93	0.0	945.93	13	11	20	true	
3724	DEPART	946.12	0.0	946.12	5	10	23	true	
3732	DEPART	946.34	0.0	946.34	1	10	29	true	
3759	ARRIVE	946.36	2.97	949.33	5	3	27	true	
3540	DEPART	946.4	0.0	946.4	1	13	24	true	
3564	DEPART	947.11	0.0	947.11	2	7	23	true	
3760	ARRIVE	947.16	16.07	963.23	13	7	24	true	
3744	DEPART	947.18	0.0	947.18	1	12	23	true	
3761	ARRIVE	947.3	38.06	985.36	4	10	20	true	
3762	ARRIVE	947.35	0.2	947.55	6	12	21	true	
3757	DEPART	947.38	0.0	947.38	2	12	30	true	
3649	DEPART	947.39	0.0	947.39	2	10	24	true	
3763	ARRIVE	947.46	20.53	967.99	11	7	20	true	
3762	DEPART	947.55	0.0	947.55	6	12	21	true	
3764	ARRIVE	947.74	0.76	948.5	10	1	27	true	
3723	DEPART	947.83	0.0	947.83	3	12	30	true	
3765	ARRIVE	947.95	41.9	989.85	1	6	25	true	
3766	ARRIVE	948.07	31.79	979.86	8	4	27	true	
3767	ARRIVE	948.39	58.94	1007.33	11	8	29	true	
3619	DEPART	948.44	0.0	948.44	8	7	28	true	
3764	DEPART	948.5	0.0	948.5	10	1	27	true	
3661	DEPART	948.82	0.0	948.82	11	2	30	true	
3754	DEPART	948.85	0.0	948.85	1	7	20	true	
3768	ARRIVE	948.93	16.27	965.2	5	4	22	true	
3769	ARRIVE	948.96	43.59	992.55	6	12	20	true	
3770	ARRIVE	949.14	4.39	953.53	3	8	27	true	
3771	ARRIVE	949.2	48.04	997.24	7	6	27	true	
3759	DEPART	949.33	0.0	949.33	5	3	27	true	
3772	ARRIVE	949.34	19.32	968.66	8	10	22	true	
3685	DEPART	949.37	0.0	949.37	12	13	23	true	
3773	ARRIVE	949.43	57.24	1006.67	10	6	27	true	
3701	DEPART	949.61	0.0	949.61	12	5	25	true	
3774	ARRIVE	949.83	29.43	979.26	8	4	22	true	
3775	ARRIVE	949.94	27.16	977.1	6	2	22	true	
3776	ARRIVE	949.98	0.3	950.28	8	1	20	true	
3574	DEPART	950.17	0.0	950.17	5	1	27	true	
3641	DEPART	950.22	0.0	950.22	13	5	25	true	
3776	DEPART	950.28	0.0	950.28	8	1	20	true	
3755	DEPART	950.44	0.0	950.44	4	13	28	true	
3777	ARRIVE	950.69	7.04	957.73	13	10	23	true	
3778	ARRIVE	950.95	21.34	972.29	11	7	22	true	
3714	DEPART	951.02	0.0	951.02	13	12	21	true	
3696	DEPART	951.91	0.0	951.91	3	6	21	true	
3779	ARRIVE	951.93	36.41	988.34	12	2	27	true	
3780	ARRIVE	952.12	9.91	962.03	3	11	22	true	
3781	ARRIVE	952.17	9.42	961.59	11	5	26	true	
3514	DEPART	952.28	0.0	952.28	12	6	23	true	
3782	ARRIVE	952.51	6.43	958.94	4	1	23	true	
3783	ARRIVE	952.62	6.45	959.07	3	10	23	true	
3784	ARRIVE	953.15	28.12	981.27	13	3	21	true	
3785	ARRIVE	953.4	23.34	976.74	12	4	28	true	
3770	DEPART	953.53	0.0	953.53	3	8	27	true	
3737	DEPART	953.6	0.0	953.6	6	11	20	true	
3461	DEPART	953.7	0.0	953.7	11	12	20	true	
3753	DEPART	953.81	0.0	953.81	4	7	20	true	
3692	DEPART	954.05	0.0	954.05	11	10	24	true	
3745	DEPART	954.11	0.0	954.11	4	8	30	true	
3624	DEPART	954.2	0.0	954.2	11	2	22	true	
