eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2842	DEPART	307.16	0.0	307.16	5	3	26	true	
2492	DEPART	307.2	0.0	307.2	4	16	23	true	
2051	DEPART	307.3	0.0	307.3	7	23	23	true	
2732	DEPART	307.31	0.0	307.31	4	7	29	true	
2826	DEPART	307.39	0.0	307.39	7	2	26	true	
2850	ARRIVE	307.39	7.03	314.42	18	23	24	true	
2341	DEPART	307.44	0.0	307.44	7	14	21	true	
2851	ARRIVE	307.56	3.85	311.41	0	13	24	true	
2840	DEPART	307.59	0.0	307.59	13	22	23	true	
2852	ARRIVE	307.59	12.68	320.27	7	16	28	true	
2853	ARRIVE	307.63	16.5	324.13	0	19	20	true	
2854	ARRIVE	307.87	48.72	356.59	9	12	21	true	
2651	DEPART	307.91	0.0	307.91	13	0	30	true	
2259	DEPART	307.97	0.0	307.97	5	8	22	true	
2815	DEPART	307.99	0.0	307.99	12	1	20	true	
2371	DEPART	308.01	0.0	308.01	19	10	28	true	
1619	DEPART	308.03	0.0	308.03	12	20	22	true	
2855	ARRIVE	308.15	63.29	371.44	7	3	28	true	
2856	ARRIVE	308.17	15.54	323.71	22	19	26	true	
2804	DEPART	308.3	0.0	308.3	4	2	28	true	
2504	DEPART	308.33	0.0	308.33	5	13	20	true	
2857	ARRIVE	308.37	1.09	309.46	3	23	23	true	
2858	ARRIVE	308.38	77.78	386.16	19	15	26	true	
2859	ARRIVE	308.42	38.92	347.34	9	2	27	true	
2822	DEPART	308.48	0.0	308.48	12	5	26	true	
2860	ARRIVE	308.57	6.05	314.62	3	16	26	true	
2833	DEPART	308.62	0.0	308.62	9	8	27	true	
2267	DEPART	308.63	0.0	308.63	23	4	20	true	
2796	DEPART	308.66	0.0	308.66	22	4	23	true	
2835	DEPART	308.68	0.0	308.68	2	9	29	true	
2719	DEPART	308.69	0.0	308.69	3	16	23	true	
2684	DEPART	308.78	0.0	308.78	12	14	23	true	
2861	ARRIVE	308.78	19.1	327.88	14	16	29	true	
2512	DEPART	308.79	0.0	308.79	9	1	30	true	
2862	ARRIVE	308.81	8.55	317.36	19	2	22	true	
2590	DEPART	308.83	0.0	308.83	10	8	27	true	
2567	DEPART	308.84	0.0	308.84	16	18	21	true	
2863	ARRIVE	308.84	91.86	400.7	4	2	21	true	
2385	DEPART	308.87	0.0	308.87	14	1	21	true	
2787	DEPART	308.97	0.0	308.97	20	23	24	true	
2404	DEPART	309.02	0.0	309.02	10	20	23	true	
2864	ARRIVE	309.02	53.22	362.24	18	22	30	true	
2767	DEPART	309.07	0.0	309.07	14	12	27	true	
2802	DEPART	309.15	0.0	309.15	16	8	29	true	
2778	DEPART	309.2	0.0	309.2	13	7	30	true	
2865	ARRIVE	309.24	150.19	459.43	0	4	25	true	
2713	DEPART	309.35	0.0	309.35	20	10	25	true	
2832	DEPART	309.35	0.0	309.35	18	23	28	true	
2866	ARRIVE	309.38	20.59	329.97	20	9	20	true	
2857	DEPART	309.46	0.0	309.46	3	23	23	true	
2773	DEPART	309.49	0.0	309.49	5	4	26	true	
2867	ARRIVE	309.57	51.32	360.89	19	13	30	true	
2830	DEPART	309.66	0.0	309.66	2	5	29	true	
2868	ARRIVE	309.66	25.18	334.84	10	15	20	true	
2869	ARRIVE	309.68	68.37	378.05	19	22	21	true	
2783	DEPART	309.72	0.0	309.72	22	16	26	true	
2095	DEPART	309.76	0.0	309.76	7	10	29	true	
2758	DEPART	309.89	0.0	309.89	7	23	22	true	
2870	ARRIVE	309.89	4.09	313.98	22	18	30	true	
2871	ARRIVE	309.9	21.74	331.64	8	9	30	true	
2794	DEPART	309.92	0.0	309.92	19	10	25	true	
2872	ARRIVE	309.92	0.93	310.85	14	13	23	true	
2728	DEPART	309.97	0.0	309.97	1	23	28	true	
2873	ARRIVE	309.98	30.05	340.03	9	0	20	true	
2874	ARRIVE	310.04	37.39	347.43	14	16	29	true	
2459	DEPART	310.11	0.0	310.11	9	0	25	true	
2584	DEPART	310.13	0.0	310.13	8	14	27	true	
2824	DEPART	310.18	0.0	310.18	20	4	23	true	
2875	ARRIVE	310.21	8.91	319.12	13	10	26	true	
2659	DEPART	310.29	0.0	310.29	5	19	23	true	
2876	ARRIVE	310.37	37.06	347.43	9	8	27	true	
2877	ARRIVE	310.43	26.21	336.64	18	5	26	true	
2878	ARRIVE	310.46	129.46	439.92	22	18	23	true	
2879	ARRIVE	310.5	35.98	346.48	2	13	20	true	
2591	DEPART	310.52	0.0	310.52	22	4	30	true	
2880	ARRIVE	310.55	14.78	325.33	22	19	27	true	
2607	DEPART	310.59	0.0	310.59	7	0	26	true	
2818	DEPART	310.72	0.0	310.72	18	19	28	true	
2881	ARRIVE	310.73	3.27	314.0	7	12	26	true	
2882	ARRIVE	310.79	100.21	411.0	2	7	30	true	
2883	ARRIVE	310.8	95.35	406.15	8	18	24	true	
2872	DEPART	310.85	0.0	310.85	14	13	23	true	
2749	DEPART	311.01	0.0	311.01	18	16	20	true	
2797	DEPART	311.01	0.0	311.01	22	20	28	true	
2884	ARRIVE	311.09	18.39	329.48	1	12	26	true	
2885	ARRIVE	311.12	113.59	424.71	19	7	24	true	
2886	ARRIVE	311.17	25.15	336.32	2	20	28	true	
2540	DEPART	311.18	0.0	311.18	13	4	23	true	
2887	ARRIVE	311.18	42.52	353.7	13	14	23	true	
2851	DEPART	311.41	0.0	311.41	0	13	24	true	
2562	DEPART	311.45	0.0	311.45	4	18	30	true	
2168	DEPART	311.48	0.0	311.48	7	22	28	true	
2709	DEPART	311.55	0.0	311.55	20	1	24	true	
2816	DEPART	311.55	0.0	311.55	16	8	26	true	
2888	ARRIVE	311.63	28.96	340.59	7	19	25	true	
2889	ARRIVE	311.64	22.54	334.18	12	9	29	true	
2890	ARRIVE	311.67	3.87	315.54	5	9	21	true	
2666	DEPART	311.82	0.0	311.82	8	5	26	true	
2891	ARRIVE	311.84	21.81	333.65	8	12	29	true	
2892	ARRIVE	312.01	54.89	366.9	20	9	21	true	
2893	ARRIVE	312.02	52.56	364.58	18	14	25	true	
2894	ARRIVE	312.09	19.44	331.53	14	15	28	true	
2895	ARRIVE	312.18	15.08	327.26	8	22	25	true	
2786	DEPART	312.27	0.0	312.27	9	3	20	true	
2896	ARRIVE	312.27	8.77	321.04	7	19	21	true	
2897	ARRIVE	312.36	4.78	317.14	12	3	22	true	
2843	DEPART	312.5	0.0	312.5	13	3	22	true	
2898	ARRIVE	312.56	80.77	393.33	14	12	22	true	
2899	ARRIVE	312.64	16.21	328.85	4	19	28	true	
2900	ARRIVE	312.66	13.34	326.0	10	8	20	true	
2631	DEPART	312.69	0.0	312.69	3	13	25	true	
2901	ARRIVE	312.92	9.69	322.61	8	18	23	true	
2762	DEPART	312.96	0.0	312.96	19	7	30	true	
2573	DEPART	313.09	0.0	313.09	22	7	23	true	
2750	DEPART	313.16	0.0	313.16	5	2	20	true	
2902	ARRIVE	313.31	36.37	349.68	22	12	25	true	
2730	DEPART	313.51	0.0	313.51	14	12	26	true	
2903	ARRIVE	313.52	42.44	355.96	0	12	29	true	
2357	DEPART	313.54	0.0	313.54	7	19	26	true	
2904	ARRIVE	313.61	53.86	367.47	13	7	22	true	
2905	ARRIVE	313.65	16.57	330.22	13	19	29	true	
2906	ARRIVE	313.72	1.46	315.18	22	1	25	true	
2621	DEPART	313.79	0.0	313.79	4	3	23	true	
2907	ARRIVE	313.82	28.65	342.47	5	9	22	true	
2908	ARRIVE	313.88	80.48	394.36	5	15	30	true	
2870	DEPART	313.98	0.0	313.98	22	18	30	true	
2881	DEPART	314.0	0.0	314.0	7	12	26	true	
2909	ARRIVE	314.07	9.33	323.4	14	3	28	true	
2611	DEPART	314.12	0.0	314.12	3	7	29	true	
2779	DEPART	314.19	0.0	314.19	15	19	28	true	
2723	DEPART	314.25	0.0	314.25	8	13	26	true	
2736	DEPART	314.3	0.0	314.3	16	18	20	true	
2910	ARRIVE	314.33	54.89	369.22	1	23	29	true	
2838	DEPART	314.42	0.0	314.42	9	19	26	true	
2850	DEPART	314.42	0.0	314.42	18	23	24	true	
2911	ARRIVE	314.55	30.12	344.67	20	19	26	true	
2860	DEPART	314.62	0.0	314.62	3	16	26	true	
2912	ARRIVE	314.64	16.81	331.45	10	16	27	true	
2240	DEPART	314.68	0.0	314.68	14	10	22	true	
2913	ARRIVE	314.76	105.27	420.03	19	2	29	true	
2914	ARRIVE	314.79	29.23	344.02	5	3	20	true	
2751	DEPART	314.86	0.0	314.86	8	10	24	true	
2915	ARRIVE	314.92	1.49	316.41	14	13	28	true	
2916	ARRIVE	314.97	14.33	329.3	20	2	22	true	
2917	ARRIVE	314.98	33.27	348.25	22	18	29	true	
2906	DEPART	315.18	0.0	315.18	22	1	25	true	
2918	ARRIVE	315.26	8.55	323.81	0	19	20	true	
2703	DEPART	315.31	0.0	315.31	16	1	21	true	
2919	ARRIVE	315.32	8.94	324.26	3	19	23	true	
2920	ARRIVE	315.38	19.3	334.68	23	10	25	true	
2737	DEPART	315.47	0.0	315.47	5	2	24	true	
2890	DEPART	315.54	0.0	315.54	5	9	21	true	
2921	ARRIVE	315.57	12.26	327.83	10	1	25	true	
1724	DEPART	315.61	0.0	315.61	4	18	30	true	
2337	DEPART	315.62	0.0	315.62	23	4	20	true	
2472	DEPART	316.06	0.0	316.06	16	5	25	true	
2922	ARRIVE	316.06	21.38	337.44	9	18	24	true	
2923	ARRIVE	316.18	39.68	355.86	3	0	23	true	
2924	ARRIVE	316.19	15.33	331.52	0	10	23	true	
2915	DEPART	316.41	0.0	316.41	14	13	28	true	
2925	ARRIVE	316.59	93.72	410.31	20	14	20	true	
2926	ARRIVE	316.66	26.9	343.56	20	10	22	true	
2620	DEPART	316.74	0.0	316.74	16	13	26	true	
2748	DEPART	316.78	0.0	316.78	3	23	28	true	
2927	ARRIVE	316.79	28.35	345.14	7	16	21	true	
2928	ARRIVE	316.84	22.07	338.91	12	8	20	true	
2929	ARRIVE	316.92	30.37	347.29	8	22	23	true	
2930	ARRIVE	316.94	19.65	336.59	22	16	30	true	
2931	ARRIVE	316.98	5.59	322.57	12	4	24	true	
2932	ARRIVE	317.0	8.43	325.43	5	1	27	true	
2897	DEPART	317.14	0.0	317.14	12	3	22	true	
2933	ARRIVE	317.25	36.15	353.4	22	0	28	true	
2862	DEPART	317.36	0.0	317.36	19	2	22	true	
2934	ARRIVE	317.47	21.11	338.58	13	8	29	true	
2066	DEPART	317.51	0.0	317.51	3	7	21	true	
2935	ARRIVE	317.52	4.69	322.21	4	9	26	true	
2809	DEPART	317.53	0.0	317.53	1	16	28	true	
2936	ARRIVE	317.62	13.63	331.25	3	13	22	true	
2566	DEPART	317.63	0.0	317.63	18	9	30	true	
2937	ARRIVE	317.66	25.61	343.27	7	19	26	true	
2726	DEPART	317.67	0.0	317.67	9	1	22	true	
2790	DEPART	317.76	0.0	317.76	1	5	30	true	
2523	DEPART	317.77	0.0	317.77	22	18	21	true	
2938	ARRIVE	318.09	13.58	331.67	10	1	23	true	
2939	ARRIVE	318.26	22.0	340.26	9	10	30	true	
2739	DEPART	318.27	0.0	318.27	23	0	28	true	
2801	DEPART	318.32	0.0	318.32	9	13	20	true	
2940	ARRIVE	318.4	23.66	342.06	12	10	22	true	
2941	ARRIVE	318.44	6.81	325.25	10	12	23	true	
2806	DEPART	318.49	0.0	318.49	16	9	27	true	
2942	ARRIVE	318.67	37.79	356.46	10	7	20	true	
2943	ARRIVE	318.7	13.44	332.14	5	2	30	true	
2743	DEPART	318.73	0.0	318.73	12	23	27	true	
2944	ARRIVE	319.05	19.8	338.85	15	22	29	true	
2875	DEPART	319.12	0.0	319.12	13	10	26	true	
2945	ARRIVE	319.17	24.8	343.97	13	7	23	true	
2946	ARRIVE	319.28	13.51	332.79	16	20	21	true	
2947	ARRIVE	319.51	20.09	339.6	14	18	23	true	
2235	DEPART	319.56	0.0	319.56	2	3	25	true	
2948	ARRIVE	319.58	18.11	337.69	22	14	20	true	
2949	ARRIVE	319.64	39.58	359.22	18	13	25	true	
2950	ARRIVE	319.69	47.96	367.65	16	7	30	true	
2951	ARRIVE	319.7	8.33	328.03	9	4	25	true	
2509	DEPART	319.71	0.0	319.71	0	8	21	true	
2952	ARRIVE	319.83	24.15	343.98	10	18	27	true	
2601	DEPART	319.86	0.0	319.86	4	13	26	true	
2953	ARRIVE	319.93	3.24	323.17	0	7	27	true	
2788	DEPART	320.04	0.0	320.04	22	19	24	true	
2954	ARRIVE	320.04	44.79	364.83	22	19	28	true	
2955	ARRIVE	320.06	36.05	356.11	16	22	20	true	
2817	DEPART	320.07	0.0	320.07	12	22	29	true	
2956	ARRIVE	320.22	60.38	380.6	13	9	24	true	
2852	DEPART	320.27	0.0	320.27	7	16	28	true	
2957	ARRIVE	320.29	3.72	324.01	7	19	28	true	
2958	ARRIVE	320.3	38.71	359.01	14	18	25	true	
2642	DEPART	320.41	0.0	320.41	12	5	26	true	
2745	DEPART	320.47	0.0	320.47	18	14	26	true	
2849	DEPART	320.5	0.0	320.5	23	3	20	true	
2959	ARRIVE	320.5	75.05	395.55	9	10	24	true	
2960	ARRIVE	320.56	8.82	329.38	7	16	21	true	
2961	ARRIVE	320.61	57.84	378.45	8	2	27	true	
2289	DEPART	320.63	0.0	320.63	20	13	27	true	
2442	DEPART	320.76	0.0	320.76	13	23	25	true	
2742	DEPART	320.91	0.0	320.91	23	10	24	true	
2896	DEPART	321.04	0.0	321.04	7	19	21	true	
2962	ARRIVE	321.1	5.64	326.74	2	3	22	true	
2963	ARRIVE	321.12	25.82	346.94	3	15	23	true	
2964	ARRIVE	321.13	45.77	366.9	16	12	25	true	
2828	DEPART	321.16	0.0	321.16	20	2	24	true	
2965	ARRIVE	321.26	56.25	377.51	12	5	30	true	
2966	ARRIVE	321.56	46.8	368.36	19	5	21	true	
2967	ARRIVE	321.6	22.89	344.49	7	14	20	true	
2968	ARRIVE	321.63	3.76	325.39	14	22	26	true	
2844	DEPART	321.64	0.0	321.64	1	13	29	true	
2491	DEPART	321.72	0.0	321.72	20	9	26	true	
2969	ARRIVE	321.73	40.5	362.23	1	15	30	true	
2970	ARRIVE	321.89	2.0	323.89	15	3	25	true	
2971	ARRIVE	321.92	15.46	337.38	9	13	23	true	
2972	ARRIVE	322.07	80.89	402.96	23	14	23	true	
2287	DEPART	322.12	0.0	322.12	0	10	29	true	
2973	ARRIVE	322.17	78.69	400.86	18	14	30	true	
2935	DEPART	322.21	0.0	322.21	4	9	26	true	
2974	ARRIVE	322.25	12.06	334.31	23	20	23	true	
2975	ARRIVE	322.34	12.15	334.49	16	7	30	true	
2976	ARRIVE	322.37	35.69	358.06	5	7	26	true	
2808	DEPART	322.39	0.0	322.39	18	5	25	true	
2819	DEPART	322.41	0.0	322.41	16	2	26	true	
2803	DEPART	322.44	0.0	322.44	3	2	29	true	
2823	DEPART	322.57	0.0	322.57	16	12	24	true	
2931	DEPART	322.57	0.0	322.57	12	4	24	true	
2901	DEPART	322.61	0.0	322.61	8	18	23	true	
2417	DEPART	322.77	0.0	322.77	13	1	24	true	
2777	DEPART	322.81	0.0	322.81	0	1	24	true	
2977	ARRIVE	323.08	2.7	325.78	7	0	21	true	
2675	DEPART	323.09	0.0	323.09	14	18	24	true	
2953	DEPART	323.17	0.0	323.17	0	7	27	true	
2978	ARRIVE	323.2	5.23	328.43	22	19	30	true	
2557	DEPART	323.23	0.0	323.23	19	1	29	true	
2979	ARRIVE	323.24	42.85	366.09	1	15	26	true	
2980	ARRIVE	323.27	12.23	335.5	10	12	26	true	
2981	ARRIVE	323.37	4.8	328.17	8	13	29	true	
2909	DEPART	323.4	0.0	323.4	14	3	28	true	
2982	ARRIVE	323.55	10.26	333.81	4	20	26	true	
2983	ARRIVE	323.64	37.84	361.48	18	15	22	true	
2856	DEPART	323.71	0.0	323.71	22	19	26	true	
2918	DEPART	323.81	0.0	323.81	0	19	20	true	
2184	DEPART	323.82	0.0	323.82	0	5	20	true	
2505	DEPART	323.89	0.0	323.89	2	9	23	true	
2970	DEPART	323.89	0.0	323.89	15	3	25	true	
2722	DEPART	323.92	0.0	323.92	14	12	20	true	
2984	ARRIVE	323.92	1.92	325.84	12	4	23	true	
2985	ARRIVE	323.93	3.42	327.35	10	19	24	true	
2957	DEPART	324.01	0.0	324.01	7	19	28	true	
2574	DEPART	324.13	0.0	324.13	9	10	22	true	
2853	DEPART	324.13	0.0	324.13	0	19	20	true	
2986	ARRIVE	324.14	28.19	352.33	10	15	26	true	
2594	DEPART	324.18	0.0	324.18	3	8	27	true	
2661	DEPART	324.26	0.0	324.26	8	13	28	true	
2919	DEPART	324.26	0.0	324.26	3	19	23	true	
2987	ARRIVE	324.26	22.28	346.54	12	7	21	true	
2988	ARRIVE	324.27	5.65	329.92	14	1	21	true	
2989	ARRIVE	324.49	8.09	332.58	23	13	26	true	
2990	ARRIVE	324.57	8.12	332.69	18	16	29	true	
2991	ARRIVE	324.6	10.32	334.92	3	1	26	true	
2992	ARRIVE	324.64	1.97	326.61	23	5	29	true	
2993	ARRIVE	324.65	33.94	358.59	16	13	26	true	
2994	ARRIVE	324.78	20.93	345.71	13	15	26	true	
2995	ARRIVE	324.82	10.59	335.41	3	15	26	true	
2996	ARRIVE	324.83	44.56	369.39	1	13	29	true	
2997	ARRIVE	324.84	6.64	331.48	16	4	21	true	
2998	ARRIVE	324.86	0.94	325.8	18	19	26	true	
2527	DEPART	324.87	0.0	324.87	9	8	28	true	
2999	ARRIVE	324.87	26.64	351.51	19	10	22	true	
3000	ARRIVE	324.96	1.39	326.35	12	3	26	true	
3001	ARRIVE	325.06	7.41	332.47	3	1	29	true	
3002	ARRIVE	325.2	9.04	334.24	9	14	29	true	
2841	DEPART	325.21	0.0	325.21	23	10	25	true	
2245	DEPART	325.24	0.0	325.24	8	20	25	true	
2941	DEPART	325.25	0.0	325.25	10	12	23	true	
2880	DEPART	325.33	0.0	325.33	22	19	27	true	
2510	DEPART	325.35	0.0	325.35	13	16	20	true	
2968	DEPART	325.39	0.0	325.39	14	22	26	true	
3003	ARRIVE	325.4	16.32	341.72	20	19	29	true	
2932	DEPART	325.43	0.0	325.43	5	1	27	true	
3004	ARRIVE	325.43	10.67	336.1	22	14	29	true	
3005	ARRIVE	325.5	17.16	342.66	16	5	27	true	
3006	ARRIVE	325.6	6.84	332.44	4	10	26	true	
3007	ARRIVE	325.69	9.68	335.37	23	20	26	true	
3008	ARRIVE	325.73	5.16	330.89	16	13	30	true	
2977	DEPART	325.78	0.0	325.78	7	0	21	true	
2998	DEPART	325.8	0.0	325.8	18	19	26	true	
3009	ARRIVE	325.8	17.85	343.65	3	18	24	true	
3010	ARRIVE	325.81	12.25	338.06	8	16	25	true	
2984	DEPART	325.84	0.0	325.84	12	4	23	true	
3011	ARRIVE	325.88	21.51	347.39	15	18	26	true	
3012	ARRIVE	325.9	6.0	331.9	1	13	29	true	
2900	DEPART	326.0	0.0	326.0	10	8	20	true	
3013	ARRIVE	326.12	40.09	366.21	12	15	26	true	
3014	ARRIVE	326.25	36.79	363.04	20	7	26	true	
3000	DEPART	326.35	0.0	326.35	12	3	26	true	
2233	DEPART	326.41	0.0	326.41	2	13	24	true	
3015	ARRIVE	326.45	24.96	351.41	8	2	26	true	
3016	ARRIVE	326.56	12.92	339.48	3	2	20	true	
3017	ARRIVE	326.59	18.91	345.5	9	20	22	true	
2992	DEPART	326.61	0.0	326.61	23	5	29	true	
2962	DEPART	326.74	0.0	326.74	2	3	22	true	
3018	ARRIVE	326.75	8.81	335.56	19	13	27	true	
3019	ARRIVE	326.89	2.81	329.7	1	19	26	true	
3020	ARRIVE	326.9	3.17	330.07	14	7	23	true	
3021	ARRIVE	326.97	5.91	332.88	19	1	20	true	
3022	ARRIVE	327.06	22.42	349.48	8	19	28	true	
2834	DEPART	327.11	0.0	327.11	9	1	22	true	
3023	ARRIVE	327.22	13.65	340.87	16	9	24	true	
3024	ARRIVE	327.24	5.82	333.06	10	19	24	true	
2895	DEPART	327.26	0.0	327.26	8	22	25	true	
2795	DEPART	327.31	0.0	327.31	12	14	20	true	
2985	DEPART	327.35	0.0	327.35	10	19	24	true	
3025	ARRIVE	327.37	31.29	358.66	22	8	24	true	
3026	ARRIVE	327.47	0.4	327.87	14	0	24	true	
3027	ARRIVE	327.49	40.22	367.71	8	20	21	true	
3028	ARRIVE	327.53	12.06	339.59	2	5	24	true	
2688	DEPART	327.54	0.0	327.54	19	16	24	true	
3029	ARRIVE	327.65	59.45	387.1	0	19	27	true	
2554	DEPART	327.68	0.0	327.68	16	20	25	true	
2677	DEPART	327.73	0.0	327.73	1	7	20	true	
3030	ARRIVE	327.75	41.25	369.0	7	22	21	true	
2921	DEPART	327.83	0.0	327.83	10	1	25	true	
3031	ARRIVE	327.85	0.07	327.92	7	15	22	true	
3026	DEPART	327.87	0.0	327.87	14	0	24	true	
2861	DEPART	327.88	0.0	327.88	14	16	29	true	
1837	DEPART	327.9	0.0	327.9	4	15	26	true	
2791	DEPART	327.91	0.0	327.91	0	4	20	true	
3031	DEPART	327.92	0.0	327.92	7	15	22	true	
2951	DEPART	328.03	0.0	328.03	9	4	25	true	
2279	DEPART	328.14	0.0	328.14	2	16	26	true	
2981	DEPART	328.17	0.0	328.17	8	13	29	true	
3032	ARRIVE	328.19	54.08	382.27	16	13	28	true	
3033	ARRIVE	328.2	42.0	370.2	14	12	27	true	
3034	ARRIVE	328.34	16.7	345.04	9	23	26	true	
3035	ARRIVE	328.35	31.07	359.42	19	9	28	true	
3036	ARRIVE	328.4	5.06	333.46	0	9	21	true	
2978	DEPART	328.43	0.0	328.43	22	19	30	true	
3037	ARRIVE	328.46	31.59	360.05	7	16	23	true	
2837	DEPART	328.54	0.0	328.54	13	1	27	true	
3038	ARRIVE	328.61	4.17	332.78	18	10	27	true	
2223	DEPART	328.79	0.0	328.79	4	16	25	true	
3039	ARRIVE	328.79	3.81	332.6	9	23	25	true	
2899	DEPART	328.85	0.0	328.85	4	19	28	true	
2571	DEPART	328.86	0.0	328.86	20	3	23	true	
3040	ARRIVE	328.9	9.02	337.92	18	22	21	true	
2663	DEPART	329.03	0.0	329.03	22	5	21	true	
3041	ARRIVE	329.07	7.4	336.47	23	8	21	true	
2708	DEPART	329.12	0.0	329.12	9	10	26	true	
3042	ARRIVE	329.12	54.18	383.3	16	14	22	true	
3043	ARRIVE	329.19	56.77	385.96	3	2	25	true	
2916	DEPART	329.3	0.0	329.3	20	2	22	true	
3044	ARRIVE	329.33	20.03	349.36	18	7	21	true	
2960	DEPART	329.38	0.0	329.38	7	16	21	true	
2884	DEPART	329.48	0.0	329.48	1	12	26	true	
3045	ARRIVE	329.56	1.64	331.2	19	7	24	true	
3019	DEPART	329.7	0.0	329.7	1	19	26	true	
2503	DEPART	329.73	0.0	329.73	13	5	23	true	
3046	ARRIVE	329.75	0.18	329.93	19	13	22	true	
3047	ARRIVE	329.76	0.29	330.05	7	2	20	true	
2988	DEPART	329.92	0.0	329.92	14	1	21	true	
3046	DEPART	329.93	0.0	329.93	19	13	22	true	
3048	ARRIVE	329.93	16.3	346.23	13	2	22	true	
2866	DEPART	329.97	0.0	329.97	20	9	20	true	
2599	DEPART	330.0	0.0	330.0	3	18	29	true	
3049	ARRIVE	330.02	13.97	343.99	0	19	26	true	
3047	DEPART	330.05	0.0	330.05	7	2	20	true	
2805	DEPART	330.06	0.0	330.06	1	13	20	true	
3020	DEPART	330.07	0.0	330.07	14	7	23	true	
2290	DEPART	330.22	0.0	330.22	14	3	26	true	
2905	DEPART	330.22	0.0	330.22	13	19	29	true	
3050	ARRIVE	330.23	0.77	331.0	8	10	21	true	
3051	ARRIVE	330.31	37.0	367.31	23	2	26	true	
2463	DEPART	330.46	0.0	330.46	7	23	21	true	
3052	ARRIVE	330.48	24.86	355.34	4	15	25	true	
3053	ARRIVE	330.85	18.46	349.31	22	15	22	true	
3008	DEPART	330.89	0.0	330.89	16	13	30	true	
3050	DEPART	331.0	0.0	331.0	8	10	21	true	
3054	ARRIVE	331.1	20.9	352.0	13	16	23	true	
2612	DEPART	331.16	0.0	331.16	19	16	27	true	
3045	DEPART	331.2	0.0	331.2	19	7	24	true	
2936	DEPART	331.25	0.0	331.25	3	13	22	true	
3055	ARRIVE	331.33	15.31	346.64	4	12	29	true	
3056	ARRIVE	331.38	15.41	346.79	7	22	27	true	
3057	ARRIVE	331.41	52.36	383.77	14	20	24	true	
2912	DEPART	331.45	0.0	331.45	10	16	27	true	
2997	DEPART	331.48	0.0	331.48	16	4	21	true	
2829	DEPART	331.52	0.0	331.52	1	2	24	true	
2924	DEPART	331.52	0.0	331.52	0	10	23	true	
2894	DEPART	331.53	0.0	331.53	14	15	28	true	
2871	DEPART	331.64	0.0	331.64	8	9	30	true	
2938	DEPART	331.67	0.0	331.67	10	1	23	true	
2846	DEPART	331.81	0.0	331.81	8	16	22	true	
2820	DEPART	331.82	0.0	331.82	0	22	29	true	
3012	DEPART	331.9	0.0	331.9	1	13	29	true	
3058	ARRIVE	331.99	38.14	370.13	13	3	23	true	
3059	ARRIVE	332.06	20.36	352.42	4	10	30	true	
2943	DEPART	332.14	0.0	332.14	5	2	30	true	
3060	ARRIVE	332.25	6.22	338.47	18	12	25	true	
3061	ARRIVE	332.26	25.79	358.05	1	8	24	true	
3062	ARRIVE	332.27	8.74	341.01	1	22	28	true	
3063	ARRIVE	332.35	25.63	357.98	19	7	24	true	
2734	DEPART	332.38	0.0	332.38	22	5	25	true	
3006	DEPART	332.44	0.0	332.44	4	10	26	true	
3001	DEPART	332.47	0.0	332.47	3	1	29	true	
2989	DEPART	332.58	0.0	332.58	23	13	26	true	
2701	DEPART	332.6	0.0	332.6	1	19	28	true	
3039	DEPART	332.6	0.0	332.6	9	23	25	true	
3064	ARRIVE	332.63	13.38	346.01	12	7	29	true	
2990	DEPART	332.69	0.0	332.69	18	16	29	true	
2715	DEPART	332.76	0.0	332.76	0	19	20	true	
3038	DEPART	332.78	0.0	332.78	18	10	27	true	
2946	DEPART	332.79	0.0	332.79	16	20	21	true	
2165	DEPART	332.84	0.0	332.84	0	18	23	true	
3065	ARRIVE	332.84	8.31	341.15	12	1	24	true	
3021	DEPART	332.88	0.0	332.88	19	1	20	true	
2760	DEPART	332.9	0.0	332.9	2	23	28	true	
3066	ARRIVE	332.93	9.02	341.95	10	18	30	true	
2664	DEPART	332.94	0.0	332.94	18	13	24	true	
3067	ARRIVE	332.96	0.74	333.7	5	23	26	true	
3068	ARRIVE	332.97	51.09	384.06	15	20	28	true	
3069	ARRIVE	332.98	27.7	360.68	9	0	27	true	
3070	ARRIVE	333.03	37.24	370.27	9	13	30	true	
3024	DEPART	333.06	0.0	333.06	10	19	24	true	
3071	ARRIVE	333.11	45.28	378.39	22	9	25	true	
3072	ARRIVE	333.12	52.99	386.11	22	8	23	true	
2725	DEPART	333.16	0.0	333.16	10	1	30	true	
2190	DEPART	333.17	0.0	333.17	23	4	29	true	
2568	DEPART	333.17	0.0	333.17	7	12	24	true	
3073	ARRIVE	333.17	63.45	396.62	9	1	22	true	
3074	ARRIVE	333.18	4.52	337.7	16	15	21	true	
3075	ARRIVE	333.23	8.73	341.96	3	15	24	true	
3076	ARRIVE	333.26	19.98	353.24	10	23	22	true	
2799	DEPART	333.28	0.0	333.28	1	13	22	true	
3036	DEPART	333.46	0.0	333.46	0	9	21	true	
3077	ARRIVE	333.49	0.22	333.71	10	23	24	true	
3078	ARRIVE	333.5	30.78	364.28	15	12	23	true	
2891	DEPART	333.65	0.0	333.65	8	12	29	true	
3067	DEPART	333.7	0.0	333.7	5	23	26	true	
3079	ARRIVE	333.7	15.5	349.2	18	4	26	true	
3077	DEPART	333.71	0.0	333.71	10	23	24	true	
