eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3292	ARRIVE	423.98	5.47	429.45	18	16	26	true	
3293	ARRIVE	424.0	62.84	486.84	12	1	21	true	
3208	DEPART	424.01	0.0	424.01	12	16	20	true	
3237	DEPART	424.06	0.0	424.06	13	0	25	true	
3294	ARRIVE	424.06	19.02	443.08	20	19	20	true	
2664	DEPART	424.08	0.0	424.08	19	20	24	true	
3295	ARRIVE	424.09	30.51	454.6	13	5	24	true	
2975	DEPART	424.18	0.0	424.18	1	15	30	true	
3296	ARRIVE	424.22	139.8	564.02	12	22	23	true	
3297	ARRIVE	424.24	13.7	437.94	15	13	23	true	
3262	DEPART	424.26	0.0	424.26	18	5	29	true	
3156	DEPART	424.29	0.0	424.29	23	8	25	true	
3298	ARRIVE	424.36	5.22	429.58	1	9	29	true	
3299	ARRIVE	424.38	4.67	429.05	22	19	20	true	
3300	ARRIVE	424.45	3.09	427.54	4	8	22	true	
3301	ARRIVE	424.46	6.71	431.17	14	13	20	true	
3302	ARRIVE	424.5	33.27	457.77	10	9	26	true	
3303	ARRIVE	424.53	8.94	433.47	15	2	22	true	
2899	DEPART	424.58	0.0	424.58	18	14	25	true	
3181	DEPART	424.71	0.0	424.71	9	3	23	true	
3304	ARRIVE	424.73	41.58	466.31	8	14	27	true	
3305	ARRIVE	424.74	30.58	455.32	8	18	21	true	
3306	ARRIVE	424.86	4.34	429.2	3	13	24	true	
3307	ARRIVE	424.95	70.04	494.99	2	3	22	true	
3172	DEPART	424.96	0.0	424.96	10	3	26	true	
3228	DEPART	424.98	0.0	424.98	3	13	26	true	
3308	ARRIVE	425.0	45.03	470.03	5	13	27	true	
3152	DEPART	425.05	0.0	425.05	1	15	24	true	
3309	ARRIVE	425.1	10.61	435.71	4	3	27	true	
3310	ARRIVE	425.18	7.13	432.31	5	9	20	true	
3311	ARRIVE	425.25	71.43	496.68	16	15	22	true	
3312	ARRIVE	425.31	33.53	458.84	20	0	25	true	
3313	ARRIVE	425.32	4.96	430.28	3	5	20	true	
3206	DEPART	425.33	0.0	425.33	8	20	27	true	
3314	ARRIVE	425.39	18.14	443.53	7	2	29	true	
3291	DEPART	425.44	0.0	425.44	8	14	22	true	
2697	DEPART	425.97	0.0	425.97	14	0	27	true	
3273	DEPART	426.05	0.0	426.05	12	5	22	true	
3315	ARRIVE	426.05	49.87	475.92	20	5	20	true	
2665	DEPART	426.06	0.0	426.06	12	5	27	true	
3196	DEPART	426.28	0.0	426.28	0	5	23	true	
3275	DEPART	426.29	0.0	426.29	15	5	30	true	
3316	ARRIVE	426.29	62.21	488.5	18	5	20	true	
2960	DEPART	426.45	0.0	426.45	22	19	28	true	
3317	ARRIVE	426.52	42.07	468.59	12	4	28	true	
3318	ARRIVE	426.68	30.61	457.29	10	18	21	true	
3236	DEPART	426.82	0.0	426.82	22	2	20	true	
3319	ARRIVE	426.85	1.92	428.77	22	19	24	true	
2898	DEPART	426.89	0.0	426.89	20	9	21	true	
3320	ARRIVE	426.89	24.77	451.66	4	2	20	true	
3321	ARRIVE	426.9	143.79	570.69	3	16	26	true	
3322	ARRIVE	426.92	80.45	507.37	7	12	25	true	
3323	ARRIVE	426.97	32.84	459.81	14	3	24	true	
3290	DEPART	427.04	0.0	427.04	12	5	25	true	
2550	DEPART	427.09	0.0	427.09	16	0	24	true	
3324	ARRIVE	427.09	52.54	479.63	16	19	21	true	
3287	DEPART	427.14	0.0	427.14	23	9	20	true	
3325	ARRIVE	427.17	89.32	516.49	9	14	27	true	
3326	ARRIVE	427.22	15.29	442.51	22	5	24	true	
3327	ARRIVE	427.37	9.9	437.27	9	5	21	true	
3214	DEPART	427.48	0.0	427.48	16	18	27	true	
3182	DEPART	427.49	0.0	427.49	20	8	22	true	
3300	DEPART	427.54	0.0	427.54	4	8	22	true	
3328	ARRIVE	427.58	2.01	429.59	14	9	23	true	
3218	DEPART	427.6	0.0	427.6	1	14	28	true	
3329	ARRIVE	427.63	1.01	428.64	9	15	26	true	
3099	DEPART	427.72	0.0	427.72	2	10	21	true	
2910	DEPART	427.81	0.0	427.81	13	7	22	true	
3281	DEPART	427.82	0.0	427.82	14	13	26	true	
3330	ARRIVE	427.86	10.65	438.51	10	19	28	true	
3331	ARRIVE	427.87	15.44	443.31	4	10	20	true	
3332	ARRIVE	427.91	21.03	448.94	8	12	25	true	
3333	ARRIVE	428.01	6.64	434.65	10	14	23	true	
3334	ARRIVE	428.27	123.74	552.01	19	1	20	true	
2985	DEPART	428.37	0.0	428.37	1	15	26	true	
3186	DEPART	428.39	0.0	428.39	4	2	21	true	
3020	DEPART	428.42	0.0	428.42	20	7	26	true	
3335	ARRIVE	428.42	5.93	434.35	19	3	21	true	
3336	ARRIVE	428.51	0.52	429.03	14	18	23	true	
3337	ARRIVE	428.52	49.12	477.64	5	18	26	true	
3338	ARRIVE	428.55	19.46	448.01	18	4	28	true	
3329	DEPART	428.64	0.0	428.64	9	15	26	true	
3339	ARRIVE	428.65	8.14	436.79	7	15	22	true	
3188	DEPART	428.71	0.0	428.71	8	7	23	true	
2970	DEPART	428.73	0.0	428.73	16	12	25	true	
3319	DEPART	428.77	0.0	428.77	22	19	24	true	
3340	ARRIVE	428.85	34.08	462.93	2	8	30	true	
3341	ARRIVE	428.88	9.55	438.43	8	5	27	true	
3342	ARRIVE	428.9	28.69	457.59	5	10	29	true	
3343	ARRIVE	428.99	2.4	431.39	7	15	22	true	
3260	DEPART	429.0	0.0	429.0	22	0	23	true	
3336	DEPART	429.03	0.0	429.03	14	18	23	true	
3289	DEPART	429.05	0.0	429.05	20	4	22	true	
3299	DEPART	429.05	0.0	429.05	22	19	20	true	
3344	ARRIVE	429.05	39.08	468.13	3	7	23	true	
2956	DEPART	429.17	0.0	429.17	16	7	30	true	
3345	ARRIVE	429.17	15.57	444.74	2	13	21	true	
3306	DEPART	429.2	0.0	429.2	3	13	24	true	
3254	DEPART	429.22	0.0	429.22	5	20	29	true	
3346	ARRIVE	429.33	75.15	504.48	1	2	28	true	
3347	ARRIVE	429.34	0.36	429.7	1	18	25	true	
3348	ARRIVE	429.38	5.72	435.1	4	23	25	true	
3349	ARRIVE	429.42	18.22	447.64	1	19	25	true	
3292	DEPART	429.45	0.0	429.45	18	16	26	true	
3298	DEPART	429.58	0.0	429.58	1	9	29	true	
3328	DEPART	429.59	0.0	429.59	14	9	23	true	
3350	ARRIVE	429.67	31.07	460.74	8	5	27	true	
2916	DEPART	429.7	0.0	429.7	1	23	29	true	
3347	DEPART	429.7	0.0	429.7	1	18	25	true	
3169	DEPART	429.8	0.0	429.8	7	8	22	true	
3351	ARRIVE	429.86	70.81	500.67	15	10	23	true	
3352	ARRIVE	430.15	1.54	431.69	14	2	25	true	
3353	ARRIVE	430.23	103.59	533.82	2	19	24	true	
2972	DEPART	430.27	0.0	430.27	19	5	21	true	
3313	DEPART	430.28	0.0	430.28	3	5	20	true	
3255	DEPART	430.32	0.0	430.32	8	0	20	true	
2837	DEPART	430.38	0.0	430.38	20	15	20	true	
3354	ARRIVE	430.38	1.37	431.75	1	23	30	true	
3355	ARRIVE	430.41	15.34	445.75	0	19	23	true	
3033	DEPART	430.43	0.0	430.43	8	20	21	true	
3356	ARRIVE	430.59	76.64	507.23	22	2	22	true	
3057	DEPART	430.6	0.0	430.6	23	2	26	true	
2861	DEPART	430.63	0.0	430.63	7	3	28	true	
3357	ARRIVE	430.66	0.02	430.68	20	9	21	true	
3130	DEPART	430.67	0.0	430.67	12	0	24	true	
3357	DEPART	430.68	0.0	430.68	20	9	21	true	
3358	ARRIVE	430.81	1.17	431.98	22	23	29	true	
3160	DEPART	430.94	0.0	430.94	8	16	26	true	
3359	ARRIVE	431.02	2.71	433.73	23	15	25	true	
3082	DEPART	431.04	0.0	431.04	19	10	25	true	
3301	DEPART	431.17	0.0	431.17	14	13	20	true	
3343	DEPART	431.39	0.0	431.39	7	15	22	true	
3352	DEPART	431.69	0.0	431.69	14	2	25	true	
3360	ARRIVE	431.7	32.93	464.63	2	22	25	true	
3361	ARRIVE	431.71	85.5	517.21	16	18	25	true	
3354	DEPART	431.75	0.0	431.75	1	23	30	true	
3036	DEPART	431.76	0.0	431.76	7	22	21	true	
3272	DEPART	431.78	0.0	431.78	7	20	29	true	
3238	DEPART	431.81	0.0	431.81	2	13	24	true	
3362	ARRIVE	431.95	19.58	451.53	5	20	26	true	
3002	DEPART	431.98	0.0	431.98	1	13	29	true	
3358	DEPART	431.98	0.0	431.98	22	23	29	true	
3363	ARRIVE	432.08	31.28	463.36	3	2	27	true	
3310	DEPART	432.31	0.0	432.31	5	9	20	true	
3227	DEPART	432.39	0.0	432.39	7	18	25	true	
3364	ARRIVE	432.39	18.81	451.2	20	19	30	true	
3365	ARRIVE	432.61	14.09	446.7	18	4	29	true	
3366	ARRIVE	432.7	11.52	444.22	7	0	26	true	
3177	DEPART	432.73	0.0	432.73	16	9	23	true	
3367	ARRIVE	432.97	23.51	456.48	15	20	26	true	
3368	ARRIVE	433.01	2.06	435.07	15	18	21	true	
3039	DEPART	433.05	0.0	433.05	14	12	27	true	
3076	DEPART	433.08	0.0	433.08	9	13	30	true	
3369	ARRIVE	433.08	13.09	446.17	22	10	23	true	
3370	ARRIVE	433.14	38.75	471.89	5	0	25	true	
3371	ARRIVE	433.23	69.09	502.32	2	19	27	true	
3098	DEPART	433.37	0.0	433.37	3	13	24	true	
3280	DEPART	433.37	0.0	433.37	13	9	25	true	
3372	ARRIVE	433.39	33.47	466.86	4	23	22	true	
3303	DEPART	433.47	0.0	433.47	15	2	22	true	
3373	ARRIVE	433.55	53.33	486.88	7	13	24	true	
3374	ARRIVE	433.63	21.81	455.44	5	22	29	true	
3359	DEPART	433.73	0.0	433.73	23	15	25	true	
3375	ARRIVE	433.84	16.88	450.72	8	20	22	true	
3086	DEPART	433.85	0.0	433.85	3	1	25	true	
3204	DEPART	433.94	0.0	433.94	16	7	24	true	
3376	ARRIVE	434.08	19.8	453.88	1	9	26	true	
3377	ARRIVE	434.13	1.66	435.79	10	9	21	true	
3268	DEPART	434.15	0.0	434.15	8	2	27	true	
3378	ARRIVE	434.25	104.08	538.33	9	16	21	true	
3335	DEPART	434.35	0.0	434.35	19	3	21	true	
2489	DEPART	434.44	0.0	434.44	22	4	30	true	
3379	ARRIVE	434.44	39.78	474.22	1	9	29	true	
3199	DEPART	434.47	0.0	434.47	9	0	26	true	
3333	DEPART	434.65	0.0	434.65	10	14	23	true	
3380	ARRIVE	434.9	12.0	446.9	8	19	20	true	
2776	DEPART	434.95	0.0	434.95	14	5	20	true	
3381	ARRIVE	434.96	15.43	450.39	14	18	22	true	
3382	ARRIVE	434.99	55.43	490.42	5	0	20	true	
3383	ARRIVE	435.03	2.23	437.26	4	3	20	true	
3368	DEPART	435.07	0.0	435.07	15	18	21	true	
2812	DEPART	435.1	0.0	435.1	14	10	21	true	
3195	DEPART	435.1	0.0	435.1	22	2	20	true	
3348	DEPART	435.1	0.0	435.1	4	23	25	true	
3384	ARRIVE	435.17	70.24	505.41	16	3	26	true	
3385	ARRIVE	435.22	4.91	440.13	4	10	25	true	
3217	DEPART	435.61	0.0	435.61	13	1	27	true	
3386	ARRIVE	435.62	35.54	471.16	4	2	21	true	
3387	ARRIVE	435.65	31.46	467.11	18	9	22	true	
3309	DEPART	435.71	0.0	435.71	4	3	27	true	
3377	DEPART	435.79	0.0	435.79	10	9	21	true	
2690	DEPART	436.03	0.0	436.03	20	1	20	true	
3388	ARRIVE	436.34	0.26	436.6	20	2	30	true	
3269	DEPART	436.47	0.0	436.47	16	13	20	true	
3389	ARRIVE	436.49	26.25	462.74	0	10	23	true	
3225	DEPART	436.5	0.0	436.5	19	7	26	true	
3390	ARRIVE	436.57	0.67	437.24	1	2	20	true	
3388	DEPART	436.6	0.0	436.6	20	2	30	true	
3391	ARRIVE	436.69	7.7	444.39	23	0	27	true	
3207	DEPART	436.75	0.0	436.75	15	7	27	true	
3267	DEPART	436.79	0.0	436.79	3	23	21	true	
3339	DEPART	436.79	0.0	436.79	7	15	22	true	
3392	ARRIVE	436.83	155.99	592.82	12	14	20	true	
3393	ARRIVE	436.86	55.94	492.8	5	9	21	true	
3394	ARRIVE	436.93	18.24	455.17	18	15	23	true	
3276	DEPART	437.04	0.0	437.04	12	10	27	true	
3395	ARRIVE	437.1	1.69	438.79	10	2	28	true	
3396	ARRIVE	437.22	12.72	449.94	1	20	20	true	
3390	DEPART	437.24	0.0	437.24	1	2	20	true	
3383	DEPART	437.26	0.0	437.26	4	3	20	true	
3397	ARRIVE	437.26	12.18	449.44	2	8	21	true	
3327	DEPART	437.27	0.0	437.27	9	5	21	true	
3398	ARRIVE	437.35	9.48	446.83	7	15	27	true	
3399	ARRIVE	437.37	56.1	493.47	5	2	23	true	
3212	DEPART	437.47	0.0	437.47	10	16	25	true	
3251	DEPART	437.47	0.0	437.47	18	1	24	true	
3203	DEPART	437.48	0.0	437.48	1	13	22	true	
2875	DEPART	437.56	0.0	437.56	19	22	21	true	
3400	ARRIVE	437.79	3.33	441.12	20	18	28	true	
3168	DEPART	437.88	0.0	437.88	13	15	25	true	
3297	DEPART	437.94	0.0	437.94	15	13	23	true	
3401	ARRIVE	437.99	41.3	479.29	12	20	26	true	
3402	ARRIVE	438.06	23.58	461.64	23	9	27	true	
3403	ARRIVE	438.42	13.34	451.76	1	4	30	true	
3341	DEPART	438.43	0.0	438.43	8	5	27	true	
3330	DEPART	438.51	0.0	438.51	10	19	28	true	
3404	ARRIVE	438.52	89.44	527.96	22	7	30	true	
3405	ARRIVE	438.56	6.87	445.43	1	15	27	true	
3406	ARRIVE	438.59	56.05	494.64	7	4	21	true	
3407	ARRIVE	438.68	1.01	439.69	9	8	23	true	
3408	ARRIVE	438.75	7.18	445.93	10	20	25	true	
3395	DEPART	438.79	0.0	438.79	10	2	28	true	
3409	ARRIVE	438.8	65.04	503.84	3	12	23	true	
3410	ARRIVE	439.06	35.6	474.66	1	23	30	true	
3411	ARRIVE	439.17	36.5	475.67	19	16	28	true	
3412	ARRIVE	439.22	36.09	475.31	2	9	28	true	
3413	ARRIVE	439.24	26.5	465.74	23	2	25	true	
2830	DEPART	439.25	0.0	439.25	7	3	24	true	
3414	ARRIVE	439.25	68.46	507.71	23	20	26	true	
3415	ARRIVE	439.33	1.21	440.54	19	22	21	true	
2971	DEPART	439.36	0.0	439.36	12	5	30	true	
3416	ARRIVE	439.39	5.84	445.23	12	3	21	true	
3417	ARRIVE	439.51	26.93	466.44	16	15	28	true	
3418	ARRIVE	439.52	70.59	510.11	19	23	23	true	
3419	ARRIVE	439.54	15.96	455.5	20	0	23	true	
3420	ARRIVE	439.56	28.02	467.58	1	15	24	true	
3421	ARRIVE	439.67	26.59	466.26	10	8	30	true	
3407	DEPART	439.69	0.0	439.69	9	8	23	true	
3422	ARRIVE	439.93	16.45	456.38	16	8	28	true	
3239	DEPART	439.96	0.0	439.96	4	3	27	true	
3189	DEPART	440.0	0.0	440.0	10	16	24	true	
3385	DEPART	440.13	0.0	440.13	4	10	25	true	
3423	ARRIVE	440.13	0.11	440.24	23	13	23	true	
2967	DEPART	440.18	0.0	440.18	8	2	27	true	
3423	DEPART	440.24	0.0	440.24	23	13	23	true	
3148	DEPART	440.42	0.0	440.42	16	2	22	true	
3415	DEPART	440.54	0.0	440.54	19	22	21	true	
3424	ARRIVE	440.55	67.93	508.48	13	2	23	true	
3425	ARRIVE	440.56	4.19	444.75	7	14	23	true	
3200	DEPART	440.59	0.0	440.59	8	3	27	true	
3261	DEPART	440.6	0.0	440.6	22	0	30	true	
3426	ARRIVE	440.74	15.22	455.96	14	16	22	true	
3427	ARRIVE	440.85	3.82	444.67	15	22	22	true	
3209	DEPART	440.87	0.0	440.87	2	19	24	true	
3428	ARRIVE	440.99	7.43	448.42	12	9	27	true	
3250	DEPART	441.01	0.0	441.01	3	12	21	true	
3429	ARRIVE	441.01	35.39	476.4	0	1	26	true	
3137	DEPART	441.06	0.0	441.06	22	3	27	true	
3135	DEPART	441.08	0.0	441.08	13	18	24	true	
3400	DEPART	441.12	0.0	441.12	20	18	28	true	
2551	DEPART	441.14	0.0	441.14	0	19	30	true	
3430	ARRIVE	441.15	9.67	450.82	8	22	28	true	
3077	DEPART	441.21	0.0	441.21	22	9	25	true	
3019	DEPART	441.22	0.0	441.22	13	12	30	true	
3242	DEPART	441.28	0.0	441.28	20	22	22	true	
3245	DEPART	441.29	0.0	441.29	23	14	27	true	
3265	DEPART	441.33	0.0	441.33	8	12	30	true	
3431	ARRIVE	441.4	3.62	445.02	0	15	22	true	
3432	ARRIVE	441.91	43.69	485.6	2	18	23	true	
3258	DEPART	441.99	0.0	441.99	22	5	23	true	
3271	DEPART	442.04	0.0	442.04	9	8	24	true	
2962	DEPART	442.25	0.0	442.25	13	9	24	true	
3433	ARRIVE	442.3	49.48	491.78	7	2	24	true	
3221	DEPART	442.34	0.0	442.34	18	14	27	true	
3434	ARRIVE	442.48	17.3	459.78	14	22	30	true	
3326	DEPART	442.51	0.0	442.51	22	5	24	true	
3187	DEPART	442.56	0.0	442.56	22	5	28	true	
3435	ARRIVE	442.57	1.32	443.89	15	4	24	true	
3436	ARRIVE	442.75	52.56	495.31	13	14	30	true	
3437	ARRIVE	442.88	31.55	474.43	16	22	24	true	
3438	ARRIVE	442.89	0.84	443.73	13	2	23	true	
3439	ARRIVE	442.97	1.92	444.89	15	9	28	true	
3440	ARRIVE	443.0	14.41	457.41	23	8	26	true	
3294	DEPART	443.08	0.0	443.08	20	19	20	true	
3234	DEPART	443.15	0.0	443.15	2	9	26	true	
3441	ARRIVE	443.23	10.15	453.38	8	2	27	true	
3283	DEPART	443.27	0.0	443.27	5	9	21	true	
3331	DEPART	443.31	0.0	443.31	4	10	20	true	
3442	ARRIVE	443.42	63.46	506.88	5	7	23	true	
3443	ARRIVE	443.49	33.93	477.42	1	0	20	true	
3314	DEPART	443.53	0.0	443.53	7	2	29	true	
3438	DEPART	443.73	0.0	443.73	13	2	23	true	
3435	DEPART	443.89	0.0	443.89	15	4	24	true	
3224	DEPART	443.99	0.0	443.99	13	16	22	true	
3444	ARRIVE	444.11	2.6	446.71	3	20	27	true	
3246	DEPART	444.16	0.0	444.16	0	12	20	true	
3139	DEPART	444.22	0.0	444.22	2	7	23	true	
3366	DEPART	444.22	0.0	444.22	7	0	26	true	
3445	ARRIVE	444.34	12.22	456.56	8	2	24	true	
3446	ARRIVE	444.35	37.36	481.71	14	10	27	true	
3391	DEPART	444.39	0.0	444.39	23	0	27	true	
2667	DEPART	444.5	0.0	444.5	0	13	24	true	
3447	ARRIVE	444.5	9.28	453.78	13	4	24	true	
3448	ARRIVE	444.64	9.94	454.58	1	3	20	true	
3449	ARRIVE	444.65	26.62	471.27	1	2	23	true	
3427	DEPART	444.67	0.0	444.67	15	22	22	true	
3090	DEPART	444.68	0.0	444.68	16	12	30	true	
3345	DEPART	444.74	0.0	444.74	2	13	21	true	
3425	DEPART	444.75	0.0	444.75	7	14	23	true	
3450	ARRIVE	444.83	14.55	459.38	0	2	23	true	
3439	DEPART	444.89	0.0	444.89	15	9	28	true	
3451	ARRIVE	444.93	16.09	461.02	16	23	24	true	
3431	DEPART	445.02	0.0	445.02	0	15	22	true	
3038	DEPART	445.12	0.0	445.12	16	13	28	true	
3452	ARRIVE	445.14	0.09	445.23	23	20	25	true	
3416	DEPART	445.23	0.0	445.23	12	3	21	true	
3452	DEPART	445.23	0.0	445.23	23	20	25	true	
2864	DEPART	445.4	0.0	445.4	19	15	26	true	
3405	DEPART	445.43	0.0	445.43	1	15	27	true	
3161	DEPART	445.44	0.0	445.44	0	4	28	true	
3266	DEPART	445.46	0.0	445.46	23	15	23	true	
3453	ARRIVE	445.63	3.19	448.82	9	22	24	true	
3454	ARRIVE	445.71	14.59	460.3	9	22	25	true	
3355	DEPART	445.75	0.0	445.75	0	19	23	true	
3408	DEPART	445.93	0.0	445.93	10	20	25	true	
3455	ARRIVE	446.08	32.82	478.9	4	22	24	true	
3369	DEPART	446.17	0.0	446.17	22	10	23	true	
3456	ARRIVE	446.2	43.44	489.64	1	13	25	true	
3457	ARRIVE	446.23	38.71	484.94	18	5	20	true	
3458	ARRIVE	446.31	0.99	447.3	10	14	20	true	
3048	DEPART	446.34	0.0	446.34	16	14	22	true	
3459	ARRIVE	446.34	49.44	495.78	5	10	20	true	
3460	ARRIVE	446.36	4.45	450.81	15	3	23	true	
3461	ARRIVE	446.46	13.81	460.27	2	13	22	true	
3462	ARRIVE	446.56	9.02	455.58	1	3	27	true	
3365	DEPART	446.7	0.0	446.7	18	4	29	true	
3444	DEPART	446.71	0.0	446.71	3	20	27	true	
3398	DEPART	446.83	0.0	446.83	7	15	27	true	
3074	DEPART	446.85	0.0	446.85	15	20	28	true	
3463	ARRIVE	446.87	0.41	447.28	13	8	20	true	
3380	DEPART	446.9	0.0	446.9	8	19	20	true	
3464	ARRIVE	446.95	92.52	539.47	1	8	24	true	
3465	ARRIVE	447.02	10.42	457.44	16	5	29	true	
3463	DEPART	447.28	0.0	447.28	13	8	20	true	
3458	DEPART	447.3	0.0	447.3	10	14	20	true	
3274	DEPART	447.36	0.0	447.36	3	4	24	true	
3466	ARRIVE	447.38	21.18	468.56	10	0	22	true	
3467	ARRIVE	447.42	2.38	449.8	9	5	26	true	
3141	DEPART	447.46	0.0	447.46	5	1	21	true	
3106	DEPART	447.53	0.0	447.53	1	4	25	true	
3243	DEPART	447.61	0.0	447.61	14	16	22	true	
3468	ARRIVE	447.62	11.58	459.2	13	7	24	true	
3349	DEPART	447.64	0.0	447.64	1	19	25	true	
3158	DEPART	447.7	0.0	447.7	4	8	29	true	
3469	ARRIVE	447.97	9.29	457.26	0	1	29	true	
3338	DEPART	448.01	0.0	448.01	18	4	28	true	
3470	ARRIVE	448.07	12.42	460.49	13	5	27	true	
3471	ARRIVE	448.21	15.41	463.62	10	22	29	true	
3472	ARRIVE	448.23	3.53	451.76	5	14	22	true	
3473	ARRIVE	448.26	1.25	449.51	23	19	25	true	
3474	ARRIVE	448.38	14.43	462.81	8	19	25	true	
3428	DEPART	448.42	0.0	448.42	12	9	27	true	
3475	ARRIVE	448.62	8.82	457.44	8	15	28	true	
3476	ARRIVE	448.75	34.68	483.43	12	10	21	true	
3477	ARRIVE	448.8	20.33	469.13	20	13	28	true	
3202	DEPART	448.81	0.0	448.81	4	16	28	true	
3453	DEPART	448.82	0.0	448.82	9	22	24	true	
3478	ARRIVE	448.93	17.66	466.59	7	2	22	true	
3332	DEPART	448.94	0.0	448.94	8	12	25	true	
3049	DEPART	449.02	0.0	449.02	3	2	25	true	
3270	DEPART	449.1	0.0	449.1	19	0	21	true	
3479	ARRIVE	449.1	24.82	473.92	13	14	21	true	
3480	ARRIVE	449.31	22.56	471.87	3	9	29	true	
3397	DEPART	449.44	0.0	449.44	2	8	21	true	
2798	DEPART	449.45	0.0	449.45	0	13	22	true	
3473	DEPART	449.51	0.0	449.51	23	19	25	true	
3481	ARRIVE	449.52	72.48	522.0	1	13	28	true	
3482	ARRIVE	449.77	26.71	476.48	0	10	28	true	
3467	DEPART	449.8	0.0	449.8	9	5	26	true	
3035	DEPART	449.85	0.0	449.85	0	19	27	true	
3483	ARRIVE	449.87	50.67	500.54	22	4	25	true	
2719	DEPART	449.94	0.0	449.94	8	12	20	true	
3396	DEPART	449.94	0.0	449.94	1	20	20	true	
3232	DEPART	450.01	0.0	450.01	12	15	24	true	
3381	DEPART	450.39	0.0	450.39	14	18	22	true	
3103	DEPART	450.52	0.0	450.52	12	4	21	true	
3375	DEPART	450.72	0.0	450.72	8	20	22	true	
3460	DEPART	450.81	0.0	450.81	15	3	23	true	
3430	DEPART	450.82	0.0	450.82	8	22	28	true	
3484	ARRIVE	450.85	8.33	459.18	20	2	26	true	
3485	ARRIVE	451.14	26.06	477.2	10	5	30	true	
3486	ARRIVE	451.19	25.51	476.7	8	5	27	true	
3364	DEPART	451.2	0.0	451.2	20	19	30	true	
3487	ARRIVE	451.33	6.22	457.55	0	14	23	true	
3488	ARRIVE	451.37	7.24	458.61	9	14	27	true	
3489	ARRIVE	451.39	74.84	526.23	22	13	26	true	
3490	ARRIVE	451.49	103.93	555.42	12	18	30	true	
3362	DEPART	451.53	0.0	451.53	5	20	26	true	
3491	ARRIVE	451.58	17.89	469.47	22	16	28	true	
3492	ARRIVE	451.65	31.01	482.66	20	19	20	true	
3320	DEPART	451.66	0.0	451.66	4	2	20	true	
3493	ARRIVE	451.67	4.04	455.71	22	19	26	true	
3403	DEPART	451.76	0.0	451.76	1	4	30	true	
3472	DEPART	451.76	0.0	451.76	5	14	22	true	
3494	ARRIVE	451.76	76.65	528.41	16	0	21	true	
3495	ARRIVE	451.98	1.05	453.03	20	9	25	true	
3496	ARRIVE	452.15	1.98	454.13	3	23	25	true	
3497	ARRIVE	452.28	9.98	462.26	20	22	25	true	
3498	ARRIVE	452.89	31.2	484.09	0	2	30	true	
3499	ARRIVE	453.0	71.24	524.24	5	16	29	true	
3495	DEPART	453.03	0.0	453.03	20	9	25	true	
3500	ARRIVE	453.28	7.16	460.44	8	9	25	true	
3441	DEPART	453.38	0.0	453.38	8	2	27	true	
3501	ARRIVE	453.4	4.09	457.49	10	14	23	true	
2904	DEPART	453.44	0.0	453.44	14	12	22	true	
3502	ARRIVE	453.48	59.04	512.52	13	1	23	true	
3503	ARRIVE	453.5	41.18	494.68	1	20	21	true	
3504	ARRIVE	453.54	11.44	464.98	16	10	28	true	
3505	ARRIVE	453.67	41.25	494.92	16	20	24	true	
3506	ARRIVE	453.68	27.26	480.94	15	23	27	true	
3507	ARRIVE	453.72	25.82	479.54	3	18	29	true	
3508	ARRIVE	453.76	55.61	509.37	13	14	23	true	
3447	DEPART	453.78	0.0	453.78	13	4	24	true	
3509	ARRIVE	453.81	23.03	476.84	4	18	25	true	
3376	DEPART	453.88	0.0	453.88	1	9	26	true	
3510	ARRIVE	453.88	9.34	463.22	3	2	25	true	
3511	ARRIVE	453.91	65.31	519.22	13	20	28	true	
3512	ARRIVE	454.02	43.95	497.97	16	7	25	true	
3513	ARRIVE	454.09	49.25	503.34	4	5	23	true	
3496	DEPART	454.13	0.0	454.13	3	23	25	true	
3514	ARRIVE	454.15	53.69	507.84	13	8	25	true	
3515	ARRIVE	454.18	48.27	502.45	3	10	24	true	
3516	ARRIVE	454.28	3.42	457.7	16	9	20	true	
3517	ARRIVE	454.33	12.22	466.55	9	8	23	true	
3518	ARRIVE	454.42	6.71	461.13	4	10	21	true	
3448	DEPART	454.58	0.0	454.58	1	3	20	true	
3295	DEPART	454.6	0.0	454.6	13	5	24	true	
3519	ARRIVE	454.68	7.89	462.57	15	3	26	true	
3167	DEPART	454.69	0.0	454.69	4	3	25	true	
2914	DEPART	454.76	0.0	454.76	5	15	30	true	
3520	ARRIVE	454.78	55.92	510.7	8	12	26	true	
3521	ARRIVE	454.93	12.68	467.61	14	12	28	true	
3522	ARRIVE	455.0	21.88	476.88	16	0	28	true	
3523	ARRIVE	455.01	19.62	474.63	5	15	25	true	
3524	ARRIVE	455.07	10.35	465.42	5	12	20	true	
3394	DEPART	455.17	0.0	455.17	18	15	23	true	
3525	ARRIVE	455.2	3.96	459.16	5	1	21	true	
3176	DEPART	455.28	0.0	455.28	9	14	26	true	
3288	DEPART	455.31	0.0	455.31	9	4	28	true	
3305	DEPART	455.32	0.0	455.32	8	18	21	true	
3526	ARRIVE	455.4	12.92	468.32	7	13	25	true	
3374	DEPART	455.44	0.0	455.44	5	22	29	true	
3419	DEPART	455.5	0.0	455.5	20	0	23	true	
3527	ARRIVE	455.51	45.88	501.39	16	12	25	true	
3462	DEPART	455.58	0.0	455.58	1	3	27	true	
