eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1741	ARRIVE	277.79	4.02	281.81	5	0	23	true	
1724	DEPART	277.83	0.0	277.83	2	18	26	true	
1708	DEPART	277.97	0.0	277.97	16	2	28	true	
1742	ARRIVE	277.97	4.22	282.19	5	16	21	true	
1533	DEPART	278.19	0.0	278.19	7	14	29	true	
1644	DEPART	278.28	0.0	278.28	7	18	20	true	
1743	ARRIVE	278.37	59.45	337.82	5	13	25	true	
1744	ARRIVE	278.49	2.6	281.09	19	7	27	true	
1745	ARRIVE	278.5	0.92	279.42	3	19	25	true	
1746	ARRIVE	278.77	17.82	296.59	23	1	27	true	
1528	DEPART	278.84	0.0	278.84	0	3	28	true	
1736	DEPART	279.13	0.0	279.13	5	0	23	true	
1747	ARRIVE	279.16	30.75	309.91	9	15	21	true	
1748	ARRIVE	279.23	15.59	294.82	16	19	29	true	
1749	ARRIVE	279.25	4.27	283.52	0	2	24	true	
1733	DEPART	279.28	0.0	279.28	9	0	23	true	
1714	DEPART	279.29	0.0	279.29	19	22	22	true	
1618	DEPART	279.39	0.0	279.39	1	5	22	true	
1745	DEPART	279.42	0.0	279.42	3	19	25	true	
1461	DEPART	279.47	0.0	279.47	8	9	22	true	
1656	DEPART	279.59	0.0	279.59	3	20	20	true	
1750	ARRIVE	279.63	14.56	294.19	7	12	26	true	
1726	DEPART	279.73	0.0	279.73	3	5	21	true	
1255	DEPART	279.85	0.0	279.85	12	15	26	true	
1696	DEPART	280.02	0.0	280.02	0	5	28	true	
1751	ARRIVE	280.03	55.56	335.59	16	22	29	true	
1418	DEPART	280.13	0.0	280.13	5	13	23	true	
1752	ARRIVE	280.19	13.47	293.66	12	18	22	true	
1753	ARRIVE	280.23	54.83	335.06	19	20	23	true	
1754	ARRIVE	280.27	52.05	332.32	22	14	22	true	
1755	ARRIVE	280.31	4.38	284.69	9	22	25	true	
1454	DEPART	280.55	0.0	280.55	13	3	22	true	
1019	DEPART	280.6	0.0	280.6	10	13	25	true	
1552	DEPART	280.66	0.0	280.66	3	0	30	true	
1756	ARRIVE	280.72	19.13	299.85	2	0	24	true	
1757	ARRIVE	280.75	43.58	324.33	15	3	21	true	
1758	ARRIVE	280.78	6.03	286.81	14	4	21	true	
1759	ARRIVE	281.0	0.41	281.41	16	12	24	true	
1760	ARRIVE	281.07	33.1	314.17	10	7	25	true	
1744	DEPART	281.09	0.0	281.09	19	7	27	true	
1739	DEPART	281.13	0.0	281.13	2	8	22	true	
1761	ARRIVE	281.25	14.69	295.94	14	16	23	true	
1762	ARRIVE	281.39	10.07	291.46	0	5	27	true	
1759	DEPART	281.41	0.0	281.41	16	12	24	true	
1763	ARRIVE	281.58	17.16	298.74	5	8	26	true	
1520	DEPART	281.7	0.0	281.7	0	16	21	true	
1741	DEPART	281.81	0.0	281.81	5	0	23	true	
1622	DEPART	281.86	0.0	281.86	20	23	23	true	
1492	DEPART	281.93	0.0	281.93	19	12	25	true	
1764	ARRIVE	281.93	82.61	364.54	23	5	20	true	
1657	DEPART	281.94	0.0	281.94	5	23	27	true	
1537	DEPART	281.98	0.0	281.98	4	2	26	true	
1512	DEPART	282.15	0.0	282.15	18	22	27	true	
1742	DEPART	282.19	0.0	282.19	5	16	21	true	
1765	ARRIVE	282.2	26.32	308.52	14	1	24	true	
1766	ARRIVE	282.34	13.15	295.49	0	2	27	true	
1684	DEPART	282.44	0.0	282.44	8	13	27	true	
1767	ARRIVE	282.48	14.11	296.59	3	1	23	true	
1768	ARRIVE	282.53	18.26	300.79	18	9	23	true	
1099	DEPART	282.61	0.0	282.61	22	18	20	true	
1769	ARRIVE	282.64	11.45	294.09	12	7	20	true	
1770	ARRIVE	282.73	72.71	355.44	5	16	27	true	
1771	ARRIVE	282.78	0.12	282.9	9	4	29	true	
1706	DEPART	282.84	0.0	282.84	1	10	29	true	
1771	DEPART	282.9	0.0	282.9	9	4	29	true	
1772	ARRIVE	282.97	20.8	303.77	1	9	30	true	
1679	DEPART	282.99	0.0	282.99	16	22	21	true	
1686	DEPART	282.99	0.0	282.99	14	16	25	true	
1738	DEPART	283.06	0.0	283.06	8	19	21	true	
1633	DEPART	283.13	0.0	283.13	1	0	20	true	
1773	ARRIVE	283.43	24.09	307.52	19	14	26	true	
1749	DEPART	283.52	0.0	283.52	0	2	24	true	
1774	ARRIVE	283.53	30.28	313.81	9	15	29	true	
1775	ARRIVE	283.56	9.37	292.93	19	23	23	true	
1364	DEPART	283.57	0.0	283.57	20	5	21	true	
1529	DEPART	283.57	0.0	283.57	15	2	21	true	
1673	DEPART	283.7	0.0	283.7	10	12	28	true	
1776	ARRIVE	283.97	0.09	284.06	18	15	24	true	
1776	DEPART	284.06	0.0	284.06	18	15	24	true	
1777	ARRIVE	284.19	10.91	295.1	9	3	24	true	
1778	ARRIVE	284.2	35.75	319.95	22	8	30	true	
1779	ARRIVE	284.28	25.1	309.38	12	16	27	true	
1780	ARRIVE	284.29	8.43	292.72	8	19	30	true	
1781	ARRIVE	284.3	34.22	318.52	5	1	20	true	
1782	ARRIVE	284.35	55.78	340.13	2	15	22	true	
1654	DEPART	284.41	0.0	284.41	5	9	20	true	
1705	DEPART	284.58	0.0	284.58	1	18	27	true	
1783	ARRIVE	284.65	104.46	389.11	8	3	23	true	
1784	ARRIVE	284.66	42.34	327.0	3	10	27	true	
1755	DEPART	284.69	0.0	284.69	9	22	25	true	
1655	DEPART	284.87	0.0	284.87	8	19	26	true	
1785	ARRIVE	285.09	27.95	313.04	7	14	29	true	
1786	ARRIVE	285.17	11.92	297.09	23	1	27	true	
1787	ARRIVE	285.21	11.64	296.85	10	14	28	true	
1788	ARRIVE	285.3	7.6	292.9	8	20	24	true	
1599	DEPART	285.33	0.0	285.33	7	12	20	true	
1682	DEPART	285.34	0.0	285.34	15	20	30	true	
1513	DEPART	285.74	0.0	285.74	13	12	27	true	
1789	ARRIVE	285.75	11.01	296.76	0	20	25	true	
1790	ARRIVE	285.78	7.49	293.27	8	2	27	true	
1683	DEPART	285.87	0.0	285.87	7	16	20	true	
1723	DEPART	285.9	0.0	285.9	9	1	24	true	
1791	ARRIVE	285.92	9.71	295.63	19	14	21	true	
1701	DEPART	285.95	0.0	285.95	14	23	25	true	
1727	DEPART	286.04	0.0	286.04	9	8	21	true	
1792	ARRIVE	286.04	21.87	307.91	13	19	24	true	
1793	ARRIVE	286.08	2.98	289.06	23	12	26	true	
1794	ARRIVE	286.14	21.89	308.03	1	10	22	true	
1689	DEPART	286.15	0.0	286.15	22	18	27	true	
1795	ARRIVE	286.18	43.56	329.74	15	4	24	true	
1796	ARRIVE	286.24	26.16	312.4	14	20	21	true	
1797	ARRIVE	286.38	4.52	290.9	12	22	24	true	
1639	DEPART	286.44	0.0	286.44	10	9	24	true	
1798	ARRIVE	286.61	6.17	292.78	0	10	29	true	
1799	ARRIVE	286.65	37.04	323.69	7	8	23	true	
1606	DEPART	286.68	0.0	286.68	3	20	22	true	
1758	DEPART	286.81	0.0	286.81	14	4	21	true	
1737	DEPART	286.85	0.0	286.85	16	5	27	true	
1583	DEPART	287.13	0.0	287.13	4	1	27	true	
1800	ARRIVE	287.14	11.7	298.84	2	22	20	true	
1801	ARRIVE	287.19	30.9	318.09	4	15	30	true	
1802	ARRIVE	287.42	3.11	290.53	23	19	27	true	
1803	ARRIVE	287.6	56.51	344.11	18	4	30	true	
1088	DEPART	287.64	0.0	287.64	8	20	26	true	
1735	DEPART	287.73	0.0	287.73	16	19	21	true	
1804	ARRIVE	287.9	98.75	386.65	18	8	21	true	
1805	ARRIVE	288.07	33.94	322.01	10	4	26	true	
1806	ARRIVE	288.24	67.95	356.19	0	18	24	true	
1807	ARRIVE	288.43	17.03	305.46	19	7	22	true	
1808	ARRIVE	288.58	49.37	337.95	0	18	21	true	
1544	DEPART	288.65	0.0	288.65	1	23	26	true	
1809	ARRIVE	288.7	39.21	327.91	3	20	21	true	
1810	ARRIVE	288.76	2.78	291.54	3	10	25	true	
1811	ARRIVE	288.97	48.28	337.25	2	5	22	true	
1812	ARRIVE	289.0	28.65	317.65	20	7	24	true	
1813	ARRIVE	289.01	15.02	304.03	19	18	20	true	
1793	DEPART	289.06	0.0	289.06	23	12	26	true	
1814	ARRIVE	289.1	35.07	324.17	10	7	27	true	
1815	ARRIVE	289.13	63.39	352.52	14	1	22	true	
1816	ARRIVE	289.32	17.15	306.47	22	9	29	true	
1817	ARRIVE	289.56	4.53	294.09	22	0	25	true	
1675	DEPART	289.66	0.0	289.66	19	2	26	true	
1818	ARRIVE	289.66	61.25	350.91	2	0	20	true	
1819	ARRIVE	289.67	10.1	299.77	1	13	27	true	
1693	DEPART	289.71	0.0	289.71	1	19	30	true	
1820	ARRIVE	289.82	19.59	309.41	14	20	22	true	
1821	ARRIVE	289.85	26.18	316.03	2	15	24	true	
1698	DEPART	289.93	0.0	289.93	23	22	27	true	
1822	ARRIVE	289.99	67.88	357.87	1	15	24	true	
1823	ARRIVE	290.06	3.47	293.53	15	4	22	true	
1589	DEPART	290.09	0.0	290.09	5	12	26	true	
1671	DEPART	290.17	0.0	290.17	0	4	22	true	
1824	ARRIVE	290.18	48.82	339.0	19	4	26	true	
1825	ARRIVE	290.21	33.84	324.05	0	19	25	true	
1826	ARRIVE	290.28	13.94	304.22	1	8	22	true	
1717	DEPART	290.33	0.0	290.33	5	23	20	true	
1827	ARRIVE	290.38	17.64	308.02	20	7	21	true	
1828	ARRIVE	290.4	1.26	291.66	14	5	22	true	
1829	ARRIVE	290.41	2.91	293.32	3	2	21	true	
1830	ARRIVE	290.45	11.01	301.46	2	3	30	true	
1712	DEPART	290.5	0.0	290.5	8	9	22	true	
1831	ARRIVE	290.5	32.18	322.68	3	20	26	true	
1832	ARRIVE	290.51	66.49	357.0	2	15	27	true	
1802	DEPART	290.53	0.0	290.53	23	19	27	true	
1833	ARRIVE	290.67	0.14	290.81	0	14	26	true	
1834	ARRIVE	290.69	0.28	290.97	1	15	26	true	
1835	ARRIVE	290.76	1.89	292.65	14	22	27	true	
1833	DEPART	290.81	0.0	290.81	0	14	26	true	
1836	ARRIVE	290.82	17.99	308.81	13	12	30	true	
1837	ARRIVE	290.84	6.53	297.37	10	8	30	true	
1797	DEPART	290.9	0.0	290.9	12	22	24	true	
1838	ARRIVE	290.91	40.88	331.79	19	9	25	true	
1834	DEPART	290.97	0.0	290.97	1	15	26	true	
1839	ARRIVE	291.19	66.92	358.11	19	1	26	true	
1762	DEPART	291.46	0.0	291.46	0	5	27	true	
1659	DEPART	291.51	0.0	291.51	16	19	26	true	
1718	DEPART	291.54	0.0	291.54	7	14	26	true	
1810	DEPART	291.54	0.0	291.54	3	10	25	true	
1840	ARRIVE	291.6	2.04	293.64	10	13	29	true	
1841	ARRIVE	291.62	11.07	302.69	13	14	20	true	
1416	DEPART	291.66	0.0	291.66	4	13	26	true	
1828	DEPART	291.66	0.0	291.66	14	5	22	true	
1842	ARRIVE	291.69	102.64	394.33	5	22	30	true	
1843	ARRIVE	291.7	54.46	346.16	4	15	30	true	
1734	DEPART	291.78	0.0	291.78	0	16	20	true	
1844	ARRIVE	291.79	25.89	317.68	0	4	23	true	
1845	ARRIVE	291.81	79.37	371.18	8	23	21	true	
1491	DEPART	291.85	0.0	291.85	0	8	24	true	
1709	DEPART	291.85	0.0	291.85	9	1	20	true	
1846	ARRIVE	292.03	17.9	309.93	13	8	26	true	
1847	ARRIVE	292.13	100.62	392.75	13	2	25	true	
1505	DEPART	292.37	0.0	292.37	12	15	26	true	
1535	DEPART	292.39	0.0	292.39	0	7	22	true	
1835	DEPART	292.65	0.0	292.65	14	22	27	true	
1780	DEPART	292.72	0.0	292.72	8	19	30	true	
1798	DEPART	292.78	0.0	292.78	0	10	29	true	
1411	DEPART	292.81	0.0	292.81	0	12	27	true	
1788	DEPART	292.9	0.0	292.9	8	20	24	true	
1775	DEPART	292.93	0.0	292.93	19	23	23	true	
1631	DEPART	293.03	0.0	293.03	3	13	29	true	
1848	ARRIVE	293.16	59.12	352.28	4	13	24	true	
1790	DEPART	293.27	0.0	293.27	8	2	27	true	
1728	DEPART	293.28	0.0	293.28	3	12	20	true	
1829	DEPART	293.32	0.0	293.32	3	2	21	true	
1849	ARRIVE	293.34	36.8	330.14	10	4	27	true	
1590	DEPART	293.43	0.0	293.43	19	7	23	true	
1850	ARRIVE	293.49	29.56	323.05	18	7	26	true	
1851	ARRIVE	293.51	0.37	293.88	13	7	20	true	
1852	ARRIVE	293.52	17.29	310.81	12	13	27	true	
1660	DEPART	293.53	0.0	293.53	20	4	30	true	
1823	DEPART	293.53	0.0	293.53	15	4	22	true	
1840	DEPART	293.64	0.0	293.64	10	13	29	true	
1752	DEPART	293.66	0.0	293.66	12	18	22	true	
1851	DEPART	293.88	0.0	293.88	13	7	20	true	
1853	ARRIVE	293.9	9.48	303.38	3	8	26	true	
1854	ARRIVE	293.91	9.01	302.92	18	16	20	true	
1855	ARRIVE	293.98	5.2	299.18	0	23	23	true	
1856	ARRIVE	294.07	12.27	306.34	18	0	20	true	
1769	DEPART	294.09	0.0	294.09	12	7	20	true	
1817	DEPART	294.09	0.0	294.09	22	0	25	true	
1857	ARRIVE	294.1	9.68	303.78	1	12	25	true	
1750	DEPART	294.19	0.0	294.19	7	12	26	true	
1858	ARRIVE	294.65	12.46	307.11	13	12	20	true	
1859	ARRIVE	294.79	23.97	318.76	22	14	29	true	
1748	DEPART	294.82	0.0	294.82	16	19	29	true	
1860	ARRIVE	294.9	6.77	301.67	22	2	29	true	
1861	ARRIVE	294.96	10.28	305.24	14	10	21	true	
1594	DEPART	294.97	0.0	294.97	15	19	24	true	
1685	DEPART	294.99	0.0	294.99	0	3	27	true	
1777	DEPART	295.1	0.0	295.1	9	3	24	true	
1862	ARRIVE	295.16	16.27	311.43	23	1	23	true	
1581	DEPART	295.18	0.0	295.18	2	7	22	true	
1766	DEPART	295.49	0.0	295.49	0	2	27	true	
1791	DEPART	295.63	0.0	295.63	19	14	21	true	
1761	DEPART	295.94	0.0	295.94	14	16	23	true	
1661	DEPART	295.96	0.0	295.96	7	16	30	true	
1546	DEPART	296.15	0.0	296.15	7	12	26	true	
1863	ARRIVE	296.26	27.48	323.74	4	8	20	true	
1864	ARRIVE	296.27	36.58	332.85	1	5	27	true	
1865	ARRIVE	296.3	42.27	338.57	20	19	20	true	
1866	ARRIVE	296.55	4.31	300.86	12	7	25	true	
1746	DEPART	296.59	0.0	296.59	23	1	27	true	
1767	DEPART	296.59	0.0	296.59	3	1	23	true	
1867	ARRIVE	296.63	6.82	303.45	23	14	22	true	
1868	ARRIVE	296.69	22.5	319.19	5	19	28	true	
1789	DEPART	296.76	0.0	296.76	0	20	25	true	
1869	ARRIVE	296.78	6.78	303.56	12	5	28	true	
1787	DEPART	296.85	0.0	296.85	10	14	28	true	
1870	ARRIVE	297.0	5.58	302.58	7	19	23	true	
1786	DEPART	297.09	0.0	297.09	23	1	27	true	
1651	DEPART	297.16	0.0	297.16	5	8	22	true	
1635	DEPART	297.24	0.0	297.24	18	13	27	true	
1837	DEPART	297.37	0.0	297.37	10	8	30	true	
1871	ARRIVE	297.54	70.01	367.55	3	13	21	true	
1872	ARRIVE	297.6	30.22	327.82	4	19	30	true	
1716	DEPART	297.72	0.0	297.72	1	18	20	true	
1632	DEPART	297.87	0.0	297.87	9	12	23	true	
1873	ARRIVE	297.94	3.23	301.17	4	2	27	true	
1874	ARRIVE	298.09	38.66	336.75	9	20	26	true	
1875	ARRIVE	298.18	0.62	298.8	4	23	25	true	
1876	ARRIVE	298.22	15.2	313.42	7	20	21	true	
1625	DEPART	298.43	0.0	298.43	12	15	20	true	
1877	ARRIVE	298.43	21.15	319.58	22	9	22	true	
1878	ARRIVE	298.48	47.23	345.71	19	13	25	true	
1879	ARRIVE	298.52	21.02	319.54	18	20	23	true	
1318	DEPART	298.62	0.0	298.62	14	3	21	true	
1880	ARRIVE	298.64	13.52	312.16	10	22	28	true	
1763	DEPART	298.74	0.0	298.74	5	8	26	true	
1875	DEPART	298.8	0.0	298.8	4	23	25	true	
1800	DEPART	298.84	0.0	298.84	2	22	20	true	
1881	ARRIVE	298.88	37.2	336.08	7	12	24	true	
1882	ARRIVE	298.93	53.76	352.69	22	5	24	true	
1883	ARRIVE	299.17	20.32	319.49	22	3	24	true	
1855	DEPART	299.18	0.0	299.18	0	23	23	true	
1884	ARRIVE	299.22	14.93	314.15	0	14	25	true	
1578	DEPART	299.66	0.0	299.66	2	18	30	true	
1885	ARRIVE	299.66	52.91	352.57	10	18	27	true	
1819	DEPART	299.77	0.0	299.77	1	13	27	true	
1886	ARRIVE	299.84	2.3	302.14	8	20	24	true	
1756	DEPART	299.85	0.0	299.85	2	0	24	true	
1887	ARRIVE	299.87	3.15	303.02	20	14	26	true	
1378	DEPART	300.0	0.0	300.0	12	8	27	true	
1888	ARRIVE	300.2	33.84	334.04	19	20	21	true	
1889	ARRIVE	300.24	4.9	305.14	3	7	28	true	
1713	DEPART	300.26	0.0	300.26	13	9	27	true	
1890	ARRIVE	300.28	2.23	302.51	23	16	26	true	
1891	ARRIVE	300.29	18.6	318.89	14	7	30	true	
1472	DEPART	300.34	0.0	300.34	16	5	28	true	
1892	ARRIVE	300.38	40.16	340.54	2	14	20	true	
1722	DEPART	300.57	0.0	300.57	4	16	20	true	
1893	ARRIVE	300.57	5.25	305.82	2	12	30	true	
1894	ARRIVE	300.76	16.58	317.34	1	13	28	true	
1768	DEPART	300.79	0.0	300.79	18	9	23	true	
1676	DEPART	300.85	0.0	300.85	5	4	27	true	
1866	DEPART	300.86	0.0	300.86	12	7	25	true	
1895	ARRIVE	300.88	20.07	320.95	19	18	20	true	
1674	DEPART	301.02	0.0	301.02	16	8	28	true	
1873	DEPART	301.17	0.0	301.17	4	2	27	true	
1579	DEPART	301.24	0.0	301.24	7	0	27	true	
1896	ARRIVE	301.35	33.03	334.38	5	9	26	true	
1830	DEPART	301.46	0.0	301.46	2	3	30	true	
1897	ARRIVE	301.55	57.9	359.45	0	15	30	true	
1860	DEPART	301.67	0.0	301.67	22	2	29	true	
1898	ARRIVE	301.79	113.57	415.36	15	16	25	true	
1899	ARRIVE	301.82	25.57	327.39	22	8	24	true	
1665	DEPART	301.87	0.0	301.87	4	18	22	true	
1900	ARRIVE	301.87	58.36	360.23	10	22	28	true	
1901	ARRIVE	302.05	19.44	321.49	0	13	24	true	
1886	DEPART	302.14	0.0	302.14	8	20	24	true	
1902	ARRIVE	302.14	5.37	307.51	2	16	23	true	
1719	DEPART	302.17	0.0	302.17	23	7	26	true	
1486	DEPART	302.25	0.0	302.25	8	16	22	true	
1624	DEPART	302.36	0.0	302.36	9	12	23	true	
1903	ARRIVE	302.38	5.57	307.95	1	15	20	true	
1904	ARRIVE	302.47	14.67	317.14	14	1	20	true	
1890	DEPART	302.51	0.0	302.51	23	16	26	true	
1870	DEPART	302.58	0.0	302.58	7	19	23	true	
1841	DEPART	302.69	0.0	302.69	13	14	20	true	
1854	DEPART	302.92	0.0	302.92	18	16	20	true	
1905	ARRIVE	302.98	6.71	309.69	15	22	27	true	
1887	DEPART	303.02	0.0	303.02	20	14	26	true	
1906	ARRIVE	303.06	28.82	331.88	18	23	22	true	
1907	ARRIVE	303.22	35.58	338.8	2	8	23	true	
1908	ARRIVE	303.23	29.93	333.16	8	5	23	true	
1909	ARRIVE	303.35	22.49	325.84	9	12	21	true	
1853	DEPART	303.38	0.0	303.38	3	8	26	true	
1867	DEPART	303.45	0.0	303.45	23	14	22	true	
1910	ARRIVE	303.53	15.6	319.13	12	4	20	true	
1911	ARRIVE	303.54	5.14	308.68	23	15	27	true	
1869	DEPART	303.56	0.0	303.56	12	5	28	true	
1692	DEPART	303.67	0.0	303.67	16	1	30	true	
1772	DEPART	303.77	0.0	303.77	1	9	30	true	
1721	DEPART	303.78	0.0	303.78	4	5	28	true	
1857	DEPART	303.78	0.0	303.78	1	12	25	true	
1813	DEPART	304.03	0.0	304.03	19	18	20	true	
1912	ARRIVE	304.14	7.02	311.16	12	1	26	true	
1826	DEPART	304.22	0.0	304.22	1	8	22	true	
1913	ARRIVE	304.38	18.74	323.12	12	13	24	true	
1600	DEPART	304.79	0.0	304.79	3	12	20	true	
1914	ARRIVE	304.8	35.1	339.9	1	10	23	true	
1384	DEPART	304.85	0.0	304.85	19	14	21	true	
1915	ARRIVE	304.97	20.54	325.51	3	9	22	true	
1916	ARRIVE	305.0	18.99	323.99	16	7	22	true	
1484	DEPART	305.11	0.0	305.11	22	9	29	true	
1889	DEPART	305.14	0.0	305.14	3	7	28	true	
1861	DEPART	305.24	0.0	305.24	14	10	21	true	
1807	DEPART	305.46	0.0	305.46	19	7	22	true	
1711	DEPART	305.47	0.0	305.47	23	14	22	true	
1732	DEPART	305.47	0.0	305.47	18	19	25	true	
1917	ARRIVE	305.52	10.49	316.01	13	5	30	true	
1612	DEPART	305.61	0.0	305.61	10	2	30	true	
1918	ARRIVE	305.62	33.15	338.77	1	12	24	true	
1650	DEPART	305.63	0.0	305.63	20	23	26	true	
1893	DEPART	305.82	0.0	305.82	2	12	30	true	
1919	ARRIVE	305.82	29.53	335.35	10	2	24	true	
1920	ARRIVE	305.98	58.16	364.14	2	15	24	true	
1921	ARRIVE	306.0	18.27	324.27	18	1	20	true	
1922	ARRIVE	306.09	9.53	315.62	23	7	21	true	
1241	DEPART	306.11	0.0	306.11	20	19	20	true	
1923	ARRIVE	306.14	8.01	314.15	5	19	30	true	
1924	ARRIVE	306.21	1.2	307.41	12	1	24	true	
1925	ARRIVE	306.27	36.6	342.87	8	13	22	true	
1445	DEPART	306.3	0.0	306.3	23	8	21	true	
1856	DEPART	306.34	0.0	306.34	18	0	20	true	
1926	ARRIVE	306.36	2.04	308.4	13	1	30	true	
1729	DEPART	306.39	0.0	306.39	18	20	29	true	
1816	DEPART	306.47	0.0	306.47	22	9	29	true	
1927	ARRIVE	306.61	35.54	342.15	15	20	25	true	
1928	ARRIVE	306.65	24.53	331.18	14	10	20	true	
1929	ARRIVE	306.77	35.63	342.4	22	1	27	true	
1930	ARRIVE	306.81	18.53	325.34	18	3	23	true	
1931	ARRIVE	306.92	8.62	315.54	5	9	20	true	
1932	ARRIVE	306.97	5.41	312.38	8	18	30	true	
1592	DEPART	307.07	0.0	307.07	22	16	29	true	
1933	ARRIVE	307.1	10.03	317.13	13	5	20	true	
1858	DEPART	307.11	0.0	307.11	13	12	20	true	
1566	DEPART	307.12	0.0	307.12	22	13	27	true	
1603	DEPART	307.17	0.0	307.17	14	23	25	true	
1934	ARRIVE	307.38	25.96	333.34	7	19	21	true	
1924	DEPART	307.41	0.0	307.41	12	1	24	true	
1902	DEPART	307.51	0.0	307.51	2	16	23	true	
1773	DEPART	307.52	0.0	307.52	19	14	26	true	
1643	DEPART	307.54	0.0	307.54	23	7	21	true	
1935	ARRIVE	307.62	2.37	309.99	18	4	23	true	
1936	ARRIVE	307.8	88.71	396.51	18	22	23	true	
1792	DEPART	307.91	0.0	307.91	13	19	24	true	
1903	DEPART	307.95	0.0	307.95	1	15	20	true	
1827	DEPART	308.02	0.0	308.02	20	7	21	true	
1794	DEPART	308.03	0.0	308.03	1	10	22	true	
1614	DEPART	308.07	0.0	308.07	20	9	25	true	
1613	DEPART	308.18	0.0	308.18	8	13	22	true	
1937	ARRIVE	308.39	14.03	322.42	15	3	21	true	
1926	DEPART	308.4	0.0	308.4	13	1	30	true	
1765	DEPART	308.52	0.0	308.52	14	1	24	true	
1690	DEPART	308.63	0.0	308.63	10	1	23	true	
1938	ARRIVE	308.65	23.56	332.21	12	1	23	true	
1911	DEPART	308.68	0.0	308.68	23	15	27	true	
1939	ARRIVE	308.74	8.29	317.03	14	23	29	true	
1836	DEPART	308.81	0.0	308.81	13	12	30	true	
1940	ARRIVE	309.16	16.1	325.26	23	5	25	true	
1941	ARRIVE	309.17	5.89	315.06	18	22	26	true	
1942	ARRIVE	309.18	13.79	322.97	15	4	24	true	
1779	DEPART	309.38	0.0	309.38	12	16	27	true	
1820	DEPART	309.41	0.0	309.41	14	20	22	true	
1697	DEPART	309.46	0.0	309.46	16	3	27	true	
1943	ARRIVE	309.59	4.28	313.87	20	13	24	true	
1905	DEPART	309.69	0.0	309.69	15	22	27	true	
1944	ARRIVE	309.74	1.62	311.36	12	23	22	true	
1564	DEPART	309.79	0.0	309.79	16	12	20	true	
1747	DEPART	309.91	0.0	309.91	9	15	21	true	
1846	DEPART	309.93	0.0	309.93	13	8	26	true	
1935	DEPART	309.99	0.0	309.99	18	4	23	true	
1567	DEPART	310.03	0.0	310.03	10	19	21	true	
1442	DEPART	310.04	0.0	310.04	15	5	22	true	
1595	DEPART	310.32	0.0	310.32	16	15	20	true	
1945	ARRIVE	310.41	5.54	315.95	7	5	20	true	
1946	ARRIVE	310.53	10.6	321.13	12	1	29	true	
1947	ARRIVE	310.54	3.14	313.68	15	0	20	true	
1948	ARRIVE	310.61	31.99	342.6	5	10	27	true	
1949	ARRIVE	310.63	12.07	322.7	13	5	26	true	
1852	DEPART	310.81	0.0	310.81	12	13	27	true	
1950	ARRIVE	311.09	13.56	324.65	5	12	27	true	
1951	ARRIVE	311.14	13.88	325.02	1	13	26	true	
1912	DEPART	311.16	0.0	311.16	12	1	26	true	
1952	ARRIVE	311.25	17.22	328.47	13	4	23	true	
1944	DEPART	311.36	0.0	311.36	12	23	22	true	
1668	DEPART	311.4	0.0	311.4	8	14	27	true	
1862	DEPART	311.43	0.0	311.43	23	1	23	true	
1953	ARRIVE	311.57	15.78	327.35	16	13	22	true	
1954	ARRIVE	311.79	53.27	365.06	15	23	25	true	
1955	ARRIVE	311.81	13.39	325.2	7	13	29	true	
1956	ARRIVE	311.84	15.15	326.99	23	4	28	true	
1957	ARRIVE	312.08	54.92	367.0	8	9	21	true	
1880	DEPART	312.16	0.0	312.16	10	22	28	true	
1555	DEPART	312.21	0.0	312.21	16	5	30	true	
1958	ARRIVE	312.22	81.45	393.67	2	4	24	true	
1959	ARRIVE	312.24	33.82	346.06	18	1	24	true	
1960	ARRIVE	312.37	28.5	340.87	3	18	25	true	
1932	DEPART	312.38	0.0	312.38	8	18	30	true	
1796	DEPART	312.4	0.0	312.4	14	20	21	true	
1961	ARRIVE	312.4	43.95	356.35	4	23	27	true	
1962	ARRIVE	312.51	29.48	341.99	15	8	29	true	
1963	ARRIVE	312.77	15.01	327.78	14	7	25	true	
1964	ARRIVE	312.87	30.6	343.47	22	13	21	true	
1965	ARRIVE	312.94	7.81	320.75	2	5	25	true	
1785	DEPART	313.04	0.0	313.04	7	14	29	true	
1730	DEPART	313.2	0.0	313.2	14	1	23	true	
1876	DEPART	313.42	0.0	313.42	7	20	21	true	
1966	ARRIVE	313.42	64.0	377.42	1	5	21	true	
1947	DEPART	313.68	0.0	313.68	15	0	20	true	
1774	DEPART	313.81	0.0	313.81	9	15	29	true	
1967	ARRIVE	313.84	15.35	329.19	1	20	24	true	
1943	DEPART	313.87	0.0	313.87	20	13	24	true	
1968	ARRIVE	313.92	4.79	318.71	14	12	24	true	
1969	ARRIVE	314.06	13.21	327.27	0	13	25	true	
1970	ARRIVE	314.1	5.76	319.86	2	9	27	true	
1884	DEPART	314.15	0.0	314.15	0	14	25	true	
1923	DEPART	314.15	0.0	314.15	5	19	30	true	
1760	DEPART	314.17	0.0	314.17	10	7	25	true	
1664	DEPART	314.5	0.0	314.5	12	14	24	true	
1971	ARRIVE	314.73	3.59	318.32	4	1	21	true	
1972	ARRIVE	314.81	17.06	331.87	10	23	29	true	
1941	DEPART	315.06	0.0	315.06	18	22	26	true	
1973	ARRIVE	315.25	73.46	388.71	22	16	26	true	
1397	DEPART	315.35	0.0	315.35	13	8	25	true	
