eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1288	ARRIVE	147.89	4.67	152.56	19	23	25	true	
1289	ARRIVE	147.9	24.22	172.12	16	10	24	true	
1204	DEPART	147.94	0.0	147.94	4	3	24	true	
1152	DEPART	147.97	0.0	147.97	13	5	29	true	
1290	ARRIVE	148.14	48.57	196.71	14	4	24	true	
1108	DEPART	148.18	0.0	148.18	7	3	25	true	
1027	DEPART	148.25	0.0	148.25	3	8	21	true	
1291	ARRIVE	148.34	9.34	157.68	15	4	25	true	
1132	DEPART	148.37	0.0	148.37	5	1	30	true	
932	DEPART	148.54	0.0	148.54	20	18	27	true	
1292	ARRIVE	148.56	12.02	160.58	19	0	23	true	
1293	ARRIVE	148.59	23.91	172.5	1	23	30	true	
1294	ARRIVE	148.63	26.08	174.71	18	1	28	true	
1295	ARRIVE	148.65	8.33	156.98	0	18	23	true	
1069	DEPART	148.77	0.0	148.77	1	15	30	true	
912	DEPART	148.85	0.0	148.85	0	18	25	true	
1180	DEPART	149.07	0.0	149.07	20	2	27	true	
1296	ARRIVE	149.07	19.3	168.37	23	18	23	true	
1297	ARRIVE	149.23	18.28	167.51	8	16	20	true	
1243	DEPART	149.32	0.0	149.32	13	19	24	true	
1298	ARRIVE	149.37	42.94	192.31	8	16	30	true	
1299	ARRIVE	149.53	2.61	152.14	8	0	26	true	
1300	ARRIVE	149.54	3.68	153.22	8	2	28	true	
1301	ARRIVE	149.68	124.41	274.09	0	8	29	true	
1206	DEPART	149.92	0.0	149.92	5	15	21	true	
586	DEPART	150.19	0.0	150.19	4	16	21	true	
1302	ARRIVE	150.21	2.8	153.01	15	3	29	true	
1303	ARRIVE	150.35	13.94	164.29	7	18	20	true	
1304	ARRIVE	150.4	52.56	202.96	1	22	22	true	
704	DEPART	150.5	0.0	150.5	0	8	21	true	
1305	ARRIVE	150.68	46.46	197.14	10	9	24	true	
1306	ARRIVE	150.69	20.4	171.09	14	12	24	true	
625	DEPART	150.79	0.0	150.79	2	10	28	true	
1307	ARRIVE	151.04	10.77	161.81	19	22	22	true	
354	DEPART	151.13	0.0	151.13	15	1	25	true	
1159	DEPART	151.14	0.0	151.14	9	22	30	true	
1308	ARRIVE	151.14	64.48	215.62	22	4	28	true	
1309	ARRIVE	151.26	1.04	152.3	10	7	30	true	
1197	DEPART	151.27	0.0	151.27	22	0	26	true	
1310	ARRIVE	151.3	13.67	164.97	16	10	22	true	
1311	ARRIVE	151.37	12.25	163.62	1	18	27	true	
1312	ARRIVE	151.47	12.69	164.16	19	8	24	true	
1313	ARRIVE	151.48	92.13	243.61	14	3	21	true	
1314	ARRIVE	151.5	3.95	155.45	23	5	24	true	
1315	ARRIVE	151.56	68.71	220.27	0	4	30	true	
1246	DEPART	151.64	0.0	151.64	20	22	23	true	
1118	DEPART	151.67	0.0	151.67	5	8	21	true	
1316	ARRIVE	151.91	39.72	191.63	3	14	26	true	
1223	DEPART	152.0	0.0	152.0	18	12	23	true	
1317	ARRIVE	152.06	11.63	163.69	18	22	29	true	
787	DEPART	152.1	0.0	152.1	9	2	23	true	
1318	ARRIVE	152.13	4.93	157.06	3	10	28	true	
1299	DEPART	152.14	0.0	152.14	8	0	26	true	
1319	ARRIVE	152.14	17.64	169.78	10	15	30	true	
1320	ARRIVE	152.17	9.79	161.96	1	19	23	true	
1321	ARRIVE	152.21	53.1	205.31	22	12	24	true	
1322	ARRIVE	152.29	3.24	155.53	10	8	29	true	
1309	DEPART	152.3	0.0	152.3	10	7	30	true	
1323	ARRIVE	152.36	7.46	159.82	19	23	30	true	
1324	ARRIVE	152.38	38.55	190.93	0	2	22	true	
1325	ARRIVE	152.41	18.42	170.83	9	18	25	true	
1326	ARRIVE	152.44	3.21	155.65	14	2	28	true	
1041	DEPART	152.56	0.0	152.56	12	19	27	true	
1288	DEPART	152.56	0.0	152.56	19	23	25	true	
1327	ARRIVE	152.57	16.4	168.97	22	14	25	true	
1328	ARRIVE	152.67	19.68	172.35	1	14	22	true	
1329	ARRIVE	152.82	3.48	156.3	2	10	29	true	
1302	DEPART	153.01	0.0	153.01	15	3	29	true	
1330	ARRIVE	153.1	2.14	155.24	23	10	30	true	
1331	ARRIVE	153.13	3.34	156.47	18	16	29	true	
1332	ARRIVE	153.16	68.91	222.07	12	18	23	true	
1068	DEPART	153.18	0.0	153.18	1	12	25	true	
1300	DEPART	153.22	0.0	153.22	8	2	28	true	
1121	DEPART	153.25	0.0	153.25	15	19	21	true	
1157	DEPART	153.29	0.0	153.29	16	2	21	true	
1160	DEPART	153.32	0.0	153.32	9	4	27	true	
946	DEPART	153.39	0.0	153.39	23	3	26	true	
1148	DEPART	153.42	0.0	153.42	0	7	22	true	
1244	DEPART	153.42	0.0	153.42	4	3	26	true	
1333	ARRIVE	153.46	24.39	177.85	4	5	27	true	
900	DEPART	153.48	0.0	153.48	5	2	23	true	
1334	ARRIVE	153.49	32.41	185.9	9	12	23	true	
1252	DEPART	153.8	0.0	153.8	19	18	24	true	
1269	DEPART	153.82	0.0	153.82	18	10	28	true	
1335	ARRIVE	153.82	30.38	184.2	4	14	20	true	
1336	ARRIVE	153.83	3.25	157.08	13	14	24	true	
1337	ARRIVE	153.87	19.88	173.75	2	22	23	true	
1174	DEPART	153.88	0.0	153.88	3	14	27	true	
1242	DEPART	153.97	0.0	153.97	4	22	22	true	
1338	ARRIVE	154.03	3.2	157.23	14	4	24	true	
1116	DEPART	154.04	0.0	154.04	7	1	25	true	
1339	ARRIVE	154.05	62.24	216.29	0	1	25	true	
1340	ARRIVE	154.13	20.06	174.19	7	4	26	true	
1222	DEPART	154.3	0.0	154.3	16	13	26	true	
534	DEPART	154.36	0.0	154.36	20	1	22	true	
1341	ARRIVE	154.49	1.0	155.49	14	22	24	true	
1273	DEPART	154.54	0.0	154.54	16	23	25	true	
1342	ARRIVE	154.56	20.06	174.62	4	19	23	true	
1032	DEPART	154.73	0.0	154.73	7	4	24	true	
1343	ARRIVE	154.83	2.39	157.22	2	18	24	true	
1344	ARRIVE	154.85	6.49	161.34	20	22	24	true	
1217	DEPART	154.97	0.0	154.97	10	8	23	true	
1172	DEPART	155.08	0.0	155.08	12	18	26	true	
1034	DEPART	155.12	0.0	155.12	8	1	22	true	
1345	ARRIVE	155.13	0.41	155.54	3	18	23	true	
1346	ARRIVE	155.17	2.59	157.76	8	7	30	true	
1330	DEPART	155.24	0.0	155.24	23	10	30	true	
1347	ARRIVE	155.32	65.8	221.12	1	13	27	true	
1314	DEPART	155.45	0.0	155.45	23	5	24	true	
1341	DEPART	155.49	0.0	155.49	14	22	24	true	
1322	DEPART	155.53	0.0	155.53	10	8	29	true	
1345	DEPART	155.54	0.0	155.54	3	18	23	true	
654	DEPART	155.62	0.0	155.62	23	22	24	true	
1326	DEPART	155.65	0.0	155.65	14	2	28	true	
1348	ARRIVE	155.67	21.43	177.1	7	5	30	true	
778	DEPART	155.69	0.0	155.69	4	13	24	true	
1349	ARRIVE	155.81	2.85	158.66	16	23	27	true	
1350	ARRIVE	155.98	20.53	176.51	4	16	28	true	
1351	ARRIVE	156.02	30.77	186.79	3	13	28	true	
1352	ARRIVE	156.03	9.58	165.61	14	13	29	true	
1272	DEPART	156.17	0.0	156.17	7	1	22	true	
1329	DEPART	156.3	0.0	156.3	2	10	29	true	
1353	ARRIVE	156.36	10.4	166.76	16	9	28	true	
560	DEPART	156.42	0.0	156.42	13	23	24	true	
1331	DEPART	156.47	0.0	156.47	18	16	29	true	
1154	DEPART	156.5	0.0	156.5	23	5	29	true	
1354	ARRIVE	156.59	18.61	175.2	20	2	21	true	
1355	ARRIVE	156.6	18.05	174.65	23	3	27	true	
1356	ARRIVE	156.74	15.65	172.39	8	20	23	true	
328	DEPART	156.78	0.0	156.78	19	20	24	true	
1190	DEPART	156.82	0.0	156.82	9	5	23	true	
1357	ARRIVE	156.82	6.43	163.25	0	20	27	true	
1358	ARRIVE	156.84	19.04	175.88	2	5	27	true	
1295	DEPART	156.98	0.0	156.98	0	18	23	true	
917	DEPART	156.98	0.0	156.98	3	13	26	true	
1359	ARRIVE	156.99	69.53	226.52	20	5	21	true	
1318	DEPART	157.06	0.0	157.06	3	10	28	true	
1336	DEPART	157.08	0.0	157.08	13	14	24	true	
1360	ARRIVE	157.15	14.92	172.07	20	0	21	true	
1343	DEPART	157.22	0.0	157.22	2	18	24	true	
1338	DEPART	157.23	0.0	157.23	14	4	24	true	
1092	DEPART	157.3	0.0	157.3	2	12	22	true	
437	DEPART	157.41	0.0	157.41	13	16	26	true	
1361	ARRIVE	157.55	56.71	214.26	20	18	30	true	
1229	DEPART	157.57	0.0	157.57	20	3	21	true	
1291	DEPART	157.68	0.0	157.68	15	4	25	true	
1346	DEPART	157.76	0.0	157.76	8	7	30	true	
1362	ARRIVE	157.79	24.76	182.55	3	8	23	true	
1040	DEPART	157.83	0.0	157.83	2	14	25	true	
1363	ARRIVE	157.9	5.7	163.6	12	15	25	true	
1254	DEPART	157.97	0.0	157.97	7	1	30	true	
1364	ARRIVE	158.1	4.68	162.78	0	15	25	true	
1365	ARRIVE	158.17	2.35	160.52	16	23	27	true	
1208	DEPART	158.24	0.0	158.24	18	20	24	true	
1248	DEPART	158.24	0.0	158.24	23	22	28	true	
1366	ARRIVE	158.37	19.19	177.56	7	14	22	true	
975	DEPART	158.47	0.0	158.47	0	3	22	true	
1367	ARRIVE	158.51	32.91	191.42	8	16	29	true	
1368	ARRIVE	158.57	8.19	166.76	12	19	26	true	
1349	DEPART	158.66	0.0	158.66	16	23	27	true	
1369	ARRIVE	158.7	22.35	181.05	5	0	27	true	
1149	DEPART	158.71	0.0	158.71	20	18	26	true	
1231	DEPART	158.72	0.0	158.72	5	0	21	true	
1224	DEPART	159.01	0.0	159.01	9	19	25	true	
1086	DEPART	159.04	0.0	159.04	13	4	30	true	
1370	ARRIVE	159.65	8.03	167.68	9	20	23	true	
1371	ARRIVE	159.7	29.05	188.75	7	9	27	true	
1210	DEPART	159.76	0.0	159.76	4	20	23	true	
1372	ARRIVE	159.78	41.27	201.05	16	19	22	true	
1323	DEPART	159.82	0.0	159.82	19	23	30	true	
1373	ARRIVE	159.93	81.92	241.85	12	8	27	true	
1374	ARRIVE	160.13	35.28	195.41	22	9	23	true	
1375	ARRIVE	160.28	0.86	161.14	14	18	23	true	
1117	DEPART	160.29	0.0	160.29	19	5	20	true	
1376	ARRIVE	160.3	2.03	162.33	22	15	27	true	
1377	ARRIVE	160.41	31.95	192.36	10	20	24	true	
1266	DEPART	160.49	0.0	160.49	13	2	20	true	
1365	DEPART	160.52	0.0	160.52	16	23	27	true	
1292	DEPART	160.58	0.0	160.58	19	0	23	true	
1378	ARRIVE	160.63	2.66	163.29	16	20	27	true	
1379	ARRIVE	160.67	85.76	246.43	19	14	21	true	
1380	ARRIVE	160.78	39.21	199.99	18	0	24	true	
432	DEPART	160.78	0.0	160.78	5	8	28	true	
1381	ARRIVE	160.84	0.23	161.07	15	19	21	true	
1186	DEPART	160.93	0.0	160.93	1	12	27	true	
1256	DEPART	160.93	0.0	160.93	8	22	24	true	
1382	ARRIVE	160.95	12.25	173.2	16	10	21	true	
941	DEPART	161.01	0.0	161.01	13	16	30	true	
1381	DEPART	161.07	0.0	161.07	15	19	21	true	
1283	DEPART	161.13	0.0	161.13	18	14	23	true	
1375	DEPART	161.14	0.0	161.14	14	18	23	true	
902	DEPART	161.17	0.0	161.17	4	2	21	true	
1218	DEPART	161.18	0.0	161.18	2	15	20	true	
1383	ARRIVE	161.3	0.04	161.34	23	8	28	true	
1384	ARRIVE	161.31	2.1	163.41	10	8	22	true	
1344	DEPART	161.34	0.0	161.34	20	22	24	true	
1383	DEPART	161.34	0.0	161.34	23	8	28	true	
951	DEPART	161.36	0.0	161.36	10	20	20	true	
1274	DEPART	161.42	0.0	161.42	4	0	20	true	
1385	ARRIVE	161.5	3.2	164.7	2	10	26	true	
1386	ARRIVE	161.55	30.9	192.45	19	8	21	true	
1387	ARRIVE	161.58	11.87	173.45	13	3	28	true	
1017	DEPART	161.59	0.0	161.59	16	14	24	true	
1388	ARRIVE	161.63	9.75	171.38	3	1	23	true	
1198	DEPART	161.65	0.0	161.65	7	15	20	true	
789	DEPART	161.65	0.0	161.65	3	19	20	true	
1277	DEPART	161.77	0.0	161.77	16	20	26	true	
831	DEPART	161.79	0.0	161.79	1	9	21	true	
1307	DEPART	161.81	0.0	161.81	19	22	22	true	
983	DEPART	161.82	0.0	161.82	10	0	24	true	
1214	DEPART	161.83	0.0	161.83	16	3	24	true	
1389	ARRIVE	161.86	26.01	187.87	15	12	25	true	
1390	ARRIVE	161.88	32.75	194.63	3	22	22	true	
1320	DEPART	161.96	0.0	161.96	1	19	23	true	
1391	ARRIVE	162.13	69.86	231.99	7	16	23	true	
1392	ARRIVE	162.19	24.24	186.43	16	18	21	true	
1200	DEPART	162.28	0.0	162.28	23	2	21	true	
1376	DEPART	162.33	0.0	162.33	22	15	27	true	
1234	DEPART	162.47	0.0	162.47	1	5	30	true	
1393	ARRIVE	162.48	33.02	195.5	5	22	26	true	
1394	ARRIVE	162.56	22.43	184.99	1	20	22	true	
1063	DEPART	162.62	0.0	162.62	16	10	26	true	
1395	ARRIVE	162.63	79.88	242.51	19	8	22	true	
1364	DEPART	162.78	0.0	162.78	0	15	25	true	
1396	ARRIVE	162.86	22.51	185.37	3	16	24	true	
1150	DEPART	162.93	0.0	162.93	19	9	30	true	
1397	ARRIVE	162.96	44.49	207.45	12	4	23	true	
523	DEPART	163.0	0.0	163.0	8	14	27	true	
1398	ARRIVE	163.0	7.42	170.42	3	10	27	true	
1155	DEPART	163.07	0.0	163.07	3	10	22	true	
901	DEPART	163.17	0.0	163.17	4	22	23	true	
1357	DEPART	163.25	0.0	163.25	0	20	27	true	
1378	DEPART	163.29	0.0	163.29	16	20	27	true	
1399	ARRIVE	163.29	13.98	177.27	2	15	25	true	
1400	ARRIVE	163.38	49.39	212.77	7	13	25	true	
1384	DEPART	163.41	0.0	163.41	10	8	22	true	
1401	ARRIVE	163.41	1.85	165.26	14	12	22	true	
1402	ARRIVE	163.42	1.45	164.87	22	1	23	true	
1181	DEPART	163.43	0.0	163.43	8	13	24	true	
1205	DEPART	163.46	0.0	163.46	2	7	21	true	
1403	ARRIVE	163.56	29.54	193.1	0	18	25	true	
1404	ARRIVE	163.57	40.41	203.98	19	20	27	true	
1158	DEPART	163.58	0.0	163.58	16	23	28	true	
1363	DEPART	163.6	0.0	163.6	12	15	25	true	
1074	DEPART	163.62	0.0	163.62	3	19	21	true	
1311	DEPART	163.62	0.0	163.62	1	18	27	true	
1405	ARRIVE	163.62	69.25	232.87	0	12	27	true	
1406	ARRIVE	163.65	0.74	164.39	1	8	22	true	
1317	DEPART	163.69	0.0	163.69	18	22	29	true	
1407	ARRIVE	163.7	20.29	183.99	23	14	23	true	
641	DEPART	163.81	0.0	163.81	22	9	20	true	
1408	ARRIVE	164.09	32.18	196.27	5	8	25	true	
1409	ARRIVE	164.11	40.19	204.3	19	22	23	true	
1312	DEPART	164.16	0.0	164.16	19	8	24	true	
1410	ARRIVE	164.21	67.3	231.51	4	13	26	true	
1088	DEPART	164.29	0.0	164.29	5	3	22	true	
1303	DEPART	164.29	0.0	164.29	7	18	20	true	
1406	DEPART	164.39	0.0	164.39	1	8	22	true	
1411	ARRIVE	164.44	10.36	174.8	13	5	26	true	
1412	ARRIVE	164.56	55.29	219.85	5	13	23	true	
799	DEPART	164.58	0.0	164.58	13	7	23	true	
1413	ARRIVE	164.66	25.79	190.45	5	22	26	true	
1385	DEPART	164.7	0.0	164.7	2	10	26	true	
885	DEPART	164.71	0.0	164.71	19	12	29	true	
1414	ARRIVE	164.74	19.92	184.66	9	15	30	true	
1402	DEPART	164.87	0.0	164.87	22	1	23	true	
1415	ARRIVE	164.94	19.26	184.2	3	1	30	true	
1310	DEPART	164.97	0.0	164.97	16	10	22	true	
1144	DEPART	165.05	0.0	165.05	9	8	20	true	
1416	ARRIVE	165.08	3.24	168.32	0	8	25	true	
1401	DEPART	165.26	0.0	165.26	14	12	22	true	
1059	DEPART	165.43	0.0	165.43	23	16	23	true	
1417	ARRIVE	165.43	13.53	178.96	23	22	27	true	
1352	DEPART	165.61	0.0	165.61	14	13	29	true	
1418	ARRIVE	165.69	10.49	176.18	16	3	30	true	
1419	ARRIVE	165.72	6.11	171.83	18	19	25	true	
1420	ARRIVE	165.77	1.97	167.74	1	22	20	true	
1421	ARRIVE	165.79	40.04	205.83	15	23	29	true	
1093	DEPART	166.01	0.0	166.01	20	13	20	true	
1261	DEPART	166.04	0.0	166.04	14	0	20	true	
1284	DEPART	166.08	0.0	166.08	2	3	24	true	
1196	DEPART	166.13	0.0	166.13	3	4	22	true	
1126	DEPART	166.17	0.0	166.17	19	9	21	true	
1101	DEPART	166.22	0.0	166.22	13	16	23	true	
1422	ARRIVE	166.29	28.9	195.19	14	23	30	true	
1423	ARRIVE	166.31	44.13	210.44	22	0	23	true	
1424	ARRIVE	166.35	32.93	199.28	2	15	29	true	
630	DEPART	166.36	0.0	166.36	10	20	23	true	
1425	ARRIVE	166.36	0.42	166.78	20	2	24	true	
1426	ARRIVE	166.37	140.81	307.18	13	23	27	true	
1427	ARRIVE	166.39	26.21	192.6	20	10	23	true	
1238	DEPART	166.41	0.0	166.41	4	22	23	true	
1428	ARRIVE	166.46	10.2	176.66	7	10	27	true	
1429	ARRIVE	166.51	16.19	182.7	10	8	27	true	
728	DEPART	166.55	0.0	166.55	8	19	25	true	
1219	DEPART	166.59	0.0	166.59	4	7	21	true	
967	DEPART	166.65	0.0	166.65	8	9	25	true	
1353	DEPART	166.76	0.0	166.76	16	9	28	true	
1368	DEPART	166.76	0.0	166.76	12	19	26	true	
1430	ARRIVE	166.76	0.39	167.15	23	0	24	true	
1425	DEPART	166.78	0.0	166.78	20	2	24	true	
1431	ARRIVE	166.81	30.6	197.41	10	14	26	true	
1432	ARRIVE	166.87	1.73	168.6	22	4	26	true	
1433	ARRIVE	166.88	42.14	209.02	7	23	21	true	
645	DEPART	167.01	0.0	167.01	16	1	28	true	
1434	ARRIVE	167.04	49.55	216.59	22	16	26	true	
1435	ARRIVE	167.13	19.35	186.48	14	3	22	true	
1430	DEPART	167.15	0.0	167.15	23	0	24	true	
1436	ARRIVE	167.18	81.63	248.81	15	5	22	true	
1437	ARRIVE	167.27	11.94	179.21	15	20	28	true	
1241	DEPART	167.29	0.0	167.29	23	0	21	true	
1438	ARRIVE	167.31	2.28	169.59	14	4	22	true	
1187	DEPART	167.5	0.0	167.5	1	2	25	true	
1297	DEPART	167.51	0.0	167.51	8	16	20	true	
1370	DEPART	167.68	0.0	167.68	9	20	23	true	
1420	DEPART	167.74	0.0	167.74	1	22	20	true	
1439	ARRIVE	167.82	77.02	244.84	23	8	21	true	
777	DEPART	167.96	0.0	167.96	8	10	28	true	
1031	DEPART	167.98	0.0	167.98	1	13	23	true	
1440	ARRIVE	167.98	8.05	176.03	22	2	22	true	
1441	ARRIVE	168.0	1.72	169.72	12	15	30	true	
1260	DEPART	168.06	0.0	168.06	2	1	30	true	
1442	ARRIVE	168.25	29.47	197.72	20	2	25	true	
1416	DEPART	168.32	0.0	168.32	0	8	25	true	
1296	DEPART	168.37	0.0	168.37	23	18	23	true	
1082	DEPART	168.44	0.0	168.44	10	0	21	true	
1432	DEPART	168.6	0.0	168.6	22	4	26	true	
666	DEPART	168.61	0.0	168.61	22	14	26	true	
1443	ARRIVE	168.61	29.28	197.89	2	7	25	true	
1444	ARRIVE	168.71	141.95	310.66	16	10	24	true	
1445	ARRIVE	168.8	25.65	194.45	16	2	29	true	
1038	DEPART	168.82	0.0	168.82	22	12	24	true	
1446	ARRIVE	168.88	2.95	171.83	16	5	25	true	
834	DEPART	168.88	0.0	168.88	10	8	25	true	
1327	DEPART	168.97	0.0	168.97	22	14	25	true	
1447	ARRIVE	169.1	21.79	190.89	19	9	24	true	
1264	DEPART	169.19	0.0	169.19	22	4	23	true	
1448	ARRIVE	169.32	49.21	218.53	13	3	22	true	
1449	ARRIVE	169.38	0.85	170.23	5	0	24	true	
1014	DEPART	169.43	0.0	169.43	12	7	27	true	
1438	DEPART	169.59	0.0	169.59	14	4	22	true	
852	DEPART	169.64	0.0	169.64	20	23	29	true	
1270	DEPART	169.71	0.0	169.71	16	0	27	true	
1441	DEPART	169.72	0.0	169.72	12	15	30	true	
1450	ARRIVE	169.72	4.87	174.59	18	7	27	true	
1451	ARRIVE	169.76	35.18	204.94	4	2	28	true	
1319	DEPART	169.78	0.0	169.78	10	15	30	true	
1452	ARRIVE	169.83	22.27	192.1	5	13	27	true	
1453	ARRIVE	169.88	12.68	182.56	9	13	22	true	
1212	DEPART	169.98	0.0	169.98	18	20	20	true	
1454	ARRIVE	170.14	16.59	186.73	22	9	27	true	
1247	DEPART	170.19	0.0	170.19	10	18	30	true	
1449	DEPART	170.23	0.0	170.23	5	0	24	true	
1096	DEPART	170.3	0.0	170.3	14	9	22	true	
1398	DEPART	170.42	0.0	170.42	3	10	27	true	
1455	ARRIVE	170.5	46.47	216.97	8	9	22	true	
1456	ARRIVE	170.59	11.58	182.17	23	13	28	true	
1457	ARRIVE	170.6	22.22	192.82	22	8	28	true	
1285	DEPART	170.62	0.0	170.62	10	14	24	true	
1008	DEPART	170.68	0.0	170.68	1	15	30	true	
1099	DEPART	170.78	0.0	170.78	13	9	24	true	
1047	DEPART	170.8	0.0	170.8	9	1	27	true	
1458	ARRIVE	170.81	7.73	178.54	3	7	28	true	
1325	DEPART	170.83	0.0	170.83	9	18	25	true	
1459	ARRIVE	170.99	11.75	182.74	14	2	20	true	
1286	DEPART	171.02	0.0	171.02	2	13	21	true	
1460	ARRIVE	171.02	30.49	201.51	14	19	28	true	
1263	DEPART	171.03	0.0	171.03	1	9	26	true	
1306	DEPART	171.09	0.0	171.09	14	12	24	true	
1131	DEPART	171.12	0.0	171.12	5	18	27	true	
1073	DEPART	171.16	0.0	171.16	10	13	22	true	
1257	DEPART	171.17	0.0	171.17	14	15	20	true	
1461	ARRIVE	171.22	0.49	171.71	20	7	20	true	
990	DEPART	171.24	0.0	171.24	13	18	25	true	
1462	ARRIVE	171.31	11.87	183.18	14	3	20	true	
1463	ARRIVE	171.34	17.18	188.52	0	8	23	true	
1464	ARRIVE	171.35	12.62	183.97	8	23	26	true	
1465	ARRIVE	171.37	2.58	173.95	13	7	20	true	
1388	DEPART	171.38	0.0	171.38	3	1	23	true	
1466	ARRIVE	171.58	65.83	237.41	16	5	28	true	
1467	ARRIVE	171.59	125.38	296.97	1	13	30	true	
1461	DEPART	171.71	0.0	171.71	20	7	20	true	
1468	ARRIVE	171.78	24.34	196.12	13	8	20	true	
1419	DEPART	171.83	0.0	171.83	18	19	25	true	
1446	DEPART	171.83	0.0	171.83	16	5	25	true	
1469	ARRIVE	171.85	16.96	188.81	7	12	22	true	
1470	ARRIVE	171.86	19.68	191.54	22	7	20	true	
1471	ARRIVE	171.88	15.45	187.33	5	22	27	true	
1125	DEPART	171.93	0.0	171.93	2	23	22	true	
1472	ARRIVE	172.06	8.47	180.53	16	12	22	true	
1360	DEPART	172.07	0.0	172.07	20	0	21	true	
1289	DEPART	172.12	0.0	172.12	16	10	24	true	
1203	DEPART	172.13	0.0	172.13	23	4	22	true	
1268	DEPART	172.23	0.0	172.23	23	10	27	true	
1473	ARRIVE	172.27	10.88	183.15	7	8	23	true	
1328	DEPART	172.35	0.0	172.35	1	14	22	true	
1356	DEPART	172.39	0.0	172.39	8	20	23	true	
1474	ARRIVE	172.45	32.0	204.45	0	22	27	true	
1475	ARRIVE	172.46	23.38	195.84	3	1	21	true	
1080	DEPART	172.47	0.0	172.47	3	19	29	true	
1293	DEPART	172.5	0.0	172.5	1	23	30	true	
1476	ARRIVE	172.71	111.29	284.0	18	1	23	true	
1477	ARRIVE	172.91	16.01	188.92	23	18	30	true	
1478	ARRIVE	172.99	68.66	241.65	22	9	29	true	
1382	DEPART	173.2	0.0	173.2	16	10	21	true	
1479	ARRIVE	173.24	0.25	173.49	5	20	26	true	
1480	ARRIVE	173.28	65.4	238.68	8	16	22	true	
1481	ARRIVE	173.31	22.46	195.77	12	2	28	true	
1482	ARRIVE	173.44	21.42	194.86	23	2	24	true	
1387	DEPART	173.45	0.0	173.45	13	3	28	true	
1479	DEPART	173.49	0.0	173.49	5	20	26	true	
1483	ARRIVE	173.53	17.15	190.68	10	2	29	true	
1484	ARRIVE	173.61	8.18	181.79	16	8	26	true	
1177	DEPART	173.66	0.0	173.66	8	7	25	true	
971	DEPART	173.74	0.0	173.74	12	2	21	true	
1337	DEPART	173.75	0.0	173.75	2	22	23	true	
1485	ARRIVE	173.86	8.95	182.81	22	14	28	true	
1465	DEPART	173.95	0.0	173.95	13	7	20	true	
1486	ARRIVE	174.06	22.14	196.2	12	4	23	true	
1120	DEPART	174.11	0.0	174.11	9	22	21	true	
1487	ARRIVE	174.14	7.66	181.8	10	4	23	true	
1340	DEPART	174.19	0.0	174.19	7	4	26	true	
1488	ARRIVE	174.23	21.7	195.93	12	15	27	true	
1489	ARRIVE	174.24	18.94	193.18	3	22	30	true	
1490	ARRIVE	174.32	1.24	175.56	9	3	24	true	
1491	ARRIVE	174.34	27.53	201.87	10	19	21	true	
1183	DEPART	174.42	0.0	174.42	16	20	27	true	
1450	DEPART	174.59	0.0	174.59	18	7	27	true	
1342	DEPART	174.62	0.0	174.62	4	19	23	true	
1355	DEPART	174.65	0.0	174.65	23	3	27	true	
1294	DEPART	174.71	0.0	174.71	18	1	28	true	
1411	DEPART	174.8	0.0	174.8	13	5	26	true	
790	DEPART	174.86	0.0	174.86	19	23	23	true	
1166	DEPART	174.88	0.0	174.88	8	3	20	true	
1492	ARRIVE	174.88	12.5	187.38	5	7	22	true	
1493	ARRIVE	175.06	15.09	190.15	8	13	21	true	
1494	ARRIVE	175.15	24.48	199.63	19	10	22	true	
1354	DEPART	175.2	0.0	175.2	20	2	21	true	
1495	ARRIVE	175.29	1.3	176.59	22	3	25	true	
1496	ARRIVE	175.31	26.97	202.28	9	2	26	true	
1253	DEPART	175.34	0.0	175.34	0	10	29	true	
1193	DEPART	175.36	0.0	175.36	2	14	28	true	
1497	ARRIVE	175.36	3.67	179.03	12	15	27	true	
1498	ARRIVE	175.42	7.92	183.34	9	14	30	true	
598	DEPART	175.52	0.0	175.52	2	1	22	true	
1499	ARRIVE	175.52	53.0	228.52	12	15	26	true	
1490	DEPART	175.56	0.0	175.56	9	3	24	true	
1500	ARRIVE	175.71	3.99	179.7	13	0	30	true	
1501	ARRIVE	175.75	27.97	203.72	1	20	29	true	
1502	ARRIVE	175.77	4.28	180.05	15	16	30	true	
655	DEPART	175.79	0.0	175.79	1	8	21	true	
1503	ARRIVE	175.85	24.18	200.03	14	3	25	true	
1358	DEPART	175.88	0.0	175.88	2	5	27	true	
1504	ARRIVE	175.98	4.25	180.23	2	19	26	true	
1003	DEPART	176.02	0.0	176.02	8	15	27	true	
1440	DEPART	176.03	0.0	176.03	22	2	22	true	
1505	ARRIVE	176.04	1.76	177.8	23	7	25	true	
1279	DEPART	176.08	0.0	176.08	5	18	28	true	
1506	ARRIVE	176.14	41.94	218.08	18	22	27	true	
1418	DEPART	176.18	0.0	176.18	16	3	30	true	
1278	DEPART	176.26	0.0	176.26	4	13	29	true	
1507	ARRIVE	176.39	45.19	221.58	13	12	27	true	
1282	DEPART	176.43	0.0	176.43	1	19	27	true	
1350	DEPART	176.51	0.0	176.51	4	16	28	true	
1508	ARRIVE	176.51	1.99	178.5	2	7	25	true	
1509	ARRIVE	176.54	6.34	182.88	13	16	28	true	
1495	DEPART	176.59	0.0	176.59	22	3	25	true	
