eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
318	ARRIVE	45.16	9.26	54.42	18	16	24	true	
319	ARRIVE	45.24	6.89	52.13	16	15	25	true	
320	ARRIVE	45.33	37.44	82.77	4	5	24	true	
321	ARRIVE	45.37	33.38	78.75	3	16	27	true	
313	DEPART	45.42	0.0	45.42	16	18	26	true	
322	ARRIVE	45.45	58.92	104.37	8	9	27	true	
323	ARRIVE	45.54	43.26	88.8	0	7	23	true	
324	ARRIVE	45.67	106.11	151.78	19	18	28	true	
282	DEPART	45.82	0.0	45.82	10	18	27	true	
325	ARRIVE	45.88	44.91	90.79	1	22	27	true	
326	ARRIVE	45.93	58.21	104.14	14	1	25	true	
327	ARRIVE	45.95	23.61	69.56	15	16	26	true	
275	DEPART	46.1	0.0	46.1	2	8	23	true	
328	ARRIVE	46.34	119.28	165.62	19	20	24	true	
329	ARRIVE	46.38	16.96	63.34	22	2	28	true	
305	DEPART	46.57	0.0	46.57	9	18	20	true	
330	ARRIVE	46.69	42.69	89.38	12	16	29	true	
331	ARRIVE	46.73	6.59	53.32	2	12	24	true	
332	ARRIVE	46.78	46.71	93.49	2	1	21	true	
333	ARRIVE	46.83	55.66	102.49	5	19	26	true	
334	ARRIVE	46.87	48.39	95.26	9	20	23	true	
335	ARRIVE	46.92	23.39	70.31	23	20	27	true	
263	DEPART	46.94	0.0	46.94	3	13	29	true	
336	ARRIVE	46.96	4.01	50.97	10	9	27	true	
337	ARRIVE	46.98	23.87	70.85	23	20	24	true	
338	ARRIVE	47.06	103.06	150.12	18	10	22	true	
288	DEPART	47.09	0.0	47.09	23	0	26	true	
286	DEPART	47.11	0.0	47.11	9	5	25	true	
251	DEPART	47.13	0.0	47.13	9	8	21	true	
303	DEPART	47.23	0.0	47.23	13	2	25	true	
308	DEPART	47.23	0.0	47.23	19	4	21	true	
339	ARRIVE	47.38	2.26	49.64	15	14	20	true	
300	DEPART	47.49	0.0	47.49	10	16	29	true	
149	DEPART	47.6	0.0	47.6	5	0	20	true	
218	DEPART	47.64	0.0	47.64	1	18	25	true	
340	ARRIVE	47.66	24.54	72.2	20	10	27	true	
341	ARRIVE	47.68	11.87	59.55	12	20	29	true	
262	DEPART	47.73	0.0	47.73	7	3	25	true	
342	ARRIVE	47.75	34.91	82.66	2	15	20	true	
225	DEPART	47.81	0.0	47.81	2	20	28	true	
250	DEPART	48.0	0.0	48.0	20	19	20	true	
343	ARRIVE	48.07	34.12	82.19	9	20	20	true	
131	DEPART	48.2	0.0	48.2	23	4	21	true	
344	ARRIVE	48.22	5.69	53.91	18	8	23	true	
175	DEPART	48.37	0.0	48.37	9	2	22	true	
345	ARRIVE	48.46	12.25	60.71	16	22	20	true	
346	ARRIVE	48.49	19.1	67.59	13	14	23	true	
94	DEPART	48.62	0.0	48.62	4	13	21	true	
347	ARRIVE	48.65	2.38	51.03	16	0	26	true	
264	DEPART	48.72	0.0	48.72	3	1	25	true	
115	DEPART	48.73	0.0	48.73	5	22	22	true	
240	DEPART	48.73	0.0	48.73	7	8	28	true	
272	DEPART	48.89	0.0	48.89	5	18	29	true	
348	ARRIVE	48.94	5.71	54.65	15	23	26	true	
349	ARRIVE	48.99	36.01	85.0	5	7	20	true	
350	ARRIVE	49.01	20.4	69.41	22	5	21	true	
169	DEPART	49.2	0.0	49.2	0	14	23	true	
351	ARRIVE	49.2	10.61	59.81	15	14	27	true	
352	ARRIVE	49.33	50.37	99.7	20	12	30	true	
353	ARRIVE	49.35	4.27	53.62	7	12	25	true	
354	ARRIVE	49.38	111.17	160.55	15	1	25	true	
339	DEPART	49.64	0.0	49.64	15	14	20	true	
355	ARRIVE	49.65	6.03	55.68	22	13	24	true	
307	DEPART	49.7	0.0	49.7	7	9	23	true	
146	DEPART	49.71	0.0	49.71	20	7	28	true	
356	ARRIVE	49.74	1.16	50.9	12	3	28	true	
108	DEPART	50.04	0.0	50.04	7	9	24	true	
357	ARRIVE	50.13	61.98	112.11	1	15	30	true	
236	DEPART	50.24	0.0	50.24	23	10	21	true	
358	ARRIVE	50.28	45.21	95.49	22	3	25	true	
214	DEPART	50.47	0.0	50.47	0	16	23	true	
359	ARRIVE	50.49	32.98	83.47	9	23	27	true	
210	DEPART	50.51	0.0	50.51	18	2	23	true	
232	DEPART	50.56	0.0	50.56	5	4	29	true	
314	DEPART	50.6	0.0	50.6	7	20	20	true	
360	ARRIVE	50.63	55.82	106.45	5	10	21	true	
296	DEPART	50.71	0.0	50.71	9	14	27	true	
276	DEPART	50.79	0.0	50.79	0	16	25	true	
356	DEPART	50.9	0.0	50.9	12	3	28	true	
336	DEPART	50.97	0.0	50.97	10	9	27	true	
347	DEPART	51.03	0.0	51.03	16	0	26	true	
361	ARRIVE	51.2	25.95	77.15	4	1	27	true	
362	ARRIVE	51.25	3.4	54.65	23	20	29	true	
193	DEPART	51.34	0.0	51.34	3	4	24	true	
363	ARRIVE	51.35	53.36	104.71	14	16	22	true	
364	ARRIVE	51.37	6.38	57.75	7	12	22	true	
95	DEPART	51.4	0.0	51.4	16	15	20	true	
190	DEPART	51.49	0.0	51.49	19	12	22	true	
365	ARRIVE	51.62	52.98	104.6	4	23	30	true	
366	ARRIVE	51.67	53.78	105.45	10	23	22	true	
40	DEPART	51.87	0.0	51.87	22	10	20	true	
319	DEPART	52.13	0.0	52.13	16	15	25	true	
367	ARRIVE	52.21	13.2	65.41	5	0	25	true	
368	ARRIVE	52.22	27.24	79.46	2	4	23	true	
369	ARRIVE	52.23	57.82	110.05	16	1	22	true	
277	DEPART	52.29	0.0	52.29	10	0	26	true	
370	ARRIVE	52.34	33.24	85.58	8	19	20	true	
195	DEPART	52.41	0.0	52.41	5	13	21	true	
371	ARRIVE	52.46	45.43	97.89	18	9	21	true	
372	ARRIVE	52.5	11.46	63.96	15	16	27	true	
373	ARRIVE	52.52	16.88	69.4	5	14	30	true	
374	ARRIVE	52.55	3.46	56.01	14	19	21	true	
375	ARRIVE	52.57	6.31	58.88	19	12	20	true	
183	DEPART	52.63	0.0	52.63	18	13	22	true	
67	DEPART	52.82	0.0	52.82	16	5	24	true	
376	ARRIVE	52.84	9.57	62.41	7	1	24	true	
377	ARRIVE	52.86	11.24	64.1	8	7	24	true	
212	DEPART	53.0	0.0	53.0	2	22	22	true	
278	DEPART	53.05	0.0	53.05	10	3	30	true	
86	DEPART	53.3	0.0	53.3	7	22	26	true	
331	DEPART	53.32	0.0	53.32	2	12	24	true	
243	DEPART	53.57	0.0	53.57	5	22	30	true	
157	DEPART	53.61	0.0	53.61	4	13	25	true	
353	DEPART	53.62	0.0	53.62	7	12	25	true	
32	DEPART	53.69	0.0	53.69	18	16	25	true	
378	ARRIVE	53.77	2.63	56.4	1	15	21	true	
379	ARRIVE	53.81	31.31	85.12	1	3	20	true	
380	ARRIVE	53.9	5.84	59.74	2	13	26	true	
344	DEPART	53.91	0.0	53.91	18	8	23	true	
381	ARRIVE	54.01	9.64	63.65	20	19	25	true	
168	DEPART	54.3	0.0	54.3	15	12	23	true	
318	DEPART	54.42	0.0	54.42	18	16	24	true	
382	ARRIVE	54.45	0.03	54.48	4	9	23	true	
382	DEPART	54.48	0.0	54.48	4	9	23	true	
383	ARRIVE	54.48	26.35	80.83	14	1	22	true	
176	DEPART	54.49	0.0	54.49	15	22	23	true	
384	ARRIVE	54.5	9.08	63.58	20	23	25	true	
385	ARRIVE	54.52	22.44	76.96	10	20	30	true	
386	ARRIVE	54.54	8.06	62.6	4	19	27	true	
258	DEPART	54.61	0.0	54.61	10	5	28	true	
387	ARRIVE	54.62	17.32	71.94	3	8	24	true	
388	ARRIVE	54.64	25.07	79.71	8	1	20	true	
348	DEPART	54.65	0.0	54.65	15	23	26	true	
362	DEPART	54.65	0.0	54.65	23	20	29	true	
237	DEPART	54.72	0.0	54.72	2	10	23	true	
389	ARRIVE	54.75	8.06	62.81	3	2	22	true	
289	DEPART	54.83	0.0	54.83	10	3	24	true	
141	DEPART	54.87	0.0	54.87	5	13	24	true	
390	ARRIVE	54.88	79.75	134.63	13	19	20	true	
117	DEPART	54.95	0.0	54.95	13	14	24	true	
114	DEPART	54.98	0.0	54.98	8	3	20	true	
12	DEPART	55.11	0.0	55.11	9	5	27	true	
391	ARRIVE	55.12	24.21	79.33	5	23	24	true	
392	ARRIVE	55.13	43.77	98.9	18	12	29	true	
226	DEPART	55.16	0.0	55.16	19	16	29	true	
393	ARRIVE	55.18	6.93	62.11	1	10	21	true	
394	ARRIVE	55.26	36.93	92.19	4	23	20	true	
395	ARRIVE	55.28	7.07	62.35	20	7	22	true	
396	ARRIVE	55.29	14.09	69.38	20	12	25	true	
397	ARRIVE	55.32	25.32	80.64	19	2	21	true	
398	ARRIVE	55.33	1.69	57.02	15	3	26	true	
399	ARRIVE	55.45	29.93	85.38	23	10	26	true	
355	DEPART	55.68	0.0	55.68	22	13	24	true	
400	ARRIVE	55.69	45.1	100.79	18	23	20	true	
401	ARRIVE	55.74	23.48	79.22	14	2	30	true	
123	DEPART	55.75	0.0	55.75	5	0	25	true	
402	ARRIVE	55.82	50.82	106.64	12	10	21	true	
222	DEPART	55.85	0.0	55.85	7	12	21	true	
403	ARRIVE	56.0	7.73	63.73	23	12	21	true	
374	DEPART	56.01	0.0	56.01	14	19	21	true	
404	ARRIVE	56.09	80.85	136.94	12	20	24	true	
405	ARRIVE	56.11	11.27	67.38	8	4	27	true	
406	ARRIVE	56.2	29.95	86.15	10	4	27	true	
407	ARRIVE	56.31	22.7	79.01	4	2	27	true	
408	ARRIVE	56.37	41.72	98.09	3	14	27	true	
378	DEPART	56.4	0.0	56.4	1	15	21	true	
409	ARRIVE	56.41	38.49	94.9	4	3	23	true	
410	ARRIVE	56.43	42.01	98.44	16	2	22	true	
266	DEPART	56.44	0.0	56.44	0	19	23	true	
411	ARRIVE	56.51	13.52	70.03	22	8	20	true	
220	DEPART	56.52	0.0	56.52	22	19	26	true	
412	ARRIVE	56.53	102.53	159.06	22	4	23	true	
413	ARRIVE	56.61	3.53	60.14	9	8	30	true	
219	DEPART	56.62	0.0	56.62	5	20	30	true	
414	ARRIVE	56.63	11.7	68.33	9	2	27	true	
415	ARRIVE	56.64	74.01	130.65	16	22	22	true	
228	DEPART	56.65	0.0	56.65	0	3	20	true	
93	DEPART	56.67	0.0	56.67	15	16	29	true	
416	ARRIVE	56.72	85.51	142.23	16	9	29	true	
306	DEPART	56.81	0.0	56.81	23	8	22	true	
417	ARRIVE	56.82	0.78	57.6	8	2	22	true	
418	ARRIVE	56.86	50.81	107.67	19	9	24	true	
419	ARRIVE	56.88	11.19	68.07	0	4	21	true	
420	ARRIVE	56.94	14.34	71.28	18	0	20	true	
233	DEPART	56.94	0.0	56.94	14	23	21	true	
398	DEPART	57.02	0.0	57.02	15	3	26	true	
261	DEPART	57.03	0.0	57.03	8	4	21	true	
421	ARRIVE	57.17	54.13	111.3	7	18	23	true	
422	ARRIVE	57.3	9.02	66.32	10	1	23	true	
423	ARRIVE	57.39	56.29	113.68	1	5	26	true	
230	DEPART	57.56	0.0	57.56	13	9	26	true	
417	DEPART	57.6	0.0	57.6	8	2	22	true	
364	DEPART	57.75	0.0	57.75	7	12	22	true	
58	DEPART	57.84	0.0	57.84	1	7	24	true	
424	ARRIVE	57.88	32.06	89.94	4	3	22	true	
279	DEPART	58.1	0.0	58.1	8	18	20	true	
425	ARRIVE	58.17	0.98	59.15	2	5	24	true	
426	ARRIVE	58.19	56.55	114.74	9	16	23	true	
427	ARRIVE	58.21	10.83	69.04	1	18	25	true	
428	ARRIVE	58.5	11.87	70.37	13	15	25	true	
375	DEPART	58.88	0.0	58.88	19	12	20	true	
429	ARRIVE	58.93	16.52	75.45	18	13	25	true	
430	ARRIVE	58.98	20.34	79.32	4	14	27	true	
431	ARRIVE	59.14	42.96	102.1	8	20	26	true	
425	DEPART	59.15	0.0	59.15	2	5	24	true	
432	ARRIVE	59.16	26.82	85.98	23	20	20	true	
433	ARRIVE	59.26	110.55	169.81	5	8	28	true	
434	ARRIVE	59.37	34.65	94.02	19	5	26	true	
435	ARRIVE	59.38	2.18	61.56	19	0	21	true	
341	DEPART	59.55	0.0	59.55	12	20	29	true	
283	DEPART	59.57	0.0	59.57	9	2	25	true	
436	ARRIVE	59.67	14.18	73.85	9	4	22	true	
380	DEPART	59.74	0.0	59.74	2	13	26	true	
437	ARRIVE	59.74	23.24	82.98	10	15	22	true	
351	DEPART	59.81	0.0	59.81	15	14	27	true	
438	ARRIVE	59.84	106.85	166.69	13	16	26	true	
439	ARRIVE	59.98	14.53	74.51	10	8	28	true	
170	DEPART	60.13	0.0	60.13	1	2	26	true	
413	DEPART	60.14	0.0	60.14	9	8	30	true	
248	DEPART	60.15	0.0	60.15	20	19	23	true	
259	DEPART	60.29	0.0	60.29	23	4	22	true	
440	ARRIVE	60.38	4.34	64.72	19	22	23	true	
267	DEPART	60.47	0.0	60.47	5	8	23	true	
148	DEPART	60.47	0.0	60.47	13	15	25	true	
441	ARRIVE	60.52	25.21	85.73	13	0	28	true	
442	ARRIVE	60.6	9.83	70.43	14	18	23	true	
41	DEPART	60.62	0.0	60.62	23	0	22	true	
443	ARRIVE	60.65	22.43	83.08	19	4	24	true	
444	ARRIVE	60.66	29.04	89.7	3	18	20	true	
345	DEPART	60.71	0.0	60.71	16	22	20	true	
11	DEPART	60.8	0.0	60.8	18	8	24	true	
145	DEPART	60.96	0.0	60.96	0	10	24	true	
116	DEPART	60.96	0.0	60.96	19	15	23	true	
445	ARRIVE	61.0	32.95	93.95	13	2	20	true	
446	ARRIVE	61.11	0.79	61.9	13	3	21	true	
239	DEPART	61.49	0.0	61.49	16	20	26	true	
435	DEPART	61.56	0.0	61.56	19	0	21	true	
447	ARRIVE	61.65	2.22	63.87	13	5	30	true	
448	ARRIVE	61.76	28.14	89.9	19	13	25	true	
449	ARRIVE	61.78	1.86	63.64	15	10	20	true	
450	ARRIVE	61.81	0.85	62.66	3	9	30	true	
451	ARRIVE	61.85	4.05	65.9	1	8	24	true	
446	DEPART	61.9	0.0	61.9	13	3	21	true	
452	ARRIVE	61.94	50.61	112.55	18	20	29	true	
229	DEPART	61.97	0.0	61.97	4	2	20	true	
453	ARRIVE	62.06	1.91	63.97	2	22	24	true	
454	ARRIVE	62.09	1.02	63.11	16	20	23	true	
393	DEPART	62.11	0.0	62.11	1	10	21	true	
107	DEPART	62.15	0.0	62.15	18	14	27	true	
455	ARRIVE	62.21	3.72	65.93	12	0	26	true	
395	DEPART	62.35	0.0	62.35	20	7	22	true	
291	DEPART	62.36	0.0	62.36	10	20	30	true	
376	DEPART	62.41	0.0	62.41	7	1	24	true	
456	ARRIVE	62.45	5.37	67.82	18	22	27	true	
386	DEPART	62.6	0.0	62.6	4	19	27	true	
457	ARRIVE	62.6	2.5	65.1	20	4	21	true	
450	DEPART	62.66	0.0	62.66	3	9	30	true	
389	DEPART	62.81	0.0	62.81	3	2	22	true	
281	DEPART	62.95	0.0	62.95	18	10	21	true	
140	DEPART	63.05	0.0	63.05	15	3	23	true	
458	ARRIVE	63.1	49.75	112.85	16	4	26	true	
454	DEPART	63.11	0.0	63.11	16	20	23	true	
459	ARRIVE	63.13	0.34	63.47	9	15	22	true	
460	ARRIVE	63.26	5.06	68.32	15	5	30	true	
461	ARRIVE	63.32	33.05	96.37	1	5	24	true	
329	DEPART	63.34	0.0	63.34	22	2	28	true	
185	DEPART	63.34	0.0	63.34	0	16	20	true	
462	ARRIVE	63.36	4.05	67.41	10	3	29	true	
463	ARRIVE	63.37	58.23	121.6	5	22	30	true	
253	DEPART	63.38	0.0	63.38	8	20	29	true	
464	ARRIVE	63.43	20.92	84.35	0	2	30	true	
465	ARRIVE	63.45	12.86	76.31	9	14	24	true	
466	ARRIVE	63.46	3.97	67.43	0	7	20	true	
459	DEPART	63.47	0.0	63.47	9	15	22	true	
270	DEPART	63.52	0.0	63.52	15	0	23	true	
384	DEPART	63.58	0.0	63.58	20	23	25	true	
467	ARRIVE	63.58	6.09	69.67	12	2	26	true	
468	ARRIVE	63.59	37.9	101.49	2	7	21	true	
150	DEPART	63.62	0.0	63.62	19	0	26	true	
449	DEPART	63.64	0.0	63.64	15	10	20	true	
381	DEPART	63.65	0.0	63.65	20	19	25	true	
403	DEPART	63.73	0.0	63.73	23	12	21	true	
469	ARRIVE	63.78	1.11	64.89	8	20	27	true	
470	ARRIVE	63.79	6.03	69.82	18	22	21	true	
471	ARRIVE	63.8	8.46	72.26	1	16	28	true	
447	DEPART	63.87	0.0	63.87	13	5	30	true	
372	DEPART	63.96	0.0	63.96	15	16	27	true	
453	DEPART	63.97	0.0	63.97	2	22	24	true	
377	DEPART	64.1	0.0	64.1	8	7	24	true	
472	ARRIVE	64.1	7.3	71.4	0	10	27	true	
473	ARRIVE	64.22	16.42	80.64	18	9	24	true	
474	ARRIVE	64.32	19.0	83.32	2	4	25	true	
475	ARRIVE	64.51	14.34	78.85	7	13	23	true	
440	DEPART	64.72	0.0	64.72	19	22	23	true	
469	DEPART	64.89	0.0	64.89	8	20	27	true	
476	ARRIVE	65.04	48.32	113.36	5	13	26	true	
457	DEPART	65.1	0.0	65.1	20	4	21	true	
477	ARRIVE	65.39	7.51	72.9	19	2	20	true	
118	DEPART	65.4	0.0	65.4	3	5	27	true	
367	DEPART	65.41	0.0	65.41	5	0	25	true	
478	ARRIVE	65.49	16.19	81.68	23	9	27	true	
479	ARRIVE	65.73	22.21	87.94	3	8	25	true	
480	ARRIVE	65.83	14.91	80.74	5	16	26	true	
451	DEPART	65.9	0.0	65.9	1	8	24	true	
481	ARRIVE	65.9	16.86	82.76	22	5	22	true	
482	ARRIVE	65.92	7.82	73.74	0	2	22	true	
455	DEPART	65.93	0.0	65.93	12	0	26	true	
483	ARRIVE	66.02	30.23	96.25	16	0	26	true	
484	ARRIVE	66.06	13.02	79.08	9	23	21	true	
422	DEPART	66.32	0.0	66.32	10	1	23	true	
485	ARRIVE	66.39	22.1	88.49	16	14	20	true	
486	ARRIVE	66.43	14.66	81.09	10	4	23	true	
487	ARRIVE	66.47	4.6	71.07	20	9	20	true	
488	ARRIVE	66.48	9.48	75.96	7	15	21	true	
489	ARRIVE	66.51	34.17	100.68	4	7	24	true	
490	ARRIVE	66.61	5.84	72.45	19	5	21	true	
491	ARRIVE	66.86	10.79	77.65	14	23	26	true	
492	ARRIVE	66.96	24.05	91.01	8	4	21	true	
493	ARRIVE	67.1	9.24	76.34	2	15	24	true	
494	ARRIVE	67.27	52.61	119.88	14	19	25	true	
495	ARRIVE	67.29	20.99	88.28	8	2	27	true	
104	DEPART	67.32	0.0	67.32	15	8	24	true	
405	DEPART	67.38	0.0	67.38	8	4	27	true	
496	ARRIVE	67.38	1.76	69.14	18	19	21	true	
462	DEPART	67.41	0.0	67.41	10	3	29	true	
217	DEPART	67.43	0.0	67.43	10	4	24	true	
466	DEPART	67.43	0.0	67.43	0	7	20	true	
497	ARRIVE	67.44	28.43	95.87	15	1	24	true	
346	DEPART	67.59	0.0	67.59	13	14	23	true	
498	ARRIVE	67.59	22.05	89.64	13	5	27	true	
499	ARRIVE	67.61	18.75	86.36	2	13	20	true	
500	ARRIVE	67.76	78.24	146.0	1	12	20	true	
456	DEPART	67.82	0.0	67.82	18	22	27	true	
501	ARRIVE	67.83	20.94	88.77	10	4	28	true	
502	ARRIVE	67.93	14.84	82.77	8	20	26	true	
503	ARRIVE	67.96	3.6	71.56	7	2	24	true	
419	DEPART	68.07	0.0	68.07	0	4	21	true	
255	DEPART	68.1	0.0	68.1	22	18	24	true	
504	ARRIVE	68.1	9.11	77.21	18	8	23	true	
505	ARRIVE	68.22	70.32	138.54	18	15	24	true	
506	ARRIVE	68.25	18.86	87.11	5	12	25	true	
460	DEPART	68.32	0.0	68.32	15	5	30	true	
414	DEPART	68.33	0.0	68.33	9	2	27	true	
507	ARRIVE	68.33	20.56	88.89	13	3	26	true	
508	ARRIVE	68.48	5.98	74.46	4	16	23	true	
509	ARRIVE	68.54	28.42	96.96	0	13	21	true	
510	ARRIVE	68.77	3.36	72.13	19	10	23	true	
511	ARRIVE	68.8	15.16	83.96	4	22	27	true	
512	ARRIVE	68.82	7.94	76.76	1	10	27	true	
513	ARRIVE	68.96	12.98	81.94	5	13	20	true	
514	ARRIVE	68.98	9.52	78.5	8	14	27	true	
427	DEPART	69.04	0.0	69.04	1	18	25	true	
515	ARRIVE	69.14	25.98	95.12	23	16	25	true	
496	DEPART	69.14	0.0	69.14	18	19	21	true	
516	ARRIVE	69.26	1.55	70.81	3	13	24	true	
311	DEPART	69.3	0.0	69.3	14	13	23	true	
517	ARRIVE	69.31	3.04	72.35	10	15	22	true	
273	DEPART	69.35	0.0	69.35	19	15	30	true	
396	DEPART	69.38	0.0	69.38	20	12	25	true	
373	DEPART	69.4	0.0	69.4	5	14	30	true	
350	DEPART	69.41	0.0	69.41	22	5	21	true	
327	DEPART	69.56	0.0	69.56	15	16	26	true	
467	DEPART	69.67	0.0	69.67	12	2	26	true	
518	ARRIVE	69.8	8.36	78.16	22	20	24	true	
519	ARRIVE	69.82	19.0	88.82	4	9	30	true	
470	DEPART	69.82	0.0	69.82	18	22	21	true	
520	ARRIVE	69.97	54.27	124.24	2	12	28	true	
521	ARRIVE	70.0	10.96	80.96	16	14	30	true	
522	ARRIVE	70.02	62.3	132.32	1	9	22	true	
411	DEPART	70.03	0.0	70.03	22	8	20	true	
312	DEPART	70.19	0.0	70.19	7	18	27	true	
298	DEPART	70.24	0.0	70.24	10	19	24	true	
523	ARRIVE	70.25	31.29	101.54	2	0	29	true	
202	DEPART	70.26	0.0	70.26	22	7	27	true	
335	DEPART	70.31	0.0	70.31	23	20	27	true	
428	DEPART	70.37	0.0	70.37	13	15	25	true	
442	DEPART	70.43	0.0	70.43	14	18	23	true	
524	ARRIVE	70.46	54.34	124.8	19	4	22	true	
73	DEPART	70.54	0.0	70.54	4	2	26	true	
525	ARRIVE	70.68	104.08	174.76	8	14	27	true	
295	DEPART	70.8	0.0	70.8	7	9	26	true	
516	DEPART	70.81	0.0	70.81	3	13	24	true	
337	DEPART	70.85	0.0	70.85	23	20	24	true	
526	ARRIVE	71.03	8.01	79.04	14	15	23	true	
487	DEPART	71.07	0.0	71.07	20	9	20	true	
527	ARRIVE	71.19	9.43	80.62	15	0	25	true	
182	DEPART	71.23	0.0	71.23	19	4	28	true	
420	DEPART	71.28	0.0	71.28	18	0	20	true	
472	DEPART	71.4	0.0	71.4	0	10	27	true	
528	ARRIVE	71.42	0.36	71.78	3	18	21	true	
529	ARRIVE	71.43	9.66	81.09	10	16	27	true	
530	ARRIVE	71.46	0.49	71.95	3	16	25	true	
503	DEPART	71.56	0.0	71.56	7	2	24	true	
96	DEPART	71.58	0.0	71.58	18	4	28	true	
179	DEPART	71.59	0.0	71.59	18	22	21	true	
531	ARRIVE	71.67	17.47	89.14	0	23	22	true	
532	ARRIVE	71.7	19.19	90.89	7	13	25	true	
528	DEPART	71.78	0.0	71.78	3	18	21	true	
533	ARRIVE	71.89	2.69	74.58	18	22	24	true	
387	DEPART	71.94	0.0	71.94	3	8	24	true	
530	DEPART	71.95	0.0	71.95	3	16	25	true	
534	ARRIVE	72.0	51.62	123.62	8	12	21	true	
535	ARRIVE	72.05	9.7	81.75	5	7	21	true	
536	ARRIVE	72.09	94.28	166.37	20	1	22	true	
510	DEPART	72.13	0.0	72.13	19	10	23	true	
537	ARRIVE	72.15	46.92	119.07	16	12	22	true	
340	DEPART	72.2	0.0	72.2	20	10	27	true	
538	ARRIVE	72.21	12.23	84.44	8	20	28	true	
471	DEPART	72.26	0.0	72.26	1	16	28	true	
517	DEPART	72.35	0.0	72.35	10	15	22	true	
539	ARRIVE	72.38	33.83	106.21	18	13	26	true	
490	DEPART	72.45	0.0	72.45	19	5	21	true	
540	ARRIVE	72.6	4.83	77.43	12	10	25	true	
541	ARRIVE	72.61	9.65	82.26	15	22	20	true	
542	ARRIVE	72.64	4.95	77.59	23	8	24	true	
543	ARRIVE	72.8	12.07	84.87	13	15	27	true	
544	ARRIVE	72.87	7.05	79.92	18	22	24	true	
477	DEPART	72.9	0.0	72.9	19	2	20	true	
545	ARRIVE	73.0	39.07	112.07	15	4	23	true	
546	ARRIVE	73.01	10.39	83.4	5	16	28	true	
547	ARRIVE	73.05	9.9	82.95	19	5	25	true	
548	ARRIVE	73.12	4.31	77.43	20	18	20	true	
549	ARRIVE	73.23	49.02	122.25	14	15	23	true	
550	ARRIVE	73.28	43.87	117.15	22	8	29	true	
551	ARRIVE	73.37	6.87	80.24	8	2	22	true	
552	ARRIVE	73.42	4.94	78.36	9	18	27	true	
299	DEPART	73.43	0.0	73.43	4	15	20	true	
482	DEPART	73.74	0.0	73.74	0	2	22	true	
231	DEPART	73.8	0.0	73.8	16	19	27	true	
436	DEPART	73.85	0.0	73.85	9	4	22	true	
553	ARRIVE	73.93	42.46	116.39	19	14	29	true	
554	ARRIVE	74.02	0.63	74.65	13	16	21	true	
197	DEPART	74.03	0.0	74.03	22	3	29	true	
555	ARRIVE	74.04	55.99	130.03	4	14	23	true	
221	DEPART	74.13	0.0	74.13	22	14	20	true	
556	ARRIVE	74.16	143.35	217.51	4	0	27	true	
508	DEPART	74.46	0.0	74.46	4	16	23	true	
285	DEPART	74.51	0.0	74.51	20	16	28	true	
439	DEPART	74.51	0.0	74.51	10	8	28	true	
533	DEPART	74.58	0.0	74.58	18	22	24	true	
554	DEPART	74.65	0.0	74.65	13	16	21	true	
557	ARRIVE	74.7	27.36	102.06	7	8	23	true	
558	ARRIVE	74.71	35.61	110.32	9	13	26	true	
559	ARRIVE	74.73	78.91	153.64	2	0	21	true	
560	ARRIVE	74.81	7.42	82.23	10	16	20	true	
561	ARRIVE	75.03	7.21	82.24	18	9	24	true	
562	ARRIVE	75.11	93.86	168.97	13	23	24	true	
563	ARRIVE	75.22	17.22	92.44	10	5	21	true	
76	DEPART	75.38	0.0	75.38	5	2	23	true	
429	DEPART	75.45	0.0	75.45	18	13	25	true	
564	ARRIVE	75.5	30.95	106.45	4	14	28	true	
565	ARRIVE	75.54	54.73	130.27	3	22	20	true	
566	ARRIVE	75.6	19.11	94.71	4	9	30	true	
567	ARRIVE	75.7	13.4	89.1	18	16	23	true	
568	ARRIVE	75.72	33.42	109.14	9	4	27	true	
77	DEPART	75.8	0.0	75.8	0	14	30	true	
81	DEPART	75.84	0.0	75.84	7	19	21	true	
68	DEPART	75.93	0.0	75.93	14	15	29	true	
569	ARRIVE	75.96	11.87	87.83	19	0	29	true	
488	DEPART	75.96	0.0	75.96	7	15	21	true	
570	ARRIVE	76.03	15.37	91.4	7	13	25	true	
465	DEPART	76.31	0.0	76.31	9	14	24	true	
493	DEPART	76.34	0.0	76.34	2	15	24	true	
571	ARRIVE	76.56	14.79	91.35	9	18	30	true	
572	ARRIVE	76.66	5.2	81.86	0	23	24	true	
120	DEPART	76.75	0.0	76.75	23	19	27	true	
512	DEPART	76.76	0.0	76.76	1	10	27	true	
385	DEPART	76.96	0.0	76.96	10	20	30	true	
302	DEPART	77.01	0.0	77.01	5	22	22	true	
361	DEPART	77.15	0.0	77.15	4	1	27	true	
504	DEPART	77.21	0.0	77.21	18	8	23	true	
201	DEPART	77.32	0.0	77.32	2	13	27	true	
573	ARRIVE	77.35	25.16	102.51	18	8	20	true	
574	ARRIVE	77.39	34.98	112.37	8	12	24	true	
540	DEPART	77.43	0.0	77.43	12	10	25	true	
548	DEPART	77.43	0.0	77.43	20	18	20	true	
304	DEPART	77.44	0.0	77.44	1	0	23	true	
575	ARRIVE	77.47	70.17	147.64	12	14	26	true	
124	DEPART	77.54	0.0	77.54	20	12	22	true	
542	DEPART	77.59	0.0	77.59	23	8	24	true	
