eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3138	ARRIVE	372.47	16.79	389.26	9	5	21	true	
3139	ARRIVE	372.5	35.11	407.61	6	9	28	true	
3089	DEPART	372.52	0.0	372.52	3	7	30	true	
2442	DEPART	372.78	0.0	372.78	2	9	24	true	
3140	ARRIVE	372.81	45.29	418.1	13	10	20	true	
3012	DEPART	372.9	0.0	372.9	2	13	27	true	
3141	ARRIVE	372.91	42.77	415.68	9	7	20	true	
3142	ARRIVE	373.0	9.86	382.86	0	13	24	true	
3143	ARRIVE	373.08	28.5	401.58	5	7	22	true	
3144	ARRIVE	373.14	21.92	395.06	0	5	30	true	
2857	DEPART	373.17	0.0	373.17	10	9	20	true	
3145	ARRIVE	373.2	12.23	385.43	10	2	26	true	
3005	DEPART	373.29	0.0	373.29	12	3	22	true	
3146	ARRIVE	373.29	77.38	450.67	5	12	25	true	
3147	ARRIVE	373.3	56.73	430.03	5	6	23	true	
3148	ARRIVE	373.45	3.36	376.81	13	11	29	true	
3149	ARRIVE	373.59	7.26	380.85	12	10	27	true	
2926	DEPART	373.61	0.0	373.61	9	5	24	true	
3150	ARRIVE	373.62	0.99	374.61	13	0	26	true	
3048	DEPART	373.64	0.0	373.64	13	6	29	true	
3151	ARRIVE	373.73	7.6	381.33	11	3	20	true	
3152	ARRIVE	373.78	4.74	378.52	11	9	26	true	
2877	DEPART	373.79	0.0	373.79	6	10	25	true	
3153	ARRIVE	373.83	11.15	384.98	9	5	24	true	
3078	DEPART	373.88	0.0	373.88	3	6	24	true	
3110	DEPART	373.88	0.0	373.88	9	0	23	true	
3154	ARRIVE	374.0	145.07	519.07	2	5	27	true	
2959	DEPART	374.02	0.0	374.02	7	9	23	true	
3155	ARRIVE	374.04	34.38	408.42	10	7	28	true	
3011	DEPART	374.12	0.0	374.12	11	5	28	true	
3156	ARRIVE	374.12	0.95	375.07	10	9	23	true	
3092	DEPART	374.23	0.0	374.23	10	6	30	true	
3054	DEPART	374.31	0.0	374.31	9	7	26	true	
3107	DEPART	374.38	0.0	374.38	6	7	22	true	
3157	ARRIVE	374.4	1.25	375.65	9	12	21	true	
3135	DEPART	374.41	0.0	374.41	6	12	20	true	
3080	DEPART	374.46	0.0	374.46	12	0	29	true	
3158	ARRIVE	374.6	4.91	379.51	0	9	29	true	
3150	DEPART	374.61	0.0	374.61	13	0	26	true	
3014	DEPART	374.62	0.0	374.62	5	2	20	true	
2648	DEPART	374.72	0.0	374.72	13	10	21	true	
3159	ARRIVE	374.75	5.23	379.98	12	5	22	true	
3160	ARRIVE	374.8	12.28	387.08	10	3	23	true	
2554	DEPART	374.83	0.0	374.83	2	12	22	true	
3161	ARRIVE	374.85	24.27	399.12	2	3	20	true	
3109	DEPART	374.87	0.0	374.87	7	12	27	true	
3162	ARRIVE	374.9	1.17	376.07	12	2	27	true	
3163	ARRIVE	374.91	5.76	380.67	2	12	28	true	
2997	DEPART	374.97	0.0	374.97	6	13	20	true	
3156	DEPART	375.07	0.0	375.07	10	9	23	true	
2378	DEPART	375.08	0.0	375.08	2	7	28	true	
3164	ARRIVE	375.11	2.45	377.56	10	13	24	true	
2945	DEPART	375.31	0.0	375.31	10	11	20	true	
3165	ARRIVE	375.32	25.77	401.09	2	5	25	true	
3101	DEPART	375.47	0.0	375.47	3	13	27	true	
3166	ARRIVE	375.52	16.55	392.07	3	10	26	true	
3167	ARRIVE	375.63	8.37	384.0	0	5	25	true	
3157	DEPART	375.65	0.0	375.65	9	12	21	true	
3050	DEPART	375.74	0.0	375.74	13	2	27	true	
3168	ARRIVE	375.84	7.72	383.56	9	12	22	true	
3169	ARRIVE	376.01	4.75	380.76	5	12	21	true	
3170	ARRIVE	376.03	28.48	404.51	2	3	26	true	
3162	DEPART	376.07	0.0	376.07	12	2	27	true	
3171	ARRIVE	376.14	6.97	383.11	12	11	24	true	
3172	ARRIVE	376.23	27.31	403.54	6	9	21	true	
2946	DEPART	376.32	0.0	376.32	12	2	30	true	
3173	ARRIVE	376.34	38.11	414.45	13	0	23	true	
3174	ARRIVE	376.4	35.57	411.97	13	2	28	true	
3175	ARRIVE	376.43	13.68	390.11	7	13	27	true	
3176	ARRIVE	376.47	29.03	405.5	3	11	21	true	
3177	ARRIVE	376.52	4.31	380.83	11	12	22	true	
3178	ARRIVE	376.59	40.48	417.07	7	12	24	true	
3179	ARRIVE	376.67	10.44	387.11	7	5	21	true	
2821	DEPART	376.71	0.0	376.71	0	10	20	true	
3180	ARRIVE	376.78	8.24	385.02	12	10	24	true	
3148	DEPART	376.81	0.0	376.81	13	11	29	true	
3108	DEPART	376.92	0.0	376.92	12	9	27	true	
3181	ARRIVE	377.0	3.35	380.35	6	5	23	true	
2998	DEPART	377.06	0.0	377.06	10	6	28	true	
3091	DEPART	377.18	0.0	377.18	11	2	26	true	
2973	DEPART	377.19	0.0	377.19	9	7	20	true	
3137	DEPART	377.26	0.0	377.26	2	13	25	true	
3182	ARRIVE	377.29	29.29	406.58	11	6	21	true	
3128	DEPART	377.31	0.0	377.31	5	12	21	true	
3183	ARRIVE	377.31	33.27	410.58	11	9	24	true	
3164	DEPART	377.56	0.0	377.56	10	13	24	true	
3184	ARRIVE	377.65	13.06	390.71	2	10	26	true	
3185	ARRIVE	377.67	4.4	382.07	3	5	24	true	
2981	DEPART	377.75	0.0	377.75	3	6	24	true	
3186	ARRIVE	377.8	4.89	382.69	11	5	27	true	
3093	DEPART	377.9	0.0	377.9	6	7	21	true	
3187	ARRIVE	377.9	17.21	395.11	12	5	25	true	
2967	DEPART	377.91	0.0	377.91	6	5	27	true	
3188	ARRIVE	377.91	7.12	385.03	11	6	23	true	
3189	ARRIVE	377.95	14.95	392.9	7	0	25	true	
3190	ARRIVE	378.0	91.24	469.24	13	7	28	true	
3191	ARRIVE	378.04	13.36	391.4	5	10	22	true	
3192	ARRIVE	378.08	30.5	408.58	6	13	28	true	
2634	DEPART	378.1	0.0	378.1	7	10	22	true	
2517	DEPART	378.13	0.0	378.13	5	2	24	true	
3193	ARRIVE	378.14	13.19	391.33	6	0	22	true	
3194	ARRIVE	378.22	23.97	402.19	5	12	20	true	
3132	DEPART	378.23	0.0	378.23	2	3	24	true	
3195	ARRIVE	378.27	18.77	397.04	2	13	22	true	
3119	DEPART	378.3	0.0	378.3	10	3	21	true	
3196	ARRIVE	378.33	18.05	396.38	6	2	27	true	
3197	ARRIVE	378.36	0.67	379.03	12	6	21	true	
2896	DEPART	378.38	0.0	378.38	3	0	20	true	
2728	DEPART	378.45	0.0	378.45	0	5	29	true	
3136	DEPART	378.45	0.0	378.45	9	13	23	true	
3152	DEPART	378.52	0.0	378.52	11	9	26	true	
2995	DEPART	378.53	0.0	378.53	9	6	22	true	
3087	DEPART	378.53	0.0	378.53	9	10	23	true	
3198	ARRIVE	378.64	20.38	399.02	0	10	20	true	
3199	ARRIVE	378.74	24.17	402.91	7	0	28	true	
2987	DEPART	378.77	0.0	378.77	6	7	24	true	
3065	DEPART	378.8	0.0	378.8	3	13	27	true	
3200	ARRIVE	378.8	6.18	384.98	9	2	25	true	
3201	ARRIVE	378.81	11.25	390.06	0	11	30	true	
3202	ARRIVE	378.91	1.48	380.39	6	2	30	true	
3203	ARRIVE	378.92	65.47	444.39	0	5	21	true	
3204	ARRIVE	378.96	1.96	380.92	10	9	21	true	
3197	DEPART	379.03	0.0	379.03	12	6	21	true	
3205	ARRIVE	379.03	12.57	391.6	7	5	22	true	
3206	ARRIVE	379.28	24.14	403.42	5	10	23	true	
3071	DEPART	379.39	0.0	379.39	0	10	27	true	
3073	DEPART	379.4	0.0	379.4	12	13	25	true	
2694	DEPART	379.41	0.0	379.41	6	5	27	true	
3158	DEPART	379.51	0.0	379.51	0	9	29	true	
2865	DEPART	379.52	0.0	379.52	13	10	21	true	
3207	ARRIVE	379.54	41.97	421.51	2	9	23	true	
3208	ARRIVE	379.56	15.05	394.61	3	13	29	true	
2955	DEPART	379.58	0.0	379.58	13	2	23	true	
3209	ARRIVE	379.69	21.0	400.69	13	5	24	true	
3124	DEPART	379.9	0.0	379.9	9	3	25	true	
3159	DEPART	379.98	0.0	379.98	12	5	22	true	
2737	DEPART	379.99	0.0	379.99	3	9	20	true	
3210	ARRIVE	380.01	4.56	384.57	2	12	29	true	
3211	ARRIVE	380.06	4.76	384.82	2	11	22	true	
3085	DEPART	380.1	0.0	380.1	10	0	24	true	
3212	ARRIVE	380.13	23.84	403.97	0	13	25	true	
3213	ARRIVE	380.22	70.54	450.76	5	3	25	true	
2999	DEPART	380.34	0.0	380.34	0	12	27	true	
3181	DEPART	380.35	0.0	380.35	6	5	23	true	
3202	DEPART	380.39	0.0	380.39	6	2	30	true	
3214	ARRIVE	380.52	2.47	382.99	3	0	26	true	
3163	DEPART	380.67	0.0	380.67	2	12	28	true	
3215	ARRIVE	380.75	15.42	396.17	3	5	21	true	
3169	DEPART	380.76	0.0	380.76	5	12	21	true	
3177	DEPART	380.83	0.0	380.83	11	12	22	true	
3149	DEPART	380.85	0.0	380.85	12	10	27	true	
1853	DEPART	380.87	0.0	380.87	5	9	28	true	
2841	DEPART	380.88	0.0	380.88	0	13	28	true	
3204	DEPART	380.92	0.0	380.92	10	9	21	true	
3216	ARRIVE	380.93	7.17	388.1	12	5	24	true	
3036	DEPART	380.95	0.0	380.95	13	11	22	true	
3041	DEPART	380.99	0.0	380.99	0	9	20	true	
3016	DEPART	381.07	0.0	381.07	6	11	22	true	
3217	ARRIVE	381.21	28.09	409.3	3	0	24	true	
3218	ARRIVE	381.31	19.48	400.79	13	0	30	true	
3151	DEPART	381.33	0.0	381.33	11	3	20	true	
2854	DEPART	381.44	0.0	381.44	2	10	22	true	
3219	ARRIVE	381.45	13.99	395.44	3	13	30	true	
3220	ARRIVE	381.56	32.58	414.14	7	10	21	true	
3121	DEPART	381.61	0.0	381.61	11	10	26	true	
3221	ARRIVE	381.62	2.35	383.97	7	10	26	true	
2992	DEPART	381.67	0.0	381.67	2	3	28	true	
3222	ARRIVE	381.68	31.49	413.17	7	2	28	true	
2918	DEPART	381.84	0.0	381.84	2	0	27	true	
2286	DEPART	381.98	0.0	381.98	10	13	25	true	
3223	ARRIVE	381.99	105.97	487.96	2	13	24	true	
3224	ARRIVE	382.06	23.16	405.22	10	7	25	true	
3185	DEPART	382.07	0.0	382.07	3	5	24	true	
3225	ARRIVE	382.07	6.9	388.97	10	11	26	true	
2869	DEPART	382.08	0.0	382.08	3	2	26	true	
3226	ARRIVE	382.17	6.15	388.32	12	11	27	true	
3227	ARRIVE	382.29	0.39	382.68	6	9	24	true	
3008	DEPART	382.33	0.0	382.33	0	13	27	true	
3228	ARRIVE	382.47	29.87	412.34	7	5	25	true	
2900	DEPART	382.56	0.0	382.56	6	2	29	true	
3227	DEPART	382.68	0.0	382.68	6	9	24	true	
3186	DEPART	382.69	0.0	382.69	11	5	27	true	
3127	DEPART	382.72	0.0	382.72	0	6	27	true	
3229	ARRIVE	382.72	30.65	413.37	13	11	30	true	
2906	DEPART	382.83	0.0	382.83	9	2	29	true	
3230	ARRIVE	382.83	4.96	387.79	6	13	23	true	
3231	ARRIVE	382.85	32.06	414.91	5	13	22	true	
3142	DEPART	382.86	0.0	382.86	0	13	24	true	
3077	DEPART	382.9	0.0	382.9	11	9	28	true	
3232	ARRIVE	382.95	35.29	418.24	5	12	27	true	
3233	ARRIVE	382.98	109.77	492.75	6	9	22	true	
3214	DEPART	382.99	0.0	382.99	3	0	26	true	
3234	ARRIVE	383.06	35.97	419.03	2	7	21	true	
3235	ARRIVE	383.09	7.66	390.75	2	9	25	true	
3171	DEPART	383.11	0.0	383.11	12	11	24	true	
3236	ARRIVE	383.16	1.43	384.59	3	7	26	true	
3070	DEPART	383.18	0.0	383.18	3	7	28	true	
3237	ARRIVE	383.26	52.26	435.52	5	12	30	true	
3238	ARRIVE	383.45	1.14	384.59	7	6	22	true	
3168	DEPART	383.56	0.0	383.56	9	12	22	true	
3239	ARRIVE	383.66	17.18	400.84	6	13	27	true	
3007	DEPART	383.71	0.0	383.71	2	6	27	true	
3240	ARRIVE	383.72	3.57	387.29	5	11	26	true	
3118	DEPART	383.74	0.0	383.74	13	0	27	true	
2950	DEPART	383.82	0.0	383.82	9	11	22	true	
3241	ARRIVE	383.82	28.76	412.58	6	9	21	true	
3242	ARRIVE	383.84	33.33	417.17	10	7	26	true	
3053	DEPART	383.92	0.0	383.92	9	5	20	true	
3243	ARRIVE	383.94	14.65	398.59	10	6	20	true	
3088	DEPART	383.96	0.0	383.96	6	5	28	true	
3244	ARRIVE	383.96	57.32	441.28	6	5	26	true	
3221	DEPART	383.97	0.0	383.97	7	10	26	true	
3245	ARRIVE	383.97	56.91	440.88	13	0	20	true	
3167	DEPART	384.0	0.0	384.0	0	5	25	true	
3246	ARRIVE	384.0	5.65	389.65	0	2	23	true	
3247	ARRIVE	384.21	5.41	389.62	2	13	22	true	
3248	ARRIVE	384.31	30.18	414.49	0	5	23	true	
3210	DEPART	384.57	0.0	384.57	2	12	29	true	
3236	DEPART	384.59	0.0	384.59	3	7	26	true	
3238	DEPART	384.59	0.0	384.59	7	6	22	true	
2771	DEPART	384.74	0.0	384.74	0	3	27	true	
3249	ARRIVE	384.81	13.15	397.96	2	0	26	true	
3211	DEPART	384.82	0.0	384.82	2	11	22	true	
3250	ARRIVE	384.85	7.62	392.47	0	11	21	true	
3251	ARRIVE	384.91	25.33	410.24	7	10	20	true	
3252	ARRIVE	384.92	6.36	391.28	13	6	23	true	
3153	DEPART	384.98	0.0	384.98	9	5	24	true	
3200	DEPART	384.98	0.0	384.98	9	2	25	true	
3180	DEPART	385.02	0.0	385.02	12	10	24	true	
3188	DEPART	385.03	0.0	385.03	11	6	23	true	
3253	ARRIVE	385.09	55.85	440.94	0	6	24	true	
3254	ARRIVE	385.23	52.15	437.38	3	6	28	true	
3255	ARRIVE	385.27	4.99	390.26	7	13	21	true	
3256	ARRIVE	385.29	4.47	389.76	5	11	27	true	
3257	ARRIVE	385.35	2.54	387.89	0	2	26	true	
3106	DEPART	385.38	0.0	385.38	2	6	20	true	
3258	ARRIVE	385.38	10.14	395.52	9	11	25	true	
3259	ARRIVE	385.42	9.59	395.01	7	9	20	true	
3145	DEPART	385.43	0.0	385.43	10	2	26	true	
2812	DEPART	385.45	0.0	385.45	3	6	20	true	
3260	ARRIVE	385.51	9.16	394.67	2	3	20	true	
3261	ARRIVE	385.55	10.38	395.93	9	7	25	true	
2840	DEPART	385.57	0.0	385.57	2	3	23	true	
3262	ARRIVE	385.63	9.32	394.95	6	5	27	true	
3129	DEPART	385.66	0.0	385.66	0	2	25	true	
3263	ARRIVE	385.73	31.77	417.5	12	6	23	true	
3264	ARRIVE	385.74	0.32	386.06	11	9	23	true	
3113	DEPART	385.79	0.0	385.79	11	10	28	true	
3265	ARRIVE	385.83	12.98	398.81	11	6	21	true	
2367	DEPART	385.85	0.0	385.85	3	13	30	true	
3266	ARRIVE	385.86	6.34	392.2	5	0	26	true	
3267	ARRIVE	385.89	4.42	390.31	6	3	23	true	
3062	DEPART	385.93	0.0	385.93	3	13	27	true	
3264	DEPART	386.06	0.0	386.06	11	9	23	true	
2885	DEPART	386.08	0.0	386.08	11	7	30	true	
3268	ARRIVE	386.24	9.26	395.5	9	0	20	true	
3269	ARRIVE	386.33	12.17	398.5	12	13	23	true	
3103	DEPART	386.51	0.0	386.51	11	12	24	true	
3043	DEPART	386.57	0.0	386.57	13	10	24	true	
3270	ARRIVE	386.66	3.74	390.4	13	9	22	true	
3271	ARRIVE	386.69	12.38	399.07	7	6	21	true	
3272	ARRIVE	386.73	100.34	487.07	0	5	24	true	
3273	ARRIVE	386.84	1.03	387.87	7	2	27	true	
3104	DEPART	386.93	0.0	386.93	10	6	20	true	
3274	ARRIVE	386.95	27.47	414.42	11	13	20	true	
3031	DEPART	387.0	0.0	387.0	13	6	22	true	
3275	ARRIVE	387.07	12.04	399.11	5	6	23	true	
3160	DEPART	387.08	0.0	387.08	10	3	23	true	
3179	DEPART	387.11	0.0	387.11	7	5	21	true	
3276	ARRIVE	387.22	7.63	394.85	5	2	26	true	
3277	ARRIVE	387.25	26.79	414.04	0	7	24	true	
3278	ARRIVE	387.26	35.27	422.53	13	11	26	true	
3240	DEPART	387.29	0.0	387.29	5	11	26	true	
3279	ARRIVE	387.32	10.13	397.45	7	3	21	true	
3102	DEPART	387.33	0.0	387.33	5	0	27	true	
3280	ARRIVE	387.33	6.8	394.13	10	7	26	true	
2810	DEPART	387.35	0.0	387.35	7	3	22	true	
3123	DEPART	387.43	0.0	387.43	11	6	24	true	
3281	ARRIVE	387.45	10.88	398.33	7	0	20	true	
2119	DEPART	387.47	0.0	387.47	7	3	21	true	
3098	DEPART	387.48	0.0	387.48	10	6	28	true	
3282	ARRIVE	387.5	21.92	409.42	7	10	26	true	
3283	ARRIVE	387.53	38.57	426.1	10	5	25	true	
2837	DEPART	387.54	0.0	387.54	13	6	28	true	
3284	ARRIVE	387.56	20.6	408.16	11	10	29	true	
3285	ARRIVE	387.61	73.24	460.85	13	5	26	true	
3032	DEPART	387.64	0.0	387.64	9	12	25	true	
2780	DEPART	387.72	0.0	387.72	9	7	23	true	
3230	DEPART	387.79	0.0	387.79	6	13	23	true	
2894	DEPART	387.81	0.0	387.81	2	13	29	true	
3273	DEPART	387.87	0.0	387.87	7	2	27	true	
3257	DEPART	387.89	0.0	387.89	0	2	26	true	
3001	DEPART	388.0	0.0	388.0	11	2	22	true	
3216	DEPART	388.1	0.0	388.1	12	5	24	true	
3286	ARRIVE	388.11	37.19	425.3	11	5	29	true	
3287	ARRIVE	388.24	29.13	417.37	2	0	23	true	
3226	DEPART	388.32	0.0	388.32	12	11	27	true	
2907	DEPART	388.41	0.0	388.41	7	12	28	true	
3288	ARRIVE	388.48	9.41	397.89	13	12	20	true	
3289	ARRIVE	388.6	38.8	427.4	3	10	28	true	
3290	ARRIVE	388.66	8.84	397.5	2	5	27	true	
3291	ARRIVE	388.74	14.36	403.1	12	3	24	true	
3292	ARRIVE	388.78	2.78	391.56	10	2	23	true	
3293	ARRIVE	388.79	17.21	406.0	7	9	30	true	
2905	DEPART	388.81	0.0	388.81	0	7	23	true	
3111	DEPART	388.9	0.0	388.9	0	9	22	true	
3225	DEPART	388.97	0.0	388.97	10	11	26	true	
3009	DEPART	389.1	0.0	389.1	13	10	20	true	
3294	ARRIVE	389.19	4.48	393.67	3	5	30	true	
3138	DEPART	389.26	0.0	389.26	9	5	21	true	
3295	ARRIVE	389.3	4.83	394.13	6	13	28	true	
3296	ARRIVE	389.32	18.27	407.59	13	2	28	true	
3297	ARRIVE	389.36	48.31	437.67	3	11	27	true	
3247	DEPART	389.62	0.0	389.62	2	13	22	true	
3298	ARRIVE	389.63	1.75	391.38	10	7	25	true	
3246	DEPART	389.65	0.0	389.65	0	2	23	true	
3072	DEPART	389.67	0.0	389.67	11	5	21	true	
3299	ARRIVE	389.69	4.81	394.5	12	9	23	true	
3300	ARRIVE	389.72	27.12	416.84	13	2	24	true	
3256	DEPART	389.76	0.0	389.76	5	11	27	true	
3301	ARRIVE	389.83	20.37	410.2	10	7	20	true	
2849	DEPART	389.85	0.0	389.85	10	3	26	true	
2818	DEPART	389.89	0.0	389.89	12	7	24	true	
3302	ARRIVE	389.93	1.24	391.17	9	7	29	true	
3303	ARRIVE	389.97	3.63	393.6	7	10	21	true	
3304	ARRIVE	390.04	5.36	395.4	7	10	23	true	
3201	DEPART	390.06	0.0	390.06	0	11	30	true	
2988	DEPART	390.1	0.0	390.1	11	12	27	true	
3305	ARRIVE	390.1	88.34	478.44	5	10	22	true	
3175	DEPART	390.11	0.0	390.11	7	13	27	true	
3013	DEPART	390.14	0.0	390.14	3	6	30	true	
3306	ARRIVE	390.15	8.03	398.18	9	12	25	true	
3307	ARRIVE	390.18	36.62	426.8	11	12	20	true	
3308	ARRIVE	390.22	10.25	400.47	10	12	28	true	
3309	ARRIVE	390.25	65.96	456.21	7	3	26	true	
3255	DEPART	390.26	0.0	390.26	7	13	21	true	
3267	DEPART	390.31	0.0	390.31	6	3	23	true	
3310	ARRIVE	390.32	38.13	428.45	6	0	20	true	
3270	DEPART	390.4	0.0	390.4	13	9	22	true	
3184	DEPART	390.71	0.0	390.71	2	10	26	true	
3235	DEPART	390.75	0.0	390.75	2	9	25	true	
3311	ARRIVE	390.79	131.11	521.9	2	10	28	true	
3312	ARRIVE	390.8	6.43	397.23	0	11	25	true	
3313	ARRIVE	390.87	0.67	391.54	12	3	25	true	
3314	ARRIVE	390.99	2.51	393.5	12	11	22	true	
3112	DEPART	391.11	0.0	391.11	12	13	21	true	
3302	DEPART	391.17	0.0	391.17	9	7	29	true	
3252	DEPART	391.28	0.0	391.28	13	6	23	true	
3193	DEPART	391.33	0.0	391.33	6	0	22	true	
3298	DEPART	391.38	0.0	391.38	10	7	25	true	
3315	ARRIVE	391.39	53.53	444.92	2	11	29	true	
3191	DEPART	391.4	0.0	391.4	5	10	22	true	
3316	ARRIVE	391.51	23.7	415.21	10	9	25	true	
3313	DEPART	391.54	0.0	391.54	12	3	25	true	
3292	DEPART	391.56	0.0	391.56	10	2	23	true	
3317	ARRIVE	391.57	75.46	467.03	5	10	30	true	
3318	ARRIVE	391.58	132.05	523.63	3	7	20	true	
3205	DEPART	391.6	0.0	391.6	7	5	22	true	
3319	ARRIVE	391.61	79.71	471.32	6	0	27	true	
2914	DEPART	391.66	0.0	391.66	6	12	21	true	
3320	ARRIVE	391.78	2.85	394.63	9	10	28	true	
3321	ARRIVE	391.85	30.95	422.8	5	11	28	true	
3322	ARRIVE	391.92	1.46	393.38	2	10	26	true	
3166	DEPART	392.07	0.0	392.07	3	10	26	true	
3266	DEPART	392.2	0.0	392.2	5	0	26	true	
2547	DEPART	392.31	0.0	392.31	6	2	22	true	
3250	DEPART	392.47	0.0	392.47	0	11	21	true	
3323	ARRIVE	392.53	3.78	396.31	3	6	24	true	
3324	ARRIVE	392.59	34.76	427.35	13	7	26	true	
3045	DEPART	392.63	0.0	392.63	0	3	23	true	
3325	ARRIVE	392.69	6.38	399.07	10	7	22	true	
2758	DEPART	392.73	0.0	392.73	10	0	21	true	
3326	ARRIVE	392.84	22.71	415.55	6	0	29	true	
3189	DEPART	392.9	0.0	392.9	7	0	25	true	
3327	ARRIVE	393.04	4.88	397.92	2	9	22	true	
2892	DEPART	393.07	0.0	393.07	5	11	27	true	
3328	ARRIVE	393.18	35.87	429.05	11	6	20	true	
3329	ARRIVE	393.2	4.13	397.33	12	7	22	true	
3097	DEPART	393.23	0.0	393.23	2	12	22	true	
3330	ARRIVE	393.23	25.12	418.35	7	11	24	true	
3331	ARRIVE	393.25	0.04	393.29	10	7	24	true	
3332	ARRIVE	393.26	4.73	397.99	11	0	27	true	
3331	DEPART	393.29	0.0	393.29	10	7	24	true	
3333	ARRIVE	393.34	34.6	427.94	6	13	22	true	
3334	ARRIVE	393.35	8.75	402.1	0	2	27	true	
3322	DEPART	393.38	0.0	393.38	2	10	26	true	
3314	DEPART	393.5	0.0	393.5	12	11	22	true	
3084	DEPART	393.55	0.0	393.55	6	5	24	true	
3303	DEPART	393.6	0.0	393.6	7	10	21	true	
3335	ARRIVE	393.66	159.63	553.29	13	12	26	true	
3294	DEPART	393.67	0.0	393.67	3	5	30	true	
3076	DEPART	393.99	0.0	393.99	6	11	25	true	
3336	ARRIVE	394.02	9.56	403.58	7	5	26	true	
3280	DEPART	394.13	0.0	394.13	10	7	26	true	
3295	DEPART	394.13	0.0	394.13	6	13	28	true	
3337	ARRIVE	394.18	76.6	470.78	0	12	27	true	
3338	ARRIVE	394.2	54.25	448.45	13	0	24	true	
2836	DEPART	394.27	0.0	394.27	11	6	23	true	
3339	ARRIVE	394.28	97.82	492.1	6	12	29	true	
3340	ARRIVE	394.44	7.03	401.47	3	10	29	true	
3341	ARRIVE	394.49	45.52	440.01	12	7	28	true	
3299	DEPART	394.5	0.0	394.5	12	9	23	true	
3208	DEPART	394.61	0.0	394.61	3	13	29	true	
3342	ARRIVE	394.62	23.12	417.74	2	10	21	true	
3320	DEPART	394.63	0.0	394.63	9	10	28	true	
3260	DEPART	394.67	0.0	394.67	2	3	20	true	
2249	DEPART	394.71	0.0	394.71	2	9	20	true	
3343	ARRIVE	394.73	4.95	399.68	5	11	21	true	
2989	DEPART	394.74	0.0	394.74	0	5	20	true	
3033	DEPART	394.75	0.0	394.75	0	3	29	true	
3081	DEPART	394.83	0.0	394.83	13	3	24	true	
3344	ARRIVE	394.84	4.82	399.66	9	7	22	true	
3276	DEPART	394.85	0.0	394.85	5	2	26	true	
3345	ARRIVE	394.87	23.0	417.87	7	11	20	true	
3346	ARRIVE	394.89	0.38	395.27	2	6	22	true	
3262	DEPART	394.95	0.0	394.95	6	5	27	true	
3259	DEPART	395.01	0.0	395.01	7	9	20	true	
3144	DEPART	395.06	0.0	395.06	0	5	30	true	
3347	ARRIVE	395.07	40.72	435.79	3	13	25	true	
3187	DEPART	395.11	0.0	395.11	12	5	25	true	
3348	ARRIVE	395.12	7.99	403.11	5	0	20	true	
3346	DEPART	395.27	0.0	395.27	2	6	22	true	
3349	ARRIVE	395.3	19.94	415.24	0	2	21	true	
3350	ARRIVE	395.32	2.86	398.18	10	0	25	true	
3351	ARRIVE	395.39	96.63	492.02	2	13	23	true	
3304	DEPART	395.4	0.0	395.4	7	10	23	true	
3219	DEPART	395.44	0.0	395.44	3	13	30	true	
3352	ARRIVE	395.49	3.77	399.26	3	12	24	true	
3268	DEPART	395.5	0.0	395.5	9	0	20	true	
3353	ARRIVE	395.51	4.91	400.42	2	12	28	true	
3258	DEPART	395.52	0.0	395.52	9	11	25	true	
3354	ARRIVE	395.59	9.01	404.6	11	5	23	true	
3355	ARRIVE	395.61	5.65	401.26	3	7	24	true	
3356	ARRIVE	395.67	10.86	406.53	6	12	23	true	
3357	ARRIVE	395.7	45.89	441.59	9	3	27	true	
3358	ARRIVE	395.77	3.87	399.64	13	2	23	true	
3359	ARRIVE	395.82	12.74	408.56	10	11	20	true	
3261	DEPART	395.93	0.0	395.93	9	7	25	true	
3360	ARRIVE	395.93	0.03	395.96	5	0	26	true	
3360	DEPART	395.96	0.0	395.96	5	0	26	true	
2820	DEPART	396.12	0.0	396.12	10	13	24	true	
3215	DEPART	396.17	0.0	396.17	3	5	21	true	
3323	DEPART	396.31	0.0	396.31	3	6	24	true	
2951	DEPART	396.35	0.0	396.35	3	7	21	true	
3196	DEPART	396.38	0.0	396.38	6	2	27	true	
3095	DEPART	396.39	0.0	396.39	2	5	26	true	
3361	ARRIVE	396.48	3.77	400.25	11	10	24	true	
3362	ARRIVE	396.5	47.46	443.96	0	5	28	true	
3363	ARRIVE	396.51	36.06	432.57	5	10	25	true	
3364	ARRIVE	396.61	2.54	399.15	10	12	28	true	
3090	DEPART	396.64	0.0	396.64	13	0	25	true	
3134	DEPART	396.77	0.0	396.77	13	6	22	true	
3365	ARRIVE	397.0	1.52	398.52	5	0	27	true	
2495	DEPART	397.03	0.0	397.03	12	0	20	true	
3195	DEPART	397.04	0.0	397.04	2	13	22	true	
3312	DEPART	397.23	0.0	397.23	0	11	25	true	
3366	ARRIVE	397.24	20.13	417.37	11	3	21	true	
3367	ARRIVE	397.32	34.96	432.28	12	7	20	true	
3329	DEPART	397.33	0.0	397.33	12	7	22	true	
3368	ARRIVE	397.39	55.19	452.58	5	6	27	true	
3369	ARRIVE	397.42	36.41	433.83	0	9	20	true	
3279	DEPART	397.45	0.0	397.45	7	3	21	true	
3370	ARRIVE	397.49	12.74	410.23	3	7	25	true	
3290	DEPART	397.5	0.0	397.5	2	5	27	true	
2895	DEPART	397.51	0.0	397.51	13	5	20	true	
