eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
887	ARRIVE	150.78	42.66	193.44	0	10	29	true	
888	ARRIVE	150.93	25.09	176.02	3	2	22	true	
889	ARRIVE	151.09	10.76	161.85	12	10	26	true	
722	DEPART	151.11	0.0	151.11	6	10	22	true	
855	DEPART	151.3	0.0	151.3	3	13	22	true	
890	ARRIVE	151.39	24.29	175.68	0	10	26	true	
891	ARRIVE	151.5	27.0	178.5	10	7	22	true	
892	ARRIVE	151.52	8.51	160.03	5	13	24	true	
804	DEPART	151.63	0.0	151.63	6	12	21	true	
893	ARRIVE	151.64	6.83	158.47	2	13	30	true	
805	DEPART	151.71	0.0	151.71	13	9	30	true	
803	DEPART	151.72	0.0	151.72	5	10	30	true	
684	DEPART	151.76	0.0	151.76	13	12	30	true	
822	DEPART	151.77	0.0	151.77	12	13	27	true	
894	ARRIVE	151.77	2.77	154.54	12	13	22	true	
895	ARRIVE	151.89	47.9	199.79	0	11	21	true	
896	ARRIVE	152.07	71.58	223.65	2	11	27	true	
897	ARRIVE	152.18	7.49	159.67	2	13	29	true	
898	ARRIVE	152.26	22.26	174.52	12	5	22	true	
790	DEPART	152.34	0.0	152.34	10	2	28	true	
899	ARRIVE	152.4	77.92	230.32	0	13	23	true	
900	ARRIVE	152.42	10.69	163.11	7	6	29	true	
901	ARRIVE	152.57	7.07	159.64	10	2	20	true	
777	DEPART	152.58	0.0	152.58	9	10	26	true	
902	ARRIVE	152.59	2.01	154.6	11	12	28	true	
794	DEPART	152.66	0.0	152.66	9	10	23	true	
652	DEPART	152.68	0.0	152.68	10	0	30	true	
863	DEPART	152.75	0.0	152.75	13	0	28	true	
479	DEPART	152.81	0.0	152.81	9	10	22	true	
903	ARRIVE	152.91	1.98	154.89	6	9	30	true	
876	DEPART	152.92	0.0	152.92	12	13	23	true	
882	DEPART	152.95	0.0	152.95	6	9	26	true	
881	DEPART	153.02	0.0	153.02	13	12	26	true	
781	DEPART	153.12	0.0	153.12	2	9	25	true	
904	ARRIVE	153.2	4.85	158.05	9	7	21	true	
883	DEPART	153.35	0.0	153.35	6	5	29	true	
905	ARRIVE	153.5	2.1	155.6	11	13	26	true	
906	ARRIVE	153.78	3.44	157.22	6	5	24	true	
907	ARRIVE	153.96	67.52	221.48	3	6	21	true	
635	DEPART	154.03	0.0	154.03	7	5	29	true	
851	DEPART	154.19	0.0	154.19	3	9	29	true	
908	ARRIVE	154.2	12.93	167.13	12	5	21	true	
909	ARRIVE	154.29	0.55	154.84	0	11	27	true	
562	DEPART	154.34	0.0	154.34	11	0	27	true	
910	ARRIVE	154.38	30.42	184.8	10	5	26	true	
807	DEPART	154.41	0.0	154.41	6	7	22	true	
911	ARRIVE	154.42	22.42	176.84	9	10	29	true	
912	ARRIVE	154.46	6.11	160.57	6	12	30	true	
894	DEPART	154.54	0.0	154.54	12	13	22	true	
913	ARRIVE	154.55	0.31	154.86	3	2	24	true	
902	DEPART	154.6	0.0	154.6	11	12	28	true	
914	ARRIVE	154.72	17.02	171.74	12	6	27	true	
909	DEPART	154.84	0.0	154.84	0	11	27	true	
671	DEPART	154.85	0.0	154.85	13	7	21	true	
913	DEPART	154.86	0.0	154.86	3	2	24	true	
903	DEPART	154.89	0.0	154.89	6	9	30	true	
915	ARRIVE	155.11	12.6	167.71	6	13	22	true	
704	DEPART	155.32	0.0	155.32	10	0	24	true	
916	ARRIVE	155.33	62.68	218.01	9	0	20	true	
917	ARRIVE	155.38	58.79	214.17	11	6	24	true	
798	DEPART	155.6	0.0	155.6	12	0	20	true	
905	DEPART	155.6	0.0	155.6	11	13	26	true	
918	ARRIVE	155.82	47.7	203.52	2	5	20	true	
919	ARRIVE	156.05	63.3	219.35	13	0	21	true	
627	DEPART	156.09	0.0	156.09	0	3	22	true	
920	ARRIVE	156.09	0.87	156.96	5	0	20	true	
788	DEPART	156.34	0.0	156.34	10	7	21	true	
921	ARRIVE	156.39	37.28	193.67	11	13	24	true	
772	DEPART	156.41	0.0	156.41	6	2	22	true	
854	DEPART	156.41	0.0	156.41	0	11	27	true	
873	DEPART	156.51	0.0	156.51	7	11	21	true	
549	DEPART	156.7	0.0	156.7	6	11	24	true	
922	ARRIVE	156.71	4.88	161.59	13	5	28	true	
814	DEPART	156.73	0.0	156.73	6	2	25	true	
923	ARRIVE	156.83	2.53	159.36	11	13	29	true	
924	ARRIVE	156.9	13.27	170.17	7	3	24	true	
920	DEPART	156.96	0.0	156.96	5	0	20	true	
694	DEPART	157.0	0.0	157.0	9	10	25	true	
925	ARRIVE	157.03	37.16	194.19	12	0	21	true	
926	ARRIVE	157.08	0.7	157.78	0	12	26	true	
839	DEPART	157.1	0.0	157.1	12	0	23	true	
927	ARRIVE	157.13	49.11	206.24	0	13	29	true	
906	DEPART	157.22	0.0	157.22	6	5	24	true	
928	ARRIVE	157.23	6.09	163.32	2	13	20	true	
724	DEPART	157.29	0.0	157.29	5	10	26	true	
929	ARRIVE	157.29	95.46	252.75	12	3	27	true	
420	DEPART	157.37	0.0	157.37	6	7	27	true	
930	ARRIVE	157.39	25.75	183.14	9	10	23	true	
643	DEPART	157.48	0.0	157.48	12	9	20	true	
931	ARRIVE	157.5	76.4	233.9	7	13	25	true	
926	DEPART	157.78	0.0	157.78	0	12	26	true	
932	ARRIVE	157.83	12.63	170.46	3	11	22	true	
816	DEPART	158.04	0.0	158.04	0	12	25	true	
904	DEPART	158.05	0.0	158.05	9	7	21	true	
676	DEPART	158.08	0.0	158.08	13	11	21	true	
769	DEPART	158.17	0.0	158.17	11	2	20	true	
933	ARRIVE	158.17	19.26	177.43	0	11	26	true	
766	DEPART	158.37	0.0	158.37	12	7	25	true	
809	DEPART	158.39	0.0	158.39	9	12	26	true	
893	DEPART	158.47	0.0	158.47	2	13	30	true	
934	ARRIVE	158.63	9.07	167.7	11	0	21	true	
880	DEPART	158.68	0.0	158.68	5	11	25	true	
935	ARRIVE	158.7	21.46	180.16	7	13	28	true	
808	DEPART	158.73	0.0	158.73	9	6	22	true	
699	DEPART	158.74	0.0	158.74	5	0	21	true	
936	ARRIVE	158.8	6.05	164.85	9	2	23	true	
937	ARRIVE	158.84	0.36	159.2	5	10	23	true	
938	ARRIVE	158.85	8.09	166.94	3	5	24	true	
886	DEPART	158.86	0.0	158.86	5	9	23	true	
659	DEPART	158.97	0.0	158.97	0	12	25	true	
937	DEPART	159.2	0.0	159.2	5	10	23	true	
517	DEPART	159.31	0.0	159.31	3	5	29	true	
713	DEPART	159.32	0.0	159.32	5	9	22	true	
923	DEPART	159.36	0.0	159.36	11	13	29	true	
710	DEPART	159.53	0.0	159.53	5	10	26	true	
939	ARRIVE	159.59	3.42	163.01	0	13	21	true	
901	DEPART	159.64	0.0	159.64	10	2	20	true	
897	DEPART	159.67	0.0	159.67	2	13	29	true	
359	DEPART	159.74	0.0	159.74	6	12	21	true	
940	ARRIVE	159.76	111.38	271.14	12	7	30	true	
941	ARRIVE	159.81	16.64	176.45	0	11	24	true	
942	ARRIVE	159.83	1.33	161.16	6	3	21	true	
943	ARRIVE	159.97	49.36	209.33	12	2	21	true	
117	DEPART	159.98	0.0	159.98	6	10	20	true	
892	DEPART	160.03	0.0	160.03	5	13	24	true	
878	DEPART	160.21	0.0	160.21	7	12	28	true	
912	DEPART	160.57	0.0	160.57	6	12	30	true	
944	ARRIVE	160.62	34.82	195.44	12	5	21	true	
945	ARRIVE	160.71	9.47	170.18	12	5	26	true	
946	ARRIVE	160.73	0.27	161.0	6	0	26	true	
264	DEPART	160.93	0.0	160.93	11	5	23	true	
946	DEPART	161.0	0.0	161.0	6	0	26	true	
947	ARRIVE	161.0	15.5	176.5	11	9	22	true	
948	ARRIVE	161.01	168.95	329.96	3	5	24	true	
949	ARRIVE	161.07	14.96	176.03	2	7	26	true	
950	ARRIVE	161.08	6.66	167.74	6	3	28	true	
951	ARRIVE	161.1	95.94	257.04	10	2	22	true	
942	DEPART	161.16	0.0	161.16	6	3	21	true	
868	DEPART	161.38	0.0	161.38	6	7	26	true	
922	DEPART	161.59	0.0	161.59	13	5	28	true	
952	ARRIVE	161.65	124.04	285.69	0	13	23	true	
953	ARRIVE	161.71	3.35	165.06	2	11	25	true	
954	ARRIVE	161.74	49.05	210.79	9	12	28	true	
955	ARRIVE	161.81	70.49	232.3	3	9	22	true	
956	ARRIVE	161.84	14.39	176.23	6	11	27	true	
889	DEPART	161.85	0.0	161.85	12	10	26	true	
957	ARRIVE	161.86	34.61	196.47	10	11	30	true	
958	ARRIVE	161.95	43.24	205.19	11	13	22	true	
959	ARRIVE	161.96	43.91	205.87	13	7	20	true	
960	ARRIVE	162.01	58.71	220.72	3	2	22	true	
828	DEPART	162.36	0.0	162.36	6	12	21	true	
789	DEPART	162.41	0.0	162.41	6	10	26	true	
624	DEPART	162.49	0.0	162.49	10	3	21	true	
961	ARRIVE	162.49	84.26	246.75	9	5	28	true	
962	ARRIVE	162.52	40.68	203.2	3	5	26	true	
963	ARRIVE	162.75	3.59	166.34	2	13	22	true	
682	DEPART	162.87	0.0	162.87	0	3	20	true	
751	DEPART	162.89	0.0	162.89	10	5	21	true	
709	DEPART	162.95	0.0	162.95	10	12	26	true	
939	DEPART	163.01	0.0	163.01	0	13	21	true	
964	ARRIVE	163.1	2.76	165.86	3	9	24	true	
900	DEPART	163.11	0.0	163.11	7	6	29	true	
741	DEPART	163.15	0.0	163.15	13	7	28	true	
711	DEPART	163.17	0.0	163.17	12	6	22	true	
965	ARRIVE	163.2	16.26	179.46	0	9	22	true	
966	ARRIVE	163.25	7.28	170.53	11	5	26	true	
928	DEPART	163.32	0.0	163.32	2	13	20	true	
967	ARRIVE	163.5	33.6	197.1	0	13	27	true	
968	ARRIVE	163.65	18.08	181.73	2	0	21	true	
844	DEPART	163.66	0.0	163.66	12	5	23	true	
436	DEPART	163.81	0.0	163.81	0	13	27	true	
842	DEPART	163.88	0.0	163.88	5	7	26	true	
969	ARRIVE	163.99	9.07	173.06	0	3	29	true	
821	DEPART	164.22	0.0	164.22	3	9	27	true	
970	ARRIVE	164.22	3.8	168.02	5	10	28	true	
825	DEPART	164.4	0.0	164.4	11	6	21	true	
971	ARRIVE	164.73	4.59	169.32	5	12	26	true	
972	ARRIVE	164.77	7.41	172.18	12	11	20	true	
936	DEPART	164.85	0.0	164.85	9	2	23	true	
973	ARRIVE	164.9	11.93	176.83	0	13	22	true	
953	DEPART	165.06	0.0	165.06	2	11	25	true	
974	ARRIVE	165.14	2.85	167.99	6	11	20	true	
802	DEPART	165.19	0.0	165.19	13	7	20	true	
975	ARRIVE	165.26	15.43	180.69	13	7	22	true	
976	ARRIVE	165.28	38.65	203.93	2	11	23	true	
977	ARRIVE	165.34	3.07	168.41	10	2	30	true	
978	ARRIVE	165.37	17.96	183.33	3	6	24	true	
644	DEPART	165.47	0.0	165.47	12	11	30	true	
847	DEPART	165.56	0.0	165.56	9	7	24	true	
979	ARRIVE	165.63	22.68	188.31	13	9	28	true	
980	ARRIVE	165.72	22.52	188.24	12	10	30	true	
849	DEPART	165.73	0.0	165.73	6	3	30	true	
981	ARRIVE	165.78	26.32	192.1	0	5	29	true	
964	DEPART	165.86	0.0	165.86	3	9	24	true	
982	ARRIVE	165.88	0.29	166.17	0	7	25	true	
983	ARRIVE	165.94	31.11	197.05	9	6	21	true	
984	ARRIVE	166.03	20.4	186.43	2	9	25	true	
985	ARRIVE	166.16	50.34	216.5	10	0	23	true	
982	DEPART	166.17	0.0	166.17	0	7	25	true	
963	DEPART	166.34	0.0	166.34	2	13	22	true	
986	ARRIVE	166.48	1.07	167.55	2	12	24	true	
987	ARRIVE	166.5	13.14	179.64	12	7	21	true	
867	DEPART	166.58	0.0	166.58	5	11	30	true	
988	ARRIVE	166.62	20.17	186.79	0	12	22	true	
853	DEPART	166.65	0.0	166.65	7	3	26	true	
989	ARRIVE	166.85	6.12	172.97	11	5	22	true	
841	DEPART	166.92	0.0	166.92	2	3	25	true	
938	DEPART	166.94	0.0	166.94	3	5	24	true	
908	DEPART	167.13	0.0	167.13	12	5	21	true	
857	DEPART	167.33	0.0	167.33	13	11	25	true	
990	ARRIVE	167.37	15.67	183.04	3	12	29	true	
991	ARRIVE	167.48	11.07	178.55	6	5	28	true	
441	DEPART	167.55	0.0	167.55	2	11	27	true	
986	DEPART	167.55	0.0	167.55	2	12	24	true	
934	DEPART	167.7	0.0	167.7	11	0	21	true	
915	DEPART	167.71	0.0	167.71	6	13	22	true	
950	DEPART	167.74	0.0	167.74	6	3	28	true	
764	DEPART	167.99	0.0	167.99	2	3	25	true	
974	DEPART	167.99	0.0	167.99	6	11	20	true	
970	DEPART	168.02	0.0	168.02	5	10	28	true	
861	DEPART	168.09	0.0	168.09	11	12	28	true	
992	ARRIVE	168.18	156.22	324.4	0	3	29	true	
840	DEPART	168.26	0.0	168.26	0	6	26	true	
865	DEPART	168.3	0.0	168.3	11	7	25	true	
993	ARRIVE	168.38	16.25	184.63	3	5	23	true	
977	DEPART	168.41	0.0	168.41	10	2	30	true	
994	ARRIVE	168.57	20.2	188.77	11	10	30	true	
832	DEPART	168.62	0.0	168.62	6	10	25	true	
995	ARRIVE	168.83	42.48	211.31	11	5	25	true	
812	DEPART	168.84	0.0	168.84	5	12	22	true	
996	ARRIVE	168.91	31.03	199.94	13	7	27	true	
775	DEPART	169.05	0.0	169.05	9	0	26	true	
866	DEPART	169.11	0.0	169.11	6	10	27	true	
997	ARRIVE	169.21	12.54	181.75	7	11	30	true	
998	ARRIVE	169.29	5.34	174.63	13	12	25	true	
971	DEPART	169.32	0.0	169.32	5	12	26	true	
999	ARRIVE	169.37	1.59	170.96	11	10	23	true	
1000	ARRIVE	169.56	121.41	290.97	13	12	25	true	
846	DEPART	169.61	0.0	169.61	3	9	29	true	
1001	ARRIVE	169.75	44.41	214.16	12	5	29	true	
667	DEPART	169.88	0.0	169.88	9	2	25	true	
1002	ARRIVE	169.97	3.12	173.09	6	7	27	true	
834	DEPART	170.08	0.0	170.08	5	7	29	true	
1003	ARRIVE	170.11	13.35	183.46	5	6	22	true	
924	DEPART	170.17	0.0	170.17	7	3	24	true	
945	DEPART	170.18	0.0	170.18	12	5	26	true	
852	DEPART	170.23	0.0	170.23	6	9	23	true	
1004	ARRIVE	170.28	49.34	219.62	3	11	29	true	
932	DEPART	170.46	0.0	170.46	3	11	22	true	
966	DEPART	170.53	0.0	170.53	11	5	26	true	
1005	ARRIVE	170.6	17.76	188.36	11	12	25	true	
1006	ARRIVE	170.75	19.83	190.58	9	6	28	true	
1007	ARRIVE	170.94	62.36	233.3	10	6	29	true	
999	DEPART	170.96	0.0	170.96	11	10	23	true	
763	DEPART	170.97	0.0	170.97	2	5	26	true	
754	DEPART	170.98	0.0	170.98	3	2	23	true	
1008	ARRIVE	171.12	26.16	197.28	2	9	20	true	
1009	ARRIVE	171.22	0.69	171.91	13	9	24	true	
843	DEPART	171.27	0.0	171.27	5	6	27	true	
1010	ARRIVE	171.36	0.44	171.8	2	6	29	true	
698	DEPART	171.38	0.0	171.38	13	0	23	true	
1011	ARRIVE	171.48	14.6	186.08	2	7	30	true	
785	DEPART	171.56	0.0	171.56	9	5	21	true	
823	DEPART	171.61	0.0	171.61	0	11	24	true	
1012	ARRIVE	171.73	0.65	172.38	9	6	24	true	
914	DEPART	171.74	0.0	171.74	12	6	27	true	
1010	DEPART	171.8	0.0	171.8	2	6	29	true	
1013	ARRIVE	171.86	9.71	181.57	10	9	22	true	
1014	ARRIVE	171.9	78.7	250.6	9	0	23	true	
1009	DEPART	171.91	0.0	171.91	13	9	24	true	
800	DEPART	171.96	0.0	171.96	2	5	27	true	
1015	ARRIVE	171.98	23.28	195.26	13	6	23	true	
1016	ARRIVE	172.06	89.0	261.06	13	0	25	true	
972	DEPART	172.18	0.0	172.18	12	11	20	true	
1017	ARRIVE	172.2	13.37	185.57	5	2	25	true	
1018	ARRIVE	172.29	13.01	185.3	12	6	24	true	
1019	ARRIVE	172.32	7.11	179.43	7	5	23	true	
1012	DEPART	172.38	0.0	172.38	9	6	24	true	
1020	ARRIVE	172.39	45.11	217.5	6	5	23	true	
1021	ARRIVE	172.77	29.42	202.19	3	7	21	true	
1022	ARRIVE	172.86	8.14	181.0	9	2	24	true	
690	DEPART	172.95	0.0	172.95	10	6	26	true	
989	DEPART	172.97	0.0	172.97	11	5	22	true	
762	DEPART	172.98	0.0	172.98	13	7	20	true	
1023	ARRIVE	173.02	40.4	213.42	3	7	28	true	
1024	ARRIVE	173.06	19.41	192.47	13	12	23	true	
969	DEPART	173.06	0.0	173.06	0	3	29	true	
1025	ARRIVE	173.09	2.52	175.61	2	12	22	true	
1002	DEPART	173.09	0.0	173.09	6	7	27	true	
860	DEPART	173.15	0.0	173.15	12	3	29	true	
669	DEPART	173.16	0.0	173.16	12	6	22	true	
1026	ARRIVE	173.37	7.06	180.43	12	13	22	true	
1027	ARRIVE	173.4	81.99	255.39	2	6	24	true	
1028	ARRIVE	173.64	22.62	196.26	13	11	22	true	
620	DEPART	173.65	0.0	173.65	3	9	26	true	
1029	ARRIVE	173.8	0.16	173.96	5	12	25	true	
1030	ARRIVE	173.83	24.64	198.47	9	3	21	true	
1031	ARRIVE	173.94	1.31	175.25	5	0	26	true	
1032	ARRIVE	173.95	32.83	206.78	12	6	21	true	
1029	DEPART	173.96	0.0	173.96	5	12	25	true	
1033	ARRIVE	174.49	15.0	189.49	12	5	24	true	
1034	ARRIVE	174.51	13.37	187.88	3	2	29	true	
898	DEPART	174.52	0.0	174.52	12	5	22	true	
1035	ARRIVE	174.6	28.43	203.03	13	3	23	true	
998	DEPART	174.63	0.0	174.63	13	12	25	true	
1031	DEPART	175.25	0.0	175.25	5	0	26	true	
1036	ARRIVE	175.25	0.63	175.88	9	0	24	true	
1025	DEPART	175.61	0.0	175.61	2	12	22	true	
890	DEPART	175.68	0.0	175.68	0	10	26	true	
1037	ARRIVE	175.71	8.95	184.66	11	13	25	true	
1038	ARRIVE	175.75	12.78	188.53	9	2	28	true	
1039	ARRIVE	175.82	64.71	240.53	6	9	25	true	
1036	DEPART	175.88	0.0	175.88	9	0	24	true	
1040	ARRIVE	175.88	5.0	180.88	12	3	27	true	
1041	ARRIVE	175.99	8.94	184.93	10	13	20	true	
888	DEPART	176.02	0.0	176.02	3	2	22	true	
949	DEPART	176.03	0.0	176.03	2	7	26	true	
1042	ARRIVE	176.05	8.82	184.87	11	7	21	true	
1043	ARRIVE	176.15	27.64	203.79	0	11	26	true	
956	DEPART	176.23	0.0	176.23	6	11	27	true	
1044	ARRIVE	176.31	23.92	200.23	6	11	21	true	
1045	ARRIVE	176.38	32.23	208.61	11	9	20	true	
1046	ARRIVE	176.43	1.72	178.15	6	12	23	true	
941	DEPART	176.45	0.0	176.45	0	11	24	true	
1047	ARRIVE	176.49	11.53	188.02	7	13	27	true	
1048	ARRIVE	176.5	4.16	180.66	13	6	23	true	
947	DEPART	176.5	0.0	176.5	11	9	22	true	
1049	ARRIVE	176.55	52.71	229.26	7	2	22	true	
973	DEPART	176.83	0.0	176.83	0	13	22	true	
911	DEPART	176.84	0.0	176.84	9	10	29	true	
1050	ARRIVE	176.93	30.16	207.09	9	12	24	true	
1051	ARRIVE	177.13	41.1	218.23	12	0	25	true	
1052	ARRIVE	177.2	34.7	211.9	9	11	28	true	
845	DEPART	177.24	0.0	177.24	6	10	27	true	
738	DEPART	177.35	0.0	177.35	13	6	22	true	
933	DEPART	177.43	0.0	177.43	0	11	26	true	
595	DEPART	177.53	0.0	177.53	11	10	26	true	
1053	ARRIVE	177.59	5.12	182.71	2	3	22	true	
1054	ARRIVE	177.63	32.11	209.74	12	5	26	true	
1055	ARRIVE	177.69	15.85	193.54	9	5	20	true	
1056	ARRIVE	177.74	32.79	210.53	6	11	24	true	
1057	ARRIVE	177.99	0.62	178.61	13	9	27	true	
875	DEPART	178.07	0.0	178.07	10	13	24	true	
1046	DEPART	178.15	0.0	178.15	6	12	23	true	
1058	ARRIVE	178.22	43.27	221.49	3	11	22	true	
1059	ARRIVE	178.31	0.64	178.95	0	5	22	true	
1060	ARRIVE	178.45	35.1	213.55	3	9	24	true	
891	DEPART	178.5	0.0	178.5	10	7	22	true	
1061	ARRIVE	178.55	19.41	197.96	3	0	25	true	
991	DEPART	178.55	0.0	178.55	6	5	28	true	
1057	DEPART	178.61	0.0	178.61	13	9	27	true	
576	DEPART	178.67	0.0	178.67	9	3	24	true	
799	DEPART	178.86	0.0	178.86	5	9	20	true	
1059	DEPART	178.95	0.0	178.95	0	5	22	true	
1062	ARRIVE	178.99	22.91	201.9	9	7	20	true	
1063	ARRIVE	179.21	83.6	262.81	5	11	21	true	
1064	ARRIVE	179.32	9.73	189.05	7	6	22	true	
1019	DEPART	179.43	0.0	179.43	7	5	23	true	
965	DEPART	179.46	0.0	179.46	0	9	22	true	
1065	ARRIVE	179.53	55.15	234.68	11	2	26	true	
1066	ARRIVE	179.64	16.52	196.16	5	3	27	true	
987	DEPART	179.64	0.0	179.64	12	7	21	true	
778	DEPART	179.82	0.0	179.82	3	13	21	true	
1067	ARRIVE	179.87	23.82	203.69	9	10	22	true	
1068	ARRIVE	180.12	2.4	182.52	3	9	27	true	
935	DEPART	180.16	0.0	180.16	7	13	28	true	
830	DEPART	180.32	0.0	180.32	5	10	23	true	
720	DEPART	180.36	0.0	180.36	7	10	23	true	
1026	DEPART	180.43	0.0	180.43	12	13	22	true	
1069	ARRIVE	180.62	27.38	208.0	3	6	24	true	
1048	DEPART	180.66	0.0	180.66	13	6	23	true	
975	DEPART	180.69	0.0	180.69	13	7	22	true	
1070	ARRIVE	180.76	38.92	219.68	7	3	20	true	
1071	ARRIVE	180.83	30.24	211.07	7	3	22	true	
1040	DEPART	180.88	0.0	180.88	12	3	27	true	
1072	ARRIVE	180.98	7.92	188.9	2	13	27	true	
1022	DEPART	181.0	0.0	181.0	9	2	24	true	
675	DEPART	181.1	0.0	181.1	13	2	20	true	
1073	ARRIVE	181.17	79.28	260.45	6	5	25	true	
1074	ARRIVE	181.37	9.05	190.42	6	3	27	true	
1075	ARRIVE	181.45	47.58	229.03	0	3	25	true	
1076	ARRIVE	181.47	0.11	181.58	10	9	23	true	
1013	DEPART	181.57	0.0	181.57	10	9	22	true	
1076	DEPART	181.58	0.0	181.58	10	9	23	true	
968	DEPART	181.73	0.0	181.73	2	0	21	true	
997	DEPART	181.75	0.0	181.75	7	11	30	true	
1077	ARRIVE	181.78	10.6	192.38	10	13	23	true	
1078	ARRIVE	182.03	73.58	255.61	7	3	21	true	
1079	ARRIVE	182.1	33.88	215.98	2	12	24	true	
1080	ARRIVE	182.16	30.55	212.71	3	2	27	true	
233	DEPART	182.2	0.0	182.2	10	3	30	true	
1081	ARRIVE	182.32	50.05	232.37	12	9	26	true	
622	DEPART	182.42	0.0	182.42	6	9	20	true	
1082	ARRIVE	182.47	39.99	222.46	5	9	23	true	
1068	DEPART	182.52	0.0	182.52	3	9	27	true	
1053	DEPART	182.71	0.0	182.71	2	3	22	true	
1083	ARRIVE	182.73	18.33	201.06	13	0	20	true	
1084	ARRIVE	182.83	15.12	197.95	10	2	22	true	
990	DEPART	183.04	0.0	183.04	3	12	29	true	
930	DEPART	183.14	0.0	183.14	9	10	23	true	
1085	ARRIVE	183.33	1.82	185.15	3	12	30	true	
978	DEPART	183.33	0.0	183.33	3	6	24	true	
1086	ARRIVE	183.38	20.06	203.44	3	9	22	true	
1087	ARRIVE	183.44	80.2	263.64	2	12	20	true	
1003	DEPART	183.46	0.0	183.46	5	6	22	true	
1088	ARRIVE	183.66	52.85	236.51	13	3	21	true	
758	DEPART	183.66	0.0	183.66	10	7	27	true	
1089	ARRIVE	183.68	1.74	185.42	11	7	24	true	
1090	ARRIVE	183.83	23.04	206.87	6	9	27	true	
831	DEPART	183.83	0.0	183.83	13	11	20	true	
1091	ARRIVE	183.86	47.09	230.95	7	9	27	true	
771	DEPART	183.97	0.0	183.97	2	13	20	true	
306	DEPART	184.01	0.0	184.01	3	9	20	true	
1092	ARRIVE	184.13	10.62	194.75	13	0	23	true	
617	DEPART	184.15	0.0	184.15	7	10	24	true	
1093	ARRIVE	184.25	5.39	189.64	11	5	26	true	
569	DEPART	184.29	0.0	184.29	13	9	26	true	
1094	ARRIVE	184.33	14.84	199.17	12	10	23	true	
1095	ARRIVE	184.35	17.44	201.79	13	0	24	true	
833	DEPART	184.39	0.0	184.39	5	2	24	true	
1096	ARRIVE	184.4	1.27	185.67	10	3	30	true	
885	DEPART	184.42	0.0	184.42	0	6	21	true	
993	DEPART	184.63	0.0	184.63	3	5	23	true	
1037	DEPART	184.66	0.0	184.66	11	13	25	true	
910	DEPART	184.8	0.0	184.8	10	5	26	true	
1042	DEPART	184.87	0.0	184.87	11	7	21	true	
1097	ARRIVE	184.87	5.17	190.04	0	3	26	true	
1041	DEPART	184.93	0.0	184.93	10	13	20	true	
1085	DEPART	185.15	0.0	185.15	3	12	30	true	
555	DEPART	185.15	0.0	185.15	10	9	22	true	
1018	DEPART	185.3	0.0	185.3	12	6	24	true	
1098	ARRIVE	185.33	1.24	186.57	3	5	22	true	
1099	ARRIVE	185.4	27.04	212.44	0	2	22	true	
1089	DEPART	185.42	0.0	185.42	11	7	24	true	
1100	ARRIVE	185.57	54.05	239.62	0	7	20	true	
1017	DEPART	185.57	0.0	185.57	5	2	25	true	
1096	DEPART	185.67	0.0	185.67	10	3	30	true	
1101	ARRIVE	185.74	8.68	194.42	11	10	23	true	
1102	ARRIVE	185.82	28.72	214.54	6	7	22	true	
1103	ARRIVE	186.03	4.34	190.37	3	0	21	true	
874	DEPART	186.04	0.0	186.04	5	9	23	true	
633	DEPART	186.06	0.0	186.06	9	6	30	true	
628	DEPART	186.07	0.0	186.07	6	3	27	true	
1011	DEPART	186.08	0.0	186.08	2	7	30	true	
1104	ARRIVE	186.2	21.92	208.12	9	13	21	true	
984	DEPART	186.43	0.0	186.43	2	9	25	true	
1098	DEPART	186.57	0.0	186.57	3	5	22	true	
850	DEPART	186.62	0.0	186.62	13	9	30	true	
1105	ARRIVE	186.68	7.93	194.61	0	6	20	true	
988	DEPART	186.79	0.0	186.79	0	12	22	true	
1106	ARRIVE	186.81	39.43	226.24	10	2	23	true	
1107	ARRIVE	186.91	14.53	201.44	0	6	21	true	
1108	ARRIVE	187.04	37.5	224.54	6	9	27	true	
1109	ARRIVE	187.38	27.19	214.57	11	2	26	true	
869	DEPART	187.72	0.0	187.72	2	12	30	true	
1110	ARRIVE	187.73	3.88	191.61	0	3	21	true	
1034	DEPART	187.88	0.0	187.88	3	2	29	true	
1111	ARRIVE	188.01	4.74	192.75	0	13	22	true	
1047	DEPART	188.02	0.0	188.02	7	13	27	true	
1112	ARRIVE	188.09	0.65	188.74	7	12	27	true	
980	DEPART	188.24	0.0	188.24	12	10	30	true	
979	DEPART	188.31	0.0	188.31	13	9	28	true	
1005	DEPART	188.36	0.0	188.36	11	12	25	true	
1113	ARRIVE	188.37	74.36	262.73	7	2	24	true	
1114	ARRIVE	188.4	65.68	254.08	11	7	21	true	
1038	DEPART	188.53	0.0	188.53	9	2	28	true	
1115	ARRIVE	188.63	0.13	188.76	0	12	27	true	
1112	DEPART	188.74	0.0	188.74	7	12	27	true	
1116	ARRIVE	188.74	23.75	212.49	3	7	21	true	
1115	DEPART	188.76	0.0	188.76	0	12	27	true	
994	DEPART	188.77	0.0	188.77	11	10	30	true	
1117	ARRIVE	188.84	16.86	205.7	5	11	23	true	
1072	DEPART	188.9	0.0	188.9	2	13	27	true	
1118	ARRIVE	188.95	4.65	193.6	3	5	25	true	
1064	DEPART	189.05	0.0	189.05	7	6	22	true	
1033	DEPART	189.49	0.0	189.49	12	5	24	true	
