eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1724	DEPART	188.69	0.0	188.69	6	9	21	true	
1701	DEPART	188.74	0.0	188.74	13	7	21	true	
1745	ARRIVE	188.77	4.31	193.08	3	12	21	true	
1432	DEPART	188.9	0.0	188.9	3	6	26	true	
1631	DEPART	188.95	0.0	188.95	5	3	22	true	
1746	ARRIVE	189.13	25.36	214.49	0	9	24	true	
1350	DEPART	189.15	0.0	189.15	0	3	21	true	
1614	DEPART	189.19	0.0	189.19	9	5	30	true	
1747	ARRIVE	189.19	17.65	206.84	9	12	22	true	
1748	ARRIVE	189.26	8.31	197.57	11	13	29	true	
1630	DEPART	189.42	0.0	189.42	12	0	20	true	
1749	ARRIVE	189.55	18.25	207.8	12	13	21	true	
1702	DEPART	189.58	0.0	189.58	13	7	22	true	
1750	ARRIVE	189.61	17.09	206.7	9	6	20	true	
1751	ARRIVE	189.67	46.56	236.23	13	9	21	true	
1728	DEPART	189.73	0.0	189.73	6	2	27	true	
1752	ARRIVE	189.76	0.45	190.21	10	6	25	true	
1753	ARRIVE	189.91	59.81	249.72	0	13	23	true	
1616	DEPART	190.03	0.0	190.03	5	9	25	true	
1754	ARRIVE	190.03	6.55	196.58	10	13	22	true	
1755	ARRIVE	190.06	18.04	208.1	13	11	22	true	
1524	DEPART	190.11	0.0	190.11	0	6	25	true	
1756	ARRIVE	190.2	1.64	191.84	13	3	30	true	
1752	DEPART	190.21	0.0	190.21	10	6	25	true	
1572	DEPART	190.31	0.0	190.31	10	5	20	true	
1757	ARRIVE	190.35	19.93	210.28	9	13	20	true	
1758	ARRIVE	190.36	5.61	195.97	5	12	30	true	
1759	ARRIVE	190.47	0.67	191.14	10	11	29	true	
1760	ARRIVE	190.5	50.34	240.84	6	3	20	true	
1761	ARRIVE	190.51	17.1	207.61	6	9	22	true	
1459	DEPART	190.78	0.0	190.78	11	3	21	true	
1762	ARRIVE	190.78	1.39	192.17	10	9	20	true	
1763	ARRIVE	190.91	16.13	207.04	9	6	23	true	
1764	ARRIVE	191.07	13.29	204.36	13	11	20	true	
1719	DEPART	191.09	0.0	191.09	9	2	25	true	
1759	DEPART	191.14	0.0	191.14	10	11	29	true	
1765	ARRIVE	191.16	11.14	202.3	11	5	20	true	
1766	ARRIVE	191.19	1.42	192.61	10	5	27	true	
1767	ARRIVE	191.25	5.2	196.45	0	7	21	true	
1768	ARRIVE	191.39	72.37	263.76	9	12	22	true	
1769	ARRIVE	191.42	13.14	204.56	10	3	22	true	
1770	ARRIVE	191.46	6.32	197.78	2	13	26	true	
1632	DEPART	191.65	0.0	191.65	2	9	30	true	
1676	DEPART	191.75	0.0	191.75	6	2	22	true	
1712	DEPART	191.77	0.0	191.77	5	0	26	true	
1653	DEPART	191.84	0.0	191.84	9	12	20	true	
1756	DEPART	191.84	0.0	191.84	13	3	30	true	
1771	ARRIVE	191.95	103.13	295.08	11	0	26	true	
1772	ARRIVE	192.01	14.51	206.52	6	13	22	true	
1773	ARRIVE	192.05	4.75	196.8	0	5	29	true	
1709	DEPART	192.1	0.0	192.1	5	3	29	true	
1023	DEPART	192.12	0.0	192.12	6	2	22	true	
1774	ARRIVE	192.13	28.45	220.58	0	2	25	true	
1762	DEPART	192.17	0.0	192.17	10	9	20	true	
1775	ARRIVE	192.25	27.91	220.16	5	9	25	true	
1776	ARRIVE	192.32	22.65	214.97	5	13	27	true	
1656	DEPART	192.47	0.0	192.47	6	13	24	true	
1057	DEPART	192.49	0.0	192.49	3	13	26	true	
1777	ARRIVE	192.56	121.97	314.53	3	10	26	true	
1778	ARRIVE	192.58	56.77	249.35	7	2	21	true	
1766	DEPART	192.61	0.0	192.61	10	5	27	true	
1779	ARRIVE	192.65	13.15	205.8	5	9	26	true	
1780	ARRIVE	192.67	9.59	202.26	9	11	23	true	
1781	ARRIVE	192.77	2.53	195.3	10	12	27	true	
1782	ARRIVE	192.79	19.2	211.99	11	9	23	true	
1489	DEPART	192.95	0.0	192.95	13	2	27	true	
1783	ARRIVE	192.96	31.94	224.9	13	7	26	true	
1731	DEPART	192.99	0.0	192.99	9	12	28	true	
1186	DEPART	193.02	0.0	193.02	13	11	28	true	
1784	ARRIVE	193.04	105.39	298.43	7	2	28	true	
1659	DEPART	193.05	0.0	193.05	13	12	25	true	
1745	DEPART	193.08	0.0	193.08	3	12	21	true	
1718	DEPART	193.13	0.0	193.13	10	11	27	true	
1785	ARRIVE	193.15	16.34	209.49	10	6	23	true	
1786	ARRIVE	193.21	2.95	196.16	9	5	26	true	
1636	DEPART	193.28	0.0	193.28	13	2	30	true	
1106	DEPART	193.49	0.0	193.49	3	5	29	true	
1692	DEPART	193.51	0.0	193.51	12	5	30	true	
1582	DEPART	193.65	0.0	193.65	11	13	22	true	
1787	ARRIVE	193.67	51.12	244.79	2	9	25	true	
1788	ARRIVE	193.77	76.08	269.85	7	12	27	true	
1522	DEPART	193.78	0.0	193.78	12	5	22	true	
1361	DEPART	193.93	0.0	193.93	5	0	21	true	
1575	DEPART	193.93	0.0	193.93	13	11	20	true	
1367	DEPART	193.95	0.0	193.95	5	6	30	true	
1687	DEPART	194.04	0.0	194.04	10	13	21	true	
931	DEPART	194.06	0.0	194.06	13	12	29	true	
1789	ARRIVE	194.12	5.53	199.65	5	7	25	true	
1597	DEPART	194.14	0.0	194.14	9	13	21	true	
1790	ARRIVE	194.17	38.13	232.3	0	3	28	true	
1791	ARRIVE	194.18	15.91	210.09	2	11	27	true	
1792	ARRIVE	194.21	18.09	212.3	2	6	27	true	
1793	ARRIVE	194.38	13.8	208.18	6	3	30	true	
1794	ARRIVE	194.42	18.11	212.53	5	9	21	true	
1589	DEPART	194.49	0.0	194.49	5	7	29	true	
1795	ARRIVE	194.51	7.52	202.03	2	11	30	true	
1796	ARRIVE	194.54	42.18	236.72	11	10	23	true	
1797	ARRIVE	194.55	0.81	195.36	13	3	30	true	
1657	DEPART	194.65	0.0	194.65	11	13	29	true	
1613	DEPART	194.68	0.0	194.68	7	9	21	true	
1451	DEPART	194.72	0.0	194.72	7	2	27	true	
1544	DEPART	194.76	0.0	194.76	6	10	30	true	
1798	ARRIVE	194.84	23.79	218.63	6	11	25	true	
1219	DEPART	194.88	0.0	194.88	12	11	27	true	
1737	DEPART	194.98	0.0	194.98	11	5	22	true	
1519	DEPART	195.0	0.0	195.0	10	7	25	true	
1543	DEPART	195.05	0.0	195.05	5	10	24	true	
1799	ARRIVE	195.06	28.2	223.26	9	6	21	true	
1800	ARRIVE	195.16	25.38	220.54	10	3	22	true	
1801	ARRIVE	195.18	19.91	215.09	11	3	28	true	
1667	DEPART	195.23	0.0	195.23	12	6	28	true	
1781	DEPART	195.3	0.0	195.3	10	12	27	true	
1797	DEPART	195.36	0.0	195.36	13	3	30	true	
1652	DEPART	195.37	0.0	195.37	3	7	20	true	
1802	ARRIVE	195.39	30.05	225.44	2	5	26	true	
1803	ARRIVE	195.4	1.09	196.49	9	11	20	true	
1804	ARRIVE	195.42	15.19	210.61	5	9	28	true	
1805	ARRIVE	195.5	14.29	209.79	6	12	23	true	
1806	ARRIVE	195.51	31.28	226.79	0	13	22	true	
1738	DEPART	195.53	0.0	195.53	2	9	30	true	
843	DEPART	195.61	0.0	195.61	13	11	25	true	
1807	ARRIVE	195.72	16.74	212.46	7	5	23	true	
1808	ARRIVE	195.87	86.27	282.14	12	6	20	true	
1383	DEPART	195.91	0.0	195.91	11	13	27	true	
1809	ARRIVE	195.91	3.63	199.54	13	6	23	true	
1810	ARRIVE	195.95	15.44	211.39	5	11	21	true	
1758	DEPART	195.97	0.0	195.97	5	12	30	true	
1811	ARRIVE	195.98	5.99	201.97	6	5	26	true	
1812	ARRIVE	196.09	54.42	250.51	3	0	27	true	
1691	DEPART	196.11	0.0	196.11	2	13	20	true	
1786	DEPART	196.16	0.0	196.16	9	5	26	true	
1813	ARRIVE	196.22	28.99	225.21	3	0	30	true	
1814	ARRIVE	196.29	5.83	202.12	5	11	25	true	
1815	ARRIVE	196.3	35.42	231.72	6	12	23	true	
1703	DEPART	196.32	0.0	196.32	7	13	24	true	
1816	ARRIVE	196.37	72.12	268.49	2	7	24	true	
957	DEPART	196.4	0.0	196.4	7	13	25	true	
1767	DEPART	196.45	0.0	196.45	0	7	21	true	
1817	ARRIVE	196.46	21.35	217.81	9	13	28	true	
1803	DEPART	196.49	0.0	196.49	9	11	20	true	
1818	ARRIVE	196.49	33.75	230.24	9	2	24	true	
1819	ARRIVE	196.56	6.23	202.79	9	13	23	true	
1584	DEPART	196.58	0.0	196.58	2	0	26	true	
1754	DEPART	196.58	0.0	196.58	10	13	22	true	
1820	ARRIVE	196.64	24.1	220.74	6	3	22	true	
1821	ARRIVE	196.68	27.86	224.54	0	3	25	true	
1474	DEPART	196.71	0.0	196.71	12	11	25	true	
1773	DEPART	196.8	0.0	196.8	0	5	29	true	
1822	ARRIVE	196.9	2.41	199.31	9	5	24	true	
1823	ARRIVE	197.02	36.46	233.48	0	11	22	true	
1824	ARRIVE	197.08	7.65	204.73	9	0	21	true	
1825	ARRIVE	197.1	25.01	222.11	11	12	25	true	
1826	ARRIVE	197.5	9.66	207.16	5	9	24	true	
1748	DEPART	197.57	0.0	197.57	11	13	29	true	
1685	DEPART	197.58	0.0	197.58	2	11	21	true	
1642	DEPART	197.63	0.0	197.63	12	7	20	true	
1770	DEPART	197.78	0.0	197.78	2	13	26	true	
1827	ARRIVE	197.79	12.41	210.2	0	6	24	true	
815	DEPART	197.83	0.0	197.83	5	6	20	true	
1828	ARRIVE	197.91	5.7	203.61	13	0	28	true	
1829	ARRIVE	197.96	55.22	253.18	13	12	24	true	
1830	ARRIVE	197.97	14.51	212.48	2	0	27	true	
1530	DEPART	197.99	0.0	197.99	7	3	28	true	
1831	ARRIVE	198.02	4.45	202.47	10	12	29	true	
1832	ARRIVE	198.09	62.19	260.28	0	2	29	true	
1833	ARRIVE	198.12	8.68	206.8	10	7	29	true	
1834	ARRIVE	198.18	8.75	206.93	5	11	29	true	
1835	ARRIVE	198.23	4.7	202.93	10	3	30	true	
1577	DEPART	198.26	0.0	198.26	13	7	29	true	
1694	DEPART	198.28	0.0	198.28	0	12	20	true	
1481	DEPART	198.37	0.0	198.37	7	6	28	true	
1670	DEPART	198.43	0.0	198.43	6	7	24	true	
1434	DEPART	198.48	0.0	198.48	13	12	28	true	
1836	ARRIVE	198.5	11.03	209.53	7	10	28	true	
1837	ARRIVE	198.59	45.54	244.13	0	10	29	true	
1621	DEPART	198.72	0.0	198.72	12	11	24	true	
1565	DEPART	198.81	0.0	198.81	10	2	26	true	
1838	ARRIVE	198.89	15.34	214.23	13	9	24	true	
1708	DEPART	199.13	0.0	199.13	2	7	22	true	
1839	ARRIVE	199.2	20.63	219.83	12	9	25	true	
1840	ARRIVE	199.21	37.11	236.32	13	7	21	true	
1841	ARRIVE	199.22	10.14	209.36	6	0	23	true	
1822	DEPART	199.31	0.0	199.31	9	5	24	true	
1842	ARRIVE	199.32	31.76	231.08	7	3	23	true	
1843	ARRIVE	199.39	73.47	272.86	7	13	25	true	
1844	ARRIVE	199.42	20.29	219.71	6	5	21	true	
1845	ARRIVE	199.51	1.97	201.48	7	11	27	true	
1809	DEPART	199.54	0.0	199.54	13	6	23	true	
1741	DEPART	199.55	0.0	199.55	11	9	21	true	
1846	ARRIVE	199.61	22.96	222.57	2	5	27	true	
1789	DEPART	199.65	0.0	199.65	5	7	25	true	
1599	DEPART	199.8	0.0	199.8	13	3	21	true	
1847	ARRIVE	199.82	23.58	223.4	12	5	22	true	
675	DEPART	199.85	0.0	199.85	5	0	24	true	
1848	ARRIVE	200.01	7.07	207.08	13	12	24	true	
1849	ARRIVE	200.07	8.34	208.41	6	0	30	true	
1850	ARRIVE	200.23	30.16	230.39	2	10	25	true	
1851	ARRIVE	200.42	165.41	365.83	5	9	28	true	
1852	ARRIVE	200.56	4.98	205.54	3	12	25	true	
1853	ARRIVE	200.78	1.24	202.02	9	3	27	true	
1612	DEPART	200.82	0.0	200.82	6	7	24	true	
1411	DEPART	200.9	0.0	200.9	12	6	26	true	
1854	ARRIVE	200.99	17.7	218.69	12	2	20	true	
1855	ARRIVE	201.05	9.48	210.53	0	3	30	true	
1856	ARRIVE	201.14	1.64	202.78	0	12	21	true	
1475	DEPART	201.16	0.0	201.16	6	0	23	true	
1857	ARRIVE	201.2	30.24	231.44	9	13	21	true	
1654	DEPART	201.24	0.0	201.24	11	5	26	true	
1858	ARRIVE	201.24	13.7	214.94	12	6	20	true	
1859	ARRIVE	201.41	69.83	271.24	10	5	27	true	
1845	DEPART	201.48	0.0	201.48	7	11	27	true	
1860	ARRIVE	201.51	12.13	213.64	7	6	27	true	
988	DEPART	201.56	0.0	201.56	5	9	30	true	
1861	ARRIVE	201.6	48.16	249.76	5	3	29	true	
1720	DEPART	201.64	0.0	201.64	12	5	21	true	
1862	ARRIVE	201.65	42.13	243.78	0	9	23	true	
1863	ARRIVE	201.89	26.63	228.52	2	3	26	true	
1811	DEPART	201.97	0.0	201.97	6	5	26	true	
1853	DEPART	202.02	0.0	202.02	9	3	27	true	
1795	DEPART	202.03	0.0	202.03	2	11	30	true	
1864	ARRIVE	202.09	99.17	301.26	2	7	28	true	
1814	DEPART	202.12	0.0	202.12	5	11	25	true	
1865	ARRIVE	202.18	8.4	210.58	2	0	20	true	
1780	DEPART	202.26	0.0	202.26	9	11	23	true	
1765	DEPART	202.3	0.0	202.3	11	5	20	true	
1664	DEPART	202.34	0.0	202.34	7	12	22	true	
1866	ARRIVE	202.37	60.1	262.47	5	2	21	true	
1867	ARRIVE	202.45	7.71	210.16	9	6	28	true	
1831	DEPART	202.47	0.0	202.47	10	12	29	true	
1327	DEPART	202.51	0.0	202.51	13	9	24	true	
1574	DEPART	202.53	0.0	202.53	5	12	23	true	
1868	ARRIVE	202.54	21.52	224.06	7	5	24	true	
1856	DEPART	202.78	0.0	202.78	0	12	21	true	
1819	DEPART	202.79	0.0	202.79	9	13	23	true	
1469	DEPART	202.84	0.0	202.84	3	0	27	true	
1835	DEPART	202.93	0.0	202.93	10	3	30	true	
1869	ARRIVE	203.02	16.84	219.86	11	9	28	true	
1870	ARRIVE	203.13	34.62	237.75	0	12	27	true	
1740	DEPART	203.14	0.0	203.14	6	11	26	true	
1871	ARRIVE	203.17	3.59	206.76	13	12	24	true	
1486	DEPART	203.19	0.0	203.19	2	10	22	true	
1872	ARRIVE	203.23	2.84	206.07	13	7	27	true	
1429	DEPART	203.26	0.0	203.26	9	10	23	true	
1225	DEPART	203.3	0.0	203.3	3	12	27	true	
1458	DEPART	203.32	0.0	203.32	3	6	24	true	
1873	ARRIVE	203.33	5.68	209.01	10	9	25	true	
1874	ARRIVE	203.52	47.77	251.29	10	2	28	true	
1875	ARRIVE	203.57	8.25	211.82	5	11	27	true	
1600	DEPART	203.59	0.0	203.59	9	10	29	true	
1876	ARRIVE	203.6	4.73	208.33	2	12	22	true	
1828	DEPART	203.61	0.0	203.61	13	0	28	true	
1256	DEPART	203.63	0.0	203.63	2	11	28	true	
1358	DEPART	203.64	0.0	203.64	6	11	25	true	
1877	ARRIVE	203.68	4.91	208.59	12	6	21	true	
1878	ARRIVE	203.73	24.05	227.78	10	7	29	true	
1879	ARRIVE	203.93	70.72	274.65	2	3	28	true	
1880	ARRIVE	203.96	5.0	208.96	5	2	23	true	
1332	DEPART	204.04	0.0	204.04	2	9	27	true	
1363	DEPART	204.05	0.0	204.05	10	5	28	true	
1881	ARRIVE	204.05	11.16	215.21	13	3	22	true	
1882	ARRIVE	204.11	20.09	224.2	2	13	28	true	
1883	ARRIVE	204.26	42.53	246.79	6	9	25	true	
1571	DEPART	204.33	0.0	204.33	13	0	25	true	
1764	DEPART	204.36	0.0	204.36	13	11	20	true	
1884	ARRIVE	204.4	3.88	208.28	9	12	29	true	
1885	ARRIVE	204.55	2.24	206.79	12	11	20	true	
1769	DEPART	204.56	0.0	204.56	10	3	22	true	
1576	DEPART	204.61	0.0	204.61	7	3	25	true	
1824	DEPART	204.73	0.0	204.73	9	0	21	true	
1679	DEPART	204.75	0.0	204.75	7	12	30	true	
1168	DEPART	204.78	0.0	204.78	9	5	26	true	
1557	DEPART	204.93	0.0	204.93	9	13	20	true	
1739	DEPART	205.0	0.0	205.0	9	10	21	true	
1886	ARRIVE	205.05	6.6	211.65	5	9	26	true	
1671	DEPART	205.07	0.0	205.07	6	12	24	true	
1887	ARRIVE	205.07	12.59	217.66	10	3	26	true	
1888	ARRIVE	205.23	6.58	211.81	13	3	24	true	
1889	ARRIVE	205.28	27.24	232.52	5	13	20	true	
1890	ARRIVE	205.34	14.31	219.65	5	9	30	true	
1143	DEPART	205.41	0.0	205.41	0	9	30	true	
1891	ARRIVE	205.41	4.22	209.63	9	2	24	true	
1892	ARRIVE	205.44	57.41	262.85	11	2	27	true	
1893	ARRIVE	205.47	9.73	215.2	6	11	21	true	
1624	DEPART	205.52	0.0	205.52	0	2	29	true	
1852	DEPART	205.54	0.0	205.54	3	12	25	true	
1713	DEPART	205.72	0.0	205.72	12	5	20	true	
1779	DEPART	205.8	0.0	205.8	5	9	26	true	
1894	ARRIVE	205.82	36.69	242.51	11	6	25	true	
1895	ARRIVE	205.86	37.67	243.53	9	7	26	true	
1896	ARRIVE	206.0	19.09	225.09	3	0	20	true	
1897	ARRIVE	206.05	0.4	206.45	0	7	30	true	
1898	ARRIVE	206.06	4.37	210.43	12	5	30	true	
1872	DEPART	206.07	0.0	206.07	13	7	27	true	
1408	DEPART	206.12	0.0	206.12	3	10	21	true	
1899	ARRIVE	206.23	91.13	297.36	12	7	27	true	
1900	ARRIVE	206.24	41.71	247.95	7	3	25	true	
1635	DEPART	206.39	0.0	206.39	9	10	25	true	
1897	DEPART	206.45	0.0	206.45	0	7	30	true	
1536	DEPART	206.49	0.0	206.49	10	0	24	true	
1901	ARRIVE	206.49	10.85	217.34	11	13	24	true	
1772	DEPART	206.52	0.0	206.52	6	13	22	true	
1902	ARRIVE	206.57	3.34	209.91	0	3	27	true	
1594	DEPART	206.63	0.0	206.63	0	10	21	true	
1633	DEPART	206.63	0.0	206.63	3	10	27	true	
1464	DEPART	206.64	0.0	206.64	3	13	29	true	
1381	DEPART	206.65	0.0	206.65	11	7	23	true	
1750	DEPART	206.7	0.0	206.7	9	6	20	true	
1903	ARRIVE	206.7	5.8	212.5	12	0	29	true	
1871	DEPART	206.76	0.0	206.76	13	12	24	true	
1885	DEPART	206.79	0.0	206.79	12	11	20	true	
1833	DEPART	206.8	0.0	206.8	10	7	29	true	
1747	DEPART	206.84	0.0	206.84	9	12	22	true	
1904	ARRIVE	206.86	40.55	247.41	13	3	25	true	
1905	ARRIVE	206.87	26.91	233.78	7	12	30	true	
1834	DEPART	206.93	0.0	206.93	5	11	29	true	
1534	DEPART	206.95	0.0	206.95	3	9	29	true	
1763	DEPART	207.04	0.0	207.04	9	6	23	true	
1848	DEPART	207.08	0.0	207.08	13	12	24	true	
1826	DEPART	207.16	0.0	207.16	5	9	24	true	
1906	ARRIVE	207.18	10.9	218.08	2	0	21	true	
1907	ARRIVE	207.29	0.72	208.01	13	3	28	true	
1908	ARRIVE	207.41	14.91	222.32	2	12	23	true	
1588	DEPART	207.42	0.0	207.42	5	7	20	true	
1909	ARRIVE	207.45	24.58	232.03	11	6	22	true	
1910	ARRIVE	207.48	37.17	244.65	2	5	29	true	
1761	DEPART	207.61	0.0	207.61	6	9	22	true	
1494	DEPART	207.64	0.0	207.64	13	3	29	true	
1911	ARRIVE	207.71	14.19	221.9	13	10	26	true	
1318	DEPART	207.75	0.0	207.75	2	6	28	true	
1749	DEPART	207.8	0.0	207.8	12	13	21	true	
1912	ARRIVE	207.84	20.24	228.08	0	3	27	true	
1646	DEPART	207.87	0.0	207.87	9	7	25	true	
1907	DEPART	208.01	0.0	208.01	13	3	28	true	
1913	ARRIVE	208.04	26.28	234.32	11	7	25	true	
1755	DEPART	208.1	0.0	208.1	13	11	22	true	
1914	ARRIVE	208.11	19.13	227.24	12	7	20	true	
1793	DEPART	208.18	0.0	208.18	6	3	30	true	
1915	ARRIVE	208.23	33.88	242.11	2	9	25	true	
1916	ARRIVE	208.25	66.52	274.77	6	9	23	true	
1917	ARRIVE	208.26	24.13	232.39	9	10	23	true	
1918	ARRIVE	208.27	8.8	217.07	9	7	21	true	
1884	DEPART	208.28	0.0	208.28	9	12	29	true	
1919	ARRIVE	208.28	6.95	215.23	13	10	22	true	
1226	DEPART	208.31	0.0	208.31	5	9	26	true	
1876	DEPART	208.33	0.0	208.33	2	12	22	true	
1920	ARRIVE	208.37	39.49	247.86	7	10	25	true	
1921	ARRIVE	208.39	17.77	226.16	6	5	22	true	
1637	DEPART	208.4	0.0	208.4	2	12	20	true	
1849	DEPART	208.41	0.0	208.41	6	0	30	true	
1922	ARRIVE	208.42	8.09	216.51	0	11	22	true	
1923	ARRIVE	208.48	6.35	214.83	2	10	27	true	
1924	ARRIVE	208.49	29.4	237.89	12	5	24	true	
1877	DEPART	208.59	0.0	208.59	12	6	21	true	
1925	ARRIVE	208.61	36.54	245.15	2	6	22	true	
1926	ARRIVE	208.71	44.05	252.76	2	0	26	true	
1927	ARRIVE	208.72	22.27	230.99	0	5	20	true	
1928	ARRIVE	208.74	3.52	212.26	10	13	29	true	
1880	DEPART	208.96	0.0	208.96	5	2	23	true	
1873	DEPART	209.01	0.0	209.01	10	9	25	true	
1929	ARRIVE	209.06	18.12	227.18	6	5	26	true	
1930	ARRIVE	209.15	11.91	221.06	2	3	27	true	
1931	ARRIVE	209.21	11.19	220.4	12	11	25	true	
1932	ARRIVE	209.25	2.97	212.22	5	2	25	true	
1841	DEPART	209.36	0.0	209.36	6	0	23	true	
1785	DEPART	209.49	0.0	209.49	10	6	23	true	
1836	DEPART	209.53	0.0	209.53	7	10	28	true	
1891	DEPART	209.63	0.0	209.63	9	2	24	true	
1805	DEPART	209.79	0.0	209.79	6	12	23	true	
1902	DEPART	209.91	0.0	209.91	0	3	27	true	
1933	ARRIVE	210.01	30.53	240.54	6	7	22	true	
1934	ARRIVE	210.08	24.6	234.68	3	2	23	true	
1791	DEPART	210.09	0.0	210.09	2	11	27	true	
1935	ARRIVE	210.15	54.79	264.94	10	13	27	true	
1867	DEPART	210.16	0.0	210.16	9	6	28	true	
1827	DEPART	210.2	0.0	210.2	0	6	24	true	
1936	ARRIVE	210.26	44.86	255.12	0	7	21	true	
1757	DEPART	210.28	0.0	210.28	9	13	20	true	
1937	ARRIVE	210.29	8.16	218.45	13	12	25	true	
1938	ARRIVE	210.34	2.81	213.15	0	10	26	true	
706	DEPART	210.35	0.0	210.35	5	0	27	true	
1651	DEPART	210.35	0.0	210.35	6	10	23	true	
1407	DEPART	210.36	0.0	210.36	2	13	26	true	
1898	DEPART	210.43	0.0	210.43	12	5	30	true	
1699	DEPART	210.51	0.0	210.51	0	7	26	true	
1855	DEPART	210.53	0.0	210.53	0	3	30	true	
1865	DEPART	210.58	0.0	210.58	2	0	20	true	
1804	DEPART	210.61	0.0	210.61	5	9	28	true	
1681	DEPART	210.63	0.0	210.63	3	6	29	true	
1668	DEPART	210.66	0.0	210.66	0	3	22	true	
1939	ARRIVE	210.71	104.68	315.39	6	3	24	true	
1940	ARRIVE	210.88	21.32	232.2	9	0	22	true	
1941	ARRIVE	210.98	11.58	222.56	6	13	20	true	
1620	DEPART	211.09	0.0	211.09	13	6	25	true	
1942	ARRIVE	211.16	7.59	218.75	6	5	25	true	
1943	ARRIVE	211.19	82.18	293.37	3	10	22	true	
1944	ARRIVE	211.24	7.42	218.66	13	6	22	true	
1472	DEPART	211.25	0.0	211.25	11	5	27	true	
1945	ARRIVE	211.32	0.32	211.64	11	12	26	true	
1946	ARRIVE	211.34	8.41	219.75	7	6	20	true	
1640	DEPART	211.35	0.0	211.35	5	12	23	true	
1730	DEPART	211.35	0.0	211.35	13	3	22	true	
1810	DEPART	211.39	0.0	211.39	5	11	21	true	
1647	DEPART	211.43	0.0	211.43	9	3	20	true	
1947	ARRIVE	211.47	66.32	277.79	11	6	25	true	
1418	DEPART	211.49	0.0	211.49	0	2	21	true	
1948	ARRIVE	211.62	5.85	217.47	9	10	25	true	
1945	DEPART	211.64	0.0	211.64	11	12	26	true	
1886	DEPART	211.65	0.0	211.65	5	9	26	true	
1727	DEPART	211.66	0.0	211.66	5	10	24	true	
1888	DEPART	211.81	0.0	211.81	13	3	24	true	
1875	DEPART	211.82	0.0	211.82	5	11	27	true	
1735	DEPART	211.94	0.0	211.94	12	2	22	true	
1782	DEPART	211.99	0.0	211.99	11	9	23	true	
1949	ARRIVE	211.99	19.69	231.68	11	10	27	true	
1950	ARRIVE	212.01	71.84	283.85	3	12	26	true	
1951	ARRIVE	212.12	44.75	256.87	5	13	28	true	
1952	ARRIVE	212.13	20.94	233.07	11	0	20	true	
1742	DEPART	212.17	0.0	212.17	10	2	20	true	
1932	DEPART	212.22	0.0	212.22	5	2	25	true	
1928	DEPART	212.26	0.0	212.26	10	13	29	true	
1792	DEPART	212.3	0.0	212.3	2	6	27	true	
1807	DEPART	212.46	0.0	212.46	7	5	23	true	
1830	DEPART	212.48	0.0	212.48	2	0	27	true	
1903	DEPART	212.5	0.0	212.5	12	0	29	true	
1794	DEPART	212.53	0.0	212.53	5	9	21	true	
1410	DEPART	212.63	0.0	212.63	12	7	22	true	
1412	DEPART	212.64	0.0	212.64	0	3	22	true	
1619	DEPART	212.7	0.0	212.7	5	7	29	true	
1953	ARRIVE	212.81	33.16	245.97	13	2	25	true	
1954	ARRIVE	212.97	3.8	216.77	7	5	29	true	
1732	DEPART	212.98	0.0	212.98	5	11	24	true	
1744	DEPART	213.13	0.0	213.13	13	5	21	true	
1955	ARRIVE	213.14	16.87	230.01	10	7	30	true	
1938	DEPART	213.15	0.0	213.15	0	10	26	true	
1956	ARRIVE	213.15	29.11	242.26	9	2	24	true	
1650	DEPART	213.17	0.0	213.17	2	6	27	true	
1957	ARRIVE	213.33	35.53	248.86	3	11	27	true	
1406	DEPART	213.34	0.0	213.34	2	10	21	true	
1465	DEPART	213.5	0.0	213.5	2	12	24	true	
1958	ARRIVE	213.55	23.49	237.04	2	7	23	true	
1959	ARRIVE	213.6	20.82	234.42	7	10	23	true	
1860	DEPART	213.64	0.0	213.64	7	6	27	true	
1960	ARRIVE	213.67	1.62	215.29	11	12	22	true	
1641	DEPART	213.91	0.0	213.91	6	10	28	true	
1698	DEPART	213.91	0.0	213.91	7	0	23	true	
1961	ARRIVE	214.21	5.54	219.75	3	9	28	true	
1838	DEPART	214.23	0.0	214.23	13	9	24	true	
1211	DEPART	214.24	0.0	214.24	0	9	27	true	
1962	ARRIVE	214.28	17.34	231.62	3	13	22	true	
1963	ARRIVE	214.46	5.8	220.26	6	9	26	true	
1746	DEPART	214.49	0.0	214.49	0	9	24	true	
1452	DEPART	214.54	0.0	214.54	5	13	23	true	
1964	ARRIVE	214.54	38.49	253.03	2	3	26	true	
1424	DEPART	214.75	0.0	214.75	6	5	28	true	
1923	DEPART	214.83	0.0	214.83	2	10	27	true	
1710	DEPART	214.86	0.0	214.86	0	10	26	true	
1965	ARRIVE	214.91	7.8	222.71	3	13	22	true	
1726	DEPART	214.92	0.0	214.92	13	2	21	true	
1858	DEPART	214.94	0.0	214.94	12	6	20	true	
1966	ARRIVE	214.96	1.51	216.47	2	5	26	true	
1776	DEPART	214.97	0.0	214.97	5	13	27	true	
1967	ARRIVE	215.07	41.32	256.39	12	0	26	true	
1801	DEPART	215.09	0.0	215.09	11	3	28	true	
1968	ARRIVE	215.18	20.39	235.57	0	3	22	true	
1893	DEPART	215.2	0.0	215.2	6	11	21	true	
1881	DEPART	215.21	0.0	215.21	13	3	22	true	
