eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
167	DEPART	57.89	0.0	57.89	0	12	23	true	
304	ARRIVE	57.9	11.96	69.86	9	13	30	true	
96	DEPART	58.4	0.0	58.4	13	9	30	true	
305	ARRIVE	58.46	7.21	65.67	13	0	25	true	
306	ARRIVE	58.52	20.5	79.02	11	9	21	true	
143	DEPART	58.55	0.0	58.55	6	12	27	true	
273	DEPART	58.59	0.0	58.59	2	7	20	true	
307	ARRIVE	58.89	27.11	86.0	13	10	28	true	
111	DEPART	59.0	0.0	59.0	13	3	27	true	
308	ARRIVE	59.35	1.9	61.25	11	12	28	true	
309	ARRIVE	59.43	2.74	62.17	10	2	29	true	
247	DEPART	59.44	0.0	59.44	10	11	26	true	
277	DEPART	59.51	0.0	59.51	2	6	27	true	
310	ARRIVE	59.73	47.01	106.74	9	11	23	true	
311	ARRIVE	59.82	53.91	113.73	11	5	27	true	
312	ARRIVE	59.94	23.03	82.97	5	11	23	true	
42	DEPART	59.97	0.0	59.97	10	2	20	true	
142	DEPART	60.03	0.0	60.03	11	0	25	true	
214	DEPART	60.07	0.0	60.07	5	2	27	true	
313	ARRIVE	60.17	4.53	64.7	6	10	30	true	
314	ARRIVE	60.21	13.51	73.72	6	12	29	true	
315	ARRIVE	60.35	0.51	60.86	11	2	27	true	
76	DEPART	60.39	0.0	60.39	11	3	26	true	
316	ARRIVE	60.64	43.02	103.66	3	2	23	true	
239	DEPART	60.68	0.0	60.68	12	0	25	true	
147	DEPART	60.69	0.0	60.69	13	12	28	true	
281	DEPART	60.78	0.0	60.78	5	0	24	true	
145	DEPART	60.82	0.0	60.82	11	9	21	true	
315	DEPART	60.86	0.0	60.86	11	2	27	true	
317	ARRIVE	60.87	7.12	67.99	5	0	29	true	
75	DEPART	61.09	0.0	61.09	11	10	25	true	
18	DEPART	61.23	0.0	61.23	11	6	26	true	
308	DEPART	61.25	0.0	61.25	11	12	28	true	
318	ARRIVE	61.29	4.07	65.36	11	9	28	true	
319	ARRIVE	61.52	20.14	81.66	9	3	21	true	
253	DEPART	61.55	0.0	61.55	3	0	21	true	
294	DEPART	61.58	0.0	61.58	7	2	25	true	
320	ARRIVE	61.71	47.89	109.6	3	12	20	true	
170	DEPART	61.75	0.0	61.75	10	13	22	true	
198	DEPART	61.82	0.0	61.82	9	3	23	true	
321	ARRIVE	61.97	2.39	64.36	5	11	21	true	
309	DEPART	62.17	0.0	62.17	10	2	29	true	
322	ARRIVE	62.2	3.7	65.9	10	6	25	true	
204	DEPART	62.23	0.0	62.23	13	6	27	true	
207	DEPART	62.32	0.0	62.32	5	0	25	true	
251	DEPART	62.38	0.0	62.38	3	0	22	true	
275	DEPART	62.43	0.0	62.43	11	9	27	true	
323	ARRIVE	62.45	19.72	82.17	6	12	26	true	
92	DEPART	62.48	0.0	62.48	3	2	29	true	
258	DEPART	62.56	0.0	62.56	13	10	22	true	
248	DEPART	62.64	0.0	62.64	10	5	22	true	
263	DEPART	62.65	0.0	62.65	5	2	23	true	
282	DEPART	62.93	0.0	62.93	2	0	21	true	
179	DEPART	62.95	0.0	62.95	11	13	28	true	
166	DEPART	62.97	0.0	62.97	11	0	23	true	
324	ARRIVE	63.17	32.09	95.26	10	9	24	true	
152	DEPART	63.23	0.0	63.23	3	9	22	true	
266	DEPART	63.34	0.0	63.34	9	12	26	true	
202	DEPART	63.45	0.0	63.45	12	3	20	true	
325	ARRIVE	63.62	21.79	85.41	10	3	22	true	
148	DEPART	63.64	0.0	63.64	0	3	23	true	
326	ARRIVE	63.69	15.4	79.09	9	5	29	true	
292	DEPART	63.71	0.0	63.71	5	0	21	true	
265	DEPART	63.94	0.0	63.94	13	2	29	true	
279	DEPART	64.01	0.0	64.01	5	10	24	true	
327	ARRIVE	64.22	8.77	72.99	3	11	22	true	
328	ARRIVE	64.24	9.25	73.49	2	7	27	true	
329	ARRIVE	64.26	6.34	70.6	7	2	23	true	
176	DEPART	64.28	0.0	64.28	13	3	21	true	
330	ARRIVE	64.32	23.39	87.71	3	11	20	true	
331	ARRIVE	64.35	13.88	78.23	11	13	24	true	
321	DEPART	64.36	0.0	64.36	5	11	21	true	
300	DEPART	64.52	0.0	64.52	2	6	26	true	
332	ARRIVE	64.52	4.65	69.17	6	2	24	true	
333	ARRIVE	64.62	103.06	167.68	2	9	23	true	
313	DEPART	64.7	0.0	64.7	6	10	30	true	
334	ARRIVE	64.78	19.76	84.54	10	6	20	true	
335	ARRIVE	64.93	30.35	95.28	2	0	22	true	
336	ARRIVE	64.98	58.0	122.98	6	9	23	true	
337	ARRIVE	65.02	26.12	91.14	7	0	22	true	
318	DEPART	65.36	0.0	65.36	11	9	28	true	
338	ARRIVE	65.37	11.92	77.29	6	10	30	true	
213	DEPART	65.37	0.0	65.37	11	9	28	true	
79	DEPART	65.39	0.0	65.39	6	2	21	true	
339	ARRIVE	65.51	5.14	70.65	2	3	24	true	
340	ARRIVE	65.59	1.49	67.08	6	0	26	true	
305	DEPART	65.67	0.0	65.67	13	0	25	true	
188	DEPART	65.82	0.0	65.82	5	6	26	true	
290	DEPART	65.9	0.0	65.9	0	7	26	true	
322	DEPART	65.9	0.0	65.9	10	6	25	true	
341	ARRIVE	65.96	5.71	71.67	7	11	26	true	
342	ARRIVE	66.02	36.01	102.03	0	5	26	true	
343	ARRIVE	66.05	20.4	86.45	0	13	21	true	
344	ARRIVE	66.29	10.61	76.9	3	9	24	true	
345	ARRIVE	66.35	24.08	90.43	10	2	24	true	
346	ARRIVE	66.6	26.25	92.85	2	0	21	true	
347	ARRIVE	66.63	67.56	134.19	0	5	20	true	
236	DEPART	66.73	0.0	66.73	10	7	21	true	
264	DEPART	66.79	0.0	66.79	5	3	20	true	
348	ARRIVE	66.93	10.55	77.48	3	9	20	true	
254	DEPART	66.94	0.0	66.94	3	5	26	true	
340	DEPART	67.08	0.0	67.08	6	0	26	true	
349	ARRIVE	67.29	96.94	164.23	2	10	29	true	
288	DEPART	67.4	0.0	67.4	7	3	20	true	
160	DEPART	67.45	0.0	67.45	13	10	22	true	
7	DEPART	67.46	0.0	67.46	7	6	29	true	
350	ARRIVE	67.46	0.53	67.99	13	3	30	true	
351	ARRIVE	67.66	45.21	112.87	0	6	30	true	
352	ARRIVE	67.68	17.16	84.84	2	5	25	true	
353	ARRIVE	67.71	66.8	134.51	13	3	24	true	
354	ARRIVE	67.75	19.63	87.38	5	9	30	true	
355	ARRIVE	67.77	0.96	68.73	12	6	21	true	
356	ARRIVE	67.79	35.98	103.77	0	10	24	true	
357	ARRIVE	67.84	22.39	90.23	2	7	24	true	
61	DEPART	67.9	0.0	67.9	2	12	26	true	
287	DEPART	67.97	0.0	67.97	6	13	28	true	
317	DEPART	67.99	0.0	67.99	5	0	29	true	
350	DEPART	67.99	0.0	67.99	13	3	30	true	
358	ARRIVE	68.05	40.11	108.16	7	13	23	true	
196	DEPART	68.36	0.0	68.36	3	9	24	true	
293	DEPART	68.44	0.0	68.44	0	2	25	true	
359	ARRIVE	68.58	37.98	106.56	13	5	22	true	
355	DEPART	68.73	0.0	68.73	12	6	21	true	
291	DEPART	68.89	0.0	68.89	2	11	21	true	
360	ARRIVE	68.96	4.22	73.18	9	0	30	true	
242	DEPART	69.07	0.0	69.07	13	2	26	true	
332	DEPART	69.17	0.0	69.17	6	2	24	true	
361	ARRIVE	69.19	32.83	102.02	7	3	24	true	
362	ARRIVE	69.25	20.68	89.93	13	0	26	true	
268	DEPART	69.33	0.0	69.33	0	3	29	true	
302	DEPART	69.53	0.0	69.53	2	5	22	true	
363	ARRIVE	69.57	32.17	101.74	0	5	21	true	
364	ARRIVE	69.62	11.46	81.08	2	9	27	true	
304	DEPART	69.86	0.0	69.86	9	13	30	true	
222	DEPART	69.9	0.0	69.9	2	6	25	true	
365	ARRIVE	69.97	74.78	144.75	2	11	24	true	
195	DEPART	70.1	0.0	70.1	6	7	25	true	
366	ARRIVE	70.15	1.48	71.63	0	7	21	true	
185	DEPART	70.16	0.0	70.16	6	9	20	true	
367	ARRIVE	70.17	6.31	76.48	6	3	20	true	
368	ARRIVE	70.2	12.89	83.09	6	9	23	true	
369	ARRIVE	70.28	4.18	74.46	6	11	24	true	
64	DEPART	70.33	0.0	70.33	10	9	25	true	
243	DEPART	70.38	0.0	70.38	3	5	23	true	
329	DEPART	70.6	0.0	70.6	7	2	23	true	
249	DEPART	70.61	0.0	70.61	2	12	24	true	
339	DEPART	70.65	0.0	70.65	2	3	24	true	
117	DEPART	70.79	0.0	70.79	11	5	27	true	
370	ARRIVE	71.45	2.63	74.08	11	7	21	true	
371	ARRIVE	71.51	31.31	102.82	11	7	28	true	
366	DEPART	71.63	0.0	71.63	0	7	21	true	
341	DEPART	71.67	0.0	71.67	7	11	26	true	
372	ARRIVE	71.82	0.76	72.58	13	12	21	true	
373	ARRIVE	71.86	14.75	86.61	12	5	29	true	
262	DEPART	72.38	0.0	72.38	0	9	26	true	
270	DEPART	72.54	0.0	72.54	2	6	23	true	
87	DEPART	72.58	0.0	72.58	7	11	23	true	
372	DEPART	72.58	0.0	72.58	13	12	21	true	
374	ARRIVE	72.58	0.23	72.81	13	11	23	true	
246	DEPART	72.74	0.0	72.74	13	7	21	true	
182	DEPART	72.8	0.0	72.8	10	9	22	true	
374	DEPART	72.81	0.0	72.81	13	11	23	true	
375	ARRIVE	72.81	31.02	103.83	12	6	29	true	
327	DEPART	72.99	0.0	72.99	3	11	22	true	
360	DEPART	73.18	0.0	73.18	9	0	30	true	
278	DEPART	73.28	0.0	73.28	3	6	28	true	
376	ARRIVE	73.42	8.91	82.33	10	2	29	true	
328	DEPART	73.49	0.0	73.49	2	7	27	true	
377	ARRIVE	73.49	32.1	105.59	5	13	25	true	
378	ARRIVE	73.61	14.53	88.14	6	13	22	true	
276	DEPART	73.63	0.0	73.63	11	6	21	true	
314	DEPART	73.72	0.0	73.72	6	12	29	true	
379	ARRIVE	73.87	1.2	75.07	5	6	26	true	
380	ARRIVE	73.96	20.51	94.47	3	5	27	true	
370	DEPART	74.08	0.0	74.08	11	7	21	true	
227	DEPART	74.32	0.0	74.32	13	9	22	true	
208	DEPART	74.4	0.0	74.4	0	12	20	true	
369	DEPART	74.46	0.0	74.46	6	11	24	true	
381	ARRIVE	74.53	50.48	125.01	6	11	22	true	
382	ARRIVE	74.71	9.73	84.44	11	9	26	true	
383	ARRIVE	74.75	17.3	92.05	11	13	29	true	
384	ARRIVE	74.83	20.31	95.14	6	13	25	true	
385	ARRIVE	74.88	20.31	95.19	0	5	23	true	
386	ARRIVE	75.01	12.57	87.58	9	5	27	true	
379	DEPART	75.07	0.0	75.07	5	6	26	true	
387	ARRIVE	75.29	36.09	111.38	11	0	26	true	
140	DEPART	75.31	0.0	75.31	0	5	22	true	
388	ARRIVE	75.34	13.81	89.15	10	2	21	true	
389	ARRIVE	75.76	2.78	78.54	9	3	22	true	
250	DEPART	76.0	0.0	76.0	12	2	26	true	
274	DEPART	76.27	0.0	76.27	12	13	22	true	
37	DEPART	76.28	0.0	76.28	10	11	24	true	
390	ARRIVE	76.38	1.87	78.25	12	7	24	true	
391	ARRIVE	76.4	21.47	97.87	12	9	25	true	
289	DEPART	76.41	0.0	76.41	11	5	25	true	
367	DEPART	76.48	0.0	76.48	6	3	20	true	
295	DEPART	76.7	0.0	76.7	11	3	23	true	
344	DEPART	76.9	0.0	76.9	3	9	24	true	
392	ARRIVE	76.9	78.52	155.42	10	5	20	true	
393	ARRIVE	76.96	23.48	100.44	11	12	30	true	
394	ARRIVE	77.06	50.82	127.88	2	12	22	true	
395	ARRIVE	77.14	8.82	85.96	3	0	20	true	
338	DEPART	77.29	0.0	77.29	6	10	30	true	
396	ARRIVE	77.3	13.74	91.04	10	2	23	true	
397	ARRIVE	77.43	28.17	105.6	13	11	30	true	
348	DEPART	77.48	0.0	77.48	3	9	20	true	
95	DEPART	77.58	0.0	77.58	10	6	20	true	
398	ARRIVE	77.72	18.16	95.88	7	0	26	true	
399	ARRIVE	77.75	1.45	79.2	7	10	20	true	
400	ARRIVE	77.78	2.4	80.18	6	13	29	true	
401	ARRIVE	77.79	9.18	86.97	10	13	25	true	
331	DEPART	78.23	0.0	78.23	11	13	24	true	
390	DEPART	78.25	0.0	78.25	12	7	24	true	
389	DEPART	78.54	0.0	78.54	9	3	22	true	
402	ARRIVE	78.62	14.46	93.08	10	0	28	true	
284	DEPART	78.71	0.0	78.71	12	6	23	true	
306	DEPART	79.02	0.0	79.02	11	9	21	true	
326	DEPART	79.09	0.0	79.09	9	5	29	true	
399	DEPART	79.2	0.0	79.2	7	10	20	true	
403	ARRIVE	79.35	4.32	83.67	7	13	20	true	
404	ARRIVE	79.38	28.33	107.71	2	9	29	true	
405	ARRIVE	79.46	21.26	100.72	3	5	20	true	
406	ARRIVE	79.57	5.21	84.78	12	6	30	true	
259	DEPART	79.64	0.0	79.64	2	6	25	true	
269	DEPART	80.16	0.0	80.16	2	10	21	true	
400	DEPART	80.18	0.0	80.18	6	13	29	true	
201	DEPART	80.36	0.0	80.36	6	2	27	true	
407	ARRIVE	80.58	18.85	99.43	6	13	21	true	
267	DEPART	80.6	0.0	80.6	6	5	21	true	
408	ARRIVE	80.9	31.94	112.84	2	11	29	true	
409	ARRIVE	81.0	20.2	101.2	3	0	30	true	
364	DEPART	81.08	0.0	81.08	2	9	27	true	
410	ARRIVE	81.13	12.66	93.79	6	10	26	true	
255	DEPART	81.16	0.0	81.16	13	2	26	true	
411	ARRIVE	81.34	5.3	86.64	13	5	24	true	
189	DEPART	81.43	0.0	81.43	9	6	24	true	
412	ARRIVE	81.48	18.12	99.6	12	5	26	true	
413	ARRIVE	81.52	16.39	97.91	2	10	27	true	
414	ARRIVE	81.53	87.42	168.95	7	6	24	true	
319	DEPART	81.66	0.0	81.66	9	3	21	true	
415	ARRIVE	81.69	52.38	134.07	7	5	23	true	
416	ARRIVE	81.78	3.79	85.57	13	6	23	true	
417	ARRIVE	81.97	4.43	86.4	13	3	27	true	
301	DEPART	82.07	0.0	82.07	10	3	24	true	
418	ARRIVE	82.1	21.86	103.96	6	3	21	true	
323	DEPART	82.17	0.0	82.17	6	12	26	true	
419	ARRIVE	82.2	77.54	159.74	7	11	26	true	
376	DEPART	82.33	0.0	82.33	10	2	29	true	
420	ARRIVE	82.43	8.77	91.2	11	12	27	true	
421	ARRIVE	82.63	42.96	125.59	2	3	27	true	
220	DEPART	82.81	0.0	82.81	12	13	21	true	
422	ARRIVE	82.84	10.74	93.58	0	7	22	true	
423	ARRIVE	82.89	2.97	85.86	10	12	30	true	
312	DEPART	82.97	0.0	82.97	5	11	23	true	
424	ARRIVE	83.05	1.28	84.33	10	6	22	true	
368	DEPART	83.09	0.0	83.09	6	9	23	true	
425	ARRIVE	83.31	38.22	121.53	5	7	20	true	
426	ARRIVE	83.44	58.12	141.56	0	7	22	true	
427	ARRIVE	83.61	19.14	102.75	3	9	20	true	
119	DEPART	83.62	0.0	83.62	3	11	30	true	
403	DEPART	83.67	0.0	83.67	7	13	20	true	
428	ARRIVE	83.7	15.0	98.7	12	5	23	true	
429	ARRIVE	83.8	19.03	102.83	7	9	22	true	
10	DEPART	83.86	0.0	83.86	0	5	23	true	
430	ARRIVE	83.86	15.66	99.52	11	12	25	true	
431	ARRIVE	83.92	5.82	89.74	9	10	21	true	
257	DEPART	84.01	0.0	84.01	7	12	26	true	
432	ARRIVE	84.15	4.78	88.93	5	6	24	true	
433	ARRIVE	84.19	74.56	158.75	3	5	30	true	
434	ARRIVE	84.2	61.99	146.19	10	9	28	true	
435	ARRIVE	84.24	19.74	103.98	9	13	23	true	
424	DEPART	84.33	0.0	84.33	10	6	22	true	
436	ARRIVE	84.42	97.57	181.99	7	11	27	true	
382	DEPART	84.44	0.0	84.44	11	9	26	true	
303	DEPART	84.45	0.0	84.45	7	6	26	true	
334	DEPART	84.54	0.0	84.54	10	6	20	true	
437	ARRIVE	84.54	10.66	95.2	9	12	25	true	
438	ARRIVE	84.72	6.73	91.45	2	0	24	true	
406	DEPART	84.78	0.0	84.78	12	6	30	true	
352	DEPART	84.84	0.0	84.84	2	5	25	true	
439	ARRIVE	84.87	6.6	91.47	11	9	30	true	
440	ARRIVE	84.93	26.45	111.38	11	5	28	true	
441	ARRIVE	85.05	16.17	101.22	5	11	27	true	
442	ARRIVE	85.1	20.8	105.9	7	0	29	true	
443	ARRIVE	85.16	10.05	95.21	6	2	28	true	
325	DEPART	85.41	0.0	85.41	10	3	22	true	
444	ARRIVE	85.56	22.6	108.16	7	0	21	true	
416	DEPART	85.57	0.0	85.57	13	6	23	true	
423	DEPART	85.86	0.0	85.86	10	12	30	true	
252	DEPART	85.95	0.0	85.95	3	13	24	true	
395	DEPART	85.96	0.0	85.96	3	0	20	true	
307	DEPART	86.0	0.0	86.0	13	10	28	true	
212	DEPART	86.01	0.0	86.01	11	13	22	true	
445	ARRIVE	86.04	11.58	97.62	11	3	27	true	
417	DEPART	86.4	0.0	86.4	13	3	27	true	
343	DEPART	86.45	0.0	86.45	0	13	21	true	
446	ARRIVE	86.52	26.63	113.15	2	6	29	true	
373	DEPART	86.61	0.0	86.61	12	5	29	true	
411	DEPART	86.64	0.0	86.64	13	5	24	true	
181	DEPART	86.72	0.0	86.72	13	10	20	true	
233	DEPART	86.76	0.0	86.76	0	13	22	true	
193	DEPART	86.85	0.0	86.85	13	11	28	true	
401	DEPART	86.97	0.0	86.97	10	13	25	true	
447	ARRIVE	86.98	90.74	177.72	7	0	25	true	
448	ARRIVE	87.08	5.12	92.2	10	11	20	true	
449	ARRIVE	87.11	23.06	110.17	7	11	29	true	
450	ARRIVE	87.14	11.25	98.39	6	11	28	true	
451	ARRIVE	87.2	7.93	95.13	11	12	29	true	
452	ARRIVE	87.29	4.26	91.55	13	11	26	true	
453	ARRIVE	87.3	64.3	151.6	11	12	30	true	
256	DEPART	87.31	0.0	87.31	11	0	26	true	
454	ARRIVE	87.32	12.86	100.18	7	3	25	true	
455	ARRIVE	87.33	47.44	134.77	9	3	22	true	
354	DEPART	87.38	0.0	87.38	5	9	30	true	
456	ARRIVE	87.38	27.6	114.98	6	7	20	true	
457	ARRIVE	87.43	2.04	89.47	11	13	29	true	
66	DEPART	87.47	0.0	87.47	6	12	24	true	
458	ARRIVE	87.57	33.71	121.28	13	2	28	true	
386	DEPART	87.58	0.0	87.58	9	5	27	true	
459	ARRIVE	87.7	2.56	90.26	6	5	27	true	
330	DEPART	87.71	0.0	87.71	3	11	20	true	
113	DEPART	87.81	0.0	87.81	2	11	23	true	
460	ARRIVE	87.84	1.61	89.45	2	5	28	true	
461	ARRIVE	87.97	53.78	141.75	7	13	27	true	
378	DEPART	88.14	0.0	88.14	6	13	22	true	
462	ARRIVE	88.14	22.03	110.17	6	7	21	true	
463	ARRIVE	88.16	18.03	106.19	7	9	25	true	
464	ARRIVE	88.17	12.79	100.96	9	6	20	true	
465	ARRIVE	88.3	32.2	120.5	13	3	24	true	
466	ARRIVE	88.41	0.52	88.93	9	12	20	true	
467	ARRIVE	88.54	16.19	104.73	11	5	27	true	
105	DEPART	88.65	0.0	88.65	12	11	29	true	
468	ARRIVE	88.85	22.21	111.06	5	13	29	true	
432	DEPART	88.93	0.0	88.93	5	6	24	true	
466	DEPART	88.93	0.0	88.93	9	12	20	true	
469	ARRIVE	89.14	2.08	91.22	3	7	30	true	
388	DEPART	89.15	0.0	89.15	10	2	21	true	
470	ARRIVE	89.21	2.78	91.99	12	10	26	true	
471	ARRIVE	89.22	4.19	93.41	7	10	20	true	
164	DEPART	89.25	0.0	89.25	0	5	24	true	
460	DEPART	89.45	0.0	89.45	2	5	28	true	
457	DEPART	89.47	0.0	89.47	11	13	29	true	
472	ARRIVE	89.71	17.27	106.98	3	11	30	true	
431	DEPART	89.74	0.0	89.74	9	10	21	true	
473	ARRIVE	89.78	7.4	97.18	6	3	29	true	
474	ARRIVE	89.84	59.19	149.03	12	11	26	true	
362	DEPART	89.93	0.0	89.93	13	0	26	true	
475	ARRIVE	90.03	7.61	97.64	0	11	26	true	
357	DEPART	90.23	0.0	90.23	2	7	24	true	
459	DEPART	90.26	0.0	90.26	6	5	27	true	
345	DEPART	90.43	0.0	90.43	10	2	24	true	
476	ARRIVE	90.58	7.29	97.87	5	10	23	true	
477	ARRIVE	90.84	2.86	93.7	6	5	25	true	
478	ARRIVE	90.88	81.76	172.64	3	5	24	true	
396	DEPART	91.04	0.0	91.04	10	2	23	true	
337	DEPART	91.14	0.0	91.14	7	0	22	true	
420	DEPART	91.2	0.0	91.2	11	12	27	true	
469	DEPART	91.22	0.0	91.22	3	7	30	true	
479	ARRIVE	91.23	71.83	163.06	10	0	28	true	
480	ARRIVE	91.28	7.61	98.89	10	7	27	true	
190	DEPART	91.45	0.0	91.45	12	5	21	true	
438	DEPART	91.45	0.0	91.45	2	0	24	true	
439	DEPART	91.47	0.0	91.47	11	9	30	true	
161	DEPART	91.5	0.0	91.5	3	12	28	true	
481	ARRIVE	91.51	72.35	163.86	9	13	22	true	
452	DEPART	91.55	0.0	91.55	13	11	26	true	
482	ARRIVE	91.67	15.56	107.23	10	11	27	true	
483	ARRIVE	91.71	17.12	108.83	13	0	25	true	
484	ARRIVE	91.74	17.27	109.01	2	6	21	true	
485	ARRIVE	91.89	17.18	109.07	11	0	29	true	
486	ARRIVE	91.9	19.08	110.98	12	5	21	true	
470	DEPART	91.99	0.0	91.99	12	10	26	true	
383	DEPART	92.05	0.0	92.05	11	13	29	true	
206	DEPART	92.08	0.0	92.08	0	5	30	true	
448	DEPART	92.2	0.0	92.2	10	11	20	true	
487	ARRIVE	92.8	20.12	112.92	7	13	26	true	
346	DEPART	92.85	0.0	92.85	2	0	21	true	
488	ARRIVE	92.96	17.84	110.8	3	5	27	true	
402	DEPART	93.08	0.0	93.08	10	0	28	true	
489	ARRIVE	93.09	60.31	153.4	0	7	22	true	
471	DEPART	93.41	0.0	93.41	7	10	20	true	
422	DEPART	93.58	0.0	93.58	0	7	22	true	
490	ARRIVE	93.65	8.43	102.08	3	12	29	true	
477	DEPART	93.7	0.0	93.7	6	5	25	true	
410	DEPART	93.79	0.0	93.79	6	10	26	true	
491	ARRIVE	93.8	33.21	127.01	13	5	27	true	
492	ARRIVE	93.91	7.35	101.26	9	6	26	true	
493	ARRIVE	94.07	24.49	118.56	2	3	25	true	
494	ARRIVE	94.2	11.55	105.75	0	2	28	true	
495	ARRIVE	94.36	9.17	103.53	7	11	27	true	
496	ARRIVE	94.42	28.26	122.68	5	2	22	true	
497	ARRIVE	94.46	26.32	120.78	0	13	26	true	
380	DEPART	94.47	0.0	94.47	3	5	27	true	
498	ARRIVE	94.96	9.69	104.65	13	5	25	true	
499	ARRIVE	95.06	16.84	111.9	12	3	30	true	
451	DEPART	95.13	0.0	95.13	11	12	29	true	
384	DEPART	95.14	0.0	95.14	6	13	25	true	
500	ARRIVE	95.15	21.08	116.23	13	6	27	true	
501	ARRIVE	95.17	7.94	103.11	7	11	23	true	
385	DEPART	95.19	0.0	95.19	0	5	23	true	
437	DEPART	95.2	0.0	95.2	9	12	25	true	
443	DEPART	95.21	0.0	95.21	6	2	28	true	
324	DEPART	95.26	0.0	95.26	10	9	24	true	
335	DEPART	95.28	0.0	95.28	2	0	22	true	
502	ARRIVE	95.49	25.29	120.78	0	9	21	true	
503	ARRIVE	95.77	3.46	99.23	3	11	29	true	
398	DEPART	95.88	0.0	95.88	7	0	26	true	
504	ARRIVE	95.9	23.74	119.64	12	6	20	true	
505	ARRIVE	96.09	25.65	121.74	3	10	21	true	
506	ARRIVE	96.1	12.12	108.22	10	12	29	true	
507	ARRIVE	96.12	1.71	97.83	5	11	22	true	
508	ARRIVE	96.18	0.72	96.9	12	6	26	true	
509	ARRIVE	96.32	17.77	114.09	0	7	23	true	
510	ARRIVE	96.39	6.83	103.22	3	2	28	true	
511	ARRIVE	96.43	10.96	107.39	2	7	26	true	
512	ARRIVE	96.51	0.36	96.87	2	5	22	true	
154	DEPART	96.77	0.0	96.77	12	6	27	true	
513	ARRIVE	96.8	31.29	128.09	10	3	25	true	
512	DEPART	96.87	0.0	96.87	2	5	22	true	
508	DEPART	96.9	0.0	96.9	12	6	26	true	
297	DEPART	97.11	0.0	97.11	9	2	27	true	
473	DEPART	97.18	0.0	97.18	6	3	29	true	
514	ARRIVE	97.22	22.62	119.84	2	13	27	true	
445	DEPART	97.62	0.0	97.62	11	3	27	true	
475	DEPART	97.64	0.0	97.64	0	11	26	true	
515	ARRIVE	97.7	10.09	107.79	2	5	28	true	
516	ARRIVE	97.79	62.9	160.69	2	11	23	true	
507	DEPART	97.83	0.0	97.83	5	11	22	true	
391	DEPART	97.87	0.0	97.87	12	9	25	true	
476	DEPART	97.87	0.0	97.87	5	10	23	true	
413	DEPART	97.91	0.0	97.91	2	10	27	true	
517	ARRIVE	97.99	9.43	107.42	3	12	25	true	
200	DEPART	98.2	0.0	98.2	3	12	25	true	
518	ARRIVE	98.29	0.36	98.65	13	3	21	true	
245	DEPART	98.34	0.0	98.34	12	3	25	true	
450	DEPART	98.39	0.0	98.39	6	11	28	true	
519	ARRIVE	98.47	44.71	143.18	11	10	20	true	
518	DEPART	98.65	0.0	98.65	13	3	21	true	
428	DEPART	98.7	0.0	98.7	12	5	23	true	
520	ARRIVE	98.86	7.18	106.04	9	5	26	true	
521	ARRIVE	98.88	16.85	115.73	11	0	21	true	
229	DEPART	98.88	0.0	98.88	2	3	23	true	
480	DEPART	98.89	0.0	98.89	10	7	27	true	
503	DEPART	99.23	0.0	99.23	3	11	29	true	
522	ARRIVE	99.43	111.3	210.73	12	3	21	true	
407	DEPART	99.43	0.0	99.43	6	13	21	true	
430	DEPART	99.52	0.0	99.52	11	12	25	true	
412	DEPART	99.6	0.0	99.6	12	5	26	true	
523	ARRIVE	99.77	18.79	118.56	3	12	24	true	
524	ARRIVE	99.91	51.62	151.53	7	2	20	true	
525	ARRIVE	100.04	7.6	107.64	11	9	21	true	
526	ARRIVE	100.09	94.28	194.37	13	11	23	true	
454	DEPART	100.18	0.0	100.18	7	3	25	true	
527	ARRIVE	100.39	4.38	104.77	9	6	22	true	
393	DEPART	100.44	0.0	100.44	11	12	30	true	
528	ARRIVE	100.46	12.23	112.69	13	0	28	true	
529	ARRIVE	100.62	45.15	145.77	6	2	27	true	
405	DEPART	100.72	0.0	100.72	3	5	20	true	
296	DEPART	100.88	0.0	100.88	9	3	21	true	
464	DEPART	100.96	0.0	100.96	9	6	20	true	
409	DEPART	101.2	0.0	101.2	3	0	30	true	
441	DEPART	101.22	0.0	101.22	5	11	27	true	
492	DEPART	101.26	0.0	101.26	9	6	26	true	
530	ARRIVE	101.45	49.35	150.8	6	2	30	true	
531	ARRIVE	101.62	28.31	129.93	10	5	30	true	
532	ARRIVE	101.65	5.78	107.43	12	3	21	true	
363	DEPART	101.74	0.0	101.74	0	5	21	true	
533	ARRIVE	101.82	28.68	130.5	2	3	28	true	
534	ARRIVE	101.87	11.93	113.8	11	12	26	true	
361	DEPART	102.02	0.0	102.02	7	3	24	true	
342	DEPART	102.03	0.0	102.03	0	5	26	true	
535	ARRIVE	102.05	0.11	102.16	2	9	26	true	
490	DEPART	102.08	0.0	102.08	3	12	29	true	
535	DEPART	102.16	0.0	102.16	2	9	26	true	
536	ARRIVE	102.23	73.42	175.65	11	0	20	true	
537	ARRIVE	102.26	6.82	109.08	5	2	21	true	
538	ARRIVE	102.35	4.31	106.66	0	12	24	true	
539	ARRIVE	102.42	91.34	193.76	3	7	23	true	
540	ARRIVE	102.48	43.87	146.35	0	12	29	true	
541	ARRIVE	102.59	6.87	109.46	6	11	27	true	
542	ARRIVE	102.63	3.54	106.17	2	5	25	true	
