eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2768	ARRIVE	448.12	74.05	522.17	14	2	20	true	
2769	ARRIVE	448.28	1.95	450.23	15	12	22	true	
2770	ARRIVE	448.42	21.93	470.35	16	1	26	true	
2771	ARRIVE	448.71	16.57	465.28	23	10	26	true	
2772	ARRIVE	448.85	6.41	455.26	14	4	23	true	
2560	DEPART	448.94	0.0	448.94	9	2	24	true	
2773	ARRIVE	449.04	16.1	465.14	10	8	26	true	
2643	DEPART	449.19	0.0	449.19	18	2	24	true	
2484	DEPART	449.22	0.0	449.22	1	22	22	true	
2674	DEPART	449.23	0.0	449.23	15	1	21	true	
2711	DEPART	449.24	0.0	449.24	14	16	23	true	
2774	ARRIVE	449.37	12.75	462.12	20	4	21	true	
2757	DEPART	449.46	0.0	449.46	23	22	23	true	
2591	DEPART	449.53	0.0	449.53	2	15	26	true	
2712	DEPART	449.9	0.0	449.9	15	16	21	true	
2775	ARRIVE	449.9	6.0	455.9	15	0	20	true	
2720	DEPART	450.02	0.0	450.02	2	18	26	true	
2692	DEPART	450.09	0.0	450.09	16	15	26	true	
2776	ARRIVE	450.1	7.18	457.28	5	2	29	true	
2769	DEPART	450.23	0.0	450.23	15	12	22	true	
2710	DEPART	450.26	0.0	450.26	1	2	25	true	
2777	ARRIVE	450.37	58.84	509.21	5	4	23	true	
2778	ARRIVE	450.45	53.65	504.1	0	5	20	true	
2760	DEPART	450.65	0.0	450.65	1	22	29	true	
2779	ARRIVE	450.9	9.55	460.45	23	2	23	true	
2721	DEPART	451.06	0.0	451.06	14	1	27	true	
2780	ARRIVE	451.25	6.1	457.35	18	12	24	true	
2581	DEPART	451.35	0.0	451.35	14	9	20	true	
2642	DEPART	451.55	0.0	451.55	0	12	26	true	
2781	ARRIVE	451.8	30.86	482.66	9	16	28	true	
2782	ARRIVE	451.81	0.09	451.9	2	10	24	true	
2564	DEPART	451.84	0.0	451.84	22	7	28	true	
2783	ARRIVE	451.85	19.56	471.41	14	0	25	true	
2782	DEPART	451.9	0.0	451.9	2	10	24	true	
2614	DEPART	452.11	0.0	452.11	4	1	24	true	
2739	DEPART	452.17	0.0	452.17	9	2	26	true	
2784	ARRIVE	452.18	26.56	478.74	5	7	23	true	
2785	ARRIVE	452.2	11.61	463.81	16	5	20	true	
2636	DEPART	452.27	0.0	452.27	12	2	26	true	
2786	ARRIVE	452.27	0.42	452.69	7	15	29	true	
2714	DEPART	452.31	0.0	452.31	14	15	27	true	
2787	ARRIVE	452.49	10.62	463.11	14	22	23	true	
2788	ARRIVE	452.54	3.27	455.81	2	3	28	true	
2675	DEPART	452.56	0.0	452.56	8	0	24	true	
2665	DEPART	452.58	0.0	452.58	22	14	23	true	
2786	DEPART	452.69	0.0	452.69	7	15	29	true	
2789	ARRIVE	452.75	22.08	474.83	4	7	27	true	
2732	DEPART	452.8	0.0	452.8	0	4	23	true	
2548	DEPART	452.84	0.0	452.84	3	9	28	true	
2432	DEPART	452.89	0.0	452.89	16	12	26	true	
2790	ARRIVE	452.89	10.05	462.94	22	20	23	true	
2791	ARRIVE	452.94	67.87	520.81	16	22	21	true	
2751	DEPART	452.95	0.0	452.95	2	12	21	true	
2792	ARRIVE	452.95	41.32	494.27	3	14	30	true	
2793	ARRIVE	453.07	24.54	477.61	22	15	21	true	
2794	ARRIVE	453.09	8.3	461.39	15	5	30	true	
2633	DEPART	453.1	0.0	453.1	5	4	21	true	
2183	DEPART	453.19	0.0	453.19	12	22	22	true	
2570	DEPART	453.2	0.0	453.2	5	2	29	true	
2731	DEPART	453.24	0.0	453.24	22	14	22	true	
2795	ARRIVE	453.28	35.65	488.93	18	14	22	true	
2655	DEPART	453.36	0.0	453.36	2	14	26	true	
2737	DEPART	453.54	0.0	453.54	4	23	24	true	
2796	ARRIVE	453.62	93.97	547.59	9	5	26	true	
2797	ARRIVE	453.68	23.21	476.89	14	2	20	true	
2747	DEPART	453.85	0.0	453.85	15	20	23	true	
2798	ARRIVE	453.86	25.06	478.92	0	9	20	true	
2799	ARRIVE	454.04	20.51	474.55	8	3	22	true	
2800	ARRIVE	454.05	2.63	456.68	16	12	25	true	
2681	DEPART	454.07	0.0	454.07	8	22	27	true	
2801	ARRIVE	454.1	62.22	516.32	2	22	28	true	
2802	ARRIVE	454.11	1.9	456.01	8	9	26	true	
2653	DEPART	454.14	0.0	454.14	4	2	27	true	
2409	DEPART	454.3	0.0	454.3	8	4	28	true	
2434	DEPART	454.32	0.0	454.32	18	3	28	true	
2701	DEPART	454.5	0.0	454.5	0	2	20	true	
2767	DEPART	454.53	0.0	454.53	1	20	27	true	
2803	ARRIVE	454.62	30.27	484.89	7	18	24	true	
2804	ARRIVE	454.98	4.18	459.16	4	3	20	true	
2805	ARRIVE	455.01	141.62	596.63	9	12	27	true	
2772	DEPART	455.26	0.0	455.26	14	4	23	true	
2719	DEPART	455.31	0.0	455.31	23	15	22	true	
2806	ARRIVE	455.37	105.98	561.35	16	3	24	true	
2724	DEPART	455.38	0.0	455.38	10	9	29	true	
2807	ARRIVE	455.4	3.56	458.96	16	2	23	true	
2676	DEPART	455.48	0.0	455.48	10	8	21	true	
2742	DEPART	455.58	0.0	455.58	23	22	22	true	
2685	DEPART	455.59	0.0	455.59	18	20	26	true	
2749	DEPART	455.68	0.0	455.68	23	1	25	true	
2741	DEPART	455.69	0.0	455.69	2	16	20	true	
2726	DEPART	455.71	0.0	455.71	3	20	29	true	
1949	DEPART	455.71	0.0	455.71	15	12	20	true	
2666	DEPART	455.74	0.0	455.74	23	15	21	true	
2788	DEPART	455.81	0.0	455.81	2	3	28	true	
2775	DEPART	455.9	0.0	455.9	15	0	20	true	
2802	DEPART	456.01	0.0	456.01	8	9	26	true	
2808	ARRIVE	456.19	55.33	511.52	16	1	24	true	
2809	ARRIVE	456.2	10.29	466.49	12	23	24	true	
2810	ARRIVE	456.29	61.49	517.78	8	15	24	true	
2811	ARRIVE	456.36	10.96	467.32	10	4	21	true	
2812	ARRIVE	456.44	20.88	477.32	3	5	21	true	
2761	DEPART	456.61	0.0	456.61	0	4	25	true	
2813	ARRIVE	456.65	0.75	457.4	10	23	27	true	
2549	DEPART	456.68	0.0	456.68	2	3	21	true	
2800	DEPART	456.68	0.0	456.68	16	12	25	true	
2635	DEPART	456.8	0.0	456.8	2	5	27	true	
2814	ARRIVE	456.94	24.44	481.38	4	16	28	true	
2815	ARRIVE	457.01	16.87	473.88	4	5	29	true	
2816	ARRIVE	457.03	5.48	462.51	2	9	28	true	
2708	DEPART	457.23	0.0	457.23	5	7	21	true	
2817	ARRIVE	457.24	14.9	472.14	23	14	22	true	
2776	DEPART	457.28	0.0	457.28	5	2	29	true	
2780	DEPART	457.35	0.0	457.35	18	12	24	true	
2818	ARRIVE	457.36	56.92	514.28	16	7	24	true	
2813	DEPART	457.4	0.0	457.4	10	23	27	true	
2819	ARRIVE	457.52	34.09	491.61	16	22	24	true	
2567	DEPART	457.54	0.0	457.54	20	12	21	true	
2820	ARRIVE	457.59	1.34	458.93	5	0	29	true	
2821	ARRIVE	457.66	23.33	480.99	1	5	29	true	
2822	ARRIVE	457.69	13.12	470.81	3	1	27	true	
2823	ARRIVE	457.73	19.05	476.78	7	18	22	true	
2824	ARRIVE	457.94	12.79	470.73	20	10	21	true	
2475	DEPART	457.98	0.0	457.98	18	10	26	true	
2738	DEPART	458.03	0.0	458.03	16	23	30	true	
2825	ARRIVE	458.2	45.86	504.06	10	12	29	true	
2826	ARRIVE	458.22	40.99	499.21	22	23	20	true	
2648	DEPART	458.28	0.0	458.28	16	0	24	true	
2827	ARRIVE	458.32	26.65	484.97	8	10	28	true	
2828	ARRIVE	458.33	21.78	480.11	8	3	21	true	
2820	DEPART	458.93	0.0	458.93	5	0	29	true	
2807	DEPART	458.96	0.0	458.96	16	2	23	true	
2338	DEPART	458.98	0.0	458.98	5	0	21	true	
2829	ARRIVE	459.1	34.52	493.62	1	12	20	true	
2804	DEPART	459.16	0.0	459.16	4	3	20	true	
2830	ARRIVE	459.57	9.4	468.97	9	0	26	true	
2831	ARRIVE	459.75	40.02	499.77	10	7	22	true	
2832	ARRIVE	459.78	49.83	509.61	16	7	30	true	
2833	ARRIVE	460.22	33.16	493.38	15	22	20	true	
1947	DEPART	460.23	0.0	460.23	16	23	21	true	
2131	DEPART	460.25	0.0	460.25	9	20	25	true	
2834	ARRIVE	460.26	2.62	462.88	20	15	23	true	
2748	DEPART	460.34	0.0	460.34	8	0	24	true	
2835	ARRIVE	460.4	29.47	489.87	3	23	29	true	
2779	DEPART	460.45	0.0	460.45	23	2	23	true	
2836	ARRIVE	460.45	28.37	488.82	8	10	21	true	
2837	ARRIVE	460.58	1.32	461.9	18	8	22	true	
2727	DEPART	460.62	0.0	460.62	8	1	21	true	
2838	ARRIVE	460.72	7.06	467.78	4	3	26	true	
2839	ARRIVE	460.84	10.55	471.39	10	1	21	true	
2542	DEPART	460.86	0.0	460.86	10	14	23	true	
2626	DEPART	460.87	0.0	460.87	4	2	29	true	
2840	ARRIVE	461.01	17.16	478.17	14	12	25	true	
2677	DEPART	461.03	0.0	461.03	9	22	24	true	
2841	ARRIVE	461.11	3.02	464.13	20	16	22	true	
2606	DEPART	461.21	0.0	461.21	2	18	27	true	
2794	DEPART	461.39	0.0	461.39	15	5	30	true	
2842	ARRIVE	461.39	33.64	495.03	4	23	24	true	
2843	ARRIVE	461.81	42.98	504.79	4	22	22	true	
2837	DEPART	461.9	0.0	461.9	18	8	22	true	
2844	ARRIVE	462.07	0.33	462.4	20	5	22	true	
2845	ARRIVE	462.11	5.32	467.43	9	23	24	true	
2774	DEPART	462.12	0.0	462.12	20	4	21	true	
2846	ARRIVE	462.13	13.4	475.53	2	3	25	true	
2557	DEPART	462.26	0.0	462.26	14	22	28	true	
2679	DEPART	462.28	0.0	462.28	1	22	26	true	
2847	ARRIVE	462.3	15.84	478.14	5	7	27	true	
2844	DEPART	462.4	0.0	462.4	20	5	22	true	
2848	ARRIVE	462.4	70.58	532.98	12	1	24	true	
2849	ARRIVE	462.44	39.74	502.18	1	18	30	true	
2816	DEPART	462.51	0.0	462.51	2	9	28	true	
2850	ARRIVE	462.58	25.95	488.53	9	12	30	true	
2851	ARRIVE	462.85	75.53	538.38	2	16	20	true	
2834	DEPART	462.88	0.0	462.88	20	15	23	true	
2790	DEPART	462.94	0.0	462.94	22	20	23	true	
2852	ARRIVE	462.94	21.13	484.07	4	2	27	true	
2593	DEPART	462.99	0.0	462.99	5	12	21	true	
2853	ARRIVE	463.01	90.66	553.67	1	14	21	true	
2854	ARRIVE	463.06	8.24	471.3	18	4	27	true	
2787	DEPART	463.11	0.0	463.11	14	22	23	true	
2713	DEPART	463.16	0.0	463.16	20	12	29	true	
2758	DEPART	463.17	0.0	463.17	2	12	26	true	
2855	ARRIVE	463.3	13.94	477.24	7	23	26	true	
2856	ARRIVE	463.32	22.76	486.08	14	16	23	true	
2857	ARRIVE	463.45	18.48	481.93	4	1	30	true	
2858	ARRIVE	463.61	10.72	474.33	16	10	26	true	
2566	DEPART	463.68	0.0	463.68	20	10	24	true	
2859	ARRIVE	463.7	52.99	516.69	10	9	28	true	
2617	DEPART	463.72	0.0	463.72	14	10	25	true	
2860	ARRIVE	463.77	18.86	482.63	3	7	24	true	
2861	ARRIVE	463.8	52.07	515.87	12	20	20	true	
2745	DEPART	463.81	0.0	463.81	9	1	23	true	
2785	DEPART	463.81	0.0	463.81	16	5	20	true	
2763	DEPART	463.86	0.0	463.86	1	15	21	true	
2862	ARRIVE	463.9	11.38	475.28	5	0	29	true	
2863	ARRIVE	463.97	59.47	523.44	10	2	25	true	
2671	DEPART	464.08	0.0	464.08	18	14	28	true	
2554	DEPART	464.13	0.0	464.13	12	8	28	true	
2841	DEPART	464.13	0.0	464.13	20	16	22	true	
2864	ARRIVE	464.19	21.66	485.85	4	1	25	true	
2865	ARRIVE	464.22	13.88	478.1	8	4	24	true	
2273	DEPART	464.24	0.0	464.24	23	12	21	true	
2718	DEPART	464.25	0.0	464.25	23	14	28	true	
2420	DEPART	464.31	0.0	464.31	1	3	22	true	
2866	ARRIVE	464.43	16.67	481.1	5	18	20	true	
2867	ARRIVE	464.46	20.99	485.45	7	22	26	true	
2868	ARRIVE	464.5	4.31	468.81	12	18	25	true	
2869	ARRIVE	464.53	52.77	517.3	5	16	29	true	
2218	DEPART	464.62	0.0	464.62	16	22	26	true	
2594	DEPART	464.66	0.0	464.66	4	5	25	true	
2575	DEPART	464.69	0.0	464.69	18	16	25	true	
2379	DEPART	464.74	0.0	464.74	22	4	29	true	
2438	DEPART	464.91	0.0	464.91	18	12	29	true	
2870	ARRIVE	465.04	52.92	517.96	14	9	26	true	
2383	DEPART	465.09	0.0	465.09	2	4	22	true	
2773	DEPART	465.14	0.0	465.14	10	8	26	true	
2571	DEPART	465.18	0.0	465.18	7	22	21	true	
2871	ARRIVE	465.18	12.6	477.78	14	0	24	true	
2771	DEPART	465.28	0.0	465.28	23	10	26	true	
2872	ARRIVE	465.29	17.2	482.49	20	8	26	true	
2873	ARRIVE	465.31	17.81	483.12	7	14	23	true	
2704	DEPART	465.32	0.0	465.32	3	5	21	true	
2874	ARRIVE	465.33	11.17	476.5	18	2	20	true	
2875	ARRIVE	465.34	3.43	468.77	2	5	27	true	
2876	ARRIVE	465.5	46.89	512.39	4	22	25	true	
2877	ARRIVE	465.69	6.48	472.17	15	0	26	true	
2878	ARRIVE	465.78	18.1	483.88	12	14	25	true	
2879	ARRIVE	465.9	24.5	490.4	10	22	20	true	
2880	ARRIVE	466.0	49.08	515.08	22	16	27	true	
2881	ARRIVE	466.31	45.78	512.09	1	5	20	true	
2882	ARRIVE	466.36	45.32	511.68	20	9	20	true	
2809	DEPART	466.49	0.0	466.49	12	23	24	true	
2883	ARRIVE	466.49	64.27	530.76	8	7	29	true	
2884	ARRIVE	466.53	1.02	467.55	0	22	27	true	
2885	ARRIVE	466.59	11.17	477.76	12	18	20	true	
2886	ARRIVE	466.61	10.0	476.61	5	0	25	true	
2693	DEPART	466.67	0.0	466.67	5	16	21	true	
2887	ARRIVE	467.1	24.39	491.49	5	20	24	true	
2888	ARRIVE	467.19	26.57	493.76	5	9	30	true	
2889	ARRIVE	467.21	70.02	537.23	9	22	25	true	
2890	ARRIVE	467.23	0.98	468.21	2	12	29	true	
2811	DEPART	467.32	0.0	467.32	10	4	21	true	
2512	DEPART	467.37	0.0	467.37	15	23	21	true	
2743	DEPART	467.41	0.0	467.41	9	2	23	true	
2891	ARRIVE	467.42	30.09	497.51	7	9	26	true	
2845	DEPART	467.43	0.0	467.43	9	23	24	true	
2884	DEPART	467.55	0.0	467.55	0	22	27	true	
2249	DEPART	467.58	0.0	467.58	16	15	25	true	
2759	DEPART	467.58	0.0	467.58	9	16	23	true	
2892	ARRIVE	467.59	37.58	505.17	1	14	27	true	
2647	DEPART	467.61	0.0	467.61	1	18	22	true	
2893	ARRIVE	467.71	17.89	485.6	22	0	21	true	
2894	ARRIVE	467.75	1.71	469.46	23	16	27	true	
2695	DEPART	467.76	0.0	467.76	16	7	27	true	
2838	DEPART	467.78	0.0	467.78	4	3	26	true	
2895	ARRIVE	467.93	43.32	511.25	18	22	27	true	
2896	ARRIVE	468.03	50.81	518.84	20	0	23	true	
2897	ARRIVE	468.13	27.4	495.53	1	22	28	true	
2898	ARRIVE	468.18	9.56	477.74	5	3	21	true	
2899	ARRIVE	468.19	0.32	468.51	10	18	27	true	
2890	DEPART	468.21	0.0	468.21	2	12	29	true	
2900	ARRIVE	468.36	5.8	474.16	18	22	26	true	
2400	DEPART	468.39	0.0	468.39	12	5	29	true	
2899	DEPART	468.51	0.0	468.51	10	18	27	true	
2901	ARRIVE	468.58	39.58	508.16	15	18	21	true	
2902	ARRIVE	468.66	1.89	470.55	20	18	24	true	
2662	DEPART	468.67	0.0	468.67	8	2	22	true	
2766	DEPART	468.71	0.0	468.71	18	22	26	true	
2903	ARRIVE	468.76	24.61	493.37	23	5	25	true	
2623	DEPART	468.77	0.0	468.77	7	15	22	true	
2875	DEPART	468.77	0.0	468.77	2	5	27	true	
2904	ARRIVE	468.77	10.81	479.58	7	16	29	true	
2905	ARRIVE	468.79	79.46	548.25	23	15	20	true	
2868	DEPART	468.81	0.0	468.81	12	18	25	true	
2906	ARRIVE	468.82	27.59	496.41	18	4	22	true	
2830	DEPART	468.97	0.0	468.97	9	0	26	true	
2907	ARRIVE	468.98	35.14	504.12	14	20	20	true	
2908	ARRIVE	469.05	49.6	518.65	16	7	28	true	
2909	ARRIVE	469.09	19.69	488.78	3	4	21	true	
2910	ARRIVE	469.13	11.15	480.28	22	16	23	true	
2911	ARRIVE	469.14	7.77	476.91	15	1	24	true	
2912	ARRIVE	469.15	6.58	475.73	1	7	23	true	
2913	ARRIVE	469.18	7.89	477.07	23	16	20	true	
2894	DEPART	469.46	0.0	469.46	23	16	27	true	
2914	ARRIVE	469.58	8.52	478.1	20	16	26	true	
2915	ARRIVE	469.67	25.76	495.43	7	16	20	true	
2916	ARRIVE	469.69	9.61	479.3	3	4	26	true	
2917	ARRIVE	469.86	4.94	474.8	9	4	29	true	
2918	ARRIVE	469.87	114.83	584.7	20	23	28	true	
2919	ARRIVE	469.95	12.55	482.5	10	2	26	true	
2920	ARRIVE	470.05	7.8	477.85	18	2	23	true	
2723	DEPART	470.12	0.0	470.12	2	0	27	true	
2921	ARRIVE	470.16	8.71	478.87	10	16	29	true	
2922	ARRIVE	470.26	11.68	481.94	2	8	23	true	
2770	DEPART	470.35	0.0	470.35	16	1	26	true	
2646	DEPART	470.48	0.0	470.48	22	16	22	true	
2902	DEPART	470.55	0.0	470.55	20	18	24	true	
2923	ARRIVE	470.72	13.64	484.36	7	2	26	true	
2824	DEPART	470.73	0.0	470.73	20	10	21	true	
2699	DEPART	470.76	0.0	470.76	20	8	21	true	
2924	ARRIVE	470.79	24.3	495.09	14	5	23	true	
2822	DEPART	470.81	0.0	470.81	3	1	27	true	
2925	ARRIVE	470.85	10.85	481.7	0	10	22	true	
2926	ARRIVE	471.16	8.44	479.6	18	7	24	true	
2927	ARRIVE	471.22	6.96	478.18	1	23	21	true	
2687	DEPART	471.24	0.0	471.24	8	12	22	true	
2854	DEPART	471.3	0.0	471.3	18	4	27	true	
2928	ARRIVE	471.37	86.89	558.26	18	15	25	true	
2839	DEPART	471.39	0.0	471.39	10	1	21	true	
2783	DEPART	471.41	0.0	471.41	14	0	25	true	
2929	ARRIVE	471.41	1.46	472.87	8	15	20	true	
2930	ARRIVE	471.44	1.22	472.66	12	2	29	true	
2931	ARRIVE	471.5	34.36	505.86	12	18	27	true	
2697	DEPART	471.53	0.0	471.53	20	12	25	true	
2587	DEPART	471.72	0.0	471.72	14	18	21	true	
2932	ARRIVE	471.83	6.96	478.79	14	8	21	true	
2694	DEPART	471.99	0.0	471.99	23	20	26	true	
2817	DEPART	472.14	0.0	472.14	23	14	22	true	
2877	DEPART	472.17	0.0	472.17	15	0	26	true	
2933	ARRIVE	472.33	8.03	480.36	20	5	26	true	
2934	ARRIVE	472.43	25.82	498.25	4	7	20	true	
2935	ARRIVE	472.46	26.81	499.27	2	14	30	true	
2936	ARRIVE	472.54	7.51	480.05	0	5	27	true	
2736	DEPART	472.55	0.0	472.55	14	4	30	true	
2930	DEPART	472.66	0.0	472.66	12	2	29	true	
2937	ARRIVE	472.76	57.28	530.04	0	9	23	true	
2929	DEPART	472.87	0.0	472.87	8	15	20	true	
2705	DEPART	473.09	0.0	473.09	22	14	21	true	
2938	ARRIVE	473.31	14.65	487.96	16	20	30	true	
2668	DEPART	473.41	0.0	473.41	12	20	24	true	
2640	DEPART	473.51	0.0	473.51	10	12	21	true	
2939	ARRIVE	473.52	13.72	487.24	23	2	23	true	
2940	ARRIVE	473.62	6.91	480.53	2	15	26	true	
2941	ARRIVE	473.63	43.34	516.97	16	20	22	true	
2454	DEPART	473.75	0.0	473.75	15	3	20	true	
2815	DEPART	473.88	0.0	473.88	4	5	29	true	
2672	DEPART	473.95	0.0	473.95	8	14	22	true	
2942	ARRIVE	474.04	0.84	474.88	12	16	25	true	
2756	DEPART	474.16	0.0	474.16	22	7	25	true	
2900	DEPART	474.16	0.0	474.16	18	22	26	true	
2943	ARRIVE	474.25	0.01	474.26	12	2	23	true	
2740	DEPART	474.26	0.0	474.26	15	23	30	true	
2943	DEPART	474.26	0.0	474.26	12	2	23	true	
2944	ARRIVE	474.3	9.26	483.56	12	9	22	true	
2858	DEPART	474.33	0.0	474.33	16	10	26	true	
2945	ARRIVE	474.39	11.71	486.1	14	20	25	true	
2604	DEPART	474.48	0.0	474.48	20	22	27	true	
2433	DEPART	474.5	0.0	474.5	23	2	27	true	
2946	ARRIVE	474.5	29.56	504.06	2	1	20	true	
2799	DEPART	474.55	0.0	474.55	8	3	22	true	
2947	ARRIVE	474.65	5.55	480.2	10	9	30	true	
2948	ARRIVE	474.7	4.47	479.17	12	4	29	true	
2949	ARRIVE	474.72	25.27	499.99	18	2	21	true	
2917	DEPART	474.8	0.0	474.8	9	4	29	true	
2311	DEPART	474.82	0.0	474.82	10	0	20	true	
2950	ARRIVE	474.82	5.71	480.53	3	12	27	true	
2789	DEPART	474.83	0.0	474.83	4	7	27	true	
2951	ARRIVE	474.83	20.4	495.23	8	4	30	true	
2942	DEPART	474.88	0.0	474.88	12	16	25	true	
2645	DEPART	474.96	0.0	474.96	15	0	25	true	
2952	ARRIVE	475.05	12.8	487.85	10	2	26	true	
2862	DEPART	475.28	0.0	475.28	5	0	29	true	
2953	ARRIVE	475.36	31.03	506.39	2	14	29	true	
2473	DEPART	475.38	0.0	475.38	9	10	24	true	
2954	ARRIVE	475.43	33.21	508.64	10	22	20	true	
2846	DEPART	475.53	0.0	475.53	2	3	25	true	
2955	ARRIVE	475.58	11.9	487.48	1	7	25	true	
2956	ARRIVE	475.61	34.3	509.91	9	12	21	true	
2744	DEPART	475.73	0.0	475.73	14	15	28	true	
2912	DEPART	475.73	0.0	475.73	1	7	23	true	
2957	ARRIVE	475.81	64.05	539.86	2	7	27	true	
2958	ARRIVE	476.02	13.79	489.81	4	15	30	true	
2959	ARRIVE	476.06	23.4	499.46	4	3	23	true	
2960	ARRIVE	476.19	25.02	501.21	12	2	30	true	
2486	DEPART	476.5	0.0	476.5	22	23	21	true	
2874	DEPART	476.5	0.0	476.5	18	2	20	true	
2886	DEPART	476.61	0.0	476.61	5	0	25	true	
2961	ARRIVE	476.66	19.07	495.73	8	0	20	true	
2962	ARRIVE	476.68	41.41	518.09	20	22	20	true	
2963	ARRIVE	476.75	27.96	504.71	0	5	29	true	
2823	DEPART	476.78	0.0	476.78	7	18	22	true	
2797	DEPART	476.89	0.0	476.89	14	2	20	true	
2911	DEPART	476.91	0.0	476.91	15	1	24	true	
2964	ARRIVE	476.91	10.54	487.45	23	7	25	true	
2511	DEPART	477.0	0.0	477.0	20	5	27	true	
2913	DEPART	477.07	0.0	477.07	23	16	20	true	
2855	DEPART	477.24	0.0	477.24	7	23	26	true	
2812	DEPART	477.32	0.0	477.32	3	5	21	true	
2965	ARRIVE	477.48	57.4	534.88	16	0	22	true	
2966	ARRIVE	477.53	12.33	489.86	14	12	24	true	
2967	ARRIVE	477.6	15.97	493.57	16	23	20	true	
2793	DEPART	477.61	0.0	477.61	22	15	21	true	
2968	ARRIVE	477.69	40.91	518.6	10	8	30	true	
2969	ARRIVE	477.73	7.06	484.79	9	15	23	true	
2898	DEPART	477.74	0.0	477.74	5	3	21	true	
2730	DEPART	477.76	0.0	477.76	5	15	30	true	
2885	DEPART	477.76	0.0	477.76	12	18	20	true	
2871	DEPART	477.78	0.0	477.78	14	0	24	true	
2920	DEPART	477.85	0.0	477.85	18	2	23	true	
2970	ARRIVE	477.95	92.59	570.54	18	14	26	true	
2865	DEPART	478.1	0.0	478.1	8	4	24	true	
2914	DEPART	478.1	0.0	478.1	20	16	26	true	
2847	DEPART	478.14	0.0	478.14	5	7	27	true	
2840	DEPART	478.17	0.0	478.17	14	12	25	true	
2927	DEPART	478.18	0.0	478.18	1	23	21	true	
2631	DEPART	478.19	0.0	478.19	1	16	21	true	
2971	ARRIVE	478.32	19.27	497.59	14	20	26	true	
2506	DEPART	478.37	0.0	478.37	20	10	25	true	
2762	DEPART	478.43	0.0	478.43	5	22	27	true	
2784	DEPART	478.74	0.0	478.74	5	7	23	true	
2932	DEPART	478.79	0.0	478.79	14	8	21	true	
2921	DEPART	478.87	0.0	478.87	10	16	29	true	
2798	DEPART	478.92	0.0	478.92	0	9	20	true	
2972	ARRIVE	479.05	24.33	503.38	7	23	28	true	
2479	DEPART	479.06	0.0	479.06	8	5	20	true	
2973	ARRIVE	479.09	7.17	486.26	0	23	25	true	
2948	DEPART	479.17	0.0	479.17	12	4	29	true	
2916	DEPART	479.3	0.0	479.3	3	4	26	true	
2974	ARRIVE	479.44	45.35	524.79	7	2	27	true	
2904	DEPART	479.58	0.0	479.58	7	16	29	true	
2975	ARRIVE	479.59	26.77	506.36	8	4	20	true	
2926	DEPART	479.6	0.0	479.6	18	7	24	true	
2976	ARRIVE	479.81	15.13	494.94	18	5	30	true	
2735	DEPART	480.05	0.0	480.05	4	5	28	true	
2936	DEPART	480.05	0.0	480.05	0	5	27	true	
2977	ARRIVE	480.06	31.79	511.85	5	8	23	true	
2978	ARRIVE	480.1	41.43	521.53	5	2	21	true	
2828	DEPART	480.11	0.0	480.11	8	3	21	true	
2979	ARRIVE	480.12	10.62	490.74	22	15	20	true	
2947	DEPART	480.2	0.0	480.2	10	9	30	true	
2910	DEPART	480.28	0.0	480.28	22	16	23	true	
2933	DEPART	480.36	0.0	480.36	20	5	26	true	
2940	DEPART	480.53	0.0	480.53	2	15	26	true	
2950	DEPART	480.53	0.0	480.53	3	12	27	true	
2629	DEPART	480.56	0.0	480.56	18	3	30	true	
2980	ARRIVE	480.8	2.28	483.08	7	15	28	true	
2752	DEPART	480.82	0.0	480.82	18	0	24	true	
2821	DEPART	480.99	0.0	480.99	1	5	29	true	
2866	DEPART	481.1	0.0	481.1	5	18	20	true	
2981	ARRIVE	481.28	27.12	508.4	9	8	22	true	
2982	ARRIVE	481.31	11.35	492.66	18	12	21	true	
2814	DEPART	481.38	0.0	481.38	4	16	28	true	
2983	ARRIVE	481.45	10.6	492.05	8	23	25	true	
2925	DEPART	481.7	0.0	481.7	0	10	22	true	
2641	DEPART	481.8	0.0	481.8	1	16	20	true	
2857	DEPART	481.93	0.0	481.93	4	1	30	true	
2922	DEPART	481.94	0.0	481.94	2	8	23	true	
2984	ARRIVE	482.03	26.7	508.73	0	2	24	true	
2985	ARRIVE	482.15	3.28	485.43	16	10	27	true	
2634	DEPART	482.21	0.0	482.21	12	0	23	true	
2986	ARRIVE	482.28	43.91	526.19	2	12	24	true	
2987	ARRIVE	482.43	7.5	489.93	1	9	22	true	
2988	ARRIVE	482.47	37.44	519.91	3	8	25	true	
2872	DEPART	482.49	0.0	482.49	20	8	26	true	
2919	DEPART	482.5	0.0	482.5	10	2	26	true	
2989	ARRIVE	482.54	42.16	524.7	3	18	22	true	
2860	DEPART	482.63	0.0	482.63	3	7	24	true	
2781	DEPART	482.66	0.0	482.66	9	16	28	true	
2990	ARRIVE	482.99	0.57	483.56	9	4	24	true	
2622	DEPART	483.08	0.0	483.08	16	12	27	true	
2980	DEPART	483.08	0.0	483.08	7	15	28	true	
2991	ARRIVE	483.09	8.68	491.77	16	7	29	true	
2639	DEPART	483.12	0.0	483.12	7	10	26	true	
2873	DEPART	483.12	0.0	483.12	7	14	23	true	
2992	ARRIVE	483.21	4.22	487.43	23	14	29	true	
2993	ARRIVE	483.24	16.35	499.59	4	2	24	true	
