eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2553	ARRIVE	280.77	19.38	300.15	22	16	24	true	
2554	ARRIVE	280.82	20.72	301.54	5	1	23	true	
2555	ARRIVE	280.85	24.06	304.91	4	15	27	true	
2165	DEPART	280.89	0.0	280.89	20	14	21	true	
2336	DEPART	280.92	0.0	280.92	16	0	21	true	
2395	DEPART	280.93	0.0	280.93	1	18	22	true	
2556	ARRIVE	280.99	35.88	316.87	22	7	28	true	
2557	ARRIVE	281.0	2.27	283.27	8	1	26	true	
2535	DEPART	281.04	0.0	281.04	18	2	25	true	
1983	DEPART	281.08	0.0	281.08	9	23	22	true	
2346	DEPART	281.09	0.0	281.09	9	8	22	true	
2558	ARRIVE	281.12	47.53	328.65	20	10	24	true	
2559	ARRIVE	281.17	41.32	322.49	20	12	21	true	
2045	DEPART	281.3	0.0	281.3	0	2	27	true	
2560	ARRIVE	281.31	8.38	289.69	3	9	20	true	
2152	DEPART	281.37	0.0	281.37	20	18	30	true	
2284	DEPART	281.37	0.0	281.37	16	0	27	true	
2440	DEPART	281.47	0.0	281.47	12	14	29	true	
2561	ARRIVE	281.66	2.65	284.31	22	7	25	true	
1678	DEPART	281.74	0.0	281.74	14	18	20	true	
2562	ARRIVE	281.75	36.11	317.86	5	2	29	true	
1719	DEPART	281.83	0.0	281.83	3	9	20	true	
2563	ARRIVE	281.84	47.95	329.79	7	22	21	true	
2564	ARRIVE	281.87	6.43	288.3	15	1	22	true	
2565	ARRIVE	281.91	12.76	294.67	2	14	27	true	
2566	ARRIVE	281.92	3.89	285.81	23	12	30	true	
2567	ARRIVE	281.95	47.3	329.25	18	16	25	true	
2016	DEPART	281.98	0.0	281.98	20	10	20	true	
2103	DEPART	281.99	0.0	281.99	12	16	20	true	
2001	DEPART	282.05	0.0	282.05	8	3	25	true	
2568	ARRIVE	282.11	7.69	289.8	5	2	20	true	
2569	ARRIVE	282.17	14.73	296.9	2	7	27	true	
2570	ARRIVE	282.2	15.87	298.07	10	23	23	true	
2449	DEPART	282.21	0.0	282.21	22	1	26	true	
2526	DEPART	282.22	0.0	282.22	8	22	25	true	
2489	DEPART	282.26	0.0	282.26	3	12	26	true	
2407	DEPART	282.3	0.0	282.3	7	14	21	true	
2571	ARRIVE	282.31	5.4	287.71	20	0	22	true	
2282	DEPART	282.63	0.0	282.63	7	12	23	true	
2572	ARRIVE	282.7	5.11	287.81	23	0	21	true	
2573	ARRIVE	282.75	32.77	315.52	14	9	20	true	
1852	DEPART	282.82	0.0	282.82	3	18	30	true	
2574	ARRIVE	282.87	6.29	289.16	5	9	30	true	
2146	DEPART	282.94	0.0	282.94	16	14	22	true	
2575	ARRIVE	282.95	67.87	350.82	1	2	23	true	
2468	DEPART	283.03	0.0	283.03	5	8	24	true	
2576	ARRIVE	283.03	23.65	306.68	22	14	24	true	
2246	DEPART	283.05	0.0	283.05	5	18	23	true	
2577	ARRIVE	283.05	5.72	288.77	4	10	28	true	
2578	ARRIVE	283.06	0.03	283.09	9	7	20	true	
2578	DEPART	283.09	0.0	283.09	9	7	20	true	
2469	DEPART	283.1	0.0	283.1	18	16	21	true	
2579	ARRIVE	283.12	52.56	335.68	14	18	21	true	
2580	ARRIVE	283.18	3.06	286.24	1	14	24	true	
2581	ARRIVE	283.23	5.41	288.64	14	0	24	true	
2557	DEPART	283.27	0.0	283.27	8	1	26	true	
2429	DEPART	283.46	0.0	283.46	7	3	21	true	
2491	DEPART	283.46	0.0	283.46	15	1	24	true	
2492	DEPART	283.48	0.0	283.48	14	5	20	true	
2582	ARRIVE	283.49	19.28	302.77	23	4	25	true	
2583	ARRIVE	283.51	29.8	313.31	2	15	26	true	
2481	DEPART	283.52	0.0	283.52	2	1	20	true	
2094	DEPART	283.53	0.0	283.53	18	3	27	true	
2218	DEPART	283.85	0.0	283.85	10	12	24	true	
2584	ARRIVE	283.96	0.96	284.92	15	16	25	true	
2053	DEPART	284.01	0.0	284.01	18	10	28	true	
2369	DEPART	284.02	0.0	284.02	9	10	29	true	
2585	ARRIVE	284.17	42.27	326.44	5	12	21	true	
2189	DEPART	284.19	0.0	284.19	1	10	21	true	
2586	ARRIVE	284.28	43.77	328.05	4	5	25	true	
2561	DEPART	284.31	0.0	284.31	22	7	25	true	
2587	ARRIVE	284.43	2.07	286.5	20	23	26	true	
2433	DEPART	284.51	0.0	284.51	10	3	28	true	
2288	DEPART	284.54	0.0	284.54	18	20	21	true	
2588	ARRIVE	284.66	7.8	292.46	5	0	30	true	
1692	DEPART	284.71	0.0	284.71	7	12	22	true	
1887	DEPART	284.77	0.0	284.77	7	8	21	true	
2064	DEPART	284.82	0.0	284.82	2	22	24	true	
2589	ARRIVE	284.86	23.0	307.86	18	5	26	true	
2584	DEPART	284.92	0.0	284.92	15	16	25	true	
2590	ARRIVE	284.99	22.91	307.9	5	20	21	true	
2014	DEPART	285.1	0.0	285.1	15	0	24	true	
2466	DEPART	285.18	0.0	285.18	12	1	20	true	
2193	DEPART	285.19	0.0	285.19	0	22	24	true	
2244	DEPART	285.28	0.0	285.28	10	22	28	true	
2147	DEPART	285.36	0.0	285.36	16	23	26	true	
2529	DEPART	285.38	0.0	285.38	4	20	24	true	
2509	DEPART	285.39	0.0	285.39	9	15	26	true	
2591	ARRIVE	285.57	2.66	288.23	22	5	20	true	
2592	ARRIVE	285.59	13.87	299.46	14	20	24	true	
2593	ARRIVE	285.64	8.91	294.55	2	4	27	true	
2594	ARRIVE	285.7	16.65	302.35	3	2	26	true	
2595	ARRIVE	285.72	3.17	288.89	23	15	20	true	
2566	DEPART	285.81	0.0	285.81	23	12	30	true	
2313	DEPART	285.82	0.0	285.82	16	8	20	true	
2596	ARRIVE	285.85	51.23	337.08	20	22	27	true	
2597	ARRIVE	285.86	121.6	407.46	0	12	20	true	
2305	DEPART	285.89	0.0	285.89	12	9	21	true	
2598	ARRIVE	285.96	37.8	323.76	2	18	27	true	
2599	ARRIVE	286.01	16.11	302.12	20	5	20	true	
2522	DEPART	286.09	0.0	286.09	10	12	23	true	
2530	DEPART	286.11	0.0	286.11	0	5	20	true	
2600	ARRIVE	286.11	68.01	354.12	12	3	29	true	
2601	ARRIVE	286.13	4.97	291.1	14	7	22	true	
2458	DEPART	286.16	0.0	286.16	0	1	29	true	
2536	DEPART	286.17	0.0	286.17	9	4	26	true	
2274	DEPART	286.19	0.0	286.19	23	7	23	true	
2602	ARRIVE	286.19	81.28	367.47	5	23	26	true	
2580	DEPART	286.24	0.0	286.24	1	14	24	true	
2603	ARRIVE	286.25	8.63	294.88	1	0	23	true	
2604	ARRIVE	286.3	9.55	295.85	15	16	20	true	
2605	ARRIVE	286.48	1.3	287.78	5	22	21	true	
2587	DEPART	286.5	0.0	286.5	20	23	26	true	
2456	DEPART	286.52	0.0	286.52	8	16	27	true	
2606	ARRIVE	286.59	27.73	314.32	4	1	24	true	
2519	DEPART	286.63	0.0	286.63	20	1	22	true	
2607	ARRIVE	286.67	8.98	295.65	18	1	21	true	
2608	ARRIVE	286.76	6.01	292.77	4	22	20	true	
2609	ARRIVE	286.8	39.01	325.81	14	10	25	true	
2610	ARRIVE	286.86	9.18	296.04	12	18	25	true	
2611	ARRIVE	287.0	2.64	289.64	10	20	26	true	
2612	ARRIVE	287.2	9.59	296.79	7	12	30	true	
2613	ARRIVE	287.32	14.99	302.31	20	22	24	true	
2614	ARRIVE	287.35	57.53	344.88	16	12	27	true	
2409	DEPART	287.51	0.0	287.51	4	7	25	true	
2615	ARRIVE	287.51	42.99	330.5	7	15	22	true	
2616	ARRIVE	287.56	120.56	408.12	16	9	26	true	
2617	ARRIVE	287.61	2.48	290.09	20	18	27	true	
2618	ARRIVE	287.67	34.84	322.51	4	2	29	true	
2516	DEPART	287.68	0.0	287.68	9	2	24	true	
2571	DEPART	287.71	0.0	287.71	20	0	22	true	
2619	ARRIVE	287.71	14.43	302.14	15	22	24	true	
2605	DEPART	287.78	0.0	287.78	5	22	21	true	
2399	DEPART	287.8	0.0	287.8	23	1	23	true	
2572	DEPART	287.81	0.0	287.81	23	0	21	true	
2497	DEPART	287.86	0.0	287.86	18	4	20	true	
2620	ARRIVE	287.94	69.69	357.63	9	12	22	true	
2512	DEPART	287.98	0.0	287.98	16	12	22	true	
2621	ARRIVE	288.01	54.02	342.03	18	3	30	true	
2622	ARRIVE	288.08	13.05	301.13	8	1	22	true	
2448	DEPART	288.1	0.0	288.1	12	3	21	true	
2623	ARRIVE	288.15	51.45	339.6	1	16	21	true	
2591	DEPART	288.23	0.0	288.23	22	5	20	true	
2624	ARRIVE	288.27	101.51	389.78	0	9	26	true	
2564	DEPART	288.3	0.0	288.3	15	1	22	true	
2113	DEPART	288.41	0.0	288.41	4	5	29	true	
2140	DEPART	288.43	0.0	288.43	4	3	22	true	
2039	DEPART	288.43	0.0	288.43	8	16	29	true	
2625	ARRIVE	288.51	25.81	314.32	5	4	21	true	
2435	DEPART	288.52	0.0	288.52	16	20	23	true	
2470	DEPART	288.52	0.0	288.52	22	5	25	true	
2034	DEPART	288.55	0.0	288.55	0	14	27	true	
2200	DEPART	288.6	0.0	288.6	3	23	20	true	
2626	ARRIVE	288.63	54.74	343.37	12	0	23	true	
2527	DEPART	288.64	0.0	288.64	12	2	23	true	
2581	DEPART	288.64	0.0	288.64	14	0	24	true	
2627	ARRIVE	288.74	29.17	317.91	2	5	27	true	
2577	DEPART	288.77	0.0	288.77	4	10	28	true	
2233	DEPART	288.81	0.0	288.81	15	16	27	true	
2595	DEPART	288.89	0.0	288.89	23	15	20	true	
2438	DEPART	288.92	0.0	288.92	9	12	23	true	
2628	ARRIVE	288.96	24.31	313.27	12	2	26	true	
2629	ARRIVE	289.09	103.61	392.7	1	9	20	true	
2574	DEPART	289.16	0.0	289.16	5	9	30	true	
2630	ARRIVE	289.16	6.85	296.01	1	16	25	true	
2631	ARRIVE	289.22	54.77	343.99	7	10	26	true	
2632	ARRIVE	289.3	45.03	334.33	10	12	21	true	
2633	ARRIVE	289.31	53.3	342.61	1	16	20	true	
2634	ARRIVE	289.41	22.9	312.31	0	12	26	true	
2635	ARRIVE	289.43	20.51	309.94	18	2	24	true	
2636	ARRIVE	289.52	17.33	306.85	16	3	23	true	
2637	ARRIVE	289.57	46.08	335.65	15	0	25	true	
2611	DEPART	289.64	0.0	289.64	10	20	26	true	
2319	DEPART	289.65	0.0	289.65	18	4	23	true	
2560	DEPART	289.69	0.0	289.69	3	9	20	true	
2638	ARRIVE	289.71	41.39	331.1	22	16	22	true	
2639	ARRIVE	289.79	38.41	328.2	1	18	22	true	
2568	DEPART	289.8	0.0	289.8	5	2	20	true	
2617	DEPART	290.09	0.0	290.09	20	18	27	true	
2640	ARRIVE	290.16	28.53	318.69	16	0	24	true	
2641	ARRIVE	290.22	11.57	301.79	9	12	21	true	
2642	ARRIVE	290.24	8.43	298.67	7	8	27	true	
2643	ARRIVE	290.31	16.95	307.26	8	4	22	true	
2644	ARRIVE	290.35	36.21	326.56	5	1	25	true	
2403	DEPART	290.36	0.0	290.36	18	16	24	true	
2318	DEPART	290.43	0.0	290.43	0	22	25	true	
2645	ARRIVE	290.45	6.4	296.85	4	2	27	true	
2544	DEPART	290.46	0.0	290.46	18	5	24	true	
2531	DEPART	290.5	0.0	290.5	3	5	27	true	
2646	ARRIVE	290.53	3.61	294.14	10	12	23	true	
2537	DEPART	290.63	0.0	290.63	8	5	21	true	
2166	DEPART	290.65	0.0	290.65	0	7	30	true	
2461	DEPART	290.7	0.0	290.7	1	12	30	true	
2647	ARRIVE	290.73	22.76	313.49	2	14	26	true	
2648	ARRIVE	290.91	17.24	308.15	9	15	29	true	
2533	DEPART	290.92	0.0	290.92	4	20	20	true	
1686	DEPART	290.94	0.0	290.94	3	9	24	true	
2181	DEPART	290.99	0.0	290.99	14	23	26	true	
2649	ARRIVE	290.99	8.74	299.73	4	9	23	true	
2650	ARRIVE	291.03	7.51	298.54	7	5	27	true	
2601	DEPART	291.1	0.0	291.1	14	7	22	true	
2651	ARRIVE	291.1	1.48	292.58	20	22	24	true	
2382	DEPART	291.14	0.0	291.14	8	22	27	true	
2256	DEPART	291.22	0.0	291.22	2	23	26	true	
2652	ARRIVE	291.24	0.94	292.18	12	23	29	true	
2163	DEPART	291.26	0.0	291.26	10	18	24	true	
2653	ARRIVE	291.3	2.74	294.04	0	2	24	true	
1698	DEPART	291.33	0.0	291.33	2	15	27	true	
2450	DEPART	291.34	0.0	291.34	10	7	20	true	
2355	DEPART	291.41	0.0	291.41	14	20	25	true	
2654	ARRIVE	291.42	37.07	328.49	8	2	22	true	
2655	ARRIVE	291.45	3.7	295.15	23	0	21	true	
2421	DEPART	291.61	0.0	291.61	0	9	22	true	
2255	DEPART	291.86	0.0	291.86	3	9	24	true	
2170	DEPART	291.91	0.0	291.91	18	2	23	true	
2532	DEPART	291.98	0.0	291.98	18	20	20	true	
2153	DEPART	292.0	0.0	292.0	3	7	22	true	
2656	ARRIVE	292.02	18.27	310.29	22	1	25	true	
2657	ARRIVE	292.05	1.64	293.69	9	1	30	true	
2525	DEPART	292.13	0.0	292.13	8	10	22	true	
2528	DEPART	292.13	0.0	292.13	12	10	20	true	
2658	ARRIVE	292.16	23.13	315.29	14	4	20	true	
2652	DEPART	292.18	0.0	292.18	12	23	29	true	
2659	ARRIVE	292.18	7.0	299.18	20	9	22	true	
2660	ARRIVE	292.27	12.65	304.92	23	22	24	true	
2661	ARRIVE	292.39	9.47	301.86	23	9	23	true	
2360	DEPART	292.46	0.0	292.46	20	23	26	true	
2588	DEPART	292.46	0.0	292.46	5	0	30	true	
2038	DEPART	292.55	0.0	292.55	15	8	25	true	
2651	DEPART	292.58	0.0	292.58	20	22	24	true	
2662	ARRIVE	292.58	30.48	323.06	18	14	28	true	
2663	ARRIVE	292.61	40.3	332.91	8	14	22	true	
2608	DEPART	292.77	0.0	292.77	4	22	20	true	
2664	ARRIVE	292.87	53.48	346.35	2	0	24	true	
2099	DEPART	292.94	0.0	292.94	16	15	26	true	
2665	ARRIVE	293.01	14.98	307.99	15	1	21	true	
2666	ARRIVE	293.04	18.27	311.31	8	0	24	true	
2023	DEPART	293.06	0.0	293.06	15	20	25	true	
2394	DEPART	293.07	0.0	293.07	12	5	26	true	
2667	ARRIVE	293.15	21.03	314.18	10	8	21	true	
2668	ARRIVE	293.16	26.56	319.72	9	22	24	true	
2411	DEPART	293.17	0.0	293.17	22	3	24	true	
2669	ARRIVE	293.18	5.14	298.32	8	15	28	true	
2321	DEPART	293.34	0.0	293.34	16	8	20	true	
2670	ARRIVE	293.36	27.51	320.87	1	22	26	true	
2320	DEPART	293.4	0.0	293.4	2	16	26	true	
2671	ARRIVE	293.4	9.17	302.57	3	10	20	true	
2444	DEPART	293.43	0.0	293.43	20	14	28	true	
2672	ARRIVE	293.45	19.17	312.62	8	22	27	true	
2387	DEPART	293.47	0.0	293.47	9	3	26	true	
2673	ARRIVE	293.5	6.9	300.4	4	2	21	true	
2657	DEPART	293.69	0.0	293.69	9	1	30	true	
2674	ARRIVE	293.69	4.57	298.26	2	16	26	true	
2521	DEPART	293.76	0.0	293.76	1	0	25	true	
2420	DEPART	293.77	0.0	293.77	5	10	28	true	
2675	ARRIVE	293.92	85.19	379.11	22	5	26	true	
2653	DEPART	294.04	0.0	294.04	0	2	24	true	
2676	ARRIVE	294.04	19.8	313.84	18	20	26	true	
2677	ARRIVE	294.05	0.16	294.21	1	10	21	true	
2646	DEPART	294.14	0.0	294.14	10	12	23	true	
2459	DEPART	294.16	0.0	294.16	22	16	20	true	
2677	DEPART	294.21	0.0	294.21	1	10	21	true	
2678	ARRIVE	294.31	35.04	329.35	8	12	22	true	
2679	ARRIVE	294.39	3.4	297.79	2	4	21	true	
2413	DEPART	294.42	0.0	294.42	16	12	23	true	
2292	DEPART	294.46	0.0	294.46	23	10	28	true	
2593	DEPART	294.55	0.0	294.55	2	4	27	true	
2680	ARRIVE	294.64	53.27	347.91	9	23	22	true	
2539	DEPART	294.65	0.0	294.65	1	22	25	true	
2565	DEPART	294.67	0.0	294.67	2	14	27	true	
2681	ARRIVE	294.73	7.77	302.5	23	14	24	true	
2241	DEPART	294.76	0.0	294.76	20	9	22	true	
2003	DEPART	294.77	0.0	294.77	2	10	22	true	
2682	ARRIVE	294.84	0.85	295.69	18	22	24	true	
2603	DEPART	294.88	0.0	294.88	1	0	23	true	
2683	ARRIVE	294.9	12.99	307.89	16	15	26	true	
2209	DEPART	294.92	0.0	294.92	23	2	30	true	
2684	ARRIVE	294.92	29.54	324.46	5	16	21	true	
2685	ARRIVE	294.97	34.78	329.75	23	20	26	true	
2686	ARRIVE	294.98	30.53	325.51	16	7	27	true	
2687	ARRIVE	295.03	0.88	295.91	23	5	20	true	
2688	ARRIVE	295.05	34.2	329.25	20	12	25	true	
2689	ARRIVE	295.11	9.06	304.17	8	22	28	true	
2655	DEPART	295.15	0.0	295.15	23	0	21	true	
2388	DEPART	295.38	0.0	295.38	23	12	22	true	
2500	DEPART	295.44	0.0	295.44	10	15	21	true	
2690	ARRIVE	295.55	32.67	328.22	20	8	21	true	
2691	ARRIVE	295.59	177.96	473.55	18	12	26	true	
2607	DEPART	295.65	0.0	295.65	18	1	21	true	
2692	ARRIVE	295.66	16.23	311.89	0	2	20	true	
2682	DEPART	295.69	0.0	295.69	18	22	24	true	
2272	DEPART	295.74	0.0	295.74	0	12	26	true	
2230	DEPART	295.84	0.0	295.84	3	20	23	true	
2604	DEPART	295.85	0.0	295.85	15	16	20	true	
2428	DEPART	295.91	0.0	295.91	23	8	24	true	
2687	DEPART	295.91	0.0	295.91	23	5	20	true	
2499	DEPART	295.93	0.0	295.93	12	8	21	true	
2693	ARRIVE	295.96	49.2	345.16	15	4	22	true	
2694	ARRIVE	295.97	2.66	298.63	14	8	20	true	
2630	DEPART	296.01	0.0	296.01	1	16	25	true	
2610	DEPART	296.04	0.0	296.04	12	18	25	true	
2695	ARRIVE	296.1	26.38	322.48	3	5	21	true	
2696	ARRIVE	296.14	34.09	330.23	22	14	21	true	
2285	DEPART	296.16	0.0	296.16	16	9	28	true	
2697	ARRIVE	296.2	2.79	298.99	18	16	25	true	
2698	ARRIVE	296.22	4.38	300.6	16	20	23	true	
2699	ARRIVE	296.44	17.8	314.24	5	7	21	true	
2082	DEPART	296.49	0.0	296.49	22	5	30	true	
2700	ARRIVE	296.58	89.92	386.5	12	22	21	true	
2510	DEPART	296.64	0.0	296.64	8	18	24	true	
2701	ARRIVE	296.65	10.51	307.16	1	2	25	true	
2702	ARRIVE	296.73	9.38	306.11	14	16	23	true	
2703	ARRIVE	296.74	10.03	306.77	15	16	21	true	
2612	DEPART	296.79	0.0	296.79	7	12	30	true	
2645	DEPART	296.85	0.0	296.85	4	2	27	true	
2551	DEPART	296.9	0.0	296.9	18	4	28	true	
2569	DEPART	296.9	0.0	296.9	2	7	27	true	
2704	ARRIVE	297.15	22.67	319.82	20	12	29	true	
2705	ARRIVE	297.29	11.61	308.9	14	15	27	true	
2325	DEPART	297.32	0.0	297.32	14	2	24	true	
2706	ARRIVE	297.49	4.2	301.69	7	20	22	true	
2707	ARRIVE	297.54	1.18	298.72	7	20	26	true	
2708	ARRIVE	297.75	3.91	301.66	15	16	30	true	
2709	ARRIVE	297.77	22.83	320.6	23	14	28	true	
2431	DEPART	297.78	0.0	297.78	15	7	27	true	
2679	DEPART	297.79	0.0	297.79	2	4	21	true	
2710	ARRIVE	297.83	13.8	311.63	23	15	22	true	
2462	DEPART	297.88	0.0	297.88	0	9	30	true	
2711	ARRIVE	297.88	8.44	306.32	2	18	26	true	
2293	DEPART	297.97	0.0	297.97	5	22	22	true	
2022	DEPART	298.04	0.0	298.04	3	23	29	true	
2570	DEPART	298.07	0.0	298.07	10	23	23	true	
2712	ARRIVE	298.08	9.18	307.26	14	1	27	true	
2713	ARRIVE	298.09	74.17	372.26	8	3	22	true	
2524	DEPART	298.13	0.0	298.13	8	14	24	true	
2314	DEPART	298.19	0.0	298.19	8	1	26	true	
2714	ARRIVE	298.21	28.05	326.26	2	0	27	true	
2501	DEPART	298.26	0.0	298.26	10	18	25	true	
2674	DEPART	298.26	0.0	298.26	2	16	26	true	
2715	ARRIVE	298.3	13.18	311.48	10	9	29	true	
2669	DEPART	298.32	0.0	298.32	8	15	28	true	
2716	ARRIVE	298.38	140.47	438.85	5	4	21	true	
2717	ARRIVE	298.51	13.19	311.7	3	20	29	true	
2650	DEPART	298.54	0.0	298.54	7	5	27	true	
2694	DEPART	298.63	0.0	298.63	14	8	20	true	
2642	DEPART	298.67	0.0	298.67	7	8	27	true	
2707	DEPART	298.72	0.0	298.72	7	20	26	true	
2718	ARRIVE	298.72	17.78	316.5	8	1	21	true	
2473	DEPART	298.74	0.0	298.74	12	22	23	true	
2719	ARRIVE	298.74	56.48	355.22	18	9	24	true	
2720	ARRIVE	298.92	0.64	299.56	10	7	21	true	
2697	DEPART	298.99	0.0	298.99	18	16	25	true	
2721	ARRIVE	299.1	34.35	333.45	5	15	30	true	
2722	ARRIVE	299.12	9.8	308.92	22	14	22	true	
2723	ARRIVE	299.14	9.33	308.47	0	4	23	true	
2659	DEPART	299.18	0.0	299.18	20	9	22	true	
2724	ARRIVE	299.22	58.63	357.85	4	10	28	true	
2725	ARRIVE	299.38	3.61	302.99	16	15	21	true	
2726	ARRIVE	299.41	36.17	335.58	4	5	28	true	
2592	DEPART	299.46	0.0	299.46	14	20	24	true	
2720	DEPART	299.56	0.0	299.56	10	7	21	true	
2727	ARRIVE	299.56	28.45	328.01	14	4	30	true	
2728	ARRIVE	299.65	9.3	308.95	4	23	24	true	
2729	ARRIVE	299.67	13.76	313.43	16	23	30	true	
2379	DEPART	299.7	0.0	299.7	15	22	26	true	
2649	DEPART	299.73	0.0	299.73	4	9	23	true	
2730	ARRIVE	299.78	7.73	307.51	9	2	26	true	
2422	DEPART	299.8	0.0	299.8	2	10	21	true	
2731	ARRIVE	299.85	29.72	329.57	15	23	30	true	
2732	ARRIVE	299.86	11.13	310.99	2	16	20	true	
2733	ARRIVE	299.93	10.91	310.84	23	22	22	true	
2734	ARRIVE	300.0	22.64	322.64	9	2	23	true	
2735	ARRIVE	300.01	30.95	330.96	14	15	28	true	
2736	ARRIVE	300.12	18.86	318.98	9	1	23	true	
2553	DEPART	300.15	0.0	300.15	22	16	24	true	
2345	DEPART	300.17	0.0	300.17	10	9	27	true	
2737	ARRIVE	300.28	38.3	338.58	12	8	27	true	
2673	DEPART	300.4	0.0	300.4	4	2	21	true	
2443	DEPART	300.5	0.0	300.5	23	3	25	true	
2513	DEPART	300.52	0.0	300.52	0	1	20	true	
2738	ARRIVE	300.54	8.28	308.82	15	20	23	true	
2739	ARRIVE	300.58	14.71	315.29	8	0	24	true	
2698	DEPART	300.6	0.0	300.6	16	20	23	true	
2550	DEPART	300.61	0.0	300.61	10	9	26	true	
2740	ARRIVE	300.67	9.92	310.59	23	1	25	true	
2077	DEPART	300.69	0.0	300.69	8	2	27	true	
2741	ARRIVE	300.69	1.4	302.09	10	1	24	true	
2742	ARRIVE	300.76	7.05	307.81	2	12	21	true	
2743	ARRIVE	300.85	34.78	335.63	18	0	24	true	
2744	ARRIVE	300.99	75.35	376.34	10	4	21	true	
2745	ARRIVE	301.08	46.05	347.13	15	8	27	true	
2464	DEPART	301.09	0.0	301.09	3	20	24	true	
2746	ARRIVE	301.11	67.47	368.58	8	12	29	true	
2622	DEPART	301.13	0.0	301.13	8	1	22	true	
2304	DEPART	301.29	0.0	301.29	0	16	27	true	
2747	ARRIVE	301.36	27.36	328.72	22	7	25	true	
2748	ARRIVE	301.38	2.64	304.02	23	22	23	true	
2749	ARRIVE	301.41	16.31	317.72	2	12	26	true	
2750	ARRIVE	301.45	20.65	322.1	9	16	23	true	
2751	ARRIVE	301.48	3.67	305.15	1	22	29	true	
2554	DEPART	301.54	0.0	301.54	5	1	23	true	
2344	DEPART	301.58	0.0	301.58	15	5	30	true	
2752	ARRIVE	301.6	9.45	311.05	0	4	25	true	
2753	ARRIVE	301.64	31.2	332.84	5	22	27	true	
1768	DEPART	301.65	0.0	301.65	8	7	24	true	
2708	DEPART	301.66	0.0	301.66	15	16	30	true	
2706	DEPART	301.69	0.0	301.69	7	20	22	true	
2754	ARRIVE	301.7	16.54	318.24	1	15	21	true	
2363	DEPART	301.72	0.0	301.72	15	4	25	true	
2641	DEPART	301.79	0.0	301.79	9	12	21	true	
2496	DEPART	301.81	0.0	301.81	3	8	20	true	
2755	ARRIVE	301.82	90.07	391.89	3	9	24	true	
2661	DEPART	301.86	0.0	301.86	23	9	23	true	
2756	ARRIVE	301.97	46.16	348.13	16	5	22	true	
2757	ARRIVE	302.06	6.46	308.52	22	0	20	true	
2741	DEPART	302.09	0.0	302.09	10	1	24	true	
2758	ARRIVE	302.09	0.59	302.68	1	20	27	true	
2599	DEPART	302.12	0.0	302.12	20	5	20	true	
2619	DEPART	302.14	0.0	302.14	15	22	24	true	
2759	ARRIVE	302.23	74.05	376.28	14	2	20	true	
2613	DEPART	302.31	0.0	302.31	20	22	24	true	
2760	ARRIVE	302.34	1.95	304.29	15	12	22	true	
2594	DEPART	302.35	0.0	302.35	3	2	26	true	
2761	ARRIVE	302.43	21.93	324.36	16	1	26	true	
2681	DEPART	302.5	0.0	302.5	23	14	24	true	
2671	DEPART	302.57	0.0	302.57	3	10	20	true	
2762	ARRIVE	302.62	16.57	319.19	23	10	26	true	
2758	DEPART	302.68	0.0	302.68	1	20	27	true	
2763	ARRIVE	302.72	6.41	309.13	14	4	23	true	
2582	DEPART	302.77	0.0	302.77	23	4	25	true	
2764	ARRIVE	302.85	16.1	318.95	10	8	26	true	
1931	DEPART	302.86	0.0	302.86	14	0	29	true	
1970	DEPART	302.93	0.0	302.93	7	0	26	true	
2725	DEPART	302.99	0.0	302.99	16	15	21	true	
2765	ARRIVE	303.07	12.75	315.82	20	4	21	true	
2542	DEPART	303.16	0.0	303.16	8	5	20	true	
2493	DEPART	303.41	0.0	303.41	23	18	21	true	
2171	DEPART	303.42	0.0	303.42	22	5	20	true	
2766	ARRIVE	303.42	6.0	309.42	15	0	20	true	
2107	DEPART	303.44	0.0	303.44	23	1	30	true	
2767	ARRIVE	303.55	7.18	310.73	5	2	29	true	
2768	ARRIVE	303.73	58.84	362.57	5	4	23	true	
2769	ARRIVE	303.79	53.65	357.44	0	5	20	true	
2748	DEPART	304.02	0.0	304.02	23	22	23	true	
2770	ARRIVE	304.09	9.55	313.64	23	2	23	true	
2480	DEPART	304.11	0.0	304.11	5	10	25	true	
2414	DEPART	304.15	0.0	304.15	8	16	27	true	
2689	DEPART	304.17	0.0	304.17	8	22	28	true	
2760	DEPART	304.29	0.0	304.29	15	12	22	true	
2771	ARRIVE	304.32	6.1	310.42	18	12	24	true	
2538	DEPART	304.51	0.0	304.51	20	1	20	true	
2206	DEPART	304.69	0.0	304.69	18	15	20	true	
2772	ARRIVE	304.69	30.86	335.55	9	16	28	true	
2517	DEPART	304.75	0.0	304.75	16	18	23	true	
2773	ARRIVE	304.78	25.67	330.45	9	15	29	true	
2518	DEPART	304.8	0.0	304.8	1	10	25	true	
2774	ARRIVE	304.89	2.27	307.16	5	2	20	true	
2775	ARRIVE	304.9	2.64	307.54	2	14	20	true	
2555	DEPART	304.91	0.0	304.91	4	15	27	true	
2342	DEPART	304.92	0.0	304.92	0	22	28	true	
2660	DEPART	304.92	0.0	304.92	23	22	24	true	
2751	DEPART	305.15	0.0	305.15	1	22	29	true	
2776	ARRIVE	305.15	5.82	310.97	12	7	21	true	
2777	ARRIVE	305.16	35.86	341.02	4	3	24	true	
2778	ARRIVE	305.19	0.77	305.96	15	10	23	true	
