eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2853	DEPART	392.64	0.0	392.64	12	20	20	true	
3310	ARRIVE	392.66	2.31	394.97	16	9	22	true	
2604	DEPART	392.7	0.0	392.7	5	23	26	true	
3311	ARRIVE	392.76	5.49	398.25	14	20	24	true	
2810	DEPART	392.83	0.0	392.83	16	7	24	true	
3212	DEPART	392.85	0.0	392.85	14	3	21	true	
3312	ARRIVE	392.87	13.13	406.0	10	0	21	true	
3313	ARRIVE	392.98	4.95	397.93	7	0	21	true	
3314	ARRIVE	393.0	26.46	419.46	12	9	23	true	
3315	ARRIVE	393.07	11.94	405.01	22	12	27	true	
3018	DEPART	393.11	0.0	393.11	7	18	27	true	
3316	ARRIVE	393.12	87.43	480.55	20	4	25	true	
3254	DEPART	393.16	0.0	393.16	23	1	21	true	
3317	ARRIVE	393.31	23.74	417.05	4	2	25	true	
3318	ARRIVE	393.35	4.47	397.82	20	0	20	true	
2851	DEPART	393.49	0.0	393.49	10	9	28	true	
3250	DEPART	393.54	0.0	393.54	14	1	26	true	
3228	DEPART	393.66	0.0	393.66	3	12	25	true	
2106	DEPART	393.67	0.0	393.67	5	14	28	true	
3261	DEPART	393.67	0.0	393.67	20	4	21	true	
3319	ARRIVE	393.67	21.02	414.69	8	18	21	true	
3320	ARRIVE	393.69	2.86	396.55	8	12	28	true	
3243	DEPART	393.73	0.0	393.73	0	4	23	true	
3321	ARRIVE	393.73	5.62	399.35	3	12	29	true	
3322	ARRIVE	393.75	22.28	416.03	8	10	28	true	
3323	ARRIVE	393.8	24.38	418.18	15	3	20	true	
2861	DEPART	393.86	0.0	393.86	5	16	29	true	
3177	DEPART	393.86	0.0	393.86	5	23	22	true	
2970	DEPART	393.88	0.0	393.88	5	2	21	true	
2900	DEPART	394.0	0.0	394.0	16	7	28	true	
3034	DEPART	394.09	0.0	394.09	18	15	20	true	
3324	ARRIVE	394.09	18.95	413.04	14	20	23	true	
3325	ARRIVE	394.13	3.46	397.59	0	7	24	true	
3326	ARRIVE	394.19	10.86	405.05	10	22	23	true	
3327	ARRIVE	394.22	45.89	440.11	7	3	24	true	
3328	ARRIVE	394.27	68.64	462.91	4	12	24	true	
3329	ARRIVE	394.33	6.7	401.03	12	2	22	true	
2862	DEPART	394.38	0.0	394.38	14	9	26	true	
3330	ARRIVE	394.39	7.46	401.85	7	4	30	true	
3331	ARRIVE	394.41	8.7	403.11	8	2	29	true	
3154	DEPART	394.45	0.0	394.45	0	5	22	true	
2888	DEPART	394.47	0.0	394.47	20	0	23	true	
2508	DEPART	394.49	0.0	394.49	9	10	30	true	
3285	DEPART	394.5	0.0	394.5	3	12	26	true	
3332	ARRIVE	394.53	10.57	405.1	14	18	25	true	
3056	DEPART	394.68	0.0	394.68	8	7	23	true	
3333	ARRIVE	394.69	37.91	432.6	18	22	28	true	
3334	ARRIVE	394.7	24.26	418.96	0	8	28	true	
2996	DEPART	394.79	0.0	394.79	12	22	23	true	
3210	DEPART	394.97	0.0	394.97	5	15	26	true	
3310	DEPART	394.97	0.0	394.97	16	9	22	true	
3277	DEPART	394.99	0.0	394.99	22	7	30	true	
3335	ARRIVE	395.09	1.52	396.61	15	18	27	true	
3336	ARRIVE	395.33	20.13	415.46	3	18	28	true	
3337	ARRIVE	395.34	44.33	439.67	0	15	20	true	
3338	ARRIVE	395.41	55.19	450.6	9	2	27	true	
3339	ARRIVE	395.44	36.41	431.85	4	12	22	true	
2748	DEPART	395.45	0.0	395.45	8	12	29	true	
3289	DEPART	395.52	0.0	395.52	5	14	29	true	
3340	ARRIVE	395.59	16.19	411.78	3	18	29	true	
3341	ARRIVE	395.64	95.77	491.41	23	7	23	true	
3042	DEPART	395.7	0.0	395.7	3	5	24	true	
3342	ARRIVE	395.71	6.76	402.47	16	20	24	true	
3343	ARRIVE	395.79	10.47	406.26	5	16	25	true	
3344	ARRIVE	395.93	33.5	429.43	9	12	26	true	
3345	ARRIVE	395.99	0.77	396.76	0	22	22	true	
3346	ARRIVE	396.01	23.27	419.28	14	12	24	true	
3347	ARRIVE	396.11	14.98	411.09	18	1	21	true	
2793	DEPART	396.17	0.0	396.17	2	22	28	true	
3348	ARRIVE	396.24	6.25	402.49	1	18	25	true	
3282	DEPART	396.33	0.0	396.33	16	22	27	true	
3349	ARRIVE	396.39	55.89	452.28	14	7	28	true	
2981	DEPART	396.41	0.0	396.41	3	18	22	true	
3252	DEPART	396.42	0.0	396.42	2	12	26	true	
3350	ARRIVE	396.48	90.55	487.03	20	15	26	true	
3088	DEPART	396.5	0.0	396.5	18	20	28	true	
3351	ARRIVE	396.5	9.7	406.2	10	18	30	true	
3320	DEPART	396.55	0.0	396.55	8	12	28	true	
3108	DEPART	396.59	0.0	396.59	8	9	26	true	
2802	DEPART	396.61	0.0	396.61	8	15	24	true	
3335	DEPART	396.61	0.0	396.61	15	18	27	true	
3352	ARRIVE	396.62	4.72	401.34	14	2	24	true	
3345	DEPART	396.76	0.0	396.76	0	22	22	true	
3353	ARRIVE	396.88	12.86	409.74	15	22	21	true	
3354	ARRIVE	396.92	6.39	403.31	22	2	23	true	
3265	DEPART	396.97	0.0	396.97	10	3	20	true	
3355	ARRIVE	396.99	1.58	398.57	9	4	30	true	
3356	ARRIVE	397.05	3.12	400.17	3	15	26	true	
3264	DEPART	397.09	0.0	397.09	2	8	21	true	
3004	DEPART	397.19	0.0	397.19	1	9	25	true	
2966	DEPART	397.32	0.0	397.32	7	2	27	true	
3357	ARRIVE	397.33	5.94	403.27	2	18	25	true	
3358	ARRIVE	397.4	5.88	403.28	1	18	29	true	
3071	DEPART	397.44	0.0	397.44	0	8	26	true	
3359	ARRIVE	397.44	1.32	398.76	0	4	28	true	
3258	DEPART	397.59	0.0	397.59	2	5	25	true	
3325	DEPART	397.59	0.0	397.59	0	7	24	true	
3251	DEPART	397.74	0.0	397.74	7	2	30	true	
3360	ARRIVE	397.75	19.25	417.0	3	12	29	true	
3107	DEPART	397.76	0.0	397.76	15	20	30	true	
3361	ARRIVE	397.79	30.78	428.57	4	23	25	true	
3318	DEPART	397.82	0.0	397.82	20	0	20	true	
3313	DEPART	397.93	0.0	397.93	7	0	21	true	
3362	ARRIVE	397.93	3.23	401.16	23	1	21	true	
2978	DEPART	397.97	0.0	397.97	2	12	24	true	
3041	DEPART	398.03	0.0	398.03	1	8	23	true	
3363	ARRIVE	398.19	84.59	482.78	8	10	23	true	
3311	DEPART	398.25	0.0	398.25	14	20	24	true	
3063	DEPART	398.26	0.0	398.26	1	22	20	true	
3364	ARRIVE	398.31	41.06	439.37	2	15	21	true	
3365	ARRIVE	398.47	38.21	436.68	2	0	22	true	
3207	DEPART	398.5	0.0	398.5	18	7	22	true	
3224	DEPART	398.53	0.0	398.53	12	20	24	true	
3355	DEPART	398.57	0.0	398.57	9	4	30	true	
3296	DEPART	398.59	0.0	398.59	7	14	22	true	
1945	DEPART	398.65	0.0	398.65	20	8	29	true	
3359	DEPART	398.76	0.0	398.76	0	4	28	true	
3366	ARRIVE	398.76	8.19	406.95	4	12	26	true	
3020	DEPART	398.82	0.0	398.82	14	22	22	true	
3118	DEPART	398.82	0.0	398.82	16	10	30	true	
2715	DEPART	398.84	0.0	398.84	8	3	22	true	
3367	ARRIVE	399.18	16.09	415.27	3	1	24	true	
3368	ARRIVE	399.2	20.79	419.99	2	16	21	true	
3321	DEPART	399.35	0.0	399.35	3	12	29	true	
3369	ARRIVE	399.44	2.02	401.46	10	12	29	true	
3370	ARRIVE	399.48	19.46	418.94	5	20	26	true	
3371	ARRIVE	399.84	20.09	419.93	16	8	20	true	
3372	ARRIVE	399.96	0.98	400.94	14	16	22	true	
2855	DEPART	400.16	0.0	400.16	10	2	25	true	
3356	DEPART	400.17	0.0	400.17	3	15	26	true	
3144	DEPART	400.2	0.0	400.2	10	12	23	true	
3373	ARRIVE	400.24	82.09	482.33	7	18	25	true	
3374	ARRIVE	400.35	54.17	454.52	20	4	26	true	
3375	ARRIVE	400.46	10.4	410.86	0	7	24	true	
3376	ARRIVE	400.57	28.59	429.16	2	8	28	true	
3122	DEPART	400.62	0.0	400.62	14	12	23	true	
3377	ARRIVE	400.63	23.05	423.68	16	15	22	true	
3378	ARRIVE	400.64	68.6	469.24	0	3	27	true	
3379	ARRIVE	400.77	46.22	446.99	5	3	20	true	
3380	ARRIVE	400.81	5.39	406.2	2	1	26	true	
3372	DEPART	400.94	0.0	400.94	14	16	22	true	
3381	ARRIVE	400.95	5.6	406.55	14	9	23	true	
3329	DEPART	401.03	0.0	401.03	12	2	22	true	
3045	DEPART	401.04	0.0	401.04	0	22	24	true	
3382	ARRIVE	401.12	15.56	416.68	0	18	22	true	
3383	ARRIVE	401.13	0.27	401.4	15	22	20	true	
3294	DEPART	401.14	0.0	401.14	8	4	26	true	
3362	DEPART	401.16	0.0	401.16	23	1	21	true	
3384	ARRIVE	401.21	26.99	428.2	0	3	28	true	
3385	ARRIVE	401.23	7.79	409.02	0	10	23	true	
3194	DEPART	401.27	0.0	401.27	8	14	29	true	
3386	ARRIVE	401.27	3.16	404.43	4	8	24	true	
3352	DEPART	401.34	0.0	401.34	14	2	24	true	
3383	DEPART	401.4	0.0	401.4	15	22	20	true	
3226	DEPART	401.41	0.0	401.41	23	12	28	true	
3369	DEPART	401.46	0.0	401.46	10	12	29	true	
3235	DEPART	401.53	0.0	401.53	10	23	26	true	
3387	ARRIVE	401.61	12.23	413.84	12	23	22	true	
3388	ARRIVE	401.65	18.48	420.13	18	12	22	true	
3389	ARRIVE	401.81	21.95	423.76	20	16	24	true	
3330	DEPART	401.85	0.0	401.85	7	4	30	true	
3390	ARRIVE	401.85	37.96	439.81	4	3	20	true	
3391	ARRIVE	401.86	10.7	412.56	23	8	22	true	
3249	DEPART	401.89	0.0	401.89	1	9	29	true	
3392	ARRIVE	401.96	1.64	403.6	20	1	26	true	
3393	ARRIVE	401.98	6.54	408.52	5	3	20	true	
3394	ARRIVE	402.04	43.56	445.6	12	7	20	true	
3395	ARRIVE	402.08	0.88	402.96	0	23	21	true	
3396	ARRIVE	402.09	25.32	427.41	14	23	22	true	
3397	ARRIVE	402.11	5.52	407.63	7	22	20	true	
3398	ARRIVE	402.12	88.1	490.22	15	0	26	true	
3184	DEPART	402.35	0.0	402.35	9	16	23	true	
3399	ARRIVE	402.35	1.63	403.98	14	12	27	true	
3218	DEPART	402.47	0.0	402.47	3	10	20	true	
3342	DEPART	402.47	0.0	402.47	16	20	24	true	
3348	DEPART	402.49	0.0	402.49	1	18	25	true	
3400	ARRIVE	402.49	66.0	468.49	10	12	23	true	
3401	ARRIVE	402.62	24.55	427.17	4	1	25	true	
3178	DEPART	402.64	0.0	402.64	4	12	21	true	
3395	DEPART	402.96	0.0	402.96	0	23	21	true	
3402	ARRIVE	403.02	4.77	407.79	14	4	27	true	
3331	DEPART	403.11	0.0	403.11	8	2	29	true	
3403	ARRIVE	403.17	37.36	440.53	1	2	28	true	
2746	DEPART	403.21	0.0	403.21	10	4	21	true	
3404	ARRIVE	403.24	17.29	420.53	14	3	27	true	
2761	DEPART	403.25	0.0	403.25	14	2	20	true	
3357	DEPART	403.27	0.0	403.27	2	18	25	true	
3358	DEPART	403.28	0.0	403.28	1	18	29	true	
3354	DEPART	403.31	0.0	403.31	22	2	23	true	
3405	ARRIVE	403.38	58.43	461.81	1	2	21	true	
3406	ARRIVE	403.39	24.34	427.73	10	14	27	true	
3407	ARRIVE	403.44	55.74	459.18	10	18	24	true	
3151	DEPART	403.51	0.0	403.51	9	2	27	true	
3091	DEPART	403.56	0.0	403.56	1	0	28	true	
3392	DEPART	403.6	0.0	403.6	20	1	26	true	
3123	DEPART	403.63	0.0	403.63	14	4	20	true	
3408	ARRIVE	403.81	16.44	420.25	3	0	30	true	
3409	ARRIVE	403.89	2.13	406.02	4	9	24	true	
3109	DEPART	403.9	0.0	403.9	14	1	25	true	
3410	ARRIVE	403.94	25.82	429.76	18	8	29	true	
3399	DEPART	403.98	0.0	403.98	14	12	27	true	
3128	DEPART	404.11	0.0	404.11	9	10	24	true	
3234	DEPART	404.13	0.0	404.13	15	18	22	true	
3171	DEPART	404.14	0.0	404.14	20	5	22	true	
3229	DEPART	404.14	0.0	404.14	0	4	29	true	
3411	ARRIVE	404.17	46.58	450.75	16	12	20	true	
2339	DEPART	404.23	0.0	404.23	14	22	22	true	
3024	DEPART	404.24	0.0	404.24	16	10	30	true	
3279	DEPART	404.31	0.0	404.31	3	9	24	true	
2929	DEPART	404.39	0.0	404.39	0	9	23	true	
3386	DEPART	404.43	0.0	404.43	4	8	24	true	
3412	ARRIVE	404.48	36.13	440.61	4	20	25	true	
3413	ARRIVE	404.51	42.71	447.22	3	1	24	true	
3414	ARRIVE	404.53	54.94	459.47	15	9	27	true	
3299	DEPART	404.63	0.0	404.63	7	12	23	true	
3273	DEPART	404.64	0.0	404.64	0	2	20	true	
3201	DEPART	404.65	0.0	404.65	2	20	20	true	
3239	DEPART	404.8	0.0	404.8	1	20	25	true	
3231	DEPART	404.93	0.0	404.93	22	9	20	true	
3315	DEPART	405.01	0.0	405.01	22	12	27	true	
3326	DEPART	405.05	0.0	405.05	10	22	23	true	
3280	DEPART	405.1	0.0	405.1	8	2	22	true	
3332	DEPART	405.1	0.0	405.1	14	18	25	true	
3274	DEPART	405.13	0.0	405.13	18	14	24	true	
3260	DEPART	405.2	0.0	405.2	23	0	24	true	
3415	ARRIVE	405.27	23.27	428.54	23	16	20	true	
2677	DEPART	405.29	0.0	405.29	22	5	26	true	
3215	DEPART	405.33	0.0	405.33	23	1	20	true	
3416	ARRIVE	405.38	28.35	433.73	14	10	25	true	
3417	ARRIVE	405.45	58.66	464.11	22	18	28	true	
3418	ARRIVE	405.46	44.27	449.73	8	7	26	true	
3419	ARRIVE	405.47	5.18	410.65	18	14	23	true	
3420	ARRIVE	405.49	13.21	418.7	0	8	22	true	
3421	ARRIVE	405.61	3.18	408.79	15	0	24	true	
3422	ARRIVE	405.97	26.56	432.53	9	7	27	true	
3423	ARRIVE	405.99	6.45	412.44	15	2	22	true	
3312	DEPART	406.0	0.0	406.0	10	0	21	true	
3424	ARRIVE	406.01	36.92	442.93	20	3	26	true	
3409	DEPART	406.02	0.0	406.02	4	9	24	true	
3351	DEPART	406.2	0.0	406.2	10	18	30	true	
3380	DEPART	406.2	0.0	406.2	2	1	26	true	
3021	DEPART	406.23	0.0	406.23	0	4	27	true	
3343	DEPART	406.26	0.0	406.26	5	16	25	true	
3301	DEPART	406.35	0.0	406.35	7	22	27	true	
3425	ARRIVE	406.39	11.8	418.19	20	1	22	true	
3287	DEPART	406.45	0.0	406.45	15	22	30	true	
3426	ARRIVE	406.52	11.18	417.7	3	1	29	true	
3427	ARRIVE	406.54	41.96	448.5	1	4	24	true	
3381	DEPART	406.55	0.0	406.55	14	9	23	true	
3248	DEPART	406.6	0.0	406.6	5	7	27	true	
3428	ARRIVE	406.66	11.54	418.2	2	23	22	true	
3429	ARRIVE	406.81	46.45	453.26	18	5	29	true	
2875	DEPART	406.82	0.0	406.82	8	7	29	true	
3430	ARRIVE	406.89	0.79	407.68	16	7	25	true	
3431	ARRIVE	406.9	16.95	423.85	16	18	21	true	
3432	ARRIVE	406.94	51.69	458.63	16	18	26	true	
3366	DEPART	406.95	0.0	406.95	4	12	26	true	
3433	ARRIVE	406.97	22.62	429.59	3	20	25	true	
3434	ARRIVE	407.05	3.93	410.98	20	2	22	true	
3291	DEPART	407.07	0.0	407.07	23	18	29	true	
3435	ARRIVE	407.11	29.33	436.44	1	5	29	true	
3168	DEPART	407.21	0.0	407.21	14	18	30	true	
3436	ARRIVE	407.3	48.91	456.21	22	4	24	true	
3437	ARRIVE	407.35	35.65	443.0	3	10	21	true	
3438	ARRIVE	407.55	32.33	439.88	12	16	26	true	
3439	ARRIVE	407.59	31.63	439.22	2	22	22	true	
3397	DEPART	407.63	0.0	407.63	7	22	20	true	
3440	ARRIVE	407.64	70.01	477.65	22	4	23	true	
3430	DEPART	407.68	0.0	407.68	16	7	25	true	
3441	ARRIVE	407.74	9.69	417.43	4	8	30	true	
3402	DEPART	407.79	0.0	407.79	14	4	27	true	
3442	ARRIVE	407.86	23.88	431.74	3	18	27	true	
3443	ARRIVE	407.91	70.37	478.28	5	12	20	true	
2957	DEPART	407.94	0.0	407.94	16	0	22	true	
3444	ARRIVE	408.04	62.06	470.1	7	22	20	true	
3445	ARRIVE	408.34	15.51	423.85	18	14	22	true	
3446	ARRIVE	408.4	64.01	472.41	14	15	28	true	
3272	DEPART	408.46	0.0	408.46	23	20	20	true	
3278	DEPART	408.5	0.0	408.5	8	22	23	true	
3393	DEPART	408.52	0.0	408.52	5	3	20	true	
3189	DEPART	408.68	0.0	408.68	10	15	25	true	
3447	ARRIVE	408.74	14.71	423.45	14	7	22	true	
3421	DEPART	408.79	0.0	408.79	15	0	24	true	
3242	DEPART	408.82	0.0	408.82	9	18	24	true	
3448	ARRIVE	408.83	3.65	412.48	8	22	24	true	
3449	ARRIVE	408.88	12.86	421.74	18	15	22	true	
3267	DEPART	408.96	0.0	408.96	18	10	26	true	
3385	DEPART	409.02	0.0	409.02	0	10	23	true	
3300	DEPART	409.06	0.0	409.06	15	9	20	true	
3450	ARRIVE	409.19	66.2	475.39	10	2	25	true	
3451	ARRIVE	409.23	107.49	516.72	2	7	27	true	
3452	ARRIVE	409.33	48.24	457.57	8	14	29	true	
3453	ARRIVE	409.44	0.95	410.39	23	7	30	true	
3454	ARRIVE	409.56	1.99	411.55	22	14	21	true	
3455	ARRIVE	409.58	8.3	417.88	1	18	20	true	
3240	DEPART	409.63	0.0	409.63	15	8	21	true	
3456	ARRIVE	409.69	5.95	415.64	20	23	21	true	
3353	DEPART	409.74	0.0	409.74	15	22	21	true	
3457	ARRIVE	409.86	10.69	420.55	16	2	29	true	
3458	ARRIVE	409.98	102.7	512.68	18	5	27	true	
2840	DEPART	410.13	0.0	410.13	12	1	24	true	
3459	ARRIVE	410.14	29.89	440.03	22	20	21	true	
3460	ARRIVE	410.34	4.8	415.14	5	7	20	true	
3453	DEPART	410.39	0.0	410.39	23	7	30	true	
3461	ARRIVE	410.41	5.28	415.69	9	7	28	true	
3307	DEPART	410.53	0.0	410.53	16	14	24	true	
3174	DEPART	410.56	0.0	410.56	3	18	24	true	
3462	ARRIVE	410.6	26.51	437.11	0	9	25	true	
3419	DEPART	410.65	0.0	410.65	18	14	23	true	
3463	ARRIVE	410.66	16.12	426.78	2	1	21	true	
3211	DEPART	410.69	0.0	410.69	22	20	25	true	
3464	ARRIVE	410.76	7.32	418.08	23	1	24	true	
2383	DEPART	410.85	0.0	410.85	5	23	22	true	
3465	ARRIVE	410.85	10.14	420.99	14	15	24	true	
3375	DEPART	410.86	0.0	410.86	0	7	24	true	
3434	DEPART	410.98	0.0	410.98	20	2	22	true	
3347	DEPART	411.09	0.0	411.09	18	1	21	true	
3466	ARRIVE	411.13	5.41	416.54	1	2	23	true	
3255	DEPART	411.14	0.0	411.14	7	15	26	true	
3179	DEPART	411.17	0.0	411.17	14	10	22	true	
3467	ARRIVE	411.18	15.48	426.66	0	1	30	true	
3468	ARRIVE	411.29	0.32	411.61	20	10	26	true	
3163	DEPART	411.41	0.0	411.41	18	8	26	true	
3469	ARRIVE	411.48	20.81	432.29	2	3	20	true	
3284	DEPART	411.49	0.0	411.49	1	18	23	true	
3470	ARRIVE	411.52	7.32	418.84	7	23	20	true	
3454	DEPART	411.55	0.0	411.55	22	14	21	true	
3471	ARRIVE	411.59	0.55	412.14	23	8	22	true	
2400	DEPART	411.6	0.0	411.6	7	16	22	true	
3468	DEPART	411.61	0.0	411.61	20	10	26	true	
3472	ARRIVE	411.67	63.31	474.98	0	22	21	true	
3074	DEPART	411.69	0.0	411.69	1	10	22	true	
3340	DEPART	411.78	0.0	411.78	3	18	29	true	
3473	ARRIVE	411.79	17.0	428.79	10	23	27	true	
3219	DEPART	412.04	0.0	412.04	10	2	28	true	
3471	DEPART	412.14	0.0	412.14	23	8	22	true	
3474	ARRIVE	412.24	14.41	426.65	15	2	27	true	
2360	DEPART	412.29	0.0	412.29	8	4	26	true	
3475	ARRIVE	412.32	3.22	415.54	5	0	22	true	
3298	DEPART	412.38	0.0	412.38	9	10	20	true	
3423	DEPART	412.44	0.0	412.44	15	2	22	true	
3476	ARRIVE	412.45	25.83	438.28	20	3	25	true	
3448	DEPART	412.48	0.0	412.48	8	22	24	true	
3391	DEPART	412.56	0.0	412.56	23	8	22	true	
3031	DEPART	412.59	0.0	412.59	12	23	20	true	
3477	ARRIVE	412.7	58.63	471.33	22	1	22	true	
3478	ARRIVE	412.71	35.73	448.44	18	2	26	true	
3131	DEPART	412.76	0.0	412.76	4	16	26	true	
3479	ARRIVE	412.88	13.62	426.5	1	0	26	true	
3480	ARRIVE	412.89	5.38	418.27	20	5	25	true	
2702	DEPART	412.95	0.0	412.95	12	22	21	true	
3324	DEPART	413.04	0.0	413.04	14	20	23	true	
3481	ARRIVE	413.06	11.54	424.6	3	14	24	true	
3482	ARRIVE	413.08	21.89	434.97	10	7	22	true	
2881	DEPART	413.09	0.0	413.09	9	22	25	true	
3483	ARRIVE	413.09	4.62	417.71	23	1	27	true	
3186	DEPART	413.12	0.0	413.12	22	2	26	true	
3484	ARRIVE	413.17	16.96	430.13	2	0	29	true	
3485	ARRIVE	413.28	1.87	415.15	1	22	25	true	
2949	DEPART	413.39	0.0	413.39	2	7	27	true	
3486	ARRIVE	413.4	10.46	423.86	18	16	20	true	
3487	ARRIVE	413.43	12.02	425.45	23	1	27	true	
3488	ARRIVE	413.49	19.72	433.21	14	22	22	true	
3489	ARRIVE	413.73	5.16	418.89	18	4	20	true	
3490	ARRIVE	413.83	21.17	435.0	12	9	27	true	
3387	DEPART	413.84	0.0	413.84	12	23	22	true	
3491	ARRIVE	413.85	47.73	461.58	22	4	20	true	
3165	DEPART	413.93	0.0	413.93	8	1	22	true	
3492	ARRIVE	413.95	24.47	438.42	0	12	30	true	
3493	ARRIVE	414.0	10.95	424.95	15	3	23	true	
3494	ARRIVE	414.09	80.41	494.5	5	3	28	true	
3195	DEPART	414.33	0.0	414.33	20	9	23	true	
3495	ARRIVE	414.35	18.73	433.08	2	16	24	true	
3057	DEPART	414.37	0.0	414.37	14	5	26	true	
3496	ARRIVE	414.45	34.47	448.92	1	9	21	true	
3497	ARRIVE	414.54	17.06	431.6	7	2	28	true	
3319	DEPART	414.69	0.0	414.69	8	18	21	true	
3498	ARRIVE	414.73	9.99	424.72	9	3	29	true	
3499	ARRIVE	414.76	9.42	424.18	22	3	24	true	
3500	ARRIVE	414.96	52.46	467.42	5	9	26	true	
1925	DEPART	415.0	0.0	415.0	20	0	26	true	
3460	DEPART	415.14	0.0	415.14	5	7	20	true	
3485	DEPART	415.15	0.0	415.15	1	22	25	true	
2626	DEPART	415.26	0.0	415.26	0	9	26	true	
3367	DEPART	415.27	0.0	415.27	3	1	24	true	
3080	DEPART	415.31	0.0	415.31	20	14	21	true	
2843	DEPART	415.41	0.0	415.41	2	16	20	true	
3336	DEPART	415.46	0.0	415.46	3	18	28	true	
3475	DEPART	415.54	0.0	415.54	5	0	22	true	
3501	ARRIVE	415.58	50.15	465.73	4	7	23	true	
3456	DEPART	415.64	0.0	415.64	20	23	21	true	
3085	DEPART	415.67	0.0	415.67	8	23	26	true	
3502	ARRIVE	415.67	67.03	482.7	1	12	25	true	
3461	DEPART	415.69	0.0	415.69	9	7	28	true	
3503	ARRIVE	415.69	49.09	464.78	23	8	23	true	
3504	ARRIVE	415.71	78.11	493.82	3	7	28	true	
3101	DEPART	415.75	0.0	415.75	22	1	22	true	
3505	ARRIVE	415.81	14.62	430.43	2	0	26	true	
3095	DEPART	416.01	0.0	416.01	22	5	26	true	
3140	DEPART	416.01	0.0	416.01	2	18	26	true	
3322	DEPART	416.03	0.0	416.03	8	10	28	true	
3214	DEPART	416.05	0.0	416.05	0	22	24	true	
3203	DEPART	416.09	0.0	416.09	4	7	28	true	
3506	ARRIVE	416.18	1.4	417.58	12	15	24	true	
3507	ARRIVE	416.26	19.53	435.79	4	22	25	true	
3508	ARRIVE	416.29	4.98	421.27	1	10	23	true	
3509	ARRIVE	416.36	21.27	437.63	12	8	27	true	
3510	ARRIVE	416.45	46.52	462.97	5	2	22	true	
3511	ARRIVE	416.49	30.15	446.64	3	18	20	true	
3466	DEPART	416.54	0.0	416.54	1	2	23	true	
3512	ARRIVE	416.58	11.06	427.64	8	10	25	true	
3513	ARRIVE	416.64	38.18	454.82	5	16	26	true	
3382	DEPART	416.68	0.0	416.68	0	18	22	true	
3514	ARRIVE	416.73	44.29	461.02	20	0	27	true	
3515	ARRIVE	416.91	4.11	421.02	4	7	23	true	
3516	ARRIVE	416.92	0.4	417.32	18	10	22	true	
3360	DEPART	417.0	0.0	417.0	3	12	29	true	
3517	ARRIVE	417.04	7.48	424.52	0	16	22	true	
3317	DEPART	417.05	0.0	417.05	4	2	25	true	
3257	DEPART	417.07	0.0	417.07	4	16	23	true	
3518	ARRIVE	417.15	1.87	419.02	0	23	23	true	
3516	DEPART	417.32	0.0	417.32	18	10	22	true	
3519	ARRIVE	417.32	51.42	468.74	20	4	22	true	
3181	DEPART	417.34	0.0	417.34	1	14	21	true	
3209	DEPART	417.36	0.0	417.36	18	10	27	true	
3520	ARRIVE	417.41	1.4	418.81	22	12	22	true	
3441	DEPART	417.43	0.0	417.43	4	8	30	true	
3506	DEPART	417.58	0.0	417.58	12	15	24	true	
3521	ARRIVE	417.62	34.98	452.6	22	15	20	true	
3522	ARRIVE	417.68	47.37	465.05	23	0	20	true	
3426	DEPART	417.7	0.0	417.7	3	1	29	true	
3483	DEPART	417.71	0.0	417.71	23	1	27	true	
3455	DEPART	417.88	0.0	417.88	1	18	20	true	
3182	DEPART	417.89	0.0	417.89	22	23	26	true	
3523	ARRIVE	417.9	6.51	424.41	22	15	28	true	
3464	DEPART	418.08	0.0	418.08	23	1	24	true	
3323	DEPART	418.18	0.0	418.18	15	3	20	true	
3425	DEPART	418.19	0.0	418.19	20	1	22	true	
3428	DEPART	418.2	0.0	418.2	2	23	22	true	
3524	ARRIVE	418.2	49.1	467.3	16	14	20	true	
2631	DEPART	418.25	0.0	418.25	1	9	20	true	
3480	DEPART	418.27	0.0	418.27	20	5	25	true	
3525	ARRIVE	418.27	14.14	432.41	3	14	25	true	
3268	DEPART	418.3	0.0	418.3	5	10	22	true	
3420	DEPART	418.7	0.0	418.7	0	8	22	true	
3520	DEPART	418.81	0.0	418.81	22	12	22	true	
2757	DEPART	418.83	0.0	418.83	3	9	24	true	
3470	DEPART	418.84	0.0	418.84	7	23	20	true	
3526	ARRIVE	418.86	3.25	422.11	3	18	27	true	
3489	DEPART	418.89	0.0	418.89	18	4	20	true	
3527	ARRIVE	418.9	32.42	451.32	3	8	23	true	
3245	DEPART	418.91	0.0	418.91	2	8	29	true	
3370	DEPART	418.94	0.0	418.94	5	20	26	true	
3334	DEPART	418.96	0.0	418.96	0	8	28	true	
3518	DEPART	419.02	0.0	419.02	0	23	23	true	
3173	DEPART	419.13	0.0	419.13	23	7	21	true	
3528	ARRIVE	419.21	29.82	449.03	12	18	26	true	
3346	DEPART	419.28	0.0	419.28	14	12	24	true	
3529	ARRIVE	419.37	19.15	438.52	22	9	25	true	
3314	DEPART	419.46	0.0	419.46	12	9	23	true	
3293	DEPART	419.48	0.0	419.48	12	15	30	true	
3530	ARRIVE	419.86	60.76	480.62	8	7	26	true	
3139	DEPART	419.92	0.0	419.92	0	14	30	true	
3371	DEPART	419.93	0.0	419.93	16	8	20	true	
3368	DEPART	419.99	0.0	419.99	2	16	21	true	
3388	DEPART	420.13	0.0	420.13	18	12	22	true	
