eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1401	ARRIVE	206.12	21.77	227.89	4	9	29	true	
1259	DEPART	206.18	0.0	206.18	9	1	23	true	
1402	ARRIVE	206.25	22.18	228.43	2	7	25	true	
1403	ARRIVE	206.35	29.22	235.57	20	5	21	true	
1180	DEPART	206.41	0.0	206.41	7	0	22	true	
1404	ARRIVE	206.52	1.67	208.19	5	14	27	true	
833	DEPART	206.57	0.0	206.57	23	9	22	true	
1396	DEPART	206.67	0.0	206.67	8	18	26	true	
1323	DEPART	206.69	0.0	206.69	3	8	26	true	
1405	ARRIVE	206.71	34.91	241.62	23	0	20	true	
1406	ARRIVE	206.91	8.35	215.26	4	12	21	true	
1297	DEPART	206.94	0.0	206.94	2	22	26	true	
1377	DEPART	206.95	0.0	206.95	22	2	29	true	
1318	DEPART	206.96	0.0	206.96	22	15	23	true	
1284	DEPART	206.97	0.0	206.97	5	9	21	true	
1407	ARRIVE	207.04	5.93	212.97	5	12	20	true	
1408	ARRIVE	207.08	61.65	268.73	22	3	21	true	
1268	DEPART	207.17	0.0	207.17	20	0	25	true	
1369	DEPART	207.27	0.0	207.27	3	5	22	true	
1409	ARRIVE	207.38	3.9	211.28	16	20	20	true	
1300	DEPART	207.44	0.0	207.44	2	22	23	true	
1410	ARRIVE	207.44	37.8	245.24	2	12	20	true	
1022	DEPART	207.67	0.0	207.67	0	5	29	true	
1411	ARRIVE	207.77	5.16	212.93	0	10	30	true	
937	DEPART	207.8	0.0	207.8	14	10	24	true	
1027	DEPART	207.89	0.0	207.89	16	14	27	true	
1373	DEPART	207.93	0.0	207.93	16	12	22	true	
1166	DEPART	207.94	0.0	207.94	2	9	29	true	
1412	ARRIVE	208.01	4.66	212.67	0	10	27	true	
1374	DEPART	208.1	0.0	208.1	12	8	22	true	
1413	ARRIVE	208.11	33.09	241.2	5	10	20	true	
1404	DEPART	208.19	0.0	208.19	5	14	27	true	
1414	ARRIVE	208.31	44.04	252.35	18	8	25	true	
1362	DEPART	208.41	0.0	208.41	9	7	20	true	
1332	DEPART	208.54	0.0	208.54	7	8	23	true	
1266	DEPART	208.55	0.0	208.55	2	1	28	true	
1380	DEPART	208.83	0.0	208.83	2	15	24	true	
1415	ARRIVE	208.98	4.25	213.23	7	2	23	true	
818	DEPART	209.17	0.0	209.17	4	15	23	true	
1416	ARRIVE	209.2	17.1	226.3	20	18	22	true	
1295	DEPART	209.3	0.0	209.3	4	20	29	true	
571	DEPART	209.36	0.0	209.36	22	16	28	true	
1326	DEPART	209.53	0.0	209.53	8	12	23	true	
848	DEPART	209.54	0.0	209.54	10	1	25	true	
1249	DEPART	209.57	0.0	209.57	4	0	24	true	
1365	DEPART	209.73	0.0	209.73	10	5	21	true	
1199	DEPART	209.76	0.0	209.76	2	7	25	true	
1417	ARRIVE	209.76	40.06	249.82	8	4	22	true	
1387	DEPART	209.79	0.0	209.79	15	8	26	true	
1418	ARRIVE	209.83	45.87	255.7	18	1	28	true	
1419	ARRIVE	209.87	25.81	235.68	22	20	25	true	
1420	ARRIVE	209.88	13.18	223.06	14	1	30	true	
1421	ARRIVE	209.89	3.47	213.36	1	14	22	true	
1294	DEPART	209.92	0.0	209.92	22	4	23	true	
1422	ARRIVE	210.0	2.94	212.94	14	2	22	true	
1282	DEPART	210.01	0.0	210.01	8	18	21	true	
1423	ARRIVE	210.04	49.64	259.68	3	9	20	true	
1191	DEPART	210.12	0.0	210.12	9	22	25	true	
1424	ARRIVE	210.12	10.19	220.31	16	7	23	true	
1425	ARRIVE	210.14	25.02	235.16	1	15	27	true	
964	DEPART	210.2	0.0	210.2	4	7	23	true	
1145	DEPART	210.29	0.0	210.29	9	10	26	true	
1021	DEPART	210.33	0.0	210.33	2	0	25	true	
1426	ARRIVE	210.44	4.46	214.9	14	10	21	true	
1427	ARRIVE	210.54	49.88	260.42	5	22	22	true	
975	DEPART	210.64	0.0	210.64	15	7	20	true	
1428	ARRIVE	210.65	7.04	217.69	10	14	21	true	
1429	ARRIVE	210.72	42.41	253.13	14	18	24	true	
1430	ARRIVE	210.74	101.77	312.51	22	7	30	true	
1431	ARRIVE	210.81	46.75	257.56	22	18	22	true	
1432	ARRIVE	210.82	0.94	211.76	5	23	20	true	
1324	DEPART	210.84	0.0	210.84	23	16	23	true	
1433	ARRIVE	210.86	2.09	212.95	4	22	27	true	
1025	DEPART	210.88	0.0	210.88	0	16	27	true	
1184	DEPART	210.91	0.0	210.91	3	5	22	true	
735	DEPART	210.92	0.0	210.92	18	14	29	true	
1434	ARRIVE	210.95	17.16	228.11	7	20	27	true	
1359	DEPART	211.05	0.0	211.05	2	8	22	true	
1435	ARRIVE	211.24	0.2	211.44	12	8	25	true	
1409	DEPART	211.28	0.0	211.28	16	20	20	true	
1188	DEPART	211.44	0.0	211.44	20	8	22	true	
1435	DEPART	211.44	0.0	211.44	12	8	25	true	
1436	ARRIVE	211.46	17.61	229.07	9	3	26	true	
1437	ARRIVE	211.49	33.08	244.57	14	10	29	true	
1438	ARRIVE	211.69	13.25	224.94	0	7	24	true	
1432	DEPART	211.76	0.0	211.76	5	23	20	true	
1348	DEPART	212.04	0.0	212.04	3	22	22	true	
1366	DEPART	212.25	0.0	212.25	0	10	29	true	
1439	ARRIVE	212.27	12.83	225.1	3	10	21	true	
1440	ARRIVE	212.34	97.49	309.83	1	22	30	true	
1390	DEPART	212.36	0.0	212.36	9	8	26	true	
1441	ARRIVE	212.39	27.63	240.02	4	2	27	true	
1289	DEPART	212.42	0.0	212.42	23	4	28	true	
1442	ARRIVE	212.42	17.18	229.6	12	10	29	true	
1245	DEPART	212.44	0.0	212.44	23	16	24	true	
1443	ARRIVE	212.6	9.11	221.71	5	20	24	true	
1444	ARRIVE	212.65	50.32	262.97	10	12	20	true	
1412	DEPART	212.67	0.0	212.67	0	10	27	true	
1445	ARRIVE	212.7	22.71	235.41	9	3	27	true	
1327	DEPART	212.79	0.0	212.79	12	3	30	true	
1311	DEPART	212.87	0.0	212.87	18	15	22	true	
1411	DEPART	212.93	0.0	212.93	0	10	30	true	
1422	DEPART	212.94	0.0	212.94	14	2	22	true	
1433	DEPART	212.95	0.0	212.95	4	22	27	true	
1407	DEPART	212.97	0.0	212.97	5	12	20	true	
1446	ARRIVE	213.07	4.71	217.78	9	4	26	true	
944	DEPART	213.08	0.0	213.08	1	18	29	true	
1415	DEPART	213.23	0.0	213.23	7	2	23	true	
1447	ARRIVE	213.27	13.71	226.98	22	3	26	true	
1370	DEPART	213.35	0.0	213.35	3	7	27	true	
1421	DEPART	213.36	0.0	213.36	1	14	22	true	
1384	DEPART	213.4	0.0	213.4	10	5	22	true	
1448	ARRIVE	213.46	41.54	255.0	5	1	24	true	
1039	DEPART	213.62	0.0	213.62	2	14	27	true	
1213	DEPART	213.76	0.0	213.76	1	8	25	true	
1139	DEPART	213.8	0.0	213.8	16	5	23	true	
1449	ARRIVE	214.06	12.44	226.5	7	18	28	true	
1450	ARRIVE	214.11	32.66	246.77	18	7	22	true	
1168	DEPART	214.34	0.0	214.34	23	8	24	true	
1333	DEPART	214.42	0.0	214.42	5	1	22	true	
1451	ARRIVE	214.44	6.47	220.91	2	14	29	true	
1452	ARRIVE	214.48	48.16	262.64	16	3	20	true	
1453	ARRIVE	214.49	37.82	252.31	23	20	26	true	
1454	ARRIVE	214.5	60.85	275.35	23	2	27	true	
1395	DEPART	214.58	0.0	214.58	15	18	21	true	
1455	ARRIVE	214.74	17.31	232.05	2	20	26	true	
1456	ARRIVE	214.77	25.76	240.53	15	4	28	true	
1263	DEPART	214.84	0.0	214.84	18	14	29	true	
1457	ARRIVE	214.85	7.28	222.13	0	18	29	true	
1458	ARRIVE	214.87	2.94	217.81	8	23	25	true	
1426	DEPART	214.9	0.0	214.9	14	10	21	true	
1280	DEPART	214.95	0.0	214.95	4	9	30	true	
1342	DEPART	215.11	0.0	215.11	7	1	27	true	
921	DEPART	215.16	0.0	215.16	10	22	24	true	
1406	DEPART	215.26	0.0	215.26	4	12	21	true	
1361	DEPART	215.5	0.0	215.5	0	9	30	true	
1459	ARRIVE	215.6	28.04	243.64	22	12	22	true	
1309	DEPART	215.64	0.0	215.64	2	4	29	true	
1256	DEPART	215.84	0.0	215.84	10	12	26	true	
1029	DEPART	215.91	0.0	215.91	23	0	20	true	
1298	DEPART	215.98	0.0	215.98	0	20	27	true	
1277	DEPART	216.0	0.0	216.0	20	7	28	true	
1305	DEPART	216.12	0.0	216.12	3	4	25	true	
1460	ARRIVE	216.14	103.42	319.56	20	15	20	true	
1461	ARRIVE	216.16	1.92	218.08	9	22	20	true	
803	DEPART	216.19	0.0	216.19	7	0	25	true	
1462	ARRIVE	216.35	0.87	217.22	4	2	30	true	
1463	ARRIVE	216.49	17.54	234.03	23	14	24	true	
1308	DEPART	216.52	0.0	216.52	8	22	22	true	
1464	ARRIVE	216.58	8.54	225.12	8	18	26	true	
1124	DEPART	216.63	0.0	216.63	7	18	22	true	
1465	ARRIVE	216.89	12.12	229.01	3	1	23	true	
1466	ARRIVE	217.16	11.65	228.81	22	8	28	true	
1467	ARRIVE	217.2	29.19	246.39	14	16	23	true	
1462	DEPART	217.22	0.0	217.22	4	2	30	true	
1229	DEPART	217.3	0.0	217.3	16	5	28	true	
1468	ARRIVE	217.35	112.06	329.41	15	22	28	true	
1347	DEPART	217.38	0.0	217.38	18	10	30	true	
1469	ARRIVE	217.54	3.27	220.81	2	4	25	true	
1470	ARRIVE	217.55	22.51	240.06	5	15	27	true	
1471	ARRIVE	217.62	22.02	239.64	7	5	21	true	
1472	ARRIVE	217.65	13.17	230.82	23	20	20	true	
1283	DEPART	217.66	0.0	217.66	18	23	21	true	
1428	DEPART	217.69	0.0	217.69	10	14	21	true	
1446	DEPART	217.78	0.0	217.78	9	4	26	true	
1458	DEPART	217.81	0.0	217.81	8	23	25	true	
1461	DEPART	218.08	0.0	218.08	9	22	20	true	
1473	ARRIVE	218.25	4.04	222.29	3	15	23	true	
1398	DEPART	218.29	0.0	218.29	1	16	27	true	
1153	DEPART	218.35	0.0	218.35	1	0	21	true	
1253	DEPART	218.39	0.0	218.39	22	20	23	true	
1474	ARRIVE	218.45	29.22	247.67	20	16	29	true	
1475	ARRIVE	218.53	33.08	251.61	15	7	29	true	
1183	DEPART	218.6	0.0	218.6	10	1	28	true	
1317	DEPART	218.6	0.0	218.6	5	16	22	true	
1476	ARRIVE	218.61	12.53	231.14	9	2	20	true	
1271	DEPART	218.79	0.0	218.79	22	8	29	true	
1258	DEPART	219.03	0.0	219.03	14	8	25	true	
1392	DEPART	219.14	0.0	219.14	18	23	22	true	
1477	ARRIVE	219.18	1.01	220.19	0	3	26	true	
1339	DEPART	219.26	0.0	219.26	18	15	25	true	
1478	ARRIVE	219.27	13.61	232.88	16	4	20	true	
1242	DEPART	219.28	0.0	219.28	10	0	24	true	
1479	ARRIVE	219.39	40.24	259.63	0	16	24	true	
1480	ARRIVE	219.42	53.16	272.58	23	18	24	true	
1238	DEPART	219.51	0.0	219.51	9	8	21	true	
1481	ARRIVE	219.64	4.35	223.99	2	16	28	true	
1482	ARRIVE	219.65	5.24	224.89	14	7	22	true	
1483	ARRIVE	219.67	1.05	220.72	9	15	20	true	
1484	ARRIVE	219.94	7.55	227.49	23	9	22	true	
1331	DEPART	219.97	0.0	219.97	7	16	20	true	
1371	DEPART	220.12	0.0	220.12	14	4	23	true	
1477	DEPART	220.19	0.0	220.19	0	3	26	true	
1485	ARRIVE	220.19	26.72	246.91	2	1	26	true	
1424	DEPART	220.31	0.0	220.31	16	7	23	true	
1486	ARRIVE	220.36	42.26	262.62	10	18	22	true	
1487	ARRIVE	220.4	6.14	226.54	3	14	27	true	
1488	ARRIVE	220.63	92.05	312.68	9	0	21	true	
1483	DEPART	220.72	0.0	220.72	9	15	20	true	
1489	ARRIVE	220.77	12.92	233.69	4	0	22	true	
1490	ARRIVE	220.8	43.91	264.71	15	22	20	true	
1469	DEPART	220.81	0.0	220.81	2	4	25	true	
1451	DEPART	220.91	0.0	220.91	2	14	29	true	
1491	ARRIVE	220.98	19.43	240.41	2	23	29	true	
1492	ARRIVE	220.99	9.44	230.43	4	3	23	true	
1493	ARRIVE	221.0	12.42	233.42	7	2	23	true	
1388	DEPART	221.11	0.0	221.11	9	4	20	true	
1276	DEPART	221.27	0.0	221.27	8	15	27	true	
745	DEPART	221.3	0.0	221.3	4	8	27	true	
1494	ARRIVE	221.33	7.43	228.76	7	10	24	true	
1495	ARRIVE	221.37	0.92	222.29	9	16	25	true	
1496	ARRIVE	221.46	25.34	246.8	22	14	20	true	
1497	ARRIVE	221.47	44.6	266.07	3	20	20	true	
1498	ARRIVE	221.48	3.54	225.02	20	4	22	true	
1322	DEPART	221.53	0.0	221.53	20	5	27	true	
1499	ARRIVE	221.61	35.7	257.31	22	9	29	true	
1500	ARRIVE	221.68	6.18	227.86	10	15	24	true	
1443	DEPART	221.71	0.0	221.71	5	20	24	true	
1501	ARRIVE	221.72	1.04	222.76	7	23	29	true	
1502	ARRIVE	221.73	21.54	243.27	23	14	20	true	
1503	ARRIVE	221.74	14.12	235.86	18	15	23	true	
1310	DEPART	221.77	0.0	221.77	23	1	25	true	
1504	ARRIVE	221.93	18.24	240.17	3	14	29	true	
1505	ARRIVE	221.99	5.86	227.85	9	12	21	true	
1457	DEPART	222.13	0.0	222.13	0	18	29	true	
1473	DEPART	222.29	0.0	222.29	3	15	23	true	
1495	DEPART	222.29	0.0	222.29	9	16	25	true	
1506	ARRIVE	222.67	12.03	234.7	16	20	27	true	
1501	DEPART	222.76	0.0	222.76	7	23	29	true	
1507	ARRIVE	222.94	9.55	232.49	18	3	26	true	
1508	ARRIVE	222.97	25.84	248.81	15	23	29	true	
1420	DEPART	223.06	0.0	223.06	14	1	30	true	
1509	ARRIVE	223.07	49.0	272.07	2	9	29	true	
1510	ARRIVE	223.12	21.28	244.4	8	4	23	true	
1511	ARRIVE	223.28	18.02	241.3	20	1	26	true	
1512	ARRIVE	223.34	6.52	229.86	12	5	21	true	
1397	DEPART	223.35	0.0	223.35	5	1	28	true	
1112	DEPART	223.45	0.0	223.45	16	8	28	true	
1513	ARRIVE	223.56	24.75	248.31	3	18	22	true	
1514	ARRIVE	223.61	6.86	230.47	0	18	28	true	
1301	DEPART	223.66	0.0	223.66	0	8	20	true	
1515	ARRIVE	223.81	24.75	248.56	1	23	21	true	
1516	ARRIVE	223.94	10.44	234.38	7	2	30	true	
1481	DEPART	223.99	0.0	223.99	2	16	28	true	
1517	ARRIVE	224.28	5.05	229.33	16	1	24	true	
1518	ARRIVE	224.37	54.27	278.64	4	7	30	true	
1482	DEPART	224.89	0.0	224.89	14	7	22	true	
1438	DEPART	224.94	0.0	224.94	0	7	24	true	
1519	ARRIVE	224.98	30.84	255.82	16	0	28	true	
1498	DEPART	225.02	0.0	225.02	20	4	22	true	
1439	DEPART	225.1	0.0	225.1	3	10	21	true	
1464	DEPART	225.12	0.0	225.12	8	18	26	true	
1520	ARRIVE	225.12	18.5	243.62	0	16	26	true	
1313	DEPART	225.22	0.0	225.22	15	20	21	true	
1320	DEPART	225.43	0.0	225.43	16	22	27	true	
1521	ARRIVE	225.43	9.61	235.04	14	10	25	true	
1114	DEPART	225.45	0.0	225.45	14	9	20	true	
1522	ARRIVE	225.49	41.83	267.32	1	15	22	true	
1523	ARRIVE	225.57	13.3	238.87	8	14	27	true	
1524	ARRIVE	225.68	70.23	295.91	14	0	25	true	
1525	ARRIVE	226.06	7.33	233.39	4	14	25	true	
1526	ARRIVE	226.1	18.37	244.47	2	8	29	true	
1360	DEPART	226.15	0.0	226.15	18	1	20	true	
893	DEPART	226.22	0.0	226.22	22	7	29	true	
1246	DEPART	226.25	0.0	226.25	15	14	30	true	
1527	ARRIVE	226.26	18.51	244.77	10	12	30	true	
1416	DEPART	226.3	0.0	226.3	20	18	22	true	
1528	ARRIVE	226.3	9.39	235.69	7	15	27	true	
1529	ARRIVE	226.33	9.64	235.97	20	0	20	true	
1530	ARRIVE	226.4	3.84	230.24	10	14	28	true	
1449	DEPART	226.5	0.0	226.5	7	18	28	true	
1487	DEPART	226.54	0.0	226.54	3	14	27	true	
1531	ARRIVE	226.62	49.63	276.25	1	3	25	true	
1383	DEPART	226.72	0.0	226.72	7	5	20	true	
1532	ARRIVE	226.77	16.47	243.24	22	8	29	true	
1533	ARRIVE	226.79	28.98	255.77	7	18	27	true	
1534	ARRIVE	226.84	3.58	230.42	18	10	20	true	
1535	ARRIVE	226.96	0.93	227.89	5	20	28	true	
1447	DEPART	226.98	0.0	226.98	22	3	26	true	
1536	ARRIVE	227.37	6.48	233.85	20	22	22	true	
1537	ARRIVE	227.47	2.46	229.93	1	20	21	true	
1484	DEPART	227.49	0.0	227.49	23	9	22	true	
1248	DEPART	227.51	0.0	227.51	16	9	28	true	
1538	ARRIVE	227.84	37.09	264.93	3	20	28	true	
1505	DEPART	227.85	0.0	227.85	9	12	21	true	
1500	DEPART	227.86	0.0	227.86	10	15	24	true	
1401	DEPART	227.89	0.0	227.89	4	9	29	true	
1535	DEPART	227.89	0.0	227.89	5	20	28	true	
1281	DEPART	227.96	0.0	227.96	15	23	28	true	
1434	DEPART	228.11	0.0	228.11	7	20	27	true	
1539	ARRIVE	228.17	1.63	229.8	20	23	23	true	
1540	ARRIVE	228.22	55.18	283.4	18	4	26	true	
1541	ARRIVE	228.36	2.71	231.07	1	18	24	true	
1402	DEPART	228.43	0.0	228.43	2	7	25	true	
1542	ARRIVE	228.43	69.85	298.28	22	16	29	true	
1543	ARRIVE	228.62	92.41	321.03	0	22	26	true	
1179	DEPART	228.71	0.0	228.71	15	18	30	true	
1299	DEPART	228.72	0.0	228.72	3	12	23	true	
1494	DEPART	228.76	0.0	228.76	7	10	24	true	
1544	ARRIVE	228.76	1.26	230.02	22	2	29	true	
1466	DEPART	228.81	0.0	228.81	22	8	28	true	
1545	ARRIVE	228.85	0.92	229.77	10	4	26	true	
1546	ARRIVE	228.93	0.87	229.8	4	7	25	true	
1547	ARRIVE	228.96	22.31	251.27	8	14	30	true	
1465	DEPART	229.01	0.0	229.01	3	1	23	true	
1436	DEPART	229.07	0.0	229.07	9	3	26	true	
1548	ARRIVE	229.12	12.18	241.3	23	15	21	true	
1549	ARRIVE	229.19	182.87	412.06	12	3	28	true	
1550	ARRIVE	229.23	19.97	249.2	4	1	20	true	
1551	ARRIVE	229.3	23.78	253.08	16	7	26	true	
1517	DEPART	229.33	0.0	229.33	16	1	24	true	
1017	DEPART	229.36	0.0	229.36	12	8	22	true	
1552	ARRIVE	229.5	49.51	279.01	16	15	25	true	
1553	ARRIVE	229.57	14.73	244.3	14	22	26	true	
1442	DEPART	229.6	0.0	229.6	12	10	29	true	
1554	ARRIVE	229.6	0.11	229.71	14	9	23	true	
1554	DEPART	229.71	0.0	229.71	14	9	23	true	
1545	DEPART	229.77	0.0	229.77	10	4	26	true	
1539	DEPART	229.8	0.0	229.8	20	23	23	true	
1546	DEPART	229.8	0.0	229.8	4	7	25	true	
1555	ARRIVE	229.83	1.91	231.74	23	18	23	true	
1512	DEPART	229.86	0.0	229.86	12	5	21	true	
1537	DEPART	229.93	0.0	229.93	1	20	21	true	
1544	DEPART	230.02	0.0	230.02	22	2	29	true	
1556	ARRIVE	230.06	37.95	268.01	15	3	20	true	
1530	DEPART	230.24	0.0	230.24	10	14	28	true	
1557	ARRIVE	230.3	5.94	236.24	18	7	25	true	
1337	DEPART	230.35	0.0	230.35	9	22	25	true	
1534	DEPART	230.42	0.0	230.42	18	10	20	true	
1492	DEPART	230.43	0.0	230.43	4	3	23	true	
1350	DEPART	230.47	0.0	230.47	20	23	23	true	
1514	DEPART	230.47	0.0	230.47	0	18	28	true	
1148	DEPART	230.49	0.0	230.49	20	14	20	true	
1558	ARRIVE	230.66	9.42	240.08	4	7	25	true	
1472	DEPART	230.82	0.0	230.82	23	20	20	true	
1541	DEPART	231.07	0.0	231.07	1	18	24	true	
1476	DEPART	231.14	0.0	231.14	9	2	20	true	
1559	ARRIVE	231.14	10.16	241.3	12	4	23	true	
1560	ARRIVE	231.24	39.89	271.13	3	22	27	true	
1561	ARRIVE	231.3	3.34	234.64	22	12	26	true	
1562	ARRIVE	231.31	2.0	233.31	3	2	25	true	
949	DEPART	231.31	0.0	231.31	18	22	23	true	
1563	ARRIVE	231.45	25.35	256.8	8	14	23	true	
1564	ARRIVE	231.49	4.93	236.42	14	12	26	true	
1565	ARRIVE	231.54	46.64	278.18	23	14	28	true	
1566	ARRIVE	231.63	1.38	233.01	7	3	25	true	
1555	DEPART	231.74	0.0	231.74	23	18	23	true	
1567	ARRIVE	231.88	8.83	240.71	22	4	21	true	
1455	DEPART	232.05	0.0	232.05	2	20	26	true	
1568	ARRIVE	232.32	52.26	284.58	14	22	21	true	
1274	DEPART	232.43	0.0	232.43	16	3	23	true	
1569	ARRIVE	232.45	44.01	276.46	1	23	23	true	
1262	DEPART	232.47	0.0	232.47	20	15	28	true	
1507	DEPART	232.49	0.0	232.49	18	3	26	true	
1570	ARRIVE	232.54	11.75	244.29	1	23	27	true	
1571	ARRIVE	232.58	68.98	301.56	18	12	25	true	
1572	ARRIVE	232.85	6.22	239.07	12	15	29	true	
1478	DEPART	232.88	0.0	232.88	16	4	20	true	
1566	DEPART	233.01	0.0	233.01	7	3	25	true	
1573	ARRIVE	233.02	34.13	267.15	4	14	28	true	
1376	DEPART	233.07	0.0	233.07	2	7	30	true	
1574	ARRIVE	233.21	10.01	243.22	22	10	27	true	
1562	DEPART	233.31	0.0	233.31	3	2	25	true	
1575	ARRIVE	233.35	30.5	263.85	4	1	29	true	
1525	DEPART	233.39	0.0	233.39	4	14	25	true	
1493	DEPART	233.42	0.0	233.42	7	2	23	true	
1576	ARRIVE	233.63	9.39	243.02	15	3	22	true	
1489	DEPART	233.69	0.0	233.69	4	0	22	true	
1536	DEPART	233.85	0.0	233.85	20	22	22	true	
1577	ARRIVE	233.85	33.38	267.23	0	1	25	true	
1463	DEPART	234.03	0.0	234.03	23	14	24	true	
1291	DEPART	234.3	0.0	234.3	0	16	24	true	
1578	ARRIVE	234.33	6.55	240.88	4	10	26	true	
1516	DEPART	234.38	0.0	234.38	7	2	30	true	
1579	ARRIVE	234.4	6.37	240.77	3	4	27	true	
1580	ARRIVE	234.54	16.76	251.3	0	2	27	true	
1561	DEPART	234.64	0.0	234.64	22	12	26	true	
1506	DEPART	234.7	0.0	234.7	16	20	27	true	
1210	DEPART	234.77	0.0	234.77	12	7	25	true	
1033	DEPART	234.88	0.0	234.88	20	9	20	true	
1521	DEPART	235.04	0.0	235.04	14	10	25	true	
1425	DEPART	235.16	0.0	235.16	1	15	27	true	
1581	ARRIVE	235.18	2.79	237.97	0	23	22	true	
1582	ARRIVE	235.22	3.83	239.05	9	8	21	true	
1583	ARRIVE	235.33	2.76	238.09	15	18	20	true	
1335	DEPART	235.35	0.0	235.35	20	0	27	true	
1445	DEPART	235.41	0.0	235.41	9	3	27	true	
1403	DEPART	235.57	0.0	235.57	20	5	21	true	
1584	ARRIVE	235.59	42.23	277.82	5	16	24	true	
1585	ARRIVE	235.66	89.16	324.82	3	16	27	true	
1419	DEPART	235.68	0.0	235.68	22	20	25	true	
1528	DEPART	235.69	0.0	235.69	7	15	27	true	
1325	DEPART	235.71	0.0	235.71	7	15	21	true	
1240	DEPART	235.77	0.0	235.77	18	10	27	true	
1586	ARRIVE	235.78	2.24	238.02	1	10	22	true	
1503	DEPART	235.86	0.0	235.86	18	15	23	true	
1529	DEPART	235.97	0.0	235.97	20	0	20	true	
1587	ARRIVE	235.97	32.43	268.4	0	7	27	true	
1588	ARRIVE	236.03	75.88	311.91	12	10	29	true	
1589	ARRIVE	236.16	20.36	256.52	0	7	22	true	
1590	ARRIVE	236.23	53.51	289.74	22	1	22	true	
1557	DEPART	236.24	0.0	236.24	18	7	25	true	
1591	ARRIVE	236.24	23.89	260.13	1	3	20	true	
1385	DEPART	236.29	0.0	236.29	23	14	28	true	
1592	ARRIVE	236.32	31.52	267.84	3	1	21	true	
1564	DEPART	236.42	0.0	236.42	14	12	26	true	
1593	ARRIVE	236.51	1.08	237.59	18	0	30	true	
1594	ARRIVE	236.52	47.45	283.97	15	20	20	true	
1595	ARRIVE	236.65	10.17	246.82	1	14	29	true	
1596	ARRIVE	236.73	23.08	259.81	15	4	28	true	
1597	ARRIVE	236.81	34.58	271.39	1	0	21	true	
1598	ARRIVE	236.83	28.29	265.12	10	3	24	true	
1599	ARRIVE	236.89	8.79	245.68	3	1	27	true	
1600	ARRIVE	237.09	14.72	251.81	1	7	25	true	
1601	ARRIVE	237.11	0.31	237.42	23	12	26	true	
1273	DEPART	237.23	0.0	237.23	12	23	24	true	
1146	DEPART	237.29	0.0	237.29	22	5	26	true	
1602	ARRIVE	237.36	26.36	263.72	12	18	20	true	
1603	ARRIVE	237.41	15.11	252.52	20	5	27	true	
1601	DEPART	237.42	0.0	237.42	23	12	26	true	
1593	DEPART	237.59	0.0	237.59	18	0	30	true	
1604	ARRIVE	237.6	9.48	247.08	20	1	25	true	
1399	DEPART	237.7	0.0	237.7	4	10	20	true	
1605	ARRIVE	237.7	4.82	242.52	4	14	28	true	
1606	ARRIVE	237.94	28.89	266.83	16	1	29	true	
1581	DEPART	237.97	0.0	237.97	0	23	22	true	
1586	DEPART	238.02	0.0	238.02	1	10	22	true	
1583	DEPART	238.09	0.0	238.09	15	18	20	true	
1607	ARRIVE	238.09	28.88	266.97	16	1	26	true	
1608	ARRIVE	238.27	3.6	241.87	2	8	23	true	
1609	ARRIVE	238.3	28.48	266.78	16	1	24	true	
1610	ARRIVE	238.35	22.3	260.65	3	16	26	true	
1611	ARRIVE	238.57	40.25	278.82	9	0	21	true	
1612	ARRIVE	238.8	12.58	251.38	9	10	27	true	
1613	ARRIVE	238.84	5.19	244.03	10	4	30	true	
1523	DEPART	238.87	0.0	238.87	8	14	27	true	
1614	ARRIVE	238.91	1.85	240.76	9	4	29	true	
1615	ARRIVE	238.98	17.89	256.87	22	0	29	true	
1616	ARRIVE	239.01	39.66	278.67	15	8	26	true	
1582	DEPART	239.05	0.0	239.05	9	8	21	true	
1572	DEPART	239.07	0.0	239.07	12	15	29	true	
1189	DEPART	239.09	0.0	239.09	12	15	22	true	
1357	DEPART	239.11	0.0	239.11	15	5	27	true	
1255	DEPART	239.13	0.0	239.13	4	12	27	true	
1617	ARRIVE	239.13	66.29	305.42	10	16	28	true	
1618	ARRIVE	239.18	38.02	277.2	1	16	25	true	
1619	ARRIVE	239.36	12.64	252.0	10	15	29	true	
1355	DEPART	239.4	0.0	239.4	9	4	23	true	
1368	DEPART	239.46	0.0	239.46	3	22	30	true	
1471	DEPART	239.64	0.0	239.64	7	5	21	true	
1620	ARRIVE	239.75	0.18	239.93	3	9	22	true	
1621	ARRIVE	239.83	46.42	286.25	10	18	29	true	
1620	DEPART	239.93	0.0	239.93	3	9	22	true	
1622	ARRIVE	239.93	4.02	243.95	8	14	29	true	
1623	ARRIVE	239.96	19.9	259.86	5	4	29	true	
1441	DEPART	240.02	0.0	240.02	4	2	27	true	
1470	DEPART	240.06	0.0	240.06	5	15	27	true	
1558	DEPART	240.08	0.0	240.08	4	7	25	true	
1504	DEPART	240.17	0.0	240.17	3	14	29	true	
1624	ARRIVE	240.23	9.15	249.38	18	23	23	true	
1275	DEPART	240.27	0.0	240.27	15	4	30	true	
1372	DEPART	240.39	0.0	240.39	7	22	26	true	
1491	DEPART	240.41	0.0	240.41	2	23	29	true	
1625	ARRIVE	240.41	11.12	251.53	4	18	29	true	
1626	ARRIVE	240.43	6.92	247.35	2	3	21	true	
1456	DEPART	240.53	0.0	240.53	15	4	28	true	
