eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3910	DEPART	545.82	0.0	545.82	0	2	22	true	
4179	ARRIVE	545.88	20.59	566.47	7	5	25	true	
3767	DEPART	545.9	0.0	545.9	10	18	26	true	
4180	ARRIVE	545.95	37.87	583.82	9	4	20	true	
4181	ARRIVE	546.1	14.08	560.18	3	2	29	true	
4182	ARRIVE	546.18	7.23	553.41	22	8	21	true	
3861	DEPART	546.18	0.0	546.18	9	2	24	true	
4183	ARRIVE	546.3	4.26	550.56	23	12	23	true	
3954	DEPART	546.32	0.0	546.32	1	14	26	true	
4184	ARRIVE	546.39	17.36	563.75	9	8	26	true	
4185	ARRIVE	546.48	27.97	574.45	23	3	25	true	
4186	ARRIVE	546.52	45.22	591.74	14	0	28	true	
4187	ARRIVE	546.57	0.37	546.94	18	4	21	true	
3916	DEPART	546.68	0.0	546.68	3	4	22	true	
4138	DEPART	546.71	0.0	546.71	14	12	23	true	
4188	ARRIVE	546.74	16.8	563.54	16	1	24	true	
4156	DEPART	546.77	0.0	546.77	8	16	23	true	
4189	ARRIVE	546.87	6.54	553.41	12	4	22	true	
4187	DEPART	546.94	0.0	546.94	18	4	21	true	
4190	ARRIVE	546.94	24.84	571.78	18	1	28	true	
4135	DEPART	546.98	0.0	546.98	23	12	29	true	
4108	DEPART	547.02	0.0	547.02	5	14	23	true	
3972	DEPART	547.12	0.0	547.12	15	20	28	true	
3691	DEPART	547.16	0.0	547.16	2	10	29	true	
4191	ARRIVE	547.2	25.0	572.2	0	20	25	true	
4192	ARRIVE	547.28	16.92	564.2	18	14	20	true	
4193	ARRIVE	547.32	62.59	609.91	9	20	29	true	
4117	DEPART	547.39	0.0	547.39	9	8	25	true	
4194	ARRIVE	547.4	8.54	555.94	10	23	30	true	
4195	ARRIVE	547.41	32.9	580.31	2	12	27	true	
4196	ARRIVE	547.43	7.03	554.46	15	1	28	true	
4197	ARRIVE	547.48	3.51	550.99	22	18	27	true	
4167	DEPART	547.58	0.0	547.58	4	10	24	true	
4041	DEPART	547.67	0.0	547.67	0	22	30	true	
4030	DEPART	547.71	0.0	547.71	5	3	28	true	
4198	ARRIVE	547.72	6.99	554.71	20	23	26	true	
4199	ARRIVE	547.83	23.51	571.34	16	1	23	true	
4200	ARRIVE	548.03	28.33	576.36	3	7	24	true	
4171	DEPART	548.07	0.0	548.07	10	5	20	true	
4144	DEPART	548.14	0.0	548.14	7	18	24	true	
4112	DEPART	548.15	0.0	548.15	16	8	23	true	
3784	DEPART	548.27	0.0	548.27	8	4	21	true	
3594	DEPART	548.28	0.0	548.28	1	9	20	true	
4201	ARRIVE	548.31	118.22	666.53	9	16	28	true	
4202	ARRIVE	548.36	10.57	558.93	9	1	23	true	
4165	DEPART	548.42	0.0	548.42	8	12	24	true	
4154	DEPART	548.46	0.0	548.46	1	22	24	true	
4203	ARRIVE	548.5	11.71	560.21	1	4	20	true	
4204	ARRIVE	548.51	1.95	550.46	22	5	30	true	
4021	DEPART	548.53	0.0	548.53	1	18	23	true	
4205	ARRIVE	548.61	35.26	583.87	16	4	29	true	
4040	DEPART	548.63	0.0	548.63	0	15	21	true	
3956	DEPART	548.7	0.0	548.7	15	22	27	true	
4129	DEPART	548.88	0.0	548.88	9	12	26	true	
4206	ARRIVE	549.07	3.24	552.31	18	9	22	true	
3961	DEPART	549.2	0.0	549.2	12	7	22	true	
4207	ARRIVE	549.37	22.21	571.58	22	10	22	true	
4153	DEPART	549.48	0.0	549.48	2	9	27	true	
4063	DEPART	549.55	0.0	549.55	22	18	26	true	
4208	ARRIVE	549.58	9.82	559.4	10	20	27	true	
4072	DEPART	549.73	0.0	549.73	2	10	23	true	
4209	ARRIVE	549.97	120.08	670.05	14	16	21	true	
4029	DEPART	549.98	0.0	549.98	10	7	28	true	
4210	ARRIVE	549.99	12.68	562.67	7	4	24	true	
4211	ARRIVE	550.01	59.21	609.22	23	4	27	true	
3876	DEPART	550.02	0.0	550.02	5	16	22	true	
4212	ARRIVE	550.06	38.97	589.03	14	12	25	true	
4213	ARRIVE	550.08	5.42	555.5	14	15	21	true	
3732	DEPART	550.14	0.0	550.14	9	22	21	true	
4214	ARRIVE	550.31	41.5	591.81	22	8	24	true	
4215	ARRIVE	550.34	46.63	596.97	9	18	30	true	
4216	ARRIVE	550.41	119.95	670.36	15	7	28	true	
4217	ARRIVE	550.44	43.83	594.27	12	14	29	true	
4204	DEPART	550.46	0.0	550.46	22	5	30	true	
4218	ARRIVE	550.49	8.7	559.19	9	1	26	true	
4183	DEPART	550.56	0.0	550.56	23	12	23	true	
4219	ARRIVE	550.67	82.76	633.43	1	18	26	true	
3808	DEPART	550.76	0.0	550.76	1	16	27	true	
4220	ARRIVE	550.79	38.72	589.51	5	22	26	true	
4197	DEPART	550.99	0.0	550.99	22	18	27	true	
4142	DEPART	551.06	0.0	551.06	3	14	23	true	
4221	ARRIVE	551.08	3.1	554.18	3	0	22	true	
4106	DEPART	551.1	0.0	551.1	8	2	27	true	
4222	ARRIVE	551.17	19.7	570.87	5	3	27	true	
4088	DEPART	551.28	0.0	551.28	14	20	25	true	
4223	ARRIVE	551.43	1.69	553.12	20	10	25	true	
4160	DEPART	551.67	0.0	551.67	15	18	28	true	
4093	DEPART	551.69	0.0	551.69	2	22	24	true	
4224	ARRIVE	551.71	42.8	594.51	4	2	21	true	
4225	ARRIVE	551.77	8.91	560.68	10	18	23	true	
4226	ARRIVE	551.95	45.22	597.17	14	15	21	true	
4227	ARRIVE	552.0	0.57	552.57	12	0	21	true	
3759	DEPART	552.21	0.0	552.21	0	22	28	true	
4009	DEPART	552.24	0.0	552.24	14	23	27	true	
4121	DEPART	552.25	0.0	552.25	5	15	22	true	
4139	DEPART	552.25	0.0	552.25	8	1	22	true	
4123	DEPART	552.28	0.0	552.28	4	12	20	true	
4228	ARRIVE	552.28	19.98	572.26	23	10	25	true	
3999	DEPART	552.3	0.0	552.3	18	4	26	true	
4206	DEPART	552.31	0.0	552.31	18	9	22	true	
4229	ARRIVE	552.46	45.53	597.99	3	4	20	true	
4227	DEPART	552.57	0.0	552.57	12	0	21	true	
4230	ARRIVE	552.58	14.77	567.35	3	10	30	true	
4231	ARRIVE	552.61	2.96	555.57	1	14	26	true	
4232	ARRIVE	552.64	1.73	554.37	23	22	20	true	
3461	DEPART	552.82	0.0	552.82	18	5	27	true	
4136	DEPART	552.85	0.0	552.85	14	18	27	true	
4233	ARRIVE	552.88	1.3	554.18	14	9	26	true	
4234	ARRIVE	552.95	30.51	583.46	4	10	29	true	
4235	ARRIVE	552.97	16.9	569.87	10	1	24	true	
4236	ARRIVE	552.98	8.94	561.92	18	4	25	true	
4237	ARRIVE	552.99	156.01	709.0	3	4	27	true	
3944	DEPART	553.0	0.0	553.0	8	5	22	true	
3872	DEPART	553.01	0.0	553.01	7	16	21	true	
4119	DEPART	553.06	0.0	553.06	14	18	27	true	
4238	ARRIVE	553.08	2.34	555.42	18	4	29	true	
3584	DEPART	553.09	0.0	553.09	15	14	22	true	
4223	DEPART	553.12	0.0	553.12	20	10	25	true	
4075	DEPART	553.14	0.0	553.14	5	7	22	true	
4239	ARRIVE	553.25	15.83	569.08	16	12	26	true	
4240	ARRIVE	553.33	6.37	559.7	4	0	24	true	
4241	ARRIVE	553.35	6.45	559.8	0	5	21	true	
4182	DEPART	553.41	0.0	553.41	22	8	21	true	
4189	DEPART	553.41	0.0	553.41	12	4	22	true	
4242	ARRIVE	553.49	17.14	570.63	2	3	23	true	
4243	ARRIVE	553.83	16.34	570.17	12	8	27	true	
4244	ARRIVE	553.84	21.72	575.56	5	22	23	true	
3771	DEPART	553.93	0.0	553.93	23	10	23	true	
4221	DEPART	554.18	0.0	554.18	3	0	22	true	
4233	DEPART	554.18	0.0	554.18	14	9	26	true	
4011	DEPART	554.18	0.0	554.18	20	9	24	true	
4245	ARRIVE	554.24	27.83	582.07	9	18	27	true	
4246	ARRIVE	554.32	5.34	559.66	12	16	26	true	
4098	DEPART	554.37	0.0	554.37	0	23	30	true	
4232	DEPART	554.37	0.0	554.37	23	22	20	true	
4196	DEPART	554.46	0.0	554.46	15	1	28	true	
4247	ARRIVE	554.59	71.15	625.74	2	15	29	true	
4146	DEPART	554.7	0.0	554.7	15	20	20	true	
4198	DEPART	554.71	0.0	554.71	20	23	26	true	
4248	ARRIVE	554.72	6.34	561.06	15	9	24	true	
4100	DEPART	554.77	0.0	554.77	10	0	27	true	
3787	DEPART	554.78	0.0	554.78	7	16	21	true	
4137	DEPART	554.81	0.0	554.81	5	14	27	true	
4249	ARRIVE	554.89	60.14	615.03	10	4	21	true	
3825	DEPART	554.98	0.0	554.98	0	8	30	true	
4250	ARRIVE	555.04	2.71	557.75	16	20	26	true	
4251	ARRIVE	555.11	4.19	559.3	3	2	30	true	
4252	ARRIVE	555.17	16.48	571.65	9	12	28	true	
4102	DEPART	555.2	0.0	555.2	2	10	26	true	
4013	DEPART	555.24	0.0	555.24	1	7	29	true	
4253	ARRIVE	555.25	4.32	559.57	1	23	29	true	
4254	ARRIVE	555.39	16.57	571.96	0	8	26	true	
4238	DEPART	555.42	0.0	555.42	18	4	29	true	
4104	DEPART	555.49	0.0	555.49	2	18	21	true	
4255	ARRIVE	555.49	11.76	567.25	0	8	22	true	
4213	DEPART	555.5	0.0	555.5	14	15	21	true	
4256	ARRIVE	555.52	29.01	584.53	4	7	23	true	
4016	DEPART	555.55	0.0	555.55	4	16	23	true	
4231	DEPART	555.57	0.0	555.57	1	14	26	true	
4257	ARRIVE	555.77	0.92	556.69	22	7	20	true	
4125	DEPART	555.81	0.0	555.81	8	3	29	true	
4258	ARRIVE	555.81	5.19	561.0	0	14	30	true	
4259	ARRIVE	555.83	40.31	596.14	20	5	26	true	
4260	ARRIVE	555.84	30.49	586.33	3	2	26	true	
4261	ARRIVE	555.88	61.16	617.04	2	22	23	true	
4194	DEPART	555.94	0.0	555.94	10	23	30	true	
3846	DEPART	555.96	0.0	555.96	1	4	25	true	
4262	ARRIVE	555.97	24.33	580.3	18	0	26	true	
4263	ARRIVE	556.01	110.07	666.08	1	2	22	true	
3915	DEPART	556.04	0.0	556.04	23	1	26	true	
4177	DEPART	556.07	0.0	556.07	14	5	26	true	
4264	ARRIVE	556.08	37.5	593.58	1	8	29	true	
4265	ARRIVE	556.09	18.6	574.69	12	22	26	true	
4266	ARRIVE	556.11	34.03	590.14	20	23	23	true	
4267	ARRIVE	556.14	6.7	562.84	16	12	21	true	
4268	ARRIVE	556.3	9.11	565.41	10	23	30	true	
4269	ARRIVE	556.32	8.38	564.7	20	14	27	true	
4270	ARRIVE	556.33	29.95	586.28	22	2	21	true	
4271	ARRIVE	556.34	98.44	654.78	14	22	22	true	
4272	ARRIVE	556.43	3.11	559.54	15	23	22	true	
4257	DEPART	556.69	0.0	556.69	22	7	20	true	
3454	DEPART	556.79	0.0	556.79	2	7	27	true	
4126	DEPART	556.89	0.0	556.89	23	1	22	true	
4273	ARRIVE	557.19	16.95	574.14	22	4	23	true	
4274	ARRIVE	557.23	43.63	600.86	3	18	30	true	
4012	DEPART	557.33	0.0	557.33	12	23	26	true	
4275	ARRIVE	557.47	16.22	573.69	12	8	22	true	
4276	ARRIVE	557.51	53.34	610.85	0	2	24	true	
4051	DEPART	557.55	0.0	557.55	4	20	25	true	
4277	ARRIVE	557.57	1.34	558.91	16	9	22	true	
4145	DEPART	557.67	0.0	557.67	7	12	30	true	
4250	DEPART	557.75	0.0	557.75	16	20	26	true	
3814	DEPART	557.79	0.0	557.79	12	23	29	true	
4113	DEPART	557.85	0.0	557.85	14	5	20	true	
4278	ARRIVE	557.96	16.84	574.8	18	12	30	true	
4279	ARRIVE	558.0	38.82	596.82	1	20	24	true	
4280	ARRIVE	558.11	32.63	590.74	3	20	29	true	
3980	DEPART	558.14	0.0	558.14	8	5	27	true	
4281	ARRIVE	558.19	9.86	568.05	14	1	22	true	
4130	DEPART	558.24	0.0	558.24	5	12	30	true	
4282	ARRIVE	558.29	9.31	567.6	20	8	30	true	
4283	ARRIVE	558.38	11.37	569.75	14	2	22	true	
3832	DEPART	558.48	0.0	558.48	22	5	25	true	
3977	DEPART	558.58	0.0	558.58	8	0	30	true	
3844	DEPART	558.62	0.0	558.62	7	9	24	true	
4284	ARRIVE	558.73	16.06	574.79	18	20	28	true	
4148	DEPART	558.78	0.0	558.78	1	3	30	true	
4277	DEPART	558.91	0.0	558.91	16	9	22	true	
4202	DEPART	558.93	0.0	558.93	9	1	23	true	
4285	ARRIVE	559.01	31.24	590.25	4	5	29	true	
4286	ARRIVE	559.13	35.14	594.27	16	12	26	true	
3702	DEPART	559.13	0.0	559.13	15	18	21	true	
4159	DEPART	559.14	0.0	559.14	22	16	29	true	
4287	ARRIVE	559.14	2.28	561.42	8	23	20	true	
4218	DEPART	559.19	0.0	559.19	9	1	26	true	
4251	DEPART	559.3	0.0	559.3	3	2	30	true	
4288	ARRIVE	559.37	48.47	607.84	7	4	20	true	
4208	DEPART	559.4	0.0	559.4	10	20	27	true	
3673	DEPART	559.42	0.0	559.42	9	0	24	true	
4176	DEPART	559.45	0.0	559.45	3	18	30	true	
4272	DEPART	559.54	0.0	559.54	15	23	22	true	
4253	DEPART	559.57	0.0	559.57	1	23	29	true	
4289	ARRIVE	559.6	8.06	567.66	10	8	24	true	
3968	DEPART	559.65	0.0	559.65	16	20	23	true	
4246	DEPART	559.66	0.0	559.66	12	16	26	true	
4240	DEPART	559.7	0.0	559.7	4	0	24	true	
4241	DEPART	559.8	0.0	559.8	0	5	21	true	
4290	ARRIVE	559.84	16.1	575.94	2	20	21	true	
4291	ARRIVE	559.87	12.85	572.72	9	8	26	true	
4292	ARRIVE	559.93	56.81	616.74	23	20	23	true	
4163	DEPART	560.12	0.0	560.12	4	18	26	true	
4293	ARRIVE	560.16	31.16	591.32	1	16	24	true	
4181	DEPART	560.18	0.0	560.18	3	2	29	true	
4294	ARRIVE	560.19	75.66	635.85	12	5	22	true	
4203	DEPART	560.21	0.0	560.21	1	4	20	true	
4295	ARRIVE	560.23	0.42	560.65	1	23	27	true	
4296	ARRIVE	560.35	6.95	567.3	1	0	21	true	
4297	ARRIVE	560.36	0.68	561.04	9	8	28	true	
4122	DEPART	560.4	0.0	560.4	14	12	21	true	
4298	ARRIVE	560.43	18.63	579.06	12	0	22	true	
4017	DEPART	560.45	0.0	560.45	18	5	24	true	
4295	DEPART	560.65	0.0	560.65	1	23	27	true	
3291	DEPART	560.65	0.0	560.65	23	8	21	true	
4225	DEPART	560.68	0.0	560.68	10	18	23	true	
4299	ARRIVE	560.68	21.34	582.02	20	12	28	true	
4086	DEPART	560.73	0.0	560.73	5	9	27	true	
4300	ARRIVE	560.75	94.85	655.6	4	8	26	true	
4301	ARRIVE	560.89	17.02	577.91	22	23	22	true	
4258	DEPART	561.0	0.0	561.0	0	14	30	true	
4297	DEPART	561.04	0.0	561.04	9	8	28	true	
4248	DEPART	561.06	0.0	561.06	15	9	24	true	
4302	ARRIVE	561.23	33.95	595.18	15	4	21	true	
4303	ARRIVE	561.28	8.12	569.4	8	4	25	true	
4054	DEPART	561.31	0.0	561.31	5	16	22	true	
4287	DEPART	561.42	0.0	561.42	8	23	20	true	
3949	DEPART	561.43	0.0	561.43	22	20	23	true	
4304	ARRIVE	561.47	21.28	582.75	12	4	30	true	
4305	ARRIVE	561.5	71.82	633.32	14	10	20	true	
4306	ARRIVE	561.55	105.48	667.03	3	5	29	true	
4157	DEPART	561.7	0.0	561.7	23	7	27	true	
4019	DEPART	561.71	0.0	561.71	7	0	25	true	
4307	ARRIVE	561.91	10.38	572.29	23	3	21	true	
4236	DEPART	561.92	0.0	561.92	18	4	25	true	
4308	ARRIVE	561.98	2.49	564.47	3	5	22	true	
4309	ARRIVE	562.1	25.48	587.58	7	8	20	true	
4310	ARRIVE	562.12	39.89	602.01	2	3	24	true	
4169	DEPART	562.26	0.0	562.26	2	20	21	true	
4311	ARRIVE	562.44	59.37	621.81	10	16	30	true	
4312	ARRIVE	562.62	3.22	565.84	4	5	27	true	
4313	ARRIVE	562.65	39.21	601.86	22	2	28	true	
4314	ARRIVE	562.66	0.27	562.93	5	16	24	true	
3764	DEPART	562.66	0.0	562.66	14	5	21	true	
4210	DEPART	562.67	0.0	562.67	7	4	24	true	
4315	ARRIVE	562.71	67.53	630.24	4	3	24	true	
4267	DEPART	562.84	0.0	562.84	16	12	21	true	
4316	ARRIVE	562.84	3.91	566.75	7	4	22	true	
4314	DEPART	562.93	0.0	562.93	5	16	24	true	
4105	DEPART	563.1	0.0	563.1	16	7	28	true	
4317	ARRIVE	563.17	27.65	590.82	20	2	29	true	
4318	ARRIVE	563.18	21.07	584.25	9	16	30	true	
4319	ARRIVE	563.29	25.71	589.0	9	4	24	true	
4320	ARRIVE	563.39	48.61	612.0	8	22	29	true	
3897	DEPART	563.42	0.0	563.42	4	8	27	true	
3906	DEPART	563.52	0.0	563.52	8	3	24	true	
4188	DEPART	563.54	0.0	563.54	16	1	24	true	
4184	DEPART	563.75	0.0	563.75	9	8	26	true	
4321	ARRIVE	563.83	10.69	574.52	9	10	21	true	
4322	ARRIVE	564.09	3.86	567.95	2	10	29	true	
4192	DEPART	564.2	0.0	564.2	18	14	20	true	
4018	DEPART	564.28	0.0	564.28	15	12	25	true	
4323	ARRIVE	564.36	26.37	590.73	0	3	28	true	
3887	DEPART	564.38	0.0	564.38	0	2	27	true	
4324	ARRIVE	564.4	21.66	586.06	20	7	21	true	
4308	DEPART	564.47	0.0	564.47	3	5	22	true	
4325	ARRIVE	564.48	88.2	652.68	10	3	20	true	
4269	DEPART	564.7	0.0	564.7	20	14	27	true	
4326	ARRIVE	564.71	0.68	565.39	1	5	24	true	
4327	ARRIVE	564.73	23.14	587.87	1	8	22	true	
4049	DEPART	564.88	0.0	564.88	16	5	25	true	
4328	ARRIVE	564.99	94.8	659.79	22	2	20	true	
4329	ARRIVE	565.05	12.81	577.86	1	15	25	true	
4330	ARRIVE	565.23	13.52	578.75	1	5	20	true	
4331	ARRIVE	565.33	17.22	582.55	9	8	23	true	
4326	DEPART	565.39	0.0	565.39	1	5	24	true	
4268	DEPART	565.41	0.0	565.41	10	23	30	true	
4332	ARRIVE	565.54	17.41	582.95	7	20	25	true	
4333	ARRIVE	565.58	37.65	603.23	23	3	23	true	
4334	ARRIVE	565.6	3.31	568.91	16	10	27	true	
4335	ARRIVE	565.64	15.76	581.4	10	0	21	true	
4048	DEPART	565.75	0.0	565.75	12	10	23	true	
4336	ARRIVE	565.81	6.43	572.24	8	2	27	true	
4312	DEPART	565.84	0.0	565.84	4	5	27	true	
4337	ARRIVE	565.97	43.38	609.35	7	5	30	true	
4155	DEPART	566.01	0.0	566.01	10	1	25	true	
4338	ARRIVE	566.04	43.79	609.83	22	2	26	true	
4339	ARRIVE	566.16	20.51	586.67	4	14	20	true	
4340	ARRIVE	566.33	22.98	589.31	22	8	23	true	
4341	ARRIVE	566.41	27.93	594.34	20	5	25	true	
4342	ARRIVE	566.43	123.98	690.41	18	20	22	true	
3922	DEPART	566.44	0.0	566.44	15	1	27	true	
4179	DEPART	566.47	0.0	566.47	7	5	25	true	
4343	ARRIVE	566.5	18.91	585.41	20	1	29	true	
4002	DEPART	566.61	0.0	566.61	12	23	22	true	
4344	ARRIVE	566.69	82.26	648.95	0	23	20	true	
4345	ARRIVE	566.74	24.71	591.45	10	14	23	true	
4316	DEPART	566.75	0.0	566.75	7	4	22	true	
4346	ARRIVE	566.75	2.77	569.52	7	2	24	true	
4347	ARRIVE	566.76	4.97	571.73	20	22	30	true	
4348	ARRIVE	566.77	2.8	569.57	18	5	28	true	
4349	ARRIVE	566.87	69.64	636.51	4	2	26	true	
4350	ARRIVE	566.88	4.99	571.87	2	0	24	true	
4351	ARRIVE	566.98	28.13	595.11	3	16	21	true	
3962	DEPART	566.98	0.0	566.98	23	9	21	true	
4352	ARRIVE	567.12	28.87	595.99	3	14	23	true	
4255	DEPART	567.25	0.0	567.25	0	8	22	true	
4296	DEPART	567.3	0.0	567.3	1	0	21	true	
4230	DEPART	567.35	0.0	567.35	3	10	30	true	
4353	ARRIVE	567.56	10.18	577.74	16	4	24	true	
4282	DEPART	567.6	0.0	567.6	20	8	30	true	
4354	ARRIVE	567.61	82.64	650.25	2	23	24	true	
4289	DEPART	567.66	0.0	567.66	10	8	24	true	
4107	DEPART	567.69	0.0	567.69	12	3	25	true	
4115	DEPART	567.84	0.0	567.84	18	20	23	true	
3800	DEPART	567.9	0.0	567.9	8	15	20	true	
4355	ARRIVE	567.91	47.37	615.28	22	5	21	true	
4322	DEPART	567.95	0.0	567.95	2	10	29	true	
4356	ARRIVE	567.95	32.92	600.87	10	4	20	true	
4281	DEPART	568.05	0.0	568.05	14	1	22	true	
4028	DEPART	568.06	0.0	568.06	0	14	20	true	
4357	ARRIVE	568.12	5.91	574.03	22	8	28	true	
4164	DEPART	568.15	0.0	568.15	1	0	24	true	
4044	DEPART	568.17	0.0	568.17	22	4	22	true	
4358	ARRIVE	568.21	50.05	618.26	0	9	30	true	
4143	DEPART	568.5	0.0	568.5	5	12	27	true	
4359	ARRIVE	568.57	2.93	571.5	7	2	27	true	
4360	ARRIVE	568.61	7.91	576.52	8	2	24	true	
4361	ARRIVE	568.68	23.24	591.92	12	1	28	true	
4362	ARRIVE	568.73	19.54	588.27	3	9	20	true	
4363	ARRIVE	568.76	9.03	577.79	4	23	22	true	
4364	ARRIVE	568.78	12.86	581.64	20	12	24	true	
4101	DEPART	568.86	0.0	568.86	0	16	24	true	
4365	ARRIVE	568.87	15.46	584.33	2	23	20	true	
4334	DEPART	568.91	0.0	568.91	16	10	27	true	
4366	ARRIVE	568.92	46.29	615.21	16	14	24	true	
4053	DEPART	568.98	0.0	568.98	22	9	21	true	
4039	DEPART	569.0	0.0	569.0	20	0	20	true	
4239	DEPART	569.08	0.0	569.08	16	12	26	true	
3647	DEPART	569.08	0.0	569.08	5	7	27	true	
4367	ARRIVE	569.21	21.99	591.2	10	22	20	true	
4368	ARRIVE	569.27	24.48	593.75	2	0	24	true	
4162	DEPART	569.37	0.0	569.37	23	22	30	true	
4303	DEPART	569.4	0.0	569.4	8	4	25	true	
4369	ARRIVE	569.4	15.87	585.27	7	9	26	true	
4147	DEPART	569.52	0.0	569.52	20	8	25	true	
4346	DEPART	569.52	0.0	569.52	7	2	24	true	
4370	ARRIVE	569.52	10.02	579.54	15	3	27	true	
4371	ARRIVE	569.56	14.22	583.78	1	12	23	true	
4348	DEPART	569.57	0.0	569.57	18	5	28	true	
4372	ARRIVE	569.66	4.31	573.97	15	3	26	true	
4373	ARRIVE	569.68	35.95	605.63	9	23	26	true	
4283	DEPART	569.75	0.0	569.75	14	2	22	true	
4374	ARRIVE	569.8	34.61	604.41	22	14	24	true	
4235	DEPART	569.87	0.0	569.87	10	1	24	true	
3849	DEPART	569.88	0.0	569.88	9	10	30	true	
3958	DEPART	569.94	0.0	569.94	12	0	28	true	
4375	ARRIVE	569.98	52.03	622.01	9	5	22	true	
4376	ARRIVE	569.99	7.88	577.87	9	23	28	true	
4377	ARRIVE	570.03	2.36	572.39	5	20	28	true	
4378	ARRIVE	570.1	53.7	623.8	10	0	29	true	
4243	DEPART	570.17	0.0	570.17	12	8	27	true	
4379	ARRIVE	570.28	20.87	591.15	22	2	28	true	
4380	ARRIVE	570.32	20.97	591.29	22	9	27	true	
4381	ARRIVE	570.34	46.11	616.45	1	16	21	true	
4382	ARRIVE	570.4	21.29	591.69	2	15	21	true	
4082	DEPART	570.51	0.0	570.51	3	14	28	true	
4383	ARRIVE	570.57	45.15	615.72	2	4	28	true	
4384	ARRIVE	570.6	92.18	662.78	7	15	24	true	
4242	DEPART	570.63	0.0	570.63	2	3	23	true	
3776	DEPART	570.68	0.0	570.68	9	5	25	true	
4074	DEPART	570.81	0.0	570.81	16	10	24	true	
3852	DEPART	570.86	0.0	570.86	16	20	23	true	
4222	DEPART	570.87	0.0	570.87	5	3	27	true	
4385	ARRIVE	570.92	13.13	584.05	20	1	24	true	
4386	ARRIVE	571.01	46.87	617.88	15	9	22	true	
4387	ARRIVE	571.31	25.86	597.17	18	16	26	true	
4388	ARRIVE	571.33	10.79	582.12	15	20	27	true	
4199	DEPART	571.34	0.0	571.34	16	1	23	true	
4389	ARRIVE	571.36	119.52	690.88	5	9	25	true	
4359	DEPART	571.5	0.0	571.5	7	2	27	true	
4207	DEPART	571.58	0.0	571.58	22	10	22	true	
4390	ARRIVE	571.59	3.3	574.89	1	4	26	true	
4391	ARRIVE	571.63	1.8	573.43	7	8	27	true	
4252	DEPART	571.65	0.0	571.65	9	12	28	true	
4392	ARRIVE	571.67	5.78	577.45	10	5	26	true	
4347	DEPART	571.73	0.0	571.73	20	22	30	true	
4190	DEPART	571.78	0.0	571.78	18	1	28	true	
3959	DEPART	571.78	0.0	571.78	5	3	24	true	
4110	DEPART	571.8	0.0	571.8	22	18	30	true	
4350	DEPART	571.87	0.0	571.87	2	0	24	true	
4393	ARRIVE	571.88	13.38	585.26	0	10	26	true	
4394	ARRIVE	571.9	0.28	572.18	0	8	29	true	
4254	DEPART	571.96	0.0	571.96	0	8	26	true	
4395	ARRIVE	572.0	40.27	612.27	22	23	20	true	
4396	ARRIVE	572.02	3.84	575.86	1	4	26	true	
4397	ARRIVE	572.05	31.48	603.53	23	3	30	true	
4398	ARRIVE	572.11	137.4	709.51	12	18	27	true	
4399	ARRIVE	572.12	0.99	573.11	12	22	26	true	
4400	ARRIVE	572.13	55.8	627.93	14	9	28	true	
4401	ARRIVE	572.15	92.03	664.18	20	2	21	true	
4394	DEPART	572.18	0.0	572.18	0	8	29	true	
4191	DEPART	572.2	0.0	572.2	0	20	25	true	
4336	DEPART	572.24	0.0	572.24	8	2	27	true	
4228	DEPART	572.26	0.0	572.26	23	10	25	true	
4307	DEPART	572.29	0.0	572.29	23	3	21	true	
4377	DEPART	572.39	0.0	572.39	5	20	28	true	
4402	ARRIVE	572.44	37.13	609.57	18	9	26	true	
4403	ARRIVE	572.49	28.89	601.38	3	7	21	true	
3877	DEPART	572.61	0.0	572.61	1	7	27	true	
4291	DEPART	572.72	0.0	572.72	9	8	26	true	
4404	ARRIVE	572.8	26.28	599.08	23	9	26	true	
4178	DEPART	573.05	0.0	573.05	2	8	24	true	
4405	ARRIVE	573.09	39.18	612.27	12	9	23	true	
4399	DEPART	573.11	0.0	573.11	12	22	26	true	
4406	ARRIVE	573.13	17.73	590.86	8	7	22	true	
4407	ARRIVE	573.18	46.78	619.96	22	8	20	true	
4408	ARRIVE	573.24	57.12	630.36	22	5	20	true	
4043	DEPART	573.38	0.0	573.38	22	3	26	true	
4111	DEPART	573.4	0.0	573.4	2	18	23	true	
4409	ARRIVE	573.41	18.87	592.28	16	18	23	true	
4391	DEPART	573.43	0.0	573.43	7	8	27	true	
4410	ARRIVE	573.49	9.69	583.18	9	0	23	true	
4411	ARRIVE	573.64	4.42	578.06	3	15	30	true	
4275	DEPART	573.69	0.0	573.69	12	8	22	true	
4047	DEPART	573.8	0.0	573.8	15	3	26	true	
4372	DEPART	573.97	0.0	573.97	15	3	26	true	
4412	ARRIVE	574.02	12.34	586.36	3	23	24	true	
4357	DEPART	574.03	0.0	574.03	22	8	28	true	
4413	ARRIVE	574.12	1.3	575.42	18	9	21	true	
4273	DEPART	574.14	0.0	574.14	22	4	23	true	
4014	DEPART	574.28	0.0	574.28	3	9	27	true	
4414	ARRIVE	574.34	27.23	601.57	22	3	25	true	
4415	ARRIVE	574.37	5.28	579.65	0	10	29	true	
4185	DEPART	574.45	0.0	574.45	23	3	25	true	
4416	ARRIVE	574.48	139.45	713.93	12	4	20	true	
