eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1335	DEPART	239.01	0.0	239.01	11	2	23	true	
1532	DEPART	239.06	0.0	239.06	3	6	24	true	
1650	ARRIVE	239.1	108.38	347.48	1	6	29	true	
1172	DEPART	239.24	0.0	239.24	11	3	22	true	
1233	DEPART	239.29	0.0	239.29	1	6	22	true	
1651	ARRIVE	239.32	59.19	298.51	2	5	22	true	
1646	DEPART	239.35	0.0	239.35	11	3	21	true	
1581	DEPART	239.55	0.0	239.55	13	3	25	true	
1508	DEPART	239.61	0.0	239.61	4	5	20	true	
1262	DEPART	239.67	0.0	239.67	6	3	27	true	
1434	DEPART	239.69	0.0	239.69	8	1	22	true	
1611	DEPART	239.84	0.0	239.84	4	11	25	true	
1652	ARRIVE	239.86	16.14	256.0	5	13	23	true	
1125	DEPART	239.93	0.0	239.93	5	12	26	true	
1653	ARRIVE	239.94	25.36	265.3	11	5	21	true	
1582	DEPART	240.05	0.0	240.05	7	12	30	true	
1642	DEPART	240.11	0.0	240.11	2	8	29	true	
1608	DEPART	240.13	0.0	240.13	2	6	21	true	
1654	ARRIVE	240.15	22.98	263.13	3	12	25	true	
1621	DEPART	240.18	0.0	240.18	4	12	25	true	
1655	ARRIVE	240.24	2.95	243.19	7	8	24	true	
1656	ARRIVE	240.25	5.39	245.64	3	13	22	true	
1657	ARRIVE	240.34	8.49	248.83	2	1	26	true	
1658	ARRIVE	240.35	47.12	287.47	7	12	27	true	
1396	DEPART	240.43	0.0	240.43	11	13	27	true	
1659	ARRIVE	240.57	3.15	243.72	7	12	22	true	
1660	ARRIVE	240.82	0.22	241.04	11	4	27	true	
1637	DEPART	240.84	0.0	240.84	4	11	24	true	
1661	ARRIVE	240.94	35.58	276.52	7	3	27	true	
1539	DEPART	240.95	0.0	240.95	8	5	21	true	
1632	DEPART	240.96	0.0	240.96	1	6	21	true	
1660	DEPART	241.04	0.0	241.04	11	4	27	true	
1662	ARRIVE	241.06	41.01	282.07	5	7	25	true	
1663	ARRIVE	241.13	28.73	269.86	11	1	22	true	
1641	DEPART	241.23	0.0	241.23	2	13	24	true	
1629	DEPART	241.27	0.0	241.27	13	6	30	true	
1664	ARRIVE	241.27	14.33	255.6	12	5	27	true	
1457	DEPART	241.3	0.0	241.3	12	11	30	true	
1665	ARRIVE	241.38	8.86	250.24	8	3	22	true	
980	DEPART	241.43	0.0	241.43	5	13	27	true	
1473	DEPART	241.55	0.0	241.55	6	2	22	true	
1591	DEPART	241.6	0.0	241.6	7	3	24	true	
1666	ARRIVE	241.61	5.21	246.82	13	4	21	true	
1667	ARRIVE	241.68	13.97	255.65	1	12	22	true	
1639	DEPART	241.7	0.0	241.7	2	12	20	true	
1668	ARRIVE	241.7	15.12	256.82	13	7	29	true	
1470	DEPART	241.75	0.0	241.75	5	8	24	true	
1607	DEPART	241.91	0.0	241.91	5	1	23	true	
1565	DEPART	241.99	0.0	241.99	3	7	20	true	
1669	ARRIVE	241.99	4.13	246.12	4	6	22	true	
1537	DEPART	242.04	0.0	242.04	1	4	22	true	
1586	DEPART	242.04	0.0	242.04	5	13	20	true	
1649	DEPART	242.05	0.0	242.05	11	1	25	true	
1393	DEPART	242.07	0.0	242.07	8	12	26	true	
1670	ARRIVE	242.07	64.67	306.74	2	5	30	true	
1671	ARRIVE	242.17	3.64	245.81	1	12	27	true	
1619	DEPART	242.18	0.0	242.18	11	1	22	true	
1672	ARRIVE	242.26	19.74	262.0	4	13	24	true	
1618	DEPART	242.33	0.0	242.33	6	13	20	true	
1673	ARRIVE	242.47	103.3	345.77	6	2	27	true	
1557	DEPART	242.55	0.0	242.55	12	2	25	true	
1674	ARRIVE	242.56	5.78	248.34	6	2	25	true	
1363	DEPART	242.59	0.0	242.59	3	5	27	true	
1675	ARRIVE	242.63	63.61	306.24	12	13	23	true	
1676	ARRIVE	242.75	80.75	323.5	3	2	21	true	
1139	DEPART	242.79	0.0	242.79	5	6	24	true	
1456	DEPART	242.81	0.0	242.81	12	7	20	true	
1420	DEPART	242.83	0.0	242.83	6	12	22	true	
1561	DEPART	242.83	0.0	242.83	12	2	24	true	
1512	DEPART	242.87	0.0	242.87	8	7	20	true	
1677	ARRIVE	242.9	26.37	269.27	4	1	26	true	
1600	DEPART	242.96	0.0	242.96	2	4	22	true	
1678	ARRIVE	242.98	1.2	244.18	3	11	28	true	
1482	DEPART	243.16	0.0	243.16	11	13	26	true	
1655	DEPART	243.19	0.0	243.19	7	8	24	true	
1679	ARRIVE	243.29	21.28	264.57	4	7	21	true	
1680	ARRIVE	243.53	6.92	250.45	6	5	25	true	
1681	ARRIVE	243.67	29.66	273.33	3	2	21	true	
1659	DEPART	243.72	0.0	243.72	7	12	22	true	
1682	ARRIVE	243.74	76.68	320.42	1	2	29	true	
1558	DEPART	243.91	0.0	243.91	2	12	29	true	
1683	ARRIVE	244.02	12.01	256.03	3	11	27	true	
1568	DEPART	244.12	0.0	244.12	8	5	20	true	
1684	ARRIVE	244.13	3.75	247.88	6	11	25	true	
1678	DEPART	244.18	0.0	244.18	3	11	28	true	
1685	ARRIVE	244.23	18.44	262.67	13	2	28	true	
1686	ARRIVE	244.24	25.07	269.31	1	5	22	true	
1428	DEPART	244.35	0.0	244.35	3	7	22	true	
1471	DEPART	244.49	0.0	244.49	4	13	24	true	
1687	ARRIVE	244.53	0.6	245.13	7	8	25	true	
1688	ARRIVE	244.65	2.05	246.7	12	4	27	true	
1689	ARRIVE	244.67	41.65	286.32	8	2	20	true	
1610	DEPART	244.76	0.0	244.76	1	13	26	true	
1690	ARRIVE	244.77	11.52	256.29	1	6	22	true	
1691	ARRIVE	244.91	0.21	245.12	2	5	22	true	
1614	DEPART	244.99	0.0	244.99	7	3	25	true	
1692	ARRIVE	245.01	3.81	248.82	13	2	23	true	
1693	ARRIVE	245.1	67.65	312.75	12	13	26	true	
1221	DEPART	245.11	0.0	245.11	3	1	30	true	
1694	ARRIVE	245.11	19.51	264.62	12	2	26	true	
1691	DEPART	245.12	0.0	245.12	2	5	22	true	
1687	DEPART	245.13	0.0	245.13	7	8	25	true	
1592	DEPART	245.14	0.0	245.14	5	7	21	true	
1596	DEPART	245.27	0.0	245.27	8	13	26	true	
1695	ARRIVE	245.28	8.25	253.53	3	4	23	true	
1696	ARRIVE	245.33	8.91	254.24	2	5	28	true	
1609	DEPART	245.37	0.0	245.37	11	2	20	true	
1697	ARRIVE	245.38	4.21	249.59	2	3	27	true	
1698	ARRIVE	245.45	9.05	254.5	4	1	20	true	
1656	DEPART	245.64	0.0	245.64	3	13	22	true	
1699	ARRIVE	245.7	181.79	427.49	11	12	20	true	
1671	DEPART	245.81	0.0	245.81	1	12	27	true	
1700	ARRIVE	245.87	12.25	258.12	7	4	26	true	
1594	DEPART	245.93	0.0	245.93	7	12	30	true	
1701	ARRIVE	246.06	14.24	260.3	8	6	21	true	
1549	DEPART	246.07	0.0	246.07	13	8	28	true	
1669	DEPART	246.12	0.0	246.12	4	6	22	true	
1702	ARRIVE	246.16	79.61	325.77	5	13	24	true	
1703	ARRIVE	246.4	9.76	256.16	8	4	26	true	
1212	DEPART	246.61	0.0	246.61	1	12	27	true	
1519	DEPART	246.66	0.0	246.66	1	7	22	true	
1688	DEPART	246.7	0.0	246.7	12	4	27	true	
1704	ARRIVE	246.77	56.7	303.47	4	1	30	true	
1705	ARRIVE	246.78	101.22	348.0	7	2	28	true	
1666	DEPART	246.82	0.0	246.82	13	4	21	true	
1239	DEPART	246.89	0.0	246.89	8	4	23	true	
1570	DEPART	246.94	0.0	246.94	1	6	23	true	
1706	ARRIVE	247.0	19.64	266.64	1	12	27	true	
1707	ARRIVE	247.12	27.83	274.95	6	4	22	true	
1320	DEPART	247.5	0.0	247.5	2	5	21	true	
1708	ARRIVE	247.54	10.78	258.32	6	7	25	true	
1709	ARRIVE	247.8	4.46	252.26	3	2	21	true	
705	DEPART	247.81	0.0	247.81	3	8	24	true	
1627	DEPART	247.88	0.0	247.88	5	4	21	true	
1684	DEPART	247.88	0.0	247.88	6	11	25	true	
1516	DEPART	248.15	0.0	248.15	11	7	30	true	
1674	DEPART	248.34	0.0	248.34	6	2	25	true	
1710	ARRIVE	248.38	41.62	290.0	13	6	24	true	
1430	DEPART	248.57	0.0	248.57	6	7	29	true	
1628	DEPART	248.62	0.0	248.62	7	12	27	true	
1564	DEPART	248.74	0.0	248.74	12	7	25	true	
1692	DEPART	248.82	0.0	248.82	13	2	23	true	
1657	DEPART	248.83	0.0	248.83	2	1	26	true	
1116	DEPART	248.85	0.0	248.85	2	12	28	true	
1559	DEPART	248.86	0.0	248.86	12	7	20	true	
1711	ARRIVE	248.91	0.37	249.28	3	8	26	true	
1343	DEPART	249.2	0.0	249.2	3	2	26	true	
1094	DEPART	249.21	0.0	249.21	5	4	20	true	
1711	DEPART	249.28	0.0	249.28	3	8	26	true	
1712	ARRIVE	249.33	2.48	251.81	11	8	27	true	
1648	DEPART	249.36	0.0	249.36	7	12	24	true	
1713	ARRIVE	249.44	16.81	266.25	5	4	28	true	
1451	DEPART	249.46	0.0	249.46	1	2	24	true	
1714	ARRIVE	249.47	21.42	270.89	11	4	30	true	
1560	DEPART	249.49	0.0	249.49	7	8	27	true	
1697	DEPART	249.59	0.0	249.59	2	3	27	true	
1715	ARRIVE	249.65	6.78	256.43	7	4	27	true	
1716	ARRIVE	249.66	38.16	287.82	6	13	27	true	
1717	ARRIVE	249.68	19.3	268.98	2	7	27	true	
1718	ARRIVE	249.73	60.85	310.58	8	11	25	true	
1719	ARRIVE	249.85	29.56	279.41	12	4	22	true	
1552	DEPART	249.96	0.0	249.96	5	3	29	true	
1720	ARRIVE	250.13	16.06	266.19	11	4	27	true	
1665	DEPART	250.24	0.0	250.24	8	3	22	true	
1721	ARRIVE	250.29	50.26	300.55	5	8	26	true	
1722	ARRIVE	250.36	0.27	250.63	5	8	26	true	
1680	DEPART	250.45	0.0	250.45	6	5	25	true	
1463	DEPART	250.61	0.0	250.61	4	8	23	true	
1722	DEPART	250.63	0.0	250.63	5	8	26	true	
1723	ARRIVE	250.69	3.1	253.79	7	8	30	true	
1724	ARRIVE	250.7	17.57	268.27	4	3	29	true	
1725	ARRIVE	250.8	30.4	281.2	3	8	22	true	
1584	DEPART	250.86	0.0	250.86	4	6	23	true	
1726	ARRIVE	251.0	16.72	267.72	1	13	20	true	
1617	DEPART	251.1	0.0	251.1	8	2	27	true	
1727	ARRIVE	251.12	14.25	265.37	8	3	22	true	
1728	ARRIVE	251.13	10.62	261.75	13	7	21	true	
1729	ARRIVE	251.19	18.27	269.46	12	2	20	true	
1730	ARRIVE	251.41	1.92	253.33	3	13	26	true	
1731	ARRIVE	251.47	54.22	305.69	11	5	29	true	
1575	DEPART	251.5	0.0	251.5	13	6	27	true	
1732	ARRIVE	251.53	80.29	331.82	4	1	28	true	
1733	ARRIVE	251.59	46.74	298.33	12	5	26	true	
1734	ARRIVE	251.64	7.02	258.66	5	2	24	true	
1735	ARRIVE	251.67	14.27	265.94	8	2	25	true	
1736	ARRIVE	251.71	15.64	267.35	12	5	21	true	
1436	DEPART	251.77	0.0	251.77	4	6	22	true	
1227	DEPART	251.79	0.0	251.79	13	6	28	true	
1712	DEPART	251.81	0.0	251.81	11	8	27	true	
1737	ARRIVE	251.92	0.18	252.1	4	8	26	true	
1738	ARRIVE	251.97	53.4	305.37	1	3	22	true	
1332	DEPART	252.1	0.0	252.1	3	12	20	true	
1737	DEPART	252.1	0.0	252.1	4	8	26	true	
1243	DEPART	252.26	0.0	252.26	11	4	30	true	
1709	DEPART	252.26	0.0	252.26	3	2	21	true	
1739	ARRIVE	252.27	25.05	277.32	3	13	28	true	
1740	ARRIVE	252.31	41.24	293.55	13	4	30	true	
1741	ARRIVE	252.36	22.14	274.5	1	5	23	true	
1742	ARRIVE	252.49	28.2	280.69	13	2	21	true	
1743	ARRIVE	252.53	24.91	277.44	8	5	28	true	
1744	ARRIVE	252.6	0.72	253.32	3	4	25	true	
1745	ARRIVE	252.69	62.09	314.78	2	4	26	true	
1746	ARRIVE	252.89	26.18	279.07	6	3	20	true	
1747	ARRIVE	252.93	2.97	255.9	5	4	25	true	
1748	ARRIVE	252.97	24.22	277.19	5	4	29	true	
1555	DEPART	253.05	0.0	253.05	8	13	20	true	
1749	ARRIVE	253.07	3.54	256.61	5	4	26	true	
1598	DEPART	253.16	0.0	253.16	12	11	30	true	
1750	ARRIVE	253.28	15.44	268.72	11	5	27	true	
1751	ARRIVE	253.31	16.64	269.95	2	7	28	true	
1744	DEPART	253.32	0.0	253.32	3	4	25	true	
1730	DEPART	253.33	0.0	253.33	3	13	26	true	
1583	DEPART	253.5	0.0	253.5	6	1	27	true	
1695	DEPART	253.53	0.0	253.53	3	4	23	true	
1752	ARRIVE	253.73	67.01	320.74	13	6	29	true	
1753	ARRIVE	253.76	16.05	269.81	5	12	30	true	
1723	DEPART	253.79	0.0	253.79	7	8	30	true	
1754	ARRIVE	253.84	29.6	283.44	2	4	28	true	
1755	ARRIVE	253.85	64.39	318.24	2	13	20	true	
1756	ARRIVE	254.11	7.85	261.96	11	4	25	true	
1588	DEPART	254.21	0.0	254.21	1	6	25	true	
1696	DEPART	254.24	0.0	254.24	2	5	28	true	
1757	ARRIVE	254.35	2.46	256.81	3	4	29	true	
1277	DEPART	254.47	0.0	254.47	5	6	22	true	
1758	ARRIVE	254.47	19.99	274.46	13	6	27	true	
1698	DEPART	254.5	0.0	254.5	4	1	20	true	
1759	ARRIVE	254.52	4.73	259.25	7	4	22	true	
1626	DEPART	254.74	0.0	254.74	5	3	25	true	
1494	DEPART	254.76	0.0	254.76	13	6	27	true	
1440	DEPART	254.99	0.0	254.99	4	6	27	true	
1339	DEPART	255.07	0.0	255.07	13	3	21	true	
1760	ARRIVE	255.12	23.62	278.74	1	11	26	true	
1761	ARRIVE	255.26	20.16	275.42	7	6	25	true	
1762	ARRIVE	255.27	3.38	258.65	3	5	20	true	
1763	ARRIVE	255.36	75.11	330.47	5	2	24	true	
1587	DEPART	255.45	0.0	255.45	5	7	23	true	
1764	ARRIVE	255.59	0.51	256.1	6	2	23	true	
1664	DEPART	255.6	0.0	255.6	12	5	27	true	
1765	ARRIVE	255.6	86.68	342.28	7	3	21	true	
1667	DEPART	255.65	0.0	255.65	1	12	22	true	
1766	ARRIVE	255.65	25.59	281.24	13	1	25	true	
1767	ARRIVE	255.74	14.9	270.64	13	11	25	true	
1768	ARRIVE	255.86	0.45	256.31	8	6	25	true	
1747	DEPART	255.9	0.0	255.9	5	4	25	true	
1652	DEPART	256.0	0.0	256.0	5	13	23	true	
1683	DEPART	256.03	0.0	256.03	3	11	27	true	
1769	ARRIVE	256.06	59.81	315.87	8	13	23	true	
1764	DEPART	256.1	0.0	256.1	6	2	23	true	
1703	DEPART	256.16	0.0	256.16	8	4	26	true	
1770	ARRIVE	256.22	6.55	262.77	13	8	26	true	
1690	DEPART	256.29	0.0	256.29	1	6	22	true	
1427	DEPART	256.3	0.0	256.3	11	1	20	true	
1647	DEPART	256.3	0.0	256.3	2	11	20	true	
1768	DEPART	256.31	0.0	256.31	8	6	25	true	
1771	ARRIVE	256.32	28.79	285.11	1	11	22	true	
1193	DEPART	256.36	0.0	256.36	2	3	22	true	
1715	DEPART	256.43	0.0	256.43	7	4	27	true	
1772	ARRIVE	256.51	1.64	258.15	13	1	22	true	
1773	ARRIVE	256.59	20.12	276.71	5	4	30	true	
1423	DEPART	256.6	0.0	256.6	4	12	29	true	
1749	DEPART	256.61	0.0	256.61	5	4	26	true	
1344	DEPART	256.67	0.0	256.67	2	3	28	true	
1477	DEPART	256.69	0.0	256.69	6	11	29	true	
1495	DEPART	256.78	0.0	256.78	8	7	23	true	
1757	DEPART	256.81	0.0	256.81	3	4	29	true	
1668	DEPART	256.82	0.0	256.82	13	7	29	true	
1774	ARRIVE	256.98	0.87	257.85	11	3	27	true	
1775	ARRIVE	257.12	11.88	269.0	8	3	22	true	
1595	DEPART	257.14	0.0	257.14	11	13	22	true	
1776	ARRIVE	257.4	13.08	270.48	4	5	26	true	
1604	DEPART	257.42	0.0	257.42	6	3	22	true	
1777	ARRIVE	257.6	2.65	260.25	1	4	20	true	
1578	DEPART	257.8	0.0	257.8	3	13	24	true	
1774	DEPART	257.85	0.0	257.85	11	3	27	true	
1504	DEPART	257.92	0.0	257.92	6	11	20	true	
1700	DEPART	258.12	0.0	258.12	7	4	26	true	
1772	DEPART	258.15	0.0	258.15	13	1	22	true	
1778	ARRIVE	258.18	65.5	323.68	11	2	27	true	
1602	DEPART	258.23	0.0	258.23	5	7	29	true	
1779	ARRIVE	258.29	35.27	293.56	8	1	29	true	
1780	ARRIVE	258.31	0.7	259.01	8	3	29	true	
1708	DEPART	258.32	0.0	258.32	6	7	25	true	
1781	ARRIVE	258.36	10.65	269.01	2	5	28	true	
1464	DEPART	258.55	0.0	258.55	6	1	30	true	
1381	DEPART	258.63	0.0	258.63	13	7	24	true	
1762	DEPART	258.65	0.0	258.65	3	5	20	true	
1734	DEPART	258.66	0.0	258.66	5	2	24	true	
1616	DEPART	258.73	0.0	258.73	6	12	23	true	
1526	DEPART	258.83	0.0	258.83	5	7	20	true	
1782	ARRIVE	258.83	70.06	328.89	7	6	26	true	
1780	DEPART	259.01	0.0	259.01	8	3	29	true	
1783	ARRIVE	259.06	2.68	261.74	6	2	20	true	
1784	ARRIVE	259.13	28.72	287.85	12	4	22	true	
1785	ARRIVE	259.15	153.69	412.84	6	12	28	true	
1759	DEPART	259.25	0.0	259.25	7	4	22	true	
1786	ARRIVE	259.37	25.3	284.67	2	1	23	true	
1787	ARRIVE	259.43	33.2	292.63	2	4	21	true	
1788	ARRIVE	259.52	14.27	273.79	1	13	21	true	
1789	ARRIVE	260.02	9.4	269.42	12	1	25	true	
1597	DEPART	260.13	0.0	260.13	2	11	24	true	
1777	DEPART	260.25	0.0	260.25	1	4	20	true	
1701	DEPART	260.3	0.0	260.3	8	6	21	true	
1790	ARRIVE	260.38	19.72	280.1	3	2	25	true	
1791	ARRIVE	260.54	27.91	288.45	5	2	30	true	
1792	ARRIVE	260.82	20.31	281.13	5	1	26	true	
1793	ARRIVE	261.12	57.37	318.49	2	13	23	true	
1794	ARRIVE	261.17	3.7	264.87	3	6	23	true	
1795	ARRIVE	261.23	17.9	279.13	13	11	20	true	
1566	DEPART	261.27	0.0	261.27	1	11	26	true	
1445	DEPART	261.4	0.0	261.4	6	1	30	true	
1796	ARRIVE	261.4	4.43	265.83	6	7	29	true	
1797	ARRIVE	261.63	23.47	285.1	8	12	27	true	
1798	ARRIVE	261.66	19.2	280.86	11	5	30	true	
1799	ARRIVE	261.68	6.11	267.79	7	3	20	true	
1783	DEPART	261.74	0.0	261.74	6	2	20	true	
1728	DEPART	261.75	0.0	261.75	13	7	21	true	
1800	ARRIVE	261.75	3.24	264.99	7	2	28	true	
1801	ARRIVE	261.89	16.34	278.23	6	11	27	true	
1802	ARRIVE	261.91	25.49	287.4	4	5	26	true	
1756	DEPART	261.96	0.0	261.96	11	4	25	true	
1579	DEPART	261.97	0.0	261.97	4	2	26	true	
1672	DEPART	262.0	0.0	262.0	4	13	24	true	
1538	DEPART	262.32	0.0	262.32	2	4	22	true	
1803	ARRIVE	262.53	51.12	313.65	2	8	22	true	
1685	DEPART	262.67	0.0	262.67	13	2	28	true	
1804	ARRIVE	262.76	1.2	263.96	7	12	27	true	
1770	DEPART	262.77	0.0	262.77	13	8	26	true	
1654	DEPART	263.13	0.0	263.13	3	12	25	true	
1805	ARRIVE	263.23	5.53	268.76	4	5	26	true	
1806	ARRIVE	263.24	7.8	271.04	3	5	26	true	
1807	ARRIVE	263.41	17.42	280.83	11	1	27	true	
1808	ARRIVE	263.5	27.19	290.69	6	7	30	true	
1809	ARRIVE	263.51	75.83	339.34	1	3	30	true	
1810	ARRIVE	263.57	18.11	281.68	5	8	28	true	
1480	DEPART	263.58	0.0	263.58	2	6	27	true	
1811	ARRIVE	263.63	46.75	310.38	3	2	20	true	
1569	DEPART	263.73	0.0	263.73	11	2	25	true	
1812	ARRIVE	263.91	34.9	298.81	11	5	20	true	
1804	DEPART	263.96	0.0	263.96	7	12	27	true	
1589	DEPART	264.09	0.0	264.09	13	7	23	true	
1813	ARRIVE	264.16	20.28	284.44	3	12	22	true	
1814	ARRIVE	264.38	4.75	269.13	8	3	30	true	
1623	DEPART	264.44	0.0	264.44	5	8	23	true	
1679	DEPART	264.57	0.0	264.57	4	7	21	true	
1694	DEPART	264.62	0.0	264.62	12	2	26	true	
1815	ARRIVE	264.77	23.79	288.56	6	11	25	true	
1794	DEPART	264.87	0.0	264.87	3	6	23	true	
1800	DEPART	264.99	0.0	264.99	7	2	28	true	
1816	ARRIVE	265.07	28.2	293.27	6	3	22	true	
1817	ARRIVE	265.27	10.97	276.24	5	1	22	true	
1653	DEPART	265.3	0.0	265.3	11	5	21	true	
1727	DEPART	265.37	0.0	265.37	8	3	22	true	
1818	ARRIVE	265.39	5.76	271.15	5	11	20	true	
1819	ARRIVE	265.53	24.89	290.42	2	8	30	true	
1820	ARRIVE	265.56	1.6	267.16	5	11	25	true	
1375	DEPART	265.66	0.0	265.66	3	12	29	true	
1572	DEPART	265.74	0.0	265.74	3	1	24	true	
1796	DEPART	265.83	0.0	265.83	6	7	29	true	
1821	ARRIVE	265.92	21.55	287.47	2	5	20	true	
1735	DEPART	265.94	0.0	265.94	8	2	25	true	
1822	ARRIVE	266.03	29.37	295.4	6	12	23	true	
1823	ARRIVE	266.05	31.28	297.33	13	8	21	true	
1498	DEPART	266.19	0.0	266.19	7	11	23	true	
1720	DEPART	266.19	0.0	266.19	11	4	27	true	
1713	DEPART	266.25	0.0	266.25	5	4	28	true	
1507	DEPART	266.31	0.0	266.31	13	3	29	true	
1824	ARRIVE	266.4	86.78	353.18	5	8	21	true	
1825	ARRIVE	266.44	0.03	266.47	12	1	28	true	
1825	DEPART	266.47	0.0	266.47	12	1	28	true	
1826	ARRIVE	266.56	19.91	286.47	5	7	24	true	
1827	ARRIVE	266.59	82.2	348.79	13	6	23	true	
1828	ARRIVE	266.61	6.4	273.01	8	3	22	true	
1706	DEPART	266.64	0.0	266.64	1	12	27	true	
1829	ARRIVE	266.65	16.36	283.01	7	1	26	true	
1830	ARRIVE	266.75	16.18	282.93	6	3	28	true	
1831	ARRIVE	266.77	15.33	282.1	8	4	27	true	
1832	ARRIVE	266.85	16.05	282.9	6	1	23	true	
1833	ARRIVE	266.86	9.61	276.47	5	2	27	true	
1834	ARRIVE	266.88	22.02	288.9	11	13	28	true	
1835	ARRIVE	266.91	33.75	300.66	2	6	21	true	
1836	ARRIVE	266.92	1.93	268.85	1	13	23	true	
1837	ARRIVE	267.03	24.1	291.13	6	4	30	true	
1460	DEPART	267.08	0.0	267.08	8	3	20	true	
1838	ARRIVE	267.1	20.1	287.2	6	8	26	true	
1839	ARRIVE	267.11	0.81	267.92	7	12	21	true	
1475	DEPART	267.16	0.0	267.16	3	7	24	true	
1820	DEPART	267.16	0.0	267.16	5	11	25	true	
1840	ARRIVE	267.3	3.34	270.64	1	12	27	true	
1841	ARRIVE	267.31	6.92	274.23	11	8	27	true	
1842	ARRIVE	267.32	42.4	309.72	1	13	26	true	
1736	DEPART	267.35	0.0	267.35	12	5	21	true	
1843	ARRIVE	267.63	65.22	332.85	12	3	28	true	
1585	DEPART	267.64	0.0	267.64	13	11	26	true	
1726	DEPART	267.72	0.0	267.72	1	13	20	true	
1548	DEPART	267.76	0.0	267.76	8	3	27	true	
1799	DEPART	267.79	0.0	267.79	7	3	20	true	
1571	DEPART	267.8	0.0	267.8	13	4	28	true	
1844	ARRIVE	267.83	25.89	293.72	5	4	24	true	
1612	DEPART	267.88	0.0	267.88	3	5	21	true	
1845	ARRIVE	267.89	69.4	337.29	13	12	27	true	
1839	DEPART	267.92	0.0	267.92	7	12	21	true	
1846	ARRIVE	267.94	2.08	270.02	1	12	21	true	
1847	ARRIVE	268.26	31.74	300.0	8	1	23	true	
1724	DEPART	268.27	0.0	268.27	4	3	29	true	
1534	DEPART	268.33	0.0	268.33	12	2	20	true	
1372	DEPART	268.38	0.0	268.38	3	4	20	true	
1624	DEPART	268.46	0.0	268.46	2	7	21	true	
1848	ARRIVE	268.46	1.65	270.11	4	12	20	true	
1849	ARRIVE	268.56	39.51	308.07	6	7	20	true	
1850	ARRIVE	268.63	88.68	357.31	6	4	27	true	
1750	DEPART	268.72	0.0	268.72	11	5	27	true	
1805	DEPART	268.76	0.0	268.76	4	5	26	true	
1836	DEPART	268.85	0.0	268.85	1	13	23	true	
1851	ARRIVE	268.86	21.95	290.81	6	4	29	true	
1518	DEPART	268.94	0.0	268.94	7	12	23	true	
1717	DEPART	268.98	0.0	268.98	2	7	27	true	
1852	ARRIVE	268.98	32.71	301.69	11	8	23	true	
1130	DEPART	269.0	0.0	269.0	4	6	24	true	
1775	DEPART	269.0	0.0	269.0	8	3	22	true	
1781	DEPART	269.01	0.0	269.01	2	5	28	true	
1814	DEPART	269.13	0.0	269.13	8	3	30	true	
1853	ARRIVE	269.22	20.26	289.48	4	5	21	true	
1677	DEPART	269.27	0.0	269.27	4	1	26	true	
1854	ARRIVE	269.28	66.28	335.56	1	2	28	true	
1855	ARRIVE	269.3	75.52	344.82	7	11	29	true	
1686	DEPART	269.31	0.0	269.31	1	5	22	true	
1856	ARRIVE	269.35	4.38	273.73	2	6	22	true	
1789	DEPART	269.42	0.0	269.42	12	1	25	true	
1857	ARRIVE	269.44	11.06	280.5	13	8	23	true	
1729	DEPART	269.46	0.0	269.46	12	2	20	true	
1636	DEPART	269.71	0.0	269.71	7	11	26	true	
1858	ARRIVE	269.74	6.12	275.86	7	12	23	true	
1753	DEPART	269.81	0.0	269.81	5	12	30	true	
1859	ARRIVE	269.83	5.94	275.77	8	13	27	true	
1663	DEPART	269.86	0.0	269.86	11	1	22	true	
1860	ARRIVE	269.87	2.41	272.28	2	7	23	true	
1751	DEPART	269.95	0.0	269.95	2	7	28	true	
1861	ARRIVE	269.96	23.73	293.69	7	3	23	true	
1846	DEPART	270.02	0.0	270.02	1	12	21	true	
1862	ARRIVE	270.06	73.47	343.53	7	13	25	true	
1863	ARRIVE	270.1	20.29	290.39	6	5	21	true	
1848	DEPART	270.11	0.0	270.11	4	12	20	true	
1864	ARRIVE	270.23	1.97	272.2	7	11	27	true	
1544	DEPART	270.31	0.0	270.31	11	7	25	true	
1865	ARRIVE	270.36	22.96	293.32	2	1	23	true	
1866	ARRIVE	270.4	122.59	392.99	1	12	26	true	
1776	DEPART	270.48	0.0	270.48	4	5	26	true	
1867	ARRIVE	270.48	46.64	317.12	5	13	22	true	
1767	DEPART	270.64	0.0	270.64	13	11	25	true	
1840	DEPART	270.64	0.0	270.64	1	12	27	true	
1868	ARRIVE	270.82	29.81	300.63	3	6	22	true	
1869	ARRIVE	270.83	37.42	308.25	6	8	22	true	
1714	DEPART	270.89	0.0	270.89	11	4	30	true	
1870	ARRIVE	270.96	45.12	316.08	7	4	20	true	
1871	ARRIVE	270.97	34.29	305.26	1	3	26	true	
1576	DEPART	270.99	0.0	270.99	4	7	21	true	
1806	DEPART	271.04	0.0	271.04	3	5	26	true	
1872	ARRIVE	271.07	27.12	298.19	8	3	27	true	
1601	DEPART	271.15	0.0	271.15	5	7	20	true	
1818	DEPART	271.15	0.0	271.15	5	11	20	true	
1374	DEPART	271.3	0.0	271.3	4	3	21	true	
1873	ARRIVE	271.35	17.7	289.05	12	2	20	true	
1234	DEPART	271.41	0.0	271.41	11	1	25	true	
1874	ARRIVE	271.43	9.48	280.91	4	1	23	true	
1615	DEPART	271.54	0.0	271.54	12	8	26	true	
