eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3536	ARRIVE	457.7	3.5	461.2	7	13	24	true	
3537	ARRIVE	457.72	9.08	466.8	5	8	25	true	
3475	DEPART	457.96	0.0	457.96	11	13	22	true	
3498	DEPART	457.97	0.0	457.97	2	7	28	true	
3024	DEPART	458.04	0.0	458.04	6	7	24	true	
3299	DEPART	458.14	0.0	458.14	3	5	30	true	
3066	DEPART	458.19	0.0	458.19	7	3	20	true	
3538	ARRIVE	458.23	51.5	509.73	4	1	24	true	
3208	DEPART	458.47	0.0	458.47	5	13	23	true	
3539	ARRIVE	458.47	7.65	466.12	1	13	27	true	
3154	DEPART	458.52	0.0	458.52	12	3	26	true	
3406	DEPART	458.58	0.0	458.58	8	12	20	true	
3464	DEPART	458.59	0.0	458.59	6	5	28	true	
3238	DEPART	458.67	0.0	458.67	3	5	20	true	
3155	DEPART	458.68	0.0	458.68	5	6	23	true	
3540	ARRIVE	458.73	37.26	495.99	2	6	30	true	
3541	ARRIVE	458.79	4.69	463.48	4	2	24	true	
3402	DEPART	458.84	0.0	458.84	6	13	22	true	
3079	DEPART	458.94	0.0	458.94	5	11	26	true	
3542	ARRIVE	458.94	14.03	472.97	7	13	21	true	
3328	DEPART	459.09	0.0	459.09	6	13	30	true	
3189	DEPART	459.14	0.0	459.14	7	6	24	true	
3397	DEPART	459.36	0.0	459.36	13	11	21	true	
3543	ARRIVE	459.36	20.79	480.15	12	3	20	true	
3544	ARRIVE	459.45	9.51	468.96	7	5	30	true	
3445	DEPART	459.46	0.0	459.46	2	11	23	true	
3144	DEPART	459.54	0.0	459.54	13	8	20	true	
3545	ARRIVE	459.63	55.49	515.12	1	8	27	true	
3546	ARRIVE	459.66	2.37	462.03	5	11	26	true	
3271	DEPART	459.68	0.0	459.68	11	6	21	true	
3547	ARRIVE	459.71	41.69	501.4	4	13	28	true	
2915	DEPART	459.78	0.0	459.78	8	2	29	true	
3548	ARRIVE	459.83	39.28	499.11	6	11	24	true	
3131	DEPART	459.89	0.0	459.89	6	4	21	true	
3297	DEPART	460.1	0.0	460.1	11	4	23	true	
3549	ARRIVE	460.12	54.86	514.98	3	1	23	true	
3421	DEPART	460.15	0.0	460.15	1	8	24	true	
3550	ARRIVE	460.28	10.59	470.87	7	2	21	true	
3551	ARRIVE	460.32	24.05	484.37	1	11	26	true	
3552	ARRIVE	460.41	23.4	483.81	6	3	25	true	
3044	DEPART	460.43	0.0	460.43	13	5	25	true	
3553	ARRIVE	460.52	43.2	503.72	13	4	25	true	
3504	DEPART	460.54	0.0	460.54	1	11	20	true	
3246	DEPART	460.58	0.0	460.58	1	11	26	true	
3554	ARRIVE	460.61	23.05	483.66	12	13	23	true	
3555	ARRIVE	460.74	12.98	473.72	12	13	29	true	
3514	DEPART	460.76	0.0	460.76	3	6	26	true	
3556	ARRIVE	460.77	17.18	477.95	4	7	28	true	
3557	ARRIVE	460.79	49.01	509.8	8	4	24	true	
3442	DEPART	460.82	0.0	460.82	13	4	30	true	
3558	ARRIVE	460.86	23.35	484.21	3	13	26	true	
3559	ARRIVE	460.91	15.24	476.15	3	6	28	true	
3560	ARRIVE	460.94	96.23	557.17	12	8	26	true	
3561	ARRIVE	460.95	31.61	492.56	4	1	23	true	
3505	DEPART	460.99	0.0	460.99	13	2	22	true	
3562	ARRIVE	461.12	12.37	473.49	8	1	22	true	
3536	DEPART	461.2	0.0	461.2	7	13	24	true	
3563	ARRIVE	461.25	6.19	467.44	5	13	30	true	
3532	DEPART	461.3	0.0	461.3	13	2	25	true	
3564	ARRIVE	461.36	38.8	500.16	7	12	30	true	
3045	DEPART	461.75	0.0	461.75	13	7	21	true	
3043	DEPART	461.84	0.0	461.84	13	11	22	true	
3294	DEPART	461.84	0.0	461.84	3	4	23	true	
3565	ARRIVE	461.97	71.73	533.7	12	7	27	true	
3546	DEPART	462.03	0.0	462.03	5	11	26	true	
3533	DEPART	462.12	0.0	462.12	7	13	26	true	
3566	ARRIVE	462.17	3.2	465.37	8	4	25	true	
3567	ARRIVE	462.66	0.42	463.08	7	3	27	true	
3008	DEPART	462.72	0.0	462.72	7	3	28	true	
3568	ARRIVE	462.77	4.01	466.78	12	1	25	true	
3569	ARRIVE	462.95	41.53	504.48	6	2	29	true	
3570	ARRIVE	462.98	31.86	494.84	7	5	22	true	
3571	ARRIVE	463.0	13.46	476.46	3	4	25	true	
3525	DEPART	463.05	0.0	463.05	5	2	26	true	
3572	ARRIVE	463.06	39.28	502.34	11	5	24	true	
3567	DEPART	463.08	0.0	463.08	7	3	27	true	
3573	ARRIVE	463.09	10.4	473.49	2	5	28	true	
3386	DEPART	463.28	0.0	463.28	3	8	23	true	
3124	DEPART	463.31	0.0	463.31	3	8	21	true	
3291	DEPART	463.31	0.0	463.31	11	5	29	true	
3530	DEPART	463.36	0.0	463.36	7	13	27	true	
3541	DEPART	463.48	0.0	463.48	4	2	24	true	
3330	DEPART	463.5	0.0	463.5	11	4	20	true	
3411	DEPART	463.67	0.0	463.67	7	3	25	true	
3574	ARRIVE	463.83	0.65	464.48	5	6	25	true	
3575	ARRIVE	464.01	3.13	467.14	4	2	28	true	
3477	DEPART	464.04	0.0	464.04	2	3	24	true	
3576	ARRIVE	464.14	15.17	479.31	11	13	21	true	
3462	DEPART	464.16	0.0	464.16	2	5	27	true	
3577	ARRIVE	464.21	76.68	540.89	13	11	20	true	
3578	ARRIVE	464.23	15.89	480.12	7	4	30	true	
3579	ARRIVE	464.27	24.77	489.04	3	6	28	true	
3580	ARRIVE	464.37	7.66	472.03	6	7	27	true	
3391	DEPART	464.43	0.0	464.43	4	11	25	true	
3574	DEPART	464.48	0.0	464.48	5	6	25	true	
3581	ARRIVE	464.5	16.35	480.85	4	8	29	true	
3502	DEPART	464.59	0.0	464.59	2	11	28	true	
3424	DEPART	464.6	0.0	464.6	7	1	28	true	
3582	ARRIVE	464.63	11.94	476.57	12	2	23	true	
3583	ARRIVE	464.87	13.27	478.14	3	6	24	true	
3275	DEPART	464.88	0.0	464.88	8	7	26	true	
3312	DEPART	464.89	0.0	464.89	4	11	27	true	
3493	DEPART	465.11	0.0	465.11	8	13	25	true	
3584	ARRIVE	465.11	16.83	481.94	2	4	26	true	
3326	DEPART	465.16	0.0	465.16	7	3	26	true	
3585	ARRIVE	465.32	7.33	472.65	13	2	21	true	
3566	DEPART	465.37	0.0	465.37	8	4	25	true	
3586	ARRIVE	465.46	70.95	536.41	7	4	29	true	
3587	ARRIVE	465.65	19.69	485.34	6	1	24	true	
3588	ARRIVE	465.67	7.08	472.75	4	6	22	true	
3589	ARRIVE	465.73	9.45	475.18	13	11	20	true	
3590	ARRIVE	465.79	11.22	477.01	3	12	30	true	
3591	ARRIVE	465.85	9.4	475.25	5	3	26	true	
3592	ARRIVE	465.88	80.41	546.29	8	4	26	true	
3593	ARRIVE	465.89	2.84	468.73	4	11	23	true	
2092	DEPART	465.99	0.0	465.99	2	7	21	true	
3594	ARRIVE	466.04	48.33	514.37	7	4	25	true	
3595	ARRIVE	466.05	46.52	512.57	11	6	20	true	
3539	DEPART	466.12	0.0	466.12	1	13	27	true	
3491	DEPART	466.15	0.0	466.15	3	7	22	true	
3596	ARRIVE	466.16	3.11	469.27	8	11	26	true	
3496	DEPART	466.18	0.0	466.18	8	12	26	true	
3597	ARRIVE	466.21	17.88	484.09	1	3	21	true	
3598	ARRIVE	466.24	41.45	507.69	5	8	27	true	
3006	DEPART	466.33	0.0	466.33	12	11	26	true	
3599	ARRIVE	466.34	7.79	474.13	1	12	28	true	
3510	DEPART	466.45	0.0	466.45	13	7	25	true	
3600	ARRIVE	466.57	10.14	476.71	13	3	30	true	
3601	ARRIVE	466.59	51.54	518.13	13	1	28	true	
3602	ARRIVE	466.6	29.67	496.27	2	12	20	true	
3494	DEPART	466.62	0.0	466.62	4	7	23	true	
3603	ARRIVE	466.65	14.69	481.34	5	6	24	true	
3431	DEPART	466.7	0.0	466.7	7	13	24	true	
3382	DEPART	466.72	0.0	466.72	8	5	30	true	
3568	DEPART	466.78	0.0	466.78	12	1	25	true	
3537	DEPART	466.8	0.0	466.8	5	8	25	true	
3264	DEPART	466.81	0.0	466.81	1	11	25	true	
3604	ARRIVE	466.95	7.58	474.53	7	5	26	true	
3315	DEPART	466.99	0.0	466.99	8	6	22	true	
3605	ARRIVE	466.99	55.08	522.07	5	12	23	true	
3606	ARRIVE	467.03	15.47	482.5	6	7	20	true	
3607	ARRIVE	467.04	8.66	475.7	13	4	22	true	
3465	DEPART	467.08	0.0	467.08	7	11	27	true	
3608	ARRIVE	467.1	11.77	478.87	4	11	21	true	
3575	DEPART	467.14	0.0	467.14	4	2	28	true	
3609	ARRIVE	467.22	35.81	503.03	5	6	23	true	
3610	ARRIVE	467.38	43.0	510.38	12	7	26	true	
3611	ARRIVE	467.41	1.41	468.82	1	2	24	true	
3563	DEPART	467.44	0.0	467.44	5	13	30	true	
3612	ARRIVE	467.47	37.08	504.55	7	12	27	true	
3613	ARRIVE	467.49	34.91	502.4	5	1	26	true	
3614	ARRIVE	467.57	48.69	516.26	2	1	28	true	
3497	DEPART	467.86	0.0	467.86	7	11	25	true	
3615	ARRIVE	467.92	85.96	553.88	13	8	22	true	
3616	ARRIVE	468.01	8.95	476.96	3	12	21	true	
3101	DEPART	468.03	0.0	468.03	7	13	23	true	
3457	DEPART	468.05	0.0	468.05	13	12	21	true	
3078	DEPART	468.13	0.0	468.13	13	5	21	true	
3617	ARRIVE	468.13	7.98	476.11	7	13	23	true	
3478	DEPART	468.15	0.0	468.15	3	6	25	true	
3618	ARRIVE	468.15	22.1	490.25	13	6	27	true	
3341	DEPART	468.23	0.0	468.23	11	7	26	true	
3108	DEPART	468.26	0.0	468.26	5	6	30	true	
3378	DEPART	468.56	0.0	468.56	13	12	20	true	
3392	DEPART	468.58	0.0	468.58	4	3	24	true	
3455	DEPART	468.6	0.0	468.6	13	11	24	true	
3619	ARRIVE	468.62	4.68	473.3	6	4	20	true	
3620	ARRIVE	468.65	13.85	482.5	8	3	21	true	
3621	ARRIVE	468.7	5.78	474.48	5	13	22	true	
3593	DEPART	468.73	0.0	468.73	4	11	23	true	
3622	ARRIVE	468.77	19.92	488.69	7	11	20	true	
3611	DEPART	468.82	0.0	468.82	1	2	24	true	
2947	DEPART	468.83	0.0	468.83	2	1	25	true	
3507	DEPART	468.84	0.0	468.84	11	1	29	true	
3440	DEPART	468.92	0.0	468.92	4	2	27	true	
3623	ARRIVE	468.95	25.99	494.94	5	2	22	true	
3278	DEPART	468.96	0.0	468.96	1	11	21	true	
3544	DEPART	468.96	0.0	468.96	7	5	30	true	
3147	DEPART	468.98	0.0	468.98	11	12	27	true	
3624	ARRIVE	469.13	65.47	534.6	6	8	21	true	
3414	DEPART	469.17	0.0	469.17	11	1	25	true	
3522	DEPART	469.17	0.0	469.17	3	4	27	true	
3095	DEPART	469.24	0.0	469.24	5	11	26	true	
3279	DEPART	469.24	0.0	469.24	13	2	25	true	
3596	DEPART	469.27	0.0	469.27	8	11	26	true	
3625	ARRIVE	469.43	2.97	472.4	5	3	27	true	
3473	DEPART	469.73	0.0	469.73	12	13	20	true	
3112	DEPART	469.74	0.0	469.74	8	3	27	true	
3626	ARRIVE	469.83	16.07	485.9	13	7	24	true	
3627	ARRIVE	469.9	38.06	507.96	4	6	26	true	
3435	DEPART	469.93	0.0	469.93	3	11	28	true	
3628	ARRIVE	470.07	17.52	487.59	12	5	24	true	
3165	DEPART	470.15	0.0	470.15	7	1	21	true	
3629	ARRIVE	470.27	13.41	483.68	7	3	20	true	
3630	ARRIVE	470.28	22.77	493.05	1	5	25	true	
3444	DEPART	470.34	0.0	470.34	5	3	23	true	
3631	ARRIVE	470.49	7.7	478.19	5	3	26	true	
3339	DEPART	470.64	0.0	470.64	3	13	23	true	
3632	ARRIVE	470.65	22.28	492.93	2	12	23	true	
3550	DEPART	470.87	0.0	470.87	7	2	21	true	
3245	DEPART	470.9	0.0	470.9	6	3	30	true	
3633	ARRIVE	470.94	6.67	477.61	11	2	25	true	
3634	ARRIVE	471.02	62.55	533.57	2	6	27	true	
3065	DEPART	471.03	0.0	471.03	4	12	26	true	
3509	DEPART	471.11	0.0	471.11	4	1	28	true	
3070	DEPART	471.2	0.0	471.2	3	11	25	true	
3635	ARRIVE	471.24	82.65	553.89	5	7	25	true	
3636	ARRIVE	471.26	21.26	492.52	8	2	28	true	
3637	ARRIVE	471.27	35.09	506.36	6	12	27	true	
3096	DEPART	471.36	0.0	471.36	7	12	20	true	
3484	DEPART	471.5	0.0	471.5	5	4	22	true	
3325	DEPART	471.72	0.0	471.72	6	8	27	true	
3638	ARRIVE	471.74	43.47	515.21	2	3	20	true	
3580	DEPART	472.03	0.0	472.03	6	7	27	true	
3639	ARRIVE	472.03	13.9	485.93	3	13	24	true	
3640	ARRIVE	472.18	2.12	474.3	6	2	22	true	
2375	DEPART	472.21	0.0	472.21	1	12	23	true	
3641	ARRIVE	472.25	5.14	477.39	6	2	22	true	
3642	ARRIVE	472.27	0.3	472.57	8	1	20	true	
3625	DEPART	472.4	0.0	472.4	5	3	27	true	
3213	DEPART	472.48	0.0	472.48	3	8	26	true	
3642	DEPART	472.57	0.0	472.57	8	1	20	true	
3643	ARRIVE	472.63	7.04	479.67	13	2	26	true	
3585	DEPART	472.65	0.0	472.65	13	2	21	true	
3644	ARRIVE	472.74	47.27	520.01	7	2	22	true	
3588	DEPART	472.75	0.0	472.75	4	6	22	true	
3645	ARRIVE	472.75	96.02	568.77	12	2	27	true	
3460	DEPART	472.8	0.0	472.8	2	5	22	true	
3646	ARRIVE	472.85	9.91	482.76	3	11	22	true	
3647	ARRIVE	472.87	9.42	482.29	11	5	26	true	
3542	DEPART	472.97	0.0	472.97	7	13	21	true	
3648	ARRIVE	473.04	6.43	479.47	4	1	23	true	
3649	ARRIVE	473.09	6.45	479.54	3	5	27	true	
3619	DEPART	473.3	0.0	473.3	6	4	20	true	
3650	ARRIVE	473.38	19.75	493.13	3	1	22	true	
3562	DEPART	473.49	0.0	473.49	8	1	22	true	
3573	DEPART	473.49	0.0	473.49	2	5	28	true	
3651	ARRIVE	473.5	4.18	477.68	3	8	24	true	
3458	DEPART	473.6	0.0	473.6	8	7	23	true	
3327	DEPART	473.62	0.0	473.62	2	3	21	true	
3652	ARRIVE	473.67	18.24	491.91	2	8	21	true	
3555	DEPART	473.72	0.0	473.72	12	13	29	true	
3515	DEPART	473.76	0.0	473.76	13	8	24	true	
3653	ARRIVE	473.82	16.04	489.86	2	3	24	true	
3654	ARRIVE	473.84	31.91	505.75	12	3	21	true	
3655	ARRIVE	473.88	25.3	499.18	5	7	22	true	
2847	DEPART	473.9	0.0	473.9	6	12	23	true	
3656	ARRIVE	473.9	36.66	510.56	11	2	26	true	
3260	DEPART	474.01	0.0	474.01	3	6	28	true	
3599	DEPART	474.13	0.0	474.13	1	12	28	true	
3657	ARRIVE	474.23	4.84	479.07	5	12	20	true	
3640	DEPART	474.3	0.0	474.3	6	2	22	true	
3658	ARRIVE	474.31	87.43	561.74	5	6	28	true	
3659	ARRIVE	474.45	49.56	524.01	1	7	20	true	
3474	DEPART	474.48	0.0	474.48	4	11	26	true	
3621	DEPART	474.48	0.0	474.48	5	13	22	true	
3604	DEPART	474.53	0.0	474.53	7	5	26	true	
3660	ARRIVE	474.53	51.43	525.96	3	5	20	true	
3489	DEPART	474.54	0.0	474.54	12	1	22	true	
3661	ARRIVE	474.56	61.46	536.02	12	5	22	true	
3662	ARRIVE	474.59	15.43	490.02	7	11	29	true	
2938	DEPART	474.68	0.0	474.68	3	2	27	true	
3663	ARRIVE	474.71	12.46	487.17	4	2	23	true	
3664	ARRIVE	474.72	15.28	490.0	6	13	26	true	
3665	ARRIVE	474.93	103.61	578.54	8	12	23	true	
3666	ARRIVE	474.97	5.45	480.42	11	1	24	true	
3667	ARRIVE	475.05	38.48	513.53	7	13	24	true	
3528	DEPART	475.08	0.0	475.08	8	2	30	true	
3668	ARRIVE	475.11	6.82	481.93	12	8	22	true	
3446	DEPART	475.18	0.0	475.18	7	1	29	true	
3589	DEPART	475.18	0.0	475.18	13	11	20	true	
3591	DEPART	475.25	0.0	475.25	5	3	26	true	
3454	DEPART	475.31	0.0	475.31	11	7	27	true	
3669	ARRIVE	475.37	1.27	476.64	3	2	26	true	
3670	ARRIVE	475.58	29.66	505.24	7	11	23	true	
3481	DEPART	475.69	0.0	475.69	3	2	20	true	
3607	DEPART	475.7	0.0	475.7	13	4	22	true	
3671	ARRIVE	475.82	23.45	499.27	13	3	27	true	
3672	ARRIVE	475.85	22.82	498.67	2	7	24	true	
3187	DEPART	475.86	0.0	475.86	12	11	22	true	
3617	DEPART	476.11	0.0	476.11	7	13	23	true	
3673	ARRIVE	476.14	20.87	497.01	4	5	21	true	
3559	DEPART	476.15	0.0	476.15	3	6	28	true	
3674	ARRIVE	476.21	10.13	486.34	8	3	25	true	
3675	ARRIVE	476.22	21.61	497.83	13	4	21	true	
2932	DEPART	476.41	0.0	476.41	6	11	26	true	
3676	ARRIVE	476.42	2.54	478.96	8	4	30	true	
3571	DEPART	476.46	0.0	476.46	3	4	25	true	
3677	ARRIVE	476.47	2.67	479.14	8	3	24	true	
3516	DEPART	476.56	0.0	476.56	5	1	28	true	
3582	DEPART	476.57	0.0	476.57	12	2	23	true	
3669	DEPART	476.64	0.0	476.64	3	2	26	true	
3600	DEPART	476.71	0.0	476.71	13	3	30	true	
2532	DEPART	476.78	0.0	476.78	13	12	25	true	
3523	DEPART	476.78	0.0	476.78	5	12	21	true	
3354	DEPART	476.82	0.0	476.82	5	7	30	true	
3616	DEPART	476.96	0.0	476.96	3	12	21	true	
3590	DEPART	477.01	0.0	477.01	3	12	30	true	
3678	ARRIVE	477.18	4.69	481.87	4	12	26	true	
3679	ARRIVE	477.19	13.18	490.37	7	6	28	true	
3680	ARRIVE	477.29	15.46	492.75	13	8	27	true	
3641	DEPART	477.39	0.0	477.39	6	2	22	true	
3681	ARRIVE	477.41	49.29	526.7	1	12	23	true	
3420	DEPART	477.43	0.0	477.43	6	12	20	true	
3682	ARRIVE	477.48	34.88	512.36	5	8	21	true	
3472	DEPART	477.53	0.0	477.53	13	1	22	true	
3683	ARRIVE	477.57	35.69	513.26	7	13	21	true	
3633	DEPART	477.61	0.0	477.61	11	2	25	true	
3651	DEPART	477.68	0.0	477.68	3	8	24	true	
3684	ARRIVE	477.71	86.82	564.53	6	11	24	true	
3685	ARRIVE	477.74	36.13	513.87	7	13	22	true	
3686	ARRIVE	477.82	6.93	484.75	7	2	28	true	
3556	DEPART	477.95	0.0	477.95	4	7	28	true	
3535	DEPART	478.03	0.0	478.03	6	11	21	true	
3583	DEPART	478.14	0.0	478.14	3	6	24	true	
3687	ARRIVE	478.17	27.49	505.66	7	6	21	true	
3631	DEPART	478.19	0.0	478.19	5	3	26	true	
3501	DEPART	478.23	0.0	478.23	7	4	23	true	
3688	ARRIVE	478.33	16.44	494.77	5	1	21	true	
3689	ARRIVE	478.48	5.23	483.71	11	5	24	true	
3690	ARRIVE	478.57	12.01	490.58	3	11	21	true	
3436	DEPART	478.59	0.0	478.59	6	13	24	true	
3691	ARRIVE	478.74	74.5	553.24	6	12	26	true	
3692	ARRIVE	478.79	1.86	480.65	5	12	27	true	
3693	ARRIVE	478.82	41.26	520.08	1	5	29	true	
3608	DEPART	478.87	0.0	478.87	4	11	21	true	
3676	DEPART	478.96	0.0	478.96	8	4	30	true	
3694	ARRIVE	478.96	15.4	494.36	2	3	22	true	
3695	ARRIVE	479.04	4.12	483.16	3	4	27	true	
3657	DEPART	479.07	0.0	479.07	5	12	20	true	
3696	ARRIVE	479.09	22.39	501.48	7	5	28	true	
3441	DEPART	479.14	0.0	479.14	5	2	27	true	
3677	DEPART	479.14	0.0	479.14	8	3	24	true	
3697	ARRIVE	479.16	8.0	487.16	7	6	24	true	
3361	DEPART	479.18	0.0	479.18	1	3	27	true	
3698	ARRIVE	479.27	31.25	510.52	1	6	21	true	
3576	DEPART	479.31	0.0	479.31	11	13	21	true	
3699	ARRIVE	479.41	13.25	492.66	13	8	26	true	
3648	DEPART	479.47	0.0	479.47	4	1	23	true	
3521	DEPART	479.48	0.0	479.48	3	6	24	true	
3700	ARRIVE	479.52	2.41	481.93	6	2	26	true	
3649	DEPART	479.54	0.0	479.54	3	5	27	true	
3701	ARRIVE	479.54	26.19	505.73	11	13	20	true	
3469	DEPART	479.55	0.0	479.55	12	3	23	true	
3702	ARRIVE	479.58	14.22	493.8	2	12	26	true	
3703	ARRIVE	479.63	12.92	492.55	11	6	25	true	
3643	DEPART	479.67	0.0	479.67	13	2	26	true	
3704	ARRIVE	479.8	11.03	490.83	12	3	30	true	
3705	ARRIVE	480.01	12.61	492.62	8	6	30	true	
3578	DEPART	480.12	0.0	480.12	7	4	30	true	
3543	DEPART	480.15	0.0	480.15	12	3	20	true	
3706	ARRIVE	480.24	80.13	560.37	7	12	24	true	
3091	DEPART	480.25	0.0	480.25	7	8	21	true	
3666	DEPART	480.42	0.0	480.42	11	1	24	true	
3286	DEPART	480.58	0.0	480.58	13	3	21	true	
3692	DEPART	480.65	0.0	480.65	5	12	27	true	
3415	DEPART	480.69	0.0	480.69	7	6	27	true	
3581	DEPART	480.85	0.0	480.85	4	8	29	true	
3707	ARRIVE	481.03	2.46	483.49	7	3	26	true	
3708	ARRIVE	481.06	40.39	521.45	2	12	26	true	
3467	DEPART	481.09	0.0	481.09	13	8	20	true	
3709	ARRIVE	481.09	0.32	481.41	7	4	26	true	
3710	ARRIVE	481.16	10.33	491.49	13	5	29	true	
3603	DEPART	481.34	0.0	481.34	5	6	24	true	
3711	ARRIVE	481.34	10.38	491.72	1	3	21	true	
3709	DEPART	481.41	0.0	481.41	7	4	26	true	
3712	ARRIVE	481.44	65.54	546.98	6	13	23	true	
3713	ARRIVE	481.56	6.26	487.82	5	13	25	true	
3298	DEPART	481.57	0.0	481.57	7	3	24	true	
3714	ARRIVE	481.6	50.82	532.42	13	12	24	true	
3715	ARRIVE	481.68	10.98	492.66	7	11	30	true	
3716	ARRIVE	481.76	27.38	509.14	2	1	24	true	
3678	DEPART	481.87	0.0	481.87	4	12	26	true	
3668	DEPART	481.93	0.0	481.93	12	8	22	true	
3700	DEPART	481.93	0.0	481.93	6	2	26	true	
3584	DEPART	481.94	0.0	481.94	2	4	26	true	
3717	ARRIVE	482.15	5.88	488.03	1	7	20	true	
3647	DEPART	482.29	0.0	482.29	11	5	26	true	
3718	ARRIVE	482.35	1.41	483.76	1	5	22	true	
3719	ARRIVE	482.39	5.46	487.85	7	4	29	true	
3606	DEPART	482.5	0.0	482.5	6	7	20	true	
3620	DEPART	482.5	0.0	482.5	8	3	21	true	
3427	DEPART	482.62	0.0	482.62	5	12	24	true	
3646	DEPART	482.76	0.0	482.76	3	11	22	true	
3720	ARRIVE	482.82	39.16	521.98	4	8	22	true	
3721	ARRIVE	483.01	33.4	516.41	5	3	24	true	
3722	ARRIVE	483.04	32.88	515.92	3	1	23	true	
3723	ARRIVE	483.05	3.85	486.9	6	11	23	true	
3724	ARRIVE	483.12	28.25	511.37	3	7	20	true	
3725	ARRIVE	483.14	23.59	506.73	6	4	23	true	
3695	DEPART	483.16	0.0	483.16	3	4	27	true	
3726	ARRIVE	483.18	22.91	506.09	2	8	21	true	
3727	ARRIVE	483.26	29.74	513.0	8	12	27	true	
3320	DEPART	483.28	0.0	483.28	2	11	29	true	
3728	ARRIVE	483.46	3.97	487.43	5	3	21	true	
3707	DEPART	483.49	0.0	483.49	7	3	26	true	
3729	ARRIVE	483.55	15.4	498.95	4	12	20	true	
3554	DEPART	483.66	0.0	483.66	12	13	23	true	
3629	DEPART	483.68	0.0	483.68	7	3	20	true	
3689	DEPART	483.71	0.0	483.71	11	5	24	true	
3718	DEPART	483.76	0.0	483.76	1	5	22	true	
3552	DEPART	483.81	0.0	483.81	6	3	25	true	
3518	DEPART	483.84	0.0	483.84	2	4	23	true	
3730	ARRIVE	483.85	186.74	670.59	3	7	29	true	
3731	ARRIVE	484.04	13.23	497.27	6	11	20	true	
3597	DEPART	484.09	0.0	484.09	1	3	21	true	
3558	DEPART	484.21	0.0	484.21	3	13	26	true	
3732	ARRIVE	484.29	59.79	544.08	2	11	20	true	
3733	ARRIVE	484.3	9.52	493.82	1	8	23	true	
3734	ARRIVE	484.34	19.26	503.6	13	4	24	true	
3551	DEPART	484.37	0.0	484.37	1	11	26	true	
3355	DEPART	484.52	0.0	484.52	1	4	29	true	
3529	DEPART	484.54	0.0	484.54	11	2	30	true	
3735	ARRIVE	484.54	24.71	509.25	12	6	24	true	
3173	DEPART	484.61	0.0	484.61	5	7	20	true	
3393	DEPART	484.63	0.0	484.63	3	4	25	true	
3429	DEPART	484.73	0.0	484.73	8	12	27	true	
3686	DEPART	484.75	0.0	484.75	7	2	28	true	
3517	DEPART	484.89	0.0	484.89	13	4	28	true	
3736	ARRIVE	484.91	0.19	485.1	3	13	26	true	
3736	DEPART	485.1	0.0	485.1	3	13	26	true	
3737	ARRIVE	485.1	8.97	494.07	13	5	22	true	
3738	ARRIVE	485.11	9.75	494.86	12	4	27	true	
3739	ARRIVE	485.13	129.71	614.84	1	5	24	true	
3740	ARRIVE	485.24	3.9	489.14	6	13	22	true	
3741	ARRIVE	485.28	7.55	492.83	5	11	26	true	
3587	DEPART	485.34	0.0	485.34	6	1	24	true	
3742	ARRIVE	485.49	0.28	485.77	6	12	28	true	
3743	ARRIVE	485.58	26.19	511.77	7	11	26	true	
3744	ARRIVE	485.61	25.58	511.19	13	12	23	true	
3742	DEPART	485.77	0.0	485.77	6	12	28	true	
3745	ARRIVE	485.81	8.74	494.55	8	2	21	true	
3746	ARRIVE	485.83	129.55	615.38	11	3	30	true	
3626	DEPART	485.9	0.0	485.9	13	7	24	true	
3639	DEPART	485.93	0.0	485.93	3	13	24	true	
3747	ARRIVE	486.01	14.59	500.6	8	2	26	true	
3748	ARRIVE	486.29	50.32	536.61	2	6	23	true	
3674	DEPART	486.34	0.0	486.34	8	3	25	true	
3749	ARRIVE	486.52	80.89	567.41	11	7	26	true	
3750	ARRIVE	486.65	28.58	515.23	11	3	20	true	
3751	ARRIVE	486.67	1.51	488.18	5	12	30	true	
3752	ARRIVE	486.74	67.64	554.38	8	13	21	true	
3723	DEPART	486.9	0.0	486.9	6	11	23	true	
3753	ARRIVE	487.0	25.9	512.9	7	2	27	true	
3373	DEPART	487.03	0.0	487.03	1	11	26	true	
3754	ARRIVE	487.05	13.5	500.55	6	2	28	true	
3755	ARRIVE	487.08	2.93	490.01	2	13	20	true	
3697	DEPART	487.16	0.0	487.16	7	6	24	true	
3663	DEPART	487.17	0.0	487.17	4	2	23	true	
3409	DEPART	487.39	0.0	487.39	12	2	21	true	
3756	ARRIVE	487.39	43.95	531.34	6	12	30	true	
3757	ARRIVE	487.41	6.75	494.16	13	8	27	true	
3728	DEPART	487.43	0.0	487.43	5	3	21	true	
3758	ARRIVE	487.49	24.66	512.15	6	11	22	true	
3628	DEPART	487.59	0.0	487.59	12	5	24	true	
3759	ARRIVE	487.69	10.26	497.95	12	5	26	true	
3760	ARRIVE	487.7	29.85	517.55	5	12	20	true	
3303	DEPART	487.72	0.0	487.72	13	7	25	true	
3761	ARRIVE	487.72	2.4	490.12	11	4	24	true	
3713	DEPART	487.82	0.0	487.82	5	13	25	true	
3719	DEPART	487.85	0.0	487.85	7	4	29	true	
3717	DEPART	488.03	0.0	488.03	1	7	20	true	
3762	ARRIVE	488.06	2.4	490.46	8	3	26	true	
3763	ARRIVE	488.12	69.83	557.95	8	13	25	true	
3764	ARRIVE	488.16	20.2	508.36	12	13	23	true	
