eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
170	DEPART	66.61	0.0	66.61	1	12	22	true	
260	DEPART	66.66	0.0	66.66	6	3	29	true	
285	DEPART	66.7	0.0	66.7	13	7	20	true	
289	ARRIVE	66.83	2.91	69.74	5	8	25	true	
290	ARRIVE	67.05	41.38	108.43	5	7	28	true	
257	DEPART	67.08	0.0	67.08	8	12	27	true	
210	DEPART	67.16	0.0	67.16	5	8	28	true	
264	DEPART	67.27	0.0	67.27	7	1	30	true	
211	DEPART	67.41	0.0	67.41	12	5	27	true	
291	ARRIVE	67.56	10.37	77.93	8	13	23	true	
292	ARRIVE	67.94	1.75	69.69	2	6	28	true	
293	ARRIVE	68.02	22.46	90.48	5	2	20	true	
294	ARRIVE	68.06	39.76	107.82	11	13	29	true	
248	DEPART	68.48	0.0	68.48	8	4	22	true	
106	DEPART	68.57	0.0	68.57	6	11	30	true	
95	DEPART	68.65	0.0	68.65	3	4	28	true	
84	DEPART	68.69	0.0	68.69	8	3	24	true	
295	ARRIVE	68.87	59.12	127.99	1	11	21	true	
246	DEPART	69.06	0.0	69.06	3	13	22	true	
296	ARRIVE	69.5	6.41	75.91	8	4	29	true	
109	DEPART	69.53	0.0	69.53	12	6	26	true	
297	ARRIVE	69.64	13.62	83.26	11	8	25	true	
292	DEPART	69.69	0.0	69.69	2	6	28	true	
224	DEPART	69.73	0.0	69.73	7	4	20	true	
289	DEPART	69.74	0.0	69.74	5	8	25	true	
298	ARRIVE	69.8	5.21	75.01	11	13	26	true	
299	ARRIVE	69.82	0.31	70.13	1	3	29	true	
300	ARRIVE	69.94	23.21	93.15	4	1	26	true	
140	DEPART	70.12	0.0	70.12	3	4	30	true	
299	DEPART	70.13	0.0	70.13	1	3	29	true	
301	ARRIVE	70.2	13.79	83.99	3	6	26	true	
242	DEPART	70.22	0.0	70.22	1	13	27	true	
302	ARRIVE	70.4	58.88	129.28	5	11	30	true	
271	DEPART	70.5	0.0	70.5	5	1	27	true	
303	ARRIVE	70.52	1.12	71.64	12	2	27	true	
304	ARRIVE	70.53	14.6	85.13	6	13	28	true	
305	ARRIVE	70.54	0.96	71.5	3	4	20	true	
306	ARRIVE	70.59	0.4	70.99	13	1	21	true	
307	ARRIVE	70.74	103.41	174.15	1	5	21	true	
267	DEPART	70.84	0.0	70.84	6	13	30	true	
308	ARRIVE	70.92	5.75	76.67	4	1	28	true	
306	DEPART	70.99	0.0	70.99	13	1	21	true	
305	DEPART	71.5	0.0	71.5	3	4	20	true	
309	ARRIVE	71.6	1.87	73.47	12	2	22	true	
303	DEPART	71.64	0.0	71.64	12	2	27	true	
310	ARRIVE	71.66	6.3	77.96	12	13	23	true	
283	DEPART	72.06	0.0	72.06	5	7	24	true	
80	DEPART	72.26	0.0	72.26	4	13	30	true	
222	DEPART	72.28	0.0	72.28	5	4	24	true	
261	DEPART	72.29	0.0	72.29	4	12	28	true	
119	DEPART	72.39	0.0	72.39	1	13	24	true	
311	ARRIVE	72.4	56.17	128.57	1	7	20	true	
312	ARRIVE	72.63	2.11	74.74	12	2	23	true	
313	ARRIVE	72.72	9.14	81.86	8	1	24	true	
58	DEPART	72.86	0.0	72.86	6	11	23	true	
314	ARRIVE	72.94	1.08	74.02	8	4	24	true	
134	DEPART	73.04	0.0	73.04	3	11	20	true	
315	ARRIVE	73.05	14.67	87.72	1	2	27	true	
258	DEPART	73.09	0.0	73.09	13	1	24	true	
316	ARRIVE	73.14	23.91	97.05	5	2	25	true	
317	ARRIVE	73.2	2.69	75.89	12	8	25	true	
318	ARRIVE	73.23	4.37	77.6	8	1	24	true	
319	ARRIVE	73.26	40.81	114.07	3	8	22	true	
209	DEPART	73.33	0.0	73.33	1	5	24	true	
320	ARRIVE	73.36	48.19	121.55	13	7	21	true	
288	DEPART	73.39	0.0	73.39	8	2	28	true	
309	DEPART	73.47	0.0	73.47	12	2	22	true	
321	ARRIVE	73.62	29.62	103.24	13	7	30	true	
322	ARRIVE	73.67	26.7	100.37	8	1	23	true	
323	ARRIVE	73.71	4.64	78.35	8	5	23	true	
324	ARRIVE	73.81	2.63	76.44	13	6	22	true	
243	DEPART	73.89	0.0	73.89	6	3	24	true	
35	DEPART	73.96	0.0	73.96	13	7	24	true	
314	DEPART	74.02	0.0	74.02	8	4	24	true	
163	DEPART	74.02	0.0	74.02	7	2	24	true	
325	ARRIVE	74.11	12.52	86.63	7	4	25	true	
326	ARRIVE	74.19	9.38	83.57	8	12	20	true	
327	ARRIVE	74.33	20.04	94.37	4	1	21	true	
203	DEPART	74.39	0.0	74.39	12	2	22	true	
16	DEPART	74.58	0.0	74.58	4	5	28	true	
328	ARRIVE	74.59	9.01	83.6	1	11	26	true	
329	ARRIVE	74.64	27.53	102.17	4	8	30	true	
312	DEPART	74.74	0.0	74.74	12	2	23	true	
298	DEPART	75.01	0.0	75.01	11	13	26	true	
330	ARRIVE	75.01	35.08	110.09	2	7	24	true	
331	ARRIVE	75.17	7.2	82.37	12	6	22	true	
332	ARRIVE	75.2	54.4	129.6	5	2	27	true	
122	DEPART	75.2	0.0	75.2	3	11	20	true	
333	ARRIVE	75.28	28.43	103.71	7	6	26	true	
334	ARRIVE	75.37	10.82	86.19	4	1	24	true	
335	ARRIVE	75.61	21.07	96.68	3	4	23	true	
230	DEPART	75.65	0.0	75.65	13	7	26	true	
317	DEPART	75.89	0.0	75.89	12	8	25	true	
336	ARRIVE	75.9	15.73	91.63	2	13	25	true	
296	DEPART	75.91	0.0	75.91	8	4	29	true	
337	ARRIVE	76.06	55.45	131.51	6	4	27	true	
202	DEPART	76.22	0.0	76.22	5	7	23	true	
338	ARRIVE	76.27	12.6	88.87	1	2	24	true	
324	DEPART	76.44	0.0	76.44	13	6	22	true	
236	DEPART	76.44	0.0	76.44	11	4	22	true	
339	ARRIVE	76.46	10.19	86.65	8	1	22	true	
308	DEPART	76.67	0.0	76.67	4	1	28	true	
235	DEPART	76.9	0.0	76.9	1	8	25	true	
282	DEPART	76.97	0.0	76.97	1	5	29	true	
150	DEPART	77.15	0.0	77.15	3	5	25	true	
340	ARRIVE	77.28	14.09	91.37	5	1	30	true	
341	ARRIVE	77.31	28.92	106.23	6	8	24	true	
342	ARRIVE	77.52	6.41	83.93	11	6	27	true	
343	ARRIVE	77.54	12.41	89.95	3	4	24	true	
318	DEPART	77.6	0.0	77.6	8	1	24	true	
344	ARRIVE	77.6	21.95	99.55	13	11	26	true	
345	ARRIVE	77.85	5.9	83.75	7	1	23	true	
346	ARRIVE	77.92	33.91	111.83	4	6	23	true	
291	DEPART	77.93	0.0	77.93	8	13	23	true	
310	DEPART	77.96	0.0	77.96	12	13	23	true	
347	ARRIVE	77.96	23.6	101.56	12	7	21	true	
223	DEPART	77.96	0.0	77.96	7	5	22	true	
348	ARRIVE	78.07	16.4	94.47	3	12	27	true	
27	DEPART	78.18	0.0	78.18	8	1	30	true	
349	ARRIVE	78.26	20.68	98.94	5	13	26	true	
125	DEPART	78.28	0.0	78.28	3	6	28	true	
323	DEPART	78.35	0.0	78.35	8	5	23	true	
217	DEPART	78.42	0.0	78.42	8	4	21	true	
350	ARRIVE	78.48	54.57	133.05	6	4	23	true	
161	DEPART	78.8	0.0	78.8	1	2	24	true	
351	ARRIVE	78.9	6.61	85.51	11	2	24	true	
352	ARRIVE	78.99	21.42	100.41	12	3	28	true	
353	ARRIVE	79.0	5.38	84.38	5	11	21	true	
354	ARRIVE	79.05	55.84	134.89	6	2	22	true	
355	ARRIVE	79.15	33.79	112.94	5	1	25	true	
279	DEPART	79.38	0.0	79.38	11	2	20	true	
356	ARRIVE	79.62	0.21	79.83	12	4	24	true	
357	ARRIVE	79.7	28.09	107.79	7	12	22	true	
358	ARRIVE	79.72	12.2	91.92	12	13	30	true	
356	DEPART	79.83	0.0	79.83	12	4	24	true	
181	DEPART	79.85	0.0	79.85	7	12	22	true	
359	ARRIVE	79.86	71.43	151.29	12	6	21	true	
360	ARRIVE	79.89	1.65	81.54	1	5	20	true	
191	DEPART	80.1	0.0	80.1	7	4	30	true	
281	DEPART	80.18	0.0	80.18	6	7	26	true	
361	ARRIVE	80.53	10.85	91.38	5	4	24	true	
137	DEPART	80.63	0.0	80.63	11	12	20	true	
362	ARRIVE	80.87	3.97	84.84	3	5	24	true	
363	ARRIVE	80.97	1.66	82.63	12	3	28	true	
364	ARRIVE	80.99	38.11	119.1	4	5	24	true	
365	ARRIVE	81.06	5.29	86.35	6	13	22	true	
218	DEPART	81.12	0.0	81.12	6	2	21	true	
366	ARRIVE	81.27	26.24	107.51	11	8	26	true	
367	ARRIVE	81.53	22.22	103.75	3	1	26	true	
360	DEPART	81.54	0.0	81.54	1	5	20	true	
368	ARRIVE	81.82	11.39	93.21	5	2	29	true	
313	DEPART	81.86	0.0	81.86	8	1	24	true	
369	ARRIVE	82.06	0.39	82.45	11	8	27	true	
146	DEPART	82.18	0.0	82.18	13	5	25	true	
331	DEPART	82.37	0.0	82.37	12	6	22	true	
370	ARRIVE	82.44	8.56	91.0	3	13	28	true	
369	DEPART	82.45	0.0	82.45	11	8	27	true	
363	DEPART	82.63	0.0	82.63	12	3	28	true	
371	ARRIVE	82.84	51.9	134.74	11	2	25	true	
176	DEPART	82.91	0.0	82.91	12	8	25	true	
241	DEPART	82.99	0.0	82.99	2	3	22	true	
194	DEPART	83.09	0.0	83.09	2	4	26	true	
297	DEPART	83.26	0.0	83.26	11	8	25	true	
372	ARRIVE	83.52	68.8	152.32	4	13	29	true	
326	DEPART	83.57	0.0	83.57	8	12	20	true	
328	DEPART	83.6	0.0	83.6	1	11	26	true	
345	DEPART	83.75	0.0	83.75	7	1	23	true	
342	DEPART	83.93	0.0	83.93	11	6	27	true	
301	DEPART	83.99	0.0	83.99	3	6	26	true	
373	ARRIVE	84.2	11.83	96.03	12	2	26	true	
353	DEPART	84.38	0.0	84.38	5	11	21	true	
374	ARRIVE	84.67	64.44	149.11	12	2	28	true	
286	DEPART	84.71	0.0	84.71	13	7	26	true	
362	DEPART	84.84	0.0	84.84	3	5	24	true	
375	ARRIVE	84.96	24.03	108.99	2	13	24	true	
304	DEPART	85.13	0.0	85.13	6	13	28	true	
376	ARRIVE	85.17	17.77	102.94	12	2	24	true	
377	ARRIVE	85.32	8.27	93.59	6	8	26	true	
351	DEPART	85.51	0.0	85.51	11	2	24	true	
378	ARRIVE	85.57	7.5	93.07	7	3	25	true	
379	ARRIVE	85.63	1.64	87.27	13	8	21	true	
380	ARRIVE	86.0	28.5	114.5	3	5	25	true	
381	ARRIVE	86.15	13.9	100.05	12	7	23	true	
334	DEPART	86.19	0.0	86.19	4	1	24	true	
365	DEPART	86.35	0.0	86.35	6	13	22	true	
382	ARRIVE	86.35	31.53	117.88	1	3	23	true	
383	ARRIVE	86.44	19.03	105.47	7	13	28	true	
278	DEPART	86.53	0.0	86.53	12	7	30	true	
384	ARRIVE	86.61	31.64	118.25	8	12	21	true	
325	DEPART	86.63	0.0	86.63	7	4	25	true	
339	DEPART	86.65	0.0	86.65	8	1	22	true	
385	ARRIVE	86.96	0.94	87.9	7	4	22	true	
379	DEPART	87.27	0.0	87.27	13	8	21	true	
386	ARRIVE	87.31	0.11	87.42	8	2	27	true	
386	DEPART	87.42	0.0	87.42	8	2	27	true	
387	ARRIVE	87.6	50.46	138.06	3	2	24	true	
388	ARRIVE	87.65	24.84	112.49	8	11	29	true	
315	DEPART	87.72	0.0	87.72	1	2	27	true	
178	DEPART	87.8	0.0	87.8	6	4	21	true	
385	DEPART	87.9	0.0	87.9	7	4	22	true	
389	ARRIVE	88.05	3.47	91.52	5	4	27	true	
390	ARRIVE	88.21	12.98	101.19	5	6	23	true	
280	DEPART	88.22	0.0	88.22	6	4	26	true	
391	ARRIVE	88.37	27.47	115.84	13	5	28	true	
392	ARRIVE	88.51	17.84	106.35	8	1	30	true	
229	DEPART	88.55	0.0	88.55	7	5	25	true	
393	ARRIVE	88.67	0.35	89.02	12	2	20	true	
394	ARRIVE	88.71	43.48	132.19	8	7	25	true	
338	DEPART	88.87	0.0	88.87	1	2	24	true	
395	ARRIVE	88.89	44.14	133.03	3	13	27	true	
393	DEPART	89.02	0.0	89.02	12	2	20	true	
396	ARRIVE	89.09	18.28	107.37	4	6	27	true	
397	ARRIVE	89.31	34.52	123.83	13	6	23	true	
398	ARRIVE	89.43	10.56	99.99	6	13	26	true	
399	ARRIVE	89.57	12.07	101.64	4	11	24	true	
400	ARRIVE	89.66	12.07	101.73	12	6	24	true	
343	DEPART	89.95	0.0	89.95	3	4	24	true	
259	DEPART	90.13	0.0	90.13	12	11	28	true	
293	DEPART	90.48	0.0	90.48	5	2	20	true	
401	ARRIVE	90.48	41.27	131.75	8	5	23	true	
402	ARRIVE	90.92	45.41	136.33	6	1	26	true	
403	ARRIVE	90.98	62.03	153.01	3	1	24	true	
370	DEPART	91.0	0.0	91.0	3	13	28	true	
404	ARRIVE	91.08	82.58	173.66	6	4	27	true	
340	DEPART	91.37	0.0	91.37	5	1	30	true	
361	DEPART	91.38	0.0	91.38	5	4	24	true	
389	DEPART	91.52	0.0	91.52	5	4	27	true	
336	DEPART	91.63	0.0	91.63	2	13	25	true	
405	ARRIVE	91.65	26.13	117.78	13	5	29	true	
358	DEPART	91.92	0.0	91.92	12	13	30	true	
406	ARRIVE	92.09	69.29	161.38	13	11	27	true	
407	ARRIVE	92.25	36.51	128.76	8	7	26	true	
408	ARRIVE	92.3	11.15	103.45	1	8	21	true	
409	ARRIVE	92.42	54.65	147.07	5	6	30	true	
410	ARRIVE	92.51	34.56	127.07	8	4	26	true	
411	ARRIVE	92.91	55.57	148.48	3	12	23	true	
378	DEPART	93.07	0.0	93.07	7	3	25	true	
300	DEPART	93.15	0.0	93.15	4	1	26	true	
368	DEPART	93.21	0.0	93.21	5	2	29	true	
412	ARRIVE	93.33	47.99	141.32	6	3	27	true	
413	ARRIVE	93.36	0.66	94.02	5	3	28	true	
377	DEPART	93.59	0.0	93.59	6	8	26	true	
413	DEPART	94.02	0.0	94.02	5	3	28	true	
414	ARRIVE	94.1	41.1	135.2	4	3	27	true	
415	ARRIVE	94.17	17.32	111.49	6	1	25	true	
327	DEPART	94.37	0.0	94.37	4	1	21	true	
348	DEPART	94.47	0.0	94.47	3	12	27	true	
416	ARRIVE	94.58	35.58	130.16	8	2	27	true	
417	ARRIVE	94.6	0.68	95.28	5	2	27	true	
418	ARRIVE	94.63	40.12	134.75	12	1	23	true	
419	ARRIVE	94.74	22.1	116.84	8	11	27	true	
169	DEPART	94.95	0.0	94.95	12	2	24	true	
420	ARRIVE	94.97	9.59	104.56	6	7	29	true	
421	ARRIVE	95.26	17.19	112.45	11	7	21	true	
417	DEPART	95.28	0.0	95.28	5	2	27	true	
422	ARRIVE	95.39	12.47	107.86	1	13	23	true	
423	ARRIVE	95.5	0.71	96.21	8	11	28	true	
424	ARRIVE	95.69	39.7	135.39	4	7	27	true	
425	ARRIVE	95.71	13.36	109.07	5	12	29	true	
426	ARRIVE	95.76	23.17	118.93	4	7	26	true	
427	ARRIVE	95.79	15.59	111.38	13	1	22	true	
428	ARRIVE	95.93	6.67	102.6	7	8	30	true	
373	DEPART	96.03	0.0	96.03	12	2	26	true	
275	DEPART	96.2	0.0	96.2	6	11	28	true	
423	DEPART	96.21	0.0	96.21	8	11	28	true	
429	ARRIVE	96.23	24.38	120.61	1	4	23	true	
430	ARRIVE	96.37	11.75	108.12	7	13	27	true	
431	ARRIVE	96.57	7.7	104.27	7	12	20	true	
432	ARRIVE	96.59	1.57	98.16	4	1	30	true	
256	DEPART	96.67	0.0	96.67	1	12	26	true	
433	ARRIVE	96.67	20.3	116.97	6	3	24	true	
335	DEPART	96.68	0.0	96.68	3	4	23	true	
434	ARRIVE	97.04	34.09	131.13	5	12	22	true	
316	DEPART	97.05	0.0	97.05	5	2	25	true	
225	DEPART	97.2	0.0	97.2	2	3	20	true	
435	ARRIVE	97.36	18.46	115.82	12	5	21	true	
231	DEPART	97.36	0.0	97.36	7	6	23	true	
436	ARRIVE	97.4	3.05	100.45	11	5	23	true	
437	ARRIVE	97.41	26.32	123.73	13	11	23	true	
438	ARRIVE	97.46	2.58	100.04	5	13	27	true	
439	ARRIVE	97.5	31.46	128.96	5	13	21	true	
440	ARRIVE	97.62	25.91	123.53	8	11	28	true	
441	ARRIVE	97.76	95.0	192.76	11	4	22	true	
442	ARRIVE	97.83	6.91	104.74	8	1	25	true	
432	DEPART	98.16	0.0	98.16	4	1	30	true	
443	ARRIVE	98.17	19.97	118.14	3	6	23	true	
444	ARRIVE	98.2	83.58	181.78	8	13	28	true	
445	ARRIVE	98.22	0.91	99.13	5	11	24	true	
446	ARRIVE	98.25	43.39	141.64	7	8	27	true	
447	ARRIVE	98.9	15.93	114.83	1	6	23	true	
349	DEPART	98.94	0.0	98.94	5	13	26	true	
448	ARRIVE	99.01	12.02	111.03	2	8	24	true	
445	DEPART	99.13	0.0	99.13	5	11	24	true	
449	ARRIVE	99.5	4.9	104.4	11	3	25	true	
344	DEPART	99.55	0.0	99.55	13	11	26	true	
450	ARRIVE	99.63	5.22	104.85	3	5	28	true	
451	ARRIVE	99.69	2.15	101.84	11	4	24	true	
276	DEPART	99.75	0.0	99.75	6	2	26	true	
452	ARRIVE	99.89	5.8	105.69	6	2	24	true	
398	DEPART	99.99	0.0	99.99	6	13	26	true	
438	DEPART	100.04	0.0	100.04	5	13	27	true	
381	DEPART	100.05	0.0	100.05	12	7	23	true	
453	ARRIVE	100.17	6.82	106.99	5	4	29	true	
454	ARRIVE	100.2	12.46	112.66	6	3	26	true	
455	ARRIVE	100.3	7.48	107.78	1	2	24	true	
322	DEPART	100.37	0.0	100.37	8	1	23	true	
352	DEPART	100.41	0.0	100.41	12	3	28	true	
436	DEPART	100.45	0.0	100.45	11	5	23	true	
13	DEPART	100.84	0.0	100.84	6	5	30	true	
456	ARRIVE	100.86	16.33	117.19	7	8	26	true	
457	ARRIVE	100.87	57.6	158.47	3	11	20	true	
160	DEPART	100.96	0.0	100.96	1	13	24	true	
458	ARRIVE	100.97	7.63	108.6	2	12	21	true	
459	ARRIVE	100.99	4.39	105.38	5	12	23	true	
270	DEPART	101.19	0.0	101.19	6	2	30	true	
390	DEPART	101.19	0.0	101.19	5	6	23	true	
347	DEPART	101.56	0.0	101.56	12	7	21	true	
460	ARRIVE	101.6	8.71	110.31	13	2	30	true	
399	DEPART	101.64	0.0	101.64	4	11	24	true	
461	ARRIVE	101.68	33.96	135.64	13	5	30	true	
400	DEPART	101.73	0.0	101.73	12	6	24	true	
266	DEPART	101.79	0.0	101.79	8	7	25	true	
451	DEPART	101.84	0.0	101.84	11	4	24	true	
462	ARRIVE	102.06	29.34	131.4	3	8	23	true	
198	DEPART	102.16	0.0	102.16	7	2	23	true	
329	DEPART	102.17	0.0	102.17	4	8	30	true	
463	ARRIVE	102.26	36.35	138.61	8	1	27	true	
464	ARRIVE	102.45	6.43	108.88	4	3	23	true	
465	ARRIVE	102.52	12.28	114.8	2	5	25	true	
428	DEPART	102.6	0.0	102.6	7	8	30	true	
262	DEPART	102.67	0.0	102.67	8	7	23	true	
376	DEPART	102.94	0.0	102.94	12	2	24	true	
466	ARRIVE	103.14	3.26	106.4	4	8	28	true	
263	DEPART	103.18	0.0	103.18	7	13	22	true	
321	DEPART	103.24	0.0	103.24	13	7	30	true	
467	ARRIVE	103.28	5.07	108.35	13	2	26	true	
468	ARRIVE	103.4	12.65	116.05	2	7	29	true	
408	DEPART	103.45	0.0	103.45	1	8	21	true	
187	DEPART	103.48	0.0	103.48	4	1	21	true	
469	ARRIVE	103.53	49.13	152.66	6	1	23	true	
470	ARRIVE	103.69	3.79	107.48	7	8	29	true	
333	DEPART	103.71	0.0	103.71	7	6	26	true	
367	DEPART	103.75	0.0	103.75	3	1	26	true	
471	ARRIVE	103.98	4.53	108.51	8	5	25	true	
70	DEPART	104.06	0.0	104.06	8	6	30	true	
431	DEPART	104.27	0.0	104.27	7	12	20	true	
472	ARRIVE	104.36	9.74	114.1	5	13	22	true	
449	DEPART	104.4	0.0	104.4	11	3	25	true	
420	DEPART	104.56	0.0	104.56	6	7	29	true	
473	ARRIVE	104.65	18.54	123.19	12	4	24	true	
474	ARRIVE	104.67	35.58	140.25	6	2	27	true	
442	DEPART	104.74	0.0	104.74	8	1	25	true	
475	ARRIVE	104.78	24.97	129.75	2	13	28	true	
476	ARRIVE	104.84	31.16	136.0	11	6	28	true	
450	DEPART	104.85	0.0	104.85	3	5	28	true	
477	ARRIVE	105.32	48.58	153.9	1	6	29	true	
284	DEPART	105.34	0.0	105.34	7	1	21	true	
459	DEPART	105.38	0.0	105.38	5	12	23	true	
478	ARRIVE	105.43	22.58	128.01	13	1	27	true	
383	DEPART	105.47	0.0	105.47	7	13	28	true	
479	ARRIVE	105.54	14.97	120.51	8	7	21	true	
480	ARRIVE	105.57	39.56	145.13	13	3	26	true	
481	ARRIVE	105.68	1.66	107.34	2	5	23	true	
452	DEPART	105.69	0.0	105.69	6	2	24	true	
158	DEPART	105.82	0.0	105.82	4	11	22	true	
482	ARRIVE	106.04	19.21	125.25	8	4	22	true	
483	ARRIVE	106.16	1.73	107.89	7	4	22	true	
341	DEPART	106.23	0.0	106.23	6	8	24	true	
392	DEPART	106.35	0.0	106.35	8	1	30	true	
466	DEPART	106.4	0.0	106.4	4	8	28	true	
453	DEPART	106.99	0.0	106.99	5	4	29	true	
481	DEPART	107.34	0.0	107.34	2	5	23	true	
396	DEPART	107.37	0.0	107.37	4	6	27	true	
484	ARRIVE	107.42	2.53	109.95	13	2	25	true	
470	DEPART	107.48	0.0	107.48	7	8	29	true	
366	DEPART	107.51	0.0	107.51	11	8	26	true	
485	ARRIVE	107.57	8.03	115.6	8	6	29	true	
272	DEPART	107.61	0.0	107.61	6	8	21	true	
486	ARRIVE	107.63	2.35	109.98	7	6	22	true	
455	DEPART	107.78	0.0	107.78	1	2	24	true	
357	DEPART	107.79	0.0	107.79	7	12	22	true	
294	DEPART	107.82	0.0	107.82	11	13	29	true	
244	DEPART	107.82	0.0	107.82	2	8	23	true	
422	DEPART	107.86	0.0	107.86	1	13	23	true	
487	ARRIVE	107.88	9.22	117.1	11	3	23	true	
483	DEPART	107.89	0.0	107.89	7	4	22	true	
430	DEPART	108.12	0.0	108.12	7	13	27	true	
488	ARRIVE	108.18	38.21	146.39	13	8	22	true	
489	ARRIVE	108.33	3.72	112.05	7	1	24	true	
467	DEPART	108.35	0.0	108.35	13	2	26	true	
290	DEPART	108.43	0.0	108.43	5	7	28	true	
490	ARRIVE	108.44	52.3	160.74	1	13	26	true	
471	DEPART	108.51	0.0	108.51	8	5	25	true	
458	DEPART	108.6	0.0	108.6	2	12	21	true	
491	ARRIVE	108.74	10.25	118.99	11	7	26	true	
464	DEPART	108.88	0.0	108.88	4	3	23	true	
492	ARRIVE	108.89	22.05	130.94	11	13	22	true	
375	DEPART	108.99	0.0	108.99	2	13	24	true	
425	DEPART	109.07	0.0	109.07	5	12	29	true	
484	DEPART	109.95	0.0	109.95	13	2	25	true	
486	DEPART	109.98	0.0	109.98	7	6	22	true	
493	ARRIVE	110.08	10.66	120.74	2	11	30	true	
330	DEPART	110.09	0.0	110.09	2	7	24	true	
494	ARRIVE	110.09	14.22	124.31	12	5	25	true	
495	ARRIVE	110.12	11.34	121.46	12	2	21	true	
496	ARRIVE	110.13	7.37	117.5	8	12	28	true	
497	ARRIVE	110.16	17.88	128.04	8	4	29	true	
460	DEPART	110.31	0.0	110.31	13	2	30	true	
498	ARRIVE	110.58	54.78	165.36	2	12	30	true	
499	ARRIVE	110.65	17.9	128.55	5	8	24	true	
500	ARRIVE	110.91	96.53	207.44	2	4	22	true	
448	DEPART	111.03	0.0	111.03	2	8	24	true	
501	ARRIVE	111.22	25.67	136.89	11	1	27	true	
427	DEPART	111.38	0.0	111.38	13	1	22	true	
415	DEPART	111.49	0.0	111.49	6	1	25	true	
502	ARRIVE	111.8	33.68	145.48	13	5	21	true	
346	DEPART	111.83	0.0	111.83	4	6	23	true	
489	DEPART	112.05	0.0	112.05	7	1	24	true	
503	ARRIVE	112.18	36.47	148.65	3	13	23	true	
421	DEPART	112.45	0.0	112.45	11	7	21	true	
388	DEPART	112.49	0.0	112.49	8	11	29	true	
504	ARRIVE	112.53	1.98	114.51	7	11	24	true	
195	DEPART	112.57	0.0	112.57	8	11	22	true	
454	DEPART	112.66	0.0	112.66	6	3	26	true	
505	ARRIVE	112.78	4.24	117.02	2	3	30	true	
355	DEPART	112.94	0.0	112.94	5	1	25	true	
506	ARRIVE	112.94	10.74	123.68	3	2	20	true	
507	ARRIVE	113.13	13.65	126.78	5	12	25	true	
268	DEPART	113.19	0.0	113.19	5	4	27	true	
508	ARRIVE	113.37	3.53	116.9	2	3	29	true	
509	ARRIVE	113.42	55.25	168.67	13	7	22	true	
510	ARRIVE	113.8	2.42	116.22	12	6	20	true	
511	ARRIVE	113.96	11.18	125.14	3	4	27	true	
319	DEPART	114.07	0.0	114.07	3	8	22	true	
472	DEPART	114.1	0.0	114.1	5	13	22	true	
512	ARRIVE	114.23	61.3	175.53	6	2	23	true	
513	ARRIVE	114.4	69.1	183.5	4	2	21	true	
265	DEPART	114.48	0.0	114.48	11	2	25	true	
380	DEPART	114.5	0.0	114.5	3	5	25	true	
504	DEPART	114.51	0.0	114.51	7	11	24	true	
514	ARRIVE	114.68	18.71	133.39	4	6	29	true	
465	DEPART	114.8	0.0	114.8	2	5	25	true	
447	DEPART	114.83	0.0	114.83	1	6	23	true	
515	ARRIVE	114.95	50.98	165.93	5	13	23	true	
226	DEPART	114.96	0.0	114.96	11	7	24	true	
516	ARRIVE	114.97	72.39	187.36	7	1	30	true	
517	ARRIVE	115.16	33.35	148.51	8	6	26	true	
518	ARRIVE	115.26	34.27	149.53	12	7	23	true	
519	ARRIVE	115.39	31.16	146.55	1	12	21	true	
205	DEPART	115.44	0.0	115.44	8	2	27	true	
485	DEPART	115.6	0.0	115.6	8	6	29	true	
435	DEPART	115.82	0.0	115.82	12	5	21	true	
391	DEPART	115.84	0.0	115.84	13	5	28	true	
520	ARRIVE	115.96	7.88	123.84	6	2	27	true	
468	DEPART	116.05	0.0	116.05	2	7	29	true	
510	DEPART	116.22	0.0	116.22	12	6	20	true	
521	ARRIVE	116.42	21.43	137.85	12	8	20	true	
522	ARRIVE	116.49	21.3	137.79	3	13	24	true	
523	ARRIVE	116.67	3.55	120.22	4	3	24	true	
419	DEPART	116.84	0.0	116.84	8	11	27	true	
524	ARRIVE	116.87	123.96	240.83	5	12	26	true	
508	DEPART	116.9	0.0	116.9	2	3	29	true	
525	ARRIVE	116.91	21.78	138.69	6	11	23	true	
433	DEPART	116.97	0.0	116.97	6	3	24	true	
526	ARRIVE	117.0	43.94	160.94	8	2	21	true	
505	DEPART	117.02	0.0	117.02	2	3	30	true	
487	DEPART	117.1	0.0	117.1	11	3	23	true	
527	ARRIVE	117.14	8.86	126.0	1	6	22	true	
456	DEPART	117.19	0.0	117.19	7	8	26	true	
193	DEPART	117.27	0.0	117.27	7	6	20	true	
528	ARRIVE	117.33	23.64	140.97	11	5	20	true	
496	DEPART	117.5	0.0	117.5	8	12	28	true	
405	DEPART	117.78	0.0	117.78	13	5	29	true	
382	DEPART	117.88	0.0	117.88	1	3	23	true	
239	DEPART	117.9	0.0	117.9	3	11	21	true	
529	ARRIVE	117.94	12.62	130.56	3	12	28	true	
530	ARRIVE	117.96	8.26	126.22	6	8	28	true	
443	DEPART	118.14	0.0	118.14	3	6	23	true	
531	ARRIVE	118.21	73.17	191.38	11	4	30	true	
128	DEPART	118.24	0.0	118.24	11	3	27	true	
384	DEPART	118.25	0.0	118.25	8	12	21	true	
