eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1627	DEPART	268.48	0.0	268.48	7	2	28	true	
1647	ARRIVE	268.48	62.82	331.3	7	5	27	true	
1615	DEPART	268.5	0.0	268.5	12	6	26	true	
1583	DEPART	268.61	0.0	268.61	7	12	30	true	
1540	DEPART	268.62	0.0	268.62	8	5	21	true	
1648	ARRIVE	268.64	0.74	269.38	11	3	21	true	
1457	DEPART	268.84	0.0	268.84	12	7	20	true	
1649	ARRIVE	268.89	17.47	286.36	2	11	20	true	
1650	ARRIVE	268.94	10.49	279.43	7	12	24	true	
1116	DEPART	268.97	0.0	268.97	2	12	28	true	
1651	ARRIVE	268.98	3.14	272.12	11	1	25	true	
1094	DEPART	269.02	0.0	269.02	5	4	20	true	
1652	ARRIVE	269.19	108.38	377.57	1	6	29	true	
1613	DEPART	269.36	0.0	269.36	4	11	25	true	
1648	DEPART	269.38	0.0	269.38	11	3	21	true	
1239	DEPART	269.39	0.0	269.39	8	4	23	true	
1653	ARRIVE	269.44	59.19	328.63	2	5	22	true	
1610	DEPART	269.62	0.0	269.62	2	6	21	true	
1538	DEPART	269.65	0.0	269.65	1	4	22	true	
1483	DEPART	269.72	0.0	269.72	11	13	26	true	
1623	DEPART	269.81	0.0	269.81	4	12	25	true	
1513	DEPART	270.03	0.0	270.03	8	7	20	true	
1644	DEPART	270.04	0.0	270.04	2	8	29	true	
1429	DEPART	270.05	0.0	270.05	3	7	22	true	
1654	ARRIVE	270.05	16.14	286.19	5	13	23	true	
1655	ARRIVE	270.14	25.36	295.5	11	5	21	true	
1566	DEPART	270.28	0.0	270.28	3	7	20	true	
1592	DEPART	270.28	0.0	270.28	7	3	24	true	
1656	ARRIVE	270.38	22.98	293.36	3	12	25	true	
1320	DEPART	270.45	0.0	270.45	2	5	21	true	
1657	ARRIVE	270.48	2.95	273.43	7	8	24	true	
1658	ARRIVE	270.49	5.39	275.88	3	13	22	true	
1659	ARRIVE	270.6	8.49	279.09	2	1	26	true	
1660	ARRIVE	270.61	47.12	317.73	7	12	27	true	
1587	DEPART	270.65	0.0	270.65	5	13	20	true	
1639	DEPART	270.66	0.0	270.66	4	11	24	true	
1634	DEPART	270.71	0.0	270.71	1	6	21	true	
1558	DEPART	270.72	0.0	270.72	12	2	25	true	
1472	DEPART	270.74	0.0	270.74	4	13	24	true	
1661	ARRIVE	270.86	3.15	274.01	7	12	22	true	
1662	ARRIVE	270.87	45.31	316.18	1	6	21	true	
1663	ARRIVE	270.88	11.93	282.81	12	2	23	true	
1631	DEPART	270.98	0.0	270.98	13	6	30	true	
1664	ARRIVE	270.98	2.41	273.39	2	5	25	true	
1562	DEPART	271.04	0.0	271.04	12	2	24	true	
1643	DEPART	271.14	0.0	271.14	2	13	24	true	
1665	ARRIVE	271.21	26.17	297.38	6	11	28	true	
1609	DEPART	271.4	0.0	271.4	5	1	23	true	
1666	ARRIVE	271.42	1.5	272.92	12	5	27	true	
1641	DEPART	271.54	0.0	271.54	2	12	20	true	
1667	ARRIVE	271.54	8.86	280.4	8	3	22	true	
1601	DEPART	271.76	0.0	271.76	2	4	22	true	
1621	DEPART	271.79	0.0	271.79	11	1	22	true	
1668	ARRIVE	271.79	5.21	277.0	13	4	21	true	
1669	ARRIVE	271.87	13.97	285.84	1	12	22	true	
1670	ARRIVE	271.89	15.12	287.01	13	7	29	true	
1620	DEPART	271.93	0.0	271.93	6	13	20	true	
1559	DEPART	272.1	0.0	272.1	2	12	29	true	
1651	DEPART	272.12	0.0	272.12	11	1	25	true	
1671	ARRIVE	272.22	4.13	276.35	4	6	22	true	
1672	ARRIVE	272.31	64.67	336.98	2	5	30	true	
1673	ARRIVE	272.42	3.64	276.06	1	12	27	true	
1569	DEPART	272.45	0.0	272.45	8	5	20	true	
1674	ARRIVE	272.52	19.74	292.26	4	13	24	true	
1343	DEPART	272.57	0.0	272.57	3	2	26	true	
1675	ARRIVE	272.76	103.3	376.06	6	2	27	true	
1676	ARRIVE	272.87	5.78	278.65	6	2	25	true	
1666	DEPART	272.92	0.0	272.92	12	5	27	true	
1677	ARRIVE	272.94	63.61	336.55	12	13	23	true	
1678	ARRIVE	273.07	80.75	353.82	3	2	21	true	
1679	ARRIVE	273.24	26.37	299.61	4	1	26	true	
1680	ARRIVE	273.33	1.2	274.53	3	11	28	true	
1664	DEPART	273.39	0.0	273.39	2	5	25	true	
1657	DEPART	273.43	0.0	273.43	7	8	24	true	
1681	ARRIVE	273.68	21.28	294.96	4	7	21	true	
1593	DEPART	273.84	0.0	273.84	5	7	21	true	
1520	DEPART	273.95	0.0	273.95	1	7	22	true	
1682	ARRIVE	273.95	6.92	280.87	6	5	25	true	
1550	DEPART	273.96	0.0	273.96	13	8	28	true	
1597	DEPART	274.01	0.0	274.01	8	13	26	true	
1661	DEPART	274.01	0.0	274.01	7	12	22	true	
1227	DEPART	274.03	0.0	274.03	13	6	28	true	
134	DEPART	274.06	0.0	274.06	1	4	26	true	
1683	ARRIVE	274.11	29.66	303.77	3	2	21	true	
1684	ARRIVE	274.19	76.68	350.87	1	2	29	true	
1431	DEPART	274.27	0.0	274.27	6	7	29	true	
1612	DEPART	274.28	0.0	274.28	1	13	26	true	
1685	ARRIVE	274.5	12.01	286.51	3	11	27	true	
1680	DEPART	274.53	0.0	274.53	3	11	28	true	
1616	DEPART	274.55	0.0	274.55	7	3	25	true	
1686	ARRIVE	274.62	3.75	278.37	6	11	25	true	
1595	DEPART	274.65	0.0	274.65	7	12	30	true	
1687	ARRIVE	274.73	18.44	293.17	13	2	28	true	
1688	ARRIVE	274.74	25.07	299.81	1	5	22	true	
1243	DEPART	274.83	0.0	274.83	11	4	30	true	
1611	DEPART	274.88	0.0	274.88	11	2	20	true	
1689	ARRIVE	275.07	0.6	275.67	7	8	25	true	
1690	ARRIVE	275.21	2.05	277.26	12	4	27	true	
1691	ARRIVE	275.23	41.65	316.88	8	2	20	true	
1332	DEPART	275.27	0.0	275.27	3	12	20	true	
1571	DEPART	275.3	0.0	275.3	1	6	23	true	
1692	ARRIVE	275.35	11.52	286.87	1	6	22	true	
1452	DEPART	275.39	0.0	275.39	1	2	24	true	
1517	DEPART	275.4	0.0	275.4	11	7	30	true	
1693	ARRIVE	275.51	0.21	275.72	2	5	22	true	
1694	ARRIVE	275.62	3.81	279.43	13	2	23	true	
1689	DEPART	275.67	0.0	275.67	7	8	25	true	
1693	DEPART	275.72	0.0	275.72	2	5	22	true	
1695	ARRIVE	275.72	67.65	343.37	12	13	26	true	
1696	ARRIVE	275.73	19.51	295.24	12	2	26	true	
1658	DEPART	275.88	0.0	275.88	3	13	22	true	
1697	ARRIVE	275.92	8.25	284.17	3	4	23	true	
1698	ARRIVE	275.98	8.91	284.89	2	5	28	true	
1699	ARRIVE	276.04	4.21	280.25	2	3	27	true	
1673	DEPART	276.06	0.0	276.06	1	12	27	true	
1700	ARRIVE	276.12	9.05	285.17	4	1	20	true	
1671	DEPART	276.35	0.0	276.35	4	6	22	true	
1701	ARRIVE	276.4	181.79	458.19	11	12	20	true	
1702	ARRIVE	276.59	12.25	288.84	7	4	26	true	
1464	DEPART	276.74	0.0	276.74	4	8	23	true	
1703	ARRIVE	276.81	14.24	291.05	8	6	21	true	
1704	ARRIVE	276.92	79.61	356.53	5	13	24	true	
1565	DEPART	276.99	0.0	276.99	12	7	25	true	
1668	DEPART	277.0	0.0	277.0	13	4	21	true	
1560	DEPART	277.05	0.0	277.05	12	7	20	true	
1705	ARRIVE	277.19	9.76	286.95	8	4	26	true	
1690	DEPART	277.26	0.0	277.26	12	4	27	true	
1437	DEPART	277.52	0.0	277.52	4	6	22	true	
1277	DEPART	277.54	0.0	277.54	5	6	22	true	
1629	DEPART	277.56	0.0	277.56	5	4	21	true	
1706	ARRIVE	277.6	56.7	334.3	4	1	30	true	
1707	ARRIVE	277.61	101.22	378.83	7	2	28	true	
1561	DEPART	277.69	0.0	277.69	7	8	27	true	
1708	ARRIVE	277.86	19.64	297.5	1	12	27	true	
1193	DEPART	277.91	0.0	277.91	2	3	22	true	
1709	ARRIVE	277.99	27.83	305.82	6	4	22	true	
1553	DEPART	278.0	0.0	278.0	5	3	29	true	
1630	DEPART	278.33	0.0	278.33	7	12	27	true	
1686	DEPART	278.37	0.0	278.37	6	11	25	true	
1339	DEPART	278.4	0.0	278.4	13	3	21	true	
1710	ARRIVE	278.46	10.78	289.24	6	7	25	true	
1606	DEPART	278.57	0.0	278.57	3	2	23	true	
1676	DEPART	278.65	0.0	278.65	6	2	25	true	
1711	ARRIVE	278.75	4.46	283.21	3	2	21	true	
1659	DEPART	279.09	0.0	279.09	2	1	26	true	
1712	ARRIVE	279.4	41.62	321.02	13	6	24	true	
1650	DEPART	279.43	0.0	279.43	7	12	24	true	
1694	DEPART	279.43	0.0	279.43	13	2	23	true	
1585	DEPART	279.44	0.0	279.44	4	6	23	true	
1576	DEPART	279.95	0.0	279.95	13	6	27	true	
1713	ARRIVE	279.99	0.37	280.36	3	8	26	true	
1344	DEPART	280.06	0.0	280.06	2	3	28	true	
1699	DEPART	280.25	0.0	280.25	2	3	27	true	
1713	DEPART	280.36	0.0	280.36	3	8	26	true	
1667	DEPART	280.4	0.0	280.4	8	3	22	true	
1714	ARRIVE	280.46	2.48	282.94	11	8	27	true	
1715	ARRIVE	280.59	16.81	297.4	5	4	28	true	
1716	ARRIVE	280.62	21.42	302.04	11	4	30	true	
1619	DEPART	280.68	0.0	280.68	8	2	27	true	
1441	DEPART	280.82	0.0	280.82	4	6	27	true	
1717	ARRIVE	280.82	6.78	287.6	7	4	27	true	
1718	ARRIVE	280.83	38.16	318.99	6	13	27	true	
1719	ARRIVE	280.85	19.3	300.15	2	7	27	true	
1682	DEPART	280.87	0.0	280.87	6	5	25	true	
1720	ARRIVE	280.9	60.85	341.75	8	11	25	true	
1721	ARRIVE	281.04	29.56	310.6	12	4	22	true	
1556	DEPART	281.14	0.0	281.14	8	13	20	true	
1722	ARRIVE	281.35	16.06	297.41	11	4	27	true	
1723	ARRIVE	281.53	50.26	331.79	5	8	26	true	
1495	DEPART	281.59	0.0	281.59	13	6	27	true	
1724	ARRIVE	281.61	0.27	281.88	5	8	26	true	
1724	DEPART	281.88	0.0	281.88	5	8	26	true	
1599	DEPART	281.94	0.0	281.94	12	11	30	true	
1725	ARRIVE	281.98	3.1	285.08	7	8	30	true	
1428	DEPART	281.99	0.0	281.99	11	1	20	true	
1726	ARRIVE	281.99	17.57	299.56	4	3	29	true	
1584	DEPART	282.06	0.0	282.06	6	1	27	true	
1727	ARRIVE	282.1	30.4	312.5	3	8	22	true	
1293	DEPART	282.14	0.0	282.14	1	2	26	true	
1424	DEPART	282.14	0.0	282.14	4	12	29	true	
1728	ARRIVE	282.33	16.72	299.05	1	13	20	true	
1729	ARRIVE	282.46	14.25	296.71	8	3	22	true	
1730	ARRIVE	282.47	10.62	293.09	13	7	21	true	
1731	ARRIVE	282.53	18.27	300.8	12	2	20	true	
1381	DEPART	282.67	0.0	282.67	13	7	24	true	
1732	ARRIVE	282.78	1.92	284.7	3	13	26	true	
1663	DEPART	282.81	0.0	282.81	12	2	23	true	
1589	DEPART	282.84	0.0	282.84	1	6	25	true	
1733	ARRIVE	282.85	54.22	337.07	11	5	29	true	
1734	ARRIVE	282.91	80.29	363.2	4	1	28	true	
1714	DEPART	282.94	0.0	282.94	11	8	27	true	
1735	ARRIVE	282.98	46.74	329.72	12	5	26	true	
1736	ARRIVE	283.03	7.02	290.05	5	2	24	true	
1737	ARRIVE	283.06	14.27	297.33	8	2	25	true	
1738	ARRIVE	283.11	15.64	298.75	12	5	21	true	
1478	DEPART	283.17	0.0	283.17	6	11	29	true	
1711	DEPART	283.21	0.0	283.21	3	2	21	true	
1739	ARRIVE	283.35	0.18	283.53	4	8	26	true	
1740	ARRIVE	283.4	53.4	336.8	1	3	22	true	
1739	DEPART	283.53	0.0	283.53	4	8	26	true	
1496	DEPART	283.63	0.0	283.63	8	7	23	true	
1741	ARRIVE	283.73	25.05	308.78	3	13	28	true	
1742	ARRIVE	283.78	41.24	325.02	13	4	30	true	
1743	ARRIVE	283.83	22.14	305.97	1	5	23	true	
1744	ARRIVE	283.98	28.2	312.18	13	2	21	true	
1745	ARRIVE	284.02	24.91	308.93	8	5	28	true	
1588	DEPART	284.07	0.0	284.07	5	7	23	true	
1746	ARRIVE	284.1	0.72	284.82	3	4	25	true	
1697	DEPART	284.17	0.0	284.17	3	4	23	true	
1747	ARRIVE	284.2	62.09	346.29	2	4	26	true	
1628	DEPART	284.41	0.0	284.41	5	3	25	true	
1748	ARRIVE	284.43	26.18	310.61	6	3	20	true	
1749	ARRIVE	284.48	2.97	287.45	5	4	25	true	
1750	ARRIVE	284.53	24.22	308.75	5	4	29	true	
1751	ARRIVE	284.64	3.54	288.18	5	4	26	true	
1732	DEPART	284.7	0.0	284.7	3	13	26	true	
1465	DEPART	284.71	0.0	284.71	6	1	30	true	
1746	DEPART	284.82	0.0	284.82	3	4	25	true	
1752	ARRIVE	284.87	15.44	300.31	11	5	27	true	
1698	DEPART	284.89	0.0	284.89	2	5	28	true	
1753	ARRIVE	284.9	16.64	301.54	2	7	28	true	
1505	DEPART	284.96	0.0	284.96	6	11	20	true	
1725	DEPART	285.08	0.0	285.08	7	8	30	true	
1700	DEPART	285.17	0.0	285.17	4	1	20	true	
1754	ARRIVE	285.37	67.01	352.38	13	6	29	true	
1755	ARRIVE	285.4	16.05	301.45	5	12	30	true	
1756	ARRIVE	285.49	29.6	315.09	2	4	28	true	
1757	ARRIVE	285.5	64.39	349.89	2	13	20	true	
1758	ARRIVE	285.79	7.85	293.64	11	4	25	true	
1669	DEPART	285.84	0.0	285.84	1	12	22	true	
1596	DEPART	285.88	0.0	285.88	11	13	22	true	
1759	ARRIVE	286.06	2.46	288.52	3	4	29	true	
1654	DEPART	286.19	0.0	286.19	5	13	23	true	
1760	ARRIVE	286.2	19.99	306.19	13	6	27	true	
1527	DEPART	286.22	0.0	286.22	5	7	20	true	
1761	ARRIVE	286.25	4.73	290.98	7	4	22	true	
1579	DEPART	286.29	0.0	286.29	3	13	24	true	
1649	DEPART	286.36	0.0	286.36	2	11	20	true	
1685	DEPART	286.51	0.0	286.51	3	11	27	true	
1692	DEPART	286.87	0.0	286.87	1	6	22	true	
1762	ARRIVE	286.92	23.62	310.54	1	11	26	true	
1705	DEPART	286.95	0.0	286.95	8	4	26	true	
1670	DEPART	287.01	0.0	287.01	13	7	29	true	
1603	DEPART	287.07	0.0	287.07	5	7	29	true	
1763	ARRIVE	287.08	20.16	307.24	7	6	25	true	
1764	ARRIVE	287.09	3.38	290.47	3	5	20	true	
1765	ARRIVE	287.19	75.11	362.3	5	2	24	true	
1446	DEPART	287.29	0.0	287.29	6	1	30	true	
1749	DEPART	287.45	0.0	287.45	5	4	25	true	
1766	ARRIVE	287.45	0.51	287.96	6	2	23	true	
1767	ARRIVE	287.47	86.68	374.15	7	3	21	true	
1768	ARRIVE	287.52	25.59	313.11	13	1	25	true	
1717	DEPART	287.6	0.0	287.6	7	4	27	true	
1769	ARRIVE	287.62	14.9	302.52	13	11	25	true	
1770	ARRIVE	287.75	0.45	288.2	8	6	25	true	
1766	DEPART	287.96	0.0	287.96	6	2	23	true	
1771	ARRIVE	287.98	59.81	347.79	8	13	23	true	
1772	ARRIVE	288.16	6.55	294.71	13	8	26	true	
1751	DEPART	288.18	0.0	288.18	5	4	26	true	
1770	DEPART	288.2	0.0	288.2	8	6	25	true	
1773	ARRIVE	288.27	28.79	317.06	1	11	22	true	
1618	DEPART	288.31	0.0	288.31	6	12	23	true	
1774	ARRIVE	288.48	1.64	290.12	13	1	22	true	
1759	DEPART	288.52	0.0	288.52	3	4	29	true	
1775	ARRIVE	288.57	20.12	308.69	5	4	30	true	
1702	DEPART	288.84	0.0	288.84	7	4	26	true	
1598	DEPART	288.9	0.0	288.9	2	11	24	true	
1776	ARRIVE	289.01	0.87	289.88	11	3	27	true	
1777	ARRIVE	289.17	11.88	301.05	8	3	22	true	
1710	DEPART	289.24	0.0	289.24	6	7	25	true	
1130	DEPART	289.38	0.0	289.38	4	6	24	true	
1412	DEPART	289.42	0.0	289.42	1	7	24	true	
1778	ARRIVE	289.49	13.08	302.57	4	5	26	true	
1567	DEPART	289.57	0.0	289.57	1	11	26	true	
1375	DEPART	289.65	0.0	289.65	3	12	29	true	
1779	ARRIVE	289.72	2.65	292.37	1	4	20	true	
1776	DEPART	289.88	0.0	289.88	11	3	27	true	
1539	DEPART	289.95	0.0	289.95	2	4	22	true	
1736	DEPART	290.05	0.0	290.05	5	2	24	true	
1481	DEPART	290.12	0.0	290.12	2	6	27	true	
1774	DEPART	290.12	0.0	290.12	13	1	22	true	
1780	ARRIVE	290.38	65.5	355.88	11	2	27	true	
1580	DEPART	290.46	0.0	290.46	4	2	26	true	
1764	DEPART	290.47	0.0	290.47	3	5	20	true	
1781	ARRIVE	290.5	35.27	325.77	8	1	29	true	
1782	ARRIVE	290.52	0.7	291.22	8	3	29	true	
1783	ARRIVE	290.58	10.65	301.23	2	5	28	true	
1761	DEPART	290.98	0.0	290.98	7	4	22	true	
1703	DEPART	291.05	0.0	291.05	8	6	21	true	
1784	ARRIVE	291.11	70.06	361.17	7	6	26	true	
1782	DEPART	291.22	0.0	291.22	8	3	29	true	
1785	ARRIVE	291.37	2.68	294.05	6	2	20	true	
1786	ARRIVE	291.45	28.72	320.17	12	4	22	true	
1787	ARRIVE	291.47	153.69	445.16	6	12	28	true	
1788	ARRIVE	291.71	25.3	317.01	2	1	23	true	
1789	ARRIVE	291.78	33.2	324.98	2	4	21	true	
1790	ARRIVE	291.88	14.27	306.15	1	13	21	true	
1570	DEPART	292.06	0.0	292.06	11	2	25	true	
1674	DEPART	292.26	0.0	292.26	4	13	24	true	
1372	DEPART	292.29	0.0	292.29	3	4	20	true	
1779	DEPART	292.37	0.0	292.37	1	4	20	true	
1791	ARRIVE	292.44	9.4	301.84	12	1	25	true	
1590	DEPART	292.74	0.0	292.74	13	7	23	true	
1792	ARRIVE	292.85	19.72	312.57	3	2	25	true	
1793	ARRIVE	293.02	27.91	320.93	5	2	30	true	
1730	DEPART	293.09	0.0	293.09	13	7	21	true	
1499	DEPART	293.11	0.0	293.11	7	11	23	true	
1461	DEPART	293.17	0.0	293.17	8	3	20	true	
1687	DEPART	293.17	0.0	293.17	13	2	28	true	
1794	ARRIVE	293.34	20.31	313.65	5	1	26	true	
1656	DEPART	293.36	0.0	293.36	3	12	25	true	
1508	DEPART	293.41	0.0	293.41	13	3	29	true	
1476	DEPART	293.57	0.0	293.57	3	7	24	true	
1758	DEPART	293.64	0.0	293.64	11	4	25	true	
1795	ARRIVE	293.68	57.37	351.05	2	13	23	true	
1796	ARRIVE	293.73	3.7	297.43	3	6	23	true	
1234	DEPART	293.77	0.0	293.77	11	1	25	true	
1797	ARRIVE	293.79	17.9	311.69	13	11	20	true	
1798	ARRIVE	293.99	4.43	298.42	6	7	29	true	
1785	DEPART	294.05	0.0	294.05	6	2	20	true	
1625	DEPART	294.09	0.0	294.09	5	8	23	true	
1573	DEPART	294.15	0.0	294.15	3	1	24	true	
1799	ARRIVE	294.25	23.47	317.72	8	12	27	true	
1800	ARRIVE	294.29	19.2	313.49	11	5	30	true	
1801	ARRIVE	294.31	6.11	300.42	7	3	20	true	
1802	ARRIVE	294.39	3.24	297.63	7	2	28	true	
1803	ARRIVE	294.55	16.34	310.89	6	11	27	true	
1804	ARRIVE	294.57	25.49	320.06	4	5	26	true	
1772	DEPART	294.71	0.0	294.71	13	8	26	true	
1681	DEPART	294.96	0.0	294.96	4	7	21	true	
1696	DEPART	295.24	0.0	295.24	12	2	26	true	
1374	DEPART	295.26	0.0	295.26	4	3	21	true	
1805	ARRIVE	295.26	51.12	346.38	2	8	22	true	
1655	DEPART	295.5	0.0	295.5	11	5	21	true	
1806	ARRIVE	295.52	1.2	296.72	7	12	27	true	
1549	DEPART	295.62	0.0	295.62	8	3	27	true	
1535	DEPART	295.8	0.0	295.8	12	2	20	true	
1807	ARRIVE	296.05	5.53	301.58	4	5	26	true	
1808	ARRIVE	296.06	7.8	303.86	3	5	26	true	
1572	DEPART	296.19	0.0	296.19	13	4	28	true	
1519	DEPART	296.22	0.0	296.22	7	12	23	true	
1586	DEPART	296.23	0.0	296.23	13	11	26	true	
1809	ARRIVE	296.25	17.42	313.67	11	1	27	true	
1810	ARRIVE	296.36	27.19	323.55	6	7	30	true	
1811	ARRIVE	296.37	75.83	372.2	1	3	30	true	
1812	ARRIVE	296.43	18.11	314.54	5	8	28	true	
1813	ARRIVE	296.5	46.75	343.25	3	2	20	true	
1729	DEPART	296.71	0.0	296.71	8	3	22	true	
1806	DEPART	296.72	0.0	296.72	7	12	27	true	
1814	ARRIVE	296.82	34.9	331.72	11	5	20	true	
1815	ARRIVE	297.1	20.28	317.38	3	12	22	true	
1737	DEPART	297.33	0.0	297.33	8	2	25	true	
1816	ARRIVE	297.35	4.75	302.1	8	3	30	true	
1665	DEPART	297.38	0.0	297.38	6	11	28	true	
1715	DEPART	297.4	0.0	297.4	5	4	28	true	
1614	DEPART	297.41	0.0	297.41	3	5	21	true	
1722	DEPART	297.41	0.0	297.41	11	4	27	true	
1796	DEPART	297.43	0.0	297.43	3	6	23	true	
1708	DEPART	297.5	0.0	297.5	1	12	27	true	
1802	DEPART	297.63	0.0	297.63	7	2	28	true	
1817	ARRIVE	297.79	23.79	321.58	6	11	25	true	
1545	DEPART	298.11	0.0	298.11	11	7	25	true	
1626	DEPART	298.12	0.0	298.12	2	7	21	true	
1818	ARRIVE	298.13	28.2	326.33	6	3	22	true	
1819	ARRIVE	298.35	10.97	309.32	5	1	22	true	
1798	DEPART	298.42	0.0	298.42	6	7	29	true	
1820	ARRIVE	298.49	5.76	304.25	5	11	20	true	
1821	ARRIVE	298.65	24.89	323.54	2	8	30	true	
1822	ARRIVE	298.68	1.6	300.28	5	11	25	true	
1489	DEPART	298.72	0.0	298.72	11	1	21	true	
1738	DEPART	298.75	0.0	298.75	12	5	21	true	
1604	DEPART	298.79	0.0	298.79	1	12	22	true	
1728	DEPART	299.05	0.0	299.05	1	13	20	true	
1823	ARRIVE	299.08	21.55	320.63	2	5	20	true	
1824	ARRIVE	299.21	29.37	328.58	6	12	23	true	
1825	ARRIVE	299.23	31.28	330.51	13	8	21	true	
1577	DEPART	299.46	0.0	299.46	4	7	21	true	
1638	DEPART	299.51	0.0	299.51	7	11	26	true	
1726	DEPART	299.56	0.0	299.56	4	3	29	true	
1679	DEPART	299.61	0.0	299.61	4	1	26	true	
1826	ARRIVE	299.62	86.78	386.4	5	8	21	true	
1510	DEPART	299.65	0.0	299.65	12	5	27	true	
1827	ARRIVE	299.66	0.03	299.69	12	1	28	true	
1827	DEPART	299.69	0.0	299.69	12	1	28	true	
1828	ARRIVE	299.8	19.91	319.71	5	7	24	true	
1688	DEPART	299.81	0.0	299.81	1	5	22	true	
1829	ARRIVE	299.83	82.2	382.03	13	6	23	true	
1830	ARRIVE	299.85	6.4	306.25	8	3	22	true	
1831	ARRIVE	299.89	16.36	316.25	7	1	26	true	
1602	DEPART	299.98	0.0	299.98	5	7	20	true	
1832	ARRIVE	300.0	16.18	316.18	6	3	28	true	
1833	ARRIVE	300.02	15.33	315.35	8	4	27	true	
1377	DEPART	300.09	0.0	300.09	8	2	30	true	
1834	ARRIVE	300.11	16.05	316.16	6	1	23	true	
1835	ARRIVE	300.13	9.61	309.74	5	2	27	true	
1719	DEPART	300.15	0.0	300.15	2	7	27	true	
1836	ARRIVE	300.15	22.02	322.17	11	13	28	true	
1837	ARRIVE	300.19	33.75	333.94	2	6	21	true	
1838	ARRIVE	300.2	1.93	302.13	1	13	23	true	
1822	DEPART	300.28	0.0	300.28	5	11	25	true	
1752	DEPART	300.31	0.0	300.31	11	5	27	true	
1839	ARRIVE	300.32	24.1	324.42	6	4	30	true	
1840	ARRIVE	300.4	20.1	320.5	6	8	26	true	
1841	ARRIVE	300.41	0.81	301.22	7	12	21	true	
1801	DEPART	300.42	0.0	300.42	7	3	20	true	
1466	DEPART	300.54	0.0	300.54	5	4	24	true	
1842	ARRIVE	300.63	3.34	303.97	1	12	27	true	
1843	ARRIVE	300.64	6.92	307.56	11	8	27	true	
1844	ARRIVE	300.65	42.4	343.05	1	13	26	true	
1731	DEPART	300.8	0.0	300.8	12	2	20	true	
1845	ARRIVE	300.99	65.22	366.21	12	3	28	true	
1777	DEPART	301.05	0.0	301.05	8	3	22	true	
1617	DEPART	301.1	0.0	301.1	12	8	26	true	
1846	ARRIVE	301.21	25.89	327.1	5	4	24	true	
1841	DEPART	301.22	0.0	301.22	7	12	21	true	
1783	DEPART	301.23	0.0	301.23	2	5	28	true	
1847	ARRIVE	301.28	69.4	370.68	13	12	27	true	
1848	ARRIVE	301.34	2.08	303.42	1	12	21	true	
1755	DEPART	301.45	0.0	301.45	5	12	30	true	
1753	DEPART	301.54	0.0	301.54	2	7	28	true	
1247	DEPART	301.55	0.0	301.55	1	2	23	true	
1807	DEPART	301.58	0.0	301.58	4	5	26	true	
1849	ARRIVE	301.7	31.74	333.44	8	1	23	true	
1791	DEPART	301.84	0.0	301.84	12	1	25	true	
1850	ARRIVE	301.93	1.65	303.58	4	12	20	true	
1716	DEPART	302.04	0.0	302.04	11	4	30	true	
1851	ARRIVE	302.04	39.51	341.55	6	7	20	true	
1816	DEPART	302.1	0.0	302.1	8	3	30	true	
1852	ARRIVE	302.12	88.68	390.8	6	4	27	true	
1838	DEPART	302.13	0.0	302.13	1	13	23	true	
1528	DEPART	302.33	0.0	302.33	8	12	23	true	
1853	ARRIVE	302.38	21.95	324.33	6	4	29	true	
1769	DEPART	302.52	0.0	302.52	13	11	25	true	
1854	ARRIVE	302.52	32.71	335.23	11	8	23	true	
1778	DEPART	302.57	0.0	302.57	4	5	26	true	
1855	ARRIVE	302.79	20.26	323.05	4	5	21	true	
1856	ARRIVE	302.86	66.28	369.14	1	2	28	true	
1857	ARRIVE	302.88	75.52	378.4	7	11	29	true	
1858	ARRIVE	302.93	4.38	307.31	2	6	22	true	
1859	ARRIVE	303.03	11.06	314.09	13	8	23	true	
1526	DEPART	303.19	0.0	303.19	3	1	27	true	
1860	ARRIVE	303.37	6.12	309.49	7	12	23	true	
1848	DEPART	303.42	0.0	303.42	1	12	21	true	
1861	ARRIVE	303.47	5.94	309.41	8	13	27	true	
1862	ARRIVE	303.51	2.41	305.92	2	7	23	true	
1850	DEPART	303.58	0.0	303.58	4	12	20	true	
1863	ARRIVE	303.61	23.73	327.34	7	3	23	true	
1622	DEPART	303.71	0.0	303.71	5	3	25	true	
1864	ARRIVE	303.72	73.47	377.19	7	13	25	true	
1591	DEPART	303.75	0.0	303.75	13	7	29	true	
1865	ARRIVE	303.76	20.29	324.05	6	5	21	true	
1683	DEPART	303.77	0.0	303.77	3	2	21	true	
1808	DEPART	303.86	0.0	303.86	3	5	26	true	
1866	ARRIVE	303.9	1.97	305.87	7	11	27	true	
1842	DEPART	303.97	0.0	303.97	1	12	27	true	
1867	ARRIVE	304.05	22.96	327.01	2	1	23	true	
1405	DEPART	304.1	0.0	304.1	13	11	28	true	
1868	ARRIVE	304.1	122.59	426.69	1	12	26	true	
1869	ARRIVE	304.19	46.64	350.83	5	13	22	true	
1820	DEPART	304.25	0.0	304.25	5	11	20	true	
1506	DEPART	304.51	0.0	304.51	7	2	30	true	
1870	ARRIVE	304.57	29.81	334.38	3	6	22	true	
1871	ARRIVE	304.58	37.42	342.0	6	8	22	true	
1872	ARRIVE	304.72	45.12	349.84	7	4	20	true	
1873	ARRIVE	304.73	34.29	339.02	1	3	26	true	
