eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2362	ARRIVE	275.91	26.09	302.0	5	9	30	true	
2363	ARRIVE	275.98	3.85	279.83	7	10	21	true	
2364	ARRIVE	276.0	27.9	303.9	10	3	30	true	
2365	ARRIVE	276.03	28.13	304.16	7	10	25	true	
2338	DEPART	276.21	0.0	276.21	2	3	25	true	
2346	DEPART	276.23	0.0	276.23	12	13	29	true	
2044	DEPART	276.3	0.0	276.3	5	3	22	true	
2366	ARRIVE	276.38	7.05	283.43	3	5	29	true	
2367	ARRIVE	276.45	53.54	329.99	12	9	28	true	
2190	DEPART	276.54	0.0	276.54	0	9	23	true	
2368	ARRIVE	276.6	24.34	300.94	6	5	20	true	
2369	ARRIVE	276.77	18.38	295.15	12	7	29	true	
2370	ARRIVE	276.81	3.62	280.43	12	2	21	true	
2371	ARRIVE	276.94	18.82	295.76	7	13	28	true	
2372	ARRIVE	277.03	52.77	329.8	6	7	20	true	
2373	ARRIVE	277.04	18.94	295.98	7	13	20	true	
1428	DEPART	277.18	0.0	277.18	13	6	28	true	
2265	DEPART	277.28	0.0	277.28	10	9	23	true	
2374	ARRIVE	277.29	87.63	364.92	2	9	24	true	
2375	ARRIVE	277.3	54.43	331.73	3	9	21	true	
2296	DEPART	277.34	0.0	277.34	13	2	23	true	
1739	DEPART	277.46	0.0	277.46	7	12	27	true	
2285	DEPART	277.48	0.0	277.48	0	13	20	true	
2376	ARRIVE	277.56	67.85	345.41	2	6	29	true	
2317	DEPART	277.58	0.0	277.58	0	6	21	true	
2377	ARRIVE	277.67	29.9	307.57	9	7	27	true	
2186	DEPART	277.68	0.0	277.68	0	9	24	true	
2378	ARRIVE	277.69	44.08	321.77	10	0	28	true	
2379	ARRIVE	277.7	179.39	457.09	7	2	21	true	
2380	ARRIVE	277.79	22.27	300.06	13	2	21	true	
2381	ARRIVE	277.81	20.43	298.24	10	13	22	true	
2382	ARRIVE	277.82	8.53	286.35	13	0	21	true	
2383	ARRIVE	277.84	30.23	308.07	12	13	21	true	
2384	ARRIVE	277.87	48.8	326.67	6	7	29	true	
2385	ARRIVE	277.93	45.71	323.64	7	0	26	true	
2352	DEPART	277.95	0.0	277.95	3	13	30	true	
2386	ARRIVE	278.0	12.84	290.84	6	9	20	true	
2387	ARRIVE	278.03	57.86	335.89	12	2	26	true	
2388	ARRIVE	278.1	40.96	319.06	3	10	28	true	
2273	DEPART	278.11	0.0	278.11	9	6	20	true	
2389	ARRIVE	278.11	18.9	297.01	0	13	21	true	
2032	DEPART	278.13	0.0	278.13	9	10	24	true	
2390	ARRIVE	278.19	11.53	289.72	12	6	23	true	
2336	DEPART	278.2	0.0	278.2	2	3	21	true	
2350	DEPART	278.22	0.0	278.22	7	6	23	true	
2391	ARRIVE	278.41	17.95	296.36	3	7	30	true	
2050	DEPART	278.52	0.0	278.52	9	13	30	true	
2342	DEPART	278.55	0.0	278.55	9	2	21	true	
2392	ARRIVE	278.62	3.25	281.87	9	10	24	true	
2359	DEPART	278.72	0.0	278.72	2	13	21	true	
2393	ARRIVE	278.76	70.88	349.64	13	2	24	true	
1999	DEPART	278.78	0.0	278.78	9	5	20	true	
2394	ARRIVE	278.85	23.24	302.09	13	5	23	true	
2395	ARRIVE	279.09	89.17	368.26	12	0	28	true	
2396	ARRIVE	279.19	13.15	292.34	7	5	21	true	
2397	ARRIVE	279.21	12.16	291.37	12	10	20	true	
2398	ARRIVE	279.24	28.46	307.7	13	7	28	true	
2399	ARRIVE	279.28	80.22	359.5	12	2	24	true	
2400	ARRIVE	279.31	31.42	310.73	10	3	24	true	
2178	DEPART	279.34	0.0	279.34	6	9	26	true	
2401	ARRIVE	279.34	3.93	283.27	10	5	27	true	
2307	DEPART	279.46	0.0	279.46	9	2	27	true	
2402	ARRIVE	279.56	6.46	286.02	2	12	22	true	
2403	ARRIVE	279.62	24.33	303.95	10	7	22	true	
2137	DEPART	279.66	0.0	279.66	7	12	22	true	
2404	ARRIVE	279.72	8.09	287.81	2	5	26	true	
2363	DEPART	279.83	0.0	279.83	7	10	21	true	
2405	ARRIVE	279.86	6.94	286.8	0	5	20	true	
2406	ARRIVE	279.91	0.36	280.27	5	2	27	true	
2407	ARRIVE	279.98	31.0	310.98	0	13	21	true	
2408	ARRIVE	280.04	17.39	297.43	10	12	25	true	
1810	DEPART	280.2	0.0	280.2	10	5	27	true	
2167	DEPART	280.27	0.0	280.27	6	9	23	true	
2406	DEPART	280.27	0.0	280.27	5	2	27	true	
2409	ARRIVE	280.27	16.88	297.15	3	12	30	true	
2370	DEPART	280.43	0.0	280.43	12	2	21	true	
2410	ARRIVE	280.64	6.87	287.51	6	3	25	true	
2272	DEPART	280.71	0.0	280.71	9	12	22	true	
2411	ARRIVE	281.08	18.23	299.31	12	6	29	true	
2412	ARRIVE	281.12	38.64	319.76	5	10	29	true	
1743	DEPART	281.16	0.0	281.16	7	10	28	true	
2341	DEPART	281.17	0.0	281.17	12	3	25	true	
1962	DEPART	281.2	0.0	281.2	12	13	23	true	
2138	DEPART	281.28	0.0	281.28	7	0	30	true	
1956	DEPART	281.33	0.0	281.33	3	7	26	true	
1794	DEPART	281.35	0.0	281.35	7	13	25	true	
2413	ARRIVE	281.37	13.96	295.33	9	6	21	true	
2414	ARRIVE	281.45	1.76	283.21	5	2	24	true	
2415	ARRIVE	281.47	4.34	285.81	9	12	26	true	
2117	DEPART	281.48	0.0	281.48	5	0	28	true	
2322	DEPART	281.5	0.0	281.5	13	6	26	true	
2259	DEPART	281.53	0.0	281.53	10	3	21	true	
2331	DEPART	281.58	0.0	281.58	3	13	24	true	
2306	DEPART	281.65	0.0	281.65	3	7	26	true	
2337	DEPART	281.77	0.0	281.77	5	2	23	true	
2392	DEPART	281.87	0.0	281.87	9	10	24	true	
1797	DEPART	281.91	0.0	281.91	5	12	30	true	
1944	DEPART	281.96	0.0	281.96	9	13	29	true	
2416	ARRIVE	282.09	38.82	320.91	13	2	20	true	
2417	ARRIVE	282.12	11.74	293.86	12	9	28	true	
2312	DEPART	282.17	0.0	282.17	3	12	22	true	
2418	ARRIVE	282.21	107.73	389.94	7	10	25	true	
2221	DEPART	282.3	0.0	282.3	10	5	23	true	
2419	ARRIVE	282.33	11.64	293.97	6	0	20	true	
2205	DEPART	282.36	0.0	282.36	13	6	29	true	
2420	ARRIVE	282.45	4.27	286.72	10	3	20	true	
2421	ARRIVE	282.47	69.8	352.27	12	5	30	true	
2213	DEPART	282.48	0.0	282.48	3	13	28	true	
2422	ARRIVE	282.49	30.3	312.79	9	12	22	true	
2423	ARRIVE	282.5	2.23	284.73	13	7	20	true	
2424	ARRIVE	282.51	71.53	354.04	6	13	21	true	
2045	DEPART	282.55	0.0	282.55	10	9	28	true	
1787	DEPART	282.61	0.0	282.61	9	7	20	true	
2425	ARRIVE	282.7	36.04	318.74	3	2	30	true	
2426	ARRIVE	282.71	30.26	312.97	0	9	21	true	
2427	ARRIVE	282.73	55.17	337.9	10	3	24	true	
2428	ARRIVE	282.81	14.85	297.66	7	13	21	true	
2429	ARRIVE	282.82	8.0	290.82	13	2	26	true	
2271	DEPART	282.88	0.0	282.88	7	2	25	true	
2430	ARRIVE	282.9	61.49	344.39	5	12	21	true	
2431	ARRIVE	282.92	65.82	348.74	9	0	25	true	
2061	DEPART	282.94	0.0	282.94	7	13	30	true	
2432	ARRIVE	282.98	23.96	306.94	2	0	20	true	
2266	DEPART	282.99	0.0	282.99	5	3	24	true	
1717	DEPART	283.07	0.0	283.07	2	7	27	true	
2211	DEPART	283.08	0.0	283.08	13	5	26	true	
1636	DEPART	283.08	0.0	283.08	6	10	22	true	
2433	ARRIVE	283.09	41.12	324.21	13	9	26	true	
2434	ARRIVE	283.16	1.24	284.4	5	13	27	true	
2414	DEPART	283.21	0.0	283.21	5	2	24	true	
2401	DEPART	283.27	0.0	283.27	10	5	27	true	
1973	DEPART	283.34	0.0	283.34	3	0	25	true	
2025	DEPART	283.39	0.0	283.39	10	9	29	true	
2435	ARRIVE	283.41	7.26	290.67	3	12	26	true	
2366	DEPART	283.43	0.0	283.43	3	5	29	true	
2436	ARRIVE	283.52	6.25	289.77	13	2	22	true	
2437	ARRIVE	283.65	8.26	291.91	9	5	24	true	
2438	ARRIVE	283.67	8.26	291.93	2	13	25	true	
2039	DEPART	283.7	0.0	283.7	5	3	23	true	
2339	DEPART	283.78	0.0	283.78	2	10	23	true	
1861	DEPART	283.81	0.0	283.81	5	12	29	true	
2184	DEPART	283.87	0.0	283.87	7	13	24	true	
2439	ARRIVE	283.87	20.44	304.31	7	12	21	true	
2202	DEPART	283.89	0.0	283.89	6	9	20	true	
2440	ARRIVE	283.93	4.1	288.03	2	0	30	true	
2441	ARRIVE	284.18	1.99	286.17	3	12	22	true	
2442	ARRIVE	284.2	9.5	293.7	5	12	20	true	
2148	DEPART	284.21	0.0	284.21	3	5	26	true	
2353	DEPART	284.25	0.0	284.25	3	0	23	true	
2443	ARRIVE	284.25	12.26	296.51	5	7	22	true	
2444	ARRIVE	284.26	14.73	298.99	3	0	25	true	
2434	DEPART	284.4	0.0	284.4	5	13	27	true	
2068	DEPART	284.44	0.0	284.44	9	13	21	true	
1824	DEPART	284.46	0.0	284.46	13	7	21	true	
2445	ARRIVE	284.6	7.5	292.1	6	0	23	true	
2423	DEPART	284.73	0.0	284.73	13	7	20	true	
1763	DEPART	284.79	0.0	284.79	0	7	25	true	
2313	DEPART	284.81	0.0	284.81	9	3	30	true	
2260	DEPART	285.09	0.0	285.09	5	9	20	true	
2314	DEPART	285.2	0.0	285.2	2	7	29	true	
2330	DEPART	285.21	0.0	285.21	0	9	21	true	
2347	DEPART	285.24	0.0	285.24	5	13	26	true	
2446	ARRIVE	285.29	53.76	339.05	9	12	26	true	
2318	DEPART	285.48	0.0	285.48	6	0	21	true	
2447	ARRIVE	285.52	61.98	347.5	10	12	25	true	
2448	ARRIVE	285.55	83.39	368.94	5	2	24	true	
2449	ARRIVE	285.59	68.13	353.72	9	7	26	true	
2450	ARRIVE	285.65	53.65	339.3	7	9	25	true	
1649	DEPART	285.66	0.0	285.66	3	2	22	true	
2121	DEPART	285.81	0.0	285.81	9	2	23	true	
2415	DEPART	285.81	0.0	285.81	9	12	26	true	
2451	ARRIVE	285.84	55.34	341.18	9	7	26	true	
2452	ARRIVE	285.91	1.13	287.04	7	13	29	true	
2453	ARRIVE	286.01	21.01	307.02	10	2	25	true	
2402	DEPART	286.02	0.0	286.02	2	12	22	true	
2454	ARRIVE	286.06	32.75	318.81	12	2	20	true	
2289	DEPART	286.08	0.0	286.08	10	12	22	true	
2455	ARRIVE	286.1	16.73	302.83	13	7	27	true	
2456	ARRIVE	286.14	17.43	303.57	7	2	27	true	
2441	DEPART	286.17	0.0	286.17	3	12	22	true	
2301	DEPART	286.21	0.0	286.21	0	12	23	true	
2219	DEPART	286.29	0.0	286.29	2	13	26	true	
2382	DEPART	286.35	0.0	286.35	13	0	21	true	
2457	ARRIVE	286.41	26.54	312.95	9	6	24	true	
2140	DEPART	286.55	0.0	286.55	5	2	29	true	
2458	ARRIVE	286.6	22.08	308.68	5	2	27	true	
2420	DEPART	286.72	0.0	286.72	10	3	20	true	
2459	ARRIVE	286.76	8.94	295.7	0	10	25	true	
2405	DEPART	286.8	0.0	286.8	0	5	20	true	
2460	ARRIVE	286.87	38.41	325.28	9	5	20	true	
2452	DEPART	287.04	0.0	287.04	7	13	29	true	
2461	ARRIVE	287.05	27.79	314.84	0	2	21	true	
2462	ARRIVE	287.07	62.15	349.22	0	10	25	true	
2463	ARRIVE	287.09	15.91	303.0	6	10	21	true	
2464	ARRIVE	287.16	19.55	306.71	13	2	22	true	
2465	ARRIVE	287.23	4.37	291.6	7	9	22	true	
2466	ARRIVE	287.25	1.66	288.91	5	0	21	true	
2355	DEPART	287.39	0.0	287.39	6	13	23	true	
2467	ARRIVE	287.45	22.59	310.04	7	9	26	true	
2410	DEPART	287.51	0.0	287.51	6	3	25	true	
2468	ARRIVE	287.58	1.09	288.67	9	12	20	true	
2469	ARRIVE	287.59	1.53	289.12	9	2	24	true	
2470	ARRIVE	287.64	16.81	304.45	6	10	25	true	
2309	DEPART	287.68	0.0	287.68	12	9	27	true	
2471	ARRIVE	287.69	73.39	361.08	10	12	25	true	
2315	DEPART	287.73	0.0	287.73	0	10	25	true	
2404	DEPART	287.81	0.0	287.81	2	5	26	true	
2472	ARRIVE	287.89	51.28	339.17	3	7	25	true	
2194	DEPART	288.02	0.0	288.02	5	0	28	true	
2440	DEPART	288.03	0.0	288.03	2	0	30	true	
2473	ARRIVE	288.26	12.48	300.74	3	5	21	true	
2474	ARRIVE	288.29	31.51	319.8	3	0	22	true	
1941	DEPART	288.29	0.0	288.29	10	7	22	true	
2475	ARRIVE	288.45	17.3	305.75	6	9	20	true	
2476	ARRIVE	288.58	14.17	302.75	10	0	27	true	
2300	DEPART	288.63	0.0	288.63	12	6	20	true	
2468	DEPART	288.67	0.0	288.67	9	12	20	true	
2477	ARRIVE	288.88	11.15	300.03	5	6	22	true	
2466	DEPART	288.91	0.0	288.91	5	0	21	true	
2335	DEPART	288.97	0.0	288.97	7	10	21	true	
2354	DEPART	289.08	0.0	289.08	6	3	25	true	
2469	DEPART	289.12	0.0	289.12	9	2	24	true	
2021	DEPART	289.18	0.0	289.18	7	3	24	true	
2361	DEPART	289.22	0.0	289.22	5	9	24	true	
2478	ARRIVE	289.31	11.86	301.17	0	12	29	true	
2479	ARRIVE	289.35	27.08	316.43	7	0	24	true	
2356	DEPART	289.38	0.0	289.38	2	3	25	true	
2305	DEPART	289.39	0.0	289.39	13	10	22	true	
2147	DEPART	289.44	0.0	289.44	9	7	28	true	
2332	DEPART	289.62	0.0	289.62	12	9	28	true	
2480	ARRIVE	289.65	64.65	354.3	9	3	29	true	
2481	ARRIVE	289.66	1.31	290.97	12	9	20	true	
2304	DEPART	289.69	0.0	289.69	13	9	27	true	
2390	DEPART	289.72	0.0	289.72	12	6	23	true	
2436	DEPART	289.77	0.0	289.77	13	2	22	true	
2482	ARRIVE	289.79	19.36	309.15	2	13	22	true	
2156	DEPART	289.87	0.0	289.87	13	9	20	true	
2223	DEPART	289.87	0.0	289.87	6	7	20	true	
2269	DEPART	289.87	0.0	289.87	7	10	28	true	
2483	ARRIVE	289.89	11.34	301.23	12	13	20	true	
2484	ARRIVE	290.01	14.77	304.78	3	2	25	true	
2290	DEPART	290.13	0.0	290.13	3	10	20	true	
2249	DEPART	290.15	0.0	290.15	12	6	22	true	
2485	ARRIVE	290.17	38.32	328.49	5	12	22	true	
2486	ARRIVE	290.36	2.59	292.95	7	6	30	true	
2487	ARRIVE	290.37	23.09	313.46	3	9	20	true	
2488	ARRIVE	290.51	43.16	333.67	6	9	27	true	
2489	ARRIVE	290.56	0.28	290.84	13	0	22	true	
2311	DEPART	290.6	0.0	290.6	2	7	30	true	
2490	ARRIVE	290.62	18.56	309.18	9	7	30	true	
2491	ARRIVE	290.64	2.85	293.49	2	6	25	true	
2435	DEPART	290.67	0.0	290.67	3	12	26	true	
2492	ARRIVE	290.67	2.24	292.91	0	6	21	true	
2493	ARRIVE	290.69	16.4	307.09	7	10	29	true	
2264	DEPART	290.74	0.0	290.74	6	2	24	true	
2494	ARRIVE	290.74	47.37	338.11	3	13	28	true	
2495	ARRIVE	290.79	35.64	326.43	12	7	26	true	
2429	DEPART	290.82	0.0	290.82	13	2	26	true	
2386	DEPART	290.84	0.0	290.84	6	9	20	true	
2489	DEPART	290.84	0.0	290.84	13	0	22	true	
2496	ARRIVE	290.92	16.36	307.28	12	6	28	true	
2481	DEPART	290.97	0.0	290.97	12	9	20	true	
2497	ARRIVE	291.01	33.53	324.54	7	3	23	true	
2498	ARRIVE	291.02	22.72	313.74	0	2	24	true	
2499	ARRIVE	291.07	20.72	311.79	7	5	23	true	
2500	ARRIVE	291.11	24.06	315.17	5	3	21	true	
2308	DEPART	291.18	0.0	291.18	3	13	30	true	
2501	ARRIVE	291.27	15.26	306.53	7	10	24	true	
2502	ARRIVE	291.28	3.04	294.32	5	9	26	true	
2397	DEPART	291.37	0.0	291.37	12	10	20	true	
2268	DEPART	291.38	0.0	291.38	6	2	29	true	
2503	ARRIVE	291.41	47.53	338.94	12	3	26	true	
1855	DEPART	291.42	0.0	291.42	7	2	27	true	
2504	ARRIVE	291.48	25.78	317.26	12	10	27	true	
2505	ARRIVE	291.52	46.17	337.69	12	10	21	true	
2465	DEPART	291.6	0.0	291.6	7	9	22	true	
2038	DEPART	291.7	0.0	291.7	13	10	28	true	
2506	ARRIVE	291.82	50.61	342.43	6	12	29	true	
2437	DEPART	291.91	0.0	291.91	9	5	24	true	
2507	ARRIVE	291.92	47.95	339.87	12	5	25	true	
2438	DEPART	291.93	0.0	291.93	2	13	25	true	
1733	DEPART	292.0	0.0	292.0	12	9	27	true	
2508	ARRIVE	292.03	34.08	326.11	9	10	21	true	
2445	DEPART	292.1	0.0	292.1	6	0	23	true	
2509	ARRIVE	292.2	50.6	342.8	13	9	21	true	
1538	DEPART	292.24	0.0	292.24	13	0	25	true	
2396	DEPART	292.34	0.0	292.34	7	5	21	true	
2510	ARRIVE	292.39	53.35	345.74	12	0	23	true	
2323	DEPART	292.44	0.0	292.44	12	10	22	true	
2511	ARRIVE	292.61	57.83	350.44	12	3	25	true	
2512	ARRIVE	292.63	1.26	293.89	6	2	23	true	
2513	ARRIVE	292.69	13.95	306.64	5	9	29	true	
2514	ARRIVE	292.72	17.06	309.78	3	6	23	true	
2515	ARRIVE	292.77	0.79	293.56	9	13	27	true	
2516	ARRIVE	292.88	22.56	315.44	5	13	28	true	
2517	ARRIVE	292.89	54.47	347.36	13	5	21	true	
2133	DEPART	292.9	0.0	292.9	5	13	26	true	
2492	DEPART	292.91	0.0	292.91	0	6	21	true	
2486	DEPART	292.95	0.0	292.95	7	6	30	true	
2518	ARRIVE	293.08	20.36	313.44	2	10	27	true	
2519	ARRIVE	293.1	20.37	313.47	7	2	22	true	
2520	ARRIVE	293.13	12.85	305.98	10	9	21	true	
1988	DEPART	293.17	0.0	293.17	0	6	27	true	
2521	ARRIVE	293.18	41.52	334.7	6	2	24	true	
2522	ARRIVE	293.38	24.65	318.03	5	9	27	true	
2172	DEPART	293.39	0.0	293.39	6	0	20	true	
2523	ARRIVE	293.39	30.49	323.88	9	5	22	true	
2524	ARRIVE	293.41	49.62	343.03	12	2	24	true	
2491	DEPART	293.49	0.0	293.49	2	6	25	true	
2525	ARRIVE	293.51	9.02	302.53	2	9	20	true	
2526	ARRIVE	293.55	2.23	295.78	10	0	23	true	
2515	DEPART	293.56	0.0	293.56	9	13	27	true	
2527	ARRIVE	293.62	18.45	312.07	9	2	25	true	
2442	DEPART	293.7	0.0	293.7	5	12	20	true	
2528	ARRIVE	293.85	42.27	336.12	12	2	21	true	
2417	DEPART	293.86	0.0	293.86	12	9	28	true	
2512	DEPART	293.89	0.0	293.89	6	2	23	true	
2529	ARRIVE	293.91	7.08	300.99	13	9	26	true	
2530	ARRIVE	293.92	9.94	303.86	7	10	28	true	
2531	ARRIVE	293.93	55.83	349.76	5	2	21	true	
2419	DEPART	293.97	0.0	293.97	6	0	20	true	
1868	DEPART	294.23	0.0	294.23	0	3	23	true	
2502	DEPART	294.32	0.0	294.32	5	9	26	true	
2532	ARRIVE	294.33	96.11	390.44	7	12	26	true	
2533	ARRIVE	294.34	46.17	340.51	7	2	21	true	
2094	DEPART	294.4	0.0	294.4	13	12	28	true	
2344	DEPART	294.62	0.0	294.62	2	9	20	true	
2282	DEPART	294.82	0.0	294.82	5	2	23	true	
2534	ARRIVE	294.97	2.66	297.63	0	12	22	true	
2535	ARRIVE	295.03	0.29	295.32	6	3	28	true	
2369	DEPART	295.15	0.0	295.15	12	7	29	true	
2536	ARRIVE	295.16	13.22	308.38	12	6	24	true	
2535	DEPART	295.32	0.0	295.32	6	3	28	true	
2413	DEPART	295.33	0.0	295.33	9	6	21	true	
2537	ARRIVE	295.42	5.48	300.9	12	6	21	true	
2238	DEPART	295.56	0.0	295.56	3	10	24	true	
2538	ARRIVE	295.62	20.81	316.43	3	13	29	true	
2459	DEPART	295.7	0.0	295.7	0	10	25	true	
2539	ARRIVE	295.73	34.54	330.27	5	3	20	true	
2371	DEPART	295.76	0.0	295.76	7	13	28	true	
2526	DEPART	295.78	0.0	295.78	10	0	23	true	
1913	DEPART	295.96	0.0	295.96	5	13	21	true	
2373	DEPART	295.98	0.0	295.98	7	13	20	true	
1419	DEPART	296.05	0.0	296.05	3	6	22	true	
2187	DEPART	296.2	0.0	296.2	13	3	30	true	
2540	ARRIVE	296.26	15.39	311.65	6	5	20	true	
2284	DEPART	296.35	0.0	296.35	2	7	27	true	
2391	DEPART	296.36	0.0	296.36	3	7	30	true	
2541	ARRIVE	296.43	9.06	305.49	12	6	27	true	
2443	DEPART	296.51	0.0	296.51	5	7	22	true	
2542	ARRIVE	296.72	1.37	298.09	3	6	26	true	
2543	ARRIVE	296.91	19.62	316.53	5	13	23	true	
2544	ARRIVE	296.94	13.99	310.93	7	3	24	true	
2203	DEPART	296.95	0.0	296.95	6	9	30	true	
2389	DEPART	297.01	0.0	297.01	0	13	21	true	
2545	ARRIVE	297.06	6.76	303.82	10	3	21	true	
2546	ARRIVE	297.1	11.07	308.17	0	5	24	true	
2409	DEPART	297.15	0.0	297.15	3	12	30	true	
2547	ARRIVE	297.35	12.76	310.11	0	9	30	true	
2548	ARRIVE	297.36	48.89	346.25	13	0	25	true	
2549	ARRIVE	297.39	19.65	317.04	13	7	27	true	
2408	DEPART	297.43	0.0	297.43	10	12	25	true	
2052	DEPART	297.5	0.0	297.5	6	3	27	true	
2550	ARRIVE	297.56	22.75	320.31	0	5	30	true	
2534	DEPART	297.63	0.0	297.63	0	12	22	true	
2551	ARRIVE	297.65	1.65	299.3	3	6	25	true	
2428	DEPART	297.66	0.0	297.66	7	13	21	true	
2552	ARRIVE	297.69	63.77	361.46	2	3	20	true	
2106	DEPART	297.72	0.0	297.72	13	7	22	true	
2553	ARRIVE	297.89	60.66	358.55	13	3	22	true	
2122	DEPART	297.95	0.0	297.95	0	6	23	true	
2154	DEPART	298.01	0.0	298.01	13	5	26	true	
2542	DEPART	298.09	0.0	298.09	3	6	26	true	
2381	DEPART	298.24	0.0	298.24	10	13	22	true	
2554	ARRIVE	298.27	14.11	312.38	7	9	22	true	
2555	ARRIVE	298.33	6.97	305.3	2	0	25	true	
2556	ARRIVE	298.38	15.53	313.91	9	2	27	true	
1977	DEPART	298.41	0.0	298.41	7	2	25	true	
2557	ARRIVE	298.63	11.73	310.36	7	13	22	true	
2558	ARRIVE	298.69	120.56	419.25	5	13	26	true	
2559	ARRIVE	298.72	12.87	311.59	10	6	27	true	
2560	ARRIVE	298.79	34.84	333.63	10	6	22	true	
2561	ARRIVE	298.97	3.31	302.28	5	12	24	true	
2444	DEPART	298.99	0.0	298.99	3	0	25	true	
2562	ARRIVE	299.22	69.69	368.91	7	10	22	true	
2551	DEPART	299.3	0.0	299.3	3	6	25	true	
2563	ARRIVE	299.3	54.02	353.32	7	13	24	true	
2411	DEPART	299.31	0.0	299.31	12	6	29	true	
2351	DEPART	299.46	0.0	299.46	5	10	24	true	
2564	ARRIVE	299.71	46.34	346.05	10	5	22	true	
2565	ARRIVE	299.82	16.7	316.52	2	5	23	true	
1859	DEPART	299.96	0.0	299.96	12	13	23	true	
2477	DEPART	300.03	0.0	300.03	5	6	22	true	
1969	DEPART	300.05	0.0	300.05	9	5	24	true	
2380	DEPART	300.06	0.0	300.06	13	2	21	true	
2566	ARRIVE	300.12	29.61	329.73	13	7	27	true	
2567	ARRIVE	300.22	1.79	302.01	5	6	25	true	
2568	ARRIVE	300.34	2.3	302.64	0	12	21	true	
2569	ARRIVE	300.59	22.8	323.39	3	10	28	true	
2570	ARRIVE	300.6	41.75	342.35	2	5	22	true	
2287	DEPART	300.67	0.0	300.67	10	6	21	true	
2571	ARRIVE	300.71	31.51	332.22	13	2	21	true	
2473	DEPART	300.74	0.0	300.74	3	5	21	true	
2572	ARRIVE	300.74	0.51	301.25	2	7	25	true	
2573	ARRIVE	300.84	84.58	385.42	2	13	27	true	
2537	DEPART	300.9	0.0	300.9	12	6	21	true	
2368	DEPART	300.94	0.0	300.94	6	5	20	true	
2529	DEPART	300.99	0.0	300.99	13	9	26	true	
2159	DEPART	301.01	0.0	301.01	13	12	30	true	
2036	DEPART	301.03	0.0	301.03	12	9	20	true	
2574	ARRIVE	301.09	31.74	332.83	2	12	27	true	
2478	DEPART	301.17	0.0	301.17	0	12	29	true	
2483	DEPART	301.23	0.0	301.23	12	13	20	true	
2572	DEPART	301.25	0.0	301.25	2	7	25	true	
2575	ARRIVE	301.47	63.99	365.46	13	10	21	true	
2576	ARRIVE	301.49	53.3	354.79	13	2	20	true	
2577	ARRIVE	301.6	22.9	324.5	0	6	27	true	
2578	ARRIVE	301.69	0.88	302.57	12	2	24	true	
2253	DEPART	301.82	0.0	301.82	10	2	24	true	
2579	ARRIVE	301.89	17.33	319.22	6	13	23	true	
2580	ARRIVE	301.94	46.08	348.02	13	6	25	true	
2362	DEPART	302.0	0.0	302.0	5	9	30	true	
2567	DEPART	302.01	0.0	302.01	5	6	25	true	
2394	DEPART	302.09	0.0	302.09	13	5	23	true	
2581	ARRIVE	302.09	41.39	343.48	2	10	22	true	
2582	ARRIVE	302.17	38.41	340.58	7	9	22	true	
2358	DEPART	302.27	0.0	302.27	7	9	22	true	
2561	DEPART	302.28	0.0	302.28	5	12	24	true	
2583	ARRIVE	302.3	39.8	342.1	10	0	22	true	
2584	ARRIVE	302.35	25.37	327.72	9	5	22	true	
2585	ARRIVE	302.37	43.97	346.34	2	5	29	true	
2525	DEPART	302.53	0.0	302.53	2	9	20	true	
2586	ARRIVE	302.53	18.69	321.22	3	13	24	true	
2578	DEPART	302.57	0.0	302.57	12	2	24	true	
2568	DEPART	302.64	0.0	302.64	0	12	21	true	
2587	ARRIVE	302.74	10.23	312.97	13	3	23	true	
2476	DEPART	302.75	0.0	302.75	10	0	27	true	
2588	ARRIVE	302.75	148.36	451.11	10	12	21	true	
2589	ARRIVE	302.77	26.28	329.05	7	12	23	true	
2455	DEPART	302.83	0.0	302.83	13	7	27	true	
1976	DEPART	302.95	0.0	302.95	9	7	26	true	
2590	ARRIVE	302.99	22.76	325.75	10	0	25	true	
2463	DEPART	303.0	0.0	303.0	6	10	21	true	
2591	ARRIVE	303.14	26.74	329.88	2	3	27	true	
2592	ARRIVE	303.21	27.25	330.46	10	7	28	true	
2593	ARRIVE	303.32	16.15	319.47	6	5	26	true	
2594	ARRIVE	303.4	12.49	315.89	13	6	26	true	
2595	ARRIVE	303.42	30.12	333.54	2	9	29	true	
2596	ARRIVE	303.44	46.64	350.08	7	12	30	true	
2597	ARRIVE	303.48	4.58	308.06	9	2	25	true	
2320	DEPART	303.57	0.0	303.57	3	2	23	true	
2456	DEPART	303.57	0.0	303.57	7	2	27	true	
2545	DEPART	303.82	0.0	303.82	10	3	21	true	
2598	ARRIVE	303.83	0.97	304.8	0	3	20	true	
2530	DEPART	303.86	0.0	303.86	7	10	28	true	
2599	ARRIVE	303.86	43.36	347.22	5	10	25	true	
2364	DEPART	303.9	0.0	303.9	10	3	30	true	
2403	DEPART	303.95	0.0	303.95	10	7	22	true	
2600	ARRIVE	303.98	23.13	327.11	5	2	21	true	
2601	ARRIVE	303.99	0.72	304.71	5	6	22	true	
2365	DEPART	304.16	0.0	304.16	7	10	25	true	
2602	ARRIVE	304.19	1.1	305.29	13	6	23	true	
2439	DEPART	304.31	0.0	304.31	7	12	21	true	
2603	ARRIVE	304.32	57.78	362.1	0	12	25	true	
