eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
217	DEPART	41.26	0.0	41.26	9	12	21	true	
315	ARRIVE	41.3	31.1	72.4	7	12	24	true	
265	DEPART	41.35	0.0	41.35	0	10	23	true	
249	DEPART	41.35	0.0	41.35	10	13	21	true	
316	ARRIVE	41.65	5.74	47.39	7	12	29	true	
317	ARRIVE	41.75	24.12	65.87	10	0	20	true	
318	ARRIVE	41.8	5.4	47.2	10	0	23	true	
319	ARRIVE	41.86	32.03	73.89	0	13	22	true	
320	ARRIVE	41.88	31.79	73.67	9	7	24	true	
293	DEPART	41.91	0.0	41.91	2	12	21	true	
306	DEPART	41.91	0.0	41.91	7	0	27	true	
229	DEPART	41.91	0.0	41.91	7	0	29	true	
321	ARRIVE	41.95	17.2	59.15	5	12	20	true	
280	DEPART	42.04	0.0	42.04	0	13	29	true	
322	ARRIVE	42.04	20.04	62.08	10	6	28	true	
271	DEPART	42.16	0.0	42.16	5	12	30	true	
8	DEPART	42.22	0.0	42.22	5	6	25	true	
136	DEPART	42.25	0.0	42.25	3	13	26	true	
212	DEPART	42.27	0.0	42.27	10	6	20	true	
323	ARRIVE	42.31	2.46	44.77	3	9	23	true	
324	ARRIVE	42.38	14.59	56.97	3	9	22	true	
325	ARRIVE	42.56	0.05	42.61	10	6	25	true	
55	DEPART	42.56	0.0	42.56	7	13	30	true	
326	ARRIVE	42.58	11.38	53.96	6	2	23	true	
325	DEPART	42.61	0.0	42.61	10	6	25	true	
7	DEPART	42.68	0.0	42.68	0	6	28	true	
327	ARRIVE	42.75	9.19	51.94	6	7	20	true	
277	DEPART	42.99	0.0	42.99	5	7	24	true	
328	ARRIVE	43.07	4.75	47.82	2	6	28	true	
65	DEPART	43.1	0.0	43.1	2	0	20	true	
329	ARRIVE	43.18	2.36	45.54	9	6	20	true	
310	DEPART	43.26	0.0	43.26	5	12	23	true	
330	ARRIVE	43.27	34.33	77.6	12	9	28	true	
331	ARRIVE	43.39	19.22	62.61	7	6	24	true	
332	ARRIVE	43.44	44.88	88.32	12	6	27	true	
35	DEPART	43.67	0.0	43.67	10	7	24	true	
286	DEPART	43.81	0.0	43.81	0	9	25	true	
239	DEPART	43.81	0.0	43.81	0	6	23	true	
333	ARRIVE	43.94	3.31	47.25	12	7	21	true	
257	DEPART	44.17	0.0	44.17	13	3	21	true	
334	ARRIVE	44.26	19.69	63.95	7	2	24	true	
126	DEPART	44.3	0.0	44.3	3	0	22	true	
335	ARRIVE	44.41	23.98	68.39	12	6	20	true	
336	ARRIVE	44.46	25.59	70.05	12	9	21	true	
158	DEPART	44.48	0.0	44.48	12	2	29	true	
337	ARRIVE	44.51	0.98	45.49	5	3	24	true	
338	ARRIVE	44.57	77.39	121.96	10	13	24	true	
339	ARRIVE	44.58	29.51	74.09	7	0	23	true	
340	ARRIVE	44.68	9.57	54.25	9	5	21	true	
287	DEPART	44.7	0.0	44.7	2	12	30	true	
341	ARRIVE	44.7	5.07	49.77	7	5	20	true	
279	DEPART	44.73	0.0	44.73	3	13	24	true	
323	DEPART	44.77	0.0	44.77	3	9	23	true	
342	ARRIVE	44.77	13.07	57.84	9	2	28	true	
343	ARRIVE	44.83	23.27	68.1	0	12	20	true	
344	ARRIVE	44.9	10.92	55.82	6	12	24	true	
300	DEPART	44.92	0.0	44.92	3	0	26	true	
345	ARRIVE	45.31	11.32	56.63	2	0	25	true	
162	DEPART	45.39	0.0	45.39	5	3	21	true	
97	DEPART	45.48	0.0	45.48	10	6	21	true	
337	DEPART	45.49	0.0	45.49	5	3	24	true	
329	DEPART	45.54	0.0	45.54	9	6	20	true	
346	ARRIVE	45.57	45.14	90.71	13	7	25	true	
347	ARRIVE	45.6	27.41	73.01	5	10	21	true	
348	ARRIVE	45.81	0.98	46.79	7	6	27	true	
234	DEPART	45.88	0.0	45.88	6	5	25	true	
349	ARRIVE	45.98	9.1	55.08	12	10	30	true	
350	ARRIVE	46.05	56.22	102.27	10	12	22	true	
34	DEPART	46.12	0.0	46.12	3	0	25	true	
351	ARRIVE	46.19	9.76	55.95	10	7	28	true	
352	ARRIVE	46.26	2.32	48.58	12	9	26	true	
215	DEPART	46.27	0.0	46.27	6	10	22	true	
207	DEPART	46.29	0.0	46.29	0	2	20	true	
353	ARRIVE	46.47	16.32	62.79	13	0	24	true	
354	ARRIVE	46.48	3.13	49.61	9	5	27	true	
355	ARRIVE	46.73	77.2	123.93	6	5	27	true	
348	DEPART	46.79	0.0	46.79	7	6	27	true	
242	DEPART	46.89	0.0	46.89	0	3	21	true	
221	DEPART	47.0	0.0	47.0	7	3	21	true	
168	DEPART	47.05	0.0	47.05	3	5	22	true	
356	ARRIVE	47.12	28.22	75.34	5	3	24	true	
357	ARRIVE	47.15	11.43	58.58	2	9	21	true	
276	DEPART	47.16	0.0	47.16	10	5	29	true	
318	DEPART	47.2	0.0	47.2	10	0	23	true	
225	DEPART	47.21	0.0	47.21	7	0	25	true	
333	DEPART	47.25	0.0	47.25	12	7	21	true	
358	ARRIVE	47.25	45.94	93.19	13	3	21	true	
359	ARRIVE	47.32	45.88	93.2	12	13	27	true	
360	ARRIVE	47.38	25.03	72.41	9	5	26	true	
316	DEPART	47.39	0.0	47.39	7	12	29	true	
361	ARRIVE	47.49	38.18	85.67	6	7	25	true	
200	DEPART	47.5	0.0	47.5	2	6	21	true	
362	ARRIVE	47.55	8.62	56.17	2	6	26	true	
363	ARRIVE	47.67	40.73	88.4	7	13	27	true	
364	ARRIVE	47.71	29.61	77.32	12	7	26	true	
222	DEPART	47.74	0.0	47.74	3	12	23	true	
328	DEPART	47.82	0.0	47.82	2	6	28	true	
365	ARRIVE	47.97	10.5	58.47	2	6	25	true	
366	ARRIVE	48.02	33.85	81.87	13	9	25	true	
367	ARRIVE	48.03	1.37	49.4	13	3	24	true	
368	ARRIVE	48.04	11.36	59.4	2	7	20	true	
369	ARRIVE	48.16	24.88	73.04	0	12	27	true	
370	ARRIVE	48.25	9.34	57.59	10	6	24	true	
371	ARRIVE	48.42	5.22	53.64	7	3	25	true	
372	ARRIVE	48.45	1.64	50.09	9	13	28	true	
352	DEPART	48.58	0.0	48.58	12	9	26	true	
373	ARRIVE	48.8	3.69	52.49	10	3	24	true	
374	ARRIVE	48.82	18.29	67.11	9	12	24	true	
296	DEPART	49.01	0.0	49.01	5	10	29	true	
309	DEPART	49.02	0.0	49.02	3	10	21	true	
375	ARRIVE	49.08	56.83	105.91	10	3	23	true	
376	ARRIVE	49.13	19.03	68.16	10	7	23	true	
377	ARRIVE	49.22	19.93	69.15	9	12	21	true	
304	DEPART	49.35	0.0	49.35	2	12	25	true	
367	DEPART	49.4	0.0	49.4	13	3	24	true	
378	ARRIVE	49.43	0.94	50.37	7	10	28	true	
379	ARRIVE	49.44	41.91	91.35	3	9	24	true	
159	DEPART	49.5	0.0	49.5	0	12	23	true	
354	DEPART	49.61	0.0	49.61	9	5	27	true	
169	DEPART	49.65	0.0	49.65	12	13	22	true	
380	ARRIVE	49.67	35.27	84.94	6	3	22	true	
381	ARRIVE	49.72	20.69	70.41	0	10	28	true	
382	ARRIVE	49.74	38.6	88.34	10	13	23	true	
341	DEPART	49.77	0.0	49.77	7	5	20	true	
383	ARRIVE	49.8	32.88	82.68	6	13	27	true	
384	ARRIVE	49.91	50.56	100.47	5	12	29	true	
313	DEPART	49.94	0.0	49.94	0	12	27	true	
232	DEPART	50.01	0.0	50.01	2	5	30	true	
385	ARRIVE	50.02	21.8	71.82	6	3	24	true	
372	DEPART	50.09	0.0	50.09	9	13	28	true	
386	ARRIVE	50.13	24.02	74.15	7	2	26	true	
378	DEPART	50.37	0.0	50.37	7	10	28	true	
387	ARRIVE	50.54	11.84	62.38	3	2	27	true	
388	ARRIVE	50.59	31.73	82.32	6	9	23	true	
260	DEPART	50.66	0.0	50.66	7	12	25	true	
203	DEPART	50.67	0.0	50.67	3	2	25	true	
389	ARRIVE	50.77	26.01	76.78	9	5	23	true	
390	ARRIVE	50.8	106.97	157.77	3	7	30	true	
391	ARRIVE	50.85	11.44	62.29	13	0	30	true	
312	DEPART	50.96	0.0	50.96	6	0	24	true	
392	ARRIVE	51.06	10.95	62.01	0	12	28	true	
45	DEPART	51.19	0.0	51.19	13	3	25	true	
23	DEPART	51.48	0.0	51.48	2	0	28	true	
393	ARRIVE	51.55	41.27	92.82	0	5	23	true	
223	DEPART	51.71	0.0	51.71	7	6	28	true	
394	ARRIVE	51.82	45.41	97.23	6	0	30	true	
327	DEPART	51.94	0.0	51.94	6	7	20	true	
395	ARRIVE	52.02	17.29	69.31	0	12	24	true	
270	DEPART	52.04	0.0	52.04	6	0	20	true	
259	DEPART	52.09	0.0	52.09	7	12	21	true	
396	ARRIVE	52.43	67.9	120.33	7	5	26	true	
204	DEPART	52.48	0.0	52.48	7	3	23	true	
373	DEPART	52.49	0.0	52.49	10	3	24	true	
397	ARRIVE	52.52	17.24	69.76	5	3	20	true	
124	DEPART	52.54	0.0	52.54	7	0	28	true	
398	ARRIVE	52.82	21.14	73.96	6	13	25	true	
301	DEPART	52.88	0.0	52.88	0	9	24	true	
206	DEPART	52.96	0.0	52.96	5	0	22	true	
399	ARRIVE	53.0	8.64	61.64	7	12	27	true	
400	ARRIVE	53.06	34.14	87.2	6	7	20	true	
269	DEPART	53.12	0.0	53.12	10	6	21	true	
184	DEPART	53.19	0.0	53.19	5	9	24	true	
401	ARRIVE	53.19	11.33	64.52	10	6	30	true	
402	ARRIVE	53.24	34.56	87.8	10	0	23	true	
403	ARRIVE	53.32	10.0	63.32	13	3	22	true	
404	ARRIVE	53.33	92.8	146.13	6	3	27	true	
405	ARRIVE	53.35	0.66	54.01	5	3	28	true	
178	DEPART	53.48	0.0	53.48	3	9	23	true	
314	DEPART	53.61	0.0	53.61	7	2	30	true	
371	DEPART	53.64	0.0	53.64	7	3	25	true	
256	DEPART	53.76	0.0	53.76	6	12	28	true	
406	ARRIVE	53.8	41.1	94.9	9	3	27	true	
407	ARRIVE	53.84	17.32	71.16	6	9	22	true	
326	DEPART	53.96	0.0	53.96	6	2	23	true	
405	DEPART	54.01	0.0	54.01	5	3	28	true	
408	ARRIVE	54.21	48.85	103.06	5	10	24	true	
340	DEPART	54.25	0.0	54.25	9	5	21	true	
409	ARRIVE	54.36	2.8	57.16	12	5	20	true	
410	ARRIVE	54.38	11.12	65.5	12	9	27	true	
411	ARRIVE	54.44	53.4	107.84	9	3	23	true	
210	DEPART	54.44	0.0	54.44	13	0	22	true	
412	ARRIVE	54.55	15.8	70.35	0	7	29	true	
413	ARRIVE	54.72	17.19	71.91	7	13	21	true	
414	ARRIVE	55.01	3.41	58.42	13	7	25	true	
349	DEPART	55.08	0.0	55.08	12	10	30	true	
415	ARRIVE	55.08	5.39	60.47	0	9	25	true	
416	ARRIVE	55.36	19.87	75.23	13	0	20	true	
417	ARRIVE	55.46	1.9	57.36	12	7	22	true	
418	ARRIVE	55.51	5.4	60.91	5	10	22	true	
419	ARRIVE	55.53	3.0	58.53	13	7	25	true	
420	ARRIVE	55.54	22.77	78.31	10	12	26	true	
421	ARRIVE	55.61	38.88	94.49	5	2	20	true	
422	ARRIVE	55.67	74.47	130.14	10	6	22	true	
423	ARRIVE	55.71	17.7	73.41	12	10	29	true	
424	ARRIVE	55.73	5.82	61.55	0	7	21	true	
344	DEPART	55.82	0.0	55.82	6	12	24	true	
425	ARRIVE	55.82	11.08	66.9	0	7	27	true	
351	DEPART	55.95	0.0	55.95	10	7	28	true	
426	ARRIVE	55.95	32.1	88.05	12	0	28	true	
99	DEPART	56.04	0.0	56.04	7	3	29	true	
427	ARRIVE	56.05	12.92	68.97	5	0	29	true	
428	ARRIVE	56.07	16.79	72.86	7	2	27	true	
235	DEPART	56.09	0.0	56.09	3	7	30	true	
362	DEPART	56.17	0.0	56.17	2	6	26	true	
429	ARRIVE	56.2	34.78	90.98	10	3	20	true	
15	DEPART	56.28	0.0	56.28	12	9	20	true	
430	ARRIVE	56.39	9.69	66.08	13	9	21	true	
431	ARRIVE	56.42	33.97	90.39	10	13	21	true	
432	ARRIVE	56.49	25.91	82.4	3	0	21	true	
345	DEPART	56.63	0.0	56.63	2	0	25	true	
433	ARRIVE	56.67	9.89	66.56	3	9	21	true	
274	DEPART	56.84	0.0	56.84	6	9	24	true	
25	DEPART	56.87	0.0	56.87	10	7	22	true	
434	ARRIVE	56.9	40.76	97.66	0	13	25	true	
324	DEPART	56.97	0.0	56.97	3	9	22	true	
435	ARRIVE	57.02	5.72	62.74	2	13	28	true	
57	DEPART	57.02	0.0	57.02	9	6	20	true	
436	ARRIVE	57.03	0.91	57.94	10	5	26	true	
409	DEPART	57.16	0.0	57.16	12	5	20	true	
437	ARRIVE	57.17	1.68	58.85	9	7	29	true	
417	DEPART	57.36	0.0	57.36	12	7	22	true	
290	DEPART	57.41	0.0	57.41	7	6	27	true	
438	ARRIVE	57.57	42.22	99.79	2	6	23	true	
370	DEPART	57.59	0.0	57.59	10	6	24	true	
439	ARRIVE	57.63	12.02	69.65	2	10	20	true	
342	DEPART	57.84	0.0	57.84	9	2	28	true	
205	DEPART	57.93	0.0	57.93	10	0	29	true	
436	DEPART	57.94	0.0	57.94	10	5	26	true	
440	ARRIVE	57.95	38.66	96.61	6	9	21	true	
441	ARRIVE	58.2	73.36	131.56	0	6	27	true	
442	ARRIVE	58.21	3.99	62.2	0	3	27	true	
443	ARRIVE	58.24	3.43	61.67	0	7	21	true	
444	ARRIVE	58.27	18.11	76.38	6	0	25	true	
445	ARRIVE	58.28	6.37	64.65	2	6	23	true	
446	ARRIVE	58.41	20.51	78.92	3	12	28	true	
414	DEPART	58.42	0.0	58.42	13	7	25	true	
365	DEPART	58.47	0.0	58.47	2	6	25	true	
419	DEPART	58.53	0.0	58.53	13	7	25	true	
357	DEPART	58.58	0.0	58.58	2	9	21	true	
193	DEPART	58.67	0.0	58.67	6	7	23	true	
447	ARRIVE	58.7	36.78	95.48	10	3	23	true	
112	DEPART	58.73	0.0	58.73	0	3	25	true	
297	DEPART	58.74	0.0	58.74	12	9	20	true	
448	ARRIVE	58.74	1.23	59.97	5	7	27	true	
449	ARRIVE	58.76	32.48	91.24	5	3	22	true	
450	ARRIVE	58.78	9.33	68.11	9	7	25	true	
451	ARRIVE	58.81	45.01	103.82	9	6	24	true	
283	DEPART	58.83	0.0	58.83	10	13	23	true	
437	DEPART	58.85	0.0	58.85	9	7	29	true	
452	ARRIVE	58.92	23.41	82.33	13	3	20	true	
453	ARRIVE	58.95	23.3	82.25	2	9	25	true	
454	ARRIVE	58.97	5.53	64.5	13	2	20	true	
321	DEPART	59.15	0.0	59.15	5	12	20	true	
30	DEPART	59.17	0.0	59.17	12	5	23	true	
455	ARRIVE	59.39	1.58	60.97	0	12	27	true	
368	DEPART	59.4	0.0	59.4	2	7	20	true	
456	ARRIVE	59.42	2.81	62.23	0	3	29	true	
457	ARRIVE	59.48	0.47	59.95	6	12	20	true	
458	ARRIVE	59.5	15.33	74.83	7	13	22	true	
459	ARRIVE	59.54	57.88	117.42	9	5	25	true	
460	ARRIVE	59.77	9.74	69.51	5	13	22	true	
461	ARRIVE	59.94	18.54	78.48	9	12	30	true	
299	DEPART	59.95	0.0	59.95	3	10	27	true	
457	DEPART	59.95	0.0	59.95	6	12	20	true	
448	DEPART	59.97	0.0	59.97	5	7	27	true	
462	ARRIVE	59.97	30.22	90.19	10	6	24	true	
463	ARRIVE	60.02	6.06	66.08	13	10	22	true	
6	DEPART	60.17	0.0	60.17	3	7	25	true	
415	DEPART	60.47	0.0	60.47	0	9	25	true	
464	ARRIVE	60.52	13.36	73.88	6	0	25	true	
129	DEPART	60.65	0.0	60.65	7	9	28	true	
263	DEPART	60.69	0.0	60.69	13	2	24	true	
465	ARRIVE	60.7	34.46	95.16	10	6	29	true	
466	ARRIVE	60.77	22.58	83.35	13	12	22	true	
467	ARRIVE	60.78	87.88	148.66	7	2	24	true	
418	DEPART	60.91	0.0	60.91	5	10	22	true	
455	DEPART	60.97	0.0	60.97	0	12	27	true	
468	ARRIVE	60.98	7.2	68.18	13	3	26	true	
469	ARRIVE	61.04	1.66	62.7	9	10	25	true	
470	ARRIVE	61.12	43.2	104.32	12	9	25	true	
471	ARRIVE	61.13	71.65	132.78	13	10	25	true	
472	ARRIVE	61.18	5.28	66.46	7	9	26	true	
473	ARRIVE	61.35	0.46	61.81	6	10	23	true	
474	ARRIVE	61.4	2.03	63.43	10	0	27	true	
475	ARRIVE	61.45	8.82	70.27	5	13	23	true	
476	ARRIVE	61.5	6.63	68.13	13	7	23	true	
424	DEPART	61.55	0.0	61.55	0	7	21	true	
477	ARRIVE	61.57	52.3	113.87	13	9	25	true	
273	DEPART	61.59	0.0	61.59	6	12	25	true	
478	ARRIVE	61.62	8.6	70.22	7	10	28	true	
399	DEPART	61.64	0.0	61.64	7	12	27	true	
443	DEPART	61.67	0.0	61.67	0	7	21	true	
473	DEPART	61.81	0.0	61.81	6	10	23	true	
479	ARRIVE	61.9	4.96	66.86	13	10	23	true	
480	ARRIVE	61.95	23.34	85.29	5	6	25	true	
392	DEPART	62.01	0.0	62.01	0	12	28	true	
481	ARRIVE	62.02	26.36	88.38	0	5	25	true	
482	ARRIVE	62.04	11.34	73.38	12	2	21	true	
483	ARRIVE	62.05	7.37	69.42	10	12	28	true	
484	ARRIVE	62.07	17.88	79.95	0	7	29	true	
322	DEPART	62.08	0.0	62.08	10	6	28	true	
485	ARRIVE	62.09	24.24	86.33	5	12	25	true	
486	ARRIVE	62.12	22.91	85.03	0	2	28	true	
487	ARRIVE	62.13	13.75	75.88	7	10	23	true	
294	DEPART	62.16	0.0	62.16	0	2	25	true	
488	ARRIVE	62.16	21.58	83.74	5	13	24	true	
442	DEPART	62.2	0.0	62.2	0	3	27	true	
456	DEPART	62.23	0.0	62.23	0	3	29	true	
489	ARRIVE	62.25	0.87	63.12	10	3	24	true	
391	DEPART	62.29	0.0	62.29	13	0	30	true	
490	ARRIVE	62.33	69.41	131.74	9	5	24	true	
176	DEPART	62.35	0.0	62.35	9	3	20	true	
387	DEPART	62.38	0.0	62.38	3	2	27	true	
209	DEPART	62.41	0.0	62.41	5	7	30	true	
491	ARRIVE	62.57	30.28	92.85	12	2	22	true	
492	ARRIVE	62.59	17.96	80.55	3	2	20	true	
331	DEPART	62.61	0.0	62.61	7	6	24	true	
469	DEPART	62.7	0.0	62.7	9	10	25	true	
493	ARRIVE	62.71	13.65	76.36	0	5	22	true	
435	DEPART	62.74	0.0	62.74	2	13	28	true	
353	DEPART	62.79	0.0	62.79	13	0	24	true	
494	ARRIVE	62.79	6.86	69.65	2	3	29	true	
495	ARRIVE	62.82	55.25	118.07	9	13	20	true	
496	ARRIVE	62.91	45.7	108.61	5	12	30	true	
489	DEPART	63.12	0.0	63.12	10	3	24	true	
497	ARRIVE	63.15	66.65	129.8	9	3	22	true	
498	ARRIVE	63.19	17.79	80.98	6	9	28	true	
107	DEPART	63.25	0.0	63.25	6	7	21	true	
499	ARRIVE	63.28	0.31	63.59	13	12	28	true	
403	DEPART	63.32	0.0	63.32	13	3	22	true	
474	DEPART	63.43	0.0	63.43	10	0	27	true	
500	ARRIVE	63.5	2.44	65.94	6	9	28	true	
501	ARRIVE	63.51	10.75	74.26	2	9	23	true	
266	DEPART	63.55	0.0	63.55	9	10	25	true	
499	DEPART	63.59	0.0	63.59	13	12	28	true	
181	DEPART	63.66	0.0	63.66	7	9	26	true	
502	ARRIVE	63.68	0.35	64.03	0	5	20	true	
157	DEPART	63.71	0.0	63.71	9	2	24	true	
334	DEPART	63.95	0.0	63.95	7	2	24	true	
503	ARRIVE	63.98	17.94	81.92	10	9	20	true	
504	ARRIVE	64.01	11.92	75.93	5	12	28	true	
502	DEPART	64.03	0.0	64.03	0	5	20	true	
505	ARRIVE	64.29	1.38	65.67	10	12	21	true	
272	DEPART	64.34	0.0	64.34	5	0	29	true	
454	DEPART	64.5	0.0	64.5	13	2	20	true	
401	DEPART	64.52	0.0	64.52	10	6	30	true	
292	DEPART	64.62	0.0	64.62	7	3	22	true	
506	ARRIVE	64.63	7.88	72.51	6	2	27	true	
445	DEPART	64.65	0.0	64.65	2	6	23	true	
507	ARRIVE	64.91	21.43	86.34	12	6	22	true	
508	ARRIVE	64.92	25.31	90.23	3	13	24	true	
38	DEPART	65.0	0.0	65.0	2	5	25	true	
509	ARRIVE	65.03	3.55	68.58	3	6	26	true	
510	ARRIVE	65.07	15.36	80.43	12	0	26	true	
104	DEPART	65.12	0.0	65.12	12	3	30	true	
511	ARRIVE	65.23	66.19	131.42	7	10	21	true	
122	DEPART	65.28	0.0	65.28	0	9	23	true	
173	DEPART	65.3	0.0	65.3	7	13	22	true	
512	ARRIVE	65.47	24.69	90.16	3	6	22	true	
410	DEPART	65.5	0.0	65.5	12	9	27	true	
192	DEPART	65.6	0.0	65.6	0	12	21	true	
505	DEPART	65.67	0.0	65.67	10	12	21	true	
513	ARRIVE	65.68	36.27	101.95	6	10	24	true	
275	DEPART	65.83	0.0	65.83	10	6	22	true	
317	DEPART	65.87	0.0	65.87	10	0	20	true	
514	ARRIVE	65.9	2.47	68.37	0	5	20	true	
500	DEPART	65.94	0.0	65.94	6	9	28	true	
303	DEPART	66.0	0.0	66.0	0	5	23	true	
430	DEPART	66.08	0.0	66.08	13	9	21	true	
463	DEPART	66.08	0.0	66.08	13	10	22	true	
58	DEPART	66.12	0.0	66.12	6	10	24	true	
515	ARRIVE	66.26	12.62	78.88	3	12	28	true	
516	ARRIVE	66.27	8.26	74.53	6	12	21	true	
517	ARRIVE	66.29	23.0	89.29	10	0	27	true	
518	ARRIVE	66.4	55.24	121.64	2	10	26	true	
262	DEPART	66.46	0.0	66.46	13	5	29	true	
472	DEPART	66.46	0.0	66.46	7	9	26	true	
433	DEPART	66.56	0.0	66.56	3	9	21	true	
479	DEPART	66.86	0.0	66.86	13	10	23	true	
519	ARRIVE	66.88	4.78	71.66	0	3	25	true	
425	DEPART	66.9	0.0	66.9	0	7	27	true	
520	ARRIVE	67.09	11.82	78.91	13	7	29	true	
374	DEPART	67.11	0.0	67.11	9	12	24	true	
521	ARRIVE	67.31	8.17	75.48	2	10	24	true	
76	DEPART	67.39	0.0	67.39	2	7	27	true	
522	ARRIVE	67.42	27.76	95.18	10	13	21	true	
523	ARRIVE	67.44	30.74	98.18	10	2	24	true	
524	ARRIVE	67.47	39.05	106.52	5	9	20	true	
525	ARRIVE	67.53	15.31	82.84	3	5	20	true	
526	ARRIVE	67.91	5.98	73.89	9	5	20	true	
228	DEPART	67.92	0.0	67.92	13	0	26	true	
527	ARRIVE	67.95	3.02	70.97	0	5	27	true	
528	ARRIVE	68.01	27.97	95.98	10	12	26	true	
343	DEPART	68.1	0.0	68.1	0	12	20	true	
450	DEPART	68.11	0.0	68.11	9	7	25	true	
476	DEPART	68.13	0.0	68.13	13	7	23	true	
376	DEPART	68.16	0.0	68.16	10	7	23	true	
468	DEPART	68.18	0.0	68.18	13	3	26	true	
529	ARRIVE	68.29	14.13	82.42	6	3	23	true	
530	ARRIVE	68.35	0.21	68.56	12	10	26	true	
531	ARRIVE	68.36	26.92	95.28	10	3	21	true	
514	DEPART	68.37	0.0	68.37	0	5	20	true	
532	ARRIVE	68.37	33.81	102.18	10	2	22	true	
335	DEPART	68.39	0.0	68.39	12	6	20	true	
219	DEPART	68.43	0.0	68.43	0	7	24	true	
533	ARRIVE	68.48	37.8	106.28	0	7	27	true	
534	ARRIVE	68.54	15.26	83.8	9	12	29	true	
530	DEPART	68.56	0.0	68.56	12	10	26	true	
535	ARRIVE	68.58	9.09	77.67	7	2	30	true	
509	DEPART	68.58	0.0	68.58	3	6	26	true	
536	ARRIVE	68.65	11.23	79.88	6	0	29	true	
537	ARRIVE	68.66	75.05	143.71	10	9	23	true	
538	ARRIVE	68.72	31.36	100.08	12	7	20	true	
539	ARRIVE	68.79	41.34	110.13	2	0	23	true	
427	DEPART	68.97	0.0	68.97	5	0	29	true	
540	ARRIVE	68.98	114.75	183.73	6	7	21	true	
377	DEPART	69.15	0.0	69.15	9	12	21	true	
541	ARRIVE	69.23	52.44	121.67	6	13	21	true	
37	DEPART	69.28	0.0	69.28	10	13	27	true	
395	DEPART	69.31	0.0	69.31	0	12	24	true	
542	ARRIVE	69.37	3.94	73.31	10	2	24	true	
543	ARRIVE	69.4	5.53	74.93	3	5	22	true	
544	ARRIVE	69.41	2.65	72.06	10	5	25	true	
483	DEPART	69.42	0.0	69.42	10	12	28	true	
460	DEPART	69.51	0.0	69.51	5	13	22	true	
267	DEPART	69.61	0.0	69.61	6	5	30	true	
439	DEPART	69.65	0.0	69.65	2	10	20	true	
494	DEPART	69.65	0.0	69.65	2	3	29	true	
545	ARRIVE	69.69	42.99	112.68	12	0	21	true	
226	DEPART	69.71	0.0	69.71	5	7	25	true	
397	DEPART	69.76	0.0	69.76	5	3	20	true	
546	ARRIVE	69.79	3.06	72.85	3	9	29	true	
547	ARRIVE	69.87	20.28	90.15	2	10	24	true	
336	DEPART	70.05	0.0	70.05	12	9	21	true	
478	DEPART	70.22	0.0	70.22	7	10	28	true	
548	ARRIVE	70.27	44.99	115.26	0	7	20	true	
475	DEPART	70.27	0.0	70.27	5	13	23	true	
549	ARRIVE	70.29	35.9	106.19	5	10	22	true	
550	ARRIVE	70.35	20.74	91.09	3	13	25	true	
412	DEPART	70.35	0.0	70.35	0	7	29	true	
551	ARRIVE	70.36	55.27	125.63	5	6	21	true	
552	ARRIVE	70.39	52.63	123.02	7	10	20	true	
381	DEPART	70.41	0.0	70.41	0	10	28	true	
553	ARRIVE	70.45	12.61	83.06	9	12	21	true	
554	ARRIVE	70.55	5.14	75.69	9	3	29	true	
555	ARRIVE	70.58	32.46	103.04	0	5	28	true	
556	ARRIVE	70.69	8.18	78.87	3	13	22	true	
557	ARRIVE	70.8	7.17	77.97	7	3	22	true	
558	ARRIVE	70.91	93.28	164.19	12	10	20	true	
527	DEPART	70.97	0.0	70.97	0	5	27	true	
188	DEPART	71.02	0.0	71.02	7	13	30	true	
559	ARRIVE	71.03	49.99	121.02	13	6	25	true	
560	ARRIVE	71.09	0.69	71.78	5	7	29	true	
561	ARRIVE	71.14	10.3	81.44	3	0	28	true	
407	DEPART	71.16	0.0	71.16	6	9	22	true	
562	ARRIVE	71.17	1.47	72.64	0	5	30	true	
563	ARRIVE	71.35	2.22	73.57	5	9	21	true	
564	ARRIVE	71.36	8.55	79.91	3	5	28	true	
565	ARRIVE	71.42	8.17	79.59	2	13	22	true	
291	DEPART	71.51	0.0	71.51	13	3	28	true	
566	ARRIVE	71.64	33.95	105.59	10	2	25	true	
519	DEPART	71.66	0.0	71.66	0	3	25	true	
253	DEPART	71.66	0.0	71.66	12	10	24	true	
560	DEPART	71.78	0.0	71.78	5	7	29	true	
385	DEPART	71.82	0.0	71.82	6	3	24	true	
288	DEPART	71.88	0.0	71.88	5	2	20	true	
413	DEPART	71.91	0.0	71.91	7	13	21	true	
264	DEPART	72.05	0.0	72.05	6	2	30	true	
544	DEPART	72.06	0.0	72.06	10	5	25	true	
83	DEPART	72.06	0.0	72.06	13	6	25	true	
567	ARRIVE	72.38	27.23	99.61	9	13	28	true	
315	DEPART	72.4	0.0	72.4	7	12	24	true	
360	DEPART	72.41	0.0	72.41	9	5	26	true	
568	ARRIVE	72.5	10.16	82.66	3	6	28	true	
506	DEPART	72.51	0.0	72.51	6	2	27	true	
562	DEPART	72.64	0.0	72.64	0	5	30	true	
569	ARRIVE	72.79	60.79	133.58	10	3	23	true	
570	ARRIVE	72.8	15.51	88.31	5	13	27	true	
546	DEPART	72.85	0.0	72.85	3	9	29	true	
428	DEPART	72.86	0.0	72.86	7	2	27	true	
