eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
647	DEPART	168.39	0.0	168.39	12	3	21	true	
1018	DEPART	168.43	0.0	168.43	9	13	30	true	
1049	ARRIVE	168.47	6.73	175.2	12	7	22	true	
1050	ARRIVE	168.49	2.48	170.97	3	13	27	true	
1023	DEPART	168.53	0.0	168.53	5	2	27	true	
1051	ARRIVE	168.54	0.42	168.96	10	5	29	true	
1052	ARRIVE	168.61	30.12	198.73	5	2	25	true	
956	DEPART	168.92	0.0	168.92	0	7	25	true	
1051	DEPART	168.96	0.0	168.96	10	5	29	true	
1053	ARRIVE	168.98	2.68	171.66	2	9	25	true	
1054	ARRIVE	168.99	30.99	199.98	3	0	23	true	
894	DEPART	169.0	0.0	169.0	7	12	30	true	
1055	ARRIVE	169.06	103.42	272.48	9	6	20	true	
1056	ARRIVE	169.1	3.51	172.61	0	5	22	true	
1057	ARRIVE	169.19	5.21	174.4	12	0	25	true	
1058	ARRIVE	169.2	8.92	178.12	5	0	23	true	
1059	ARRIVE	169.23	33.16	202.39	6	10	28	true	
1060	ARRIVE	169.33	44.61	213.94	7	2	29	true	
1061	ARRIVE	169.34	1.09	170.43	10	7	26	true	
1037	DEPART	169.49	0.0	169.49	7	13	25	true	
1062	ARRIVE	169.52	16.55	186.07	13	2	24	true	
921	DEPART	169.67	0.0	169.67	6	9	20	true	
392	DEPART	169.82	0.0	169.82	3	7	30	true	
962	DEPART	170.11	0.0	170.11	9	3	20	true	
999	DEPART	170.24	0.0	170.24	2	0	20	true	
1061	DEPART	170.43	0.0	170.43	10	7	26	true	
1063	ARRIVE	170.62	7.73	178.35	10	5	27	true	
1006	DEPART	170.85	0.0	170.85	12	10	26	true	
1064	ARRIVE	170.9	18.41	189.31	0	13	28	true	
1065	ARRIVE	170.91	30.7	201.61	6	13	28	true	
868	DEPART	170.94	0.0	170.94	12	6	23	true	
1050	DEPART	170.97	0.0	170.97	3	13	27	true	
1066	ARRIVE	171.12	3.42	174.54	10	6	26	true	
961	DEPART	171.2	0.0	171.2	9	0	23	true	
1067	ARRIVE	171.3	1.37	172.67	0	2	24	true	
1068	ARRIVE	171.37	9.67	181.04	12	5	24	true	
969	DEPART	171.39	0.0	171.39	2	9	28	true	
1069	ARRIVE	171.44	7.2	178.64	10	12	22	true	
783	DEPART	171.52	0.0	171.52	2	12	26	true	
1070	ARRIVE	171.6	1.18	172.78	3	7	28	true	
1053	DEPART	171.66	0.0	171.66	2	9	25	true	
1071	ARRIVE	171.66	18.3	189.96	9	2	23	true	
1009	DEPART	171.75	0.0	171.75	2	3	26	true	
1015	DEPART	171.97	0.0	171.97	3	13	24	true	
1011	DEPART	172.06	0.0	172.06	10	6	25	true	
1072	ARRIVE	172.37	51.79	224.16	9	0	21	true	
1073	ARRIVE	172.38	18.61	190.99	5	13	21	true	
1074	ARRIVE	172.53	7.39	179.92	5	2	20	true	
928	DEPART	172.56	0.0	172.56	3	10	25	true	
1056	DEPART	172.61	0.0	172.61	0	5	22	true	
1067	DEPART	172.67	0.0	172.67	0	2	24	true	
1075	ARRIVE	172.67	68.1	240.77	7	12	26	true	
952	DEPART	172.68	0.0	172.68	13	5	26	true	
1076	ARRIVE	172.71	8.5	181.21	6	2	24	true	
1070	DEPART	172.78	0.0	172.78	3	7	28	true	
943	DEPART	172.82	0.0	172.82	2	0	24	true	
1077	ARRIVE	172.89	0.9	173.79	9	5	27	true	
1078	ARRIVE	173.0	32.51	205.51	3	9	21	true	
1079	ARRIVE	173.06	43.74	216.8	12	13	23	true	
1080	ARRIVE	173.25	114.64	287.89	10	2	23	true	
1081	ARRIVE	173.33	45.91	219.24	12	6	20	true	
612	DEPART	173.44	0.0	173.44	6	7	21	true	
1032	DEPART	173.62	0.0	173.62	13	12	22	true	
1077	DEPART	173.79	0.0	173.79	9	5	27	true	
1082	ARRIVE	173.89	8.57	182.46	6	7	27	true	
989	DEPART	173.98	0.0	173.98	7	9	21	true	
1083	ARRIVE	174.05	50.83	224.88	7	2	21	true	
1084	ARRIVE	174.07	26.48	200.55	0	12	23	true	
899	DEPART	174.13	0.0	174.13	6	10	23	true	
1085	ARRIVE	174.19	3.35	177.54	0	2	22	true	
998	DEPART	174.27	0.0	174.27	3	0	26	true	
983	DEPART	174.28	0.0	174.28	9	13	21	true	
1086	ARRIVE	174.29	90.62	264.91	13	3	24	true	
1057	DEPART	174.4	0.0	174.4	12	0	25	true	
1066	DEPART	174.54	0.0	174.54	10	6	26	true	
1087	ARRIVE	174.56	50.41	224.97	6	10	20	true	
981	DEPART	174.6	0.0	174.6	9	13	27	true	
1088	ARRIVE	174.8	113.68	288.48	7	2	22	true	
1089	ARRIVE	174.83	4.46	179.29	3	9	26	true	
1090	ARRIVE	174.96	57.99	232.95	9	13	28	true	
986	DEPART	175.03	0.0	175.03	9	5	21	true	
1091	ARRIVE	175.12	5.01	180.13	3	12	22	true	
968	DEPART	175.17	0.0	175.17	13	3	30	true	
1049	DEPART	175.2	0.0	175.2	12	7	22	true	
1092	ARRIVE	175.32	7.53	182.85	3	0	25	true	
851	DEPART	175.35	0.0	175.35	13	5	25	true	
1012	DEPART	175.6	0.0	175.6	12	7	28	true	
1093	ARRIVE	175.69	55.98	231.67	7	6	25	true	
1094	ARRIVE	175.98	99.79	275.77	3	13	21	true	
1035	DEPART	176.08	0.0	176.08	9	0	25	true	
1095	ARRIVE	176.08	35.33	211.41	12	3	25	true	
1096	ARRIVE	176.12	17.5	193.62	7	5	27	true	
856	DEPART	176.16	0.0	176.16	6	12	22	true	
1097	ARRIVE	176.35	25.25	201.6	6	0	22	true	
1098	ARRIVE	176.56	25.6	202.16	13	9	23	true	
864	DEPART	176.74	0.0	176.74	13	3	20	true	
1005	DEPART	176.78	0.0	176.78	13	0	22	true	
1099	ARRIVE	176.82	1.53	178.35	6	13	20	true	
1100	ARRIVE	176.83	26.59	203.42	6	10	30	true	
1101	ARRIVE	176.9	13.68	190.58	0	13	22	true	
1102	ARRIVE	177.02	25.71	202.73	2	3	21	true	
1103	ARRIVE	177.05	50.1	227.15	13	6	21	true	
1104	ARRIVE	177.26	74.32	251.58	3	10	25	true	
1105	ARRIVE	177.32	45.62	222.94	9	5	20	true	
1106	ARRIVE	177.49	7.26	184.75	5	10	23	true	
1085	DEPART	177.54	0.0	177.54	0	2	22	true	
1107	ARRIVE	177.63	5.46	183.09	7	2	23	true	
1108	ARRIVE	177.68	6.48	184.16	9	0	20	true	
1109	ARRIVE	177.73	6.16	183.89	2	7	25	true	
1110	ARRIVE	177.8	5.54	183.34	7	12	29	true	
1036	DEPART	177.83	0.0	177.83	7	6	24	true	
884	DEPART	177.85	0.0	177.85	9	13	25	true	
1111	ARRIVE	177.91	9.3	187.21	2	10	20	true	
1112	ARRIVE	177.92	10.79	188.71	10	2	21	true	
938	DEPART	178.01	0.0	178.01	5	0	25	true	
1113	ARRIVE	178.02	6.38	184.4	0	10	22	true	
1058	DEPART	178.12	0.0	178.12	5	0	23	true	
1114	ARRIVE	178.26	93.02	271.28	3	6	23	true	
1063	DEPART	178.35	0.0	178.35	10	5	27	true	
1099	DEPART	178.35	0.0	178.35	6	13	20	true	
922	DEPART	178.38	0.0	178.38	0	12	20	true	
1014	DEPART	178.45	0.0	178.45	6	2	24	true	
1115	ARRIVE	178.55	18.49	197.04	12	7	30	true	
1116	ARRIVE	178.59	22.89	201.48	3	12	24	true	
893	DEPART	178.6	0.0	178.6	13	9	30	true	
1069	DEPART	178.64	0.0	178.64	10	12	22	true	
861	DEPART	178.75	0.0	178.75	7	9	26	true	
1117	ARRIVE	178.87	109.55	288.42	5	3	23	true	
903	DEPART	178.9	0.0	178.9	2	0	20	true	
1030	DEPART	179.06	0.0	179.06	12	3	21	true	
1118	ARRIVE	179.19	19.2	198.39	5	3	20	true	
1119	ARRIVE	179.23	7.3	186.53	2	5	21	true	
1089	DEPART	179.29	0.0	179.29	3	9	26	true	
1120	ARRIVE	179.31	61.81	241.12	0	13	23	true	
1121	ARRIVE	179.53	0.11	179.64	3	13	26	true	
1121	DEPART	179.64	0.0	179.64	3	13	26	true	
1122	ARRIVE	179.68	48.55	228.23	10	9	27	true	
1123	ARRIVE	179.69	10.74	190.43	5	3	26	true	
1124	ARRIVE	179.7	14.77	194.47	6	12	21	true	
815	DEPART	179.83	0.0	179.83	13	7	24	true	
1074	DEPART	179.92	0.0	179.92	5	2	20	true	
1125	ARRIVE	179.94	49.46	229.4	7	10	24	true	
1044	DEPART	180.0	0.0	180.0	5	9	29	true	
1126	ARRIVE	180.03	32.74	212.77	2	0	29	true	
978	DEPART	180.06	0.0	180.06	13	5	22	true	
1127	ARRIVE	180.12	24.21	204.33	12	10	28	true	
1091	DEPART	180.13	0.0	180.13	3	12	22	true	
1024	DEPART	180.22	0.0	180.22	6	7	21	true	
1128	ARRIVE	180.22	48.08	228.3	10	7	26	true	
1027	DEPART	180.34	0.0	180.34	3	13	22	true	
1129	ARRIVE	180.57	100.68	281.25	3	12	24	true	
584	DEPART	180.62	0.0	180.62	7	5	23	true	
1130	ARRIVE	180.66	5.92	186.58	12	6	25	true	
1131	ARRIVE	180.91	47.55	228.46	5	10	21	true	
1132	ARRIVE	180.93	21.92	202.85	10	6	24	true	
982	DEPART	180.94	0.0	180.94	12	10	29	true	
1133	ARRIVE	181.03	29.44	210.47	0	13	25	true	
1068	DEPART	181.04	0.0	181.04	12	5	24	true	
919	DEPART	181.08	0.0	181.08	5	7	25	true	
657	DEPART	181.15	0.0	181.15	3	13	24	true	
987	DEPART	181.16	0.0	181.16	2	10	27	true	
1076	DEPART	181.21	0.0	181.21	6	2	24	true	
1134	ARRIVE	181.36	4.64	186.0	10	7	20	true	
1135	ARRIVE	181.38	27.37	208.75	5	12	24	true	
1026	DEPART	181.49	0.0	181.49	3	0	22	true	
949	DEPART	181.49	0.0	181.49	2	7	25	true	
1136	ARRIVE	181.6	12.06	193.66	9	2	24	true	
845	DEPART	181.64	0.0	181.64	2	5	25	true	
1137	ARRIVE	182.04	0.65	182.69	10	13	20	true	
1138	ARRIVE	182.07	14.08	196.15	9	2	21	true	
1139	ARRIVE	182.21	11.34	193.55	3	13	26	true	
1140	ARRIVE	182.23	4.45	186.68	0	3	30	true	
1141	ARRIVE	182.27	16.5	198.77	6	10	30	true	
561	DEPART	182.39	0.0	182.39	12	10	20	true	
1082	DEPART	182.46	0.0	182.46	6	7	27	true	
971	DEPART	182.53	0.0	182.53	13	12	26	true	
954	DEPART	182.57	0.0	182.57	13	5	21	true	
1137	DEPART	182.69	0.0	182.69	10	13	20	true	
1142	ARRIVE	182.77	32.08	214.85	9	5	26	true	
1092	DEPART	182.85	0.0	182.85	3	0	25	true	
1021	DEPART	182.85	0.0	182.85	6	0	23	true	
1143	ARRIVE	182.99	27.34	210.33	3	13	20	true	
870	DEPART	182.99	0.0	182.99	7	3	23	true	
895	DEPART	183.0	0.0	183.0	7	9	20	true	
1107	DEPART	183.09	0.0	183.09	7	2	23	true	
742	DEPART	183.27	0.0	183.27	10	7	21	true	
1144	ARRIVE	183.31	7.09	190.4	10	9	28	true	
1110	DEPART	183.34	0.0	183.34	7	12	29	true	
1145	ARRIVE	183.36	10.01	193.37	0	6	25	true	
1146	ARRIVE	183.51	19.3	202.81	2	5	20	true	
1029	DEPART	183.59	0.0	183.59	2	13	29	true	
1147	ARRIVE	183.67	11.65	195.32	10	7	25	true	
1109	DEPART	183.89	0.0	183.89	2	7	25	true	
744	DEPART	183.93	0.0	183.93	10	5	30	true	
872	DEPART	183.97	0.0	183.97	3	5	21	true	
1148	ARRIVE	184.13	37.42	221.55	7	6	28	true	
1108	DEPART	184.16	0.0	184.16	9	0	20	true	
975	DEPART	184.2	0.0	184.2	2	7	23	true	
1149	ARRIVE	184.21	15.17	199.38	7	2	25	true	
757	DEPART	184.32	0.0	184.32	5	9	21	true	
1150	ARRIVE	184.33	2.34	186.67	9	0	20	true	
890	DEPART	184.37	0.0	184.37	0	13	26	true	
1113	DEPART	184.4	0.0	184.4	0	10	22	true	
1151	ARRIVE	184.49	37.58	222.07	2	3	20	true	
1152	ARRIVE	184.55	8.58	193.13	9	10	24	true	
994	DEPART	184.59	0.0	184.59	5	12	21	true	
1106	DEPART	184.75	0.0	184.75	5	10	23	true	
913	DEPART	184.77	0.0	184.77	3	12	22	true	
1153	ARRIVE	184.85	14.61	199.46	7	3	27	true	
976	DEPART	184.98	0.0	184.98	9	10	28	true	
1020	DEPART	185.21	0.0	185.21	3	9	20	true	
1154	ARRIVE	185.38	18.31	203.69	9	12	20	true	
1155	ARRIVE	185.83	43.92	229.75	2	12	22	true	
1156	ARRIVE	185.92	8.55	194.47	5	12	22	true	
1134	DEPART	186.0	0.0	186.0	10	7	20	true	
1062	DEPART	186.07	0.0	186.07	13	2	24	true	
1157	ARRIVE	186.12	82.9	269.02	2	3	22	true	
1158	ARRIVE	186.27	131.77	318.04	5	13	30	true	
1159	ARRIVE	186.33	17.33	203.66	10	13	23	true	
1160	ARRIVE	186.43	0.35	186.78	12	0	27	true	
1161	ARRIVE	186.45	4.48	190.93	9	7	21	true	
1162	ARRIVE	186.51	18.99	205.5	0	2	27	true	
1119	DEPART	186.53	0.0	186.53	2	5	21	true	
908	DEPART	186.55	0.0	186.55	12	6	22	true	
1163	ARRIVE	186.56	17.84	204.4	6	2	22	true	
1130	DEPART	186.58	0.0	186.58	12	6	25	true	
1164	ARRIVE	186.61	13.88	200.49	6	2	24	true	
1150	DEPART	186.67	0.0	186.67	9	0	20	true	
1140	DEPART	186.68	0.0	186.68	0	3	30	true	
1165	ARRIVE	186.68	13.07	199.75	9	10	22	true	
1166	ARRIVE	186.75	40.65	227.4	7	3	25	true	
1160	DEPART	186.78	0.0	186.78	12	0	27	true	
1167	ARRIVE	186.98	4.02	191.0	5	6	25	true	
1004	DEPART	187.15	0.0	187.15	9	10	24	true	
1111	DEPART	187.21	0.0	187.21	2	10	20	true	
1168	ARRIVE	187.29	19.99	207.28	13	10	21	true	
1169	ARRIVE	187.43	23.14	210.57	9	3	22	true	
1170	ARRIVE	187.71	4.83	192.54	6	7	27	true	
1171	ARRIVE	187.77	59.96	247.73	9	3	25	true	
1172	ARRIVE	188.05	72.62	260.67	6	13	24	true	
1173	ARRIVE	188.07	44.51	232.58	3	6	27	true	
1174	ARRIVE	188.09	6.21	194.3	13	9	20	true	
1175	ARRIVE	188.1	49.78	237.88	2	10	24	true	
1176	ARRIVE	188.24	12.79	201.03	10	2	20	true	
1177	ARRIVE	188.3	4.14	192.44	5	2	20	true	
1042	DEPART	188.31	0.0	188.31	3	12	21	true	
1178	ARRIVE	188.43	35.23	223.66	2	9	25	true	
1179	ARRIVE	188.66	115.29	303.95	13	7	30	true	
1112	DEPART	188.71	0.0	188.71	10	2	21	true	
1180	ARRIVE	188.75	44.24	232.99	7	2	20	true	
1181	ARRIVE	188.78	12.71	201.49	2	5	26	true	
1064	DEPART	189.31	0.0	189.31	0	13	28	true	
1182	ARRIVE	189.55	7.44	196.99	3	9	26	true	
1183	ARRIVE	189.69	0.58	190.27	7	9	25	true	
1184	ARRIVE	189.75	84.56	274.31	0	9	27	true	
1185	ARRIVE	189.8	13.27	203.07	6	13	24	true	
992	DEPART	189.86	0.0	189.86	9	5	24	true	
1071	DEPART	189.96	0.0	189.96	9	2	23	true	
1186	ARRIVE	190.0	54.66	244.66	2	0	28	true	
1046	DEPART	190.16	0.0	190.16	0	2	28	true	
1183	DEPART	190.27	0.0	190.27	7	9	25	true	
1187	ARRIVE	190.27	1.16	191.43	12	6	23	true	
1188	ARRIVE	190.29	12.27	202.56	5	3	25	true	
580	DEPART	190.38	0.0	190.38	7	2	22	true	
1189	ARRIVE	190.38	33.44	223.82	6	10	20	true	
1144	DEPART	190.4	0.0	190.4	10	9	28	true	
1123	DEPART	190.43	0.0	190.43	5	3	26	true	
1190	ARRIVE	190.43	17.84	208.27	0	6	24	true	
1191	ARRIVE	190.47	0.63	191.1	13	6	28	true	
1101	DEPART	190.58	0.0	190.58	0	13	22	true	
1192	ARRIVE	190.87	29.09	219.96	2	12	29	true	
1161	DEPART	190.93	0.0	190.93	9	7	21	true	
1073	DEPART	190.99	0.0	190.99	5	13	21	true	
1167	DEPART	191.0	0.0	191.0	5	6	25	true	
1193	ARRIVE	191.01	11.49	202.5	0	9	30	true	
1191	DEPART	191.1	0.0	191.1	13	6	28	true	
1194	ARRIVE	191.15	82.6	273.75	12	5	25	true	
1195	ARRIVE	191.42	33.24	224.66	6	7	27	true	
892	DEPART	191.42	0.0	191.42	7	10	20	true	
1187	DEPART	191.43	0.0	191.43	12	6	23	true	
1196	ARRIVE	191.59	12.91	204.5	2	9	24	true	
1197	ARRIVE	191.66	6.94	198.6	13	3	24	true	
985	DEPART	191.72	0.0	191.72	6	12	23	true	
1198	ARRIVE	191.73	72.12	263.85	3	12	27	true	
1199	ARRIVE	191.8	77.08	268.88	5	9	26	true	
1200	ARRIVE	191.84	9.47	201.31	9	12	25	true	
907	DEPART	191.86	0.0	191.86	3	13	30	true	
1201	ARRIVE	191.88	85.85	277.73	0	6	25	true	
1202	ARRIVE	192.22	7.38	199.6	0	7	27	true	
1177	DEPART	192.44	0.0	192.44	5	2	20	true	
1203	ARRIVE	192.46	2.07	194.53	2	0	23	true	
1204	ARRIVE	192.51	4.64	197.15	6	13	20	true	
1170	DEPART	192.54	0.0	192.54	6	7	27	true	
1205	ARRIVE	192.59	66.44	259.03	9	0	24	true	
1206	ARRIVE	192.66	52.19	244.85	0	7	27	true	
1207	ARRIVE	192.78	58.51	251.29	12	3	28	true	
1208	ARRIVE	192.82	75.26	268.08	5	13	28	true	
1209	ARRIVE	192.94	99.49	292.43	9	0	27	true	
939	DEPART	193.0	0.0	193.0	5	10	25	true	
1210	ARRIVE	193.01	32.33	225.34	2	5	29	true	
1152	DEPART	193.13	0.0	193.13	9	10	24	true	
1211	ARRIVE	193.27	40.05	233.32	10	0	20	true	
1212	ARRIVE	193.35	46.17	239.52	0	12	26	true	
1145	DEPART	193.37	0.0	193.37	0	6	25	true	
1139	DEPART	193.55	0.0	193.55	3	13	26	true	
879	DEPART	193.58	0.0	193.58	0	6	21	true	
1096	DEPART	193.62	0.0	193.62	7	5	27	true	
1136	DEPART	193.66	0.0	193.66	9	2	24	true	
929	DEPART	193.68	0.0	193.68	9	3	26	true	
1213	ARRIVE	194.01	8.72	202.73	0	12	25	true	
1174	DEPART	194.3	0.0	194.3	13	9	20	true	
1214	ARRIVE	194.46	47.61	242.07	13	5	22	true	
1124	DEPART	194.47	0.0	194.47	6	12	21	true	
1156	DEPART	194.47	0.0	194.47	5	12	22	true	
1203	DEPART	194.53	0.0	194.53	2	0	23	true	
1022	DEPART	194.57	0.0	194.57	9	0	24	true	
1215	ARRIVE	194.75	15.22	209.97	3	10	23	true	
1216	ARRIVE	194.79	20.28	215.07	6	3	20	true	
1217	ARRIVE	194.98	1.74	196.72	2	10	24	true	
1218	ARRIVE	195.04	61.58	256.62	5	3	26	true	
1219	ARRIVE	195.09	54.0	249.09	12	13	23	true	
1220	ARRIVE	195.22	5.31	200.53	9	10	24	true	
1221	ARRIVE	195.26	14.41	209.67	6	5	20	true	
934	DEPART	195.26	0.0	195.26	13	3	22	true	
1147	DEPART	195.32	0.0	195.32	10	7	25	true	
1222	ARRIVE	195.49	7.27	202.76	13	2	30	true	
1223	ARRIVE	195.51	56.21	251.72	6	3	27	true	
1039	DEPART	195.64	0.0	195.64	10	12	29	true	
1224	ARRIVE	195.75	9.08	204.83	9	0	25	true	
1225	ARRIVE	195.79	9.73	205.52	0	9	30	true	
1226	ARRIVE	195.82	12.14	207.96	12	13	24	true	
1227	ARRIVE	195.96	33.04	229.0	2	5	24	true	
1228	ARRIVE	196.0	69.88	265.88	2	9	22	true	
1229	ARRIVE	196.07	34.2	230.27	2	12	25	true	
1017	DEPART	196.14	0.0	196.14	10	3	21	true	
1138	DEPART	196.15	0.0	196.15	9	2	21	true	
963	DEPART	196.34	0.0	196.34	10	6	24	true	
1230	ARRIVE	196.42	1.46	197.88	7	10	26	true	
1028	DEPART	196.49	0.0	196.49	0	10	20	true	
1231	ARRIVE	196.7	3.03	199.73	10	0	25	true	
1217	DEPART	196.72	0.0	196.72	2	10	24	true	
1232	ARRIVE	196.74	19.33	216.07	12	10	25	true	
1233	ARRIVE	196.91	19.83	216.74	7	10	28	true	
1234	ARRIVE	196.98	7.8	204.78	0	3	29	true	
1182	DEPART	196.99	0.0	196.99	3	9	26	true	
1115	DEPART	197.04	0.0	197.04	12	7	30	true	
1235	ARRIVE	197.1	31.31	228.41	3	5	23	true	
1204	DEPART	197.15	0.0	197.15	6	13	20	true	
966	DEPART	197.39	0.0	197.39	2	0	29	true	
1236	ARRIVE	197.46	28.89	226.35	0	6	29	true	
1008	DEPART	197.76	0.0	197.76	6	9	26	true	
1237	ARRIVE	197.78	37.22	235.0	12	6	20	true	
960	DEPART	197.82	0.0	197.82	3	7	23	true	
1230	DEPART	197.88	0.0	197.88	7	10	26	true	
1238	ARRIVE	198.03	21.91	219.94	5	9	26	true	
1239	ARRIVE	198.07	6.32	204.39	13	2	22	true	
1240	ARRIVE	198.12	2.76	200.88	6	0	25	true	
766	DEPART	198.2	0.0	198.2	0	12	25	true	
1241	ARRIVE	198.28	15.13	213.41	13	3	20	true	
1242	ARRIVE	198.29	48.7	246.99	5	12	29	true	
1118	DEPART	198.39	0.0	198.39	5	3	20	true	
1243	ARRIVE	198.42	36.06	234.48	13	7	28	true	
1244	ARRIVE	198.44	23.5	221.94	9	10	22	true	
1197	DEPART	198.6	0.0	198.6	13	3	24	true	
832	DEPART	198.65	0.0	198.65	3	13	23	true	
1245	ARRIVE	198.67	71.46	270.13	9	0	24	true	
1246	ARRIVE	198.71	13.92	212.63	7	5	27	true	
1052	DEPART	198.73	0.0	198.73	5	2	25	true	
1141	DEPART	198.77	0.0	198.77	6	10	30	true	
973	DEPART	198.79	0.0	198.79	3	5	25	true	
1247	ARRIVE	199.03	24.1	223.13	7	12	22	true	
1248	ARRIVE	199.33	16.56	215.89	7	9	28	true	
1249	ARRIVE	199.34	0.44	199.78	0	13	27	true	
1149	DEPART	199.38	0.0	199.38	7	2	25	true	
1250	ARRIVE	199.45	3.0	202.45	13	12	24	true	
1153	DEPART	199.46	0.0	199.46	7	3	27	true	
1251	ARRIVE	199.46	96.5	295.96	3	5	30	true	
1202	DEPART	199.6	0.0	199.6	0	7	27	true	
1252	ARRIVE	199.63	38.2	237.83	9	6	29	true	
1041	DEPART	199.66	0.0	199.66	9	13	27	true	
1253	ARRIVE	199.68	1.17	200.85	5	6	21	true	
1254	ARRIVE	199.71	15.4	215.11	2	12	26	true	
1231	DEPART	199.73	0.0	199.73	10	0	25	true	
1165	DEPART	199.75	0.0	199.75	9	10	22	true	
1255	ARRIVE	199.77	50.38	250.15	7	9	26	true	
1249	DEPART	199.78	0.0	199.78	0	13	27	true	
1256	ARRIVE	199.86	3.57	203.43	10	0	21	true	
1257	ARRIVE	199.92	28.23	228.15	13	7	22	true	
1054	DEPART	199.98	0.0	199.98	3	0	23	true	
1258	ARRIVE	200.06	81.81	281.87	3	7	27	true	
1259	ARRIVE	200.07	0.71	200.78	7	5	25	true	
1260	ARRIVE	200.11	11.34	211.45	3	13	24	true	
1261	ARRIVE	200.17	4.71	204.88	13	6	20	true	
1262	ARRIVE	200.38	14.42	214.8	12	10	25	true	
1263	ARRIVE	200.4	76.35	276.75	5	10	29	true	
1164	DEPART	200.49	0.0	200.49	6	2	24	true	
1264	ARRIVE	200.5	10.01	210.51	5	9	21	true	
1265	ARRIVE	200.51	2.01	202.52	2	3	27	true	
1220	DEPART	200.53	0.0	200.53	9	10	24	true	
1084	DEPART	200.55	0.0	200.55	0	12	23	true	
859	DEPART	200.73	0.0	200.73	7	12	29	true	
902	DEPART	200.76	0.0	200.76	13	12	26	true	
1259	DEPART	200.78	0.0	200.78	7	5	25	true	
1266	ARRIVE	200.78	4.99	205.77	3	7	20	true	
1267	ARRIVE	200.84	18.39	219.23	5	10	29	true	
1253	DEPART	200.85	0.0	200.85	5	6	21	true	
1240	DEPART	200.88	0.0	200.88	6	0	25	true	
1176	DEPART	201.03	0.0	201.03	10	2	20	true	
1268	ARRIVE	201.05	2.45	203.5	10	12	25	true	
1269	ARRIVE	201.16	8.94	210.1	6	12	24	true	
1270	ARRIVE	201.18	2.9	204.08	7	0	22	true	
1271	ARRIVE	201.28	17.45	218.73	13	5	25	true	
1272	ARRIVE	201.29	2.42	203.71	9	2	27	true	
1200	DEPART	201.31	0.0	201.31	9	12	25	true	
1273	ARRIVE	201.41	15.97	217.38	3	0	27	true	
543	DEPART	201.45	0.0	201.45	6	7	21	true	
979	DEPART	201.46	0.0	201.46	13	3	26	true	
1116	DEPART	201.48	0.0	201.48	3	12	24	true	
1181	DEPART	201.49	0.0	201.49	2	5	26	true	
1274	ARRIVE	201.49	3.69	205.18	7	5	25	true	
1275	ARRIVE	201.56	37.59	239.15	10	6	27	true	
1276	ARRIVE	201.59	3.16	204.75	6	5	21	true	
1097	DEPART	201.6	0.0	201.6	6	0	22	true	
1065	DEPART	201.61	0.0	201.61	6	13	28	true	
1277	ARRIVE	201.72	18.78	220.5	6	3	20	true	
1278	ARRIVE	201.78	10.18	211.96	10	5	28	true	
1279	ARRIVE	201.9	30.37	232.27	2	9	25	true	
1280	ARRIVE	201.93	36.12	238.05	7	9	21	true	
1281	ARRIVE	202.07	5.83	207.9	9	3	28	true	
888	DEPART	202.14	0.0	202.14	2	10	26	true	
1098	DEPART	202.16	0.0	202.16	13	9	23	true	
1282	ARRIVE	202.21	1.87	204.08	10	13	25	true	
1059	DEPART	202.39	0.0	202.39	6	10	28	true	
1250	DEPART	202.45	0.0	202.45	13	12	24	true	
1283	ARRIVE	202.47	17.73	220.2	12	9	20	true	
1193	DEPART	202.5	0.0	202.5	0	9	30	true	
1265	DEPART	202.52	0.0	202.52	2	3	27	true	
1188	DEPART	202.56	0.0	202.56	5	3	25	true	
1284	ARRIVE	202.67	30.23	232.9	2	3	28	true	
1102	DEPART	202.73	0.0	202.73	2	3	21	true	
1213	DEPART	202.73	0.0	202.73	0	12	25	true	
1222	DEPART	202.76	0.0	202.76	13	2	30	true	
1146	DEPART	202.81	0.0	202.81	2	5	20	true	
1132	DEPART	202.85	0.0	202.85	10	6	24	true	
1185	DEPART	203.07	0.0	203.07	6	13	24	true	
1100	DEPART	203.42	0.0	203.42	6	10	30	true	
1285	ARRIVE	203.42	27.94	231.36	7	5	22	true	
1256	DEPART	203.43	0.0	203.43	10	0	21	true	
1268	DEPART	203.5	0.0	203.5	10	12	25	true	
1043	DEPART	203.57	0.0	203.57	7	12	27	true	
1159	DEPART	203.66	0.0	203.66	10	13	23	true	
1154	DEPART	203.69	0.0	203.69	9	12	20	true	
1272	DEPART	203.71	0.0	203.71	9	2	27	true	
1286	ARRIVE	203.92	9.33	213.25	2	13	25	true	
1270	DEPART	204.08	0.0	204.08	7	0	22	true	
1282	DEPART	204.08	0.0	204.08	10	13	25	true	
1287	ARRIVE	204.13	15.03	219.16	9	3	23	true	
1016	DEPART	204.17	0.0	204.17	2	9	24	true	
1127	DEPART	204.33	0.0	204.33	12	10	28	true	
1239	DEPART	204.39	0.0	204.39	13	2	22	true	
1163	DEPART	204.4	0.0	204.4	6	2	22	true	
1288	ARRIVE	204.44	72.17	276.61	5	2	27	true	
1196	DEPART	204.5	0.0	204.5	2	9	24	true	
1289	ARRIVE	204.5	66.95	271.45	2	6	28	true	
1290	ARRIVE	204.73	28.65	233.38	2	5	26	true	
1276	DEPART	204.75	0.0	204.75	6	5	21	true	
1234	DEPART	204.78	0.0	204.78	0	3	29	true	
