eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2307	DEPART	414.62	0.0	414.62	10	5	22	true	
2867	ARRIVE	414.78	14.65	429.43	10	12	30	true	
2868	ARRIVE	414.97	13.72	428.69	13	9	26	true	
2667	DEPART	414.99	0.0	414.99	9	10	23	true	
2750	DEPART	415.07	0.0	415.07	5	3	21	true	
2843	DEPART	415.07	0.0	415.07	10	13	29	true	
2869	ARRIVE	415.23	15.45	430.68	9	10	22	true	
2740	DEPART	415.32	0.0	415.32	2	10	20	true	
2870	ARRIVE	415.32	1.43	416.75	10	0	25	true	
2693	DEPART	415.36	0.0	415.36	6	7	22	true	
2603	DEPART	415.38	0.0	415.38	5	10	25	true	
2827	DEPART	415.43	0.0	415.43	10	3	21	true	
2871	ARRIVE	415.46	14.8	430.26	6	9	21	true	
2872	ARRIVE	415.48	11.62	427.1	6	13	22	true	
2873	ARRIVE	415.5	1.16	416.66	2	3	23	true	
2874	ARRIVE	415.55	14.67	430.22	6	7	27	true	
2875	ARRIVE	415.62	19.64	435.26	10	9	30	true	
2713	DEPART	415.64	0.0	415.64	0	9	24	true	
2876	ARRIVE	415.65	39.85	455.5	9	12	22	true	
2535	DEPART	415.71	0.0	415.71	5	2	21	true	
2877	ARRIVE	415.71	7.97	423.68	6	10	28	true	
2878	ARRIVE	415.73	22.83	438.56	9	5	20	true	
2425	DEPART	415.75	0.0	415.75	12	5	30	true	
2584	DEPART	415.77	0.0	415.77	13	6	25	true	
2879	ARRIVE	415.8	3.72	419.52	6	13	30	true	
2880	ARRIVE	415.98	8.75	424.73	13	3	26	true	
2515	DEPART	416.1	0.0	416.1	12	3	25	true	
2778	DEPART	416.11	0.0	416.11	9	0	27	true	
2851	DEPART	416.11	0.0	416.11	5	12	28	true	
2881	ARRIVE	416.13	0.33	416.46	3	7	26	true	
2882	ARRIVE	416.19	10.0	426.19	3	10	28	true	
2883	ARRIVE	416.2	11.39	427.59	13	9	27	true	
2662	DEPART	416.21	0.0	416.21	13	12	27	true	
2684	DEPART	416.24	0.0	416.24	0	7	21	true	
2884	ARRIVE	416.33	4.65	420.98	5	0	20	true	
2698	DEPART	416.39	0.0	416.39	5	12	20	true	
2885	ARRIVE	416.4	29.96	446.36	9	0	24	true	
2612	DEPART	416.42	0.0	416.42	5	6	24	true	
2828	DEPART	416.44	0.0	416.44	7	2	20	true	
2881	DEPART	416.46	0.0	416.46	3	7	26	true	
2886	ARRIVE	416.56	27.17	443.73	0	5	25	true	
2873	DEPART	416.66	0.0	416.66	2	3	23	true	
2298	DEPART	416.67	0.0	416.67	10	3	22	true	
2771	DEPART	416.67	0.0	416.67	12	9	22	true	
2303	DEPART	416.73	0.0	416.73	7	0	26	true	
2887	ARRIVE	416.74	10.84	427.58	5	2	24	true	
2870	DEPART	416.75	0.0	416.75	10	0	25	true	
2764	DEPART	416.76	0.0	416.76	0	5	24	true	
2888	ARRIVE	416.82	16.31	433.13	13	0	24	true	
2889	ARRIVE	416.89	5.16	422.05	6	3	26	true	
2890	ARRIVE	417.03	40.07	457.1	9	7	20	true	
2891	ARRIVE	417.1	71.09	488.19	5	12	25	true	
2258	DEPART	417.12	0.0	417.12	6	12	26	true	
2730	DEPART	417.18	0.0	417.18	12	0	26	true	
2864	DEPART	417.46	0.0	417.46	2	5	21	true	
2797	DEPART	417.51	0.0	417.51	12	6	24	true	
2428	DEPART	417.54	0.0	417.54	6	13	21	true	
2808	DEPART	417.65	0.0	417.65	9	10	22	true	
2892	ARRIVE	417.7	17.2	434.9	3	2	29	true	
2893	ARRIVE	417.71	11.92	429.63	0	10	30	true	
2453	DEPART	417.86	0.0	417.86	9	7	26	true	
2818	DEPART	418.01	0.0	418.01	7	10	28	true	
2894	ARRIVE	418.1	0.64	418.74	7	9	27	true	
2600	DEPART	418.14	0.0	418.14	7	12	30	true	
2895	ARRIVE	418.14	16.76	434.9	13	6	23	true	
2896	ARRIVE	418.16	4.42	422.58	3	6	25	true	
2897	ARRIVE	418.17	17.17	435.34	10	0	21	true	
2898	ARRIVE	418.25	18.27	436.52	6	3	22	true	
2616	DEPART	418.29	0.0	418.29	5	9	23	true	
2727	DEPART	418.3	0.0	418.3	9	6	22	true	
2839	DEPART	418.37	0.0	418.37	0	2	25	true	
2841	DEPART	418.39	0.0	418.39	9	10	28	true	
2618	DEPART	418.41	0.0	418.41	12	2	21	true	
2899	ARRIVE	418.47	25.18	443.65	3	6	25	true	
2900	ARRIVE	418.71	116.01	534.72	13	9	28	true	
2894	DEPART	418.74	0.0	418.74	7	9	27	true	
2901	ARRIVE	418.78	20.58	439.36	6	3	26	true	
2902	ARRIVE	418.88	56.23	475.11	9	12	21	true	
2708	DEPART	418.9	0.0	418.9	12	6	23	true	
2903	ARRIVE	418.9	63.88	482.78	7	6	23	true	
2904	ARRIVE	419.14	14.51	433.65	13	12	27	true	
2779	DEPART	419.28	0.0	419.28	7	13	21	true	
2791	DEPART	419.29	0.0	419.29	2	13	21	true	
2484	DEPART	419.31	0.0	419.31	9	3	29	true	
2905	ARRIVE	419.31	40.07	459.38	0	5	20	true	
2906	ARRIVE	419.37	8.47	427.84	7	10	21	true	
2907	ARRIVE	419.43	3.87	423.3	5	0	24	true	
2743	DEPART	419.48	0.0	419.48	7	0	26	true	
2879	DEPART	419.52	0.0	419.52	6	13	30	true	
2908	ARRIVE	419.75	26.64	446.39	2	3	28	true	
2792	DEPART	419.94	0.0	419.94	7	2	26	true	
2909	ARRIVE	419.96	76.7	496.66	5	9	25	true	
2910	ARRIVE	420.09	7.02	427.11	9	6	28	true	
2911	ARRIVE	420.15	23.17	443.32	9	6	22	true	
2567	DEPART	420.49	0.0	420.49	7	13	24	true	
2912	ARRIVE	420.54	93.47	514.01	12	6	26	true	
2913	ARRIVE	420.68	19.17	439.85	6	13	20	true	
2755	DEPART	420.79	0.0	420.79	10	6	26	true	
2914	ARRIVE	420.87	21.1	441.97	10	6	28	true	
2915	ARRIVE	420.89	24.37	445.26	0	12	27	true	
2819	DEPART	420.98	0.0	420.98	9	0	29	true	
2884	DEPART	420.98	0.0	420.98	5	0	20	true	
2916	ARRIVE	421.03	6.9	427.93	5	7	24	true	
2787	DEPART	421.07	0.0	421.07	9	5	28	true	
1806	DEPART	421.13	0.0	421.13	5	9	28	true	
2917	ARRIVE	421.46	31.56	453.02	2	0	29	true	
2918	ARRIVE	421.72	72.89	494.61	7	3	28	true	
2919	ARRIVE	421.75	19.38	441.13	6	13	27	true	
2920	ARRIVE	421.8	2.9	424.7	5	0	26	true	
2889	DEPART	422.05	0.0	422.05	6	3	26	true	
2921	ARRIVE	422.09	97.74	519.83	12	3	22	true	
2922	ARRIVE	422.15	15.28	437.43	12	7	27	true	
2835	DEPART	422.19	0.0	422.19	7	5	29	true	
2403	DEPART	422.28	0.0	422.28	12	2	24	true	
2856	DEPART	422.32	0.0	422.32	3	5	21	true	
2923	ARRIVE	422.34	26.56	448.9	2	6	27	true	
2838	DEPART	422.42	0.0	422.42	3	13	26	true	
2810	DEPART	422.43	0.0	422.43	2	9	30	true	
2580	DEPART	422.44	0.0	422.44	13	2	20	true	
2924	ARRIVE	422.46	25.08	447.54	0	13	27	true	
2896	DEPART	422.58	0.0	422.58	3	6	25	true	
2807	DEPART	422.61	0.0	422.61	7	6	23	true	
2925	ARRIVE	422.63	31.71	454.34	13	10	20	true	
2926	ARRIVE	422.68	4.2	426.88	3	9	26	true	
2865	DEPART	422.77	0.0	422.77	2	7	27	true	
2927	ARRIVE	422.79	16.6	439.39	5	7	27	true	
2928	ARRIVE	422.8	16.62	439.42	2	13	27	true	
2803	DEPART	422.93	0.0	422.93	7	13	23	true	
2817	DEPART	422.93	0.0	422.93	10	0	25	true	
2860	DEPART	422.95	0.0	422.95	3	13	27	true	
2929	ARRIVE	423.13	32.15	455.28	3	6	30	true	
2854	DEPART	423.14	0.0	423.14	12	2	24	true	
2696	DEPART	423.19	0.0	423.19	5	0	24	true	
2930	ARRIVE	423.23	16.55	439.78	5	2	20	true	
2907	DEPART	423.3	0.0	423.3	5	0	24	true	
2823	DEPART	423.45	0.0	423.45	6	7	26	true	
2931	ARRIVE	423.57	41.79	465.36	2	10	26	true	
2782	DEPART	423.59	0.0	423.59	10	9	28	true	
2805	DEPART	423.68	0.0	423.68	10	3	27	true	
2877	DEPART	423.68	0.0	423.68	6	10	28	true	
2932	ARRIVE	423.79	0.51	424.3	2	12	27	true	
2933	ARRIVE	423.82	6.3	430.12	5	12	21	true	
2934	ARRIVE	423.84	15.01	438.85	5	6	30	true	
2935	ARRIVE	423.97	20.48	444.45	6	13	23	true	
2820	DEPART	424.14	0.0	424.14	2	10	29	true	
2932	DEPART	424.3	0.0	424.3	2	12	27	true	
2936	ARRIVE	424.35	48.47	472.82	0	12	23	true	
2937	ARRIVE	424.48	41.41	465.89	13	10	23	true	
2938	ARRIVE	424.64	72.18	496.82	9	13	26	true	
2920	DEPART	424.7	0.0	424.7	5	0	26	true	
2880	DEPART	424.73	0.0	424.73	13	3	26	true	
2939	ARRIVE	424.78	78.63	503.41	6	7	25	true	
2822	DEPART	424.82	0.0	424.82	6	2	24	true	
2940	ARRIVE	424.83	3.13	427.96	13	5	28	true	
2941	ARRIVE	424.84	50.44	475.28	5	10	30	true	
2942	ARRIVE	424.95	16.35	441.3	12	10	27	true	
2780	DEPART	424.96	0.0	424.96	2	5	26	true	
2836	DEPART	424.98	0.0	424.98	5	12	22	true	
2700	DEPART	425.01	0.0	425.01	2	7	27	true	
2943	ARRIVE	425.14	11.35	436.49	6	5	21	true	
2944	ARRIVE	425.25	5.28	430.53	2	6	24	true	
2845	DEPART	425.26	0.0	425.26	7	6	29	true	
2945	ARRIVE	425.34	26.5	451.84	13	6	22	true	
2724	DEPART	425.39	0.0	425.39	10	12	28	true	
2557	DEPART	425.41	0.0	425.41	13	3	22	true	
2946	ARRIVE	425.42	27.07	452.49	9	12	25	true	
2947	ARRIVE	425.49	34.13	459.62	0	3	29	true	
2816	DEPART	425.52	0.0	425.52	2	3	22	true	
2809	DEPART	425.54	0.0	425.54	7	10	30	true	
2475	DEPART	425.67	0.0	425.67	10	12	25	true	
2948	ARRIVE	425.84	1.55	427.39	9	7	21	true	
2802	DEPART	425.95	0.0	425.95	9	7	27	true	
2949	ARRIVE	426.08	1.14	427.22	3	6	22	true	
2882	DEPART	426.19	0.0	426.19	3	10	28	true	
2378	DEPART	426.25	0.0	426.25	2	9	24	true	
2657	DEPART	426.26	0.0	426.26	3	0	27	true	
2766	DEPART	426.35	0.0	426.35	6	5	26	true	
2950	ARRIVE	426.62	8.15	434.77	13	12	25	true	
2926	DEPART	426.88	0.0	426.88	3	9	26	true	
2826	DEPART	426.92	0.0	426.92	2	12	28	true	
2951	ARRIVE	426.99	35.13	462.12	9	5	25	true	
2800	DEPART	427.1	0.0	427.1	0	10	25	true	
2872	DEPART	427.1	0.0	427.1	6	13	22	true	
2910	DEPART	427.11	0.0	427.11	9	6	28	true	
2949	DEPART	427.22	0.0	427.22	3	6	22	true	
2952	ARRIVE	427.31	67.83	495.14	13	7	21	true	
2948	DEPART	427.39	0.0	427.39	9	7	21	true	
2887	DEPART	427.58	0.0	427.58	5	2	24	true	
2883	DEPART	427.59	0.0	427.59	13	9	27	true	
2953	ARRIVE	427.59	14.26	441.85	5	2	22	true	
2737	DEPART	427.6	0.0	427.6	10	0	27	true	
2954	ARRIVE	427.72	22.29	450.01	12	2	22	true	
2955	ARRIVE	427.74	47.6	475.34	12	6	23	true	
2906	DEPART	427.84	0.0	427.84	7	10	21	true	
2956	ARRIVE	427.88	10.62	438.5	7	10	26	true	
2957	ARRIVE	427.9	17.51	445.41	10	13	30	true	
2958	ARRIVE	427.91	45.5	473.41	6	0	24	true	
2916	DEPART	427.93	0.0	427.93	5	7	24	true	
2940	DEPART	427.96	0.0	427.96	13	5	28	true	
2959	ARRIVE	428.05	76.4	504.45	9	10	24	true	
2556	DEPART	428.28	0.0	428.28	2	3	20	true	
2960	ARRIVE	428.32	2.01	430.33	2	6	30	true	
2961	ARRIVE	428.4	10.69	439.09	13	6	29	true	
2962	ARRIVE	428.45	111.65	540.1	10	13	27	true	
2963	ARRIVE	428.57	12.65	441.22	13	2	27	true	
2964	ARRIVE	428.67	52.09	480.76	0	10	22	true	
2868	DEPART	428.69	0.0	428.69	13	9	26	true	
2965	ARRIVE	428.92	105.96	534.88	6	13	21	true	
2966	ARRIVE	429.06	19.24	448.3	9	5	20	true	
2844	DEPART	429.08	0.0	429.08	2	13	20	true	
2967	ARRIVE	429.17	10.69	439.86	9	7	26	true	
2747	DEPART	429.28	0.0	429.28	2	10	26	true	
2968	ARRIVE	429.32	60.9	490.22	13	2	27	true	
2729	DEPART	429.34	0.0	429.34	5	9	24	true	
2969	ARRIVE	429.37	37.68	467.05	5	6	27	true	
2867	DEPART	429.43	0.0	429.43	10	12	30	true	
2970	ARRIVE	429.48	4.61	434.09	10	7	20	true	
2893	DEPART	429.63	0.0	429.63	0	10	30	true	
2328	DEPART	429.66	0.0	429.66	10	2	20	true	
2971	ARRIVE	429.78	74.41	504.19	0	12	26	true	
2972	ARRIVE	429.88	61.48	491.36	7	9	29	true	
2973	ARRIVE	430.04	7.9	437.94	5	12	26	true	
2933	DEPART	430.12	0.0	430.12	5	12	21	true	
2874	DEPART	430.22	0.0	430.22	6	7	27	true	
2871	DEPART	430.26	0.0	430.26	6	9	21	true	
2960	DEPART	430.33	0.0	430.33	2	6	30	true	
2607	DEPART	430.36	0.0	430.36	0	12	25	true	
2833	DEPART	430.39	0.0	430.39	12	6	26	true	
2974	ARRIVE	430.44	1.96	432.4	13	12	25	true	
2783	DEPART	430.45	0.0	430.45	13	6	21	true	
2975	ARRIVE	430.47	21.26	451.73	3	13	27	true	
2806	DEPART	430.48	0.0	430.48	7	6	25	true	
2944	DEPART	430.53	0.0	430.53	2	6	24	true	
2754	DEPART	430.58	0.0	430.58	0	6	25	true	
2976	ARRIVE	430.63	74.12	504.75	3	2	30	true	
2869	DEPART	430.68	0.0	430.68	9	10	22	true	
2977	ARRIVE	430.79	0.34	431.13	2	6	24	true	
2978	ARRIVE	430.87	13.8	444.67	3	13	27	true	
2399	DEPART	431.02	0.0	431.02	12	0	28	true	
2979	ARRIVE	431.02	47.03	478.05	2	6	24	true	
2977	DEPART	431.13	0.0	431.13	2	6	24	true	
2642	DEPART	431.17	0.0	431.17	2	7	27	true	
2980	ARRIVE	431.2	6.37	437.57	7	2	22	true	
2850	DEPART	431.4	0.0	431.4	9	0	26	true	
2981	ARRIVE	431.66	4.9	436.56	3	5	27	true	
2982	ARRIVE	431.68	5.69	437.37	7	10	23	true	
2983	ARRIVE	431.81	17.42	449.23	3	7	28	true	
2720	DEPART	431.9	0.0	431.9	10	6	23	true	
2984	ARRIVE	431.91	13.55	445.46	0	10	27	true	
2064	DEPART	431.96	0.0	431.96	7	3	21	true	
2985	ARRIVE	432.06	23.71	455.77	5	9	28	true	
2986	ARRIVE	432.17	41.28	473.45	9	2	22	true	
2987	ARRIVE	432.32	11.75	444.07	9	5	26	true	
2974	DEPART	432.4	0.0	432.4	13	12	25	true	
2988	ARRIVE	432.55	25.57	458.12	9	6	29	true	
2989	ARRIVE	432.69	11.49	444.18	9	12	20	true	
2710	DEPART	433.0	0.0	433.0	9	6	23	true	
2452	DEPART	433.07	0.0	433.07	5	2	24	true	
2579	DEPART	433.11	0.0	433.11	13	10	21	true	
2888	DEPART	433.13	0.0	433.13	13	0	24	true	
2773	DEPART	433.45	0.0	433.45	10	7	24	true	
2990	ARRIVE	433.62	20.56	454.18	6	7	30	true	
2904	DEPART	433.65	0.0	433.65	13	12	27	true	
2991	ARRIVE	433.67	39.76	473.43	12	9	29	true	
2992	ARRIVE	433.72	10.09	443.81	0	12	21	true	
2993	ARRIVE	433.77	13.27	447.04	0	5	27	true	
2994	ARRIVE	433.89	44.02	477.91	9	3	24	true	
2970	DEPART	434.09	0.0	434.09	10	7	20	true	
2995	ARRIVE	434.13	23.14	457.27	7	6	22	true	
2996	ARRIVE	434.63	21.68	456.31	7	10	30	true	
2950	DEPART	434.77	0.0	434.77	13	12	25	true	
2832	DEPART	434.83	0.0	434.83	0	7	28	true	
2997	ARRIVE	434.89	29.6	464.49	12	0	24	true	
2892	DEPART	434.9	0.0	434.9	3	2	29	true	
2895	DEPART	434.9	0.0	434.9	13	6	23	true	
2998	ARRIVE	434.9	26.25	461.15	12	9	24	true	
2829	DEPART	435.03	0.0	435.03	5	3	26	true	
2999	ARRIVE	435.05	2.06	437.11	13	12	24	true	
2760	DEPART	435.07	0.0	435.07	5	10	20	true	
3000	ARRIVE	435.08	14.94	450.02	3	7	30	true	
2777	DEPART	435.1	0.0	435.1	10	9	20	true	
3001	ARRIVE	435.1	28.98	464.08	13	0	25	true	
2702	DEPART	435.11	0.0	435.11	10	9	21	true	
2875	DEPART	435.26	0.0	435.26	10	9	30	true	
2811	DEPART	435.33	0.0	435.33	9	5	23	true	
2897	DEPART	435.34	0.0	435.34	10	0	21	true	
3002	ARRIVE	435.38	9.29	444.67	2	12	24	true	
3003	ARRIVE	435.4	20.76	456.16	10	6	30	true	
3004	ARRIVE	435.41	9.78	445.19	6	7	21	true	
2799	DEPART	435.44	0.0	435.44	10	0	24	true	
3005	ARRIVE	435.78	43.78	479.56	2	0	26	true	
3006	ARRIVE	435.82	27.94	463.76	2	5	26	true	
3007	ARRIVE	435.89	3.53	439.42	0	13	22	true	
3008	ARRIVE	436.03	22.88	458.91	12	6	26	true	
2566	DEPART	436.07	0.0	436.07	7	10	22	true	
3009	ARRIVE	436.14	36.06	472.2	6	9	24	true	
3010	ARRIVE	436.22	5.09	441.31	5	10	27	true	
3011	ARRIVE	436.38	50.31	486.69	2	5	23	true	
3012	ARRIVE	436.46	28.05	464.51	9	0	22	true	
2943	DEPART	436.49	0.0	436.49	6	5	21	true	
2898	DEPART	436.52	0.0	436.52	6	3	22	true	
2853	DEPART	436.53	0.0	436.53	10	9	23	true	
2981	DEPART	436.56	0.0	436.56	3	5	27	true	
2801	DEPART	436.7	0.0	436.7	9	2	28	true	
3013	ARRIVE	436.78	17.8	454.58	10	13	24	true	
3014	ARRIVE	436.86	49.13	485.99	10	13	29	true	
2306	DEPART	436.95	0.0	436.95	3	13	30	true	
3015	ARRIVE	436.95	2.17	439.12	7	5	24	true	
2999	DEPART	437.11	0.0	437.11	13	12	24	true	
2982	DEPART	437.37	0.0	437.37	7	10	23	true	
2922	DEPART	437.43	0.0	437.43	12	7	27	true	
3016	ARRIVE	437.52	43.2	480.72	0	2	21	true	
2980	DEPART	437.57	0.0	437.57	7	2	22	true	
2821	DEPART	437.64	0.0	437.64	9	3	23	true	
3017	ARRIVE	437.77	44.37	482.14	2	0	24	true	
3018	ARRIVE	437.79	21.78	459.57	13	5	26	true	
3019	ARRIVE	437.81	35.26	473.07	12	7	27	true	
3020	ARRIVE	437.9	0.39	438.29	2	5	28	true	
2973	DEPART	437.94	0.0	437.94	5	12	26	true	
2660	DEPART	438.09	0.0	438.09	13	2	24	true	
3021	ARRIVE	438.19	13.83	452.02	12	13	20	true	
3022	ARRIVE	438.27	34.47	472.74	12	13	21	true	
3020	DEPART	438.29	0.0	438.29	2	5	28	true	
2846	DEPART	438.45	0.0	438.45	13	7	25	true	
2956	DEPART	438.5	0.0	438.5	7	10	26	true	
3023	ARRIVE	438.55	15.7	454.25	10	13	30	true	
2878	DEPART	438.56	0.0	438.56	9	5	20	true	
3024	ARRIVE	438.62	9.67	448.29	6	10	21	true	
2623	DEPART	438.72	0.0	438.72	6	5	27	true	
3025	ARRIVE	438.72	7.57	446.29	9	0	24	true	
2934	DEPART	438.85	0.0	438.85	5	6	30	true	
3026	ARRIVE	438.92	9.67	448.59	13	2	23	true	
3027	ARRIVE	438.98	58.83	497.81	0	3	26	true	
3028	ARRIVE	439.0	13.43	452.43	13	0	27	true	
3029	ARRIVE	439.07	7.93	447.0	10	3	21	true	
2961	DEPART	439.09	0.0	439.09	13	6	29	true	
3015	DEPART	439.12	0.0	439.12	7	5	24	true	
2756	DEPART	439.36	0.0	439.36	2	0	28	true	
2901	DEPART	439.36	0.0	439.36	6	3	26	true	
2927	DEPART	439.39	0.0	439.39	5	7	27	true	
2928	DEPART	439.42	0.0	439.42	2	13	27	true	
3007	DEPART	439.42	0.0	439.42	0	13	22	true	
2863	DEPART	439.51	0.0	439.51	10	7	24	true	
3030	ARRIVE	439.52	50.12	489.64	12	5	26	true	
3031	ARRIVE	439.62	10.78	450.4	10	0	26	true	
3032	ARRIVE	439.7	17.94	457.64	6	0	21	true	
3033	ARRIVE	439.75	83.11	522.86	9	3	25	true	
2930	DEPART	439.78	0.0	439.78	5	2	20	true	
3034	ARRIVE	439.84	49.82	489.66	0	12	23	true	
2913	DEPART	439.85	0.0	439.85	6	13	20	true	
2967	DEPART	439.86	0.0	439.86	9	7	26	true	
3035	ARRIVE	439.87	46.95	486.82	2	3	22	true	
3036	ARRIVE	439.88	6.04	445.92	5	0	21	true	
3037	ARRIVE	439.99	2.97	442.96	5	12	21	true	
3038	ARRIVE	440.44	13.81	454.25	0	2	25	true	
3039	ARRIVE	440.47	35.8	476.27	6	13	30	true	
3040	ARRIVE	440.69	50.74	491.43	0	2	24	true	
3041	ARRIVE	440.83	24.3	465.13	3	7	26	true	
3042	ARRIVE	440.95	29.56	470.51	0	9	27	true	
3043	ARRIVE	440.96	24.49	465.45	13	6	22	true	
3044	ARRIVE	441.04	2.06	443.1	6	12	20	true	
2919	DEPART	441.13	0.0	441.13	6	13	27	true	
3045	ARRIVE	441.13	6.03	447.16	9	13	23	true	
3046	ARRIVE	441.15	4.83	445.98	2	13	25	true	
3047	ARRIVE	441.2	16.79	457.99	9	5	21	true	
2963	DEPART	441.22	0.0	441.22	13	2	27	true	
3048	ARRIVE	441.24	35.11	476.35	6	9	28	true	
2942	DEPART	441.3	0.0	441.3	12	10	27	true	
3010	DEPART	441.31	0.0	441.31	5	10	27	true	
2840	DEPART	441.35	0.0	441.35	5	12	23	true	
3049	ARRIVE	441.62	45.29	486.91	13	10	20	true	
2785	DEPART	441.73	0.0	441.73	13	10	21	true	
3050	ARRIVE	441.74	42.77	484.51	9	7	20	true	
2189	DEPART	441.8	0.0	441.8	2	9	20	true	
2953	DEPART	441.85	0.0	441.85	5	2	22	true	
3051	ARRIVE	441.85	9.86	451.71	0	13	24	true	
3052	ARRIVE	441.95	28.5	470.45	5	7	22	true	
2914	DEPART	441.97	0.0	441.97	10	6	28	true	
3053	ARRIVE	442.02	21.92	463.94	0	5	30	true	
3054	ARRIVE	442.09	12.23	454.32	10	2	26	true	
3055	ARRIVE	442.19	77.38	519.57	5	12	25	true	
3056	ARRIVE	442.2	56.73	498.93	5	6	23	true	
3057	ARRIVE	442.38	3.36	445.74	13	6	25	true	
3058	ARRIVE	442.5	8.44	450.94	10	3	22	true	
3059	ARRIVE	442.66	24.29	466.95	0	13	26	true	
3060	ARRIVE	442.7	35.23	477.93	13	9	26	true	
3061	ARRIVE	442.77	11.15	453.92	9	5	24	true	
3062	ARRIVE	442.78	37.43	480.21	3	2	30	true	
2709	DEPART	442.87	0.0	442.87	10	6	23	true	
3037	DEPART	442.96	0.0	442.96	5	12	21	true	
3063	ARRIVE	442.96	8.67	451.63	13	10	23	true	
3044	DEPART	443.1	0.0	443.1	6	12	20	true	
3064	ARRIVE	443.11	40.68	483.79	10	9	23	true	
2774	DEPART	443.17	0.0	443.17	2	10	22	true	
2911	DEPART	443.32	0.0	443.32	9	6	22	true	
3065	ARRIVE	443.45	1.25	444.7	9	12	21	true	
2899	DEPART	443.65	0.0	443.65	3	6	25	true	
3066	ARRIVE	443.69	4.91	448.6	0	9	29	true	
2886	DEPART	443.73	0.0	443.73	0	5	25	true	
2830	DEPART	443.79	0.0	443.79	3	0	21	true	
2992	DEPART	443.81	0.0	443.81	0	12	21	true	
3067	ARRIVE	443.87	5.23	449.1	12	5	22	true	
3068	ARRIVE	443.93	12.28	456.21	10	3	23	true	
3069	ARRIVE	443.99	24.27	468.26	2	3	20	true	
3070	ARRIVE	444.05	1.17	445.22	12	2	27	true	
2987	DEPART	444.07	0.0	444.07	9	5	26	true	
3071	ARRIVE	444.07	5.76	449.83	2	12	28	true	
2989	DEPART	444.18	0.0	444.18	9	12	20	true	
3072	ARRIVE	444.31	2.45	446.76	10	13	24	true	
2935	DEPART	444.45	0.0	444.45	6	13	23	true	
2789	DEPART	444.55	0.0	444.55	3	2	26	true	
3073	ARRIVE	444.57	25.77	470.34	2	5	25	true	
2978	DEPART	444.67	0.0	444.67	3	13	27	true	
3002	DEPART	444.67	0.0	444.67	2	12	24	true	
3065	DEPART	444.7	0.0	444.7	9	12	21	true	
3074	ARRIVE	444.81	16.55	461.36	3	10	26	true	
3075	ARRIVE	444.94	8.37	453.31	0	5	25	true	
2837	DEPART	445.13	0.0	445.13	2	0	27	true	
3004	DEPART	445.19	0.0	445.19	6	7	21	true	
3076	ARRIVE	445.2	7.72	452.92	9	12	22	true	
3070	DEPART	445.22	0.0	445.22	12	2	27	true	
2915	DEPART	445.26	0.0	445.26	0	12	27	true	
3077	ARRIVE	445.4	4.75	450.15	5	12	21	true	
2957	DEPART	445.41	0.0	445.41	10	13	30	true	
3078	ARRIVE	445.42	28.48	473.9	2	3	26	true	
2984	DEPART	445.46	0.0	445.46	0	10	27	true	
3079	ARRIVE	445.55	6.97	452.52	12	2	28	true	
3080	ARRIVE	445.69	1.36	447.05	6	9	21	true	
3057	DEPART	445.74	0.0	445.74	13	6	25	true	
2795	DEPART	445.75	0.0	445.75	12	10	27	true	
3081	ARRIVE	445.82	38.11	483.93	13	0	23	true	
2849	DEPART	445.84	0.0	445.84	6	5	29	true	
3082	ARRIVE	445.89	35.57	481.46	13	2	28	true	
3036	DEPART	445.92	0.0	445.92	5	0	21	true	
3083	ARRIVE	445.92	13.68	459.6	7	13	27	true	
3084	ARRIVE	445.97	29.03	475.0	3	5	24	true	
3046	DEPART	445.98	0.0	445.98	2	13	25	true	
3085	ARRIVE	445.98	13.16	459.14	12	2	24	true	
3086	ARRIVE	446.0	16.31	462.31	12	2	20	true	
2748	DEPART	446.22	0.0	446.22	9	7	22	true	
3025	DEPART	446.29	0.0	446.29	9	0	24	true	
2885	DEPART	446.36	0.0	446.36	9	0	24	true	
2908	DEPART	446.39	0.0	446.39	2	3	28	true	
3087	ARRIVE	446.41	25.4	471.81	12	13	27	true	
3088	ARRIVE	446.43	48.54	494.97	7	6	24	true	
2695	DEPART	446.52	0.0	446.52	13	6	30	true	
3089	ARRIVE	446.66	2.15	448.81	7	6	21	true	
3090	ARRIVE	446.68	33.27	479.95	9	7	21	true	
3091	ARRIVE	446.69	30.74	477.43	10	3	25	true	
3072	DEPART	446.76	0.0	446.76	10	13	24	true	
3092	ARRIVE	446.84	108.45	555.29	6	12	23	true	
3093	ARRIVE	446.9	24.26	471.16	7	12	28	true	
3094	ARRIVE	446.92	6.06	452.98	7	6	23	true	
2733	DEPART	446.96	0.0	446.96	3	6	20	true	
3095	ARRIVE	446.96	14.95	461.91	7	0	25	true	
3029	DEPART	447.0	0.0	447.0	10	3	21	true	
3096	ARRIVE	447.03	91.24	538.27	13	7	28	true	
2993	DEPART	447.04	0.0	447.04	0	5	27	true	
3080	DEPART	447.05	0.0	447.05	6	9	21	true	
3097	ARRIVE	447.08	13.36	460.44	5	10	22	true	
3098	ARRIVE	447.13	30.5	477.63	6	13	28	true	
3045	DEPART	447.16	0.0	447.16	9	13	23	true	
3099	ARRIVE	447.2	13.19	460.39	6	0	22	true	
3100	ARRIVE	447.29	23.97	471.26	5	12	20	true	
3101	ARRIVE	447.35	18.77	466.12	2	13	22	true	
