eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3094	ARRIVE	572.29	29.03	601.32	3	5	24	true	
3095	ARRIVE	572.3	13.16	585.46	12	2	24	true	
3096	ARRIVE	572.33	16.31	588.64	12	2	20	true	
3082	DEPART	572.58	0.0	572.58	10	13	24	true	
3033	DEPART	572.63	0.0	572.63	6	10	21	true	
2955	DEPART	572.67	0.0	572.67	9	12	25	true	
3097	ARRIVE	572.85	25.4	598.25	12	13	27	true	
2885	DEPART	572.87	0.0	572.87	9	12	22	true	
3098	ARRIVE	572.87	48.54	621.41	7	6	24	true	
3035	DEPART	573.02	0.0	573.02	13	2	23	true	
3099	ARRIVE	573.16	2.15	575.31	7	6	21	true	
3100	ARRIVE	573.19	33.27	606.46	9	7	21	true	
3101	ARRIVE	573.2	30.74	603.94	10	3	25	true	
3090	DEPART	573.28	0.0	573.28	6	9	21	true	
3009	DEPART	573.36	0.0	573.36	3	7	30	true	
3102	ARRIVE	573.39	108.45	681.84	6	12	23	true	
3103	ARRIVE	573.46	24.26	597.72	7	12	28	true	
3104	ARRIVE	573.49	6.06	579.55	7	6	23	true	
3105	ARRIVE	573.55	14.95	588.5	7	0	25	true	
3106	ARRIVE	573.63	91.24	664.87	13	7	28	true	
3107	ARRIVE	573.7	13.36	587.06	5	10	22	true	
2934	DEPART	573.73	0.0	573.73	13	10	20	true	
3108	ARRIVE	573.76	30.5	604.26	6	13	28	true	
2984	DEPART	573.79	0.0	573.79	3	13	27	true	
3109	ARRIVE	573.85	13.19	587.04	6	0	22	true	
3110	ARRIVE	573.97	23.97	597.94	5	12	20	true	
3111	ARRIVE	574.05	18.77	592.82	2	13	22	true	
3112	ARRIVE	574.15	18.05	592.2	6	2	27	true	
3113	ARRIVE	574.19	0.67	574.86	12	6	21	true	
3076	DEPART	574.23	0.0	574.23	0	9	29	true	
2968	DEPART	574.37	0.0	574.37	5	9	30	true	
3114	ARRIVE	574.63	20.38	595.01	0	10	20	true	
3115	ARRIVE	574.78	24.17	598.95	7	0	28	true	
3077	DEPART	574.79	0.0	574.79	12	5	22	true	
2938	DEPART	574.81	0.0	574.81	3	6	30	true	
3113	DEPART	574.86	0.0	574.86	12	6	21	true	
3116	ARRIVE	574.88	6.18	581.06	9	2	25	true	
2899	DEPART	574.89	0.0	574.89	9	7	20	true	
3117	ARRIVE	574.9	11.25	586.15	0	3	20	true	
3118	ARRIVE	574.94	8.28	583.22	6	2	30	true	
3119	ARRIVE	574.95	65.47	640.42	0	5	21	true	
3120	ARRIVE	575.02	1.96	576.98	10	9	21	true	
3121	ARRIVE	575.13	12.57	587.7	7	5	22	true	
3099	DEPART	575.31	0.0	575.31	7	6	21	true	
3122	ARRIVE	575.53	24.14	599.67	5	10	23	true	
3081	DEPART	575.58	0.0	575.58	2	12	28	true	
3038	DEPART	575.79	0.0	575.79	5	10	24	true	
3123	ARRIVE	575.94	41.97	617.91	2	9	23	true	
3124	ARRIVE	575.97	15.05	591.02	3	13	29	true	
3125	ARRIVE	576.17	21.0	597.17	13	5	24	true	
3030	DEPART	576.24	0.0	576.24	12	13	20	true	
3068	DEPART	576.24	0.0	576.24	10	3	22	true	
3087	DEPART	576.29	0.0	576.29	5	12	21	true	
2969	DEPART	576.3	0.0	576.3	12	5	24	true	
2673	DEPART	576.57	0.0	576.57	10	5	30	true	
3126	ARRIVE	576.68	4.56	581.24	2	12	29	true	
3127	ARRIVE	576.75	4.76	581.51	2	0	23	true	
3128	ARRIVE	576.77	7.54	584.31	13	12	23	true	
3129	ARRIVE	576.79	8.34	585.13	3	12	21	true	
3061	DEPART	576.83	0.0	576.83	0	13	24	true	
3037	DEPART	576.88	0.0	576.88	13	0	27	true	
2760	DEPART	576.94	0.0	576.94	3	7	27	true	
3130	ARRIVE	576.96	1.13	578.09	12	10	29	true	
3131	ARRIVE	576.97	30.18	607.15	6	7	24	true	
3120	DEPART	576.98	0.0	576.98	10	9	21	true	
3073	DEPART	577.05	0.0	577.05	13	10	23	true	
3132	ARRIVE	577.09	18.0	595.09	12	3	25	true	
2999	DEPART	577.12	0.0	577.12	6	7	30	true	
2914	DEPART	577.79	0.0	577.79	0	5	20	true	
3133	ARRIVE	577.97	20.94	598.91	5	2	25	true	
3130	DEPART	578.09	0.0	578.09	12	10	29	true	
3134	ARRIVE	578.12	11.08	589.2	10	3	28	true	
2994	DEPART	578.27	0.0	578.27	5	9	28	true	
3022	DEPART	578.4	0.0	578.4	10	13	24	true	
3032	DEPART	578.57	0.0	578.57	10	13	30	true	
3089	DEPART	578.71	0.0	578.71	12	2	28	true	
3048	DEPART	578.97	0.0	578.97	0	2	25	true	
3086	DEPART	579.0	0.0	579.0	9	12	22	true	
2970	DEPART	579.03	0.0	579.03	6	0	22	true	
3135	ARRIVE	579.06	3.07	582.13	9	7	26	true	
3136	ARRIVE	579.2	6.06	585.26	0	7	22	true	
3137	ARRIVE	579.27	2.22	581.49	7	2	28	true	
3071	DEPART	579.29	0.0	579.29	9	5	24	true	
3085	DEPART	579.32	0.0	579.32	0	5	25	true	
3064	DEPART	579.51	0.0	579.51	10	2	26	true	
3005	DEPART	579.52	0.0	579.52	7	10	30	true	
3104	DEPART	579.55	0.0	579.55	7	6	23	true	
3012	DEPART	579.59	0.0	579.59	10	6	30	true	
3138	ARRIVE	579.76	105.97	685.73	2	13	24	true	
2956	DEPART	579.82	0.0	579.82	0	3	29	true	
3139	ARRIVE	579.86	23.16	603.02	10	7	25	true	
3140	ARRIVE	579.87	6.9	586.77	10	2	29	true	
3141	ARRIVE	579.96	79.36	659.32	7	9	25	true	
3142	ARRIVE	580.02	24.37	604.39	9	0	26	true	
3143	ARRIVE	580.1	15.14	595.24	7	5	25	true	
3004	DEPART	580.33	0.0	580.33	7	6	22	true	
3144	ARRIVE	580.49	30.65	611.14	13	6	26	true	
3145	ARRIVE	580.75	26.09	606.84	13	9	29	true	
2997	DEPART	580.76	0.0	580.76	9	6	29	true	
3146	ARRIVE	580.92	11.93	592.85	13	5	26	true	
3116	DEPART	581.06	0.0	581.06	9	2	25	true	
3147	ARRIVE	581.21	8.27	589.48	12	9	21	true	
3126	DEPART	581.24	0.0	581.24	2	12	29	true	
3148	ARRIVE	581.31	17.82	599.13	9	6	21	true	
3137	DEPART	581.49	0.0	581.49	7	2	28	true	
3127	DEPART	581.51	0.0	581.51	2	0	23	true	
3149	ARRIVE	581.66	75.97	657.63	12	10	24	true	
3150	ARRIVE	581.68	45.24	626.92	3	6	21	true	
3151	ARRIVE	581.69	13.71	595.4	10	9	20	true	
3078	DEPART	581.92	0.0	581.92	10	3	23	true	
3152	ARRIVE	582.06	15.76	597.82	12	13	21	true	
3135	DEPART	582.13	0.0	582.13	9	7	26	true	
3040	DEPART	582.4	0.0	582.4	12	7	20	true	
3153	ARRIVE	582.44	42.6	625.04	7	6	22	true	
3017	DEPART	582.51	0.0	582.51	12	6	26	true	
2960	DEPART	582.76	0.0	582.76	9	5	25	true	
3154	ARRIVE	582.77	17.18	599.95	6	13	27	true	
3155	ARRIVE	582.86	3.57	586.43	5	2	25	true	
3057	DEPART	582.93	0.0	582.93	9	5	21	true	
3156	ARRIVE	582.93	34.01	616.94	6	9	21	true	
3157	ARRIVE	582.97	33.33	616.3	10	7	26	true	
3158	ARRIVE	583.13	14.65	597.78	10	6	20	true	
3159	ARRIVE	583.17	57.32	640.49	6	5	26	true	
3160	ARRIVE	583.18	56.91	640.09	13	0	20	true	
3118	DEPART	583.22	0.0	583.22	6	2	30	true	
3161	ARRIVE	583.22	5.65	588.87	0	2	23	true	
2870	DEPART	583.35	0.0	583.35	13	6	28	true	
3162	ARRIVE	583.56	5.41	588.97	2	13	22	true	
3027	DEPART	583.67	0.0	583.67	13	5	26	true	
3163	ARRIVE	583.72	30.18	613.9	0	5	23	true	
3128	DEPART	584.31	0.0	584.31	13	12	23	true	
3007	DEPART	584.44	0.0	584.44	12	9	24	true	
3164	ARRIVE	584.5	13.15	597.65	2	0	26	true	
3165	ARRIVE	584.56	7.62	592.18	0	9	20	true	
2843	DEPART	584.76	0.0	584.76	12	7	26	true	
3166	ARRIVE	584.95	1.42	586.37	7	0	20	true	
2940	DEPART	585.02	0.0	585.02	2	10	26	true	
3167	ARRIVE	585.06	20.03	605.09	12	0	27	true	
3168	ARRIVE	585.1	31.26	616.36	3	6	28	true	
3129	DEPART	585.13	0.0	585.13	3	12	21	true	
3169	ARRIVE	585.16	4.99	590.15	7	13	21	true	
3170	ARRIVE	585.19	4.47	589.66	5	10	28	true	
3171	ARRIVE	585.21	7.14	592.35	7	3	28	true	
3136	DEPART	585.26	0.0	585.26	0	7	22	true	
3095	DEPART	585.46	0.0	585.46	12	2	24	true	
3172	ARRIVE	585.53	32.41	617.94	10	12	24	true	
3173	ARRIVE	585.6	14.95	600.55	0	3	22	true	
2946	DEPART	585.8	0.0	585.8	13	10	23	true	
3174	ARRIVE	585.89	3.13	589.02	7	10	30	true	
3093	DEPART	585.9	0.0	585.9	7	13	27	true	
3175	ARRIVE	585.96	38.85	624.81	7	2	24	true	
3176	ARRIVE	586.06	34.43	620.49	5	3	22	true	
3117	DEPART	586.15	0.0	586.15	0	3	20	true	
3177	ARRIVE	586.29	18.6	604.89	12	9	26	true	
3166	DEPART	586.37	0.0	586.37	7	0	20	true	
2672	DEPART	586.38	0.0	586.38	10	3	30	true	
3155	DEPART	586.43	0.0	586.43	5	2	25	true	
3178	ARRIVE	586.51	48.55	635.06	3	2	29	true	
3140	DEPART	586.77	0.0	586.77	10	2	29	true	
3179	ARRIVE	586.77	40.85	627.62	3	13	28	true	
3180	ARRIVE	586.92	9.64	596.56	0	9	26	true	
3109	DEPART	587.04	0.0	587.04	6	0	22	true	
3107	DEPART	587.06	0.0	587.06	5	10	22	true	
2821	DEPART	587.07	0.0	587.07	7	13	30	true	
3181	ARRIVE	587.19	76.89	664.08	13	6	30	true	
3182	ARRIVE	587.24	19.04	606.28	13	12	22	true	
3015	DEPART	587.3	0.0	587.3	2	5	26	true	
3084	DEPART	587.33	0.0	587.33	3	10	26	true	
3010	DEPART	587.43	0.0	587.43	13	0	25	true	
3183	ARRIVE	587.51	72.54	660.05	12	13	21	true	
3121	DEPART	587.7	0.0	587.7	7	5	22	true	
3006	DEPART	587.78	0.0	587.78	12	0	24	true	
3184	ARRIVE	588.01	32.45	620.46	9	7	25	true	
3185	ARRIVE	588.05	58.06	646.11	2	0	27	true	
3186	ARRIVE	588.13	32.2	620.33	7	2	27	true	
3187	ARRIVE	588.14	24.07	612.21	13	12	21	true	
3188	ARRIVE	588.23	60.79	649.02	13	5	28	true	
3021	DEPART	588.24	0.0	588.24	9	0	22	true	
3105	DEPART	588.5	0.0	588.5	7	0	25	true	
2875	DEPART	588.57	0.0	588.57	0	3	23	true	
3189	ARRIVE	588.58	30.09	618.67	5	2	26	true	
3190	ARRIVE	588.63	26.79	615.42	0	7	24	true	
3096	DEPART	588.64	0.0	588.64	12	2	20	true	
3191	ARRIVE	588.65	35.27	623.92	13	7	21	true	
3192	ARRIVE	588.79	107.5	696.29	3	9	25	true	
2978	DEPART	588.8	0.0	588.8	5	6	27	true	
3193	ARRIVE	588.85	2.47	591.32	10	7	26	true	
3161	DEPART	588.87	0.0	588.87	0	2	23	true	
2803	DEPART	588.93	0.0	588.93	2	9	28	true	
3162	DEPART	588.97	0.0	588.97	2	13	22	true	
3174	DEPART	589.02	0.0	589.02	7	10	30	true	
3194	ARRIVE	589.04	10.88	599.92	7	0	20	true	
3063	DEPART	589.11	0.0	589.11	0	5	30	true	
3195	ARRIVE	589.12	21.92	611.04	7	10	26	true	
3196	ARRIVE	589.17	38.57	627.74	10	5	25	true	
3134	DEPART	589.2	0.0	589.2	10	3	28	true	
3197	ARRIVE	589.21	20.6	609.81	10	6	21	true	
2571	DEPART	589.22	0.0	589.22	5	13	26	true	
3198	ARRIVE	589.38	4.38	593.76	5	6	20	true	
3042	DEPART	589.46	0.0	589.46	6	0	21	true	
3147	DEPART	589.48	0.0	589.48	12	9	21	true	
3170	DEPART	589.66	0.0	589.66	5	10	28	true	
3199	ARRIVE	589.83	28.34	618.17	5	6	27	true	
3051	DEPART	589.96	0.0	589.96	3	7	26	true	
3200	ARRIVE	590.04	16.03	606.07	10	5	27	true	
3169	DEPART	590.15	0.0	590.15	7	13	21	true	
3201	ARRIVE	590.2	0.39	590.59	7	9	25	true	
3202	ARRIVE	590.25	13.88	604.13	12	7	25	true	
3053	DEPART	590.32	0.0	590.32	13	6	22	true	
3203	ARRIVE	590.48	2.12	592.6	13	12	20	true	
3204	ARRIVE	590.52	66.32	656.84	3	7	25	true	
3201	DEPART	590.59	0.0	590.59	7	9	25	true	
3205	ARRIVE	590.77	0.46	591.23	2	6	27	true	
3206	ARRIVE	590.89	22.13	613.02	3	2	29	true	
3207	ARRIVE	590.92	14.66	605.58	5	6	29	true	
3208	ARRIVE	590.96	67.36	658.32	6	13	28	true	
3209	ARRIVE	590.99	18.27	609.26	13	2	28	true	
2861	DEPART	591.01	0.0	591.01	13	10	26	true	
3124	DEPART	591.02	0.0	591.02	3	13	29	true	
3210	ARRIVE	591.05	48.31	639.36	3	5	27	true	
3211	ARRIVE	591.07	13.42	604.49	7	12	25	true	
3212	ARRIVE	591.15	0.46	591.61	9	7	28	true	
3205	DEPART	591.23	0.0	591.23	2	6	27	true	
3213	ARRIVE	591.23	0.85	592.08	13	2	24	true	
3193	DEPART	591.32	0.0	591.32	10	7	26	true	
3214	ARRIVE	591.4	20.37	611.77	10	7	20	true	
3215	ARRIVE	591.55	1.24	592.79	9	7	29	true	
3212	DEPART	591.61	0.0	591.61	9	7	28	true	
3216	ARRIVE	591.61	3.63	595.24	7	10	21	true	
3217	ARRIVE	591.73	5.36	597.09	7	10	23	true	
3218	ARRIVE	591.82	88.34	680.16	5	10	22	true	
3219	ARRIVE	591.9	8.03	599.93	9	12	25	true	
3220	ARRIVE	591.94	36.62	628.56	12	13	23	true	
3221	ARRIVE	592.0	17.52	609.52	12	3	25	true	
3213	DEPART	592.08	0.0	592.08	13	2	24	true	
3165	DEPART	592.18	0.0	592.18	0	9	20	true	
3112	DEPART	592.2	0.0	592.2	6	2	27	true	
3222	ARRIVE	592.26	19.13	611.39	7	3	26	true	
3069	DEPART	592.29	0.0	592.29	0	13	26	true	
3171	DEPART	592.35	0.0	592.35	7	3	28	true	
3223	ARRIVE	592.37	38.13	630.5	6	0	20	true	
3203	DEPART	592.6	0.0	592.6	13	12	20	true	
2945	DEPART	592.7	0.0	592.7	0	12	23	true	
3215	DEPART	592.79	0.0	592.79	9	7	29	true	
3111	DEPART	592.82	0.0	592.82	2	13	22	true	
3146	DEPART	592.85	0.0	592.85	13	5	26	true	
2972	DEPART	593.03	0.0	593.03	0	10	24	true	
3224	ARRIVE	593.11	131.11	724.22	2	10	28	true	
3225	ARRIVE	593.13	6.43	599.56	0	6	27	true	
3226	ARRIVE	593.31	55.05	648.36	3	7	22	true	
2911	DEPART	593.4	0.0	593.4	9	12	21	true	
3227	ARRIVE	593.47	39.34	632.81	0	13	20	true	
3228	ARRIVE	593.49	5.97	599.46	2	9	23	true	
3198	DEPART	593.76	0.0	593.76	5	6	20	true	
3079	DEPART	593.99	0.0	593.99	2	3	20	true	
3229	ARRIVE	594.11	23.66	617.77	6	0	30	true	
3230	ARRIVE	594.22	6.41	600.63	7	13	28	true	
3231	ARRIVE	594.26	70.36	664.62	12	10	28	true	
2967	DEPART	594.31	0.0	594.31	6	0	24	true	
3232	ARRIVE	594.34	34.58	628.92	3	6	27	true	
3233	ARRIVE	594.64	50.54	645.18	6	9	27	true	
3234	ARRIVE	594.68	69.71	664.39	3	2	29	true	
2761	DEPART	594.78	0.0	594.78	5	7	25	true	
3235	ARRIVE	594.82	47.69	642.51	0	3	21	true	
3236	ARRIVE	594.97	28.45	623.42	6	13	30	true	
3237	ARRIVE	595.0	10.09	605.09	10	2	24	true	
3114	DEPART	595.01	0.0	595.01	0	10	20	true	
3132	DEPART	595.09	0.0	595.09	12	3	25	true	
3238	ARRIVE	595.16	45.83	640.99	2	6	20	true	
3239	ARRIVE	595.21	15.65	610.86	9	0	22	true	
3143	DEPART	595.24	0.0	595.24	7	5	25	true	
3216	DEPART	595.24	0.0	595.24	7	10	21	true	
3240	ARRIVE	595.25	78.62	673.87	2	9	22	true	
2950	DEPART	595.28	0.0	595.28	5	10	30	true	
3052	DEPART	595.37	0.0	595.37	0	9	27	true	
3151	DEPART	595.4	0.0	595.4	10	9	20	true	
3241	ARRIVE	595.47	35.87	631.34	6	12	29	true	
3062	DEPART	595.59	0.0	595.59	5	7	22	true	
3018	DEPART	595.83	0.0	595.83	6	9	24	true	
2995	DEPART	595.98	0.0	595.98	9	2	22	true	
3242	ARRIVE	596.17	5.19	601.36	2	7	21	true	
2964	DEPART	596.19	0.0	596.19	12	6	23	true	
3083	DEPART	596.24	0.0	596.24	2	5	25	true	
3000	DEPART	596.38	0.0	596.38	12	9	29	true	
3243	ARRIVE	596.55	0.02	596.57	2	10	23	true	
3180	DEPART	596.56	0.0	596.56	0	9	26	true	
3243	DEPART	596.57	0.0	596.57	2	10	23	true	
3244	ARRIVE	596.66	9.87	606.53	0	5	22	true	
3245	ARRIVE	596.82	23.01	619.83	7	6	29	true	
3031	DEPART	596.98	0.0	596.98	12	13	21	true	
3246	ARRIVE	597.03	38.25	635.28	9	0	27	true	
3217	DEPART	597.09	0.0	597.09	7	10	23	true	
3125	DEPART	597.17	0.0	597.17	13	5	24	true	
3028	DEPART	597.18	0.0	597.18	12	7	27	true	
3247	ARRIVE	597.38	69.13	666.51	10	13	22	true	
3248	ARRIVE	597.41	12.45	609.86	3	7	28	true	
3164	DEPART	597.65	0.0	597.65	2	0	26	true	
3249	ARRIVE	597.67	4.47	602.14	7	0	24	true	
3103	DEPART	597.72	0.0	597.72	7	12	28	true	
3158	DEPART	597.78	0.0	597.78	10	6	20	true	
3250	ARRIVE	597.79	5.26	603.05	0	3	25	true	
3152	DEPART	597.82	0.0	597.82	12	13	21	true	
3251	ARRIVE	597.88	16.39	614.27	7	6	22	true	
3110	DEPART	597.94	0.0	597.94	5	12	20	true	
3252	ARRIVE	597.96	35.37	633.33	3	10	29	true	
3253	ARRIVE	598.04	45.52	643.56	12	7	28	true	
3254	ARRIVE	598.24	23.12	621.36	2	10	21	true	
3097	DEPART	598.25	0.0	598.25	12	13	27	true	
3255	ARRIVE	598.42	4.95	603.37	5	6	21	true	
3256	ARRIVE	598.45	26.46	624.91	2	9	23	true	
3257	ARRIVE	598.56	11.94	610.5	5	7	30	true	
3258	ARRIVE	598.58	3.37	601.95	2	5	28	true	
3259	ARRIVE	598.79	39.04	637.83	7	3	25	true	
3133	DEPART	598.91	0.0	598.91	5	2	25	true	
3260	ARRIVE	598.94	21.86	620.8	13	5	28	true	
3115	DEPART	598.95	0.0	598.95	7	0	28	true	
3148	DEPART	599.13	0.0	599.13	9	6	21	true	
2824	DEPART	599.23	0.0	599.23	7	12	21	true	
3261	ARRIVE	599.24	40.67	639.91	0	3	27	true	
3228	DEPART	599.46	0.0	599.46	2	9	23	true	
3262	ARRIVE	599.5	44.14	643.64	5	7	30	true	
3225	DEPART	599.56	0.0	599.56	0	6	27	true	
3122	DEPART	599.67	0.0	599.67	5	10	23	true	
3263	ARRIVE	599.82	51.62	651.44	9	2	28	true	
3264	ARRIVE	599.86	7.72	607.58	3	12	24	true	
3265	ARRIVE	599.89	4.91	604.8	2	12	28	true	
3194	DEPART	599.92	0.0	599.92	7	0	20	true	
3219	DEPART	599.93	0.0	599.93	9	12	25	true	
3154	DEPART	599.95	0.0	599.95	6	13	27	true	
3266	ARRIVE	600.02	9.01	609.03	5	12	20	true	
3088	DEPART	600.05	0.0	600.05	2	3	26	true	
3267	ARRIVE	600.06	2.51	602.57	7	13	21	true	
3268	ARRIVE	600.2	4.3	604.5	6	9	24	true	
2988	DEPART	600.26	0.0	600.26	2	6	24	true	
3269	ARRIVE	600.28	68.64	668.92	12	13	26	true	
3270	ARRIVE	600.42	63.58	664.0	10	0	29	true	
3271	ARRIVE	600.45	24.09	624.54	13	6	30	true	
3272	ARRIVE	600.48	8.7	609.18	10	0	29	true	
3173	DEPART	600.55	0.0	600.55	0	3	22	true	
3230	DEPART	600.63	0.0	600.63	7	13	28	true	
3273	ARRIVE	600.67	10.57	611.24	5	2	25	true	
3003	DEPART	600.91	0.0	600.91	9	3	24	true	
3274	ARRIVE	600.93	37.91	638.84	10	9	20	true	
3049	DEPART	601.0	0.0	601.0	6	13	30	true	
3275	ARRIVE	601.01	75.32	676.33	12	5	30	true	
3276	ARRIVE	601.04	5.12	606.16	0	5	21	true	
3277	ARRIVE	601.05	21.28	622.33	3	13	24	true	
2912	DEPART	601.07	0.0	601.07	7	6	23	true	
3058	DEPART	601.3	0.0	601.3	6	9	28	true	
3094	DEPART	601.32	0.0	601.32	3	5	24	true	
3242	DEPART	601.36	0.0	601.36	2	7	21	true	
3278	ARRIVE	601.37	108.19	709.56	7	2	22	true	
3279	ARRIVE	601.76	21.72	623.48	6	3	25	true	
3280	ARRIVE	601.84	52.38	654.22	9	0	25	true	
3258	DEPART	601.95	0.0	601.95	2	5	28	true	
3249	DEPART	602.14	0.0	602.14	7	0	24	true	
3281	ARRIVE	602.15	33.32	635.47	7	6	29	true	
3282	ARRIVE	602.23	95.77	698.0	13	5	27	true	
3283	ARRIVE	602.24	48.27	650.51	3	5	23	true	
3284	ARRIVE	602.25	12.98	615.23	13	5	28	true	
3285	ARRIVE	602.3	45.07	647.37	7	10	24	true	
3286	ARRIVE	602.35	4.52	606.87	12	9	23	true	
3267	DEPART	602.57	0.0	602.57	7	13	21	true	
3287	ARRIVE	602.83	17.05	619.88	12	3	21	true	
3288	ARRIVE	602.94	1.55	604.49	9	12	23	true	
3139	DEPART	603.02	0.0	603.02	10	7	25	true	
3250	DEPART	603.05	0.0	603.05	0	3	25	true	
3014	DEPART	603.09	0.0	603.09	2	0	26	true	
3289	ARRIVE	603.15	28.82	631.97	3	9	28	true	
3290	ARRIVE	603.19	33.83	637.02	6	9	28	true	
3070	DEPART	603.28	0.0	603.28	13	9	26	true	
3291	ARRIVE	603.34	90.55	693.89	12	5	26	true	
3255	DEPART	603.37	0.0	603.37	5	6	21	true	
3292	ARRIVE	603.37	9.7	613.07	12	5	24	true	
3293	ARRIVE	603.75	17.89	621.64	0	10	21	true	
3294	ARRIVE	603.81	6.39	610.2	0	5	22	true	
3295	ARRIVE	603.83	3.09	606.92	2	9	20	true	
3296	ARRIVE	603.85	16.51	620.36	7	5	23	true	
3101	DEPART	603.94	0.0	603.94	10	3	25	true	
3202	DEPART	604.13	0.0	604.13	12	7	25	true	
3108	DEPART	604.26	0.0	604.26	6	13	28	true	
3142	DEPART	604.39	0.0	604.39	9	0	26	true	
3211	DEPART	604.49	0.0	604.49	7	12	25	true	
3288	DEPART	604.49	0.0	604.49	9	12	23	true	
3268	DEPART	604.5	0.0	604.5	6	9	24	true	
3025	DEPART	604.74	0.0	604.74	0	2	21	true	
3265	DEPART	604.8	0.0	604.8	2	12	28	true	
3177	DEPART	604.89	0.0	604.89	12	9	26	true	
3297	ARRIVE	604.89	37.0	641.89	13	10	22	true	
3298	ARRIVE	605.02	30.64	635.66	3	13	20	true	
3167	DEPART	605.09	0.0	605.09	12	0	27	true	
3237	DEPART	605.09	0.0	605.09	10	2	24	true	
2799	DEPART	605.11	0.0	605.11	5	0	30	true	
3299	ARRIVE	605.24	14.63	619.87	9	5	25	true	
3300	ARRIVE	605.4	11.13	616.53	12	9	24	true	
3072	DEPART	605.58	0.0	605.58	3	2	30	true	
3207	DEPART	605.58	0.0	605.58	5	6	29	true	
3301	ARRIVE	605.65	6.88	612.53	13	2	30	true	
3302	ARRIVE	605.67	22.35	628.02	13	0	28	true	
2900	DEPART	606.0	0.0	606.0	5	12	25	true	
3200	DEPART	606.07	0.0	606.07	10	5	27	true	
3303	ARRIVE	606.1	1.52	607.62	9	7	29	true	
3276	DEPART	606.16	0.0	606.16	0	5	21	true	
3304	ARRIVE	606.19	46.92	653.11	7	12	25	true	
3026	DEPART	606.23	0.0	606.23	2	0	24	true	
3305	ARRIVE	606.25	41.97	648.22	0	6	23	true	
3182	DEPART	606.28	0.0	606.28	13	12	22	true	
3306	ARRIVE	606.36	3.93	610.29	10	7	27	true	
3100	DEPART	606.46	0.0	606.46	9	7	21	true	
3307	ARRIVE	606.47	19.6	626.07	12	0	21	true	
3244	DEPART	606.53	0.0	606.53	0	5	22	true	
3145	DEPART	606.84	0.0	606.84	13	9	29	true	
3286	DEPART	606.87	0.0	606.87	12	9	23	true	
3308	ARRIVE	606.87	34.59	641.46	0	3	29	true	
3295	DEPART	606.92	0.0	606.92	2	9	20	true	
3309	ARRIVE	607.04	36.44	643.48	2	0	25	true	
3131	DEPART	607.15	0.0	607.15	6	7	24	true	
3310	ARRIVE	607.25	78.96	686.21	3	12	20	true	
3311	ARRIVE	607.44	0.98	608.42	12	6	22	true	
3264	DEPART	607.58	0.0	607.58	3	12	24	true	
3303	DEPART	607.62	0.0	607.62	9	7	29	true	
3092	DEPART	607.75	0.0	607.75	13	2	28	true	
3312	ARRIVE	607.88	82.09	689.97	9	0	25	true	
3313	ARRIVE	608.05	54.17	662.22	9	2	24	true	
3314	ARRIVE	608.21	1.82	610.03	6	12	28	true	
3315	ARRIVE	608.28	57.9	666.18	0	12	27	true	
3311	DEPART	608.42	0.0	608.42	12	6	22	true	
3316	ARRIVE	608.54	19.53	628.07	3	2	25	true	
3266	DEPART	609.03	0.0	609.03	5	12	20	true	
3317	ARRIVE	609.03	32.83	641.86	10	6	23	true	
3272	DEPART	609.18	0.0	609.18	10	0	29	true	
3074	DEPART	609.25	0.0	609.25	10	9	23	true	
3209	DEPART	609.26	0.0	609.26	13	2	28	true	
3318	ARRIVE	609.36	29.0	638.36	9	6	27	true	
3319	ARRIVE	609.37	23.47	632.84	7	12	29	true	
3320	ARRIVE	609.44	3.97	613.41	7	10	26	true	
3321	ARRIVE	609.48	21.73	631.21	3	5	22	true	
3221	DEPART	609.52	0.0	609.52	12	3	25	true	
3060	DEPART	609.6	0.0	609.6	9	7	20	true	
3322	ARRIVE	609.78	62.19	671.97	13	0	24	true	
3197	DEPART	609.81	0.0	609.81	10	6	21	true	
3323	ARRIVE	609.81	12.13	621.94	5	0	25	true	
3023	DEPART	609.83	0.0	609.83	10	13	29	true	
3248	DEPART	609.86	0.0	609.86	3	7	28	true	
3314	DEPART	610.03	0.0	610.03	6	12	28	true	
3324	ARRIVE	610.08	28.05	638.13	12	10	24	true	
3091	DEPART	610.2	0.0	610.2	13	0	23	true	
3294	DEPART	610.2	0.0	610.2	0	5	22	true	
3325	ARRIVE	610.22	75.72	685.94	13	10	22	true	
3306	DEPART	610.29	0.0	610.29	10	7	27	true	
3020	DEPART	610.39	0.0	610.39	2	5	23	true	
3257	DEPART	610.5	0.0	610.5	5	7	30	true	
2871	DEPART	610.71	0.0	610.71	10	5	26	true	
3326	ARRIVE	610.75	33.86	644.61	3	10	20	true	
3239	DEPART	610.86	0.0	610.86	9	0	22	true	
3327	ARRIVE	610.91	7.7	618.61	13	9	26	true	
3328	ARRIVE	610.93	11.86	622.79	7	13	20	true	
3195	DEPART	611.04	0.0	611.04	7	10	26	true	
3144	DEPART	611.14	0.0	611.14	13	6	26	true	
3273	DEPART	611.24	0.0	611.24	5	2	25	true	
3045	DEPART	611.38	0.0	611.38	2	3	22	true	
3222	DEPART	611.39	0.0	611.39	7	3	26	true	
3329	ARRIVE	611.65	45.92	657.57	10	12	21	true	
3330	ARRIVE	611.7	22.15	633.85	9	5	26	true	
