eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1874	DEPART	285.97	0.0	285.97	22	5	25	true	
1899	DEPART	285.98	0.0	285.98	8	16	23	true	
1914	ARRIVE	285.99	13.6	299.59	10	13	30	true	
1718	DEPART	286.0	0.0	286.0	18	4	25	true	
1873	DEPART	286.06	0.0	286.06	1	12	23	true	
1915	ARRIVE	286.08	33.67	319.75	4	2	25	true	
1742	DEPART	286.11	0.0	286.11	10	14	26	true	
1854	DEPART	286.12	0.0	286.12	13	0	25	true	
1818	DEPART	286.34	0.0	286.34	7	10	28	true	
1916	ARRIVE	286.42	1.12	287.54	8	2	22	true	
1917	ARRIVE	286.58	122.29	408.87	0	10	21	true	
1918	ARRIVE	286.61	36.59	323.2	5	0	29	true	
1849	DEPART	286.62	0.0	286.62	12	8	24	true	
1775	DEPART	286.7	0.0	286.7	1	18	27	true	
1919	ARRIVE	286.7	20.54	307.24	2	13	20	true	
1792	DEPART	286.89	0.0	286.89	1	20	24	true	
1920	ARRIVE	286.94	26.16	313.1	23	1	20	true	
1921	ARRIVE	287.12	18.96	306.08	8	7	30	true	
1260	DEPART	287.13	0.0	287.13	9	22	20	true	
1922	ARRIVE	287.25	11.2	298.45	16	18	21	true	
1923	ARRIVE	287.32	6.13	293.45	0	7	23	true	
1924	ARRIVE	287.33	51.1	338.43	15	12	27	true	
1925	ARRIVE	287.35	14.65	302.0	0	16	24	true	
1926	ARRIVE	287.4	74.95	362.35	7	8	21	true	
1597	DEPART	287.41	0.0	287.41	23	14	28	true	
1927	ARRIVE	287.45	23.96	311.41	5	14	24	true	
1916	DEPART	287.54	0.0	287.54	8	2	22	true	
1928	ARRIVE	287.62	1.07	288.69	23	1	23	true	
1929	ARRIVE	287.64	0.24	287.88	2	9	26	true	
1404	DEPART	287.76	0.0	287.76	10	12	26	true	
1930	ARRIVE	287.83	19.09	306.92	0	4	26	true	
1929	DEPART	287.88	0.0	287.88	2	9	26	true	
1550	DEPART	287.98	0.0	287.98	4	7	30	true	
1931	ARRIVE	288.05	7.8	295.85	4	15	30	true	
1932	ARRIVE	288.17	57.79	345.96	23	13	23	true	
1584	DEPART	288.24	0.0	288.24	16	15	25	true	
1933	ARRIVE	288.33	11.7	300.03	15	13	22	true	
1858	DEPART	288.34	0.0	288.34	5	22	25	true	
1934	ARRIVE	288.38	14.93	303.31	4	9	20	true	
1651	DEPART	288.55	0.0	288.55	1	16	25	true	
1935	ARRIVE	288.56	36.2	324.76	4	1	20	true	
1936	ARRIVE	288.63	4.8	293.43	12	8	21	true	
1937	ARRIVE	288.66	3.93	292.59	2	23	30	true	
1928	DEPART	288.69	0.0	288.69	23	1	23	true	
1938	ARRIVE	288.77	43.48	332.25	16	1	20	true	
1939	ARRIVE	288.92	17.45	306.37	9	1	22	true	
1940	ARRIVE	289.02	53.62	342.64	23	8	27	true	
1757	DEPART	289.09	0.0	289.09	7	23	28	true	
1941	ARRIVE	289.18	14.91	304.09	20	12	23	true	
1898	DEPART	289.22	0.0	289.22	3	23	22	true	
1942	ARRIVE	289.24	24.58	313.82	3	14	22	true	
1943	ARRIVE	289.28	37.17	326.45	22	13	29	true	
1670	DEPART	289.41	0.0	289.41	9	12	23	true	
1687	DEPART	289.57	0.0	289.57	18	7	21	true	
1944	ARRIVE	289.59	14.19	303.78	9	8	26	true	
1945	ARRIVE	289.76	20.24	310.0	10	8	20	true	
1869	DEPART	289.87	0.0	289.87	1	9	23	true	
1946	ARRIVE	289.88	16.08	305.96	15	14	23	true	
1860	DEPART	290.03	0.0	290.03	22	15	24	true	
1947	ARRIVE	290.04	33.88	323.92	18	22	29	true	
1824	DEPART	290.06	0.0	290.06	8	20	25	true	
1948	ARRIVE	290.12	4.27	294.39	5	14	20	true	
1949	ARRIVE	290.14	12.38	302.52	7	20	22	true	
1950	ARRIVE	290.19	32.63	322.82	13	8	27	true	
1951	ARRIVE	290.24	76.77	367.01	12	20	27	true	
1952	ARRIVE	290.33	72.28	362.61	2	7	29	true	
1953	ARRIVE	290.36	20.12	310.48	13	12	30	true	
1954	ARRIVE	290.48	14.42	304.9	3	20	24	true	
1861	DEPART	290.54	0.0	290.54	22	8	23	true	
1955	ARRIVE	290.56	30.49	321.05	15	4	22	true	
1956	ARRIVE	290.74	29.02	319.76	10	0	25	true	
1913	DEPART	290.82	0.0	290.82	3	18	22	true	
1957	ARRIVE	290.94	12.33	303.27	16	4	25	true	
1958	ARRIVE	291.01	13.9	304.91	20	0	20	true	
1888	DEPART	291.1	0.0	291.1	5	1	26	true	
1842	DEPART	291.17	0.0	291.17	5	1	23	true	
1959	ARRIVE	291.24	64.0	355.24	0	18	23	true	
1960	ARRIVE	291.53	21.83	313.36	22	7	26	true	
1961	ARRIVE	291.65	11.91	303.56	1	12	23	true	
1962	ARRIVE	291.8	56.16	347.96	2	22	26	true	
1963	ARRIVE	291.91	2.67	294.58	15	22	21	true	
1859	DEPART	291.97	0.0	291.97	8	9	23	true	
1671	DEPART	292.0	0.0	292.0	18	20	28	true	
1964	ARRIVE	292.19	182.88	475.07	20	13	26	true	
1557	DEPART	292.32	0.0	292.32	9	4	20	true	
1965	ARRIVE	292.37	16.95	309.32	7	2	30	true	
1937	DEPART	292.59	0.0	292.59	2	23	30	true	
1572	DEPART	292.63	0.0	292.63	18	4	26	true	
1608	DEPART	292.71	0.0	292.71	3	13	21	true	
1966	ARRIVE	292.88	16.84	309.72	1	23	22	true	
1910	DEPART	292.97	0.0	292.97	4	13	24	true	
1779	DEPART	292.99	0.0	292.99	10	12	20	true	
1864	DEPART	293.04	0.0	293.04	16	9	23	true	
1866	DEPART	293.15	0.0	293.15	22	3	23	true	
1936	DEPART	293.43	0.0	293.43	12	8	21	true	
1967	ARRIVE	293.43	17.37	310.8	10	18	27	true	
1923	DEPART	293.45	0.0	293.45	0	7	23	true	
1968	ARRIVE	293.56	2.16	295.72	18	15	20	true	
1863	DEPART	293.7	0.0	293.7	15	2	24	true	
1600	DEPART	293.81	0.0	293.81	14	22	21	true	
1646	DEPART	294.02	0.0	294.02	3	15	23	true	
1969	ARRIVE	294.04	12.61	306.65	13	22	25	true	
1970	ARRIVE	294.27	54.01	348.28	13	14	28	true	
1948	DEPART	294.39	0.0	294.39	5	14	20	true	
1971	ARRIVE	294.45	14.98	309.43	12	23	29	true	
1972	ARRIVE	294.47	17.0	311.47	0	3	26	true	
1973	ARRIVE	294.49	4.83	299.32	22	1	26	true	
1974	ARRIVE	294.56	43.11	337.67	5	4	30	true	
1963	DEPART	294.58	0.0	294.58	15	22	21	true	
1975	ARRIVE	294.66	51.31	345.97	10	14	23	true	
1976	ARRIVE	294.68	8.09	302.77	7	0	22	true	
1791	DEPART	294.75	0.0	294.75	4	22	27	true	
1977	ARRIVE	294.79	0.32	295.11	9	14	26	true	
1978	ARRIVE	294.81	8.41	303.22	9	0	20	true	
1909	DEPART	294.94	0.0	294.94	2	3	28	true	
1868	DEPART	294.97	0.0	294.97	7	20	20	true	
1979	ARRIVE	294.98	66.32	361.3	9	13	22	true	
1977	DEPART	295.11	0.0	295.11	9	14	26	true	
1980	ARRIVE	295.15	71.75	366.9	12	1	22	true	
1393	DEPART	295.22	0.0	295.22	2	8	27	true	
1981	ARRIVE	295.31	9.08	304.39	23	20	25	true	
1895	DEPART	295.42	0.0	295.42	7	9	24	true	
1800	DEPART	295.49	0.0	295.49	2	0	21	true	
1684	DEPART	295.57	0.0	295.57	22	13	26	true	
1968	DEPART	295.72	0.0	295.72	18	15	20	true	
1982	ARRIVE	295.72	2.4	298.12	23	13	25	true	
1834	DEPART	295.82	0.0	295.82	3	10	26	true	
1738	DEPART	295.83	0.0	295.83	0	12	20	true	
1931	DEPART	295.85	0.0	295.85	4	15	30	true	
1890	DEPART	295.93	0.0	295.93	1	16	22	true	
1827	DEPART	296.15	0.0	296.15	10	7	20	true	
1880	DEPART	296.35	0.0	296.35	4	13	26	true	
1983	ARRIVE	296.47	2.17	298.64	12	18	28	true	
1984	ARRIVE	296.53	3.08	299.61	0	15	27	true	
1625	DEPART	296.59	0.0	296.59	9	13	25	true	
1912	DEPART	296.68	0.0	296.68	14	9	29	true	
1817	DEPART	296.69	0.0	296.69	9	8	24	true	
1688	DEPART	296.77	0.0	296.77	22	4	25	true	
1985	ARRIVE	296.83	10.47	307.3	20	8	29	true	
1894	DEPART	296.84	0.0	296.84	16	0	24	true	
1986	ARRIVE	296.86	39.41	336.27	14	9	23	true	
1987	ARRIVE	297.04	12.31	309.35	2	8	24	true	
1988	ARRIVE	297.18	17.87	315.05	16	13	22	true	
1989	ARRIVE	297.44	6.81	304.25	16	23	27	true	
1821	DEPART	297.58	0.0	297.58	2	0	21	true	
1654	DEPART	297.6	0.0	297.6	10	18	29	true	
1990	ARRIVE	297.74	23.49	321.23	14	5	23	true	
1991	ARRIVE	297.81	20.82	318.63	2	15	22	true	
1841	DEPART	297.9	0.0	297.9	2	4	23	true	
1992	ARRIVE	297.94	13.92	311.86	16	20	27	true	
1993	ARRIVE	298.11	3.69	301.8	13	10	24	true	
1982	DEPART	298.12	0.0	298.12	23	13	25	true	
1904	DEPART	298.17	0.0	298.17	22	1	27	true	
1994	ARRIVE	298.21	3.7	301.91	12	22	25	true	
1995	ARRIVE	298.24	61.14	359.38	8	9	30	true	
1848	DEPART	298.28	0.0	298.28	14	20	23	true	
1794	DEPART	298.3	0.0	298.3	0	7	26	true	
1922	DEPART	298.45	0.0	298.45	16	18	21	true	
1996	ARRIVE	298.45	26.27	324.72	22	13	30	true	
1723	DEPART	298.46	0.0	298.46	2	15	20	true	
1847	DEPART	298.49	0.0	298.49	3	13	23	true	
1808	DEPART	298.61	0.0	298.61	4	3	20	true	
1983	DEPART	298.64	0.0	298.64	12	18	28	true	
1997	ARRIVE	298.76	13.5	312.26	13	2	21	true	
1998	ARRIVE	298.78	170.83	469.61	23	18	26	true	
1999	ARRIVE	298.84	22.76	321.6	13	4	24	true	
2000	ARRIVE	298.85	24.2	323.05	23	9	24	true	
2001	ARRIVE	298.95	4.5	303.45	10	3	20	true	
2002	ARRIVE	299.11	27.61	326.72	16	0	20	true	
2003	ARRIVE	299.17	44.14	343.31	9	12	25	true	
2004	ARRIVE	299.3	16.67	315.97	14	15	30	true	
1973	DEPART	299.32	0.0	299.32	22	1	26	true	
2005	ARRIVE	299.33	14.76	314.09	15	13	21	true	
2006	ARRIVE	299.38	35.69	335.07	7	18	22	true	
2007	ARRIVE	299.58	7.76	307.34	18	20	21	true	
1914	DEPART	299.59	0.0	299.59	10	13	30	true	
1984	DEPART	299.61	0.0	299.61	0	15	27	true	
2008	ARRIVE	299.64	33.49	333.13	1	20	28	true	
2009	ARRIVE	299.82	10.29	310.11	23	10	20	true	
2010	ARRIVE	299.92	83.61	383.53	7	0	26	true	
2011	ARRIVE	299.95	19.83	319.78	16	14	24	true	
2012	ARRIVE	300.02	60.95	360.97	15	12	20	true	
1566	DEPART	300.03	0.0	300.03	0	18	25	true	
1933	DEPART	300.03	0.0	300.03	15	13	22	true	
2013	ARRIVE	300.29	7.49	307.78	14	3	22	true	
1697	DEPART	300.3	0.0	300.3	1	10	22	true	
2014	ARRIVE	300.33	28.7	329.03	20	12	25	true	
1795	DEPART	300.42	0.0	300.42	14	23	20	true	
2015	ARRIVE	300.43	57.37	357.8	13	23	25	true	
2016	ARRIVE	300.64	30.97	331.61	20	5	21	true	
2017	ARRIVE	300.84	8.1	308.94	18	20	23	true	
2018	ARRIVE	300.87	3.0	303.87	18	4	28	true	
2019	ARRIVE	300.89	7.58	308.47	8	15	21	true	
1676	DEPART	300.94	0.0	300.94	15	0	27	true	
1793	DEPART	301.2	0.0	301.2	4	0	25	true	
2020	ARRIVE	301.49	13.23	314.72	9	15	26	true	
2021	ARRIVE	301.51	22.03	323.54	18	10	24	true	
1720	DEPART	301.53	0.0	301.53	22	10	23	true	
1763	DEPART	301.54	0.0	301.54	20	10	25	true	
2022	ARRIVE	301.59	21.22	322.81	23	12	20	true	
2023	ARRIVE	301.62	60.46	362.08	9	23	22	true	
1993	DEPART	301.8	0.0	301.8	13	10	24	true	
1994	DEPART	301.91	0.0	301.91	12	22	25	true	
1925	DEPART	302.0	0.0	302.0	0	16	24	true	
2024	ARRIVE	302.36	26.73	329.09	2	10	23	true	
2025	ARRIVE	302.45	18.37	320.82	5	13	25	true	
1949	DEPART	302.52	0.0	302.52	7	20	22	true	
2026	ARRIVE	302.6	10.03	312.63	15	14	21	true	
2027	ARRIVE	302.68	70.38	373.06	15	1	20	true	
1976	DEPART	302.77	0.0	302.77	7	0	22	true	
2028	ARRIVE	302.98	7.93	310.91	0	13	26	true	
2029	ARRIVE	303.02	34.11	337.13	3	8	30	true	
1766	DEPART	303.04	0.0	303.04	9	18	26	true	
2030	ARRIVE	303.07	0.24	303.31	18	9	21	true	
1978	DEPART	303.22	0.0	303.22	9	0	20	true	
1957	DEPART	303.27	0.0	303.27	16	4	25	true	
2031	ARRIVE	303.29	24.89	328.18	0	10	26	true	
1934	DEPART	303.31	0.0	303.31	4	9	20	true	
2030	DEPART	303.31	0.0	303.31	18	9	21	true	
2032	ARRIVE	303.34	13.46	316.8	2	5	20	true	
2033	ARRIVE	303.35	100.1	403.45	18	20	27	true	
2001	DEPART	303.45	0.0	303.45	10	3	20	true	
1692	DEPART	303.49	0.0	303.49	3	18	24	true	
1961	DEPART	303.56	0.0	303.56	1	12	23	true	
2034	ARRIVE	303.56	56.58	360.14	18	9	27	true	
2035	ARRIVE	303.7	47.67	351.37	1	20	25	true	
1944	DEPART	303.78	0.0	303.78	9	8	26	true	
2036	ARRIVE	303.82	10.16	313.98	9	3	29	true	
2018	DEPART	303.87	0.0	303.87	18	4	28	true	
1777	DEPART	304.07	0.0	304.07	16	7	21	true	
1941	DEPART	304.09	0.0	304.09	20	12	23	true	
2037	ARRIVE	304.18	9.89	314.07	10	12	27	true	
1989	DEPART	304.25	0.0	304.25	16	23	27	true	
1884	DEPART	304.26	0.0	304.26	20	12	25	true	
1981	DEPART	304.39	0.0	304.39	23	20	25	true	
2038	ARRIVE	304.39	6.79	311.18	4	7	25	true	
1954	DEPART	304.9	0.0	304.9	3	20	24	true	
1958	DEPART	304.91	0.0	304.91	20	0	20	true	
1783	DEPART	305.13	0.0	305.13	22	7	30	true	
1785	DEPART	305.14	0.0	305.14	15	8	22	true	
2039	ARRIVE	305.17	17.68	322.85	1	20	29	true	
1822	DEPART	305.23	0.0	305.23	18	9	24	true	
1556	DEPART	305.25	0.0	305.25	13	14	27	true	
2040	ARRIVE	305.29	6.14	311.43	20	8	20	true	
1828	DEPART	305.34	0.0	305.34	7	3	25	true	
2041	ARRIVE	305.38	3.43	308.81	8	13	23	true	
2042	ARRIVE	305.48	29.26	334.74	12	8	27	true	
2043	ARRIVE	305.62	6.78	312.4	23	13	27	true	
2044	ARRIVE	305.63	64.66	370.29	0	5	24	true	
2045	ARRIVE	305.75	12.01	317.76	13	12	27	true	
1774	DEPART	305.85	0.0	305.85	20	18	29	true	
1946	DEPART	305.96	0.0	305.96	15	14	23	true	
1921	DEPART	306.08	0.0	306.08	8	7	30	true	
2046	ARRIVE	306.09	15.68	321.77	2	22	30	true	
2047	ARRIVE	306.17	2.19	308.36	22	2	27	true	
2048	ARRIVE	306.21	76.69	382.9	22	1	21	true	
1939	DEPART	306.37	0.0	306.37	9	1	22	true	
2049	ARRIVE	306.44	66.01	372.45	10	14	27	true	
2050	ARRIVE	306.55	115.92	422.47	3	20	23	true	
1969	DEPART	306.65	0.0	306.65	13	22	25	true	
2051	ARRIVE	306.83	27.27	334.1	20	7	23	true	
1930	DEPART	306.92	0.0	306.92	0	4	26	true	
2052	ARRIVE	306.94	10.98	317.92	2	8	28	true	
2053	ARRIVE	307.02	38.86	345.88	7	15	26	true	
1911	DEPART	307.21	0.0	307.21	18	5	27	true	
2054	ARRIVE	307.22	36.03	343.25	5	18	27	true	
1919	DEPART	307.24	0.0	307.24	2	13	20	true	
2055	ARRIVE	307.25	6.88	314.13	16	10	24	true	
1985	DEPART	307.3	0.0	307.3	20	8	29	true	
2007	DEPART	307.34	0.0	307.34	18	20	21	true	
1574	DEPART	307.51	0.0	307.51	22	16	29	true	
2056	ARRIVE	307.58	3.11	310.69	15	1	27	true	
2057	ARRIVE	307.6	69.92	377.52	5	13	24	true	
2013	DEPART	307.78	0.0	307.78	14	3	22	true	
1845	DEPART	307.83	0.0	307.83	9	8	25	true	
2058	ARRIVE	308.09	28.48	336.57	10	23	26	true	
2059	ARRIVE	308.19	4.12	312.31	14	1	20	true	
1727	DEPART	308.31	0.0	308.31	15	14	27	true	
2047	DEPART	308.36	0.0	308.36	22	2	27	true	
2060	ARRIVE	308.38	4.06	312.44	7	12	30	true	
2019	DEPART	308.47	0.0	308.47	8	15	21	true	
1797	DEPART	308.55	0.0	308.55	16	13	29	true	
2061	ARRIVE	308.6	0.29	308.89	10	14	21	true	
2062	ARRIVE	308.61	1.95	310.56	4	8	23	true	
2063	ARRIVE	308.68	2.11	310.79	20	15	23	true	
2041	DEPART	308.81	0.0	308.81	8	13	23	true	
2061	DEPART	308.89	0.0	308.89	10	14	21	true	
2017	DEPART	308.94	0.0	308.94	18	20	23	true	
2064	ARRIVE	308.95	71.77	380.72	3	23	29	true	
2065	ARRIVE	309.32	66.51	375.83	15	20	25	true	
1965	DEPART	309.32	0.0	309.32	7	2	30	true	
1987	DEPART	309.35	0.0	309.35	2	8	24	true	
1971	DEPART	309.43	0.0	309.43	12	23	29	true	
2066	ARRIVE	309.46	18.42	327.88	14	16	20	true	
2067	ARRIVE	309.62	4.26	313.88	8	0	27	true	
1966	DEPART	309.72	0.0	309.72	1	23	22	true	
2068	ARRIVE	309.76	26.4	336.16	8	15	22	true	
1850	DEPART	309.87	0.0	309.87	7	8	22	true	
2069	ARRIVE	309.88	2.45	312.33	18	16	26	true	
1754	DEPART	309.99	0.0	309.99	16	18	26	true	
1945	DEPART	310.0	0.0	310.0	10	8	20	true	
2070	ARRIVE	310.03	35.64	345.67	18	20	23	true	
2009	DEPART	310.11	0.0	310.11	23	10	20	true	
2071	ARRIVE	310.12	9.54	319.66	2	1	21	true	
2072	ARRIVE	310.14	18.57	328.71	16	14	27	true	
1903	DEPART	310.16	0.0	310.16	8	12	26	true	
2073	ARRIVE	310.32	42.11	352.43	3	22	22	true	
2074	ARRIVE	310.35	9.26	319.61	15	9	24	true	
1953	DEPART	310.48	0.0	310.48	13	12	30	true	
2075	ARRIVE	310.52	10.38	320.9	9	14	20	true	
2062	DEPART	310.56	0.0	310.56	4	8	23	true	
1840	DEPART	310.56	0.0	310.56	2	14	27	true	
2076	ARRIVE	310.57	61.07	371.64	0	14	27	true	
2077	ARRIVE	310.59	13.66	324.25	12	10	27	true	
2056	DEPART	310.69	0.0	310.69	15	1	27	true	
2063	DEPART	310.79	0.0	310.79	20	15	23	true	
1603	DEPART	310.79	0.0	310.79	18	12	25	true	
1967	DEPART	310.8	0.0	310.8	10	18	27	true	
1871	DEPART	310.82	0.0	310.82	0	2	22	true	
2028	DEPART	310.91	0.0	310.91	0	13	26	true	
1620	DEPART	310.96	0.0	310.96	2	18	21	true	
2038	DEPART	311.18	0.0	311.18	4	7	25	true	
2078	ARRIVE	311.32	39.58	350.9	20	12	25	true	
2079	ARRIVE	311.37	1.33	312.7	9	1	29	true	
1927	DEPART	311.41	0.0	311.41	5	14	24	true	
2040	DEPART	311.43	0.0	311.43	20	8	20	true	
1877	DEPART	311.45	0.0	311.45	5	15	26	true	
2080	ARRIVE	311.47	64.39	375.86	15	8	25	true	
1972	DEPART	311.47	0.0	311.47	0	3	26	true	
2081	ARRIVE	311.64	60.15	371.79	8	16	29	true	
1856	DEPART	311.71	0.0	311.71	4	22	27	true	
2082	ARRIVE	311.75	39.64	351.39	20	13	20	true	
2083	ARRIVE	311.8	11.79	323.59	18	0	24	true	
1992	DEPART	311.86	0.0	311.86	16	20	27	true	
2084	ARRIVE	311.88	10.18	322.06	4	13	26	true	
1876	DEPART	311.95	0.0	311.95	15	2	21	true	
2085	ARRIVE	312.06	1.33	313.39	1	12	26	true	
2086	ARRIVE	312.13	5.52	317.65	15	0	20	true	
1879	DEPART	312.21	0.0	312.21	18	15	23	true	
1997	DEPART	312.26	0.0	312.26	13	2	21	true	
2059	DEPART	312.31	0.0	312.31	14	1	20	true	
2069	DEPART	312.33	0.0	312.33	18	16	26	true	
2043	DEPART	312.4	0.0	312.4	23	13	27	true	
2060	DEPART	312.44	0.0	312.44	7	12	30	true	
2087	ARRIVE	312.48	14.28	326.76	1	16	27	true	
2026	DEPART	312.63	0.0	312.63	15	14	21	true	
2079	DEPART	312.7	0.0	312.7	9	1	29	true	
2088	ARRIVE	312.73	7.14	319.87	0	2	27	true	
2089	ARRIVE	312.75	16.21	328.96	13	9	20	true	
2090	ARRIVE	312.79	8.51	321.3	7	13	25	true	
2091	ARRIVE	313.07	1.82	314.89	1	4	27	true	
1920	DEPART	313.1	0.0	313.1	23	1	20	true	
1773	DEPART	313.22	0.0	313.22	15	7	26	true	
1960	DEPART	313.36	0.0	313.36	22	7	26	true	
2092	ARRIVE	313.38	12.25	325.63	1	16	24	true	
2085	DEPART	313.39	0.0	313.39	1	12	26	true	
2093	ARRIVE	313.45	76.8	390.25	5	22	27	true	
2094	ARRIVE	313.5	31.61	345.11	0	16	30	true	
1820	DEPART	313.5	0.0	313.5	7	0	23	true	
2095	ARRIVE	313.61	1.44	315.05	16	13	21	true	
2096	ARRIVE	313.64	46.11	359.75	22	1	23	true	
1830	DEPART	313.71	0.0	313.71	22	10	23	true	
2097	ARRIVE	313.78	10.92	324.7	18	15	24	true	
1942	DEPART	313.82	0.0	313.82	3	14	22	true	
2067	DEPART	313.88	0.0	313.88	8	0	27	true	
2036	DEPART	313.98	0.0	313.98	9	3	29	true	
2098	ARRIVE	314.01	0.67	314.68	20	10	24	true	
2037	DEPART	314.07	0.0	314.07	10	12	27	true	
2005	DEPART	314.09	0.0	314.09	15	13	21	true	
2055	DEPART	314.13	0.0	314.13	16	10	24	true	
2099	ARRIVE	314.22	18.28	332.5	7	13	23	true	
2100	ARRIVE	314.48	5.35	319.83	9	10	22	true	
2101	ARRIVE	314.5	8.21	322.71	10	8	29	true	
2102	ARRIVE	314.51	21.93	336.44	5	12	20	true	
2103	ARRIVE	314.52	6.29	320.81	12	16	27	true	
2104	ARRIVE	314.63	21.93	336.56	23	8	24	true	
2098	DEPART	314.68	0.0	314.68	20	10	24	true	
2105	ARRIVE	314.72	5.06	319.78	14	20	24	true	
2020	DEPART	314.72	0.0	314.72	9	15	26	true	
2106	ARRIVE	314.73	23.05	337.78	12	16	29	true	
2091	DEPART	314.89	0.0	314.89	1	4	27	true	
2095	DEPART	315.05	0.0	315.05	16	13	21	true	
1988	DEPART	315.05	0.0	315.05	16	13	22	true	
2107	ARRIVE	315.13	11.32	326.45	22	7	26	true	
1661	DEPART	315.36	0.0	315.36	16	14	21	true	
2108	ARRIVE	315.46	54.64	370.1	2	22	24	true	
2109	ARRIVE	315.51	19.73	335.24	8	14	25	true	
2110	ARRIVE	315.61	7.05	322.66	20	18	24	true	
2111	ARRIVE	315.63	8.36	323.99	5	16	20	true	
2004	DEPART	315.97	0.0	315.97	14	15	30	true	
2112	ARRIVE	316.03	8.77	324.8	5	15	24	true	
2113	ARRIVE	316.06	25.11	341.17	10	14	29	true	
2114	ARRIVE	316.14	0.18	316.32	13	10	26	true	
2115	ARRIVE	316.18	27.99	344.17	5	13	23	true	
2114	DEPART	316.32	0.0	316.32	13	10	26	true	
2116	ARRIVE	316.44	3.94	320.38	3	8	22	true	
2117	ARRIVE	316.66	1.93	318.59	16	10	21	true	
1650	DEPART	316.77	0.0	316.77	10	16	28	true	
2118	ARRIVE	316.78	8.48	325.26	13	14	20	true	
2032	DEPART	316.8	0.0	316.8	2	5	20	true	
2119	ARRIVE	316.83	13.59	330.42	5	14	21	true	
2120	ARRIVE	316.91	9.44	326.35	9	10	20	true	
2121	ARRIVE	316.95	3.21	320.16	3	8	27	true	
2122	ARRIVE	317.24	3.25	320.49	2	13	30	true	
2123	ARRIVE	317.46	1.31	318.77	13	8	23	true	
2086	DEPART	317.65	0.0	317.65	15	0	20	true	
2124	ARRIVE	317.73	4.23	321.96	8	5	23	true	
1897	DEPART	317.74	0.0	317.74	3	10	24	true	
2045	DEPART	317.76	0.0	317.76	13	12	27	true	
2125	ARRIVE	317.9	30.62	348.52	15	20	24	true	
2052	DEPART	317.92	0.0	317.92	2	8	28	true	
2126	ARRIVE	318.17	93.41	411.58	23	1	30	true	
2127	ARRIVE	318.3	23.04	341.34	22	5	30	true	
2128	ARRIVE	318.35	7.05	325.4	9	8	29	true	
2117	DEPART	318.59	0.0	318.59	16	10	21	true	
1991	DEPART	318.63	0.0	318.63	2	15	22	true	
2129	ARRIVE	318.64	2.85	321.49	13	14	28	true	
2123	DEPART	318.77	0.0	318.77	13	8	23	true	
2130	ARRIVE	318.77	46.42	365.19	9	15	25	true	
2131	ARRIVE	318.79	6.49	325.28	7	14	23	true	
2132	ARRIVE	318.81	65.87	384.68	8	4	30	true	
1471	DEPART	319.11	0.0	319.11	1	22	30	true	
1829	DEPART	319.32	0.0	319.32	14	20	25	true	
2133	ARRIVE	319.43	18.03	337.46	16	20	21	true	
2134	ARRIVE	319.57	105.41	424.98	14	20	28	true	
2074	DEPART	319.61	0.0	319.61	15	9	24	true	
2071	DEPART	319.66	0.0	319.66	2	1	21	true	
1915	DEPART	319.75	0.0	319.75	4	2	25	true	
1956	DEPART	319.76	0.0	319.76	10	0	25	true	
2105	DEPART	319.78	0.0	319.78	14	20	24	true	
2135	ARRIVE	319.78	18.27	338.05	8	4	21	true	
2011	DEPART	319.78	0.0	319.78	16	14	24	true	
2100	DEPART	319.83	0.0	319.83	9	10	22	true	
2088	DEPART	319.87	0.0	319.87	0	2	27	true	
1740	DEPART	320.01	0.0	320.01	20	9	22	true	
2136	ARRIVE	320.03	6.78	326.81	20	1	21	true	
2137	ARRIVE	320.11	53.09	373.2	2	23	25	true	
2121	DEPART	320.16	0.0	320.16	3	8	27	true	
2138	ARRIVE	320.3	0.6	320.9	18	20	23	true	
2116	DEPART	320.38	0.0	320.38	3	8	22	true	
2139	ARRIVE	320.44	1.32	321.76	16	8	27	true	
2122	DEPART	320.49	0.0	320.49	2	13	30	true	
1764	DEPART	320.64	0.0	320.64	9	5	21	true	
2140	ARRIVE	320.76	6.59	327.35	3	18	30	true	
2103	DEPART	320.81	0.0	320.81	12	16	27	true	
2141	ARRIVE	320.82	33.16	353.98	10	18	22	true	
2025	DEPART	320.82	0.0	320.82	5	13	25	true	
1420	DEPART	320.84	0.0	320.84	7	12	20	true	
2142	ARRIVE	320.87	9.66	330.53	23	13	22	true	
2143	ARRIVE	320.89	17.31	338.2	1	16	24	true	
2075	DEPART	320.9	0.0	320.9	9	14	20	true	
2138	DEPART	320.9	0.0	320.9	18	20	23	true	
2144	ARRIVE	320.94	1.05	321.99	1	8	30	true	
1823	DEPART	320.94	0.0	320.94	4	16	29	true	
2145	ARRIVE	320.98	59.23	380.21	16	15	26	true	
1955	DEPART	321.05	0.0	321.05	15	4	22	true	
2146	ARRIVE	321.06	4.35	325.41	5	13	21	true	
1990	DEPART	321.23	0.0	321.23	14	5	23	true	
2147	ARRIVE	321.27	22.6	343.87	7	4	21	true	
2148	ARRIVE	321.28	16.62	337.9	2	13	20	true	
2090	DEPART	321.3	0.0	321.3	7	13	25	true	
1878	DEPART	321.32	0.0	321.32	7	4	21	true	
1809	DEPART	321.44	0.0	321.44	0	14	21	true	
2129	DEPART	321.49	0.0	321.49	13	14	28	true	
2149	ARRIVE	321.54	35.73	357.27	22	12	25	true	
