eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1300	ARRIVE	161.6	32.95	194.55	8	15	27	true	
1177	DEPART	161.66	0.0	161.66	2	22	23	true	
995	DEPART	161.89	0.0	161.89	22	3	20	true	
1301	ARRIVE	161.97	27.22	189.19	20	7	28	true	
1302	ARRIVE	162.05	8.12	170.17	2	8	21	true	
1303	ARRIVE	162.11	54.77	216.88	16	18	24	true	
1284	DEPART	162.23	0.0	162.23	9	15	24	true	
1304	ARRIVE	162.23	25.87	188.1	4	9	30	true	
1305	ARRIVE	162.46	38.6	201.06	15	23	28	true	
1306	ARRIVE	162.47	20.63	183.1	8	18	21	true	
1307	ARRIVE	162.51	28.23	190.74	18	23	21	true	
863	DEPART	162.6	0.0	162.6	15	23	20	true	
1280	DEPART	162.65	0.0	162.65	23	14	20	true	
1248	DEPART	162.69	0.0	162.69	22	20	24	true	
1013	DEPART	162.83	0.0	162.83	16	23	25	true	
1308	ARRIVE	162.85	17.13	179.98	5	9	21	true	
1309	ARRIVE	162.97	6.79	169.76	13	4	29	true	
1310	ARRIVE	163.0	2.0	165.0	0	14	23	true	
1296	DEPART	163.01	0.0	163.01	7	0	24	true	
1255	DEPART	163.04	0.0	163.04	3	0	27	true	
1211	DEPART	163.07	0.0	163.07	1	20	22	true	
1311	ARRIVE	163.07	33.32	196.39	12	23	25	true	
1226	DEPART	163.15	0.0	163.15	5	23	25	true	
1290	DEPART	163.16	0.0	163.16	1	8	28	true	
1157	DEPART	163.17	0.0	163.17	9	12	27	true	
1312	ARRIVE	163.17	20.11	183.28	23	18	20	true	
768	DEPART	163.19	0.0	163.19	18	0	26	true	
1313	ARRIVE	163.23	77.4	240.63	22	23	24	true	
1314	ARRIVE	163.28	25.48	188.76	5	3	26	true	
1315	ARRIVE	163.32	13.33	176.65	8	0	26	true	
1316	ARRIVE	163.38	57.37	220.75	3	5	29	true	
1317	ARRIVE	163.39	66.83	230.22	23	1	21	true	
1267	DEPART	163.45	0.0	163.45	15	23	21	true	
1318	ARRIVE	163.52	18.67	182.19	22	4	23	true	
1319	ARRIVE	163.54	18.02	181.56	13	4	24	true	
1320	ARRIVE	163.55	6.11	169.66	10	8	29	true	
1178	DEPART	163.57	0.0	163.57	4	12	20	true	
1294	DEPART	163.57	0.0	163.57	22	14	20	true	
1321	ARRIVE	163.65	16.37	180.02	13	2	20	true	
1186	DEPART	163.71	0.0	163.71	0	22	24	true	
1204	DEPART	163.75	0.0	163.75	7	9	30	true	
1322	ARRIVE	163.78	4.91	168.69	0	20	27	true	
1323	ARRIVE	163.92	36.37	200.29	3	12	23	true	
1324	ARRIVE	164.27	14.66	178.93	2	22	23	true	
1199	DEPART	164.45	0.0	164.45	7	15	20	true	
969	DEPART	164.45	0.0	164.45	2	12	27	true	
1325	ARRIVE	164.49	30.61	195.1	0	8	20	true	
1326	ARRIVE	164.5	73.68	238.18	7	5	30	true	
1327	ARRIVE	164.59	50.27	214.86	7	18	29	true	
1328	ARRIVE	164.62	0.65	165.27	2	20	22	true	
1329	ARRIVE	164.64	22.89	187.53	3	4	25	true	
1330	ARRIVE	164.73	8.61	173.34	10	0	22	true	
1228	DEPART	164.88	0.0	164.88	14	1	26	true	
1331	ARRIVE	164.98	4.35	169.33	18	14	30	true	
1310	DEPART	165.0	0.0	165.0	0	14	23	true	
1332	ARRIVE	165.05	22.79	187.84	8	22	22	true	
1333	ARRIVE	165.15	21.79	186.94	2	4	29	true	
1241	DEPART	165.2	0.0	165.2	9	2	24	true	
1334	ARRIVE	165.2	27.86	193.06	13	23	23	true	
1328	DEPART	165.27	0.0	165.27	2	20	22	true	
1335	ARRIVE	165.29	3.74	169.03	20	18	25	true	
1287	DEPART	165.35	0.0	165.35	20	9	25	true	
1028	DEPART	165.37	0.0	165.37	18	23	25	true	
1336	ARRIVE	165.38	27.47	192.85	0	5	23	true	
1337	ARRIVE	165.41	2.98	168.39	7	15	22	true	
914	DEPART	165.41	0.0	165.41	9	18	24	true	
1071	DEPART	165.44	0.0	165.44	18	0	28	true	
1338	ARRIVE	165.45	73.02	238.47	15	10	26	true	
1339	ARRIVE	165.56	6.4	171.96	5	10	30	true	
1340	ARRIVE	165.58	25.28	190.86	20	4	27	true	
770	DEPART	165.6	0.0	165.6	8	9	27	true	
972	DEPART	165.6	0.0	165.6	15	5	26	true	
884	DEPART	165.67	0.0	165.67	2	5	28	true	
1234	DEPART	165.71	0.0	165.71	5	3	25	true	
1341	ARRIVE	165.73	18.29	184.02	12	5	20	true	
1179	DEPART	165.8	0.0	165.8	14	5	25	true	
983	DEPART	165.82	0.0	165.82	7	2	22	true	
410	DEPART	165.85	0.0	165.85	0	16	24	true	
1342	ARRIVE	165.93	2.76	168.69	0	22	26	true	
1109	DEPART	166.19	0.0	166.19	9	4	27	true	
1343	ARRIVE	166.2	15.99	182.19	18	3	25	true	
1344	ARRIVE	166.31	3.99	170.3	12	14	25	true	
1345	ARRIVE	166.32	152.75	319.07	22	2	20	true	
1062	DEPART	166.42	0.0	166.42	22	9	22	true	
1288	DEPART	166.43	0.0	166.43	18	13	22	true	
1346	ARRIVE	166.43	36.79	203.22	20	5	28	true	
1126	DEPART	166.44	0.0	166.44	16	14	23	true	
1347	ARRIVE	166.48	9.2	175.68	12	9	25	true	
1348	ARRIVE	166.57	8.51	175.08	10	2	22	true	
1035	DEPART	166.63	0.0	166.63	15	4	20	true	
1349	ARRIVE	166.64	37.14	203.78	8	4	25	true	
1350	ARRIVE	166.82	45.43	212.25	15	5	23	true	
1351	ARRIVE	166.84	26.31	193.15	8	12	23	true	
1256	DEPART	166.85	0.0	166.85	9	14	25	true	
1352	ARRIVE	166.99	16.7	183.69	12	3	30	true	
1353	ARRIVE	167.07	0.21	167.28	15	22	22	true	
1354	ARRIVE	167.27	3.12	170.39	14	2	23	true	
1353	DEPART	167.28	0.0	167.28	15	22	22	true	
1355	ARRIVE	167.28	62.39	229.67	14	16	20	true	
1356	ARRIVE	167.35	23.46	190.81	7	16	20	true	
1271	DEPART	167.37	0.0	167.37	9	14	30	true	
1263	DEPART	167.39	0.0	167.39	23	3	24	true	
1357	ARRIVE	167.39	11.98	179.37	7	8	23	true	
1358	ARRIVE	167.45	17.78	185.23	5	1	22	true	
1359	ARRIVE	167.5	4.43	171.93	3	13	21	true	
1360	ARRIVE	167.65	7.53	175.18	22	20	24	true	
1361	ARRIVE	167.8	37.93	205.73	1	15	23	true	
1153	DEPART	167.84	0.0	167.84	16	18	24	true	
1362	ARRIVE	167.92	2.64	170.56	15	4	22	true	
1363	ARRIVE	167.93	24.16	192.09	5	20	29	true	
1176	DEPART	167.98	0.0	167.98	20	7	23	true	
1195	DEPART	168.02	0.0	168.02	15	14	21	true	
931	DEPART	168.07	0.0	168.07	16	0	23	true	
1119	DEPART	168.13	0.0	168.13	1	13	27	true	
857	DEPART	168.14	0.0	168.14	18	5	25	true	
1364	ARRIVE	168.2	8.61	176.81	12	10	27	true	
1365	ARRIVE	168.25	28.24	196.49	4	10	25	true	
1366	ARRIVE	168.37	21.56	189.93	16	14	23	true	
1337	DEPART	168.39	0.0	168.39	7	15	22	true	
1367	ARRIVE	168.47	16.92	185.39	18	22	23	true	
1252	DEPART	168.5	0.0	168.5	2	15	28	true	
1368	ARRIVE	168.51	3.81	172.32	15	16	21	true	
1369	ARRIVE	168.6	11.85	180.45	9	5	20	true	
1160	DEPART	168.67	0.0	168.67	4	16	27	true	
1322	DEPART	168.69	0.0	168.69	0	20	27	true	
1342	DEPART	168.69	0.0	168.69	0	22	26	true	
1370	ARRIVE	168.73	35.89	204.62	8	9	28	true	
1371	ARRIVE	168.76	11.63	180.39	3	1	29	true	
659	DEPART	168.82	0.0	168.82	7	9	22	true	
1335	DEPART	169.03	0.0	169.03	20	18	25	true	
1372	ARRIVE	169.07	5.53	174.6	1	20	20	true	
1026	DEPART	169.08	0.0	169.08	4	1	24	true	
1076	DEPART	169.12	0.0	169.12	1	10	24	true	
1373	ARRIVE	169.14	78.99	248.13	18	3	25	true	
1113	DEPART	169.17	0.0	169.17	7	4	21	true	
882	DEPART	169.17	0.0	169.17	13	4	26	true	
1374	ARRIVE	169.18	21.93	191.11	10	3	21	true	
1375	ARRIVE	169.22	32.12	201.34	20	23	23	true	
1376	ARRIVE	169.25	4.22	173.47	1	15	30	true	
1331	DEPART	169.33	0.0	169.33	18	14	30	true	
1115	DEPART	169.38	0.0	169.38	0	8	25	true	
1377	ARRIVE	169.47	48.72	218.19	9	16	23	true	
1378	ARRIVE	169.55	54.81	224.36	20	12	20	true	
1379	ARRIVE	169.65	0.06	169.71	15	22	25	true	
1320	DEPART	169.66	0.0	169.66	10	8	29	true	
1171	DEPART	169.7	0.0	169.7	12	16	28	true	
1379	DEPART	169.71	0.0	169.71	15	22	25	true	
1010	DEPART	169.74	0.0	169.74	13	14	25	true	
1309	DEPART	169.76	0.0	169.76	13	4	29	true	
660	DEPART	169.81	0.0	169.81	22	13	23	true	
1380	ARRIVE	169.95	40.15	210.1	9	4	23	true	
1120	DEPART	169.96	0.0	169.96	7	23	26	true	
1381	ARRIVE	170.03	59.07	229.1	23	20	22	true	
1123	DEPART	170.06	0.0	170.06	9	16	24	true	
1253	DEPART	170.09	0.0	170.09	2	4	26	true	
1302	DEPART	170.17	0.0	170.17	2	8	21	true	
1261	DEPART	170.2	0.0	170.2	9	4	27	true	
1344	DEPART	170.3	0.0	170.3	12	14	25	true	
1382	ARRIVE	170.3	39.43	209.73	15	5	27	true	
1214	DEPART	170.32	0.0	170.32	1	0	21	true	
1227	DEPART	170.32	0.0	170.32	15	16	20	true	
1084	DEPART	170.39	0.0	170.39	3	14	27	true	
1354	DEPART	170.39	0.0	170.39	14	2	23	true	
1383	ARRIVE	170.39	42.62	213.01	22	16	27	true	
1225	DEPART	170.51	0.0	170.51	15	22	24	true	
1362	DEPART	170.56	0.0	170.56	15	4	22	true	
1384	ARRIVE	170.6	11.01	181.61	2	8	22	true	
1191	DEPART	170.7	0.0	170.7	20	5	27	true	
885	DEPART	170.72	0.0	170.72	14	16	20	true	
1291	DEPART	170.81	0.0	170.81	13	9	28	true	
1385	ARRIVE	170.82	25.84	196.66	18	1	20	true	
1386	ARRIVE	170.85	15.16	186.01	0	9	30	true	
1007	DEPART	171.07	0.0	171.07	7	9	23	true	
1387	ARRIVE	171.12	7.75	178.87	9	7	20	true	
1388	ARRIVE	171.19	4.64	175.83	5	3	22	true	
1389	ARRIVE	171.23	86.34	257.57	2	8	27	true	
1270	DEPART	171.26	0.0	171.26	0	10	22	true	
1390	ARRIVE	171.33	8.82	180.15	10	5	21	true	
1239	DEPART	171.39	0.0	171.39	15	12	27	true	
1391	ARRIVE	171.41	11.24	182.65	0	10	29	true	
1192	DEPART	171.43	0.0	171.43	1	8	23	true	
1254	DEPART	171.58	0.0	171.58	12	2	25	true	
1392	ARRIVE	171.59	49.92	221.51	14	7	25	true	
1393	ARRIVE	171.66	38.14	209.8	3	13	30	true	
803	DEPART	171.71	0.0	171.71	10	1	22	true	
1394	ARRIVE	171.78	5.19	176.97	5	3	25	true	
1359	DEPART	171.93	0.0	171.93	3	13	21	true	
1339	DEPART	171.96	0.0	171.96	5	10	30	true	
425	DEPART	172.03	0.0	172.03	14	1	20	true	
996	DEPART	172.03	0.0	172.03	5	15	27	true	
1395	ARRIVE	172.09	6.93	179.02	5	3	22	true	
1129	DEPART	172.19	0.0	172.19	20	2	24	true	
1368	DEPART	172.32	0.0	172.32	15	16	21	true	
1273	DEPART	172.36	0.0	172.36	2	9	21	true	
1283	DEPART	172.42	0.0	172.42	9	14	29	true	
1396	ARRIVE	172.47	22.09	194.56	1	14	24	true	
605	DEPART	172.56	0.0	172.56	15	8	21	true	
1086	DEPART	172.78	0.0	172.78	0	3	22	true	
1397	ARRIVE	172.79	13.65	186.44	9	7	25	true	
1150	DEPART	172.8	0.0	172.8	12	16	28	true	
1398	ARRIVE	172.9	10.1	183.0	16	12	22	true	
1399	ARRIVE	172.93	5.89	178.82	12	8	22	true	
1004	DEPART	173.0	0.0	173.0	4	9	24	true	
1400	ARRIVE	173.07	76.64	249.71	10	12	26	true	
1401	ARRIVE	173.1	30.65	203.75	2	7	30	true	
1205	DEPART	173.24	0.0	173.24	9	23	26	true	
1330	DEPART	173.34	0.0	173.34	10	0	22	true	
1402	ARRIVE	173.37	4.2	177.57	22	13	28	true	
1403	ARRIVE	173.46	4.56	178.02	9	16	21	true	
924	DEPART	173.46	0.0	173.46	0	22	23	true	
1376	DEPART	173.47	0.0	173.47	1	15	30	true	
1404	ARRIVE	173.49	40.28	213.77	14	20	26	true	
1405	ARRIVE	173.5	5.94	179.44	2	13	23	true	
1215	DEPART	173.57	0.0	173.57	8	22	27	true	
1406	ARRIVE	173.66	29.66	203.32	14	12	26	true	
1231	DEPART	173.69	0.0	173.69	4	23	24	true	
1266	DEPART	173.8	0.0	173.8	2	8	21	true	
1407	ARRIVE	173.83	34.32	208.15	7	3	29	true	
1408	ARRIVE	173.87	23.37	197.24	7	5	20	true	
1409	ARRIVE	173.96	9.94	183.9	10	5	22	true	
1410	ARRIVE	174.05	32.72	206.77	23	14	28	true	
1411	ARRIVE	174.13	42.88	217.01	12	15	30	true	
1412	ARRIVE	174.21	6.02	180.23	15	8	26	true	
1077	DEPART	174.51	0.0	174.51	2	15	29	true	
1413	ARRIVE	174.52	16.96	191.48	9	4	20	true	
1118	DEPART	174.59	0.0	174.59	13	0	30	true	
1372	DEPART	174.6	0.0	174.6	1	20	20	true	
1414	ARRIVE	174.6	37.55	212.15	3	12	28	true	
1217	DEPART	174.76	0.0	174.76	8	3	22	true	
1415	ARRIVE	174.8	7.87	182.67	9	8	26	true	
1416	ARRIVE	174.89	107.5	282.39	7	12	20	true	
1154	DEPART	174.9	0.0	174.9	15	14	29	true	
1224	DEPART	175.0	0.0	175.0	22	23	23	true	
1348	DEPART	175.08	0.0	175.08	10	2	22	true	
1360	DEPART	175.18	0.0	175.18	22	20	24	true	
1417	ARRIVE	175.29	14.06	189.35	18	23	22	true	
1418	ARRIVE	175.47	0.55	176.02	18	3	23	true	
1419	ARRIVE	175.51	37.15	212.66	5	14	27	true	
1420	ARRIVE	175.54	9.19	184.73	15	18	21	true	
1259	DEPART	175.65	0.0	175.65	4	5	25	true	
1347	DEPART	175.68	0.0	175.68	12	9	25	true	
1421	ARRIVE	175.73	1.05	176.78	8	18	26	true	
1144	DEPART	175.74	0.0	175.74	16	9	21	true	
1422	ARRIVE	175.76	17.7	193.46	5	1	28	true	
1146	DEPART	175.77	0.0	175.77	13	22	25	true	
1110	DEPART	175.79	0.0	175.79	12	8	26	true	
1388	DEPART	175.83	0.0	175.83	5	3	22	true	
1268	DEPART	175.92	0.0	175.92	9	3	25	true	
1021	DEPART	176.0	0.0	176.0	3	0	28	true	
1418	DEPART	176.02	0.0	176.02	18	3	23	true	
1423	ARRIVE	176.03	12.31	188.34	13	1	26	true	
1424	ARRIVE	176.05	10.24	186.29	18	4	30	true	
1425	ARRIVE	176.09	20.4	196.49	0	2	25	true	
1426	ARRIVE	176.1	18.05	194.15	20	4	20	true	
1427	ARRIVE	176.13	23.93	200.06	15	22	21	true	
1068	DEPART	176.19	0.0	176.19	15	4	22	true	
1428	ARRIVE	176.3	44.3	220.6	1	15	21	true	
1429	ARRIVE	176.38	9.19	185.57	10	1	24	true	
1430	ARRIVE	176.44	58.62	235.06	13	9	27	true	
1230	DEPART	176.65	0.0	176.65	8	18	26	true	
1315	DEPART	176.65	0.0	176.65	8	0	26	true	
1431	ARRIVE	176.71	20.52	197.23	5	0	25	true	
1242	DEPART	176.73	0.0	176.73	9	12	30	true	
1432	ARRIVE	176.75	17.7	194.45	12	8	29	true	
1265	DEPART	176.77	0.0	176.77	9	12	27	true	
1421	DEPART	176.78	0.0	176.78	8	18	26	true	
1433	ARRIVE	176.78	21.22	198.0	0	14	29	true	
1364	DEPART	176.81	0.0	176.81	12	10	27	true	
1394	DEPART	176.97	0.0	176.97	5	3	25	true	
1434	ARRIVE	177.06	12.05	189.11	3	5	22	true	
1435	ARRIVE	177.17	49.82	226.99	20	22	29	true	
822	DEPART	177.32	0.0	177.32	0	13	29	true	
1200	DEPART	177.39	0.0	177.39	9	18	30	true	
1436	ARRIVE	177.46	0.72	178.18	2	12	20	true	
1402	DEPART	177.57	0.0	177.57	22	13	28	true	
1437	ARRIVE	177.73	5.16	182.89	0	10	30	true	
739	DEPART	177.87	0.0	177.87	3	1	27	true	
1207	DEPART	177.93	0.0	177.93	20	7	29	true	
1438	ARRIVE	177.93	4.66	182.59	0	10	27	true	
1439	ARRIVE	178.01	33.09	211.1	5	10	20	true	
1136	DEPART	178.02	0.0	178.02	14	12	20	true	
1403	DEPART	178.02	0.0	178.02	9	16	21	true	
1436	DEPART	178.18	0.0	178.18	2	12	20	true	
1440	ARRIVE	178.18	44.04	222.22	18	8	25	true	
1032	DEPART	178.33	0.0	178.33	23	9	23	true	
1022	DEPART	178.44	0.0	178.44	14	16	29	true	
1441	ARRIVE	178.72	4.25	182.97	7	2	23	true	
1006	DEPART	178.75	0.0	178.75	9	22	24	true	
1399	DEPART	178.82	0.0	178.82	12	8	22	true	
1387	DEPART	178.87	0.0	178.87	9	7	20	true	
1442	ARRIVE	178.9	17.1	196.0	20	18	22	true	
1324	DEPART	178.93	0.0	178.93	2	22	23	true	
1142	DEPART	178.95	0.0	178.95	2	7	24	true	
1395	DEPART	179.02	0.0	179.02	5	3	22	true	
1443	ARRIVE	179.36	40.06	219.42	8	4	22	true	
1357	DEPART	179.37	0.0	179.37	7	8	23	true	
1444	ARRIVE	179.41	45.87	225.28	18	1	28	true	
1405	DEPART	179.44	0.0	179.44	2	13	23	true	
1445	ARRIVE	179.44	25.81	205.25	22	20	25	true	
1446	ARRIVE	179.45	13.18	192.63	14	1	30	true	
1447	ARRIVE	179.46	3.47	182.93	1	14	22	true	
1448	ARRIVE	179.55	2.94	182.49	13	14	23	true	
1220	DEPART	179.67	0.0	179.67	8	15	26	true	
1282	DEPART	179.67	0.0	179.67	9	1	23	true	
1269	DEPART	179.75	0.0	179.75	8	20	23	true	
1081	DEPART	179.77	0.0	179.77	14	9	30	true	
1449	ARRIVE	179.77	34.74	214.51	4	3	23	true	
1450	ARRIVE	179.95	30.8	210.75	3	23	28	true	
1308	DEPART	179.98	0.0	179.98	5	9	21	true	
1451	ARRIVE	179.99	56.91	236.9	18	4	28	true	
1321	DEPART	180.02	0.0	180.02	13	2	20	true	
1452	ARRIVE	180.03	27.89	207.92	20	16	28	true	
1453	ARRIVE	180.06	49.99	230.05	18	20	20	true	
1454	ARRIVE	180.1	11.54	191.64	14	23	22	true	
1390	DEPART	180.15	0.0	180.15	10	5	21	true	
1455	ARRIVE	180.19	0.87	181.06	10	12	30	true	
1412	DEPART	180.23	0.0	180.23	15	8	26	true	
1456	ARRIVE	180.33	22.44	202.77	0	8	23	true	
1289	DEPART	180.37	0.0	180.37	1	4	23	true	
1371	DEPART	180.39	0.0	180.39	3	1	29	true	
1198	DEPART	180.44	0.0	180.44	7	20	23	true	
1369	DEPART	180.45	0.0	180.45	9	5	20	true	
1292	DEPART	180.56	0.0	180.56	20	0	25	true	
1457	ARRIVE	180.57	18.31	198.88	14	16	28	true	
1059	DEPART	180.75	0.0	180.75	14	7	22	true	
1458	ARRIVE	180.81	48.61	229.42	3	22	30	true	
1128	DEPART	180.86	0.0	180.86	22	8	25	true	
1459	ARRIVE	181.04	1.21	182.25	3	5	23	true	
1140	DEPART	181.05	0.0	181.05	23	8	26	true	
1455	DEPART	181.06	0.0	181.06	10	12	30	true	
1460	ARRIVE	181.24	20.4	201.64	20	8	22	true	
1461	ARRIVE	181.3	24.77	206.07	4	1	24	true	
1462	ARRIVE	181.31	24.52	205.83	3	4	23	true	
1051	DEPART	181.4	0.0	181.4	7	8	25	true	
1463	ARRIVE	181.42	0.42	181.84	0	1	25	true	
1464	ARRIVE	181.44	39.4	220.84	14	5	24	true	
1319	DEPART	181.56	0.0	181.56	13	4	24	true	
1465	ARRIVE	181.6	7.37	188.97	3	16	28	true	
1384	DEPART	181.61	0.0	181.61	2	8	22	true	
1466	ARRIVE	181.66	9.08	190.74	3	10	21	true	
1467	ARRIVE	181.72	97.49	279.21	1	22	30	true	
1468	ARRIVE	181.76	27.63	209.39	4	2	27	true	
1469	ARRIVE	181.78	17.18	198.96	12	10	29	true	
1463	DEPART	181.84	0.0	181.84	0	1	25	true	
1470	ARRIVE	181.93	9.11	191.04	5	20	24	true	
1471	ARRIVE	181.97	50.32	232.29	10	12	20	true	
1472	ARRIVE	182.01	22.71	204.72	9	3	27	true	
1318	DEPART	182.19	0.0	182.19	22	4	23	true	
1343	DEPART	182.19	0.0	182.19	18	3	25	true	
1459	DEPART	182.25	0.0	182.25	3	5	23	true	
847	DEPART	182.26	0.0	182.26	4	16	28	true	
1473	ARRIVE	182.32	4.71	187.03	9	4	26	true	
1474	ARRIVE	182.48	13.71	196.19	22	3	26	true	
1448	DEPART	182.49	0.0	182.49	13	14	23	true	
1438	DEPART	182.59	0.0	182.59	0	10	27	true	
1475	ARRIVE	182.63	41.54	224.17	5	1	24	true	
1391	DEPART	182.65	0.0	182.65	0	10	29	true	
1415	DEPART	182.67	0.0	182.67	9	8	26	true	
1437	DEPART	182.89	0.0	182.89	0	10	30	true	
1188	DEPART	182.9	0.0	182.9	2	9	29	true	
1447	DEPART	182.93	0.0	182.93	1	14	22	true	
1441	DEPART	182.97	0.0	182.97	7	2	23	true	
1398	DEPART	183.0	0.0	183.0	16	12	22	true	
1306	DEPART	183.1	0.0	183.1	8	18	21	true	
1476	ARRIVE	183.12	12.44	195.56	7	18	28	true	
1477	ARRIVE	183.16	32.66	215.82	18	7	22	true	
1312	DEPART	183.28	0.0	183.28	23	18	20	true	
1478	ARRIVE	183.43	6.47	189.9	2	14	29	true	
1479	ARRIVE	183.46	48.16	231.62	16	3	20	true	
1480	ARRIVE	183.47	37.82	221.29	23	20	26	true	
1221	DEPART	183.48	0.0	183.48	2	7	25	true	
1481	ARRIVE	183.48	60.85	244.33	23	2	27	true	
1482	ARRIVE	183.68	17.31	200.99	2	13	23	true	
1352	DEPART	183.69	0.0	183.69	12	3	30	true	
1483	ARRIVE	183.79	10.56	194.35	0	15	30	true	
1484	ARRIVE	183.8	3.09	186.89	0	18	29	true	
1485	ARRIVE	183.82	2.94	186.76	13	8	21	true	
1486	ARRIVE	183.86	131.62	315.48	22	12	22	true	
1409	DEPART	183.9	0.0	183.9	10	5	22	true	
1341	DEPART	184.02	0.0	184.02	12	5	20	true	
1213	DEPART	184.05	0.0	184.05	9	22	25	true	
1487	ARRIVE	184.3	103.42	287.72	20	13	30	true	
1488	ARRIVE	184.4	52.99	237.39	3	9	27	true	
1151	DEPART	184.45	0.0	184.45	15	3	22	true	
1489	ARRIVE	184.46	51.26	235.72	14	23	24	true	
1490	ARRIVE	184.49	24.81	209.3	18	14	27	true	
1491	ARRIVE	184.71	15.52	200.23	16	1	29	true	
1420	DEPART	184.73	0.0	184.73	15	18	21	true	
385	DEPART	184.75	0.0	184.75	22	12	21	true	
1492	ARRIVE	184.85	56.1	240.95	22	20	24	true	
1493	ARRIVE	184.97	7.91	192.88	15	7	23	true	
695	DEPART	185.05	0.0	185.05	16	23	21	true	
1358	DEPART	185.23	0.0	185.23	5	1	22	true	
1494	ARRIVE	185.27	0.63	185.9	8	2	25	true	
1367	DEPART	185.39	0.0	185.39	18	22	23	true	
1495	ARRIVE	185.54	20.38	205.92	16	3	22	true	
1429	DEPART	185.57	0.0	185.57	10	1	24	true	
1496	ARRIVE	185.64	41.44	227.08	8	7	28	true	
1497	ARRIVE	185.84	11.35	197.19	2	1	22	true	
1498	ARRIVE	185.85	23.38	209.23	15	12	24	true	
1494	DEPART	185.9	0.0	185.9	8	2	25	true	
1499	ARRIVE	185.9	53.21	239.11	5	7	26	true	
1500	ARRIVE	185.96	7.75	193.71	23	20	20	true	
1201	DEPART	186.0	0.0	186.0	13	14	23	true	
1386	DEPART	186.01	0.0	186.01	0	9	30	true	
1424	DEPART	186.29	0.0	186.29	18	4	30	true	
1397	DEPART	186.44	0.0	186.44	9	7	25	true	
1501	ARRIVE	186.45	4.04	190.49	3	15	23	true	
1502	ARRIVE	186.61	29.22	215.83	20	16	29	true	
1503	ARRIVE	186.68	33.08	219.76	15	7	29	true	
1210	DEPART	186.69	0.0	186.69	12	8	24	true	
1504	ARRIVE	186.74	12.53	199.27	9	2	20	true	
1485	DEPART	186.76	0.0	186.76	13	8	21	true	
1203	DEPART	186.78	0.0	186.78	7	1	26	true	
1043	DEPART	186.87	0.0	186.87	0	5	29	true	
1484	DEPART	186.89	0.0	186.89	0	18	29	true	
1048	DEPART	186.93	0.0	186.93	16	14	27	true	
1333	DEPART	186.94	0.0	186.94	2	4	29	true	
1235	DEPART	186.95	0.0	186.95	1	8	25	true	
1473	DEPART	187.03	0.0	187.03	9	4	26	true	
1505	ARRIVE	187.21	1.01	188.22	0	3	26	true	
1506	ARRIVE	187.29	13.61	200.9	16	4	20	true	
1507	ARRIVE	187.39	40.24	227.63	0	16	24	true	
1508	ARRIVE	187.41	53.16	240.57	23	18	24	true	
1329	DEPART	187.53	0.0	187.53	3	4	25	true	
1509	ARRIVE	187.59	4.35	191.94	13	2	30	true	
1510	ARRIVE	187.66	3.06	190.72	2	14	27	true	
1511	ARRIVE	187.72	39.53	227.25	2	9	25	true	
1512	ARRIVE	187.77	105.9	293.67	23	9	22	true	
1332	DEPART	187.84	0.0	187.84	8	22	22	true	
1137	DEPART	187.96	0.0	187.96	2	0	29	true	
1513	ARRIVE	187.97	26.72	214.69	2	1	26	true	
1304	DEPART	188.1	0.0	188.1	4	9	30	true	
1514	ARRIVE	188.11	42.26	230.37	10	18	22	true	
1515	ARRIVE	188.14	6.14	194.28	13	3	22	true	
1147	DEPART	188.18	0.0	188.18	13	9	27	true	
1286	DEPART	188.22	0.0	188.22	18	14	29	true	
1505	DEPART	188.22	0.0	188.22	0	3	26	true	
1516	ARRIVE	188.25	19.36	207.61	9	0	21	true	
1423	DEPART	188.34	0.0	188.34	13	1	26	true	
1517	ARRIVE	188.37	12.92	201.29	4	0	22	true	
1518	ARRIVE	188.4	43.91	232.31	15	22	20	true	
955	DEPART	188.54	0.0	188.54	14	10	24	true	
1519	ARRIVE	188.55	19.43	207.98	2	13	25	true	
1520	ARRIVE	188.58	1.36	189.94	8	4	25	true	
1521	ARRIVE	188.61	8.79	197.4	13	9	20	true	
1522	ARRIVE	188.67	11.97	200.64	3	13	23	true	
1314	DEPART	188.76	0.0	188.76	5	3	26	true	
1523	ARRIVE	188.76	31.22	219.98	7	12	22	true	
1524	ARRIVE	188.84	5.59	194.43	2	13	27	true	
1465	DEPART	188.97	0.0	188.97	3	16	28	true	
1434	DEPART	189.11	0.0	189.11	3	5	22	true	
1525	ARRIVE	189.14	1.75	190.89	20	1	27	true	
1526	ARRIVE	189.16	1.26	190.42	20	0	29	true	
1190	DEPART	189.19	0.0	189.19	23	8	24	true	
1301	DEPART	189.19	0.0	189.19	20	7	28	true	
522	DEPART	189.22	0.0	189.22	13	14	27	true	
1417	DEPART	189.35	0.0	189.35	18	23	22	true	
1527	ARRIVE	189.36	8.66	198.02	22	9	29	true	
1528	ARRIVE	189.41	6.18	195.59	10	15	24	true	
1279	DEPART	189.42	0.0	189.42	10	12	26	true	
1529	ARRIVE	189.44	1.04	190.48	7	23	29	true	
1530	ARRIVE	189.45	21.54	210.99	23	14	20	true	
1531	ARRIVE	189.51	23.78	213.29	15	20	26	true	
1532	ARRIVE	189.59	47.94	237.53	12	3	28	true	
1042	DEPART	189.6	0.0	189.6	2	0	25	true	
