eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
47	DEPART	39.43	0.0	39.43	22	20	22	true	
319	ARRIVE	39.47	28.77	68.24	22	15	28	true	
262	DEPART	39.5	0.0	39.5	15	16	25	true	
320	ARRIVE	39.57	4.17	43.74	7	14	24	true	
321	ARRIVE	39.64	57.56	97.2	9	20	30	true	
322	ARRIVE	39.68	4.44	44.12	3	12	27	true	
323	ARRIVE	39.72	21.71	61.43	10	7	23	true	
324	ARRIVE	39.75	5.7	45.45	8	15	30	true	
325	ARRIVE	39.78	7.59	47.37	14	4	30	true	
326	ARRIVE	39.93	8.9	48.83	16	2	28	true	
327	ARRIVE	40.01	18.5	58.51	9	7	24	true	
279	DEPART	40.02	0.0	40.02	14	5	26	true	
328	ARRIVE	40.02	14.39	54.41	22	14	23	true	
294	DEPART	40.03	0.0	40.03	2	23	28	true	
329	ARRIVE	40.07	32.03	72.1	9	12	23	true	
44	DEPART	40.14	0.0	40.14	7	2	24	true	
301	DEPART	40.17	0.0	40.17	18	10	20	true	
330	ARRIVE	40.18	0.56	40.74	2	15	20	true	
206	DEPART	40.23	0.0	40.23	8	0	22	true	
331	ARRIVE	40.24	14.59	54.83	15	12	30	true	
230	DEPART	40.24	0.0	40.24	3	22	25	true	
332	ARRIVE	40.37	58.36	98.73	14	20	30	true	
115	DEPART	40.45	0.0	40.45	4	15	26	true	
333	ARRIVE	40.58	31.65	72.23	22	23	20	true	
334	ARRIVE	40.59	6.4	46.99	23	9	24	true	
335	ARRIVE	40.66	43.86	84.52	2	18	24	true	
251	DEPART	40.68	0.0	40.68	22	7	23	true	
306	DEPART	40.69	0.0	40.69	4	14	29	true	
330	DEPART	40.74	0.0	40.74	2	15	20	true	
147	DEPART	40.94	0.0	40.94	15	4	20	true	
336	ARRIVE	40.97	38.87	79.84	9	0	25	true	
337	ARRIVE	41.0	23.55	64.55	20	22	21	true	
338	ARRIVE	41.12	16.84	57.96	0	4	26	true	
339	ARRIVE	41.16	10.82	51.98	2	20	23	true	
340	ARRIVE	41.26	89.26	130.52	10	8	24	true	
221	DEPART	41.36	0.0	41.36	3	2	22	true	
341	ARRIVE	41.38	7.99	49.37	20	9	25	true	
342	ARRIVE	41.61	8.12	49.73	18	14	27	true	
343	ARRIVE	41.72	12.6	54.32	9	16	24	true	
285	DEPART	41.77	0.0	41.77	8	23	21	true	
25	DEPART	41.77	0.0	41.77	0	5	28	true	
344	ARRIVE	41.81	10.19	52.0	20	1	22	true	
316	DEPART	42.03	0.0	42.03	15	23	29	true	
312	DEPART	42.09	0.0	42.09	3	1	21	true	
345	ARRIVE	42.22	14.09	56.31	2	5	21	true	
346	ARRIVE	42.23	69.19	111.42	4	10	23	true	
266	DEPART	42.27	0.0	42.27	4	13	23	true	
347	ARRIVE	42.38	17.68	60.06	10	9	21	true	
348	ARRIVE	42.42	0.98	43.4	1	8	24	true	
255	DEPART	42.45	0.0	42.45	7	4	27	true	
349	ARRIVE	42.45	21.95	64.4	16	1	26	true	
202	DEPART	42.45	0.0	42.45	16	13	25	true	
237	DEPART	42.5	0.0	42.5	5	1	23	true	
350	ARRIVE	42.57	5.9	48.47	10	1	22	true	
351	ARRIVE	42.61	7.96	50.57	13	0	24	true	
352	ARRIVE	42.73	14.2	56.93	3	16	22	true	
353	ARRIVE	42.8	3.37	46.17	0	12	27	true	
85	DEPART	42.89	0.0	42.89	12	5	26	true	
354	ARRIVE	42.9	20.68	63.58	10	1	23	true	
355	ARRIVE	42.95	19.48	62.43	8	3	20	true	
252	DEPART	42.96	0.0	42.96	20	16	28	true	
356	ARRIVE	43.0	50.31	93.31	18	10	27	true	
357	ARRIVE	43.13	10.86	53.99	23	10	27	true	
35	DEPART	43.22	0.0	43.22	4	23	24	true	
358	ARRIVE	43.24	4.5	47.74	15	23	25	true	
359	ARRIVE	43.37	0.59	43.96	0	10	29	true	
348	DEPART	43.4	0.0	43.4	1	8	24	true	
290	DEPART	43.48	0.0	43.48	10	12	22	true	
281	DEPART	43.51	0.0	43.51	18	5	28	true	
360	ARRIVE	43.61	12.06	55.67	22	5	25	true	
247	DEPART	43.71	0.0	43.71	14	1	25	true	
320	DEPART	43.74	0.0	43.74	7	14	24	true	
282	DEPART	43.81	0.0	43.81	13	18	30	true	
361	ARRIVE	43.84	0.21	44.05	18	16	24	true	
362	ARRIVE	43.88	28.09	71.97	0	9	28	true	
363	ARRIVE	43.94	2.32	46.26	20	9	26	true	
359	DEPART	43.96	0.0	43.96	0	10	29	true	
361	DEPART	44.05	0.0	44.05	18	16	24	true	
364	ARRIVE	44.11	16.32	60.43	23	18	24	true	
322	DEPART	44.12	0.0	44.12	3	12	27	true	
365	ARRIVE	44.12	3.13	47.25	1	7	28	true	
124	DEPART	44.24	0.0	44.24	18	22	23	true	
288	DEPART	44.27	0.0	44.27	7	9	24	true	
366	ARRIVE	44.38	32.66	77.04	8	5	27	true	
168	DEPART	44.41	0.0	44.41	23	12	28	true	
214	DEPART	44.42	0.0	44.42	4	18	30	true	
186	DEPART	44.59	0.0	44.59	23	10	21	true	
64	DEPART	44.65	0.0	44.65	0	22	27	true	
367	ARRIVE	44.7	28.22	72.92	13	4	23	true	
368	ARRIVE	44.86	6.81	51.67	1	16	26	true	
63	DEPART	44.9	0.0	44.9	8	5	24	true	
223	DEPART	44.9	0.0	44.9	9	20	21	true	
87	DEPART	44.95	0.0	44.95	7	4	28	true	
8	DEPART	45.04	0.0	45.04	3	18	25	true	
369	ARRIVE	45.04	3.07	48.11	12	1	26	true	
289	DEPART	45.21	0.0	45.21	15	7	28	true	
370	ARRIVE	45.29	45.98	91.27	16	1	29	true	
371	ARRIVE	45.31	3.99	49.3	22	10	20	true	
324	DEPART	45.45	0.0	45.45	8	15	30	true	
372	ARRIVE	45.46	9.01	54.47	10	4	23	true	
246	DEPART	45.55	0.0	45.55	22	16	22	true	
373	ARRIVE	45.6	25.52	71.12	12	9	25	true	
374	ARRIVE	45.65	8.62	54.27	2	20	27	true	
34	DEPART	45.69	0.0	45.69	5	22	25	true	
375	ARRIVE	45.82	21.09	66.91	13	5	27	true	
376	ARRIVE	45.86	29.61	75.47	2	10	21	true	
239	DEPART	45.87	0.0	45.87	7	16	25	true	
377	ARRIVE	45.95	12.3	58.25	10	3	24	true	
185	DEPART	46.09	0.0	46.09	1	15	28	true	
162	DEPART	46.13	0.0	46.13	3	15	22	true	
353	DEPART	46.17	0.0	46.17	0	12	27	true	
22	DEPART	46.21	0.0	46.21	13	7	25	true	
378	ARRIVE	46.24	46.54	92.78	9	16	27	true	
363	DEPART	46.26	0.0	46.26	20	9	26	true	
379	ARRIVE	46.29	41.46	87.75	18	13	23	true	
380	ARRIVE	46.56	5.6	52.16	13	22	23	true	
381	ARRIVE	46.66	48.41	95.07	8	15	27	true	
382	ARRIVE	46.73	8.46	55.19	10	23	26	true	
383	ARRIVE	46.76	134.73	181.49	22	12	21	true	
109	DEPART	46.77	0.0	46.77	3	15	27	true	
384	ARRIVE	46.78	19.35	66.13	23	15	28	true	
385	ARRIVE	46.96	27.23	74.19	5	8	21	true	
334	DEPART	46.99	0.0	46.99	23	9	24	true	
175	DEPART	47.04	0.0	47.04	20	4	24	true	
386	ARRIVE	47.14	28.5	75.64	22	9	26	true	
111	DEPART	47.15	0.0	47.15	9	2	28	true	
315	DEPART	47.23	0.0	47.23	3	16	24	true	
365	DEPART	47.25	0.0	47.25	1	7	28	true	
387	ARRIVE	47.31	34.9	82.21	3	9	21	true	
325	DEPART	47.37	0.0	47.37	14	4	30	true	
388	ARRIVE	47.44	19.76	67.2	8	14	26	true	
389	ARRIVE	47.52	17.71	65.23	15	8	28	true	
104	DEPART	47.62	0.0	47.62	4	8	27	true	
390	ARRIVE	47.68	47.49	95.17	13	16	21	true	
358	DEPART	47.74	0.0	47.74	15	23	25	true	
391	ARRIVE	47.86	0.94	48.8	4	8	26	true	
392	ARRIVE	47.98	3.97	51.95	22	20	27	true	
310	DEPART	48.09	0.0	48.09	5	1	27	true	
369	DEPART	48.11	0.0	48.11	12	1	26	true	
393	ARRIVE	48.13	50.46	98.59	9	2	24	true	
394	ARRIVE	48.15	24.84	72.99	10	5	29	true	
395	ARRIVE	48.35	3.47	51.82	5	12	27	true	
165	DEPART	48.37	0.0	48.37	9	0	24	true	
396	ARRIVE	48.43	12.98	61.41	7	2	23	true	
118	DEPART	48.46	0.0	48.46	23	18	22	true	
350	DEPART	48.47	0.0	48.47	10	1	22	true	
397	ARRIVE	48.51	27.47	75.98	14	9	21	true	
398	ARRIVE	48.58	0.39	48.97	4	20	20	true	
167	DEPART	48.64	0.0	48.64	12	10	20	true	
399	ARRIVE	48.7	35.98	84.68	3	0	26	true	
391	DEPART	48.8	0.0	48.8	4	8	26	true	
326	DEPART	48.83	0.0	48.83	16	2	28	true	
398	DEPART	48.97	0.0	48.97	4	20	20	true	
400	ARRIVE	49.05	11.84	60.89	4	9	26	true	
401	ARRIVE	49.18	17.17	66.35	1	14	20	true	
402	ARRIVE	49.21	84.7	133.91	13	7	24	true	
371	DEPART	49.3	0.0	49.3	22	10	20	true	
403	ARRIVE	49.31	14.82	64.13	9	4	22	true	
91	DEPART	49.34	0.0	49.34	14	23	20	true	
404	ARRIVE	49.35	17.32	66.67	23	0	30	true	
341	DEPART	49.37	0.0	49.37	20	9	25	true	
405	ARRIVE	49.53	10.95	60.48	12	20	28	true	
232	DEPART	49.56	0.0	49.56	15	14	26	true	
406	ARRIVE	49.58	21.88	71.46	22	12	28	true	
225	DEPART	49.61	0.0	49.61	5	0	29	true	
407	ARRIVE	49.72	4.99	54.71	2	10	20	true	
342	DEPART	49.73	0.0	49.73	18	14	27	true	
80	DEPART	49.83	0.0	49.83	15	20	29	true	
1	DEPART	49.86	0.0	49.86	0	22	28	true	
408	ARRIVE	49.91	112.38	162.29	0	16	24	true	
409	ARRIVE	50.17	69.1	119.27	3	20	23	true	
410	ARRIVE	50.28	71.99	122.27	23	10	29	true	
411	ARRIVE	50.39	50.32	100.71	14	23	29	true	
351	DEPART	50.57	0.0	50.57	13	0	24	true	
412	ARRIVE	50.61	69.29	119.9	13	9	27	true	
292	DEPART	50.67	0.0	50.67	8	14	28	true	
413	ARRIVE	50.69	36.51	87.2	14	18	30	true	
130	DEPART	50.71	0.0	50.71	15	13	27	true	
261	DEPART	50.88	0.0	50.88	20	16	20	true	
414	ARRIVE	50.9	17.08	67.98	12	13	30	true	
415	ARRIVE	50.94	16.55	67.49	2	23	29	true	
26	DEPART	50.97	0.0	50.97	1	20	24	true	
416	ARRIVE	51.09	14.7	65.79	14	10	22	true	
236	DEPART	51.15	0.0	51.15	8	20	24	true	
314	DEPART	51.27	0.0	51.27	8	1	24	true	
417	ARRIVE	51.36	16.73	68.09	7	9	24	true	
304	DEPART	51.57	0.0	51.57	8	9	21	true	
368	DEPART	51.67	0.0	51.67	1	16	26	true	
308	DEPART	51.74	0.0	51.74	15	0	22	true	
395	DEPART	51.82	0.0	51.82	5	12	27	true	
418	ARRIVE	51.83	2.42	54.25	5	8	20	true	
419	ARRIVE	51.92	6.18	58.1	14	3	25	true	
392	DEPART	51.95	0.0	51.95	22	20	27	true	
339	DEPART	51.98	0.0	51.98	2	20	23	true	
344	DEPART	52.0	0.0	52.0	20	1	22	true	
296	DEPART	52.03	0.0	52.03	9	1	22	true	
269	DEPART	52.04	0.0	52.04	23	16	25	true	
380	DEPART	52.16	0.0	52.16	13	22	23	true	
420	ARRIVE	52.26	89.02	141.28	23	2	21	true	
421	ARRIVE	52.36	31.5	83.86	13	4	22	true	
242	DEPART	52.55	0.0	52.55	10	18	27	true	
422	ARRIVE	52.67	48.85	101.52	16	22	24	true	
423	ARRIVE	52.72	115.51	168.23	14	1	20	true	
424	ARRIVE	52.73	11.12	63.85	22	14	20	true	
29	DEPART	52.73	0.0	52.73	4	3	28	true	
425	ARRIVE	52.81	12.31	65.12	20	4	27	true	
30	DEPART	52.82	0.0	52.82	3	8	28	true	
183	DEPART	52.91	0.0	52.91	4	1	24	true	
307	DEPART	52.97	0.0	52.97	23	15	21	true	
426	ARRIVE	52.99	22.86	75.85	18	10	21	true	
427	ARRIVE	53.04	37.95	90.99	13	1	21	true	
428	ARRIVE	53.11	12.47	65.58	1	13	23	true	
309	DEPART	53.13	0.0	53.13	13	16	24	true	
429	ARRIVE	53.17	0.71	53.88	14	7	25	true	
430	ARRIVE	53.4	19.87	73.27	5	4	20	true	
431	ARRIVE	53.48	1.9	55.38	18	13	22	true	
432	ARRIVE	53.52	5.4	58.92	7	20	22	true	
433	ARRIVE	53.54	3.0	56.54	18	2	21	true	
217	DEPART	53.55	0.0	53.55	13	8	22	true	
434	ARRIVE	53.6	42.47	96.07	7	23	29	true	
435	ARRIVE	53.63	7.56	61.19	22	10	27	true	
436	ARRIVE	53.73	7.74	61.47	10	0	22	true	
437	ARRIVE	53.78	10.57	64.35	16	1	25	true	
438	ARRIVE	53.85	43.97	97.82	20	7	26	true	
216	DEPART	53.87	0.0	53.87	10	23	26	true	
429	DEPART	53.88	0.0	53.88	14	7	25	true	
439	ARRIVE	53.92	10.36	64.28	0	13	21	true	
357	DEPART	53.99	0.0	53.99	23	10	27	true	
440	ARRIVE	53.99	11.08	65.07	20	10	23	true	
441	ARRIVE	54.03	23.89	77.92	20	14	24	true	
442	ARRIVE	54.11	29.53	83.64	7	4	29	true	
443	ARRIVE	54.12	16.79	70.91	20	13	20	true	
418	DEPART	54.25	0.0	54.25	5	8	20	true	
444	ARRIVE	54.25	16.51	70.76	4	9	20	true	
374	DEPART	54.27	0.0	54.27	2	20	27	true	
343	DEPART	54.32	0.0	54.32	9	16	24	true	
302	DEPART	54.37	0.0	54.37	15	9	23	true	
328	DEPART	54.41	0.0	54.41	22	14	23	true	
445	ARRIVE	54.41	9.69	64.1	5	1	21	true	
372	DEPART	54.47	0.0	54.47	10	4	23	true	
446	ARRIVE	54.54	30.23	84.77	15	20	26	true	
447	ARRIVE	54.6	26.35	80.95	9	14	22	true	
128	DEPART	54.63	0.0	54.63	2	22	24	true	
448	ARRIVE	54.63	6.91	61.54	0	13	25	true	
407	DEPART	54.71	0.0	54.71	2	10	20	true	
449	ARRIVE	54.8	19.97	74.77	23	22	23	true	
450	ARRIVE	54.82	26.88	81.7	8	10	25	true	
331	DEPART	54.83	0.0	54.83	15	12	30	true	
451	ARRIVE	54.9	21.36	76.26	4	9	20	true	
452	ARRIVE	54.93	24.05	78.98	0	1	22	true	
284	DEPART	55.05	0.0	55.05	16	1	22	true	
453	ARRIVE	55.05	47.83	102.88	18	4	29	true	
382	DEPART	55.19	0.0	55.19	10	23	26	true	
454	ARRIVE	55.2	9.09	64.29	4	22	20	true	
113	DEPART	55.27	0.0	55.27	5	20	27	true	
455	ARRIVE	55.37	25.03	80.4	20	10	20	true	
431	DEPART	55.38	0.0	55.38	18	13	22	true	
456	ARRIVE	55.63	23.25	78.88	14	8	27	true	
457	ARRIVE	55.64	3.99	59.63	22	1	27	true	
458	ARRIVE	55.66	3.43	59.09	8	18	21	true	
360	DEPART	55.67	0.0	55.67	22	5	25	true	
459	ARRIVE	55.69	14.74	70.43	3	2	21	true	
460	ARRIVE	55.74	72.56	128.3	5	0	21	true	
461	ARRIVE	55.77	16.56	72.33	2	5	25	true	
192	DEPART	55.79	0.0	55.79	20	15	23	true	
462	ARRIVE	55.86	17.8	73.66	2	20	23	true	
463	ARRIVE	55.97	1.33	57.3	22	13	23	true	
464	ARRIVE	56.0	1.23	57.23	13	18	20	true	
108	DEPART	56.07	0.0	56.07	7	18	28	true	
465	ARRIVE	56.09	39.75	95.84	3	2	26	true	
466	ARRIVE	56.22	1.47	57.69	3	9	27	true	
467	ARRIVE	56.24	9.48	65.72	3	9	30	true	
345	DEPART	56.31	0.0	56.31	2	5	21	true	
205	DEPART	56.34	0.0	56.34	13	3	27	true	
468	ARRIVE	56.4	59.8	116.2	18	7	24	true	
469	ARRIVE	56.44	55.05	111.49	10	4	25	true	
470	ARRIVE	56.51	30.12	86.63	0	15	25	true	
433	DEPART	56.54	0.0	56.54	18	2	21	true	
471	ARRIVE	56.55	83.09	139.64	5	16	22	true	
472	ARRIVE	56.61	45.84	102.45	4	8	26	true	
473	ARRIVE	56.67	12.65	69.32	12	5	29	true	
49	DEPART	56.73	0.0	56.73	0	9	25	true	
474	ARRIVE	56.73	49.13	105.86	18	13	20	true	
297	DEPART	56.93	0.0	56.93	16	18	20	true	
352	DEPART	56.93	0.0	56.93	3	16	22	true	
475	ARRIVE	57.06	67.33	124.39	4	2	24	true	
476	ARRIVE	57.16	15.94	73.1	23	10	30	true	
15	DEPART	57.18	0.0	57.18	16	5	26	true	
276	DEPART	57.21	0.0	57.21	0	12	26	true	
477	ARRIVE	57.21	69.48	126.69	23	1	26	true	
464	DEPART	57.23	0.0	57.23	13	18	20	true	
286	DEPART	57.3	0.0	57.3	7	16	28	true	
463	DEPART	57.3	0.0	57.3	22	13	23	true	
466	DEPART	57.69	0.0	57.69	3	9	27	true	
295	DEPART	57.75	0.0	57.75	1	7	22	true	
478	ARRIVE	57.85	7.69	65.54	8	22	24	true	
479	ARRIVE	57.86	35.58	93.44	20	16	27	true	
480	ARRIVE	57.92	24.97	82.89	18	20	22	true	
254	DEPART	57.94	0.0	57.94	16	7	24	true	
338	DEPART	57.96	0.0	57.96	0	4	26	true	
419	DEPART	58.1	0.0	58.1	14	3	25	true	
377	DEPART	58.25	0.0	58.25	10	3	24	true	
481	ARRIVE	58.34	13.36	71.7	16	2	25	true	
274	DEPART	58.42	0.0	58.42	10	15	20	true	
482	ARRIVE	58.49	34.46	92.95	8	3	29	true	
327	DEPART	58.51	0.0	58.51	9	7	24	true	
483	ARRIVE	58.58	2.4	60.98	12	14	21	true	
484	ARRIVE	58.64	26.48	85.12	1	0	26	true	
4	DEPART	58.7	0.0	58.7	9	10	21	true	
485	ARRIVE	58.8	9.72	68.52	15	23	26	true	
486	ARRIVE	58.85	1.66	60.51	10	22	29	true	
487	ARRIVE	58.86	16.55	75.41	14	2	20	true	
432	DEPART	58.92	0.0	58.92	7	20	22	true	
458	DEPART	59.09	0.0	59.09	8	18	21	true	
488	ARRIVE	59.12	16.39	75.51	10	8	24	true	
489	ARRIVE	59.16	5.28	64.44	15	23	23	true	
490	ARRIVE	59.23	1.82	61.05	8	9	24	true	
491	ARRIVE	59.24	10.94	70.18	0	23	21	true	
492	ARRIVE	59.28	6.47	65.75	10	1	22	true	
493	ARRIVE	59.32	6.09	65.41	14	20	23	true	
494	ARRIVE	59.35	42.11	101.46	9	7	24	true	
495	ARRIVE	59.41	52.3	111.71	9	8	22	true	
496	ARRIVE	59.45	43.94	103.39	20	1	27	true	
313	DEPART	59.6	0.0	59.6	7	20	20	true	
457	DEPART	59.63	0.0	59.63	22	1	27	true	
497	ARRIVE	59.71	12.79	72.5	13	20	24	true	
498	ARRIVE	59.74	1.28	61.02	4	8	30	true	
499	ARRIVE	59.78	38.36	98.14	10	5	24	true	
500	ARRIVE	59.8	48.88	108.68	14	3	29	true	
501	ARRIVE	59.83	1.77	61.6	9	23	26	true	
502	ARRIVE	59.99	31.31	91.3	2	7	29	true	
503	ARRIVE	60.01	24.24	84.25	12	9	20	true	
135	DEPART	60.03	0.0	60.03	8	9	30	true	
504	ARRIVE	60.05	5.98	66.03	16	0	25	true	
347	DEPART	60.06	0.0	60.06	10	9	21	true	
364	DEPART	60.43	0.0	60.43	23	18	24	true	
505	ARRIVE	60.45	16.68	77.13	14	12	27	true	
405	DEPART	60.48	0.0	60.48	12	20	28	true	
486	DEPART	60.51	0.0	60.51	10	22	29	true	
506	ARRIVE	60.56	8.93	69.49	10	14	20	true	
43	DEPART	60.6	0.0	60.6	14	10	22	true	
507	ARRIVE	60.66	39.99	100.65	23	14	27	true	
508	ARRIVE	60.71	2.89	63.6	15	1	29	true	
509	ARRIVE	60.8	21.18	81.98	20	9	23	true	
510	ARRIVE	60.82	41.88	102.7	15	1	27	true	
400	DEPART	60.89	0.0	60.89	4	9	26	true	
511	ARRIVE	60.89	7.34	68.23	18	7	22	true	
512	ARRIVE	60.95	30.33	91.28	2	4	25	true	
483	DEPART	60.98	0.0	60.98	12	14	21	true	
498	DEPART	61.02	0.0	61.02	4	8	30	true	
490	DEPART	61.05	0.0	61.05	8	9	24	true	
513	ARRIVE	61.1	6.15	67.25	15	8	24	true	
514	ARRIVE	61.19	18.23	79.42	13	23	28	true	
435	DEPART	61.19	0.0	61.19	22	10	27	true	
515	ARRIVE	61.22	47.53	108.75	10	12	25	true	
396	DEPART	61.41	0.0	61.41	7	2	23	true	
516	ARRIVE	61.42	8.23	69.65	8	5	20	true	
323	DEPART	61.43	0.0	61.43	10	7	23	true	
517	ARRIVE	61.45	18.16	79.61	20	2	29	true	
436	DEPART	61.47	0.0	61.47	10	0	22	true	
318	DEPART	61.51	0.0	61.51	10	23	21	true	
448	DEPART	61.54	0.0	61.54	0	13	25	true	
501	DEPART	61.6	0.0	61.6	9	23	26	true	
213	DEPART	61.62	0.0	61.62	3	0	20	true	
518	ARRIVE	61.74	44.65	106.39	12	5	29	true	
519	ARRIVE	61.75	4.02	65.77	10	15	23	true	
181	DEPART	61.76	0.0	61.76	1	22	24	true	
520	ARRIVE	61.9	122.62	184.52	13	14	27	true	
521	ARRIVE	61.93	52.19	114.12	13	18	26	true	
229	DEPART	61.93	0.0	61.93	3	9	28	true	
522	ARRIVE	61.95	23.08	85.03	4	13	20	true	
523	ARRIVE	61.98	11.92	73.9	0	7	23	true	
524	ARRIVE	62.05	31.16	93.21	13	12	21	true	
525	ARRIVE	62.33	7.88	70.21	14	20	27	true	
355	DEPART	62.43	0.0	62.43	8	3	20	true	
526	ARRIVE	62.56	21.43	83.99	2	12	20	true	
527	ARRIVE	62.6	21.3	83.9	22	15	28	true	
528	ARRIVE	62.8	10.08	72.88	15	20	28	true	
265	DEPART	62.83	0.0	62.83	10	14	28	true	
529	ARRIVE	63.0	8.96	71.96	10	9	25	true	
530	ARRIVE	63.03	31.31	94.34	4	0	29	true	
531	ARRIVE	63.05	8.55	71.6	22	12	23	true	
197	DEPART	63.15	0.0	63.15	15	22	22	true	
532	ARRIVE	63.19	16.83	80.02	12	20	29	true	
533	ARRIVE	63.34	25.11	88.45	3	13	28	true	
534	ARRIVE	63.44	39.95	103.39	16	10	20	true	
120	DEPART	63.44	0.0	63.44	3	5	30	true	
354	DEPART	63.58	0.0	63.58	10	1	23	true	
508	DEPART	63.6	0.0	63.6	15	1	29	true	
535	ARRIVE	63.69	15.99	79.68	23	10	26	true	
424	DEPART	63.85	0.0	63.85	22	14	20	true	
272	DEPART	63.87	0.0	63.87	14	23	25	true	
536	ARRIVE	63.96	20.0	83.96	5	12	23	true	
56	DEPART	63.96	0.0	63.96	10	3	23	true	
445	DEPART	64.1	0.0	64.1	5	1	21	true	
403	DEPART	64.13	0.0	64.13	9	4	22	true	
537	ARRIVE	64.14	3.49	67.63	0	22	21	true	
439	DEPART	64.28	0.0	64.28	0	13	21	true	
454	DEPART	64.29	0.0	64.29	4	22	20	true	
437	DEPART	64.35	0.0	64.35	16	1	25	true	
538	ARRIVE	64.37	4.11	68.48	16	10	24	true	
349	DEPART	64.4	0.0	64.4	16	1	26	true	
489	DEPART	64.44	0.0	64.44	15	23	23	true	
539	ARRIVE	64.48	12.31	76.79	4	0	22	true	
540	ARRIVE	64.51	19.46	83.97	10	14	22	true	
337	DEPART	64.55	0.0	64.55	20	22	21	true	
541	ARRIVE	64.63	5.4	70.03	13	14	26	true	
542	ARRIVE	64.76	45.16	109.92	10	5	30	true	
178	DEPART	64.95	0.0	64.95	7	20	20	true	
440	DEPART	65.07	0.0	65.07	20	10	23	true	
543	ARRIVE	65.12	17.96	83.08	2	7	26	true	
425	DEPART	65.12	0.0	65.12	20	4	27	true	
544	ARRIVE	65.16	27.97	93.13	18	8	28	true	
545	ARRIVE	65.18	21.41	86.59	4	3	23	true	
546	ARRIVE	65.2	25.91	91.11	10	15	20	true	
547	ARRIVE	65.23	3.02	68.25	22	16	30	true	
389	DEPART	65.23	0.0	65.23	15	8	28	true	
548	ARRIVE	65.3	12.78	78.08	9	2	21	true	
549	ARRIVE	65.35	56.59	121.94	9	20	26	true	
493	DEPART	65.41	0.0	65.41	14	20	23	true	
550	ARRIVE	65.48	23.82	89.3	9	8	28	true	
478	DEPART	65.54	0.0	65.54	8	22	24	true	
428	DEPART	65.58	0.0	65.58	1	13	23	true	
467	DEPART	65.72	0.0	65.72	3	9	30	true	
492	DEPART	65.75	0.0	65.75	10	1	22	true	
519	DEPART	65.77	0.0	65.77	10	15	23	true	
416	DEPART	65.79	0.0	65.79	14	10	22	true	
504	DEPART	66.03	0.0	66.03	16	0	25	true	
384	DEPART	66.13	0.0	66.13	23	15	28	true	
551	ARRIVE	66.18	1.13	67.31	9	16	25	true	
552	ARRIVE	66.32	7.86	74.18	23	12	20	true	
401	DEPART	66.35	0.0	66.35	1	14	20	true	
553	ARRIVE	66.37	36.78	103.15	0	5	23	true	
554	ARRIVE	66.43	46.84	113.27	23	8	21	true	
555	ARRIVE	66.45	16.66	83.11	4	23	25	true	
260	DEPART	66.53	0.0	66.53	2	14	21	true	
556	ARRIVE	66.59	42.31	108.9	0	18	30	true	
404	DEPART	66.67	0.0	66.67	23	0	30	true	
557	ARRIVE	66.85	1.66	68.51	0	12	30	true	
558	ARRIVE	66.91	11.49	78.4	8	13	21	true	
375	DEPART	66.91	0.0	66.91	13	5	27	true	
559	ARRIVE	67.03	8.22	75.25	23	13	29	true	
560	ARRIVE	67.11	78.31	145.42	12	22	28	true	
561	ARRIVE	67.15	49.26	116.41	20	9	27	true	
388	DEPART	67.2	0.0	67.2	8	14	26	true	
513	DEPART	67.25	0.0	67.25	15	8	24	true	
84	DEPART	67.25	0.0	67.25	23	22	28	true	
562	ARRIVE	67.3	17.3	84.6	23	22	23	true	
551	DEPART	67.31	0.0	67.31	9	16	25	true	
563	ARRIVE	67.32	42.5	109.82	5	23	25	true	
564	ARRIVE	67.35	13.05	80.4	13	16	22	true	
565	ARRIVE	67.44	37.97	105.41	9	22	20	true	
566	ARRIVE	67.48	55.9	123.38	2	0	24	true	
415	DEPART	67.49	0.0	67.49	2	23	29	true	
537	DEPART	67.63	0.0	67.63	0	22	21	true	
567	ARRIVE	67.64	1.35	68.99	16	20	22	true	
568	ARRIVE	67.66	36.06	103.72	20	8	30	true	
569	ARRIVE	67.79	2.79	70.58	14	13	26	true	
414	DEPART	67.98	0.0	67.98	12	13	30	true	
570	ARRIVE	68.07	15.14	83.21	1	22	20	true	
417	DEPART	68.09	0.0	68.09	7	9	24	true	
511	DEPART	68.23	0.0	68.23	18	7	22	true	
571	ARRIVE	68.23	28.19	96.42	23	5	22	true	
319	DEPART	68.24	0.0	68.24	22	15	28	true	
547	DEPART	68.25	0.0	68.25	22	16	30	true	
572	ARRIVE	68.35	8.51	76.86	4	5	23	true	
573	ARRIVE	68.42	15.0	83.42	20	5	30	true	
538	DEPART	68.48	0.0	68.48	16	10	24	true	
557	DEPART	68.51	0.0	68.51	0	12	30	true	
485	DEPART	68.52	0.0	68.52	15	23	26	true	
574	ARRIVE	68.76	9.66	78.42	4	5	26	true	
575	ARRIVE	68.78	73.77	142.55	13	9	25	true	
576	ARRIVE	68.92	2.43	71.35	15	7	28	true	
567	DEPART	68.99	0.0	68.99	16	20	22	true	
577	ARRIVE	69.01	8.18	77.19	9	13	22	true	
227	DEPART	69.02	0.0	69.02	13	15	29	true	
578	ARRIVE	69.1	7.17	76.27	15	3	25	true	
579	ARRIVE	69.15	55.68	124.83	8	4	20	true	
580	ARRIVE	69.25	49.99	119.24	5	4	25	true	
