eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1159	DEPART	200.15	0.0	200.15	13	5	24	true	
1212	ARRIVE	200.17	28.87	229.04	10	2	26	true	
1208	DEPART	200.3	0.0	200.3	1	11	24	true	
1127	DEPART	200.36	0.0	200.36	8	5	22	true	
1123	DEPART	200.42	0.0	200.42	11	1	23	true	
1101	DEPART	200.55	0.0	200.55	6	10	25	true	
1122	DEPART	200.62	0.0	200.62	13	8	26	true	
1213	ARRIVE	200.75	23.56	224.31	6	2	27	true	
902	DEPART	200.75	0.0	200.75	6	10	22	true	
1214	ARRIVE	200.77	0.55	201.32	8	7	30	true	
1215	ARRIVE	200.81	22.89	223.7	3	4	28	true	
1216	ARRIVE	200.9	1.47	202.37	10	5	27	true	
1176	DEPART	200.94	0.0	200.94	1	11	21	true	
1217	ARRIVE	200.97	7.33	208.3	9	11	25	true	
1218	ARRIVE	201.08	3.59	204.67	11	5	27	true	
1096	DEPART	201.16	0.0	201.16	2	4	22	true	
1219	ARRIVE	201.24	17.57	218.81	5	8	24	true	
905	DEPART	201.31	0.0	201.31	5	9	27	true	
1214	DEPART	201.32	0.0	201.32	8	7	30	true	
1202	DEPART	201.42	0.0	201.42	8	6	21	true	
1220	ARRIVE	201.74	12.32	214.06	13	1	30	true	
885	DEPART	201.76	0.0	201.76	4	10	30	true	
1221	ARRIVE	201.8	68.93	270.73	4	3	25	true	
1187	DEPART	201.83	0.0	201.83	8	7	26	true	
1222	ARRIVE	201.89	4.42	206.31	3	9	28	true	
1223	ARRIVE	202.19	26.58	228.77	3	13	25	true	
1224	ARRIVE	202.26	9.18	211.44	5	1	23	true	
1084	DEPART	202.32	0.0	202.32	5	4	29	true	
1216	DEPART	202.37	0.0	202.37	10	5	27	true	
1039	DEPART	202.48	0.0	202.48	4	1	22	true	
1225	ARRIVE	202.56	10.22	212.78	7	4	24	true	
1226	ARRIVE	202.6	2.61	205.21	3	9	25	true	
1227	ARRIVE	202.91	24.15	227.06	4	10	24	true	
1164	DEPART	202.92	0.0	202.92	8	11	25	true	
1228	ARRIVE	203.0	32.74	235.74	2	4	26	true	
1229	ARRIVE	203.19	15.19	218.38	12	1	22	true	
1230	ARRIVE	203.2	15.3	218.5	3	13	26	true	
1132	DEPART	203.28	0.0	203.28	3	5	21	true	
1052	DEPART	203.34	0.0	203.34	3	5	30	true	
1116	DEPART	203.52	0.0	203.52	2	11	23	true	
1231	ARRIVE	203.53	55.89	259.42	6	3	26	true	
1100	DEPART	203.74	0.0	203.74	9	6	21	true	
1232	ARRIVE	203.79	26.21	230.0	5	12	24	true	
1233	ARRIVE	203.86	13.25	217.11	7	5	27	true	
1010	DEPART	203.95	0.0	203.95	7	5	25	true	
888	DEPART	203.98	0.0	203.98	8	12	21	true	
1201	DEPART	204.07	0.0	204.07	6	13	23	true	
1087	DEPART	204.16	0.0	204.16	11	10	26	true	
1234	ARRIVE	204.19	24.47	228.66	9	10	20	true	
1192	DEPART	204.31	0.0	204.31	6	5	24	true	
877	DEPART	204.62	0.0	204.62	4	6	29	true	
1218	DEPART	204.67	0.0	204.67	11	5	27	true	
1165	DEPART	204.69	0.0	204.69	7	10	25	true	
1005	DEPART	204.7	0.0	204.7	10	1	20	true	
1048	DEPART	204.76	0.0	204.76	4	13	28	true	
1235	ARRIVE	205.02	14.59	219.61	9	6	23	true	
1226	DEPART	205.21	0.0	205.21	3	9	25	true	
1071	DEPART	205.23	0.0	205.23	8	12	30	true	
1236	ARRIVE	205.23	13.25	218.48	1	13	25	true	
1237	ARRIVE	205.56	4.64	210.2	10	7	20	true	
1238	ARRIVE	205.58	27.37	232.95	4	5	23	true	
1239	ARRIVE	205.63	4.28	209.91	13	3	30	true	
1240	ARRIVE	205.67	3.26	208.93	3	11	23	true	
1241	ARRIVE	205.88	23.96	229.84	7	4	21	true	
1092	DEPART	205.93	0.0	205.93	9	8	22	true	
1117	DEPART	206.1	0.0	206.1	6	7	21	true	
1191	DEPART	206.15	0.0	206.15	11	3	23	true	
1198	DEPART	206.29	0.0	206.29	12	10	26	true	
1024	DEPART	206.3	0.0	206.3	5	10	25	true	
1073	DEPART	206.3	0.0	206.3	5	3	25	true	
1222	DEPART	206.31	0.0	206.31	3	9	28	true	
1242	ARRIVE	206.32	12.63	218.95	13	1	23	true	
1088	DEPART	206.53	0.0	206.53	1	12	22	true	
1243	ARRIVE	206.58	8.61	215.19	4	10	23	true	
1144	DEPART	206.95	0.0	206.95	13	5	28	true	
1244	ARRIVE	206.95	8.55	215.5	9	12	27	true	
1245	ARRIVE	207.11	10.36	217.47	7	6	20	true	
1246	ARRIVE	207.38	16.86	224.24	4	9	29	true	
1247	ARRIVE	207.55	73.31	280.86	13	11	20	true	
1146	DEPART	207.59	0.0	207.59	1	7	21	true	
1248	ARRIVE	207.59	4.02	211.61	13	10	25	true	
1249	ARRIVE	207.65	35.06	242.71	12	4	20	true	
1250	ARRIVE	207.75	3.16	210.91	12	2	27	true	
924	DEPART	207.82	0.0	207.82	5	7	23	true	
1251	ARRIVE	208.03	25.24	233.27	5	4	23	true	
1217	DEPART	208.3	0.0	208.3	9	11	25	true	
1252	ARRIVE	208.34	91.97	300.31	13	3	20	true	
1253	ARRIVE	208.4	13.33	221.73	4	3	20	true	
1254	ARRIVE	208.45	19.81	228.26	11	6	21	true	
1255	ARRIVE	208.51	1.91	210.42	6	1	29	true	
1256	ARRIVE	208.65	18.03	226.68	6	13	22	true	
1257	ARRIVE	208.72	41.27	249.99	5	1	28	true	
1258	ARRIVE	208.81	16.97	225.78	7	3	30	true	
1259	ARRIVE	208.92	15.95	224.87	2	5	20	true	
1194	DEPART	208.93	0.0	208.93	3	6	23	true	
1240	DEPART	208.93	0.0	208.93	3	11	23	true	
1260	ARRIVE	209.19	7.66	216.85	12	7	22	true	
1261	ARRIVE	209.21	9.24	218.45	11	12	22	true	
1070	DEPART	209.32	0.0	209.32	2	9	27	true	
1262	ARRIVE	209.41	82.9	292.31	2	3	22	true	
1125	DEPART	209.51	0.0	209.51	3	8	28	true	
1263	ARRIVE	209.56	131.77	341.33	5	13	30	true	
1264	ARRIVE	209.62	17.33	226.95	10	13	23	true	
1265	ARRIVE	209.72	0.35	210.07	8	1	30	true	
1266	ARRIVE	209.74	26.19	235.93	7	9	25	true	
1267	ARRIVE	209.77	2.67	212.44	7	10	22	true	
1062	DEPART	209.84	0.0	209.84	12	13	28	true	
1268	ARRIVE	209.85	21.83	231.68	8	2	24	true	
1044	DEPART	209.86	0.0	209.86	2	7	20	true	
1269	ARRIVE	209.88	28.06	237.94	1	12	22	true	
996	DEPART	209.88	0.0	209.88	6	9	27	true	
1239	DEPART	209.91	0.0	209.91	13	3	30	true	
1265	DEPART	210.07	0.0	210.07	8	1	30	true	
1270	ARRIVE	210.11	35.63	245.74	8	2	22	true	
1271	ARRIVE	210.19	63.21	273.4	9	6	30	true	
1237	DEPART	210.2	0.0	210.2	10	7	20	true	
1016	DEPART	210.3	0.0	210.3	2	7	26	true	
1255	DEPART	210.42	0.0	210.42	6	1	29	true	
1272	ARRIVE	210.7	2.4	213.1	3	7	28	true	
1273	ARRIVE	210.77	33.95	244.72	11	6	25	true	
1250	DEPART	210.91	0.0	210.91	12	2	27	true	
818	DEPART	211.07	0.0	211.07	4	10	22	true	
1274	ARRIVE	211.08	19.99	231.07	13	10	21	true	
1174	DEPART	211.14	0.0	211.14	13	9	25	true	
1275	ARRIVE	211.22	23.14	234.36	1	4	28	true	
988	DEPART	211.42	0.0	211.42	4	3	27	true	
1224	DEPART	211.44	0.0	211.44	5	1	23	true	
1276	ARRIVE	211.47	45.06	256.53	13	6	22	true	
1248	DEPART	211.61	0.0	211.61	13	10	25	true	
936	DEPART	212.01	0.0	212.01	11	8	20	true	
1277	ARRIVE	212.07	11.95	224.02	7	1	22	true	
1278	ARRIVE	212.12	31.42	243.54	3	5	21	true	
1267	DEPART	212.44	0.0	212.44	7	10	22	true	
1279	ARRIVE	212.57	19.69	232.26	8	7	24	true	
1064	DEPART	212.65	0.0	212.65	5	7	22	true	
1171	DEPART	212.7	0.0	212.7	6	7	27	true	
1280	ARRIVE	212.72	15.29	228.01	7	8	29	true	
1281	ARRIVE	212.76	21.37	234.13	13	4	23	true	
1225	DEPART	212.78	0.0	212.78	7	4	24	true	
1282	ARRIVE	212.91	5.13	218.04	10	11	27	true	
1283	ARRIVE	213.09	16.8	229.89	13	1	27	true	
1272	DEPART	213.1	0.0	213.1	3	7	28	true	
1284	ARRIVE	213.11	21.96	235.07	3	6	26	true	
1285	ARRIVE	213.14	4.11	217.25	13	5	28	true	
1286	ARRIVE	213.18	25.33	238.51	1	7	30	true	
1287	ARRIVE	213.34	30.12	243.46	11	7	26	true	
1288	ARRIVE	213.5	50.1	263.6	10	2	27	true	
1072	DEPART	213.61	0.0	213.61	9	4	21	true	
1289	ARRIVE	213.91	38.83	252.74	8	3	26	true	
1290	ARRIVE	213.92	7.27	221.19	3	7	23	true	
1085	DEPART	214.02	0.0	214.02	3	7	28	true	
1220	DEPART	214.06	0.0	214.06	13	1	30	true	
1291	ARRIVE	214.07	54.85	268.92	9	7	21	true	
1205	DEPART	214.08	0.0	214.08	8	5	20	true	
1292	ARRIVE	214.2	12.55	226.75	13	3	27	true	
1293	ARRIVE	214.48	56.44	270.92	7	12	26	true	
1294	ARRIVE	214.49	8.34	222.83	6	4	23	true	
1066	DEPART	214.5	0.0	214.5	6	12	21	true	
1295	ARRIVE	214.52	5.31	219.83	1	5	29	true	
1178	DEPART	214.6	0.0	214.6	5	9	20	true	
556	DEPART	214.65	0.0	214.65	5	12	26	true	
1099	DEPART	214.82	0.0	214.82	4	8	28	true	
1296	ARRIVE	214.88	12.97	227.85	4	11	22	true	
1160	DEPART	214.93	0.0	214.93	11	13	28	true	
1297	ARRIVE	214.94	7.9	222.84	5	9	24	true	
1298	ARRIVE	215.04	25.9	240.94	6	12	20	true	
1299	ARRIVE	215.09	84.73	299.82	8	12	25	true	
1210	DEPART	215.14	0.0	215.14	10	6	20	true	
1243	DEPART	215.19	0.0	215.19	4	10	23	true	
731	DEPART	215.33	0.0	215.33	1	2	25	true	
1300	ARRIVE	215.37	17.13	232.5	1	8	27	true	
1147	DEPART	215.43	0.0	215.43	9	8	20	true	
1244	DEPART	215.5	0.0	215.5	9	12	27	true	
1301	ARRIVE	215.84	72.02	287.86	12	1	27	true	
1302	ARRIVE	215.86	10.58	226.44	11	1	25	true	
851	DEPART	215.96	0.0	215.96	10	9	20	true	
1303	ARRIVE	216.07	2.51	218.58	1	4	23	true	
1050	DEPART	216.15	0.0	216.15	10	8	22	true	
1304	ARRIVE	216.15	13.18	229.33	9	1	23	true	
1305	ARRIVE	216.18	13.29	229.47	10	13	25	true	
1306	ARRIVE	216.24	44.82	261.06	3	12	27	true	
1307	ARRIVE	216.31	77.08	293.39	4	5	25	true	
1308	ARRIVE	216.47	0.37	216.84	4	9	30	true	
1065	DEPART	216.49	0.0	216.49	10	13	25	true	
1309	ARRIVE	216.52	6.31	222.83	11	6	25	true	
1308	DEPART	216.84	0.0	216.84	4	9	30	true	
1260	DEPART	216.85	0.0	216.85	12	7	22	true	
1310	ARRIVE	216.86	7.38	224.24	4	7	27	true	
1311	ARRIVE	217.1	2.07	219.17	2	4	27	true	
1233	DEPART	217.11	0.0	217.11	7	5	27	true	
1312	ARRIVE	217.15	8.58	225.73	6	7	20	true	
1285	DEPART	217.25	0.0	217.25	13	5	28	true	
1313	ARRIVE	217.39	31.72	249.11	9	11	29	true	
1245	DEPART	217.47	0.0	217.47	7	6	20	true	
1184	DEPART	217.8	0.0	217.8	8	1	23	true	
1314	ARRIVE	217.81	1.86	219.67	9	11	24	true	
1162	DEPART	217.91	0.0	217.91	1	8	27	true	
1102	DEPART	218.01	0.0	218.01	11	4	25	true	
1282	DEPART	218.04	0.0	218.04	10	11	27	true	
1315	ARRIVE	218.14	31.63	249.77	5	10	20	true	
1316	ARRIVE	218.33	5.17	223.5	2	11	25	true	
1131	DEPART	218.34	0.0	218.34	8	12	30	true	
1229	DEPART	218.38	0.0	218.38	12	1	22	true	
1261	DEPART	218.45	0.0	218.45	11	12	22	true	
1236	DEPART	218.48	0.0	218.48	1	13	25	true	
1317	ARRIVE	218.48	29.35	247.83	2	7	22	true	
1230	DEPART	218.5	0.0	218.5	3	13	26	true	
1303	DEPART	218.58	0.0	218.58	1	4	23	true	
895	DEPART	218.62	0.0	218.62	4	7	21	true	
1056	DEPART	218.65	0.0	218.65	13	7	22	true	
1318	ARRIVE	218.71	0.96	219.67	11	1	30	true	
1175	DEPART	218.76	0.0	218.76	9	10	30	true	
1219	DEPART	218.81	0.0	218.81	5	8	24	true	
1242	DEPART	218.95	0.0	218.95	13	1	23	true	
1149	DEPART	218.99	0.0	218.99	6	5	21	true	
1319	ARRIVE	219.02	15.6	234.62	5	2	26	true	
1311	DEPART	219.17	0.0	219.17	2	4	27	true	
1068	DEPART	219.19	0.0	219.19	1	13	25	true	
1181	DEPART	219.2	0.0	219.2	2	5	27	true	
982	DEPART	219.39	0.0	219.39	13	8	22	true	
1235	DEPART	219.61	0.0	219.61	9	6	23	true	
1314	DEPART	219.67	0.0	219.67	9	11	24	true	
1318	DEPART	219.67	0.0	219.67	11	1	30	true	
1041	DEPART	219.79	0.0	219.79	6	11	23	true	
1295	DEPART	219.83	0.0	219.83	1	5	29	true	
1045	DEPART	220.03	0.0	220.03	11	9	27	true	
1320	ARRIVE	220.24	2.91	223.15	8	10	28	true	
1321	ARRIVE	220.32	10.09	230.41	8	7	27	true	
1322	ARRIVE	220.41	62.06	282.47	12	1	27	true	
967	DEPART	220.58	0.0	220.58	4	2	24	true	
1323	ARRIVE	220.93	27.32	248.25	12	3	26	true	
1324	ARRIVE	221.18	11.29	232.47	3	13	22	true	
1290	DEPART	221.19	0.0	221.19	3	7	23	true	
971	DEPART	221.49	0.0	221.49	8	4	20	true	
1325	ARRIVE	221.53	46.59	268.12	4	3	29	true	
1326	ARRIVE	221.54	16.11	237.65	12	5	30	true	
1078	DEPART	221.59	0.0	221.59	4	2	21	true	
1327	ARRIVE	221.64	15.01	236.65	13	8	29	true	
1328	ARRIVE	221.7	9.18	230.88	5	6	27	true	
1253	DEPART	221.73	0.0	221.73	4	3	20	true	
1329	ARRIVE	221.87	46.11	267.98	11	4	24	true	
1182	DEPART	221.99	0.0	221.99	12	1	25	true	
1330	ARRIVE	222.01	41.44	263.45	13	7	23	true	
1331	ARRIVE	222.14	7.38	229.52	1	3	22	true	
1098	DEPART	222.17	0.0	222.17	8	3	27	true	
1332	ARRIVE	222.22	30.45	252.67	5	4	27	true	
1333	ARRIVE	222.27	35.29	257.56	13	2	30	true	
1334	ARRIVE	222.29	56.21	278.5	6	3	27	true	
1335	ARRIVE	222.53	9.08	231.61	11	9	23	true	
1336	ARRIVE	222.54	36.07	258.61	8	9	30	true	
1337	ARRIVE	222.57	12.14	234.71	12	13	24	true	
1207	DEPART	222.6	0.0	222.6	9	8	22	true	
1059	DEPART	222.64	0.0	222.64	11	1	24	true	
1338	ARRIVE	222.71	33.04	255.75	2	5	24	true	
1339	ARRIVE	222.75	69.88	292.63	2	8	21	true	
1294	DEPART	222.83	0.0	222.83	6	4	23	true	
1309	DEPART	222.83	0.0	222.83	11	6	25	true	
1297	DEPART	222.84	0.0	222.84	5	9	24	true	
1340	ARRIVE	222.9	10.41	233.31	6	10	20	true	
1341	ARRIVE	222.96	55.56	278.52	5	7	21	true	
1342	ARRIVE	223.02	4.91	227.93	5	10	27	true	
1343	ARRIVE	223.05	24.04	247.09	1	8	29	true	
1320	DEPART	223.15	0.0	223.15	8	10	28	true	
1344	ARRIVE	223.17	27.64	250.81	7	4	23	true	
1345	ARRIVE	223.2	10.46	233.66	8	12	29	true	
1346	ARRIVE	223.44	19.43	242.87	4	10	28	true	
1316	DEPART	223.5	0.0	223.5	2	11	25	true	
1215	DEPART	223.7	0.0	223.7	3	4	28	true	
1347	ARRIVE	223.76	57.65	281.41	13	7	20	true	
1348	ARRIVE	223.79	51.73	275.52	4	8	28	true	
1349	ARRIVE	223.81	34.26	258.07	11	10	26	true	
1350	ARRIVE	223.84	15.63	239.47	5	4	27	true	
1277	DEPART	224.02	0.0	224.02	7	1	22	true	
1246	DEPART	224.24	0.0	224.24	4	9	29	true	
1310	DEPART	224.24	0.0	224.24	4	7	27	true	
1351	ARRIVE	224.27	17.35	241.62	5	13	20	true	
1213	DEPART	224.31	0.0	224.31	6	2	27	true	
1352	ARRIVE	224.36	7.29	231.65	8	7	24	true	
1353	ARRIVE	224.47	23.77	248.24	3	6	28	true	
1354	ARRIVE	224.48	10.14	234.62	11	1	30	true	
1355	ARRIVE	224.78	10.8	235.58	12	2	24	true	
1356	ARRIVE	224.84	5.58	230.42	7	2	27	true	
1259	DEPART	224.87	0.0	224.87	2	5	20	true	
1357	ARRIVE	224.99	14.89	239.88	10	1	27	true	
1358	ARRIVE	225.18	5.67	230.85	5	2	23	true	
1359	ARRIVE	225.21	17.84	243.05	5	11	21	true	
1360	ARRIVE	225.23	54.19	279.42	12	10	27	true	
1209	DEPART	225.27	0.0	225.27	12	1	25	true	
1361	ARRIVE	225.35	4.39	229.74	9	6	23	true	
1362	ARRIVE	225.42	42.43	267.85	13	8	25	true	
1363	ARRIVE	225.69	1.85	227.54	12	4	30	true	
1312	DEPART	225.73	0.0	225.73	6	7	20	true	
1364	ARRIVE	225.74	81.93	307.67	3	13	22	true	
1258	DEPART	225.78	0.0	225.78	7	3	30	true	
1142	DEPART	225.79	0.0	225.79	6	11	23	true	
1365	ARRIVE	225.92	16.89	242.81	1	12	28	true	
1366	ARRIVE	226.1	13.2	239.3	6	3	26	true	
1004	DEPART	226.17	0.0	226.17	6	4	23	true	
1095	DEPART	226.28	0.0	226.28	6	13	28	true	
1093	DEPART	226.32	0.0	226.32	13	10	22	true	
1302	DEPART	226.44	0.0	226.44	11	1	25	true	
1367	ARRIVE	226.55	25.46	252.01	2	12	26	true	
1368	ARRIVE	226.61	50.38	276.99	4	7	28	true	
1369	ARRIVE	226.62	92.93	319.55	3	2	25	true	
1256	DEPART	226.68	0.0	226.68	6	13	22	true	
1370	ARRIVE	226.7	26.32	253.02	4	11	26	true	
1371	ARRIVE	226.72	2.54	229.26	1	11	23	true	
1292	DEPART	226.75	0.0	226.75	13	3	27	true	
772	DEPART	226.75	0.0	226.75	9	3	23	true	
1163	DEPART	226.87	0.0	226.87	8	2	26	true	
1140	DEPART	226.9	0.0	226.9	9	7	23	true	
1264	DEPART	226.95	0.0	226.95	10	13	23	true	
1227	DEPART	227.06	0.0	227.06	4	10	24	true	
1372	ARRIVE	227.23	6.59	233.82	9	11	21	true	
1373	ARRIVE	227.39	6.79	234.18	9	6	29	true	
1091	DEPART	227.4	0.0	227.4	4	1	21	true	
1374	ARRIVE	227.44	2.0	229.44	4	10	28	true	
1363	DEPART	227.54	0.0	227.54	12	4	30	true	
1186	DEPART	227.74	0.0	227.74	11	2	24	true	
1375	ARRIVE	227.78	13.22	241.0	2	4	26	true	
1296	DEPART	227.85	0.0	227.85	4	11	22	true	
1342	DEPART	227.93	0.0	227.93	5	10	27	true	
1280	DEPART	228.01	0.0	228.01	7	8	29	true	
1376	ARRIVE	228.23	44.22	272.45	4	3	21	true	
1254	DEPART	228.26	0.0	228.26	11	6	21	true	
1189	DEPART	228.28	0.0	228.28	6	9	30	true	
859	DEPART	228.39	0.0	228.39	6	5	20	true	
1195	DEPART	228.52	0.0	228.52	9	3	23	true	
1234	DEPART	228.66	0.0	228.66	9	10	20	true	
1377	ARRIVE	228.71	7.52	236.23	8	12	20	true	
1223	DEPART	228.77	0.0	228.77	3	13	25	true	
1378	ARRIVE	228.77	8.46	237.23	12	3	22	true	
1379	ARRIVE	228.78	8.89	237.67	11	4	22	true	
1380	ARRIVE	228.99	87.82	316.81	4	1	29	true	
1381	ARRIVE	229.01	1.6	230.61	5	11	25	true	
1382	ARRIVE	229.03	57.93	286.96	9	5	24	true	
1212	DEPART	229.04	0.0	229.04	10	2	26	true	
1383	ARRIVE	229.21	6.48	235.69	9	10	23	true	
1371	DEPART	229.26	0.0	229.26	1	11	23	true	
1304	DEPART	229.33	0.0	229.33	9	1	23	true	
1384	ARRIVE	229.4	2.76	232.16	7	8	20	true	
1193	DEPART	229.42	0.0	229.42	13	10	27	true	
1385	ARRIVE	229.42	21.29	250.71	12	1	21	true	
1374	DEPART	229.44	0.0	229.44	4	10	28	true	
1305	DEPART	229.47	0.0	229.47	10	13	25	true	
1331	DEPART	229.52	0.0	229.52	1	3	22	true	
1386	ARRIVE	229.53	1.51	231.04	8	5	25	true	
1387	ARRIVE	229.54	2.42	231.96	9	2	27	true	
1388	ARRIVE	229.66	15.97	245.63	4	3	25	true	
1361	DEPART	229.74	0.0	229.74	9	6	23	true	
1241	DEPART	229.84	0.0	229.84	7	4	21	true	
1283	DEPART	229.89	0.0	229.89	13	1	27	true	
1389	ARRIVE	229.92	44.24	274.16	6	8	25	true	
1232	DEPART	230.0	0.0	230.0	5	12	24	true	
1390	ARRIVE	230.11	11.47	241.58	10	12	26	true	
1321	DEPART	230.41	0.0	230.41	8	7	27	true	
1356	DEPART	230.42	0.0	230.42	7	2	27	true	
1110	DEPART	230.52	0.0	230.52	8	9	22	true	
1391	ARRIVE	230.57	5.04	235.61	11	10	26	true	
1381	DEPART	230.61	0.0	230.61	5	11	25	true	
1358	DEPART	230.85	0.0	230.85	5	2	23	true	
1328	DEPART	230.88	0.0	230.88	5	6	27	true	
1392	ARRIVE	230.88	21.12	252.0	6	10	20	true	
1393	ARRIVE	230.94	10.18	241.12	1	8	25	true	
1118	DEPART	231.01	0.0	231.01	10	7	24	true	
1386	DEPART	231.04	0.0	231.04	8	5	25	true	
1274	DEPART	231.07	0.0	231.07	13	10	21	true	
1394	ARRIVE	231.11	101.92	333.03	9	6	29	true	
1395	ARRIVE	231.16	15.46	246.62	2	5	21	true	
1396	ARRIVE	231.22	14.91	246.13	1	2	24	true	
1129	DEPART	231.31	0.0	231.31	5	6	29	true	
1069	DEPART	231.4	0.0	231.4	5	7	26	true	
1397	ARRIVE	231.53	22.26	253.79	3	4	23	true	
1335	DEPART	231.61	0.0	231.61	11	9	23	true	
1352	DEPART	231.65	0.0	231.65	8	7	24	true	
1268	DEPART	231.68	0.0	231.68	8	2	24	true	
1398	ARRIVE	231.68	10.61	242.29	1	6	28	true	
1399	ARRIVE	231.79	19.74	251.53	9	4	29	true	
1400	ARRIVE	231.89	18.8	250.69	3	5	27	true	
1387	DEPART	231.96	0.0	231.96	9	2	27	true	
1401	ARRIVE	232.07	6.9	238.97	7	11	28	true	
1384	DEPART	232.16	0.0	232.16	7	8	20	true	
1279	DEPART	232.26	0.0	232.26	8	7	24	true	
1402	ARRIVE	232.26	38.67	270.93	11	2	21	true	
1403	ARRIVE	232.28	5.74	238.02	10	1	25	true	
1404	ARRIVE	232.32	49.36	281.68	10	8	20	true	
1324	DEPART	232.47	0.0	232.47	3	13	22	true	
1405	ARRIVE	232.48	9.48	241.96	12	8	26	true	
1300	DEPART	232.5	0.0	232.5	1	8	27	true	
1406	ARRIVE	232.54	24.12	256.66	3	10	22	true	
1238	DEPART	232.95	0.0	232.95	4	5	23	true	
1407	ARRIVE	233.09	11.99	245.08	13	1	26	true	
1190	DEPART	233.23	0.0	233.23	7	5	22	true	
1408	ARRIVE	233.25	6.91	240.16	12	3	22	true	
1251	DEPART	233.27	0.0	233.27	5	4	23	true	
1409	ARRIVE	233.27	24.9	258.17	2	1	22	true	
1340	DEPART	233.31	0.0	233.31	6	10	20	true	
1081	DEPART	233.32	0.0	233.32	2	4	26	true	
1410	ARRIVE	233.39	2.51	235.9	13	6	27	true	
1345	DEPART	233.66	0.0	233.66	8	12	29	true	
1411	ARRIVE	233.67	0.64	234.31	2	7	30	true	
1372	DEPART	233.82	0.0	233.82	9	11	21	true	
1412	ARRIVE	233.93	25.95	259.88	8	7	27	true	
1413	ARRIVE	233.98	11.07	245.05	11	3	20	true	
1281	DEPART	234.13	0.0	234.13	13	4	23	true	
1373	DEPART	234.18	0.0	234.18	9	6	29	true	
1411	DEPART	234.31	0.0	234.31	2	7	30	true	
1414	ARRIVE	234.31	11.95	246.26	10	6	20	true	
1415	ARRIVE	234.34	18.81	253.15	7	13	26	true	
1275	DEPART	234.36	0.0	234.36	1	4	28	true	
1416	ARRIVE	234.45	31.29	265.74	12	7	25	true	
1417	ARRIVE	234.6	0.15	234.75	10	8	26	true	
1319	DEPART	234.62	0.0	234.62	5	2	26	true	
1354	DEPART	234.62	0.0	234.62	11	1	30	true	
1418	ARRIVE	234.65	25.96	260.61	13	4	20	true	
1337	DEPART	234.71	0.0	234.71	12	13	24	true	
1417	DEPART	234.75	0.0	234.75	10	8	26	true	
1419	ARRIVE	234.77	0.13	234.9	3	10	22	true	
1419	DEPART	234.9	0.0	234.9	3	10	22	true	
1420	ARRIVE	235.04	3.12	238.16	12	4	25	true	
1284	DEPART	235.07	0.0	235.07	3	6	26	true	
1421	ARRIVE	235.08	6.43	241.51	8	5	21	true	
1422	ARRIVE	235.17	33.61	268.78	7	6	27	true	
1423	ARRIVE	235.24	21.85	257.09	9	8	23	true	
1424	ARRIVE	235.33	17.78	253.11	7	13	29	true	
1355	DEPART	235.58	0.0	235.58	12	2	24	true	
1391	DEPART	235.61	0.0	235.61	11	10	26	true	
960	DEPART	235.62	0.0	235.62	7	6	26	true	
1425	ARRIVE	235.65	7.44	243.09	5	11	21	true	
1383	DEPART	235.69	0.0	235.69	9	10	23	true	
1228	DEPART	235.74	0.0	235.74	2	4	26	true	
1211	DEPART	235.81	0.0	235.81	2	12	25	true	
1426	ARRIVE	235.85	7.53	243.38	10	2	24	true	
1410	DEPART	235.9	0.0	235.9	13	6	27	true	
1266	DEPART	235.93	0.0	235.93	7	9	25	true	
1427	ARRIVE	236.05	37.93	273.98	13	5	23	true	
1428	ARRIVE	236.21	2.64	238.85	1	8	22	true	
1429	ARRIVE	236.22	24.16	260.38	11	3	25	true	
1377	DEPART	236.23	0.0	236.23	8	12	20	true	
1430	ARRIVE	236.33	59.83	296.16	11	3	26	true	
1431	ARRIVE	236.4	28.24	264.64	4	5	27	true	
1432	ARRIVE	236.42	38.57	274.99	2	9	23	true	
1433	ARRIVE	236.56	5.2	241.76	3	9	20	true	
1434	ARRIVE	236.64	11.01	247.65	3	9	20	true	
1327	DEPART	236.65	0.0	236.65	13	8	29	true	
1435	ARRIVE	236.69	72.91	309.6	13	1	29	true	
1436	ARRIVE	236.83	3.54	240.37	1	9	28	true	
1437	ARRIVE	236.88	11.63	248.51	7	11	29	true	
780	DEPART	236.91	0.0	236.91	8	7	26	true	
1378	DEPART	237.23	0.0	237.23	12	3	22	true	
1438	ARRIVE	237.3	5.53	242.83	11	10	20	true	
1439	ARRIVE	237.39	78.99	316.38	5	3	25	true	
1440	ARRIVE	237.45	21.93	259.38	3	5	27	true	
1441	ARRIVE	237.56	32.64	270.2	4	11	23	true	
1094	DEPART	237.57	0.0	237.57	4	10	21	true	
1442	ARRIVE	237.6	4.22	241.82	5	6	25	true	
1326	DEPART	237.65	0.0	237.65	12	5	30	true	
1379	DEPART	237.67	0.0	237.67	11	4	22	true	
1443	ARRIVE	237.85	11.93	249.78	13	3	25	true	
1269	DEPART	237.94	0.0	237.94	1	12	22	true	
1403	DEPART	238.02	0.0	238.02	10	1	25	true	
1420	DEPART	238.16	0.0	238.16	12	4	25	true	
1444	ARRIVE	238.21	20.65	258.86	8	4	23	true	
1445	ARRIVE	238.23	11.01	249.24	11	1	26	true	
858	DEPART	238.4	0.0	238.4	11	3	21	true	
701	DEPART	238.49	0.0	238.49	3	13	21	true	
