eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
292	ARRIVE	56.03	66.97	123.0	13	1	21	true	
214	DEPART	56.04	0.0	56.04	3	10	26	true	
31	DEPART	56.07	0.0	56.07	9	1	20	true	
293	ARRIVE	56.17	7.51	63.68	10	6	21	true	
267	DEPART	56.25	0.0	56.25	13	7	20	true	
189	DEPART	56.37	0.0	56.37	11	6	30	true	
294	ARRIVE	56.39	17.59	73.98	4	6	22	true	
295	ARRIVE	56.47	3.83	60.3	11	5	23	true	
296	ARRIVE	56.55	31.33	87.88	6	5	22	true	
276	DEPART	56.64	0.0	56.64	3	13	26	true	
249	DEPART	56.75	0.0	56.75	8	5	28	true	
297	ARRIVE	56.9	51.99	108.89	1	6	23	true	
298	ARRIVE	57.03	7.25	64.28	13	6	28	true	
271	DEPART	57.12	0.0	57.12	1	4	30	true	
299	ARRIVE	57.14	3.27	60.41	1	5	21	true	
300	ARRIVE	57.25	30.69	87.94	8	5	27	true	
257	DEPART	57.34	0.0	57.34	7	2	22	true	
301	ARRIVE	57.49	7.82	65.31	7	6	30	true	
192	DEPART	57.53	0.0	57.53	12	13	30	true	
302	ARRIVE	57.72	15.28	73.0	7	3	24	true	
303	ARRIVE	57.86	8.45	66.31	7	1	21	true	
233	DEPART	58.19	0.0	58.19	9	6	22	true	
304	ARRIVE	58.22	0.84	59.06	13	7	20	true	
305	ARRIVE	58.45	18.58	77.03	13	7	26	true	
212	DEPART	58.45	0.0	58.45	3	6	27	true	
306	ARRIVE	58.61	53.21	111.82	6	5	20	true	
275	DEPART	58.69	0.0	58.69	9	13	26	true	
307	ARRIVE	58.74	6.91	65.65	10	8	25	true	
86	DEPART	58.75	0.0	58.75	5	10	25	true	
308	ARRIVE	58.9	52.05	110.95	12	5	24	true	
304	DEPART	59.06	0.0	59.06	13	7	20	true	
281	DEPART	59.22	0.0	59.22	7	1	30	true	
309	ARRIVE	59.34	32.3	91.64	7	9	27	true	
248	DEPART	59.39	0.0	59.39	7	1	23	true	
34	DEPART	59.45	0.0	59.45	10	9	23	true	
209	DEPART	59.61	0.0	59.61	9	6	30	true	
310	ARRIVE	59.63	60.74	120.37	2	8	25	true	
39	DEPART	59.67	0.0	59.67	5	10	20	true	
311	ARRIVE	59.71	45.62	105.33	9	11	29	true	
312	ARRIVE	60.07	39.93	100.0	12	6	27	true	
244	DEPART	60.09	0.0	60.09	7	13	27	true	
313	ARRIVE	60.13	6.82	66.95	2	1	22	true	
314	ARRIVE	60.17	53.69	113.86	1	11	23	true	
315	ARRIVE	60.18	40.08	100.26	1	10	28	true	
295	DEPART	60.3	0.0	60.3	11	5	23	true	
316	ARRIVE	60.33	75.51	135.84	8	12	20	true	
299	DEPART	60.41	0.0	60.41	1	5	21	true	
317	ARRIVE	60.67	16.38	77.05	9	11	23	true	
318	ARRIVE	60.73	19.19	79.92	13	11	30	true	
272	DEPART	60.74	0.0	60.74	10	3	22	true	
319	ARRIVE	61.05	2.25	63.3	12	7	23	true	
320	ARRIVE	61.19	14.93	76.12	2	10	20	true	
321	ARRIVE	61.23	31.57	92.8	11	9	27	true	
322	ARRIVE	61.25	10.84	72.09	11	1	29	true	
323	ARRIVE	61.35	122.73	184.08	7	5	21	true	
239	DEPART	61.43	0.0	61.43	5	6	30	true	
324	ARRIVE	61.5	13.13	74.63	11	1	22	true	
325	ARRIVE	61.6	43.03	104.63	13	2	24	true	
326	ARRIVE	61.61	15.57	77.18	9	4	20	true	
327	ARRIVE	61.66	0.4	62.06	10	13	27	true	
175	DEPART	61.67	0.0	61.67	13	12	27	true	
328	ARRIVE	61.76	18.26	80.02	8	3	27	true	
109	DEPART	61.78	0.0	61.78	5	4	24	true	
184	DEPART	61.84	0.0	61.84	12	8	24	true	
262	DEPART	62.0	0.0	62.0	3	13	22	true	
60	DEPART	62.01	0.0	62.01	9	11	26	true	
327	DEPART	62.06	0.0	62.06	10	13	27	true	
329	ARRIVE	62.1	46.95	109.05	1	7	22	true	
246	DEPART	62.26	0.0	62.26	10	9	25	true	
330	ARRIVE	62.29	19.26	81.55	5	4	20	true	
331	ARRIVE	62.3	12.19	74.49	12	1	27	true	
332	ARRIVE	62.35	6.86	69.21	13	5	25	true	
133	DEPART	62.55	0.0	62.55	7	10	20	true	
333	ARRIVE	62.75	2.29	65.04	7	9	29	true	
334	ARRIVE	62.77	2.51	65.28	9	12	29	true	
335	ARRIVE	62.84	24.89	87.73	8	9	24	true	
336	ARRIVE	62.9	9.03	71.93	3	11	24	true	
337	ARRIVE	63.0	9.17	72.17	12	11	30	true	
194	DEPART	63.07	0.0	63.07	12	11	23	true	
338	ARRIVE	63.17	48.64	111.81	2	1	22	true	
339	ARRIVE	63.19	42.37	105.56	12	9	20	true	
340	ARRIVE	63.22	51.76	114.98	3	10	24	true	
256	DEPART	63.28	0.0	63.28	5	12	27	true	
25	DEPART	63.29	0.0	63.29	9	11	22	true	
319	DEPART	63.3	0.0	63.3	12	7	23	true	
220	DEPART	63.31	0.0	63.31	2	7	26	true	
341	ARRIVE	63.51	1.67	65.18	2	9	27	true	
293	DEPART	63.68	0.0	63.68	10	6	21	true	
342	ARRIVE	63.85	16.77	80.62	2	8	24	true	
203	DEPART	63.93	0.0	63.93	7	10	27	true	
343	ARRIVE	64.06	36.61	100.67	4	13	21	true	
344	ARRIVE	64.25	64.88	129.13	10	9	28	true	
298	DEPART	64.28	0.0	64.28	13	6	28	true	
345	ARRIVE	64.38	9.34	73.72	10	11	23	true	
287	DEPART	64.55	0.0	64.55	6	8	21	true	
241	DEPART	64.7	0.0	64.7	3	12	23	true	
346	ARRIVE	64.84	23.86	88.7	7	9	27	true	
347	ARRIVE	64.86	28.82	93.68	6	5	24	true	
333	DEPART	65.04	0.0	65.04	7	9	29	true	
348	ARRIVE	65.12	12.52	77.64	7	4	25	true	
341	DEPART	65.18	0.0	65.18	2	9	27	true	
349	ARRIVE	65.19	9.38	74.57	8	12	20	true	
334	DEPART	65.28	0.0	65.28	9	12	29	true	
301	DEPART	65.31	0.0	65.31	7	6	30	true	
350	ARRIVE	65.31	20.04	85.35	10	4	28	true	
307	DEPART	65.65	0.0	65.65	10	8	25	true	
351	ARRIVE	65.73	0.67	66.4	13	1	24	true	
266	DEPART	65.78	0.0	65.78	10	6	21	true	
7	DEPART	65.81	0.0	65.81	6	12	26	true	
352	ARRIVE	65.81	22.43	88.24	9	4	22	true	
353	ARRIVE	65.84	17.15	82.99	2	7	24	true	
354	ARRIVE	65.97	7.2	73.17	9	12	25	true	
355	ARRIVE	66.02	23.55	89.57	2	5	28	true	
164	DEPART	66.14	0.0	66.14	1	5	25	true	
356	ARRIVE	66.28	14.21	80.49	6	7	20	true	
303	DEPART	66.31	0.0	66.31	7	1	21	true	
351	DEPART	66.4	0.0	66.4	13	1	24	true	
114	DEPART	66.51	0.0	66.51	4	11	26	true	
357	ARRIVE	66.74	4.75	71.49	2	11	23	true	
358	ARRIVE	66.82	103.29	170.11	8	11	26	true	
148	DEPART	66.84	0.0	66.84	3	4	30	true	
259	DEPART	66.92	0.0	66.92	6	3	24	true	
313	DEPART	66.95	0.0	66.95	2	1	22	true	
284	DEPART	67.35	0.0	67.35	11	6	21	true	
138	DEPART	67.4	0.0	67.4	1	12	29	true	
359	ARRIVE	67.46	17.06	84.52	10	4	22	true	
360	ARRIVE	67.52	11.82	79.34	11	7	25	true	
251	DEPART	67.54	0.0	67.54	1	8	25	true	
152	DEPART	67.85	0.0	67.85	1	8	30	true	
361	ARRIVE	67.92	8.12	76.04	10	6	24	true	
362	ARRIVE	68.05	36.98	105.03	4	1	26	true	
363	ARRIVE	68.14	22.89	91.03	4	8	23	true	
364	ARRIVE	68.23	27.08	95.31	12	5	21	true	
365	ARRIVE	68.24	69.19	137.43	6	8	24	true	
366	ARRIVE	68.42	6.41	74.83	11	9	21	true	
367	ARRIVE	68.49	0.98	69.47	5	3	24	true	
107	DEPART	68.49	0.0	68.49	13	11	29	true	
368	ARRIVE	68.58	77.39	145.97	10	13	24	true	
369	ARRIVE	68.59	29.51	98.1	7	1	25	true	
370	ARRIVE	68.62	8.98	77.6	1	9	23	true	
242	DEPART	68.7	0.0	68.7	7	6	28	true	
193	DEPART	68.8	0.0	68.8	9	1	22	true	
371	ARRIVE	68.84	4.0	72.84	10	13	23	true	
84	DEPART	68.99	0.0	68.99	4	13	30	true	
332	DEPART	69.21	0.0	69.21	13	5	25	true	
372	ARRIVE	69.22	13.02	82.24	1	9	21	true	
373	ARRIVE	69.26	12.56	81.82	11	6	30	true	
367	DEPART	69.47	0.0	69.47	5	3	24	true	
374	ARRIVE	69.52	13.76	83.28	4	13	27	true	
252	DEPART	69.89	0.0	69.89	11	9	24	true	
375	ARRIVE	69.91	3.11	73.02	4	10	26	true	
376	ARRIVE	69.96	51.82	121.78	4	3	25	true	
377	ARRIVE	70.11	5.61	75.72	9	5	22	true	
378	ARRIVE	70.18	62.96	133.14	11	7	26	true	
273	DEPART	70.48	0.0	70.48	10	1	22	true	
379	ARRIVE	70.58	10.59	81.17	6	2	22	true	
269	DEPART	70.67	0.0	70.67	10	9	24	true	
380	ARRIVE	70.67	33.79	104.46	10	5	21	true	
381	ARRIVE	70.8	20.24	91.04	12	4	24	true	
382	ARRIVE	70.87	28.09	98.96	10	7	28	true	
383	ARRIVE	70.98	2.32	73.3	12	9	26	true	
290	DEPART	71.05	0.0	71.05	8	4	20	true	
384	ARRIVE	71.28	16.32	87.6	13	12	24	true	
385	ARRIVE	71.36	6.76	78.12	5	1	28	true	
357	DEPART	71.49	0.0	71.49	2	11	23	true	
386	ARRIVE	71.8	32.66	104.46	6	5	27	true	
336	DEPART	71.93	0.0	71.93	3	11	24	true	
322	DEPART	72.09	0.0	72.09	11	1	29	true	
337	DEPART	72.17	0.0	72.17	12	11	30	true	
387	ARRIVE	72.35	28.22	100.57	5	3	24	true	
388	ARRIVE	72.4	11.43	83.83	2	9	21	true	
270	DEPART	72.54	0.0	72.54	1	10	25	true	
389	ARRIVE	72.54	45.94	118.48	8	13	26	true	
255	DEPART	72.65	0.0	72.65	8	3	20	true	
371	DEPART	72.84	0.0	72.84	10	13	23	true	
390	ARRIVE	72.96	45.98	118.94	8	1	29	true	
302	DEPART	73.0	0.0	73.0	7	3	24	true	
391	ARRIVE	73.0	3.99	76.99	13	8	20	true	
375	DEPART	73.02	0.0	73.02	4	10	26	true	
264	DEPART	73.16	0.0	73.16	13	9	29	true	
354	DEPART	73.17	0.0	73.17	9	12	25	true	
392	ARRIVE	73.19	1.97	75.16	11	8	26	true	
383	DEPART	73.3	0.0	73.3	12	9	26	true	
393	ARRIVE	73.41	22.22	95.63	3	1	26	true	
394	ARRIVE	73.66	11.39	85.05	5	10	23	true	
345	DEPART	73.72	0.0	73.72	10	11	23	true	
395	ARRIVE	73.83	24.93	98.76	9	11	26	true	
294	DEPART	73.98	0.0	73.98	4	6	22	true	
396	ARRIVE	73.98	30.14	104.12	11	3	23	true	
216	DEPART	74.05	0.0	74.05	11	9	28	true	
274	DEPART	74.17	0.0	74.17	10	8	20	true	
397	ARRIVE	74.32	28.18	102.5	13	11	28	true	
398	ARRIVE	74.33	81.68	156.01	8	4	25	true	
331	DEPART	74.49	0.0	74.49	12	1	27	true	
349	DEPART	74.57	0.0	74.57	8	12	20	true	
399	ARRIVE	74.58	0.34	74.92	1	12	22	true	
324	DEPART	74.63	0.0	74.63	11	1	22	true	
400	ARRIVE	74.69	61.95	136.64	11	12	20	true	
366	DEPART	74.83	0.0	74.83	11	9	21	true	
399	DEPART	74.92	0.0	74.92	1	12	22	true	
401	ARRIVE	75.07	1.95	77.02	7	2	29	true	
402	ARRIVE	75.08	7.27	82.35	4	12	27	true	
235	DEPART	75.15	0.0	75.15	1	11	27	true	
392	DEPART	75.16	0.0	75.16	11	8	26	true	
403	ARRIVE	75.21	9.34	84.55	4	10	26	true	
404	ARRIVE	75.29	29.88	105.17	13	4	21	true	
405	ARRIVE	75.39	6.76	82.15	10	7	30	true	
406	ARRIVE	75.52	69.77	145.29	11	10	27	true	
407	ARRIVE	75.61	9.5	85.11	7	9	23	true	
408	ARRIVE	75.68	52.65	128.33	6	10	30	true	
377	DEPART	75.72	0.0	75.72	9	5	22	true	
409	ARRIVE	75.72	10.34	86.06	3	10	25	true	
410	ARRIVE	75.87	90.02	165.89	9	1	20	true	
361	DEPART	76.04	0.0	76.04	10	6	24	true	
411	ARRIVE	76.04	16.17	92.21	2	1	27	true	
320	DEPART	76.12	0.0	76.12	2	10	20	true	
412	ARRIVE	76.13	98.26	174.39	4	2	25	true	
413	ARRIVE	76.16	39.87	116.03	2	8	25	true	
414	ARRIVE	76.3	72.02	148.32	2	12	23	true	
415	ARRIVE	76.45	44.8	121.25	11	10	28	true	
416	ARRIVE	76.47	38.6	115.07	10	13	23	true	
417	ARRIVE	76.56	32.88	109.44	6	13	27	true	
418	ARRIVE	76.71	50.56	127.27	5	12	29	true	
286	DEPART	76.81	0.0	76.81	8	7	23	true	
419	ARRIVE	76.87	21.8	98.67	1	6	24	true	
391	DEPART	76.99	0.0	76.99	13	8	20	true	
401	DEPART	77.02	0.0	77.02	7	2	29	true	
305	DEPART	77.03	0.0	77.03	13	7	26	true	
317	DEPART	77.05	0.0	77.05	9	11	23	true	
326	DEPART	77.18	0.0	77.18	9	4	20	true	
420	ARRIVE	77.25	21.36	98.61	2	13	23	true	
421	ARRIVE	77.32	3.68	81.0	5	3	24	true	
422	ARRIVE	77.42	4.74	82.16	6	9	23	true	
370	DEPART	77.6	0.0	77.6	1	9	23	true	
348	DEPART	77.64	0.0	77.64	7	4	25	true	
423	ARRIVE	77.67	26.01	103.68	9	5	23	true	
424	ARRIVE	77.72	106.97	184.69	3	7	30	true	
425	ARRIVE	77.79	11.44	89.23	8	13	22	true	
426	ARRIVE	78.01	91.82	169.83	4	11	20	true	
427	ARRIVE	78.05	11.85	89.9	4	11	24	true	
224	DEPART	78.08	0.0	78.08	9	5	27	true	
385	DEPART	78.12	0.0	78.12	5	1	28	true	
73	DEPART	78.28	0.0	78.28	5	4	27	true	
428	ARRIVE	78.34	32.87	111.21	5	12	20	true	
28	DEPART	78.57	0.0	78.57	2	11	29	true	
429	ARRIVE	78.66	112.38	191.04	10	9	24	true	
430	ARRIVE	78.78	18.04	96.82	4	12	24	true	
207	DEPART	79.28	0.0	79.28	4	3	26	true	
360	DEPART	79.34	0.0	79.34	11	7	25	true	
431	ARRIVE	79.37	67.9	147.27	7	8	29	true	
432	ARRIVE	79.56	50.32	129.88	5	3	20	true	
318	DEPART	79.92	0.0	79.92	13	11	30	true	
176	DEPART	79.93	0.0	79.93	7	5	21	true	
433	ARRIVE	79.99	21.14	101.13	11	6	23	true	
328	DEPART	80.02	0.0	80.02	8	3	27	true	
434	ARRIVE	80.02	38.14	118.16	8	7	26	true	
435	ARRIVE	80.06	11.15	91.21	1	8	21	true	
236	DEPART	80.09	0.0	80.09	7	5	20	true	
436	ARRIVE	80.16	54.65	134.81	5	9	21	true	
437	ARRIVE	80.34	5.13	85.47	4	11	27	true	
356	DEPART	80.49	0.0	80.49	6	7	20	true	
438	ARRIVE	80.6	63.66	144.26	7	10	28	true	
342	DEPART	80.62	0.0	80.62	2	8	24	true	
421	DEPART	81.0	0.0	81.0	5	3	24	true	
439	ARRIVE	81.0	113.48	194.48	7	9	26	true	
288	DEPART	81.17	0.0	81.17	12	10	23	true	
379	DEPART	81.17	0.0	81.17	6	2	22	true	
440	ARRIVE	81.34	20.63	101.97	9	12	24	true	
441	ARRIVE	81.45	5.31	86.76	1	7	25	true	
330	DEPART	81.55	0.0	81.55	5	4	20	true	
442	ARRIVE	81.69	16.33	98.02	9	4	27	true	
443	ARRIVE	81.72	0.43	82.15	1	9	28	true	
373	DEPART	81.82	0.0	81.82	11	6	30	true	
444	ARRIVE	81.91	17.52	99.43	2	1	22	true	
405	DEPART	82.15	0.0	82.15	10	7	30	true	
443	DEPART	82.15	0.0	82.15	1	9	28	true	
422	DEPART	82.16	0.0	82.16	6	9	23	true	
372	DEPART	82.24	0.0	82.24	1	9	21	true	
402	DEPART	82.35	0.0	82.35	4	12	27	true	
245	DEPART	82.67	0.0	82.67	7	10	27	true	
445	ARRIVE	82.74	31.79	114.53	2	6	20	true	
446	ARRIVE	82.82	5.47	88.29	1	9	27	true	
447	ARRIVE	82.91	53.4	136.31	9	8	27	true	
353	DEPART	82.99	0.0	82.99	2	7	24	true	
448	ARRIVE	83.21	22.86	106.07	9	6	20	true	
449	ARRIVE	83.24	34.29	117.53	2	13	23	true	
374	DEPART	83.28	0.0	83.28	4	13	27	true	
450	ARRIVE	83.28	15.81	99.09	5	3	28	true	
451	ARRIVE	83.31	13.73	97.04	5	11	21	true	
452	ARRIVE	83.65	1.48	85.13	3	2	22	true	
388	DEPART	83.83	0.0	83.83	2	9	21	true	
453	ARRIVE	83.96	11.35	95.31	4	5	21	true	
454	ARRIVE	84.23	9.3	93.53	12	11	27	true	
359	DEPART	84.52	0.0	84.52	10	4	22	true	
403	DEPART	84.55	0.0	84.55	4	10	26	true	
455	ARRIVE	84.61	4.3	88.91	7	8	29	true	
217	DEPART	84.66	0.0	84.66	5	1	26	true	
188	DEPART	84.67	0.0	84.67	10	6	28	true	
394	DEPART	85.05	0.0	85.05	5	10	23	true	
407	DEPART	85.11	0.0	85.11	7	9	23	true	
452	DEPART	85.13	0.0	85.13	3	2	22	true	
289	DEPART	85.2	0.0	85.2	9	8	28	true	
456	ARRIVE	85.26	11.21	96.47	1	7	25	true	
457	ARRIVE	85.28	22.77	108.05	10	8	30	true	
350	DEPART	85.35	0.0	85.35	10	4	28	true	
437	DEPART	85.47	0.0	85.47	4	11	27	true	
458	ARRIVE	85.53	24.38	109.91	1	4	23	true	
100	DEPART	85.64	0.0	85.64	2	9	27	true	
459	ARRIVE	85.65	11.75	97.4	7	13	27	true	
460	ARRIVE	85.82	7.7	93.52	7	12	20	true	
461	ARRIVE	85.84	1.57	87.41	4	1	30	true	
462	ARRIVE	85.91	20.3	106.21	6	3	24	true	
409	DEPART	86.06	0.0	86.06	3	10	25	true	
463	ARRIVE	86.23	34.09	120.32	10	5	26	true	
464	ARRIVE	86.33	13.71	100.04	11	12	20	true	
465	ARRIVE	86.42	17.06	103.48	12	11	25	true	
466	ARRIVE	86.5	10.8	97.3	6	13	23	true	
291	DEPART	86.55	0.0	86.55	13	12	25	true	
467	ARRIVE	86.55	22.27	108.82	9	5	20	true	
468	ARRIVE	86.69	19.91	106.6	5	11	20	true	
111	DEPART	86.75	0.0	86.75	3	5	24	true	
441	DEPART	86.76	0.0	86.76	1	7	25	true	
469	ARRIVE	86.91	3.74	90.65	9	12	26	true	
78	DEPART	86.94	0.0	86.94	4	7	21	true	
470	ARRIVE	87.01	26.35	113.36	3	5	24	true	
285	DEPART	87.34	0.0	87.34	1	13	23	true	
471	ARRIVE	87.38	68.97	156.35	8	9	21	true	
461	DEPART	87.41	0.0	87.41	4	1	30	true	
384	DEPART	87.6	0.0	87.6	13	12	24	true	
472	ARRIVE	87.71	40.76	128.47	13	3	25	true	
335	DEPART	87.73	0.0	87.73	8	9	24	true	
473	ARRIVE	87.86	3.99	91.85	2	1	24	true	
296	DEPART	87.88	0.0	87.88	6	5	22	true	
474	ARRIVE	87.88	2.32	90.2	7	10	27	true	
300	DEPART	87.94	0.0	87.94	8	5	27	true	
475	ARRIVE	88.03	3.33	91.36	9	7	29	true	
352	DEPART	88.24	0.0	88.24	9	4	22	true	
446	DEPART	88.29	0.0	88.29	1	9	27	true	
476	ARRIVE	88.6	42.22	130.82	2	1	22	true	
346	DEPART	88.7	0.0	88.7	7	9	27	true	
455	DEPART	88.91	0.0	88.91	7	8	29	true	
477	ARRIVE	88.94	3.06	92.0	8	2	23	true	
478	ARRIVE	89.0	49.98	138.98	2	11	29	true	
425	DEPART	89.23	0.0	89.23	8	13	22	true	
479	ARRIVE	89.28	3.21	92.49	6	9	21	true	
355	DEPART	89.57	0.0	89.57	2	5	28	true	
480	ARRIVE	89.63	73.36	162.99	6	5	28	true	
481	ARRIVE	89.68	16.63	106.31	3	1	25	true	
482	ARRIVE	89.74	10.24	99.98	4	7	21	true	
483	ARRIVE	89.79	18.11	107.9	8	11	23	true	
484	ARRIVE	89.86	5.52	95.38	8	10	28	true	
427	DEPART	89.9	0.0	89.9	4	11	24	true	
485	ARRIVE	89.91	18.84	108.75	6	11	25	true	
486	ARRIVE	90.03	12.18	102.21	3	12	28	true	
474	DEPART	90.2	0.0	90.2	7	10	27	true	
487	ARRIVE	90.44	36.78	127.22	10	11	20	true	
488	ARRIVE	90.53	7.63	98.16	2	12	21	true	
489	ARRIVE	90.54	4.39	94.93	5	12	23	true	
278	DEPART	90.6	0.0	90.6	4	12	28	true	
469	DEPART	90.65	0.0	90.65	9	12	26	true	
363	DEPART	91.03	0.0	91.03	4	8	23	true	
381	DEPART	91.04	0.0	91.04	12	4	24	true	
490	ARRIVE	91.06	8.71	99.77	13	2	30	true	
491	ARRIVE	91.13	33.96	125.09	13	5	30	true	
435	DEPART	91.21	0.0	91.21	1	8	21	true	
475	DEPART	91.36	0.0	91.36	9	7	29	true	
492	ARRIVE	91.45	29.34	120.79	3	8	23	true	
493	ARRIVE	91.62	36.35	127.97	8	1	27	true	
309	DEPART	91.64	0.0	91.64	7	9	27	true	
494	ARRIVE	91.79	6.43	98.22	4	9	25	true	
495	ARRIVE	91.82	5.53	97.35	13	2	20	true	
473	DEPART	91.85	0.0	91.85	2	1	24	true	
477	DEPART	92.0	0.0	92.0	8	2	23	true	
411	DEPART	92.21	0.0	92.21	2	1	27	true	
131	DEPART	92.37	0.0	92.37	9	3	23	true	
496	ARRIVE	92.41	1.58	93.99	4	8	28	true	
479	DEPART	92.49	0.0	92.49	6	9	21	true	
497	ARRIVE	92.53	5.07	97.6	13	2	26	true	
498	ARRIVE	92.64	12.65	105.29	2	7	29	true	
499	ARRIVE	92.75	49.13	141.88	6	1	23	true	
321	DEPART	92.8	0.0	92.8	11	9	27	true	
500	ARRIVE	92.89	3.79	96.68	7	8	29	true	
501	ARRIVE	93.14	4.53	97.67	8	5	25	true	
502	ARRIVE	93.46	9.74	103.2	5	13	22	true	
460	DEPART	93.52	0.0	93.52	7	12	20	true	
454	DEPART	93.53	0.0	93.53	12	11	27	true	
186	DEPART	93.6	0.0	93.6	12	8	25	true	
283	DEPART	93.68	0.0	93.68	10	8	27	true	
347	DEPART	93.68	0.0	93.68	6	5	24	true	
503	ARRIVE	93.71	18.54	112.25	9	12	30	true	
504	ARRIVE	93.75	30.22	123.97	10	6	24	true	
505	ARRIVE	93.82	6.06	99.88	13	10	22	true	
496	DEPART	93.99	0.0	93.99	4	8	28	true	
506	ARRIVE	94.54	13.36	107.9	6	5	20	true	
279	DEPART	94.65	0.0	94.65	8	7	23	true	
507	ARRIVE	94.89	22.83	117.72	10	6	29	true	
489	DEPART	94.93	0.0	94.93	5	12	23	true	
508	ARRIVE	94.99	22.58	117.57	13	1	27	true	
509	ARRIVE	95.09	14.97	110.06	8	7	21	true	
510	ARRIVE	95.12	39.56	134.68	9	13	29	true	
280	DEPART	95.15	0.0	95.15	7	13	22	true	
511	ARRIVE	95.15	47.84	142.99	10	5	28	true	
512	ARRIVE	95.22	16.84	112.06	1	10	20	true	
513	ARRIVE	95.27	43.56	138.83	9	11	22	true	
364	DEPART	95.31	0.0	95.31	12	5	21	true	
453	DEPART	95.31	0.0	95.31	4	5	21	true	
484	DEPART	95.38	0.0	95.38	8	10	28	true	
514	ARRIVE	95.39	5.73	101.12	13	10	25	true	
515	ARRIVE	95.46	5.28	100.74	1	7	23	true	
516	ARRIVE	95.59	1.82	97.41	8	11	24	true	
517	ARRIVE	95.61	10.94	106.55	12	5	21	true	
393	DEPART	95.63	0.0	95.63	3	1	26	true	
518	ARRIVE	95.68	6.47	102.15	3	7	22	true	
519	ARRIVE	95.74	6.09	101.83	8	5	21	true	
520	ARRIVE	95.77	43.46	139.23	1	4	25	true	
521	ARRIVE	95.9	50.86	146.76	13	11	26	true	
522	ARRIVE	95.92	15.29	111.21	10	7	26	true	
523	ARRIVE	96.04	22.05	118.09	11	13	22	true	
456	DEPART	96.47	0.0	96.47	1	7	25	true	
500	DEPART	96.68	0.0	96.68	7	8	29	true	
430	DEPART	96.82	0.0	96.82	4	12	24	true	
451	DEPART	97.04	0.0	97.04	5	11	21	true	
524	ARRIVE	97.06	10.66	107.72	2	11	30	true	
525	ARRIVE	97.07	14.22	111.29	12	9	28	true	
466	DEPART	97.3	0.0	97.3	6	13	23	true	
526	ARRIVE	97.34	3.0	100.34	5	12	24	true	
495	DEPART	97.35	0.0	97.35	13	2	20	true	
459	DEPART	97.4	0.0	97.4	7	13	27	true	
516	DEPART	97.41	0.0	97.41	8	11	24	true	
497	DEPART	97.6	0.0	97.6	13	2	26	true	
501	DEPART	97.67	0.0	97.67	8	5	25	true	
527	ARRIVE	97.69	21.19	118.88	8	10	30	true	
528	ARRIVE	97.72	2.55	100.27	9	8	22	true	
529	ARRIVE	97.85	38.62	136.47	1	2	20	true	
530	ARRIVE	97.89	4.62	102.51	5	10	24	true	
211	DEPART	97.99	0.0	97.99	7	2	23	true	
442	DEPART	98.02	0.0	98.02	9	4	27	true	
531	ARRIVE	98.05	31.33	129.38	1	2	28	true	
532	ARRIVE	98.06	13.75	111.81	7	11	28	true	
533	ARRIVE	98.07	69.87	167.94	4	5	24	true	
369	DEPART	98.1	0.0	98.1	7	1	25	true	
21	DEPART	98.13	0.0	98.13	12	7	23	true	
488	DEPART	98.16	0.0	98.16	2	12	21	true	
494	DEPART	98.22	0.0	98.22	4	9	25	true	
534	ARRIVE	98.36	45.68	144.04	13	10	28	true	
535	ARRIVE	98.38	0.29	98.67	1	9	22	true	
536	ARRIVE	98.53	48.07	146.6	3	1	27	true	
420	DEPART	98.61	0.0	98.61	2	13	23	true	
535	DEPART	98.67	0.0	98.67	1	9	22	true	
419	DEPART	98.67	0.0	98.67	1	6	24	true	
537	ARRIVE	98.7	67.46	166.16	1	11	30	true	
395	DEPART	98.76	0.0	98.76	9	11	26	true	
117	DEPART	98.78	0.0	98.78	2	13	24	true	
538	ARRIVE	98.95	12.51	111.46	13	3	22	true	
382	DEPART	98.96	0.0	98.96	10	7	28	true	
539	ARRIVE	99.07	43.77	142.84	13	1	27	true	
450	DEPART	99.09	0.0	99.09	5	3	28	true	
540	ARRIVE	99.1	6.06	105.16	10	7	22	true	
444	DEPART	99.43	0.0	99.43	2	1	22	true	
541	ARRIVE	99.51	11.08	110.59	12	3	25	true	
542	ARRIVE	99.55	36.86	136.41	5	4	20	true	
543	ARRIVE	99.62	19.11	118.73	9	11	20	true	
544	ARRIVE	99.67	18.16	117.83	10	12	29	true	
490	DEPART	99.77	0.0	99.77	13	2	30	true	
505	DEPART	99.88	0.0	99.88	13	10	22	true	
91	DEPART	99.9	0.0	99.9	4	7	24	true	
482	DEPART	99.98	0.0	99.98	4	7	21	true	
312	DEPART	100.0	0.0	100.0	12	6	27	true	
464	DEPART	100.04	0.0	100.04	11	12	20	true	
545	ARRIVE	100.16	44.65	144.81	2	5	21	true	
315	DEPART	100.26	0.0	100.26	1	10	28	true	
528	DEPART	100.27	0.0	100.27	9	8	22	true	
546	ARRIVE	100.29	44.99	145.28	4	6	29	true	
526	DEPART	100.34	0.0	100.34	5	12	24	true	
547	ARRIVE	100.52	50.98	151.5	5	13	23	true	
548	ARRIVE	100.54	72.39	172.93	10	7	27	true	
387	DEPART	100.57	0.0	100.57	5	3	24	true	
549	ARRIVE	100.67	42.85	143.52	9	8	30	true	
343	DEPART	100.67	0.0	100.67	4	13	21	true	
515	DEPART	100.74	0.0	100.74	1	7	23	true	
