eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
279	ARRIVE	75.63	41.16	116.79	8	7	23	true	
209	DEPART	75.72	0.0	75.72	9	6	30	true	
280	ARRIVE	75.73	41.59	117.32	7	13	22	true	
114	DEPART	75.74	0.0	75.74	4	11	26	true	
233	DEPART	75.91	0.0	75.91	9	6	22	true	
281	ARRIVE	75.92	5.52	81.44	7	1	30	true	
282	ARRIVE	76.08	52.59	128.67	11	2	25	true	
262	DEPART	76.11	0.0	76.11	2	3	22	true	
256	DEPART	76.14	0.0	76.14	4	7	25	true	
184	DEPART	76.37	0.0	76.37	12	8	24	true	
283	ARRIVE	76.43	39.61	116.04	10	8	27	true	
284	ARRIVE	76.85	12.98	89.83	11	6	21	true	
285	ARRIVE	76.94	32.91	109.85	1	13	23	true	
286	ARRIVE	77.09	22.27	99.36	8	7	23	true	
107	DEPART	77.11	0.0	77.11	13	11	29	true	
267	DEPART	77.27	0.0	77.27	5	3	20	true	
272	DEPART	77.37	0.0	77.37	10	3	27	true	
287	ARRIVE	77.82	9.49	87.31	6	8	21	true	
194	DEPART	78.03	0.0	78.03	12	11	23	true	
288	ARRIVE	78.15	25.87	104.02	12	10	23	true	
248	DEPART	78.22	0.0	78.22	7	1	23	true	
138	DEPART	78.24	0.0	78.24	1	12	29	true	
148	DEPART	78.26	0.0	78.26	3	4	30	true	
289	ARRIVE	78.46	29.68	108.14	9	8	28	true	
255	DEPART	78.58	0.0	78.58	6	9	26	true	
290	ARRIVE	78.62	15.41	94.03	8	4	20	true	
291	ARRIVE	78.65	30.89	109.54	13	12	25	true	
244	DEPART	78.68	0.0	78.68	7	13	27	true	
164	DEPART	78.92	0.0	78.92	1	5	25	true	
292	ARRIVE	79.17	66.97	146.14	13	1	21	true	
293	ARRIVE	79.36	7.51	86.87	10	6	21	true	
152	DEPART	79.42	0.0	79.42	1	8	30	true	
294	ARRIVE	79.66	17.59	97.25	4	6	22	true	
295	ARRIVE	79.77	3.83	83.6	11	5	23	true	
239	DEPART	79.8	0.0	79.8	5	6	30	true	
203	DEPART	79.82	0.0	79.82	7	10	27	true	
296	ARRIVE	79.88	31.33	111.21	6	5	22	true	
220	DEPART	80.34	0.0	80.34	2	7	26	true	
297	ARRIVE	80.36	51.99	132.35	1	6	23	true	
298	ARRIVE	80.55	7.25	87.8	13	6	28	true	
299	ARRIVE	80.7	3.27	83.97	1	5	21	true	
300	ARRIVE	80.86	30.69	111.55	8	5	27	true	
246	DEPART	80.98	0.0	80.98	10	9	25	true	
301	ARRIVE	81.19	7.82	89.01	7	6	30	true	
28	DEPART	81.35	0.0	81.35	2	11	29	true	
260	DEPART	81.36	0.0	81.36	4	11	25	true	
281	DEPART	81.44	0.0	81.44	7	1	30	true	
302	ARRIVE	81.52	15.28	96.8	7	3	24	true	
303	ARRIVE	81.72	8.45	90.17	7	1	21	true	
265	DEPART	81.83	0.0	81.83	8	4	22	true	
304	ARRIVE	82.23	0.84	83.07	13	7	20	true	
305	ARRIVE	82.55	18.58	101.13	13	7	26	true	
306	ARRIVE	82.78	53.21	135.99	6	5	20	true	
254	DEPART	82.92	0.0	82.92	6	5	25	true	
307	ARRIVE	82.97	6.91	89.88	10	8	25	true	
304	DEPART	83.07	0.0	83.07	13	7	20	true	
241	DEPART	83.12	0.0	83.12	3	12	23	true	
308	ARRIVE	83.19	52.05	135.24	12	5	24	true	
274	DEPART	83.6	0.0	83.6	10	3	22	true	
295	DEPART	83.6	0.0	83.6	11	5	23	true	
193	DEPART	83.74	0.0	83.74	9	1	22	true	
309	ARRIVE	83.8	32.3	116.1	7	9	27	true	
299	DEPART	83.97	0.0	83.97	1	5	21	true	
73	DEPART	84.17	0.0	84.17	5	4	27	true	
310	ARRIVE	84.21	60.74	144.95	2	8	25	true	
311	ARRIVE	84.32	45.62	129.94	9	11	29	true	
312	ARRIVE	84.82	39.93	124.75	12	6	27	true	
313	ARRIVE	84.91	6.82	91.73	2	1	22	true	
314	ARRIVE	84.97	53.69	138.66	1	11	23	true	
315	ARRIVE	84.99	40.08	125.07	1	10	28	true	
316	ARRIVE	85.2	75.51	160.71	8	12	20	true	
317	ARRIVE	85.68	16.38	102.06	9	11	23	true	
318	ARRIVE	85.76	19.19	104.95	13	11	30	true	
319	ARRIVE	86.2	2.25	88.45	12	7	23	true	
320	ARRIVE	86.4	14.93	101.33	2	10	20	true	
321	ARRIVE	86.46	31.57	118.03	11	9	27	true	
322	ARRIVE	86.48	10.84	97.32	11	1	29	true	
323	ARRIVE	86.62	122.73	209.35	7	5	21	true	
324	ARRIVE	86.84	13.13	99.97	11	1	22	true	
293	DEPART	86.87	0.0	86.87	10	6	21	true	
325	ARRIVE	86.99	43.03	130.02	13	2	24	true	
326	ARRIVE	87.0	15.57	102.57	9	4	20	true	
327	ARRIVE	87.07	0.4	87.47	10	13	27	true	
242	DEPART	87.16	0.0	87.16	7	6	28	true	
328	ARRIVE	87.21	18.26	105.47	8	3	27	true	
287	DEPART	87.31	0.0	87.31	6	8	21	true	
327	DEPART	87.47	0.0	87.47	10	13	27	true	
329	ARRIVE	87.69	46.95	134.64	1	7	22	true	
298	DEPART	87.8	0.0	87.8	13	6	28	true	
330	ARRIVE	87.96	19.26	107.22	5	4	20	true	
331	ARRIVE	87.98	12.19	100.17	12	1	27	true	
332	ARRIVE	88.04	6.86	94.9	13	5	25	true	
319	DEPART	88.45	0.0	88.45	12	7	23	true	
333	ARRIVE	88.6	2.29	90.89	7	9	29	true	
334	ARRIVE	88.62	2.51	91.13	9	12	29	true	
335	ARRIVE	88.71	24.89	113.6	8	9	24	true	
336	ARRIVE	88.79	9.03	97.82	3	11	24	true	
337	ARRIVE	88.94	9.17	98.11	12	11	30	true	
301	DEPART	89.01	0.0	89.01	7	6	30	true	
338	ARRIVE	89.18	48.64	137.82	2	1	22	true	
339	ARRIVE	89.21	42.37	131.58	12	9	20	true	
340	ARRIVE	89.25	51.76	141.01	3	10	24	true	
341	ARRIVE	89.66	1.67	91.33	2	9	27	true	
284	DEPART	89.83	0.0	89.83	11	6	21	true	
307	DEPART	89.88	0.0	89.88	10	8	25	true	
342	ARRIVE	90.14	16.77	106.91	2	8	24	true	
303	DEPART	90.17	0.0	90.17	7	1	21	true	
343	ARRIVE	90.44	36.61	127.05	4	13	21	true	
216	DEPART	90.52	0.0	90.52	11	9	28	true	
344	ARRIVE	90.71	64.88	155.59	10	9	28	true	
333	DEPART	90.89	0.0	90.89	7	9	29	true	
345	ARRIVE	90.9	9.34	100.24	10	11	23	true	
334	DEPART	91.13	0.0	91.13	9	12	29	true	
341	DEPART	91.33	0.0	91.33	2	9	27	true	
346	ARRIVE	91.55	23.86	115.41	7	9	27	true	
347	ARRIVE	91.58	28.82	120.4	6	5	24	true	
313	DEPART	91.73	0.0	91.73	2	1	22	true	
348	ARRIVE	91.94	12.52	104.46	7	4	25	true	
349	ARRIVE	92.04	9.38	101.42	8	12	20	true	
350	ARRIVE	92.21	20.04	112.25	10	4	28	true	
351	ARRIVE	92.8	0.67	93.47	13	1	24	true	
352	ARRIVE	92.91	22.43	115.34	9	4	22	true	
235	DEPART	92.93	0.0	92.93	1	11	27	true	
353	ARRIVE	92.96	17.15	110.11	2	7	24	true	
78	DEPART	93.01	0.0	93.01	4	7	21	true	
354	ARRIVE	93.15	7.2	100.35	9	12	25	true	
355	ARRIVE	93.22	23.55	116.77	2	5	28	true	
264	DEPART	93.47	0.0	93.47	10	7	23	true	
351	DEPART	93.47	0.0	93.47	13	1	24	true	
356	ARRIVE	93.58	14.21	107.79	6	7	20	true	
100	DEPART	93.7	0.0	93.7	2	9	27	true	
176	DEPART	93.79	0.0	93.79	7	5	21	true	
290	DEPART	94.03	0.0	94.03	8	4	20	true	
357	ARRIVE	94.22	4.75	98.97	2	11	23	true	
358	ARRIVE	94.33	103.29	197.62	8	11	26	true	
332	DEPART	94.9	0.0	94.9	13	5	25	true	
359	ARRIVE	95.22	17.06	112.28	10	4	22	true	
360	ARRIVE	95.3	11.82	107.12	11	7	25	true	
207	DEPART	95.33	0.0	95.33	4	3	26	true	
224	DEPART	95.38	0.0	95.38	9	5	27	true	
111	DEPART	95.68	0.0	95.68	3	5	24	true	
361	ARRIVE	95.85	8.12	103.97	10	6	24	true	
362	ARRIVE	96.03	36.98	133.01	4	1	26	true	
363	ARRIVE	96.16	22.89	119.05	4	8	23	true	
364	ARRIVE	96.28	27.08	123.36	12	5	21	true	
365	ARRIVE	96.3	69.19	165.49	6	8	24	true	
366	ARRIVE	96.56	6.41	102.97	11	9	21	true	
367	ARRIVE	96.66	0.98	97.64	5	3	24	true	
368	ARRIVE	96.78	77.39	174.17	10	13	24	true	
369	ARRIVE	96.79	29.51	126.3	7	1	25	true	
302	DEPART	96.8	0.0	96.8	7	3	24	true	
370	ARRIVE	96.83	8.98	105.81	1	9	23	true	
371	ARRIVE	97.14	4.0	101.14	10	13	23	true	
294	DEPART	97.25	0.0	97.25	4	6	22	true	
322	DEPART	97.32	0.0	97.32	11	1	29	true	
367	DEPART	97.64	0.0	97.64	5	3	24	true	
372	ARRIVE	97.67	13.02	110.69	1	9	21	true	
373	ARRIVE	97.73	12.56	110.29	11	6	30	true	
336	DEPART	97.82	0.0	97.82	3	11	24	true	
236	DEPART	98.09	0.0	98.09	7	5	20	true	
374	ARRIVE	98.1	13.76	111.86	4	13	27	true	
337	DEPART	98.11	0.0	98.11	12	11	30	true	
375	ARRIVE	98.65	3.11	101.76	4	10	26	true	
376	ARRIVE	98.72	51.82	150.54	4	3	25	true	
377	ARRIVE	98.93	5.61	104.54	9	5	22	true	
357	DEPART	98.97	0.0	98.97	2	11	23	true	
378	ARRIVE	99.03	62.96	161.99	11	7	26	true	
286	DEPART	99.36	0.0	99.36	8	7	23	true	
188	DEPART	99.5	0.0	99.5	10	6	28	true	
379	ARRIVE	99.59	10.59	110.18	6	2	22	true	
380	ARRIVE	99.71	33.79	133.5	10	5	21	true	
381	ARRIVE	99.89	20.24	120.13	12	4	24	true	
324	DEPART	99.97	0.0	99.97	11	1	22	true	
382	ARRIVE	99.99	28.09	128.08	10	7	28	true	
383	ARRIVE	100.14	2.32	102.46	12	9	26	true	
331	DEPART	100.17	0.0	100.17	12	1	27	true	
345	DEPART	100.24	0.0	100.24	10	11	23	true	
354	DEPART	100.35	0.0	100.35	9	12	25	true	
21	DEPART	100.39	0.0	100.39	12	7	23	true	
384	ARRIVE	100.56	16.32	116.88	13	12	24	true	
385	ARRIVE	100.68	6.76	107.44	5	1	28	true	
305	DEPART	101.13	0.0	101.13	13	7	26	true	
371	DEPART	101.14	0.0	101.14	10	13	23	true	
245	DEPART	101.26	0.0	101.26	7	10	27	true	
217	DEPART	101.28	0.0	101.28	5	1	26	true	
386	ARRIVE	101.29	32.66	133.95	6	5	27	true	
320	DEPART	101.33	0.0	101.33	2	10	20	true	
349	DEPART	101.42	0.0	101.42	8	12	20	true	
375	DEPART	101.76	0.0	101.76	4	10	26	true	
317	DEPART	102.06	0.0	102.06	9	11	23	true	
387	ARRIVE	102.06	28.22	130.28	5	3	24	true	
388	ARRIVE	102.13	11.43	113.56	2	9	21	true	
389	ARRIVE	102.14	19.74	121.88	3	2	20	true	
390	ARRIVE	102.4	19.99	122.39	4	9	21	true	
383	DEPART	102.46	0.0	102.46	12	9	26	true	
326	DEPART	102.57	0.0	102.57	9	4	20	true	
131	DEPART	102.58	0.0	102.58	9	3	23	true	
391	ARRIVE	102.59	10.48	113.07	13	6	29	true	
392	ARRIVE	102.68	47.83	150.51	9	11	25	true	
393	ARRIVE	102.89	33.52	136.41	2	3	26	true	
394	ARRIVE	102.92	42.15	145.07	3	5	24	true	
366	DEPART	102.97	0.0	102.97	11	9	21	true	
395	ARRIVE	103.32	28.28	131.6	7	9	23	true	
396	ARRIVE	103.53	21.1	124.63	5	11	20	true	
397	ARRIVE	103.83	46.93	150.76	2	11	27	true	
398	ARRIVE	103.93	1.92	105.85	9	8	22	true	
361	DEPART	103.97	0.0	103.97	10	6	24	true	
288	DEPART	104.02	0.0	104.02	12	10	23	true	
399	ARRIVE	104.4	34.45	138.85	9	12	25	true	
348	DEPART	104.46	0.0	104.46	7	4	25	true	
377	DEPART	104.54	0.0	104.54	9	5	22	true	
400	ARRIVE	104.81	15.49	120.3	3	7	21	true	
401	ARRIVE	104.87	53.89	158.76	4	8	28	true	
318	DEPART	104.95	0.0	104.95	13	11	30	true	
402	ARRIVE	105.35	1.37	106.72	6	4	22	true	
403	ARRIVE	105.46	18.25	123.71	13	4	22	true	
328	DEPART	105.47	0.0	105.47	8	3	27	true	
370	DEPART	105.81	0.0	105.81	1	9	23	true	
398	DEPART	105.85	0.0	105.85	9	8	22	true	
404	ARRIVE	106.5	34.03	140.53	2	13	26	true	
402	DEPART	106.72	0.0	106.72	6	4	22	true	
342	DEPART	106.91	0.0	106.91	2	8	24	true	
91	DEPART	107.11	0.0	107.11	4	7	24	true	
360	DEPART	107.12	0.0	107.12	11	7	25	true	
405	ARRIVE	107.18	26.33	133.51	1	10	25	true	
330	DEPART	107.22	0.0	107.22	5	4	20	true	
406	ARRIVE	107.23	22.84	130.07	8	11	23	true	
407	ARRIVE	107.31	12.79	120.1	7	2	23	true	
385	DEPART	107.44	0.0	107.44	5	1	28	true	
408	ARRIVE	107.45	9.48	116.93	1	7	21	true	
273	DEPART	107.51	0.0	107.51	10	8	22	true	
409	ARRIVE	107.77	19.76	127.53	10	2	29	true	
356	DEPART	107.79	0.0	107.79	6	7	20	true	
410	ARRIVE	107.81	1.49	109.3	13	2	28	true	
289	DEPART	108.14	0.0	108.14	9	8	28	true	
411	ARRIVE	108.2	47.49	155.69	9	12	21	true	
186	DEPART	108.34	0.0	108.34	12	8	25	true	
117	DEPART	108.39	0.0	108.39	2	13	24	true	
412	ARRIVE	108.62	0.94	109.56	7	10	28	true	
413	ARRIVE	108.65	41.91	150.56	3	9	24	true	
275	DEPART	108.78	0.0	108.78	13	9	24	true	
414	ARRIVE	109.1	35.27	144.37	1	6	30	true	
410	DEPART	109.3	0.0	109.3	13	2	28	true	
415	ARRIVE	109.3	5.62	114.92	11	8	21	true	
291	DEPART	109.54	0.0	109.54	13	12	25	true	
412	DEPART	109.56	0.0	109.56	7	10	28	true	
276	DEPART	109.62	0.0	109.62	6	4	21	true	
416	ARRIVE	109.67	42.57	152.24	12	5	22	true	
285	DEPART	109.85	0.0	109.85	1	13	23	true	
417	ARRIVE	109.87	25.68	135.55	9	6	23	true	
259	DEPART	110.04	0.0	110.04	12	10	22	true	
418	ARRIVE	110.06	27.47	137.53	13	5	28	true	
353	DEPART	110.11	0.0	110.11	2	7	24	true	
379	DEPART	110.18	0.0	110.18	6	2	22	true	
419	ARRIVE	110.23	17.84	128.07	8	1	30	true	
373	DEPART	110.29	0.0	110.29	11	6	30	true	
420	ARRIVE	110.42	0.35	110.77	12	2	20	true	
421	ARRIVE	110.47	43.48	153.95	8	7	25	true	
372	DEPART	110.69	0.0	110.69	1	9	21	true	
422	ARRIVE	110.69	44.14	154.83	3	13	27	true	
420	DEPART	110.77	0.0	110.77	12	2	20	true	
423	ARRIVE	110.93	18.28	129.21	4	6	27	true	
257	DEPART	110.97	0.0	110.97	10	7	24	true	
424	ARRIVE	111.19	34.52	145.71	13	6	23	true	
296	DEPART	111.21	0.0	111.21	6	5	22	true	
425	ARRIVE	111.34	10.56	121.9	6	13	26	true	
426	ARRIVE	111.51	12.07	123.58	4	11	24	true	
300	DEPART	111.55	0.0	111.55	8	5	27	true	
427	ARRIVE	111.62	12.07	123.69	12	6	24	true	
374	DEPART	111.86	0.0	111.86	4	13	27	true	
350	DEPART	112.25	0.0	112.25	10	4	28	true	
359	DEPART	112.28	0.0	112.28	10	4	22	true	
428	ARRIVE	112.6	41.27	153.87	8	5	23	true	
278	DEPART	112.69	0.0	112.69	4	12	28	true	
391	DEPART	113.07	0.0	113.07	13	6	29	true	
429	ARRIVE	113.13	45.41	158.54	6	1	26	true	
430	ARRIVE	113.21	62.03	175.24	3	1	24	true	
431	ARRIVE	113.33	82.58	195.91	6	4	27	true	
388	DEPART	113.56	0.0	113.56	2	9	21	true	
335	DEPART	113.6	0.0	113.6	8	9	24	true	
163	DEPART	113.9	0.0	113.9	13	9	22	true	
432	ARRIVE	114.02	26.13	140.15	13	9	22	true	
433	ARRIVE	114.18	52.89	167.07	13	5	23	true	
211	DEPART	114.26	0.0	114.26	7	2	23	true	
434	ARRIVE	114.61	19.67	134.28	6	1	24	true	
415	DEPART	114.92	0.0	114.92	11	8	21	true	
352	DEPART	115.34	0.0	115.34	9	4	22	true	
346	DEPART	115.41	0.0	115.41	7	9	27	true	
435	ARRIVE	115.97	49.81	165.78	12	9	21	true	
283	DEPART	116.04	0.0	116.04	10	8	27	true	
309	DEPART	116.1	0.0	116.1	7	9	27	true	
436	ARRIVE	116.31	9.55	125.86	7	10	25	true	
437	ARRIVE	116.42	25.02	141.44	3	9	28	true	
355	DEPART	116.77	0.0	116.77	2	5	28	true	
438	ARRIVE	116.77	36.26	153.03	4	7	23	true	
279	DEPART	116.79	0.0	116.79	8	7	23	true	
439	ARRIVE	116.87	29.53	146.4	12	7	20	true	
384	DEPART	116.88	0.0	116.88	13	12	24	true	
408	DEPART	116.93	0.0	116.93	1	7	21	true	
280	DEPART	117.32	0.0	117.32	7	13	22	true	
202	DEPART	117.48	0.0	117.48	10	12	30	true	
440	ARRIVE	117.8	110.72	228.52	3	9	23	true	
321	DEPART	118.03	0.0	118.03	11	9	27	true	
441	ARRIVE	118.14	30.24	148.38	3	1	23	true	
442	ARRIVE	118.58	10.52	129.1	4	3	27	true	
443	ARRIVE	118.66	17.32	135.98	6	9	22	true	
200	DEPART	118.86	0.0	118.86	13	6	24	true	
228	DEPART	118.97	0.0	118.97	5	4	25	true	
363	DEPART	119.05	0.0	119.05	4	8	23	true	
444	ARRIVE	119.41	48.85	168.26	5	10	24	true	
219	DEPART	119.71	0.0	119.71	7	2	25	true	
445	ARRIVE	119.71	2.8	122.51	12	5	20	true	
446	ARRIVE	119.74	11.12	130.86	8	12	20	true	
447	ARRIVE	119.92	12.31	132.23	7	8	23	true	
407	DEPART	120.1	0.0	120.1	7	2	23	true	
381	DEPART	120.13	0.0	120.13	12	4	24	true	
400	DEPART	120.3	0.0	120.3	3	7	21	true	
347	DEPART	120.4	0.0	120.4	6	5	24	true	
448	ARRIVE	120.4	42.26	162.66	4	9	26	true	
449	ARRIVE	120.44	12.77	133.21	2	13	23	true	
450	ARRIVE	120.49	15.81	136.3	5	3	28	true	
451	ARRIVE	120.54	13.73	134.27	5	11	21	true	
452	ARRIVE	121.02	1.48	122.5	3	2	22	true	
453	ARRIVE	121.46	11.35	132.81	4	5	21	true	
454	ARRIVE	121.84	9.3	131.14	12	11	27	true	
389	DEPART	121.88	0.0	121.88	3	2	20	true	
425	DEPART	121.9	0.0	121.9	6	13	26	true	
455	ARRIVE	122.37	4.3	126.67	7	8	29	true	
390	DEPART	122.39	0.0	122.39	4	9	21	true	
452	DEPART	122.5	0.0	122.5	3	2	22	true	
445	DEPART	122.51	0.0	122.51	12	5	20	true	
258	DEPART	123.02	0.0	123.02	2	7	24	true	
197	DEPART	123.21	0.0	123.21	8	5	22	true	
456	ARRIVE	123.28	11.21	134.49	1	7	25	true	
457	ARRIVE	123.31	22.77	146.08	10	8	30	true	
364	DEPART	123.36	0.0	123.36	12	5	21	true	
426	DEPART	123.58	0.0	123.58	4	11	24	true	
458	ARRIVE	123.67	24.38	148.05	1	4	23	true	
427	DEPART	123.69	0.0	123.69	12	6	24	true	
403	DEPART	123.71	0.0	123.71	13	4	22	true	
459	ARRIVE	123.84	11.75	135.59	7	13	27	true	
460	ARRIVE	124.07	7.7	131.77	7	12	20	true	
461	ARRIVE	124.09	1.57	125.66	4	1	30	true	
462	ARRIVE	124.19	20.3	144.49	6	3	24	true	
396	DEPART	124.63	0.0	124.63	5	11	20	true	
463	ARRIVE	124.63	34.09	158.72	10	5	26	true	
312	DEPART	124.75	0.0	124.75	12	6	27	true	
464	ARRIVE	124.77	13.71	138.48	11	12	20	true	
465	ARRIVE	124.78	13.11	137.89	11	5	23	true	
466	ARRIVE	124.95	11.44	136.39	3	9	27	true	
315	DEPART	125.07	0.0	125.07	1	10	28	true	
467	ARRIVE	125.3	6.83	132.13	3	4	27	true	
461	DEPART	125.66	0.0	125.66	4	1	30	true	
436	DEPART	125.86	0.0	125.86	7	10	25	true	
147	DEPART	125.9	0.0	125.9	4	8	23	true	
468	ARRIVE	126.08	19.23	145.31	9	3	21	true	
369	DEPART	126.3	0.0	126.3	7	1	25	true	
469	ARRIVE	126.39	30.23	156.62	13	10	26	true	
455	DEPART	126.67	0.0	126.67	7	8	29	true	
470	ARRIVE	126.73	14.29	141.02	11	1	20	true	
471	ARRIVE	126.79	36.86	163.65	4	6	23	true	
343	DEPART	127.05	0.0	127.05	4	13	21	true	
472	ARRIVE	127.06	50.8	177.86	1	11	27	true	
473	ARRIVE	127.1	8.18	135.28	6	5	21	true	
474	ARRIVE	127.37	30.61	157.98	13	11	30	true	
475	ARRIVE	127.42	62.43	189.85	5	11	24	true	
476	ARRIVE	127.45	43.39	170.84	7	8	27	true	
409	DEPART	127.53	0.0	127.53	10	2	29	true	
419	DEPART	128.07	0.0	128.07	8	1	30	true	
382	DEPART	128.08	0.0	128.08	10	7	28	true	
477	ARRIVE	128.24	15.93	144.17	1	6	23	true	
478	ARRIVE	128.37	12.02	140.39	2	8	24	true	
282	DEPART	128.67	0.0	128.67	11	2	25	true	
479	ARRIVE	128.95	4.9	133.85	11	9	25	true	
442	DEPART	129.1	0.0	129.1	4	3	27	true	
126	DEPART	129.17	0.0	129.17	8	11	20	true	
480	ARRIVE	129.2	16.06	145.26	9	8	24	true	
423	DEPART	129.21	0.0	129.21	4	6	27	true	
481	ARRIVE	129.43	10.96	140.39	6	5	28	true	
482	ARRIVE	129.5	16.63	146.13	3	1	25	true	
483	ARRIVE	129.59	10.24	139.83	4	7	21	true	
484	ARRIVE	129.66	18.11	147.77	8	11	23	true	
237	DEPART	129.74	0.0	129.74	8	4	27	true	
485	ARRIVE	129.76	5.52	135.28	8	10	28	true	
486	ARRIVE	129.83	18.84	148.67	6	11	25	true	
139	DEPART	129.9	0.0	129.9	10	9	22	true	
311	DEPART	129.94	0.0	129.94	9	11	29	true	
487	ARRIVE	129.99	12.18	142.17	3	12	28	true	
325	DEPART	130.02	0.0	130.02	13	2	24	true	
406	DEPART	130.07	0.0	130.07	8	11	23	true	
387	DEPART	130.28	0.0	130.28	5	3	24	true	
488	ARRIVE	130.57	36.78	167.35	10	11	20	true	
489	ARRIVE	130.69	7.63	138.32	2	12	21	true	
490	ARRIVE	130.71	4.39	135.1	5	12	23	true	
446	DEPART	130.86	0.0	130.86	8	12	20	true	
454	DEPART	131.14	0.0	131.14	12	11	27	true	
243	DEPART	131.38	0.0	131.38	3	8	24	true	
491	ARRIVE	131.44	8.71	140.15	13	2	30	true	
492	ARRIVE	131.53	33.96	165.49	13	5	30	true	
339	DEPART	131.58	0.0	131.58	12	9	20	true	
395	DEPART	131.6	0.0	131.6	7	9	23	true	
460	DEPART	131.77	0.0	131.77	7	12	20	true	
493	ARRIVE	131.98	29.34	161.32	3	8	23	true	
467	DEPART	132.13	0.0	132.13	3	4	27	true	
494	ARRIVE	132.21	36.35	168.56	8	1	27	true	
447	DEPART	132.23	0.0	132.23	7	8	23	true	
297	DEPART	132.35	0.0	132.35	1	6	23	true	
271	DEPART	132.42	0.0	132.42	4	1	20	true	
495	ARRIVE	132.44	6.43	138.87	4	9	25	true	
496	ARRIVE	132.48	5.53	138.01	13	2	20	true	
453	DEPART	132.81	0.0	132.81	4	5	21	true	
362	DEPART	133.01	0.0	133.01	4	1	26	true	
449	DEPART	133.21	0.0	133.21	2	13	23	true	
497	ARRIVE	133.31	1.58	134.89	4	8	28	true	
498	ARRIVE	133.48	5.07	138.55	13	2	26	true	
380	DEPART	133.5	0.0	133.5	10	5	21	true	
405	DEPART	133.51	0.0	133.51	1	10	25	true	
499	ARRIVE	133.63	12.65	146.28	2	7	29	true	
500	ARRIVE	133.78	49.13	182.91	6	1	23	true	
479	DEPART	133.85	0.0	133.85	11	9	25	true	
386	DEPART	133.95	0.0	133.95	6	5	27	true	
501	ARRIVE	133.97	3.79	137.76	7	8	29	true	
451	DEPART	134.27	0.0	134.27	5	11	21	true	
434	DEPART	134.28	0.0	134.28	6	1	24	true	
502	ARRIVE	134.32	4.53	138.85	8	5	25	true	
456	DEPART	134.49	0.0	134.49	1	7	25	true	
329	DEPART	134.64	0.0	134.64	1	7	22	true	
503	ARRIVE	134.77	9.74	144.51	5	13	22	true	
497	DEPART	134.89	0.0	134.89	4	8	28	true	
490	DEPART	135.1	0.0	135.1	5	12	23	true	
504	ARRIVE	135.12	18.54	153.66	9	12	30	true	
505	ARRIVE	135.17	30.22	165.39	10	6	24	true	
308	DEPART	135.24	0.0	135.24	12	5	24	true	
506	ARRIVE	135.27	6.06	141.33	13	10	22	true	
473	DEPART	135.28	0.0	135.28	6	5	21	true	
485	DEPART	135.28	0.0	135.28	8	10	28	true	
417	DEPART	135.55	0.0	135.55	9	6	23	true	
459	DEPART	135.59	0.0	135.59	7	13	27	true	
247	DEPART	135.93	0.0	135.93	10	7	28	true	
443	DEPART	135.98	0.0	135.98	6	9	22	true	
306	DEPART	135.99	0.0	135.99	6	5	20	true	
507	ARRIVE	136.28	13.36	149.64	6	5	20	true	
450	DEPART	136.3	0.0	136.3	5	3	28	true	
466	DEPART	136.39	0.0	136.39	3	9	27	true	
393	DEPART	136.41	0.0	136.41	2	3	26	true	
508	ARRIVE	136.77	22.83	159.6	10	6	29	true	
509	ARRIVE	136.91	22.58	159.49	13	1	27	true	
510	ARRIVE	137.05	14.97	152.02	8	7	21	true	
511	ARRIVE	137.09	39.56	176.65	9	13	29	true	
512	ARRIVE	137.13	47.84	184.97	10	5	28	true	
513	ARRIVE	137.22	16.84	154.06	1	10	20	true	
514	ARRIVE	137.29	43.56	180.85	9	11	22	true	
515	ARRIVE	137.45	5.73	143.18	13	10	25	true	
418	DEPART	137.53	0.0	137.53	13	5	28	true	
516	ARRIVE	137.55	5.28	142.83	1	7	23	true	
517	ARRIVE	137.73	1.82	139.55	8	11	24	true	
518	ARRIVE	137.75	10.94	148.69	12	5	21	true	
501	DEPART	137.76	0.0	137.76	7	8	29	true	
338	DEPART	137.82	0.0	137.82	2	1	22	true	
519	ARRIVE	137.84	6.47	144.31	3	7	22	true	
465	DEPART	137.89	0.0	137.89	11	5	23	true	
520	ARRIVE	137.93	6.09	144.02	8	5	21	true	
521	ARRIVE	137.97	43.46	181.43	1	4	25	true	
496	DEPART	138.01	0.0	138.01	13	2	20	true	
522	ARRIVE	138.16	50.86	189.02	13	11	26	true	
523	ARRIVE	138.19	15.29	153.48	10	7	26	true	
489	DEPART	138.32	0.0	138.32	2	12	21	true	
524	ARRIVE	138.36	22.05	160.41	11	13	22	true	
464	DEPART	138.48	0.0	138.48	11	12	20	true	
498	DEPART	138.55	0.0	138.55	13	2	26	true	
314	DEPART	138.66	0.0	138.66	1	11	23	true	
399	DEPART	138.85	0.0	138.85	9	12	25	true	
502	DEPART	138.85	0.0	138.85	8	5	25	true	
495	DEPART	138.87	0.0	138.87	4	9	25	true	
517	DEPART	139.55	0.0	139.55	8	11	24	true	
525	ARRIVE	139.79	10.66	150.45	2	11	30	true	
526	ARRIVE	139.8	14.22	154.02	12	9	28	true	
483	DEPART	139.83	0.0	139.83	4	7	21	true	
432	DEPART	140.15	0.0	140.15	13	9	22	true	
491	DEPART	140.15	0.0	140.15	13	2	30	true	
